# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:08:01.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
99;1.4467;-4.9084;0.0000;3.9828;-4.2114;5.9872
100;1.4476;-4.9989;0.0000;3.9613;-4.1783;4.6142
101;1.4482;-5.0900;0.0000;3.2656;-3.7163;4.3976
102;1.3769;-5.1358;0.0000;4.3812;-4.2157;4.0728
103;1.2776;-5.1360;0.0000;4.8107;-5.5103;5.6171
104;1.1787;-5.1379;0.0000;4.3598;-3.7958;5.6457
105;1.0804;-5.1387;0.0000;3.7854;-3.5976;5.6526
106;0.9820;-5.1392;0.0000;3.4741;-4.0409;5.7333
107;0.8844;-5.1402;0.0000;3.6356;-3.7828;5.7087
108;0.7867;-5.1408;0.0000;3.4350;-3.7605;4.5197
109;0.6890;-5.1412;0.0000;3.1452;-3.9914;3.8533
110;0.5911;-5.1419;0.0000;3.9552;-4.1394;4.8996
111;0.4926;-5.1436;0.0000;4.0651;-3.2547;5.0315
112;0.3944;-5.1449;0.0000;3.5791;-3.3241;6.0856
113;0.2967;-5.1463;0.0000;3.5847;-3.8995;4.2736
114;0.1987;-5.1481;0.0000;3.2544;-3.8751;4.8868
115;0.1013;-5.1502;0.0000;3.1611;-3.2280;5.1398
116;0.0038;-5.1511;0.0000;3.4224;-3.6118;5.2648
117;-0.0944;-5.1521;0.0000;4.0069;-3.5093;5.1909
118;-0.1929;-5.1535;0.0000;4.2431;-3.1598;4.5276
119;-0.2915;-5.1549;0.0000;4.0376;-2.9811;5.2844
120;-0.3895;-5.1561;0.0000;3.3735;-3.3384;5.2864
121;-0.4870;-5.1575;0.0000;3.2497;-3.3267;4.9813
122;-0.5848;-5.1588;0.0000;4.1137;-3.5906;4.6565
123;-0.6834;-5.1605;0.0000;4.0103;-3.4658;4.1880
124;-0.7813;-5.1614;0.0000;3.3036;-4.0035;4.4508
125;-0.8789;-5.1628;0.0000;3.1756;-4.1497;4.4990
126;-0.9766;-5.1648;0.0000;3.3480;-3.5340;4.5522
127;-1.0745;-5.1661;0.0000;3.5359;-3.7405;4.6407
128;-1.1098;-5.1053;0.0000;3.6361;-3.5601;4.3947
129;-1.1108;-5.0140;0.0000;3.0709;-3.5105;4.7598
130;-1.1121;-4.9228;0.0000;2.6136;-3.7176;4.8563
131;-1.1135;-4.8321;0.0000;2.6237;-4.0410;5.2805
132;-1.1151;-4.7413;0.0000;2.8495;-3.7162;5.4970
133;-1.1165;-4.6501;0.0000;2.7364;-3.7383;5.9557
134;-1.1180;-4.5593;0.0000;2.6565;-3.9798;6.2628
135;-1.1197;-4.4686;0.0000;2.7653;-3.9775;5.5925
136;-1.1208;-4.3778;0.0000;2.9100;-3.7162;5.6191
137;-1.1220;-4.2867;0.0000;3.0147;-4.0547;6.0955
138;-1.1236;-4.1961;0.0000;3.0963;-3.9792;6.5285
139;-1.1255;-4.1053;0.0000;3.6211;-3.0943;4.5610
140;-1.1276;-4.0139;0.0000;3.7865;-3.8502;3.7697
141;-1.1292;-3.9236;0.0000;3.9936;-5.0052;4.2549
142;-1.1294;-3.8335;0.0000;2.6204;-4.4877;6.1201
143;-1.1307;-3.7430;0.0000;2.8704;-4.1721;6.8524
144;-1.1323;-3.6520;0.0000;3.2231;-3.8962;4.9606
145;-1.1341;-3.5613;0.0000;3.4923;-3.9454;5.1201
146;-1.1354;-3.4705;0.0000;3.5845;-3.8879;5.4596
147;-1.1362;-3.3796;0.0000;3.2158;-4.0491;5.5335
148;-1.1372;-3.2891;0.0000;3.2690;-4.1600;6.0886
149;-1.1384;-3.1982;0.0000;3.3894;-4.0589;6.2470
150;-1.1398;-3.1076;0.0000;3.6093;-4.0974;5.8465
151;-1.1408;-3.0169;0.0000;3.5852;-3.9530;5.9272
152;-1.1416;-2.9260;0.0000;3.5582;-4.0359;5.3248
153;-1.1426;-2.8354;0.0000;3.7585;-4.1542;5.3337
154;-1.1436;-2.7446;0.0000;3.5627;-3.9685;5.5069
155;-1.1447;-2.6538;0.0000;3.3824;-3.9785;5.7441
156;-1.1457;-2.5631;0.0000;3.5130;-4.1153;5.4419
157;-1.1466;-2.4725;0.0000;3.4274;-4.1672;6.8829
158;-1.1476;-2.3819;0.0000;3.3515;-4.2310;6.4478
159;-1.1487;-2.2915;0.0000;3.3507;-4.2299;6.7352
160;-1.1495;-2.2009;0.0000;3.0918;-4.0340;5.9154
161;-1.1502;-2.1100;0.0000;3.1271;-3.9529;5.3169
162;-1.1514;-2.0193;0.0000;3.0553;-3.8912;4.8602
163;-1.1528;-1.9286;0.0000;2.8078;-4.2756;3.8878
164;-1.1539;-1.8380;0.0000;3.1743;-4.1569;5.0522
165;-1.1546;-1.7472;0.0000;3.2113;-4.1679;6.8051
166;-1.1556;-1.6569;0.0000;3.0728;-4.1943;6.8711
167;-1.1565;-1.5663;0.0000;3.1479;-4.0630;6.4528
168;-1.1577;-1.4755;0.0000;3.1690;-3.9983;6.6870
169;-1.1589;-1.3849;0.0000;3.0306;-4.0018;6.4537
170;-1.1601;-1.2940;0.0000;2.8994;-3.9940;6.3415
171;-1.1614;-1.2034;0.0000;2.9569;-3.9500;6.3258
172;-1.1625;-1.1124;0.0000;2.7767;-3.9421;4.0866
173;-1.1639;-1.0217;0.0000;3.0170;-3.9768;4.9035
174;-1.1656;-0.9310;0.0000;3.3641;-4.1934;6.3228
175;-1.1668;-0.8405;0.0000;3.3569;-4.3449;6.7963
176;-1.1678;-0.7501;0.0000;2.9930;-4.1335;6.9705
177;-1.1690;-0.6594;0.0000;2.9122;-3.8063;4.9016
178;-1.1704;-0.5684;0.0000;3.6370;-4.1523;2.3012
179;-1.1715;-0.4778;0.0000;3.8662;-4.4439;3.4970
180;-1.1723;-0.3879;0.0000;3.3513;-4.4331;5.7923
181;-1.1730;-0.2972;0.0000;2.8433;-4.0270;7.4616
182;-1.1741;-0.2064;0.0000;3.4516;-4.0909;6.5807
183;-1.1749;-0.1159;0.0000;2.9357;-4.1585;6.1270
184;-1.1753;-0.0253;0.0000;2.4853;-4.2103;4.8848
185;-1.1762;0.0654;0.0000;2.5953;-3.8023;4.6663
186;-1.1773;0.1564;0.0000;2.7223;-3.6632;4.8858
187;-1.1783;0.2475;0.0000;2.5473;-3.9961;5.0561
188;-1.1796;0.3381;0.0000;3.1593;-4.1662;4.2343
189;-1.1809;0.4286;0.0000;3.4155;-4.3462;3.4124
190;-1.1819;0.5189;0.0000;3.4380;-4.2627;2.4213
191;-1.1828;0.6096;0.0000;3.0975;-3.9320;2.1762
192;-1.1839;0.7002;0.0000;2.7202;-3.8176;3.2106
193;-1.1853;0.7917;0.0000;2.4773;-3.5381;4.4498
194;-1.1864;0.8826;0.0000;2.8848;-3.9706;4.7451
195;-1.1875;0.9731;0.0000;3.0620;-4.0966;4.2205
196;-1.1883;1.0636;0.0000;3.2618;-4.2922;4.9557
197;-1.1891;1.1544;0.0000;3.4360;-4.0612;5.7835
198;-1.1897;1.2449;0.0000;3.5691;-4.0113;5.8110
199;-1.1904;1.3358;0.0000;3.3911;-3.9293;5.8661
200;-1.1914;1.4265;0.0000;3.2722;-4.0657;5.7707
201;-1.1922;1.5174;0.0000;3.4545;-3.8886;5.4203
202;-1.1931;1.6082;0.0000;3.8756;-3.9154;4.6909
203;-1.1940;1.6989;0.0000;3.7805;-4.1328;4.2992
204;-1.1949;1.7896;0.0000;3.5984;-4.1179;4.9596
205;-1.1954;1.8802;0.0000;3.0797;-4.0790;4.5384
206;-1.1962;1.9708;0.0000;3.1722;-4.1239;3.8356
207;-1.1975;2.0615;0.0000;3.9459;-4.2122;4.1604
208;-1.1996;2.1517;0.0000;5.0978;-4.4545;4.1850
209;-1.2004;2.2420;0.0000;4.6981;-4.2700;3.4272
210;-1.2006;2.3329;0.0000;2.8480;-3.6694;4.6673
211;-1.2018;2.4242;0.0000;3.0879;-3.4369;5.9390
212;-1.2029;2.5156;0.0000;3.4716;-3.4424;5.2963
213;-1.2038;2.6069;0.0000;3.6670;-3.4962;4.3228
214;-1.2050;2.6981;0.0000;3.8718;-3.5890;4.6821
215;-1.2059;2.7890;0.0000;3.7354;-3.9377;4.8917
216;-1.2067;2.8798;0.0000;3.8460;-4.1692;5.8406
217;-1.2077;2.9701;0.0000;3.7954;-4.3363;5.6870
218;-1.2087;3.0606;0.0000;3.6768;-4.0724;6.4419
219;-1.2097;3.1514;0.0000;3.6442;-4.0664;7.3553
220;-1.2106;3.2423;0.0000;3.9598;-3.9706;6.8248
221;-1.2117;3.3330;0.0000;3.7578;-3.9382;6.5571
222;-1.2129;3.4239;0.0000;3.6516;-3.7655;5.6929
223;-1.2140;3.5149;0.0000;3.5631;-3.8391;4.9813
224;-1.2153;3.6057;0.0000;3.5197;-4.2121;4.5344
225;-1.2174;3.6958;0.0000;3.9740;-4.5692;3.9222
226;-1.2189;3.7861;0.0000;4.1088;-4.4919;2.7264
227;-1.2201;3.8767;0.0000;3.9327;-4.1202;2.0630
228;-1.2123;3.9645;0.0000;3.6664;-3.9638;4.9065
229;-1.1433;4.0209;0.0000;3.6719;-3.3534;4.8051
230;-1.0453;4.0219;0.0000;4.6776;-3.9961;3.8760
231;-0.9453;4.0236;0.0000;5.2773;-4.2131;3.5827
232;-0.8462;4.0255;0.0000;4.5320;-3.9933;2.9774
233;-0.7477;4.0272;0.0000;3.8480;-4.0359;3.4262
234;-0.6497;4.0292;0.0000;3.1309;-4.0143;4.1850
235;-0.5527;4.0312;0.0000;3.3761;-3.9365;5.6860
236;-0.4542;4.0322;0.0000;3.5426;-4.8587;5.7608
237;-0.3565;4.0342;0.0000;3.6286;-4.6175;6.6860
238;-0.2584;4.0365;0.0000;4.0719;-4.0476;6.9734
239;-0.1599;4.0384;0.0000;3.7686;-3.8702;6.5098
240;-0.0619;4.0394;0.0000;3.5568;-4.1485;5.8770
241;0.0357;4.0404;0.0000;3.1055;-3.7565;6.0197
242;0.1331;4.0413;0.0000;2.7442;-3.5143;6.6476
243;0.2301;4.0420;0.0000;3.1398;-3.6808;6.6407
244;0.3281;4.0428;0.0000;3.9222;-3.6410;6.4882
245;0.4266;4.0432;0.0000;3.9696;-3.8666;6.4400
246;0.5245;4.0439;0.0000;3.5523;-3.9247;5.9222
247;0.6224;4.0453;0.0000;3.9064;-3.6937;7.0344
248;0.7209;4.0471;0.0000;3.8609;-3.3868;6.4301
249;0.8189;4.0488;0.0000;3.5123;-3.4039;4.8858
250;0.9169;4.0495;0.0000;4.1163;-4.0281;4.1132
251;1.0156;4.0501;0.0000;3.9628;-4.3538;3.8583
252;1.1134;4.0506;0.0000;3.9285;-4.4129;3.1811
253;1.2120;4.0514;0.0000;3.9780;-4.3528;4.0344
254;1.2683;10.1096;0.0000;3.4620;-3.0984;5.5453
255;1.3193;10.0472;0.0000;3.4153;-3.9424;4.6407
256;1.3211;9.9566;0.0000;3.5783;-3.6804;4.4734
257;1.3232;9.8651;0.0000;3.5253;-3.7754;4.4823
258;1.3257;9.7745;0.0000;4.0933;-3.8689;4.7008
259;1.3277;9.6833;0.0000;3.8931;-4.1133;4.8465
260;1.3297;9.5929;0.0000;3.7908;-3.8806;4.3770
261;1.3319;9.5014;0.0000;3.8843;-3.4880;3.8622
262;1.3341;9.4103;0.0000;3.8209;-3.6359;3.6722
263;1.3359;9.3189;0.0000;3.7010;-3.4996;4.1614
264;1.3376;9.2278;0.0000;3.7076;-3.6013;3.9813
265;1.3395;9.1367;0.0000;3.8292;-3.6312;4.2047
266;1.3413;9.0454;0.0000;3.6792;-3.5866;4.2175
267;1.3429;8.9544;0.0000;3.5540;-3.8531;4.0276
268;1.3446;8.8633;0.0000;3.4706;-3.5959;5.1093
269;1.3463;8.7720;0.0000;3.4357;-3.4988;4.3219
270;1.3476;8.6806;0.0000;3.5159;-3.8594;4.0797
271;1.3493;8.5903;0.0000;4.0378;-4.2180;4.2087
272;1.3508;8.4994;0.0000;3.8203;-3.9706;4.6319
273;1.3527;8.4085;0.0000;3.8650;-3.8098;5.0157
274;1.3545;8.3175;0.0000;3.8198;-3.9557;4.7687
275;1.3558;8.2268;0.0000;3.1858;-4.1466;4.5551
276;1.3575;8.1361;0.0000;3.2930;-3.8196;4.6624
277;1.3592;8.0448;0.0000;3.4275;-3.6242;4.4409
278;1.3608;7.9537;0.0000;3.4186;-3.7281;4.0217
279;1.3627;7.8627;0.0000;3.3181;-3.7794;4.1516
280;1.3645;7.7717;0.0000;3.6935;-3.8627;3.8543
281;1.3659;7.6809;0.0000;3.9837;-4.1809;4.5108
282;1.3671;7.5903;0.0000;4.0769;-4.1898;3.9035
283;1.3686;7.4998;0.0000;4.0121;-4.2324;3.9813
284;1.3702;7.4090;0.0000;4.1154;-3.7146;4.0394
285;1.3721;7.3177;0.0000;4.3383;-3.8700;4.0276
286;1.3737;7.2271;0.0000;4.1723;-4.1934;3.8868
287;1.3753;7.1366;0.0000;4.2367;-4.0763;5.5472
288;1.3766;7.0458;0.0000;4.1624;-3.9806;5.4764
289;1.3781;6.9548;0.0000;4.3085;-3.7731;5.6457
290;1.3803;6.8637;0.0000;4.5503;-4.4370;4.2943
291;1.3814;6.7739;0.0000;3.5381;-4.4804;4.5561
292;1.3831;6.6830;0.0000;3.6454;-4.1660;4.9990
293;1.3849;6.5927;0.0000;4.0998;-4.3104;4.5778
294;1.3866;6.5021;0.0000;4.3709;-4.1098;4.0354
295;1.3882;6.4111;0.0000;4.2610;-3.8635;5.0000
296;1.3898;6.3201;0.0000;4.0129;-3.9924;5.7303
297;1.3919;6.2294;0.0000;4.3565;-4.2180;4.1427
298;1.3940;6.1389;0.0000;5.1963;-4.5829;3.2520
299;1.3959;6.0489;0.0000;4.4002;-4.4042;2.8012
300;1.3978;5.9583;0.0000;4.4709;-4.1859;2.9370
301;1.4001;5.8676;0.0000;4.8786;-4.2598;3.7520
302;1.4021;5.7772;0.0000;4.6029;-4.1955;4.8730
303;1.4039;5.6865;0.0000;4.7008;-4.2914;5.2884
304;1.4053;5.5961;0.0000;3.7289;-4.5238;4.3189
305;1.3336;5.5610;0.0000;3.6703;-4.3190;4.8780
306;1.2355;5.5618;0.0000;3.6993;-5.0520;3.9449
307;1.1373;5.5618;0.0000;3.8650;-4.9121;3.9715
308;1.0388;5.5612;0.0000;4.1497;-4.2736;4.6427
309;0.9402;5.5607;0.0000;4.0881;-3.8928;5.4744
310;0.8421;5.5611;0.0000;3.6902;-4.3491;6.2283
311;0.7439;5.5611;0.0000;3.7284;-4.2022;5.5787
312;0.6458;5.5609;0.0000;3.9260;-4.0037;5.8455
313;0.5476;5.5608;0.0000;4.3892;-3.9129;5.0305
314;0.4483;5.5604;0.0000;4.2074;-3.4991;3.0236
315;0.3504;5.5600;0.0000;4.0479;-3.4140;2.4016
316;0.2515;5.5600;0.0000;4.5519;-3.6977;3.5256
317;0.1524;5.5593;0.0000;3.5555;-3.6422;4.6811
318;0.0551;5.5591;0.0000;3.9332;-5.0579;4.0217
319;-0.0441;5.5584;0.0000;3.4527;-6.4184;2.5748
320;-0.1407;5.5565;0.0000;3.3110;-4.5791;3.6506
321;-0.2391;5.5565;0.0000;3.7700;-4.4213;5.5827
322;-0.3370;5.5577;0.0000;3.1094;-6.2563;4.9921
323;-0.4345;5.5569;0.0000;2.8916;-5.5370;4.0177
324;-0.5319;5.5560;0.0000;3.9001;-5.0388;4.5463
325;-0.6306;5.5556;0.0000;3.7992;-4.7373;3.4833
326;-0.7288;5.5557;0.0000;3.8216;-4.2487;4.2008
327;-0.8274;5.5555;0.0000;4.0377;-3.0153;3.8494
328;-0.9255;5.5559;0.0000;3.7470;-3.6360;4.3179
329;-1.0235;5.5556;0.0000;3.5682;-3.8716;5.0364
330;-1.1216;5.5550;0.0000;3.7572;-3.5245;4.3159
331;-1.2201;5.5551;0.0000;3.6866;-3.9130;4.5896
332;-1.2891;5.5845;0.0000;2.7144;-4.1862;5.5689
333;-1.2916;5.6750;0.0000;3.3423;-4.1704;5.3366
334;-1.2935;5.7658;0.0000;3.6665;-3.8929;5.3789
335;-1.2952;5.8568;0.0000;3.3425;-3.8094;4.8612
336;-1.2973;5.9477;0.0000;3.5704;-3.9881;4.7776
337;-1.2994;6.0384;0.0000;3.6954;-3.8271;5.3996
338;-1.3009;6.1296;0.0000;3.1236;-3.5666;5.2559
339;-1.3024;6.2209;0.0000;2.7774;-3.7547;5.1358
340;-1.3042;6.3117;0.0000;2.8623;-3.8557;6.6280
341;-1.3067;6.4027;0.0000;3.7254;-4.3625;4.8415
342;-1.3090;6.4928;0.0000;4.3219;-4.4496;3.7018
343;-1.3103;6.5838;0.0000;3.6775;-3.6865;6.7156
344;-1.3117;6.6749;0.0000;3.2976;-3.6757;6.3642
345;-1.3135;6.7661;0.0000;3.1149;-3.4352;5.5984
346;-1.3151;6.8575;0.0000;3.0463;-3.2427;6.9065
347;-1.3163;6.9491;0.0000;2.9252;-3.5017;6.4193
348;-1.3177;7.0401;0.0000;2.9836;-3.6782;5.6112
349;-1.3191;7.1312;0.0000;2.6272;-3.7932;5.9705
350;-1.3212;7.2221;0.0000;2.7472;-3.7367;5.1722
351;-1.3233;7.3126;0.0000;2.9913;-3.8593;4.7146
352;-1.3251;7.4044;0.0000;2.6172;-3.7217;5.8848
353;-1.3269;7.4948;0.0000;2.8923;-4.3366;5.3612
354;-1.3287;7.5850;0.0000;3.1928;-4.3047;7.0915
355;-1.3310;7.6757;0.0000;3.4750;-3.7168;7.1850
356;-1.3329;7.7671;0.0000;3.3830;-3.6272;6.1614
357;-1.3343;7.8582;0.0000;3.1545;-3.8001;6.2608
358;-1.3361;7.9492;0.0000;3.1869;-4.1203;5.4498
359;-1.3388;8.0391;0.0000;4.0729;-4.7108;4.0384
360;-1.3399;8.1294;0.0000;3.4802;-3.5267;5.1211
361;-1.3413;8.2222;0.0000;3.5865;-3.3703;5.6850
362;-1.3431;8.3128;0.0000;3.5708;-4.3131;4.8386
363;-1.3442;8.4032;0.0000;2.8462;-4.1941;6.0531
364;-1.3460;8.4938;0.0000;3.1002;-4.0808;6.3642
365;-1.3474;8.5848;0.0000;3.1959;-4.1689;6.2844
366;-1.3488;8.6751;0.0000;3.5131;-4.3878;6.8110
367;-1.3507;8.7657;0.0000;3.6636;-3.8167;5.8976
368;-1.3528;8.8572;0.0000;3.9246;-3.8159;6.3848
369;-1.3547;8.9478;0.0000;3.8392;-4.2630;6.0295
370;-1.3564;9.0383;0.0000;3.1614;-3.9341;5.5069
371;-1.3586;9.1292;0.0000;2.8158;-3.9666;5.0787
372;-1.3604;9.2200;0.0000;3.0011;-3.9354;4.9104
373;-1.3622;9.3110;0.0000;2.6359;-3.8747;4.6614
374;-1.3643;9.4018;0.0000;2.7494;-4.0365;5.2874
375;-1.3663;9.4922;0.0000;2.8211;-4.0936;5.8278
376;-1.3686;9.5832;0.0000;3.2688;-3.5363;5.9370
377;-1.3703;9.6746;0.0000;2.9537;-3.6507;6.1043
378;-1.3727;9.7657;0.0000;2.9373;-3.6751;6.0915
379;-1.3751;9.8568;0.0000;3.0726;-3.7291;5.7274
380;-1.3770;9.9480;0.0000;3.0100;-3.6368;5.7362
381;-1.3790;10.0390;0.0000;3.0022;-3.6514;6.6535
382;-1.3689;10.1274;0.0000;3.0328;-3.3364;6.5600
383;-1.2810;10.1422;0.0000;3.1502;-2.7247;4.4341
384;-1.1835;10.1392;0.0000;3.1410;-4.2966;2.8583
385;-1.0855;10.1384;0.0000;4.0688;-2.8814;3.8435
386;-0.9868;10.1370;0.0000;4.5093;-3.1873;4.8386
387;-0.8883;10.1354;0.0000;3.6782;-4.0423;4.6801
388;-0.7901;10.1347;0.0000;3.8129;-4.0891;4.3150
389;-0.6914;10.1344;0.0000;3.8289;-4.5404;5.2165
390;-0.5938;10.1342;0.0000;3.8837;-4.1747;5.7510
391;-0.4948;10.1332;0.0000;4.4209;-4.3154;5.4921
392;-0.3960;10.1326;0.0000;4.5047;-4.4152;5.3514
393;-0.2976;10.1315;0.0000;4.4037;-4.5458;5.5768
394;-0.1986;10.1301;0.0000;4.3071;-4.5023;5.6240
395;-0.1001;10.1289;0.0000;3.1085;-4.2910;4.7165
396;-0.0030;10.1276;0.0000;2.9849;-3.9804;4.0945
397;0.0946;10.1242;0.0000;2.6120;-5.7083;4.6831
398;0.1914;10.1236;0.0000;3.2114;-3.3194;5.5354
399;0.2895;10.1224;0.0000;3.6985;-2.7399;6.0128
400;0.3874;10.1207;0.0000;2.8338;-3.7895;5.2008
401;0.4842;10.1202;0.0000;3.0983;-3.3390;4.1722
402;0.5821;10.1183;0.0000;3.5915;-3.9506;4.7805
403;0.6801;10.1166;0.0000;3.2469;-3.8988;5.0039
404;0.7776;10.1156;0.0000;3.9427;-2.9551;4.7972
405;0.8761;10.1143;0.0000;3.6086;-3.4315;3.9154
