# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:06:46.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3508;-2.1271;0.0000;2.3454;-2.4413;5.2921
44;1.3544;-2.3117;0.0000;2.1979;-2.3237;6.0945
45;1.3584;-2.4967;0.0000;2.0080;-2.1048;6.0977
46;1.3628;-2.6821;0.0000;1.8773;-2.0341;5.2557
47;1.3673;-2.8677;0.0000;1.6955;-1.8526;4.7576
48;1.3718;-3.0538;0.0000;1.4648;-1.4766;5.0002
49;1.3753;-3.2408;0.0000;1.2222;-1.0671;5.8398
50;1.3775;-3.4293;0.0000;0.8648;-0.7777;6.1095
51;1.3785;-3.6177;0.0000;0.6096;-0.5980;5.8688
52;1.3789;-3.8056;0.0000;0.5696;-0.6064;5.8848
53;1.3793;-3.9937;0.0000;0.3587;-0.4797;6.1909
54;1.3803;-4.1824;0.0000;0.0709;-0.1666;5.7296
55;1.3818;-4.3715;0.0000;0.0150;-0.1177;5.4786
56;1.3834;-4.5606;0.0000;0.0323;-0.1092;5.7655
57;1.3850;-4.7497;0.0000;0.0552;-0.0709;5.8659
58;1.3867;-4.9390;0.0000;0.0389;-0.0824;6.0689
59;1.3884;-5.1281;0.0000;0.0131;-0.1016;6.3637
60;1.3900;-5.3172;0.0000;0.0185;-0.0767;5.6951
61;1.3917;-5.5064;0.0000;0.0119;-0.0651;5.7753
62;1.2415;-5.5693;0.0000;0.0095;-0.0730;6.0812
63;1.0528;-5.5693;0.0000;0.0065;-0.1038;6.0015
64;0.8642;-5.5694;0.0000;0.0292;-0.1169;6.1890
65;0.6755;-5.5695;0.0000;0.0385;-0.0853;6.7911
66;0.4869;-5.5696;0.0000;0.0204;-0.0361;6.4904
67;0.2983;-5.5697;0.0000;0.0255;-0.0082;6.9739
68;0.1096;-5.5697;0.0000;0.0548;-0.0300;7.5743
69;-0.0791;-5.5697;0.0000;0.0562;-0.0513;6.9929
70;-0.2677;-5.5698;0.0000;0.0627;-0.0185;6.4328
71;-0.4564;-5.5698;0.0000;0.0679;-0.0408;5.1117
72;-0.6451;-5.5699;0.0000;0.1081;-0.1010;5.4446
73;-0.8339;-5.5700;0.0000;0.2763;-0.3673;6.3831
74;-1.0062;-5.5486;0.0000;0.6512;-0.8388;6.9272
75;-1.0366;-5.3652;0.0000;1.2177;-1.3034;6.6969
76;-1.0423;-5.1790;0.0000;1.4196;-1.5952;6.0389
77;-1.0484;-4.9931;0.0000;1.5928;-1.7717;6.2495
78;-1.0547;-4.8073;0.0000;1.6961;-1.9214;6.3708
79;-1.0609;-4.6219;0.0000;1.5992;-1.9561;5.8351
80;-1.0674;-4.4365;0.0000;1.6694;-1.9416;5.6890
81;-1.0737;-4.2507;0.0000;1.6517;-1.8091;6.5261
82;-1.0794;-4.0646;0.0000;1.4684;-1.6657;5.9948
83;-1.0849;-3.8783;0.0000;1.4306;-1.6433;6.0891
84;-1.0906;-3.6923;0.0000;1.4713;-1.7508;5.7975
85;-1.0965;-3.5066;0.0000;1.6621;-1.8317;5.8600
86;-1.1023;-3.3207;0.0000;1.6868;-1.8612;6.4336
87;-1.1079;-3.1350;0.0000;1.7193;-1.9075;6.7325
88;-1.1137;-2.9495;0.0000;1.8033;-1.9997;6.9776
89;-1.1193;-2.7640;0.0000;1.8296;-1.9417;6.6218
90;-1.1247;-2.5783;0.0000;1.8269;-1.9367;6.1909
91;-1.1301;-2.3928;0.0000;1.9475;-1.9891;6.4114
92;-1.1352;-2.2073;0.0000;1.8323;-2.0002;6.3014
93;-1.1403;-2.0217;0.0000;1.7473;-1.9718;6.8809
94;-1.1455;-1.8362;0.0000;1.8046;-1.9967;6.8610
95;-1.1507;-1.6507;0.0000;1.8314;-2.0515;6.0632
96;-1.1559;-1.4653;0.0000;1.8054;-2.0814;6.5527
97;-1.1610;-1.2800;0.0000;1.8069;-2.1213;6.9668
98;-1.1660;-1.0948;0.0000;1.8835;-2.1183;5.2712
99;-1.1706;-0.9095;0.0000;1.6984;-2.0972;6.1752
100;-1.1753;-0.7240;0.0000;1.6522;-2.0549;6.9574
101;-1.1797;-0.5382;0.0000;1.6361;-1.9854;5.2328
102;-1.1837;-0.3523;0.0000;1.4765;-1.8579;4.8150
103;-1.1881;-0.1664;0.0000;1.6052;-1.9739;5.1981
104;-1.1927;0.0189;0.0000;1.8116;-2.0965;4.6230
105;-1.1968;0.2046;0.0000;1.8589;-2.0344;4.8639
106;-1.2005;0.3915;0.0000;1.8479;-2.0007;5.4919
107;-1.2029;0.5791;0.0000;1.6576;-1.9237;5.3686
108;-1.2047;0.7675;0.0000;1.6160;-1.8316;5.8191
109;-1.2061;0.9564;0.0000;1.5775;-1.7940;6.3898
110;-1.2072;1.1455;0.0000;1.6243;-1.9016;5.5381
111;-1.2081;1.3348;0.0000;1.8470;-1.9883;5.1437
112;-1.2089;1.5243;0.0000;1.8496;-2.0550;5.6986
113;-1.2096;1.7137;0.0000;1.7462;-1.9980;5.1508
114;-1.2102;1.9030;0.0000;1.8213;-1.8678;5.2596
115;-1.2109;2.0924;0.0000;1.8277;-1.7663;6.0733
116;-1.2115;2.2818;0.0000;1.7111;-1.7412;6.2138
117;-1.2119;2.4710;0.0000;1.6383;-1.6948;5.7751
118;-1.2124;2.6603;0.0000;1.6722;-1.7832;6.1284
119;-1.2128;2.8495;0.0000;1.8110;-1.7719;7.3408
120;-1.2131;3.0386;0.0000;1.6433;-1.4379;6.7372
121;-1.2135;3.2275;0.0000;1.4239;-1.0361;4.8812
122;-1.2136;3.4164;0.0000;0.6682;-0.5719;3.8519
123;-1.2556;9.7406;0.0000;0.2978;-0.3522;5.4774
124;-1.0659;9.7394;0.0000;0.3083;-0.3670;4.6727
125;-0.8761;9.7384;0.0000;0.3330;-0.3958;5.1518
126;-0.6864;9.7378;0.0000;0.3340;-0.3243;5.6946
127;-0.4966;9.7373;0.0000;0.2940;-0.2608;5.7197
128;-0.3068;9.7367;0.0000;0.3038;-0.2493;5.1809
129;-0.1171;9.7361;0.0000;0.2592;-0.2408;4.8649
130;0.0725;9.7356;0.0000;0.1470;-0.1620;4.3752
131;0.2619;9.7351;0.0000;0.0534;-0.0651;4.3337
132;0.4512;9.7347;0.0000;0.0793;-0.0247;4.8676
133;0.6405;9.7341;0.0000;0.0856;-0.0423;4.9119
134;0.8298;9.7337;0.0000;0.0660;-0.0043;4.7785
135;1.0191;9.7333;0.0000;0.0663;-0.0032;4.4203
136;1.1725;9.6560;0.0000;0.0538;-0.1095;4.2426
137;1.1756;9.4664;0.0000;0.1606;-0.3164;4.4729
138;1.1799;9.2780;0.0000;0.8886;-0.9310;4.5421
139;1.1850;9.0904;0.0000;1.2217;-1.2896;4.0281
140;1.1904;8.9036;0.0000;1.5616;-1.4886;4.6016
141;1.1951;8.7162;0.0000;1.2878;-1.1230;4.9751
142;1.1986;8.5275;0.0000;0.6168;-0.4268;4.5615
143;1.2007;8.3381;0.0000;0.2546;-0.2938;4.8083
144;1.2028;8.1485;0.0000;0.1560;-0.3028;5.0349
145;1.2055;7.9595;0.0000;0.3715;-0.6379;4.9518
146;1.2092;7.7717;0.0000;1.0829;-1.3430;4.5984
147;1.2135;7.5849;0.0000;1.4647;-1.5083;4.2884
148;1.2173;7.3976;0.0000;1.5313;-1.4252;4.1887
149;1.2200;7.2095;0.0000;0.8009;-0.7320;4.6252
150;1.2217;7.0203;0.0000;0.3962;-0.3142;4.4444
151;1.2229;6.8305;0.0000;0.0669;-0.0533;4.0512
152;1.2239;6.6405;0.0000;0.0476;-0.0365;4.4909
153;1.2248;6.4505;0.0000;0.0282;-0.0298;5.0728
154;1.2256;6.2606;0.0000;0.0419;-0.0263;5.2987
155;1.2264;6.0706;0.0000;0.0186;-0.0606;5.1860
156;1.2272;5.8807;0.0000;0.0298;-0.0507;4.9205
157;1.2280;5.6907;0.0000;0.0898;-0.2004;4.6708
158;1.2287;5.5007;0.0000;0.4551;-0.5070;5.0246
159;1.1576;5.3604;0.0000;0.5891;-0.6150;5.2945
160;0.9683;5.3633;0.0000;0.3232;-0.1914;5.8172
161;0.7790;5.3663;0.0000;0.1030;-0.0868;5.7896
162;0.5898;5.3691;0.0000;0.0618;-0.0938;5.8438
163;0.4006;5.3721;0.0000;0.0449;-0.1239;5.5888
164;0.2113;5.3751;0.0000;0.0688;-0.1104;5.5920
165;0.0219;5.3781;0.0000;0.0803;-0.1047;5.6545
166;-0.1673;5.3810;0.0000;0.1412;-0.2263;6.6366
167;-0.3568;5.3837;0.0000;0.3205;-0.4568;6.4596
168;-0.5467;5.3859;0.0000;0.8320;-0.9091;4.3027
169;-0.7378;5.3873;0.0000;1.3771;-1.6309;4.0846
170;-0.9298;5.3875;0.0000;1.5693;-1.8177;4.6307
171;-1.1220;5.3869;0.0000;1.5179;-1.4666;5.1277
172;-1.2713;5.4318;0.0000;1.3794;-1.3322;5.0423
173;-1.2734;5.6197;0.0000;0.7928;-0.8217;5.6735
174;-1.2744;5.8083;0.0000;0.5367;-0.7132;6.1816
175;-1.2759;5.9968;0.0000;0.6874;-1.0298;5.8172
176;-1.2786;6.1837;0.0000;1.3672;-1.5079;6.0111
177;-1.2818;6.3704;0.0000;1.5050;-1.5870;6.6774
178;-1.2849;6.5574;0.0000;1.3848;-1.4755;6.1796
179;-1.2878;6.7448;0.0000;1.2296;-1.2942;5.8922
180;-1.2907;6.9323;0.0000;1.2878;-1.3260;6.1270
181;-1.2930;7.1198;0.0000;1.1493;-1.1572;6.6560
182;-1.2949;7.3077;0.0000;0.9437;-0.9452;6.5490
183;-1.2963;7.4966;0.0000;0.5171;-0.4866;6.6275
184;-1.2975;7.6857;0.0000;0.4559;-0.4719;5.9688
185;-1.2989;7.8746;0.0000;0.4450;-0.5125;5.0391
186;-1.3002;8.0635;0.0000;0.3682;-0.5595;6.0121
187;-1.3019;8.2523;0.0000;0.4864;-0.5898;6.7468
188;-1.3037;8.4409;0.0000;0.6348;-0.6449;6.3816
189;-1.3054;8.6296;0.0000;0.5736;-0.5522;6.3666
190;-1.3069;8.8187;0.0000;0.4033;-0.4453;5.9685
191;-1.3086;9.0077;0.0000;0.4222;-0.5164;5.7741
192;-1.3104;9.1965;0.0000;0.4202;-0.5036;5.7148
193;-1.3121;9.3856;0.0000;0.3543;-0.4103;6.2037
194;-1.3139;9.5748;0.0000;0.3376;-0.3689;6.0704
195;-0.9469;-7.3961;0.0000;-0.0032;-0.0212;6.9481
196;-0.7586;-7.3962;0.0000;0.0139;-0.0546;7.0155
197;-0.5703;-7.3962;0.0000;0.0172;-0.0693;6.6324
198;-0.3821;-7.3963;0.0000;0.0242;-0.0622;6.4626
199;-0.1937;-7.3963;0.0000;0.0406;-0.0492;6.3051
200;-0.0054;-7.3963;0.0000;0.0211;-0.0455;7.0758
201;0.1828;-7.3963;0.0000;0.0288;-0.0943;6.7429
202;0.3711;-7.3964;0.0000;0.0544;-0.1158;6.7291
203;0.5594;-7.3964;0.0000;0.0311;-0.1077;6.7338
204;0.7477;-7.3964;0.0000;0.0133;-0.1003;6.9692
205;0.9360;-7.3964;0.0000;0.0091;-0.1066;6.6164
206;1.1243;-7.3964;0.0000;0.0032;-0.0820;6.1245
207;1.3126;-7.3964;0.0000;0.0304;-0.0602;6.4299
208;1.4984;-7.4234;0.0000;0.0324;-0.0671;5.7126
209;1.5072;-7.6057;0.0000;0.0407;-0.0581;5.5839
210;1.5082;-7.7946;0.0000;0.0466;-0.0656;5.0477
211;1.5092;-7.9834;0.0000;0.0451;-0.0622;5.5381
212;1.5101;-8.1723;0.0000;0.0368;-0.0537;5.5974
213;1.5110;-8.3612;0.0000;0.0444;-0.0465;5.1220
214;1.5120;-8.5501;0.0000;0.0358;-0.0464;5.3878
215;1.5129;-8.7390;0.0000;0.0533;-0.0188;5.6700
216;1.5139;-8.9280;0.0000;0.0521;-0.0438;5.6134
217;1.5149;-9.1169;0.0000;0.0558;-0.0665;5.6750
218;1.5159;-9.3058;0.0000;0.0608;-0.0435;5.2675
219;1.5169;-9.4948;0.0000;0.0300;-0.0339;5.6897
220;1.5179;-9.6837;0.0000;0.0491;-0.0490;5.7173
221;1.5189;-9.8726;0.0000;0.0636;-0.0313;5.3280
222;1.5199;-10.0615;0.0000;0.0548;-0.0419;5.6095
223;1.5209;-10.2505;0.0000;0.0511;-0.0549;5.7552
224;1.5219;-10.4394;0.0000;0.0347;-0.0457;6.0241
225;1.5229;-10.6284;0.0000;0.0390;-0.0386;6.1366
226;1.5239;-10.8173;0.0000;0.0413;-0.0378;5.3851
227;1.5249;-11.0063;0.0000;0.0325;-0.0301;5.1663
228;1.5259;-11.1952;0.0000;0.0468;-0.0491;5.4478
229;1.5269;-11.3842;0.0000;0.0487;-0.0470;4.9710
230;1.5280;-11.5731;0.0000;0.0635;-0.0693;5.2958
231;1.5290;-11.7620;0.0000;0.0695;-0.0628;5.3925
232;1.5300;-11.9510;0.0000;0.0539;-0.0192;4.9515
233;1.5311;-12.1399;0.0000;0.0338;-0.0623;5.5121
234;1.5321;-12.3288;0.0000;0.0244;-0.0614;5.7143
235;1.5331;-12.5178;0.0000;0.0398;-0.0380;5.3314
236;1.5342;-12.7067;0.0000;0.0412;-0.0406;5.9016
237;1.5353;-12.8957;0.0000;0.0147;-0.0177;5.0408
238;1.5363;-13.0846;0.0000;0.0138;-0.0487;4.9889
239;1.5373;-13.2735;0.0000;0.1180;-0.0390;5.3856
240;1.5384;-13.4624;0.0000;0.0600;-0.0685;5.2739
241;1.5394;-13.6513;0.0000;-0.0159;-0.0240;5.2234
242;1.5405;-13.8403;0.0000;0.0406;-0.0562;4.4808
243;1.5416;-14.0292;0.0000;0.0268;-0.0941;3.8612
244;1.4905;-14.1718;0.0000;;;4.0928
245;1.3026;-14.1793;0.0000;;;4.8964
246;1.1143;-14.1809;0.0000;;;4.9692
247;0.9260;-14.1824;0.0000;;;4.9508
248;0.7377;-14.1841;0.0000;;;4.8706
249;0.5494;-14.1858;0.0000;;;5.3789
250;0.3611;-14.1874;0.0000;;;5.5876
251;0.1729;-14.1891;0.0000;;;5.2800
252;-0.0153;-14.1907;0.0000;;;5.2377
253;-0.2037;-14.1923;0.0000;;;4.8455
254;-0.3919;-14.1939;0.0000;;;5.7114
255;-0.5802;-14.1955;0.0000;;;5.9188
256;-0.7684;-14.1970;0.0000;;;5.4737
257;-0.9514;-14.1660;0.0000;;;5.6233
258;-0.9561;-13.9795;0.0000;0.0874;-0.0078;6.3167
259;-0.9573;-13.7906;0.0000;0.0080;0.0066;6.2074
260;-0.9585;-13.6016;0.0000;-0.0208;-0.0621;5.6132
261;-0.9597;-13.4126;0.0000;0.0166;-0.0119;6.2119
262;-0.9609;-13.2237;0.0000;-0.0027;-0.0346;6.4835
263;-0.9622;-13.0347;0.0000;0.0504;-0.0467;6.8231
264;-0.9634;-12.8458;0.0000;0.0543;-0.0123;6.8177
265;-0.9646;-12.6568;0.0000;0.0032;-0.0284;6.8706
266;-0.9659;-12.4678;0.0000;-0.0132;-0.0606;6.6506
267;-0.9672;-12.2789;0.0000;0.0245;-0.0427;5.5630
268;-0.9683;-12.0898;0.0000;0.0108;-0.0441;5.7404
269;-0.9695;-11.9008;0.0000;-0.0048;-0.0261;5.4341
270;-0.9707;-11.7119;0.0000;0.0247;-0.0193;4.3962
271;-0.9719;-11.5228;0.0000;0.0618;-0.0179;4.7749
272;-0.9731;-11.3338;0.0000;0.0029;-0.0158;6.0135
273;-0.9743;-11.1450;0.0000;-0.0047;-0.0170;6.0054
274;-0.9755;-10.9560;0.0000;-0.0072;-0.0106;5.9338
275;-0.9767;-10.7669;0.0000;-0.0250;-0.0233;5.9843
276;-0.9779;-10.5780;0.0000;0.0184;-0.0230;6.1156
277;-0.9791;-10.3890;0.0000;0.0097;-0.0050;6.0234
278;-0.9802;-10.2000;0.0000;-0.0040;-0.0027;6.5157
279;-0.9814;-10.0110;0.0000;0.0228;-0.0110;6.7677
280;-0.9825;-9.8220;0.0000;0.0025;-0.0069;5.6149
281;-0.9837;-9.6330;0.0000;-0.0048;-0.0203;5.9235
282;-0.9848;-9.4441;0.0000;0.0036;-0.0395;7.0696
283;-0.9860;-9.2551;0.0000;0.0312;-0.0233;7.3583
284;-0.9872;-9.0662;0.0000;0.0196;0.0026;6.4348
285;-0.9884;-8.8773;0.0000;0.0055;-0.0008;5.3745
286;-0.9895;-8.6883;0.0000;-0.0089;-0.0220;6.1188
287;-0.9906;-8.4992;0.0000;0.0146;-0.0214;6.4611
288;-0.9918;-8.3103;0.0000;0.0268;-0.0186;6.1816
289;-0.9929;-8.1213;0.0000;0.0118;-0.0195;6.2662
290;-0.9941;-7.9323;0.0000;0.0037;-0.0124;6.8767
291;-0.9952;-7.7434;0.0000;-0.0186;-0.0304;7.2478
292;-0.9962;-7.5545;0.0000;-0.0721;-0.0403;6.5145
293;-1.1614;9.6240;0.0000;0.3420;-0.3575;5.1779
294;-0.9944;9.6067;0.0000;0.3800;-0.3850;5.2522
295;-0.8083;9.6097;0.0000;0.3754;-0.3834;5.0522
296;-0.6192;9.6096;0.0000;0.3198;-0.3289;5.7586
297;-0.4298;9.6090;0.0000;0.3167;-0.3060;5.8088
298;-0.2401;9.6085;0.0000;0.3121;-0.2878;5.3091
299;-0.0505;9.6080;0.0000;0.2222;-0.2186;4.6262
300;0.1390;9.6074;0.0000;0.1036;-0.1322;4.4515
301;0.3283;9.6069;0.0000;0.0725;-0.0772;4.7438
302;0.5171;9.6063;0.0000;0.1053;-0.0562;5.3957
303;0.7045;9.6056;0.0000;0.0802;-0.0356;5.3398
304;0.8870;9.6047;0.0000;0.0688;-0.0170;4.9951
305;1.0527;9.5777;0.0000;0.1029;-0.0681;4.5595
306;-1.1382;9.4742;0.0000;0.3939;-0.3977;5.3327
307;-0.9273;9.4735;0.0000;0.4389;-0.4126;5.8588
308;-0.7333;9.4733;0.0000;0.3682;-0.3873;5.6390
309;-0.5431;9.4724;0.0000;0.3447;-0.3738;5.5684
310;-0.3534;9.4717;0.0000;0.3728;-0.3565;5.6631
311;-0.1637;9.4712;0.0000;0.2901;-0.2685;6.0620
312;0.0259;9.4705;0.0000;0.1724;-0.1693;5.0150
313;0.2152;9.4699;0.0000;0.1031;-0.1195;4.8821
314;0.4043;9.4693;0.0000;0.1248;-0.0980;5.6718
315;0.5928;9.4682;0.0000;0.1316;-0.0682;5.7023
316;0.7794;9.4658;0.0000;0.0923;-0.0497;5.1855
317;0.9633;9.4626;0.0000;0.1235;-0.0814;4.8169
318;-1.1768;9.3120;0.0000;0.4113;-0.4556;5.9609
319;-1.0145;9.3294;0.0000;0.4744;-0.4397;6.2825
320;-0.8316;9.3278;0.0000;0.4316;-0.4199;5.2168
321;-0.6449;9.3265;0.0000;0.3580;-0.4147;4.9825
322;-0.4565;9.3256;0.0000;0.4089;-0.3926;5.3339
323;-0.2671;9.3249;0.0000;0.3516;-0.2978;5.6420
324;-0.0777;9.3242;0.0000;0.2266;-0.2023;5.8595
325;0.1117;9.3234;0.0000;0.1587;-0.1631;5.9695
326;0.3011;9.3227;0.0000;0.1530;-0.1517;5.0780
327;0.4902;9.3218;0.0000;0.1730;-0.1228;4.9651
328;0.6785;9.3197;0.0000;0.1563;-0.0988;5.2581
329;0.8654;9.3159;0.0000;0.2382;-0.2200;5.0682
330;1.0446;9.3428;0.0000;0.4145;-0.4537;4.7795
331;-1.1122;9.1674;0.0000;0.4471;-0.4875;6.0214
332;-0.9272;9.1739;0.0000;0.4990;-0.4554;6.2744
333;-0.7414;9.1733;0.0000;0.4262;-0.4521;5.6531
334;-0.5540;9.1725;0.0000;0.4097;-0.4327;5.5305
335;-0.3652;9.1717;0.0000;0.3979;-0.3433;5.2239
336;-0.1759;9.1708;0.0000;0.2808;-0.2549;5.9747
337;0.0135;9.1700;0.0000;0.2105;-0.2305;6.2180
338;0.2031;9.1693;0.0000;0.1979;-0.2357;5.3159
339;0.3929;9.1686;0.0000;0.2003;-0.2072;4.5844
340;0.5835;9.1676;0.0000;0.2163;-0.1892;4.7037
341;0.7778;9.1666;0.0000;0.3731;-0.3400;5.2840
342;0.9856;9.1727;0.0000;0.8423;-0.8114;5.2542
343;-1.1883;9.0119;0.0000;0.4277;-0.4949;4.9402
344;-1.0139;9.0148;0.0000;0.4981;-0.4691;5.2183
345;-0.8336;9.0151;0.0000;0.5394;-0.4920;4.8233
346;-0.6485;9.0146;0.0000;0.4356;-0.4805;5.0391
347;-0.4609;9.0140;0.0000;0.3836;-0.3790;5.7092
348;-0.2721;9.0130;0.0000;0.3370;-0.2939;5.9764
349;-0.0827;9.0121;0.0000;0.2795;-0.2827;5.8529
350;0.1069;9.0113;0.0000;0.2406;-0.2884;5.9941
351;0.2965;9.0108;0.0000;0.2315;-0.2757;5.0642
352;0.4861;9.0102;0.0000;0.2926;-0.2911;4.8054
353;0.6757;9.0104;0.0000;0.5163;-0.5173;5.1742
354;0.8650;9.0146;0.0000;0.9464;-0.9809;4.9828
355;1.0429;9.0048;0.0000;1.3801;-1.3293;4.8019
356;-1.1111;8.8587;0.0000;0.4475;-0.4853;5.0716
357;-0.9273;8.8543;0.0000;0.5935;-0.5591;4.1900
358;-0.7426;8.8540;0.0000;0.5165;-0.5497;4.2318
359;-0.5558;8.8534;0.0000;0.3651;-0.4170;5.4606
360;-0.3675;8.8524;0.0000;0.3615;-0.3339;6.0566
361;-0.1783;8.8515;0.0000;0.3630;-0.3303;5.6784
362;0.0112;8.8507;0.0000;0.3071;-0.3284;5.5032
363;0.2009;8.8501;0.0000;0.2771;-0.2989;5.2195
364;0.3906;8.8496;0.0000;0.4113;-0.4215;4.5822
365;0.5810;8.8499;0.0000;0.7286;-0.7904;4.9609
366;0.7731;8.8534;0.0000;1.1473;-1.2314;5.3442
367;0.9699;8.8584;0.0000;1.4634;-1.4903;4.6614
368;-1.1747;8.7114;0.0000;0.4729;-0.5605;5.5391
369;-1.0128;8.6925;0.0000;0.5833;-0.6447;4.8209
370;-0.8343;8.6916;0.0000;0.5655;-0.5900;4.1048
371;-0.6499;8.6913;0.0000;0.3657;-0.4523;4.5945
372;-0.4627;8.6904;0.0000;0.3529;-0.3923;5.5285
373;-0.2739;8.6895;0.0000;0.4255;-0.4025;5.7232
374;-0.0844;8.6887;0.0000;0.3935;-0.3941;5.2547
375;0.1053;8.6879;0.0000;0.3571;-0.3969;4.6363
376;0.2950;8.6874;0.0000;0.5475;-0.5723;4.4144
377;0.4850;8.6881;0.0000;0.9211;-0.9929;4.4719
378;0.6743;8.6911;0.0000;1.2982;-1.4373;5.3214
379;0.8609;8.6986;0.0000;1.5242;-1.6192;4.8844
380;1.0434;8.7160;0.0000;1.4221;-1.4148;4.8191
381;-1.1261;8.5349;0.0000;0.5659;-0.6519;5.4665
382;-0.9336;8.5296;0.0000;0.5236;-0.5654;5.6388
383;-0.7458;8.5287;0.0000;0.3939;-0.4449;5.2306
384;-0.5582;8.5278;0.0000;0.3617;-0.4251;5.0455
385;-0.3695;8.5269;0.0000;0.4438;-0.4427;5.2805
386;-0.1800;8.5261;0.0000;0.4618;-0.4674;5.6843
387;0.0096;8.5252;0.0000;0.4819;-0.5330;5.4865
388;0.1996;8.5248;0.0000;0.7155;-0.7807;5.8666
389;0.3899;8.5254;0.0000;1.1149;-1.1535;5.6727
390;0.5792;8.5275;0.0000;1.4061;-1.4740;5.0244
391;0.7633;8.5321;0.0000;1.5126;-1.5667;4.8317
392;0.9363;8.5413;0.0000;1.3364;-1.3133;4.9055
393;1.0869;8.5351;0.0000;0.7550;-0.7702;4.3110
394;-1.1703;8.3650;0.0000;0.5602;-0.5914;5.9867
395;-1.0146;8.3667;0.0000;0.4780;-0.4869;5.6033
396;-0.8365;8.3662;0.0000;0.4046;-0.4074;4.9016
397;-0.6521;8.3651;0.0000;0.3939;-0.4109;4.5795
398;-0.4646;8.3640;0.0000;0.4503;-0.4477;4.8565
399;-0.2757;8.3632;0.0000;0.5224;-0.5434;5.6375
400;-0.0861;8.3625;0.0000;0.5996;-0.7210;5.7190
401;0.1041;8.3620;0.0000;0.8682;-1.0233;5.9441
402;0.2951;8.3627;0.0000;1.2833;-1.3697;6.2394
403;0.4856;8.3643;0.0000;1.5200;-1.5740;5.7581
404;0.6728;8.3669;0.0000;1.4715;-1.4999;5.1184
405;0.8527;8.3711;0.0000;1.1326;-1.0970;4.7306
406;1.0239;8.3743;0.0000;0.5793;-0.5760;4.8273
407;-1.1198;8.1953;0.0000;0.4575;-0.4925;5.3570
408;-0.9317;8.2032;0.0000;0.4664;-0.4197;5.2972
