# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:08:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3744;1.9710;0.0000;2.6983;-2.6110;5.3530
31;1.3757;1.8322;0.0000;2.7745;-2.7389;5.0989
32;1.3771;1.6937;0.0000;2.8079;-2.7626;4.9930
33;1.3786;1.5551;0.0000;2.8124;-2.6877;5.2607
34;1.3802;1.4162;0.0000;2.7488;-2.6506;5.6290
35;1.3820;1.2775;0.0000;2.8044;-2.6787;4.8329
36;1.3837;1.1387;0.0000;2.8007;-2.7301;4.0245
37;1.3858;1.0002;0.0000;2.9678;-2.7927;3.9234
38;1.3877;0.8617;0.0000;2.8976;-2.7891;2.6824
39;1.3895;0.7230;0.0000;2.6972;-2.6400;4.3123
40;1.3909;0.5841;0.0000;2.5629;-2.6087;6.4777
41;1.3926;0.4454;0.0000;2.6108;-2.6728;5.6050
42;1.3943;0.3066;0.0000;2.5445;-2.6713;5.0766
43;1.3960;0.1678;0.0000;2.5468;-2.6612;5.0201
44;1.3980;0.0292;0.0000;2.8398;-2.6611;5.2957
45;1.3997;-0.1097;0.0000;2.8891;-2.6779;5.7555
46;1.4016;-0.2485;0.0000;2.9778;-2.7143;4.6623
47;1.4032;-0.3872;0.0000;2.8781;-2.6787;4.8605
48;1.4045;-0.5261;0.0000;2.5492;-2.5415;5.0127
49;1.4062;-0.6651;0.0000;2.6572;-2.5269;4.8145
50;1.4080;-0.8039;0.0000;2.5888;-2.5196;5.1527
51;1.4099;-0.9429;0.0000;2.7489;-2.5964;5.3241
52;1.4118;-1.0817;0.0000;3.0563;-2.6648;4.0770
53;1.4132;-1.2205;0.0000;2.8230;-2.7124;3.5897
54;1.4147;-1.3593;0.0000;2.7382;-2.7381;4.9663
55;1.4165;-1.4980;0.0000;2.7762;-2.7381;5.7992
56;1.4182;-1.6367;0.0000;2.9013;-2.6948;5.3915
57;1.4198;-1.7755;0.0000;2.7364;-2.6982;4.7402
58;1.4214;-1.9143;0.0000;2.6180;-2.6548;4.5433
59;1.4232;-2.0531;0.0000;2.6195;-2.6030;5.8014
60;1.4250;-2.1919;0.0000;2.4269;-2.5961;5.7122
61;1.4268;-2.3309;0.0000;2.4072;-2.6674;5.1794
62;1.4286;-2.4695;0.0000;2.4530;-2.7309;5.2043
63;1.4307;-2.6084;0.0000;2.2822;-2.5930;4.2787
64;1.4332;-2.7473;0.0000;2.4279;-2.5262;4.2130
65;1.4353;-2.8863;0.0000;2.4685;-2.5027;4.9514
66;1.4372;-3.0254;0.0000;2.4207;-2.6472;5.0792
67;1.4388;-3.1641;0.0000;2.2813;-2.7240;5.6522
68;1.4408;-3.3027;0.0000;2.3665;-2.6856;6.0591
69;1.4430;-3.4415;0.0000;2.5972;-2.5925;5.0787
70;1.4448;-3.5804;0.0000;2.4853;-2.6081;5.1864
71;1.4465;-3.7194;0.0000;2.3446;-2.4786;5.8290
72;1.4482;-3.8585;0.0000;2.4558;-2.4749;5.3959
73;1.4498;-3.9973;0.0000;2.6180;-2.6131;5.3290
74;1.4517;-4.1360;0.0000;2.6976;-2.7297;5.2275
75;1.4534;-4.2747;0.0000;2.5475;-2.6457;5.4558
76;1.4553;-4.4136;0.0000;2.4286;-2.5208;5.2822
77;1.4575;-4.5527;0.0000;2.4409;-2.3880;5.2100
78;1.4596;-4.6919;0.0000;2.4246;-2.4284;5.7778
79;1.4616;-4.8310;0.0000;2.5854;-2.4954;6.0980
80;1.4633;-4.9700;0.0000;2.5546;-2.3702;5.0481
81;1.4650;-5.1093;0.0000;2.4148;-2.2834;5.5140
82;1.4671;-5.2485;0.0000;2.5568;-2.4474;6.6124
83;1.4493;-5.3721;0.0000;2.5329;-2.5493;5.7056
84;1.3044;-5.3800;0.0000;2.6551;-2.4013;5.1107
85;1.1584;-5.3798;0.0000;2.7026;-2.3411;6.0367
86;1.0127;-5.3789;0.0000;2.4557;-2.4337;6.4055
87;0.8672;-5.3779;0.0000;2.3835;-2.5578;6.0993
88;0.7218;-5.3770;0.0000;2.4819;-2.7332;5.9108
89;0.5762;-5.3766;0.0000;2.7366;-2.6027;6.1920
90;0.4301;-5.3762;0.0000;2.5928;-2.7607;6.1413
91;0.2849;-5.3763;0.0000;2.1775;-2.6463;6.4143
92;0.1397;-5.3767;0.0000;2.3225;-2.2530;6.7620
93;-0.0058;-5.3766;0.0000;2.5817;-2.3614;6.6938
94;-0.1513;-5.3760;0.0000;2.6755;-2.5552;6.9746
95;-0.2971;-5.3755;0.0000;2.4897;-2.6746;6.7533
96;-0.4427;-5.3754;0.0000;2.4285;-2.6321;6.2874
97;-0.5883;-5.3753;0.0000;2.5662;-2.5926;4.8171
98;-0.7340;-5.3752;0.0000;2.5095;-2.5708;5.5783
99;-0.8794;-5.3751;0.0000;2.2894;-2.4233;5.9309
100;-1.0245;-5.3745;0.0000;2.1281;-2.4325;5.0385
101;-1.0679;-5.2749;0.0000;2.1793;-2.3945;5.8950
102;-1.0705;-5.1358;0.0000;2.1896;-2.3476;6.0429
103;-1.0734;-4.9966;0.0000;2.2523;-2.4731;6.2266
104;-1.0760;-4.8577;0.0000;2.1328;-2.6032;6.0814
105;-1.0785;-4.7188;0.0000;2.1440;-2.5260;5.7008
106;-1.0811;-4.5798;0.0000;2.1720;-2.5485;6.7721
107;-1.0840;-4.4409;0.0000;2.2269;-2.6347;5.1947
108;-1.0872;-4.3021;0.0000;2.6468;-2.7354;4.4361
109;-1.0895;-4.1637;0.0000;2.2680;-2.5192;5.6588
110;-1.0921;-4.0243;0.0000;2.2286;-2.4638;6.1855
111;-1.0948;-3.8854;0.0000;2.2860;-2.5729;5.5315
112;-1.0971;-3.7466;0.0000;2.2832;-2.6263;6.7367
113;-1.0995;-3.6076;0.0000;2.3300;-2.5597;6.5157
114;-1.1019;-3.4687;0.0000;2.2473;-2.5342;5.7686
115;-1.1042;-3.3299;0.0000;2.1830;-2.5027;6.1146
116;-1.1066;-3.1907;0.0000;2.2418;-2.4512;6.6133
117;-1.1091;-3.0515;0.0000;2.3555;-2.5098;6.1072
118;-1.1114;-2.9127;0.0000;2.4334;-2.6886;6.6645
119;-1.1135;-2.7739;0.0000;2.4137;-2.7391;6.4309
120;-1.1158;-2.6354;0.0000;2.5223;-2.7208;7.3968
121;-1.1177;-2.4966;0.0000;2.2276;-2.5563;7.1273
122;-1.1199;-2.3576;0.0000;2.3563;-2.5492;5.6019
123;-1.1224;-2.2188;0.0000;2.5673;-2.7366;5.3736
124;-1.1244;-2.0801;0.0000;2.5159;-2.8083;6.6798
125;-1.1264;-1.9415;0.0000;2.3466;-2.7356;6.6137
126;-1.1286;-1.8028;0.0000;2.2999;-2.6409;6.2257
127;-1.1310;-1.6641;0.0000;2.3290;-2.6507;6.7887
128;-1.1333;-1.5253;0.0000;2.0972;-2.5660;5.8876
129;-1.1359;-1.3862;0.0000;2.2024;-2.5583;5.8915
130;-1.1385;-1.2474;0.0000;2.3170;-2.6891;6.8727
131;-1.1410;-1.1087;0.0000;2.2188;-2.6548;7.6374
132;-1.1436;-0.9699;0.0000;2.2569;-2.4840;5.4978
133;-1.1460;-0.8306;0.0000;2.3507;-2.6048;4.0682
134;-1.1481;-0.6922;0.0000;2.3326;-2.8276;5.8128
135;-1.1501;-0.5536;0.0000;2.2219;-2.6563;7.3298
136;-1.1521;-0.4144;0.0000;2.1056;-2.5882;6.2463
137;-1.1539;-0.2752;0.0000;1.7671;-2.4200;4.4418
138;-1.1558;-0.1360;0.0000;1.7063;-2.3588;4.8206
139;-1.1582;0.0034;0.0000;1.9478;-2.5960;4.9751
140;-1.1608;0.1419;0.0000;2.1954;-2.9239;3.9781
141;-1.1630;0.2805;0.0000;2.1826;-2.5388;3.9781
142;-1.1650;0.4202;0.0000;2.0665;-2.3784;4.5766
143;-1.1665;0.5600;0.0000;1.8824;-2.6426;5.3591
144;-1.1681;0.6998;0.0000;2.2787;-2.7147;5.7988
145;-1.1686;0.8404;0.0000;2.2800;-2.5612;5.5039
146;-1.1683;0.9815;0.0000;2.3789;-2.5649;6.0814
147;-1.1684;1.1224;0.0000;2.5064;-2.6011;6.1942
148;-1.1685;1.2634;0.0000;2.6498;-2.5889;5.2913
149;-1.1679;1.4051;0.0000;2.5841;-2.5876;4.7060
150;-1.1672;1.5469;0.0000;2.4112;-2.6451;4.9860
151;-1.1667;1.6886;0.0000;2.3283;-2.6271;5.7327
152;-1.1663;1.8300;0.0000;2.6911;-2.7869;4.7992
153;-1.1657;1.9716;0.0000;2.6936;-2.6790;3.9374
154;-1.1648;2.1135;0.0000;2.3504;-2.3916;5.1089
155;-1.1640;2.2557;0.0000;2.3484;-2.1108;5.9711
156;-1.1633;2.3978;0.0000;2.3991;-2.2225;5.6470
157;-1.1627;2.5393;0.0000;2.4551;-2.5496;5.5980
158;-1.1623;2.6803;0.0000;2.4843;-2.7479;5.7410
159;-1.1618;2.8214;0.0000;2.5800;-2.6514;6.4414
160;-1.1609;2.9628;0.0000;2.3482;-2.5370;7.3263
161;-1.1602;3.1043;0.0000;2.4732;-2.4696;7.0626
162;-1.1599;3.2453;0.0000;2.7552;-2.6195;6.2367
163;-1.1606;3.3855;0.0000;2.7654;-2.7966;4.7878
164;-1.1624;3.5245;0.0000;2.9052;-2.9049;3.0192
165;-1.1643;3.6633;0.0000;2.8785;-2.7923;3.3447
166;-1.2984;10.0466;0.0000;2.3162;-3.2033;5.0525
167;-1.1530;10.0465;0.0000;2.3624;-3.0235;3.9151
168;-1.0079;10.0473;0.0000;2.4816;-2.3869;5.0608
169;-0.8635;10.0476;0.0000;2.4640;-2.3172;5.0017
170;-0.7182;10.0477;0.0000;2.5511;-2.5961;4.3998
171;-0.5727;10.0489;0.0000;2.7590;-2.4490;5.0595
172;-0.4271;10.0494;0.0000;2.6852;-2.6326;4.8438
173;-0.2817;10.0499;0.0000;2.7451;-2.6563;4.2747
174;-0.1362;10.0506;0.0000;2.5392;-2.3822;4.7966
175;0.0083;10.0500;0.0000;2.0369;-2.3872;4.6802
176;0.1529;10.0494;0.0000;2.0344;-2.4745;4.8941
177;0.2974;10.0492;0.0000;2.2896;-2.5806;5.1767
178;0.4427;10.0490;0.0000;2.2525;-2.9445;4.6277
179;0.5869;10.0498;0.0000;2.0601;-2.5937;4.6015
180;0.7315;10.0501;0.0000;2.4140;-2.7019;4.2183
181;0.8768;10.0509;0.0000;2.5657;-2.4047;3.6054
182;1.0220;10.0514;0.0000;2.4958;-2.3036;3.6912
183;1.1671;10.0520;0.0000;2.4339;-2.3786;4.6597
184;1.2873;10.0025;0.0000;2.3245;-2.1226;4.6102
185;1.2884;9.8631;0.0000;2.2772;-2.1198;4.8679
186;1.2897;9.7241;0.0000;2.3248;-2.2679;4.3867
187;1.2917;9.5853;0.0000;2.6857;-2.5196;4.3416
188;1.2935;9.4470;0.0000;2.8821;-2.5359;4.6006
189;1.2950;9.3082;0.0000;2.5732;-2.3949;4.1929
190;1.2967;9.1692;0.0000;2.5006;-2.1707;4.2498
191;1.2981;9.0303;0.0000;2.5463;-2.2501;4.0735
192;1.2996;8.8916;0.0000;2.6512;-2.3097;4.5367
193;1.3008;8.7529;0.0000;2.5814;-2.3858;4.8220
194;1.3019;8.6141;0.0000;2.5802;-2.4283;4.1369
195;1.3028;8.4753;0.0000;2.6352;-2.4373;4.4917
196;1.3037;8.3368;0.0000;2.7317;-2.5679;5.4536
197;1.3049;8.1985;0.0000;2.8518;-2.6145;4.9773
198;1.3062;8.0600;0.0000;2.7574;-2.5681;5.3281
199;1.3074;7.9214;0.0000;2.4960;-2.4584;5.2664
200;1.3087;7.7825;0.0000;2.4806;-2.3651;4.5822
201;1.3097;7.6438;0.0000;2.6107;-2.4573;4.4396
202;1.3105;7.5053;0.0000;2.9096;-2.7193;4.7393
203;1.3113;7.3672;0.0000;2.8809;-2.8342;4.7563
204;1.3123;7.2290;0.0000;2.8074;-2.6084;4.2717
205;1.3135;7.0905;0.0000;2.8456;-2.5757;4.3206
206;1.3145;6.9520;0.0000;2.8230;-2.6311;4.4523
207;1.3153;6.8136;0.0000;2.8734;-2.6712;4.5827
208;1.3164;6.6751;0.0000;2.8067;-2.7594;4.2441
209;1.3175;6.5369;0.0000;2.8560;-2.7880;4.8613
210;1.3184;6.3987;0.0000;2.8222;-2.7332;5.4961
211;1.3194;6.2605;0.0000;2.8152;-2.7570;5.1767
212;1.3207;6.1221;0.0000;2.7979;-2.7727;4.6251
213;1.3222;5.9838;0.0000;2.8490;-2.7944;4.3255
214;1.3236;5.8455;0.0000;2.9608;-2.8514;4.2100
215;1.3247;5.7067;0.0000;3.0999;-2.8264;4.0849
216;1.3249;5.5673;0.0000;3.0336;-2.8160;5.1693
217;1.3008;5.4377;0.0000;2.8188;-2.8396;5.2756
218;1.1738;5.3939;0.0000;2.6584;-2.8113;4.5744
219;1.0300;5.3942;0.0000;2.6067;-2.5866;5.1387
220;0.8854;5.3936;0.0000;2.6313;-2.5102;6.4296
221;0.7403;5.3924;0.0000;2.7191;-2.7444;5.8228
222;0.5950;5.3910;0.0000;2.8106;-2.9770;5.0556
223;0.4492;5.3896;0.0000;2.9619;-2.7243;4.4514
224;0.3033;5.3881;0.0000;2.8925;-2.4982;4.4803
225;0.1579;5.3862;0.0000;2.6130;-2.9502;4.7721
226;0.0130;5.3838;0.0000;2.4714;-2.8699;4.7870
227;-0.1321;5.3819;0.0000;2.3093;-2.4905;4.9064
228;-0.2770;5.3809;0.0000;2.1482;-2.8141;5.3998
229;-0.4216;5.3795;0.0000;2.1038;-2.4955;4.4186
230;-0.5666;5.3778;0.0000;2.3992;-1.9939;4.3386
231;-0.7121;5.3769;0.0000;2.7815;-1.9058;4.5372
232;-0.8572;5.3761;0.0000;2.5139;-2.1368;5.2218
233;-1.0022;5.3746;0.0000;2.4040;-2.5010;4.7432
234;-1.1451;5.3873;0.0000;2.3798;-2.7429;4.9694
235;-1.2160;5.4755;0.0000;2.4419;-2.6027;4.9606
236;-1.2187;5.6139;0.0000;2.5343;-2.5231;4.9287
237;-1.2216;5.7524;0.0000;2.4937;-2.4882;6.1129
238;-1.2246;5.8910;0.0000;2.4804;-2.4412;6.3736
239;-1.2274;6.0296;0.0000;2.4826;-2.5026;6.1378
240;-1.2303;6.1682;0.0000;2.5692;-2.6944;4.6251
241;-1.2332;6.3064;0.0000;2.4714;-2.6398;4.8080
242;-1.2361;6.4448;0.0000;2.2584;-2.3619;6.7896
243;-1.2389;6.5837;0.0000;2.1324;-2.2502;6.5000
244;-1.2414;6.7229;0.0000;1.9136;-2.0937;6.0044
245;-1.2438;6.8619;0.0000;1.7450;-2.2587;5.7769
246;-1.2468;7.0006;0.0000;2.0617;-2.3927;5.6807
247;-1.2498;7.1392;0.0000;2.2418;-2.3580;5.6658
248;-1.2525;7.2778;0.0000;2.1829;-2.5716;6.3176
249;-1.2558;7.4162;0.0000;2.3391;-2.5985;6.6601
250;-1.2589;7.5548;0.0000;2.2145;-2.4835;6.6934
251;-1.2615;7.6934;0.0000;2.2864;-2.5969;6.0538
252;-1.2643;7.8315;0.0000;2.3992;-2.6452;5.5560
253;-1.2670;7.9699;0.0000;2.4111;-2.5075;4.8718
254;-1.2695;8.1087;0.0000;2.3339;-2.6259;5.5617
255;-1.2724;8.2470;0.0000;2.4169;-2.7324;5.8351
256;-1.2749;8.3852;0.0000;2.5731;-2.7521;6.2257
257;-1.2774;8.5234;0.0000;2.4129;-2.5710;6.0446
258;-1.2804;8.6620;0.0000;2.5434;-2.5263;6.0070
259;-1.2836;8.8003;0.0000;2.6778;-2.6957;5.5757
260;-1.2865;8.9383;0.0000;2.5657;-2.6283;4.9169
261;-1.2893;9.0769;0.0000;2.3384;-2.4801;5.1912
262;-1.2923;9.2156;0.0000;2.0344;-2.4540;4.8990
263;-1.2953;9.3542;0.0000;2.2285;-2.4071;5.6907
264;-1.2982;9.4929;0.0000;2.2050;-2.3851;6.3718
265;-1.3012;9.6318;0.0000;2.1072;-2.3203;5.8158
266;-1.3042;9.7707;0.0000;2.2584;-2.1841;5.8237
267;-1.3069;9.9097;0.0000;2.0614;-2.5507;6.0411
268;-1.0049;-7.1693;0.0000;2.4128;-2.3264;6.7795
269;-0.8590;-7.1700;0.0000;2.5096;-2.3809;7.4698
270;-0.7130;-7.1707;0.0000;2.5516;-2.5134;6.1680
271;-0.5670;-7.1711;0.0000;2.5346;-2.5308;6.6557
272;-0.4210;-7.1717;0.0000;2.5269;-2.4640;7.3412
273;-0.2750;-7.1722;0.0000;2.5020;-2.3445;6.4248
274;-0.1292;-7.1725;0.0000;2.5798;-2.4261;7.4186
275;0.0170;-7.1722;0.0000;2.6003;-2.3347;7.3088
276;0.1629;-7.1719;0.0000;2.3557;-2.1826;6.6562
277;0.3086;-7.1722;0.0000;2.3274;-2.2213;6.9160
278;0.4544;-7.1726;0.0000;2.3071;-2.2041;6.2428
279;0.5999;-7.1732;0.0000;2.3538;-2.3363;6.2423
280;0.7457;-7.1736;0.0000;2.4041;-2.4618;7.4353
281;0.8914;-7.1739;0.0000;2.3302;-2.4741;6.9134
282;1.0371;-7.1742;0.0000;2.5027;-2.4272;6.6549
283;1.1834;-7.1746;0.0000;2.8325;-2.5685;6.0704
284;1.3299;-7.1747;0.0000;2.8745;-2.5577;5.5932
285;1.4758;-7.1758;0.0000;2.7876;-2.4958;6.0967
286;1.5235;-7.3032;0.0000;2.6034;-2.3347;5.5232
287;1.5256;-7.4430;0.0000;2.5099;-2.0662;5.1807
288;1.5277;-7.5832;0.0000;2.4901;-2.1093;4.7782
289;1.5299;-7.7230;0.0000;2.5646;-2.3059;5.2388
290;1.5318;-7.8626;0.0000;2.6160;-2.2322;5.8246
291;1.5336;-8.0025;0.0000;2.7188;-2.2984;4.4860
292;1.5355;-8.1419;0.0000;3.0231;-2.4922;4.9217
293;1.5372;-8.2813;0.0000;2.9359;-2.4980;5.3753
294;1.5389;-8.4206;0.0000;2.7878;-2.4809;4.9182
295;1.5404;-8.5601;0.0000;2.5934;-2.3692;5.1710
296;1.5421;-8.6998;0.0000;2.3671;-2.2029;6.1129
297;1.5438;-8.8397;0.0000;2.4905;-2.2356;6.2170
298;1.5453;-8.9794;0.0000;2.6145;-2.4211;5.7804
299;1.5466;-9.1189;0.0000;2.6556;-2.4380;5.6689
300;1.5475;-9.2585;0.0000;2.5546;-2.4087;6.1872
301;1.5486;-9.3981;0.0000;2.5592;-2.3701;5.3119
302;1.5494;-9.5375;0.0000;2.4317;-2.3683;5.1470
303;1.5501;-9.6770;0.0000;2.1553;-2.2572;5.9064
304;1.5514;-9.8171;0.0000;2.3840;-2.1764;6.0109
305;1.5526;-9.9569;0.0000;2.4358;-2.3009;5.8618
306;1.5537;-10.0965;0.0000;2.4862;-2.3918;5.6207
307;1.5551;-10.2360;0.0000;2.5881;-2.5183;6.5276
308;1.5565;-10.3753;0.0000;2.6539;-2.5725;5.4269
309;1.5577;-10.5146;0.0000;2.5578;-2.4484;5.7165
310;1.5588;-10.6542;0.0000;2.3565;-2.3566;6.0083
311;1.5605;-10.7937;0.0000;2.5642;-2.4219;4.6470
312;1.5621;-10.9333;0.0000;2.7549;-2.4645;5.0529
313;1.5635;-11.0727;0.0000;2.7092;-2.5264;4.8683
314;1.5651;-11.2120;0.0000;2.8001;-2.6164;5.0486
315;1.5667;-11.3512;0.0000;2.8843;-2.8228;5.9300
316;1.5685;-11.4901;0.0000;2.8303;-2.6510;4.4204
317;1.5699;-11.6296;0.0000;2.7985;-2.3809;3.6094
318;1.5708;-11.7693;0.0000;2.5844;-2.4428;5.7612
319;1.5720;-11.9087;0.0000;2.4568;-2.6069;5.3460
320;1.5735;-12.0480;0.0000;2.6172;-2.5836;5.1190
321;1.5752;-12.1874;0.0000;2.7802;-2.5056;5.7244
322;1.5766;-12.3267;0.0000;2.7015;-2.5883;5.5862
323;1.5780;-12.4659;0.0000;2.7162;-2.5781;5.3259
324;1.5796;-12.6052;0.0000;2.8956;-2.3766;4.4353
325;1.5811;-12.7448;0.0000;2.6655;-2.4863;5.4020
326;1.5826;-12.8842;0.0000;2.4696;-2.4053;5.4646
327;1.5842;-13.0238;0.0000;2.6447;-2.2812;5.1658
328;1.5855;-13.1637;0.0000;2.5540;-2.1236;5.9711
329;1.5868;-13.3037;0.0000;2.5035;-2.2897;6.3403
330;1.5882;-13.4432;0.0000;2.4965;-2.4262;4.5245
331;1.5894;-13.5828;0.0000;2.4755;-2.4549;3.8202
332;1.5855;-13.7211;0.0000;;;4.0315
333;1.4692;-13.7696;0.0000;;;4.8570
334;1.3233;-13.7694;0.0000;;;5.1912
335;1.1776;-13.7692;0.0000;;;5.4724
336;1.0322;-13.7689;0.0000;;;5.0958
337;0.8865;-13.7687;0.0000;;;4.7900
338;0.7403;-13.7686;0.0000;;;5.0547
339;0.5939;-13.7688;0.0000;;;5.0595
340;0.4475;-13.7692;0.0000;;;6.1172
341;0.3016;-13.7694;0.0000;;;6.0844
342;0.1562;-13.7693;0.0000;;;5.4812
343;0.0105;-13.7695;0.0000;;;5.7073
344;-0.1354;-13.7703;0.0000;;;5.8141
345;-0.2811;-13.7704;0.0000;;;5.6181
346;-0.4264;-13.7708;0.0000;;;6.3276
347;-0.5720;-13.7715;0.0000;;;6.5429
348;-0.7177;-13.7721;0.0000;;;6.0748
349;-0.8630;-13.7728;0.0000;;;5.5976
350;-0.9746;-13.7174;0.0000;;;6.0744
351;-0.9873;-13.5804;0.0000;2.3010;-2.2524;7.0490
352;-0.9882;-13.4407;0.0000;2.1583;-2.2372;6.6916
353;-0.9887;-13.3012;0.0000;1.6703;-2.3895;6.8250
354;-0.9896;-13.1616;0.0000;2.1708;-2.6012;6.8189
355;-0.9905;-13.0222;0.0000;2.2780;-2.4303;6.6054
356;-0.9911;-12.8828;0.0000;2.0803;-2.4623;6.4891
357;-0.9917;-12.7432;0.0000;2.1094;-2.5034;7.0039
358;-0.9921;-12.6036;0.0000;2.1158;-2.5239;6.6724
359;-0.9924;-12.4644;0.0000;2.2527;-2.6158;6.9335
360;-0.9928;-12.3254;0.0000;2.4253;-2.6666;7.2437
361;-0.9933;-12.1862;0.0000;2.4549;-2.6268;7.1763
362;-0.9937;-12.0469;0.0000;2.3157;-2.5842;7.6763
363;-0.9940;-11.9075;0.0000;2.2265;-2.5292;6.6562
364;-0.9945;-11.7680;0.0000;2.2194;-2.4145;5.9549
365;-0.9950;-11.6283;0.0000;2.2587;-2.3534;6.0297
366;-0.9955;-11.4887;0.0000;2.4087;-2.5391;5.4300
367;-0.9958;-11.3494;0.0000;2.4083;-2.5243;4.3368
368;-0.9959;-11.2099;0.0000;2.3890;-2.5071;4.5857
369;-0.9960;-11.0705;0.0000;2.3614;-2.4558;5.3150
370;-0.9962;-10.9311;0.0000;2.3326;-2.4145;6.4051
371;-0.9963;-10.7915;0.0000;2.2670;-2.4311;7.1903
372;-0.9963;-10.6522;0.0000;2.1261;-2.6675;6.7756
373;-0.9966;-10.5131;0.0000;2.2352;-2.5712;6.5560
374;-0.9966;-10.3738;0.0000;2.2957;-2.5988;6.0341
375;-0.9965;-10.2344;0.0000;2.3251;-2.5458;5.9453
376;-0.9964;-10.0951;0.0000;2.4919;-2.5940;6.1627
377;-0.9962;-9.9559;0.0000;2.4079;-2.5597;6.2332
378;-0.9960;-9.8164;0.0000;2.3373;-2.5355;6.6395
379;-0.9962;-9.6770;0.0000;2.3480;-2.5686;7.3539
380;-0.9969;-9.5379;0.0000;2.3309;-2.6829;6.1321
381;-0.9980;-9.3989;0.0000;2.4676;-2.7359;5.8941
382;-0.9989;-9.2599;0.0000;2.5846;-2.6730;6.9786
383;-0.9995;-9.1206;0.0000;2.5676;-2.4932;7.7625
384;-0.9999;-8.9811;0.0000;2.4895;-2.5395;7.6960
385;-1.0008;-8.8419;0.0000;2.6743;-2.6464;7.9401
386;-1.0017;-8.7028;0.0000;2.6505;-2.6723;7.1339
387;-1.0028;-8.5637;0.0000;2.6134;-2.6264;6.7629
388;-1.0038;-8.4244;0.0000;2.5312;-2.5644;6.3801
389;-1.0045;-8.2850;0.0000;2.5198;-2.4928;7.0245
390;-1.0050;-8.1455;0.0000;2.3827;-2.3648;6.4388
391;-1.0057;-8.0061;0.0000;2.4351;-2.4855;6.3071
392;-1.0067;-7.8667;0.0000;2.4810;-2.4545;6.7953
393;-1.0076;-7.7271;0.0000;2.1865;-2.3339;6.5118
394;-1.0083;-7.5874;0.0000;2.0794;-2.2479;7.5398
395;-1.0091;-7.4476;0.0000;2.1276;-2.2562;7.5385
396;-1.0099;-7.3077;0.0000;2.1358;-2.2103;6.9729
397;-1.1963;9.9454;0.0000;2.1178;-2.7835;4.8990
398;-1.0720;9.9312;0.0000;2.4560;-2.4758;4.3106
399;-0.9341;9.9302;0.0000;2.5947;-2.3241;5.3552
400;-0.7916;9.9305;0.0000;2.4562;-2.4960;5.2353
401;-0.6477;9.9314;0.0000;2.5299;-2.6413;5.0805
402;-0.5025;9.9323;0.0000;2.7521;-2.5654;5.6015
403;-0.3570;9.9327;0.0000;2.8225;-2.4982;5.3810
404;-0.2112;9.9329;0.0000;2.7660;-2.4044;5.0031
405;-0.0657;9.9327;0.0000;2.2341;-2.3154;4.1238
406;0.0787;9.9324;0.0000;1.9459;-2.3555;4.2240
407;0.2233;9.9320;0.0000;2.1410;-2.4458;5.3801
408;0.3683;9.9322;0.0000;2.3364;-2.5751;4.5039
