# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:07:53.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;1.3633;-2.9136;0.0000;4.4564;-4.8728;5.9065
53;1.3653;-3.0939;0.0000;4.2977;-4.7442;6.0273
54;1.3669;-3.2742;0.0000;4.3093;-4.7700;6.0229
55;1.3688;-3.4542;0.0000;4.2922;-4.8670;5.4136
56;1.3713;-3.6343;0.0000;4.4843;-4.7992;5.6949
57;1.3739;-3.8145;0.0000;4.5221;-4.7487;5.6403
58;1.3765;-3.9951;0.0000;4.6583;-4.6816;5.8964
59;1.3786;-4.1757;0.0000;4.5528;-4.6196;6.3799
60;1.3804;-4.3562;0.0000;4.5583;-4.7113;5.8713
61;1.3823;-4.5365;0.0000;4.7421;-4.7882;5.8221
62;1.2249;-4.5967;0.0000;4.6740;-4.7592;6.0689
63;1.0277;-4.5968;0.0000;4.4149;-4.7719;6.0977
64;0.8311;-4.5965;0.0000;4.1003;-4.8933;5.9911
65;0.6349;-4.5966;0.0000;4.2946;-4.9708;6.4966
66;0.4380;-4.5974;0.0000;4.2855;-5.0418;6.4222
67;0.2417;-4.5990;0.0000;3.8873;-4.8075;6.8105
68;0.0458;-4.6005;0.0000;4.1137;-4.6477;6.9788
69;-0.1511;-4.6017;0.0000;4.5542;-4.7092;6.7131
70;-0.3480;-4.6025;0.0000;4.3224;-4.8877;6.1821
71;-0.5447;-4.6040;0.0000;4.2434;-4.7078;4.7478
72;-0.7413;-4.6055;0.0000;4.1971;-4.6382;5.1294
73;-0.9374;-4.6070;0.0000;3.9434;-4.5460;5.9624
74;-1.1157;-4.5871;0.0000;3.9380;-4.6327;6.2635
75;-1.1459;-4.4103;0.0000;4.0003;-4.7127;6.4242
76;-1.1497;-4.2300;0.0000;3.9312;-4.7102;6.1061
77;-1.1532;-4.0496;0.0000;3.8277;-4.7640;6.4230
78;-1.1564;-3.8694;0.0000;3.8433;-4.9382;6.4469
79;-1.1597;-3.6897;0.0000;3.5446;-5.0010;6.1501
80;-1.1637;-3.5099;0.0000;3.6971;-4.9336;5.8268
81;-1.1676;-3.3298;0.0000;3.7622;-4.8475;6.6356
82;-1.1710;-3.1497;0.0000;3.8161;-4.8870;6.1134
83;-1.1742;-2.9695;0.0000;3.9065;-4.8038;6.0187
84;-1.1772;-2.7892;0.0000;3.9136;-4.9010;6.1442
85;-1.1803;-2.6093;0.0000;4.0390;-4.8877;5.9038
86;-1.1831;-2.4291;0.0000;4.1245;-4.8729;6.3708
87;-1.1857;-2.2490;0.0000;4.1562;-4.9665;6.8526
88;-1.1885;-2.0692;0.0000;4.1692;-5.0507;7.1289
89;-1.1912;-1.8894;0.0000;4.1722;-4.9849;6.9400
90;-1.1939;-1.7094;0.0000;4.1488;-4.9171;6.2719
91;-1.1970;-1.5295;0.0000;4.3753;-4.9874;6.6395
92;-1.1996;-1.3497;0.0000;4.0722;-5.0149;6.3022
93;-1.2023;-1.1698;0.0000;3.8101;-4.8939;7.0012
94;-1.2055;-0.9898;0.0000;3.8988;-4.8453;7.0531
95;-1.2090;-0.8097;0.0000;3.8901;-4.9078;6.0593
96;-1.2125;-0.6295;0.0000;3.9112;-4.9387;6.6112
97;-1.2160;-0.4498;0.0000;4.0231;-5.0323;7.0623
98;-1.2192;-0.2701;0.0000;4.1869;-5.0290;5.3659
99;-1.2219;-0.0902;0.0000;4.0588;-5.0276;6.2867
100;-1.2241;0.0899;0.0000;3.7449;-4.9233;7.1927
101;-1.2265;0.2703;0.0000;3.6534;-4.8840;5.4232
102;-1.2287;0.4504;0.0000;3.4108;-4.8725;5.0942
103;-1.2322;0.6306;0.0000;3.7599;-4.9835;5.2473
104;-1.2357;0.8102;0.0000;4.1071;-4.9359;4.6905
105;-1.2384;0.9910;0.0000;4.1098;-4.6809;5.0805
106;-1.2404;1.1727;0.0000;4.0621;-4.8510;5.6764
107;-1.2413;1.3545;0.0000;4.0158;-4.9680;5.5308
108;-1.2415;1.5370;0.0000;4.0113;-4.8330;5.9055
109;-1.2414;1.7200;0.0000;4.0628;-4.8391;6.2648
110;-1.2409;1.9033;0.0000;4.0760;-4.8943;5.3376
111;-1.2401;2.0870;0.0000;4.2252;-4.9666;5.1329
112;-1.2394;2.2705;0.0000;4.2539;-5.0426;5.6735
113;-1.2387;2.4543;0.0000;4.1427;-4.8732;5.2224
114;-1.2377;2.6382;0.0000;4.0287;-4.5783;5.0935
115;-1.2369;2.8226;0.0000;3.9974;-4.4914;6.0709
116;-1.2362;3.0064;0.0000;4.1386;-4.7584;6.2222
117;-1.2354;3.1894;0.0000;4.2666;-4.8968;5.6243
118;-1.2345;3.3726;0.0000;4.2170;-4.9525;6.1070
119;-1.2336;3.5557;0.0000;4.3024;-4.8319;7.2222
120;-1.2333;3.7386;0.0000;4.5009;-4.7941;6.5662
121;-1.2344;3.9207;0.0000;4.6512;-4.9826;4.7938
122;-1.2368;4.1007;0.0000;4.8299;-5.1408;4.2699
123;-1.3110;10.1665;0.0000;4.0742;-4.5672;5.4400
124;-1.1139;10.1660;0.0000;4.4056;-4.9265;4.7889
125;-0.9160;10.1666;0.0000;4.4470;-5.1286;5.2842
126;-0.7189;10.1687;0.0000;4.3156;-4.8472;5.8666
127;-0.5214;10.1703;0.0000;4.6317;-4.6811;5.8356
128;-0.3228;10.1703;0.0000;4.7029;-4.9001;5.1120
129;-0.1252;10.1703;0.0000;3.9744;-4.4923;5.0773
130;0.0706;10.1697;0.0000;3.5984;-4.4475;4.6764
131;0.2670;10.1690;0.0000;3.9606;-4.6034;4.8302
132;0.4640;10.1692;0.0000;3.9487;-4.3413;4.9560
133;0.6603;10.1693;0.0000;3.8936;-4.2908;5.0246
134;0.8572;10.1693;0.0000;4.1282;-4.4366;5.0226
135;1.0542;10.1695;0.0000;4.2193;-4.5358;4.3487
136;1.2141;10.0961;0.0000;4.1929;-4.6375;4.5113
137;1.2179;9.9151;0.0000;4.5358;-4.7038;4.5829
138;1.2218;9.7343;0.0000;4.5494;-4.7092;4.6164
139;1.2256;9.5532;0.0000;4.5303;-4.5573;3.8999
140;1.2286;9.3718;0.0000;4.2667;-4.4934;4.4055
141;1.2318;9.1904;0.0000;4.3123;-4.5898;4.7997
142;1.2348;9.0093;0.0000;4.3307;-4.6773;4.4759
143;1.2371;8.8284;0.0000;4.3170;-4.7285;4.6110
144;1.2398;8.6476;0.0000;4.3259;-4.7650;4.9427
145;1.2430;8.4668;0.0000;4.3922;-4.7574;4.6681
146;1.2461;8.2858;0.0000;4.3048;-4.6907;4.4166
147;1.2490;8.1047;0.0000;4.3397;-4.6970;4.1762
148;1.2512;7.9237;0.0000;4.3672;-4.7946;3.9451
149;1.2536;7.7431;0.0000;4.2649;-4.9164;4.2670
150;1.2564;7.5625;0.0000;4.3244;-4.8809;4.0440
151;1.2592;7.3819;0.0000;4.4973;-4.9025;3.9240
152;1.2616;7.2012;0.0000;4.3748;-4.9981;4.2635
153;1.2647;7.0209;0.0000;4.5068;-5.0714;4.9343
154;1.2676;6.8406;0.0000;4.4992;-5.0854;5.3730
155;1.2703;6.6603;0.0000;4.4808;-5.1153;5.2000
156;1.2735;6.4800;0.0000;4.6036;-5.1460;4.7955
157;1.2768;6.2996;0.0000;4.6914;-5.1624;4.7030
158;1.2794;6.1186;0.0000;4.6091;-5.1120;5.0957
159;1.2066;5.9840;0.0000;4.4572;-5.0518;5.2013
160;1.0104;5.9857;0.0000;4.4827;-5.0614;5.6299
161;0.8128;5.9863;0.0000;4.5791;-5.2009;5.7384
162;0.6151;5.9866;0.0000;4.5852;-5.3131;5.7899
163;0.4171;5.9870;0.0000;4.6494;-5.3158;5.5330
164;0.2190;5.9871;0.0000;4.4086;-5.2594;5.2414
165;0.0219;5.9860;0.0000;4.0347;-4.8671;5.2830
166;-0.1749;5.9853;0.0000;3.9593;-4.6741;6.0071
167;-0.3714;5.9856;0.0000;3.6543;-4.7160;6.1275
168;-0.5672;5.9857;0.0000;3.7671;-4.3760;4.3209
169;-0.7642;5.9867;0.0000;4.3333;-5.0171;3.8403
170;-0.9616;5.9868;0.0000;4.1913;-5.0370;4.4163
171;-1.1584;5.9862;0.0000;4.1791;-4.8092;4.5775
172;-1.3119;6.0291;0.0000;4.2849;-4.7540;5.3164
173;-1.3148;6.2101;0.0000;4.1058;-4.6836;5.7601
174;-1.3173;6.3909;0.0000;3.9535;-4.6820;6.0928
175;-1.3200;6.5720;0.0000;4.0421;-4.7823;5.8580
176;-1.3226;6.7526;0.0000;4.0257;-4.7960;5.8878
177;-1.3252;6.9335;0.0000;3.9725;-4.6463;6.8201
178;-1.3275;7.1148;0.0000;3.7073;-4.5207;6.2749
179;-1.3298;7.2961;0.0000;3.8860;-4.4919;6.1270
180;-1.3328;7.4776;0.0000;4.1540;-4.5698;6.3880
181;-1.3349;7.6583;0.0000;4.0209;-4.8489;6.7778
182;-1.3376;7.8387;0.0000;3.9419;-4.8956;6.7537
183;-1.3407;8.0195;0.0000;4.0214;-4.8092;6.7921
184;-1.3433;8.2002;0.0000;4.1050;-4.7267;6.0716
185;-1.3455;8.3813;0.0000;4.1506;-4.7516;5.2788
186;-1.3475;8.5623;0.0000;4.0477;-4.9224;5.9235
187;-1.3497;8.7425;0.0000;4.1614;-5.0692;6.7276
188;-1.3521;8.9227;0.0000;4.3407;-4.9594;6.0507
189;-1.3550;9.1033;0.0000;4.4494;-4.8586;6.2264
190;-1.3576;9.2840;0.0000;4.2629;-4.8904;5.9906
191;-1.3604;9.4647;0.0000;4.1220;-4.8291;6.0490
192;-1.3636;9.6454;0.0000;4.1403;-4.7659;5.5295
193;-1.3667;9.8263;0.0000;3.9978;-4.7001;6.1363
194;-1.3699;10.0074;0.0000;3.9323;-4.6752;6.3100
195;-1.0519;-6.3482;0.0000;3.9660;-4.6688;6.5342
196;-0.8562;-6.3479;0.0000;4.1417;-4.7707;6.6629
197;-0.6601;-6.3475;0.0000;4.2502;-4.9312;6.7114
198;-0.4637;-6.3465;0.0000;4.3010;-4.7325;6.6651
199;-0.2673;-6.3457;0.0000;4.3827;-4.7434;6.0960
200;-0.0709;-6.3440;0.0000;4.4812;-4.6830;6.9279
201;0.1258;-6.3420;0.0000;4.2717;-4.5754;6.7849
202;0.3217;-6.3408;0.0000;3.9577;-4.5874;6.3465
203;0.5172;-6.3401;0.0000;4.0335;-4.6825;6.3521
204;0.7131;-6.3396;0.0000;4.1206;-4.8112;6.6853
205;0.9092;-6.3389;0.0000;4.1519;-4.8829;6.2876
206;1.1053;-6.3382;0.0000;4.4889;-4.9461;5.5111
207;1.3025;-6.3373;0.0000;4.8481;-4.9403;6.1036
208;1.4976;-6.3617;0.0000;4.9274;-4.8223;5.9579
209;1.5081;-6.5353;0.0000;4.7515;-4.6636;5.7835
210;1.5102;-6.7158;0.0000;4.6557;-4.5313;5.2633
211;1.5119;-6.8962;0.0000;4.5723;-4.6675;5.7584
212;1.5135;-7.0764;0.0000;4.6478;-4.7243;5.5165
213;1.5148;-7.2564;0.0000;4.6827;-4.8471;5.1398
214;1.5160;-7.4361;0.0000;4.6855;-4.9542;5.2808
215;1.5174;-7.6155;0.0000;4.6538;-4.9104;5.6125
216;1.5187;-7.7952;0.0000;4.4016;-4.7246;5.8403
217;1.5200;-7.9756;0.0000;4.3309;-4.6370;5.7830
218;1.5212;-8.1558;0.0000;4.5025;-4.8169;5.7650
219;1.5218;-8.3356;0.0000;4.4532;-4.9002;6.0074
220;1.5223;-8.5155;0.0000;4.5090;-4.8644;5.7746
221;1.5224;-8.6952;0.0000;4.3623;-4.8818;5.5177
222;1.5222;-8.8750;0.0000;4.3485;-4.7963;5.8610
223;1.5224;-9.0550;0.0000;4.4253;-4.9007;5.7970
224;1.5226;-9.2348;0.0000;4.4085;-4.9356;5.8167
225;1.5230;-9.4144;0.0000;4.4302;-5.0040;6.1447
226;1.5237;-9.5940;0.0000;4.4359;-4.9361;5.6378
227;1.5245;-9.7737;0.0000;4.3774;-4.8834;5.4779
228;1.5255;-9.9535;0.0000;4.5337;-4.9075;5.4722
229;1.5264;-10.1332;0.0000;4.5895;-5.0042;5.0642
230;1.5274;-10.3127;0.0000;4.5636;-5.1219;5.3809
231;1.5286;-10.4919;0.0000;4.6100;-5.1279;5.2382
232;1.5298;-10.6715;0.0000;4.5834;-4.8645;4.9710
233;1.5305;-10.8514;0.0000;4.5149;-4.9325;5.1868
234;1.5309;-11.0311;0.0000;4.3068;-5.0352;5.4040
235;1.5322;-11.2107;0.0000;4.5130;-5.0098;5.3091
236;1.5332;-11.3902;0.0000;4.4944;-5.0310;5.6068
237;1.5339;-11.5697;0.0000;4.4156;-5.0060;5.2744
238;1.5350;-11.7492;0.0000;4.4448;-5.0029;5.0263
239;1.5360;-11.9289;0.0000;4.5212;-4.7961;5.4444
240;1.5367;-12.1090;0.0000;4.3963;-4.7762;5.5674
241;1.5373;-12.2891;0.0000;4.2170;-4.6321;5.3169
242;1.5380;-12.4693;0.0000;4.2055;-4.9043;4.8142
243;1.5385;-12.6487;0.0000;4.2533;-5.0529;4.4560
244;1.4848;-12.7844;0.0000;;;4.6978
245;1.2891;-12.7909;0.0000;;;5.4732
246;1.0930;-12.7918;0.0000;;;5.6228
247;0.8969;-12.7930;0.0000;;;5.6668
248;0.7001;-12.7943;0.0000;;;5.4267
249;0.5026;-12.7959;0.0000;;;6.0864
250;0.3059;-12.7979;0.0000;;;6.4107
251;0.1099;-12.7994;0.0000;;;5.8691
252;-0.0864;-12.8015;0.0000;;;5.9503
253;-0.2828;-12.8037;0.0000;;;5.5052
254;-0.4783;-12.8058;0.0000;;;6.6169
255;-0.6741;-12.8085;0.0000;;;7.1826
256;-0.8697;-12.8112;0.0000;;;6.4798
257;-1.0592;-12.7833;0.0000;;;6.3455
258;-1.0653;-12.6054;0.0000;3.9402;-4.8101;6.5859
259;-1.0669;-12.4255;0.0000;3.8245;-4.8628;6.7082
260;-1.0682;-12.2458;0.0000;3.8146;-5.0028;5.8962
261;-1.0693;-12.0662;0.0000;3.8032;-4.9365;6.5221
262;-1.0704;-11.8866;0.0000;3.7064;-4.9761;6.7655
263;-1.0715;-11.7069;0.0000;3.7995;-5.0446;7.1265
264;-1.0726;-11.5275;0.0000;3.8597;-5.1096;7.3393
265;-1.0737;-11.3482;0.0000;4.0344;-5.1097;7.0760
266;-1.0748;-11.1689;0.0000;4.0712;-5.0955;7.0125
267;-1.0756;-10.9894;0.0000;3.9613;-5.0170;5.9299
268;-1.0768;-10.8097;0.0000;4.0412;-4.9208;5.9350
269;-1.0781;-10.6298;0.0000;4.1439;-4.9354;5.6154
270;-1.0792;-10.4501;0.0000;4.2455;-5.0696;4.5551
271;-1.0799;-10.2708;0.0000;4.2609;-5.1230;4.8962
272;-1.0805;-10.0913;0.0000;4.1076;-4.8883;6.3177
273;-1.0812;-9.9114;0.0000;4.0634;-4.9101;6.3361
274;-1.0820;-9.7319;0.0000;4.0875;-5.1228;6.1750
275;-1.0824;-9.5529;0.0000;4.0688;-5.1879;6.3263
276;-1.0827;-9.3735;0.0000;4.1500;-5.0744;6.3533
277;-1.0829;-9.1940;0.0000;4.1399;-4.9835;5.9847
278;-1.0830;-9.0143;0.0000;3.9807;-4.9399;7.0440
279;-1.0840;-8.8346;0.0000;4.1034;-5.0407;7.0030
280;-1.0857;-8.6554;0.0000;4.2126;-5.2205;5.8329
281;-1.0877;-8.4766;0.0000;4.2554;-5.2092;6.0846
282;-1.0892;-8.2973;0.0000;4.2402;-5.0283;7.3123
283;-1.0904;-8.1177;0.0000;4.1969;-5.0089;7.5037
284;-1.0922;-7.9380;0.0000;4.3236;-4.9700;6.5290
285;-1.0941;-7.7586;0.0000;4.3723;-5.1052;5.6772
286;-1.0958;-7.5793;0.0000;4.2145;-5.0329;6.4569
287;-1.0970;-7.3995;0.0000;4.1487;-4.9402;6.6235
288;-1.0983;-7.2200;0.0000;4.1702;-4.8960;6.5000
289;-1.0999;-7.0402;0.0000;4.2078;-4.7906;6.4318
290;-1.1010;-6.8601;0.0000;3.8998;-4.7218;7.1344
291;-1.1020;-6.6797;0.0000;3.7478;-4.5480;7.5748
292;-1.1031;-6.4993;0.0000;3.8272;-4.6042;6.6248
293;-1.2125;10.0552;0.0000;4.1746;-4.7619;5.1656
294;-1.0385;10.0398;0.0000;4.4837;-4.9320;5.2532
295;-0.8448;10.0447;0.0000;4.3976;-4.9888;5.1693
296;-0.6483;10.0474;0.0000;4.3792;-4.8485;5.7645
297;-0.4508;10.0483;0.0000;4.7035;-4.7852;5.7805
298;-0.2528;10.0482;0.0000;4.4461;-4.7146;5.1358
299;-0.0561;10.0476;0.0000;3.7246;-4.6035;4.6890
300;0.1398;10.0470;0.0000;3.7480;-4.6285;4.5101
301;0.3364;10.0466;0.0000;4.0362;-4.6661;4.9414
302;0.5326;10.0465;0.0000;3.8628;-4.6006;5.4776
303;0.7270;10.0464;0.0000;3.8953;-4.4948;5.3004
304;0.9168;10.0463;0.0000;4.2012;-4.5241;4.8666
305;1.0895;10.0210;0.0000;4.3554;-4.6224;4.5502
306;-1.1871;9.9123;0.0000;4.1987;-4.8043;4.8949
307;-0.9679;9.9133;0.0000;4.4914;-4.9513;5.5209
308;-0.7660;9.9157;0.0000;4.3618;-4.8832;5.2092
309;-0.5684;9.9170;0.0000;4.4415;-4.7346;5.4628
310;-0.3705;9.9173;0.0000;4.6572;-4.7141;5.2884
311;-0.1728;9.9169;0.0000;4.1900;-4.6728;5.5859
312;0.0234;9.9163;0.0000;3.6812;-4.6447;4.8472
313;0.2195;9.9158;0.0000;3.9143;-4.7029;4.7023
314;0.4163;9.9158;0.0000;3.9872;-4.7371;5.5022
315;0.6116;9.9151;0.0000;3.6931;-4.6581;5.5544
316;0.8046;9.9131;0.0000;3.9358;-4.5750;5.2566
317;0.9963;9.9110;0.0000;4.4170;-4.5862;4.9412
318;-1.2259;9.7570;0.0000;4.1067;-4.7840;5.5443
319;-1.0577;9.7748;0.0000;4.4445;-4.8942;5.8681
320;-0.8673;9.7755;0.0000;4.5209;-4.9336;5.0096
321;-0.6730;9.7765;0.0000;4.2626;-4.7643;4.6828
322;-0.4774;9.7771;0.0000;4.4523;-4.6366;4.9604
323;-0.2802;9.7771;0.0000;4.5100;-4.6394;5.3541
324;-0.0830;9.7764;0.0000;3.9500;-4.6807;5.5283
325;0.1130;9.7759;0.0000;3.7188;-4.7187;5.5967
326;0.3092;9.7756;0.0000;3.9875;-4.6852;4.9419
327;0.5057;9.7752;0.0000;3.9147;-4.6163;4.8826
328;0.7008;9.7735;0.0000;3.7798;-4.6370;5.1654
329;0.8946;9.7705;0.0000;4.2224;-4.6974;4.8976
330;1.0814;9.7968;0.0000;4.5534;-4.7556;4.5930
331;-1.1580;9.6191;0.0000;4.2596;-4.8780;5.6565
332;-0.9657;9.6275;0.0000;4.5895;-4.9944;5.9850
333;-0.7722;9.6291;0.0000;4.3606;-4.8794;5.5945
334;-0.5777;9.6298;0.0000;4.2376;-4.6630;5.1484
335;-0.3815;9.6300;0.0000;4.4922;-4.5447;4.9173
336;-0.1844;9.6299;0.0000;4.2448;-4.6338;5.5389
337;0.0120;9.6295;0.0000;3.7564;-4.7578;5.7584
338;0.2082;9.6291;0.0000;3.8286;-4.7505;5.2867
339;0.4052;9.6287;0.0000;4.0277;-4.7108;4.4033
340;0.6030;9.6281;0.0000;3.9675;-4.7411;4.6671
341;0.8045;9.6276;0.0000;4.0975;-4.7661;5.2372
342;1.0201;9.6339;0.0000;4.4395;-4.7198;5.0096
343;-1.2357;9.4696;0.0000;4.2142;-4.8695;4.9122
344;-1.0547;9.4747;0.0000;4.4809;-4.9621;5.3039
345;-0.8670;9.4770;0.0000;4.4719;-4.9396;4.7547
346;-0.6749;9.4781;0.0000;4.1659;-4.8086;4.6344
347;-0.4804;9.4784;0.0000;4.3591;-4.6320;5.3575
348;-0.2837;9.4785;0.0000;4.4704;-4.5511;5.4146
349;-0.0867;9.4783;0.0000;3.9691;-4.6509;5.4136
350;0.1093;9.4781;0.0000;3.6947;-4.7007;5.6095
351;0.3056;9.4776;0.0000;3.9275;-4.7209;4.7232
352;0.5024;9.4777;0.0000;4.1243;-4.8630;4.6398
353;0.6993;9.4783;0.0000;4.1233;-4.9247;5.1474
354;0.8952;9.4821;0.0000;4.2462;-4.7558;4.8113
355;1.0785;9.4716;0.0000;4.3599;-4.5592;4.9158
356;-1.1545;9.3243;0.0000;4.3435;-4.9348;4.6791
357;-0.9634;9.3223;0.0000;4.4924;-4.9265;4.1198
358;-0.7719;9.3238;0.0000;4.2108;-4.9009;4.0303
359;-0.5782;9.3244;0.0000;4.1900;-4.7935;5.3654
360;-0.3823;9.3243;0.0000;4.5503;-4.6642;5.6870
361;-0.1852;9.3243;0.0000;4.2922;-4.6233;5.5175
362;0.0112;9.3244;0.0000;3.7620;-4.6487;5.2500
363;0.2073;9.3239;0.0000;3.7828;-4.6691;4.9178
364;0.4039;9.3240;0.0000;4.1366;-4.7725;4.4060
365;0.6014;9.3252;0.0000;4.1614;-4.9261;4.8738
366;0.7996;9.3275;0.0000;4.1258;-4.9159;5.2092
367;1.0018;9.3304;0.0000;4.2591;-4.6942;4.6403
368;-1.2196;9.1828;0.0000;4.3382;-4.8548;5.1740
369;-1.0515;9.1666;0.0000;4.4375;-4.8569;4.6555
370;-0.8661;9.1677;0.0000;4.3002;-4.8358;3.7712
371;-0.6751;9.1690;0.0000;4.0381;-4.8058;4.1676
372;-0.4809;9.1691;0.0000;4.4687;-4.7615;5.3378
373;-0.2837;9.1689;0.0000;4.5997;-4.6916;5.4943
374;-0.0868;9.1689;0.0000;4.0143;-4.6191;4.8826
375;0.1092;9.1687;0.0000;3.6965;-4.6712;4.4080
376;0.3053;9.1685;0.0000;4.0472;-4.7576;4.4466
377;0.5021;9.1696;0.0000;4.1899;-4.7848;4.4486
378;0.6969;9.1719;0.0000;4.0017;-4.8297;5.0423
379;0.8880;9.1770;0.0000;4.1411;-4.7807;4.7419
380;1.0756;9.1916;0.0000;4.2750;-4.6427;4.7495
381;-1.1682;9.0143;0.0000;4.3361;-4.8662;5.1073
382;-0.9686;9.0113;0.0000;4.3156;-4.7664;5.5015
383;-0.7738;9.0126;0.0000;4.0308;-4.7382;5.2717
384;-0.5795;9.0131;0.0000;4.2692;-4.7528;4.8735
385;-0.3827;9.0129;0.0000;4.6635;-4.7009;5.0563
386;-0.1855;9.0127;0.0000;4.3259;-4.6228;5.4577
387;0.0109;9.0127;0.0000;3.8326;-4.6594;5.0207
388;0.2069;9.0127;0.0000;3.8918;-4.7920;5.1668
389;0.4034;9.0130;0.0000;4.1847;-4.7604;5.5268
390;0.5979;9.0144;0.0000;4.0078;-4.6507;4.8647
391;0.7862;9.0169;0.0000;3.9595;-4.6629;4.6944
392;0.9637;9.0237;0.0000;4.2053;-4.7163;4.8696
393;1.1189;9.0167;0.0000;4.2914;-4.7071;4.3676
394;-1.2136;8.8513;0.0000;4.2670;-4.9974;5.6319
395;-1.0520;8.8544;0.0000;4.3494;-4.8768;5.3231
396;-0.8670;8.8561;0.0000;4.1068;-4.7021;4.9938
397;-0.6762;8.8570;0.0000;4.0540;-4.6553;4.6946
398;-0.4814;8.8568;0.0000;4.5515;-4.6993;4.7965
399;-0.2846;8.8563;0.0000;4.5147;-4.7093;5.3775
400;-0.0877;8.8561;0.0000;4.0839;-4.7199;5.2778
401;0.1086;8.8564;0.0000;3.8237;-4.7672;5.4806
402;0.3047;8.8565;0.0000;4.0264;-4.7948;5.8981
403;0.5002;8.8567;0.0000;4.1166;-4.6619;5.5972
404;0.6919;8.8576;0.0000;3.9696;-4.5582;4.7505
405;0.8764;8.8602;0.0000;4.0137;-4.6485;4.6122
406;1.0530;8.8626;0.0000;4.2376;-4.7158;4.8376
407;-1.1608;8.6897;0.0000;4.2662;-4.9732;5.0308
408;-0.9652;8.6993;0.0000;4.3667;-4.8246;5.3922
