# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:06:50.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3271;-1.3887;0.0000;2.1282;-2.1955;4.1093
40;1.3307;-1.5739;0.0000;2.1098;-2.2142;5.5015
41;1.3344;-1.7590;0.0000;2.3455;-2.3617;5.3797
42;1.3378;-1.9439;0.0000;2.4845;-2.4848;5.1695
43;1.3409;-2.1284;0.0000;2.3569;-2.5055;5.3563
44;1.3441;-2.3129;0.0000;2.2227;-2.3952;5.9414
45;1.3477;-2.4977;0.0000;2.0589;-2.1808;6.0728
46;1.3517;-2.6830;0.0000;1.9688;-2.1377;5.2972
47;1.3560;-2.8684;0.0000;1.8136;-2.0332;4.6703
48;1.3605;-3.0539;0.0000;1.7934;-1.9600;4.8684
49;1.3649;-3.2395;0.0000;1.8276;-2.0049;5.6875
50;1.3691;-3.4250;0.0000;2.1625;-2.2527;6.1964
51;1.3729;-3.6100;0.0000;2.3583;-2.3460;5.9043
52;1.3761;-3.7947;0.0000;2.2675;-2.2251;5.9296
53;1.3789;-3.9800;0.0000;1.7958;-1.7332;6.1750
54;1.3818;-4.1666;0.0000;1.2791;-1.2445;5.8713
55;1.3842;-4.3546;0.0000;0.6442;-0.6059;5.4454
56;1.3861;-4.5434;0.0000;0.1748;-0.1793;5.5962
57;1.3878;-4.7326;0.0000;0.0941;-0.0781;5.6924
58;1.3894;-4.9218;0.0000;0.0446;-0.0904;5.8698
59;1.3911;-5.1110;0.0000;0.0355;-0.0961;6.2478
60;1.3927;-5.3001;0.0000;0.1179;-0.1171;5.6166
61;1.3943;-5.4892;0.0000;0.3563;-0.2598;5.5416
62;1.2433;-5.5512;0.0000;0.5998;-0.5612;6.2261
63;1.0531;-5.5496;0.0000;0.8346;-0.9776;5.9793
64;0.8629;-5.5483;0.0000;0.6889;-0.8532;6.2175
65;0.6737;-5.5478;0.0000;0.2873;-0.4306;6.7121
66;0.4849;-5.5478;0.0000;0.1298;-0.2161;6.3971
67;0.2961;-5.5480;0.0000;0.2528;-0.3195;7.0150
68;0.1070;-5.5486;0.0000;0.6798;-0.7656;7.5721
69;-0.0831;-5.5501;0.0000;1.1352;-1.2011;6.9788
70;-0.2738;-5.5523;0.0000;1.2926;-1.4216;6.4338
71;-0.4649;-5.5549;0.0000;1.4154;-1.4416;5.1449
72;-0.6563;-5.5574;0.0000;1.5101;-1.5302;5.4309
73;-0.8476;-5.5600;0.0000;1.5158;-1.6699;6.2803
74;-1.0221;-5.5409;0.0000;1.5984;-1.7018;6.7389
75;-1.0540;-5.3590;0.0000;1.6732;-1.7747;6.5138
76;-1.0600;-5.1732;0.0000;1.6205;-1.7954;5.9776
77;-1.0661;-4.9874;0.0000;1.6138;-1.8449;6.2788
78;-1.0721;-4.8016;0.0000;1.6905;-1.9832;6.5952
79;-1.0781;-4.6164;0.0000;1.6000;-2.0349;6.0408
80;-1.0842;-4.4311;0.0000;1.6727;-1.9994;5.9186
81;-1.0901;-4.2454;0.0000;1.6786;-1.8809;6.5234
82;-1.0952;-4.0594;0.0000;1.5286;-1.7652;6.0687
83;-1.1001;-3.8733;0.0000;1.5247;-1.7704;6.1725
84;-1.1051;-3.6875;0.0000;1.5820;-1.8833;5.9611
85;-1.1103;-3.5020;0.0000;1.7569;-1.9202;5.8371
86;-1.1154;-3.3162;0.0000;1.7525;-1.9370;6.4503
87;-1.1205;-3.1307;0.0000;1.7681;-1.9842;6.5859
88;-1.1257;-2.9452;0.0000;1.8031;-2.0373;7.0743
89;-1.1308;-2.7598;0.0000;1.8072;-1.9845;6.8145
90;-1.1358;-2.5742;0.0000;1.8267;-1.9510;6.2815
91;-1.1409;-2.3887;0.0000;1.9461;-2.0042;6.3169
92;-1.1455;-2.2032;0.0000;1.8269;-2.0258;6.5113
93;-1.1501;-2.0176;0.0000;1.7374;-1.9838;7.0381
94;-1.1549;-1.8321;0.0000;1.8040;-2.0029;6.8952
95;-1.1597;-1.6467;0.0000;1.8322;-2.0751;6.2067
96;-1.1645;-1.4613;0.0000;1.8068;-2.0978;6.7057
97;-1.1692;-1.2761;0.0000;1.8005;-2.1449;6.9087
98;-1.1738;-1.0908;0.0000;1.8882;-2.1437;5.2040
99;-1.1779;-0.9056;0.0000;1.7024;-2.1256;6.2286
100;-1.1821;-0.7201;0.0000;1.6533;-2.0699;7.0832
101;-1.1862;-0.5343;0.0000;1.6374;-1.9980;5.4117
102;-1.1898;-0.3484;0.0000;1.4889;-1.8921;4.7520
103;-1.1937;-0.1626;0.0000;1.6137;-2.0050;5.1713
104;-1.1979;0.0226;0.0000;1.8108;-2.1265;4.7544
105;-1.2016;0.2082;0.0000;1.8143;-2.0512;4.6503
106;-1.2048;0.3951;0.0000;1.7781;-2.0164;5.3841
107;-1.2069;0.5828;0.0000;1.6415;-1.9509;5.4380
108;-1.2083;0.7711;0.0000;1.6209;-1.8557;5.7844
109;-1.2092;0.9599;0.0000;1.5700;-1.8030;6.3307
110;-1.2099;1.1490;0.0000;1.6295;-1.9143;5.5271
111;-1.2104;1.3384;0.0000;1.8533;-2.0177;5.0773
112;-1.2108;1.5277;0.0000;1.8387;-2.0911;5.5878
113;-1.2110;1.7171;0.0000;1.7300;-2.0208;5.1496
114;-1.2112;1.9064;0.0000;1.8019;-1.8731;5.1528
115;-1.2115;2.0957;0.0000;1.8116;-1.7839;5.9796
116;-1.2117;2.2850;0.0000;1.7029;-1.7651;6.2035
117;-1.2118;2.4742;0.0000;1.6441;-1.7221;5.7936
118;-1.2118;2.6635;0.0000;1.6387;-1.7841;6.0487
119;-1.2118;2.8527;0.0000;1.8026;-1.7817;7.2992
120;-1.2118;3.0417;0.0000;1.6556;-1.4676;6.7160
121;-1.2117;3.2305;0.0000;1.4216;-1.0642;4.7876
122;-1.2115;3.4195;0.0000;0.6737;-0.5973;4.1474
123;-1.2457;9.7384;0.0000;0.4459;-0.4958;5.5202
124;-1.0557;9.7373;0.0000;0.4286;-0.4246;4.6144
125;-0.8658;9.7364;0.0000;0.4040;-0.4368;5.1892
126;-0.6759;9.7358;0.0000;0.3707;-0.3507;5.7458
127;-0.4861;9.7352;0.0000;0.3172;-0.2944;5.7854
128;-0.2963;9.7346;0.0000;0.3308;-0.3000;5.1203
129;-0.1066;9.7341;0.0000;0.2733;-0.2831;4.8051
130;0.0830;9.7336;0.0000;0.1600;-0.1732;4.3730
131;0.2725;9.7332;0.0000;0.0805;-0.0753;4.4500
132;0.4619;9.7328;0.0000;0.1138;-0.0585;4.8410
133;0.6513;9.7323;0.0000;0.1169;-0.0708;5.0236
134;0.8406;9.7320;0.0000;0.0821;-0.0037;4.8952
135;1.0298;9.7317;0.0000;0.0901;0.0088;4.4710
136;1.1834;9.6545;0.0000;0.0991;-0.0893;4.3027
137;1.1866;9.4649;0.0000;0.1995;-0.2976;4.4793
138;1.1908;9.2763;0.0000;0.8963;-0.9107;4.5559
139;1.1960;9.0888;0.0000;1.2468;-1.2753;3.9808
140;1.2013;8.9020;0.0000;1.5835;-1.4847;4.5928
141;1.2060;8.7145;0.0000;1.2838;-1.1063;4.8590
142;1.2095;8.5258;0.0000;0.6111;-0.4212;4.5162
143;1.2115;8.3364;0.0000;0.2719;-0.2729;4.7539
144;1.2135;8.1466;0.0000;0.1843;-0.2785;5.0135
145;1.2161;7.9576;0.0000;0.4273;-0.6379;4.8452
146;1.2196;7.7698;0.0000;1.1276;-1.3416;4.5859
147;1.2237;7.5830;0.0000;1.4869;-1.5063;4.1944
148;1.2272;7.3958;0.0000;1.5438;-1.4475;4.1368
149;1.2296;7.2077;0.0000;0.7922;-0.7381;4.6245
150;1.2310;7.0185;0.0000;0.3855;-0.3187;4.3501
151;1.2319;6.8287;0.0000;0.0803;-0.0345;3.9852
152;1.2325;6.6386;0.0000;0.0451;-0.0216;4.3999
153;1.2330;6.4486;0.0000;0.0410;-0.0335;5.0677
154;1.2335;6.2587;0.0000;0.0341;-0.0107;5.1262
155;1.2339;6.0687;0.0000;0.0142;-0.0459;5.0359
156;1.2343;5.8787;0.0000;0.0279;-0.0494;4.8605
157;1.2347;5.6888;0.0000;0.0815;-0.1968;4.6400
158;1.2351;5.4988;0.0000;0.4535;-0.5082;4.9934
159;1.1637;5.3585;0.0000;0.5932;-0.6234;5.3248
160;0.9744;5.3619;0.0000;0.3242;-0.1964;5.9008
161;0.7851;5.3652;0.0000;0.1013;-0.0868;5.8706
162;0.5959;5.3684;0.0000;0.0722;-0.0948;5.9048
163;0.4067;5.3717;0.0000;0.0489;-0.1276;5.6255
164;0.2174;5.3751;0.0000;0.0637;-0.1258;5.5472
165;0.0280;5.3784;0.0000;0.0828;-0.1179;5.5896
166;-0.1612;5.3817;0.0000;0.1533;-0.2434;6.6774
167;-0.3507;5.3848;0.0000;0.3080;-0.4976;6.5209
168;-0.5405;5.3873;0.0000;0.8395;-0.9362;4.3469
169;-0.7317;5.3890;0.0000;1.4183;-1.6692;4.1144
170;-0.9238;5.3895;0.0000;1.6117;-1.8585;4.5177
171;-1.1161;5.3892;0.0000;1.5600;-1.5235;5.0546
172;-1.2653;5.4343;0.0000;1.4238;-1.3930;5.1745
173;-1.2671;5.6221;0.0000;0.8504;-0.8790;5.4803
174;-1.2678;5.8106;0.0000;0.5619;-0.7689;6.1752
175;-1.2690;5.9990;0.0000;0.6942;-1.0635;5.6454
176;-1.2715;6.1859;0.0000;1.4109;-1.5361;5.9744
177;-1.2744;6.3726;0.0000;1.5580;-1.6173;7.1208
178;-1.2772;6.5595;0.0000;1.4090;-1.5147;6.2355
179;-1.2798;6.7467;0.0000;1.2921;-1.3625;5.9882
180;-1.2826;6.9342;0.0000;1.4018;-1.4266;6.3009
181;-1.2848;7.1213;0.0000;1.3140;-1.3393;6.5696
182;-1.2866;7.3089;0.0000;1.0622;-1.1200;6.6604
183;-1.2879;7.4974;0.0000;0.6310;-0.6434;6.6880
184;-1.2891;7.6862;0.0000;0.6167;-0.6545;5.8494
185;-1.2905;7.8747;0.0000;0.6110;-0.7090;4.9973
186;-1.2918;8.0633;0.0000;0.4897;-0.7253;6.1277
187;-1.2933;8.2518;0.0000;0.6040;-0.7478;6.7763
188;-1.2949;8.4401;0.0000;0.7434;-0.7330;6.4532
189;-1.2963;8.6288;0.0000;0.6457;-0.6285;6.3703
190;-1.2976;8.8177;0.0000;0.4865;-0.5583;5.8423
191;-1.2991;9.0064;0.0000;0.5620;-0.6413;5.8826
192;-1.3007;9.1950;0.0000;0.5193;-0.6038;5.6026
193;-1.3023;9.3839;0.0000;0.4616;-0.5280;6.2945
194;-1.3040;9.5728;0.0000;0.4545;-0.5057;6.1993
195;-0.9487;-7.3748;0.0000;0.0292;-0.0511;6.8159
196;-0.7604;-7.3747;0.0000;0.0427;-0.0678;6.9788
197;-0.5720;-7.3747;0.0000;0.0368;-0.0739;6.7229
198;-0.3837;-7.3747;0.0000;0.0350;-0.0636;6.5118
199;-0.1954;-7.3747;0.0000;0.0393;-0.0574;6.3386
200;-0.0071;-7.3746;0.0000;0.0397;-0.0452;7.2215
201;0.1812;-7.3746;0.0000;0.0549;-0.0665;6.7060
202;0.3696;-7.3746;0.0000;0.0530;-0.0783;6.6503
203;0.5578;-7.3746;0.0000;0.0226;-0.0981;6.6358
204;0.7461;-7.3745;0.0000;0.0124;-0.1020;7.0214
205;0.9344;-7.3745;0.0000;0.0197;-0.0929;6.5593
206;1.1228;-7.3745;0.0000;0.0149;-0.0806;6.1001
207;1.3111;-7.3744;0.0000;0.0292;-0.0869;6.4461
208;1.4968;-7.4013;0.0000;0.0306;-0.0673;5.8529
209;1.5057;-7.5836;0.0000;0.0355;-0.0599;5.7734
210;1.5067;-7.7724;0.0000;0.0435;-0.0642;5.0460
211;1.5077;-7.9613;0.0000;0.0255;-0.0623;5.4680
212;1.5087;-8.1502;0.0000;0.0248;-0.0535;5.5251
213;1.5096;-8.3391;0.0000;0.0208;-0.0426;5.1501
214;1.5106;-8.5280;0.0000;0.0357;-0.0440;5.4747
215;1.5117;-8.7169;0.0000;0.0579;-0.0287;5.5647
216;1.5127;-8.9059;0.0000;0.0378;-0.0312;5.6262
217;1.5136;-9.0948;0.0000;0.0290;-0.0422;5.7758
218;1.5147;-9.2838;0.0000;0.0272;-0.0427;5.4914
219;1.5157;-9.4727;0.0000;0.0144;-0.0533;5.4879
220;1.5167;-9.6616;0.0000;0.0292;-0.0465;5.6619
221;1.5177;-9.8505;0.0000;0.0252;-0.0256;5.3797
222;1.5188;-10.0395;0.0000;0.0300;-0.0343;5.5490
223;1.5198;-10.2285;0.0000;0.0319;-0.0647;5.7239
224;1.5209;-10.4174;0.0000;0.0178;-0.0703;5.9978
225;1.5219;-10.6063;0.0000;0.0238;-0.0386;6.0300
226;1.5229;-10.7952;0.0000;0.0237;-0.0200;5.3686
227;1.5239;-10.9842;0.0000;0.0302;-0.0270;5.2574
228;1.5249;-11.1731;0.0000;0.0454;-0.0549;5.3708
229;1.5260;-11.3621;0.0000;0.0414;-0.0424;4.9176
230;1.5271;-11.5510;0.0000;0.0486;-0.0584;5.1917
231;1.5281;-11.7400;0.0000;0.0558;-0.0791;5.4200
232;1.5292;-11.9288;0.0000;0.0437;-0.0367;4.8989
233;1.5302;-12.1178;0.0000;0.0372;-0.0543;5.5500
234;1.5312;-12.3068;0.0000;0.0252;-0.0367;5.3787
235;1.5323;-12.4958;0.0000;0.0409;-0.0201;5.3676
236;1.5334;-12.6847;0.0000;0.0463;-0.0440;5.9407
237;1.5344;-12.8736;0.0000;0.0145;-0.0328;5.1292
238;1.5355;-13.0626;0.0000;0.0132;-0.0565;4.9594
239;1.5366;-13.2514;0.0000;0.1217;-0.0387;5.3912
240;1.5376;-13.4404;0.0000;0.0608;-0.0569;5.1555
241;1.5386;-13.6293;0.0000;-0.0195;-0.0101;5.3221
242;1.5397;-13.8183;0.0000;0.0380;-0.0659;4.4281
243;1.5408;-14.0072;0.0000;0.0279;-0.1062;3.9205
244;1.4897;-14.1498;0.0000;;;4.0576
245;1.3018;-14.1573;0.0000;;;4.9648
246;1.1135;-14.1589;0.0000;;;4.9377
247;0.9253;-14.1605;0.0000;;;5.0231
248;0.7370;-14.1621;0.0000;;;4.7926
249;0.5487;-14.1638;0.0000;;;5.3137
250;0.3604;-14.1656;0.0000;;;5.6070
251;0.1722;-14.1672;0.0000;;;5.4154
252;-0.0160;-14.1688;0.0000;;;5.3000
253;-0.2044;-14.1705;0.0000;;;4.8162
254;-0.3927;-14.1721;0.0000;;;5.9072
255;-0.5809;-14.1737;0.0000;;;5.8103
256;-0.7692;-14.1753;0.0000;;;5.5032
257;-0.9521;-14.1442;0.0000;;;5.5923
258;-0.9568;-13.9578;0.0000;0.0745;-0.0181;6.4311
259;-0.9581;-13.7689;0.0000;-0.0063;0.0032;6.0244
260;-0.9593;-13.5799;0.0000;-0.0409;-0.0753;5.4636
261;-0.9605;-13.3910;0.0000;0.0387;-0.0144;6.2739
262;-0.9618;-13.2020;0.0000;0.0107;-0.0198;6.5805
263;-0.9630;-13.0130;0.0000;0.0511;-0.0360;6.8703
264;-0.9643;-12.8240;0.0000;0.0649;-0.0249;6.9631
265;-0.9655;-12.6351;0.0000;-0.0077;-0.0365;6.8056
266;-0.9668;-12.4461;0.0000;-0.0038;-0.0566;6.5694
267;-0.9681;-12.2572;0.0000;0.0308;-0.0498;5.6115
268;-0.9693;-12.0682;0.0000;0.0171;-0.0419;5.7525
269;-0.9705;-11.8791;0.0000;0.0000;-0.0161;5.4294
270;-0.9717;-11.6902;0.0000;0.0419;-0.0321;4.4126
271;-0.9730;-11.5011;0.0000;0.0789;-0.0297;4.7185
272;-0.9741;-11.3122;0.0000;-0.0157;-0.0198;6.0221
273;-0.9753;-11.1233;0.0000;-0.0170;-0.0234;6.1897
274;-0.9765;-10.9344;0.0000;-0.0422;-0.0343;5.9641
275;-0.9778;-10.7454;0.0000;-0.0684;-0.0417;5.9751
276;-0.9790;-10.5564;0.0000;0.0040;0.0006;6.0381
277;-0.9803;-10.3674;0.0000;0.0395;-0.0145;5.8831
278;-0.9815;-10.1784;0.0000;0.0224;-0.0285;6.4154
279;-0.9827;-9.9895;0.0000;0.0270;-0.0223;6.7680
280;-0.9838;-9.8005;0.0000;0.0174;-0.0117;5.4739
281;-0.9850;-9.6115;0.0000;0.0138;-0.0200;5.8637
282;-0.9862;-9.4226;0.0000;0.0085;-0.0218;6.9961
283;-0.9874;-9.2336;0.0000;0.0241;-0.0184;7.3187
284;-0.9886;-9.0446;0.0000;0.0361;0.0044;6.4176
285;-0.9898;-8.8557;0.0000;0.0405;-0.0096;5.5504
286;-0.9910;-8.6668;0.0000;0.0184;-0.0333;6.2074
287;-0.9922;-8.4777;0.0000;0.0408;-0.0165;6.3123
288;-0.9933;-8.2888;0.0000;0.0459;-0.0154;6.1661
289;-0.9945;-8.0998;0.0000;0.0275;-0.0337;6.1703
290;-0.9957;-7.9109;0.0000;0.0126;-0.0490;6.7862
291;-0.9969;-7.7221;0.0000;-0.0001;-0.0468;7.3607
292;-0.9979;-7.5331;0.0000;-0.0263;-0.0505;6.5276
293;-1.1514;9.6220;0.0000;0.4682;-0.4598;5.2276
294;-0.9841;9.6047;0.0000;0.4628;-0.4494;5.5074
295;-0.7979;9.6076;0.0000;0.4311;-0.4380;5.1176
296;-0.6088;9.6076;0.0000;0.3554;-0.3687;5.8541
297;-0.4193;9.6070;0.0000;0.3490;-0.3355;5.9311
298;-0.2296;9.6065;0.0000;0.3383;-0.3182;5.3162
299;-0.0399;9.6060;0.0000;0.2368;-0.2381;4.5832
300;0.1496;9.6054;0.0000;0.1227;-0.1455;4.5322
301;0.3389;9.6050;0.0000;0.1105;-0.1079;4.7178
302;0.5278;9.6045;0.0000;0.1500;-0.1071;5.3201
303;0.7153;9.6038;0.0000;0.1047;-0.0740;5.2330
304;0.8978;9.6030;0.0000;0.0866;-0.0279;5.0153
305;1.0636;9.5761;0.0000;0.1322;-0.0623;4.5130
306;-1.1281;9.4723;0.0000;0.4852;-0.4957;5.2697
307;-0.9171;9.4716;0.0000;0.5052;-0.4798;5.7635
308;-0.7229;9.4714;0.0000;0.4281;-0.4381;5.5470
309;-0.5326;9.4704;0.0000;0.3883;-0.4009;5.6324
310;-0.3429;9.4697;0.0000;0.4021;-0.3773;5.6732
311;-0.1531;9.4692;0.0000;0.3092;-0.2941;6.1319
312;0.0364;9.4685;0.0000;0.1923;-0.1979;4.9975
313;0.2258;9.4679;0.0000;0.1494;-0.1578;4.8123
314;0.4150;9.4674;0.0000;0.1898;-0.1487;5.6149
315;0.6036;9.4665;0.0000;0.1689;-0.1103;5.6260
316;0.7902;9.4641;0.0000;0.1016;-0.0704;5.1887
317;0.9742;9.4610;0.0000;0.1426;-0.0858;4.9311
318;-1.1669;9.3104;0.0000;0.4990;-0.5436;5.9407
319;-1.0045;9.3276;0.0000;0.5388;-0.5119;6.3046
320;-0.8215;9.3260;0.0000;0.4992;-0.4637;5.2990
321;-0.6346;9.3247;0.0000;0.4219;-0.4435;4.9072
322;-0.4461;9.3237;0.0000;0.4542;-0.4239;5.3499
323;-0.2567;9.3230;0.0000;0.3775;-0.3316;5.6932
324;-0.0672;9.3222;0.0000;0.2545;-0.2451;5.9067
325;0.1223;9.3215;0.0000;0.2109;-0.2319;6.1053
326;0.3118;9.3209;0.0000;0.2309;-0.2210;5.0436
327;0.5010;9.3201;0.0000;0.2319;-0.1543;4.8848
328;0.6894;9.3180;0.0000;0.1649;-0.1062;5.1565
329;0.8762;9.3143;0.0000;0.2366;-0.2164;5.1265
330;1.0555;9.3412;0.0000;0.4275;-0.4360;4.8398
331;-1.1023;9.1658;0.0000;0.5272;-0.5755;5.8233
332;-0.9172;9.1722;0.0000;0.5655;-0.5148;6.1174
333;-0.7313;9.1715;0.0000;0.4882;-0.4944;5.7192
334;-0.5437;9.1706;0.0000;0.4693;-0.4774;5.5281
335;-0.3548;9.1698;0.0000;0.4462;-0.3969;5.1604
336;-0.1655;9.1689;0.0000;0.3341;-0.3219;5.8905
337;0.0241;9.1682;0.0000;0.2805;-0.3183;6.1486
338;0.2138;9.1677;0.0000;0.2823;-0.3193;5.4250
339;0.4037;9.1670;0.0000;0.2694;-0.2551;4.4715
340;0.5945;9.1660;0.0000;0.2427;-0.2105;4.6048
341;0.7888;9.1650;0.0000;0.3670;-0.3470;5.2522
342;0.9965;9.1711;0.0000;0.8456;-0.8024;5.2424
343;-1.1787;9.0105;0.0000;0.5259;-0.6147;5.0627
344;-1.0040;9.0133;0.0000;0.5771;-0.5740;5.3551
345;-0.8237;9.0134;0.0000;0.6096;-0.5830;4.9301
346;-0.6384;9.0129;0.0000;0.4949;-0.5625;5.0396
347;-0.4507;9.0122;0.0000;0.4574;-0.4639;5.5933
348;-0.2617;9.0112;0.0000;0.4323;-0.4004;5.9033
349;-0.0721;9.0104;0.0000;0.3768;-0.4000;5.7849
350;0.1176;9.0098;0.0000;0.3204;-0.3723;5.9437
351;0.3074;9.0092;0.0000;0.2885;-0.3260;5.0874
352;0.4970;9.0086;0.0000;0.3259;-0.3330;4.8172
353;0.6866;9.0088;0.0000;0.5222;-0.5400;5.2069
354;0.8759;9.0130;0.0000;0.9412;-0.9833;4.9304
355;1.0539;9.0031;0.0000;1.3924;-1.3255;4.9213
356;-1.1015;8.8575;0.0000;0.5326;-0.5887;5.0655
357;-0.9176;8.8528;0.0000;0.7058;-0.6626;4.1754
358;-0.7327;8.8524;0.0000;0.5982;-0.6564;4.2913
359;-0.5458;8.8518;0.0000;0.4374;-0.5216;5.4171
360;-0.3573;8.8508;0.0000;0.4917;-0.4564;5.9951
361;-0.1678;8.8500;0.0000;0.4941;-0.4639;5.6747
362;0.0220;8.8493;0.0000;0.3844;-0.4255;5.4899
363;0.2117;8.8486;0.0000;0.3207;-0.3470;5.1294
364;0.4015;8.8481;0.0000;0.4443;-0.4553;4.5030
365;0.5919;8.8483;0.0000;0.7510;-0.8177;4.9444
366;0.7841;8.8518;0.0000;1.1509;-1.2417;5.4090
367;0.9809;8.8567;0.0000;1.4684;-1.4947;4.7406
368;-1.1654;8.7103;0.0000;0.5452;-0.6433;5.5416
369;-1.0035;8.6913;0.0000;0.7101;-0.7346;4.7544
370;-0.8246;8.6903;0.0000;0.7022;-0.6961;3.9724
371;-0.6401;8.6899;0.0000;0.4599;-0.5727;4.5197
372;-0.4527;8.6890;0.0000;0.4947;-0.5284;5.5194
373;-0.2635;8.6882;0.0000;0.5868;-0.5249;5.6695
374;-0.0737;8.6874;0.0000;0.4788;-0.4824;5.1703
375;0.1161;8.6865;0.0000;0.3962;-0.4565;4.6112
376;0.3058;8.6859;0.0000;0.5908;-0.6086;4.3807
377;0.4959;8.6866;0.0000;0.9614;-1.0149;4.5059
378;0.6853;8.6896;0.0000;1.3116;-1.4531;5.3841
379;0.8718;8.6970;0.0000;1.5195;-1.6221;4.7783
380;1.0543;8.7144;0.0000;1.4211;-1.4048;4.7126
381;-1.1170;8.5339;0.0000;0.6733;-0.7422;5.4680
382;-0.9242;8.5286;0.0000;0.6676;-0.6817;5.5694
383;-0.7362;8.5275;0.0000;0.5372;-0.5919;5.2436
384;-0.5483;8.5266;0.0000;0.5184;-0.5946;5.0313
385;-0.3592;8.5258;0.0000;0.6075;-0.5804;5.2308
386;-0.1696;8.5249;0.0000;0.5667;-0.5561;5.6649
387;0.0202;8.5240;0.0000;0.5415;-0.6069;5.3319
388;0.2103;8.5234;0.0000;0.7668;-0.8518;5.7232
389;0.4007;8.5239;0.0000;1.1669;-1.2028;5.7601
390;0.5901;8.5260;0.0000;1.4325;-1.4974;5.1462
391;0.7742;8.5305;0.0000;1.5097;-1.5752;4.8930
392;0.9472;8.5397;0.0000;1.3279;-1.3076;5.0455
393;1.0978;8.5334;0.0000;0.7522;-0.7598;4.2938
394;-1.1615;8.3642;0.0000;0.6860;-0.7309;5.9038
395;-1.0055;8.3658;0.0000;0.6194;-0.6304;5.6280
396;-0.8272;8.3653;0.0000;0.5672;-0.5794;4.8009
397;-0.6424;8.3642;0.0000;0.5679;-0.6086;4.5984
398;-0.4546;8.3631;0.0000;0.6156;-0.6127;4.8755
399;-0.2654;8.3622;0.0000;0.6510;-0.6668;5.6954
400;-0.0756;8.3614;0.0000;0.6961;-0.8263;5.7109
401;0.1148;8.3609;0.0000;0.9378;-1.1100;5.9350
402;0.3058;8.3614;0.0000;1.3349;-1.4276;6.2429
403;0.4965;8.3629;0.0000;1.5554;-1.6039;5.8078
404;0.6837;8.3654;0.0000;1.4721;-1.5115;5.0642
405;0.8636;8.3695;0.0000;1.1133;-1.0968;4.6811
406;1.0347;8.3726;0.0000;0.5806;-0.5663;4.7795
407;-1.1110;8.1947;0.0000;0.5949;-0.6760;5.3413
408;-0.9227;8.2026;0.0000;0.6545;-0.6272;5.1690
