# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:08:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;1.4483;-3.4719;0.0000;2.8664;-3.2590;6.1028
72;1.4501;-3.6099;0.0000;2.9564;-3.2287;5.4453
73;1.4519;-3.7477;0.0000;3.2077;-3.4164;5.1829
74;1.4537;-3.8852;0.0000;3.3160;-3.5437;5.3329
75;1.4555;-4.0228;0.0000;3.2202;-3.4190;5.3661
76;1.4574;-4.1605;0.0000;3.0321;-3.3953;5.2721
77;1.4596;-4.2982;0.0000;3.0891;-3.3112;5.2585
78;1.4617;-4.4363;0.0000;3.1038;-3.2295;5.8329
79;1.4637;-4.5742;0.0000;3.3083;-3.2789;6.0661
80;1.4654;-4.7121;0.0000;3.3398;-3.2083;5.1623
81;1.4670;-4.8502;0.0000;3.2238;-3.2102;5.5761
82;1.4688;-4.9880;0.0000;3.3872;-3.4273;6.4204
83;1.4506;-5.1104;0.0000;3.4058;-3.5002;5.6479
84;1.3044;-5.1181;0.0000;3.4848;-3.3632;5.1522
85;1.1574;-5.1177;0.0000;3.4364;-3.1958;6.2664
86;1.0107;-5.1169;0.0000;3.0713;-3.1861;6.5626
87;0.8645;-5.1158;0.0000;2.9195;-3.3468;6.1509
88;0.7184;-5.1148;0.0000;3.0661;-3.5703;5.8801
89;0.5717;-5.1145;0.0000;3.4588;-3.4108;6.1374
90;0.4246;-5.1141;0.0000;3.2999;-3.6141;6.1789
91;0.2785;-5.1141;0.0000;2.8136;-3.5409;6.4685
92;0.1323;-5.1145;0.0000;2.9588;-3.1292;6.7787
93;-0.0141;-5.1144;0.0000;3.2421;-3.2506;6.7174
94;-0.1605;-5.1139;0.0000;3.4117;-3.4574;6.7292
95;-0.3074;-5.1134;0.0000;3.1710;-3.5545;6.6500
96;-0.4539;-5.1134;0.0000;3.0857;-3.4332;6.0792
97;-0.6004;-5.1135;0.0000;3.2487;-3.3679;4.7362
98;-0.7471;-5.1135;0.0000;3.1834;-3.3853;5.6229
99;-0.8934;-5.1135;0.0000;2.8913;-3.2219;5.9081
100;-1.0393;-5.1130;0.0000;2.7095;-3.2457;5.0770
101;-1.0830;-5.0143;0.0000;2.7692;-3.2554;5.9969
102;-1.0856;-4.8764;0.0000;2.7355;-3.2120;5.9458
103;-1.0886;-4.7385;0.0000;2.8283;-3.2932;6.1190
104;-1.0912;-4.6007;0.0000;2.7205;-3.4299;5.9943
105;-1.0937;-4.4630;0.0000;2.7539;-3.4067;5.7148
106;-1.0965;-4.3253;0.0000;2.8138;-3.4625;6.6846
107;-1.0992;-4.1878;0.0000;2.8591;-3.5449;5.0227
108;-1.1025;-4.0501;0.0000;3.3055;-3.6823;4.5289
109;-1.1047;-3.9133;0.0000;2.8812;-3.5168;5.3863
110;-1.1074;-3.7753;0.0000;2.8379;-3.3991;5.9965
111;-1.1100;-3.6377;0.0000;2.9514;-3.4985;5.4160
112;-1.1123;-3.5002;0.0000;2.8737;-3.5153;6.7992
113;-1.1146;-3.3625;0.0000;2.8358;-3.4344;6.7336
114;-1.1170;-3.2248;0.0000;2.7634;-3.4234;5.6789
115;-1.1194;-3.0872;0.0000;2.7508;-3.4003;6.1452
116;-1.1218;-2.9493;0.0000;2.9405;-3.3973;6.6907
117;-1.1241;-2.8115;0.0000;3.0607;-3.4703;5.9983
118;-1.1262;-2.6741;0.0000;3.1124;-3.6461;6.9440
119;-1.1282;-2.5367;0.0000;3.0755;-3.7013;6.6308
120;-1.1305;-2.3995;0.0000;3.1727;-3.6790;7.3298
121;-1.1323;-2.2620;0.0000;2.9365;-3.4678;7.2148
122;-1.1344;-2.1243;0.0000;2.9708;-3.4493;5.4934
123;-1.1368;-1.9869;0.0000;3.1336;-3.6758;5.3018
124;-1.1389;-1.8495;0.0000;3.1111;-3.6884;6.6724
125;-1.1409;-1.7121;0.0000;2.8937;-3.5616;6.5805
126;-1.1433;-1.5746;0.0000;2.7827;-3.4490;6.2257
127;-1.1459;-1.4370;0.0000;2.8121;-3.4437;6.7787
128;-1.1484;-1.2994;0.0000;2.5454;-3.3779;5.9856
129;-1.1510;-1.1615;0.0000;2.7996;-3.4757;5.9602
130;-1.1538;-1.0240;0.0000;3.0006;-3.6704;6.4746
131;-1.1561;-0.8867;0.0000;2.8473;-3.6507;7.3486
132;-1.1587;-0.7493;0.0000;2.9391;-3.4354;5.5787
133;-1.1611;-0.6113;0.0000;3.0204;-3.5709;4.1137
134;-1.1631;-0.4744;0.0000;2.9938;-3.8083;5.6395
135;-1.1649;-0.3371;0.0000;2.7623;-3.6587;7.1059
136;-1.1667;-0.1994;0.0000;2.5506;-3.5297;6.0849
137;-1.1685;-0.0616;0.0000;2.2540;-3.3454;4.1982
138;-1.1705;0.0764;0.0000;2.2793;-3.2390;4.7760
139;-1.1729;0.2145;0.0000;2.5909;-3.5623;4.8381
140;-1.1755;0.3515;0.0000;2.8721;-3.9297;3.9278
141;-1.1777;0.4887;0.0000;2.7852;-3.4096;4.1732
142;-1.1797;0.6274;0.0000;2.6319;-3.2186;4.8412
143;-1.1813;0.7659;0.0000;2.3885;-3.5376;5.4409
144;-1.1829;0.9044;0.0000;2.8206;-3.5790;5.9742
145;-1.1834;1.0437;0.0000;2.8543;-3.4669;5.5573
146;-1.1832;1.1835;0.0000;3.0458;-3.4209;6.0359
147;-1.1833;1.3231;0.0000;3.1596;-3.4381;6.2222
148;-1.1835;1.4630;0.0000;3.2677;-3.4247;5.3163
149;-1.1829;1.6035;0.0000;3.2307;-3.4125;4.6890
150;-1.1822;1.7441;0.0000;3.0950;-3.5020;4.8246
151;-1.1817;1.8844;0.0000;2.9809;-3.4786;5.5661
152;-1.1813;2.0247;0.0000;3.3114;-3.6177;4.8036
153;-1.1808;2.1651;0.0000;3.3418;-3.5137;4.0761
154;-1.1801;2.3058;0.0000;2.9885;-3.1925;5.1391
155;-1.1794;2.4468;0.0000;3.0076;-2.9186;6.0319
156;-1.1788;2.5878;0.0000;3.0363;-2.9965;5.6929
157;-1.1783;2.7282;0.0000;3.0477;-3.3203;5.7126
158;-1.1780;2.8680;0.0000;3.0480;-3.5338;5.8163
159;-1.1776;3.0080;0.0000;3.1541;-3.4352;6.3858
160;-1.1769;3.1482;0.0000;2.9213;-3.3267;7.2913
161;-1.1763;3.2886;0.0000;3.0440;-3.2202;7.0875
162;-1.1763;3.4285;0.0000;3.2900;-3.2938;6.0039
163;-1.1772;3.5678;0.0000;3.2997;-3.5000;4.5179
164;-1.1793;3.7057;0.0000;3.5299;-3.6375;2.9882
165;-1.1814;3.8435;0.0000;3.4969;-3.5611;3.3241
166;-1.3156;10.1713;0.0000;2.9230;-4.2277;5.4296
167;-1.1692;10.1713;0.0000;3.0347;-4.0174;4.0315
168;-1.0232;10.1725;0.0000;3.2114;-3.2233;5.2253
169;-0.8778;10.1730;0.0000;3.2414;-3.2459;5.0914
170;-0.7313;10.1733;0.0000;3.3364;-3.6555;4.6120
171;-0.5846;10.1751;0.0000;3.5875;-3.2948;5.3399
172;-0.4378;10.1759;0.0000;3.4819;-3.5461;4.9414
173;-0.2914;10.1766;0.0000;3.4926;-3.5622;4.3758
174;-0.1447;10.1775;0.0000;3.1612;-3.0430;5.0875
175;0.0003;10.1767;0.0000;2.4731;-3.1458;4.9370
176;0.1456;10.1760;0.0000;2.5700;-3.3307;5.3517
177;0.2908;10.1756;0.0000;2.8769;-3.4665;5.2288
178;0.4372;10.1752;0.0000;2.8208;-4.0091;4.9116
179;0.5821;10.1760;0.0000;2.5479;-3.5980;4.8084
180;0.7273;10.1763;0.0000;2.9550;-3.5998;4.2900
181;0.8734;10.1772;0.0000;3.1573;-3.2002;3.7297
182;1.0194;10.1777;0.0000;3.1499;-3.1590;3.7476
183;1.1656;10.1784;0.0000;3.1137;-3.2323;4.7432
184;1.2865;10.1295;0.0000;2.9523;-3.0004;4.8915
185;1.2876;9.9913;0.0000;2.9074;-2.9933;5.0087
186;1.2890;9.8536;0.0000;2.9789;-3.0856;4.6080
187;1.2912;9.7157;0.0000;3.3600;-3.2939;4.5472
188;1.2930;9.5787;0.0000;3.4685;-3.3224;4.6951
189;1.2944;9.4409;0.0000;3.1952;-3.1622;4.1330
190;1.2961;9.3030;0.0000;3.1361;-2.9386;4.1024
191;1.2976;9.1651;0.0000;3.1977;-2.9891;3.9729
192;1.2991;9.0274;0.0000;3.3180;-3.0806;4.4926
193;1.3003;8.8899;0.0000;3.2230;-3.2202;4.7087
194;1.3014;8.7523;0.0000;3.2147;-3.2345;4.0140
195;1.3022;8.6147;0.0000;3.2669;-3.2644;4.4169
196;1.3031;8.4773;0.0000;3.3643;-3.3662;5.3430
197;1.3043;8.3401;0.0000;3.4768;-3.3953;4.9401
198;1.3056;8.2028;0.0000;3.4189;-3.3820;5.3062
199;1.3067;8.0653;0.0000;3.1209;-3.2520;5.2813
200;1.3079;7.9276;0.0000;3.0758;-3.1154;4.5630
201;1.3091;7.7899;0.0000;3.2466;-3.2340;4.4335
202;1.3099;7.6526;0.0000;3.5438;-3.4816;4.6089
203;1.3105;7.5154;0.0000;3.4695;-3.5444;4.6382
204;1.3116;7.3783;0.0000;3.4472;-3.4323;4.2686
205;1.3128;7.2411;0.0000;3.5485;-3.4319;4.1352
206;1.3138;7.1038;0.0000;3.5129;-3.4576;4.4453
207;1.3145;6.9665;0.0000;3.5496;-3.5201;4.6220
208;1.3157;6.8293;0.0000;3.5226;-3.6409;4.2087
209;1.3167;6.6923;0.0000;3.5247;-3.6331;4.8893
210;1.3175;6.5553;0.0000;3.4399;-3.5619;5.6640
211;1.3185;6.4182;0.0000;3.3590;-3.5228;5.0564
212;1.3199;6.2809;0.0000;3.3022;-3.5088;4.7913
213;1.3215;6.1437;0.0000;3.4022;-3.5768;4.3972
214;1.3231;6.0064;0.0000;3.5272;-3.6907;4.1973
215;1.3243;5.8690;0.0000;3.7270;-3.7072;4.2345
216;1.3246;5.7308;0.0000;3.6921;-3.7147;5.0744
217;1.3001;5.6024;0.0000;3.4060;-3.7147;5.2673
218;1.1724;5.5592;0.0000;3.2832;-3.7962;4.5149
219;1.0277;5.5596;0.0000;3.4207;-3.6052;5.0367
220;0.8817;5.5591;0.0000;3.4918;-3.5088;6.3745
221;0.7355;5.5581;0.0000;3.4838;-3.7589;5.6295
222;0.5891;5.5568;0.0000;3.5718;-3.9481;5.2673
223;0.4423;5.5555;0.0000;3.7261;-3.6433;4.5709
224;0.2952;5.5542;0.0000;3.6195;-3.3348;4.3596
225;0.1489;5.5526;0.0000;3.2988;-3.8963;4.6168
226;0.0030;5.5500;0.0000;3.1892;-3.7783;4.5962
227;-0.1432;5.5481;0.0000;2.9861;-3.4492;4.8202
228;-0.2890;5.5471;0.0000;2.7490;-3.7527;5.2944
229;-0.4342;5.5454;0.0000;2.5976;-3.1735;4.2620
230;-0.5800;5.5439;0.0000;2.9382;-2.7866;4.3688
231;-0.7263;5.5429;0.0000;3.4856;-2.6355;4.2721
232;-0.8725;5.5422;0.0000;3.1893;-2.8304;5.0302
233;-1.0184;5.5410;0.0000;3.0356;-3.4074;4.6111
234;-1.1621;5.5535;0.0000;2.9563;-3.7137;4.9694
235;-1.2333;5.6408;0.0000;3.0410;-3.4872;5.0227
236;-1.2360;5.7780;0.0000;3.1688;-3.3793;4.8880
237;-1.2389;5.9153;0.0000;3.0310;-3.2754;6.0871
238;-1.2419;6.0527;0.0000;2.9628;-3.2125;6.2686
239;-1.2447;6.1903;0.0000;3.0506;-3.3263;6.1969
240;-1.2475;6.3276;0.0000;3.2223;-3.6473;4.7065
241;-1.2503;6.4644;0.0000;3.0998;-3.5036;4.7297
242;-1.2530;6.6017;0.0000;2.8849;-3.1640;7.1282
243;-1.2557;6.7395;0.0000;2.7779;-3.1322;6.5171
244;-1.2581;6.8774;0.0000;2.5994;-3.0102;6.3775
245;-1.2603;7.0151;0.0000;2.3887;-3.1214;5.5954
246;-1.2631;7.1526;0.0000;2.7094;-3.2583;5.8066
247;-1.2661;7.2900;0.0000;2.9685;-3.3175;5.5984
248;-1.2685;7.4271;0.0000;2.8521;-3.5391;6.3171
249;-1.2716;7.5641;0.0000;3.1084;-3.5449;6.9020
250;-1.2747;7.7014;0.0000;2.9395;-3.3705;6.7651
251;-1.2771;7.8387;0.0000;2.8631;-3.4898;5.9291
252;-1.2798;7.9756;0.0000;2.9732;-3.4913;5.3858
253;-1.2825;8.1128;0.0000;3.0733;-3.2959;4.8294
254;-1.2849;8.2505;0.0000;2.8462;-3.3598;5.6881
255;-1.2878;8.3877;0.0000;2.9982;-3.5501;5.5385
256;-1.2904;8.5247;0.0000;3.1388;-3.5705;6.0525
257;-1.2929;8.6618;0.0000;2.9835;-3.3472;5.8871
258;-1.2960;8.7993;0.0000;3.0888;-3.3066;5.7975
259;-1.2991;8.9366;0.0000;3.1674;-3.4963;5.7734
260;-1.3021;9.0734;0.0000;3.0923;-3.4765;5.0429
261;-1.3051;9.2107;0.0000;2.9160;-3.3221;5.2524
262;-1.3083;9.3483;0.0000;2.6025;-3.2898;4.8911
263;-1.3115;9.4856;0.0000;2.8390;-3.2993;5.5267
264;-1.3146;9.6230;0.0000;2.8455;-3.3481;6.1072
265;-1.3178;9.7605;0.0000;2.7683;-3.2468;5.6535
266;-1.3211;9.8981;0.0000;2.9213;-3.0791;5.6907
267;-1.3239;10.0359;0.0000;2.6117;-3.5239;6.0617
268;-1.0199;-6.8923;0.0000;2.9407;-3.1312;6.5122
269;-0.8733;-6.8930;0.0000;3.0478;-3.1677;7.6072
270;-0.7265;-6.8937;0.0000;3.0929;-3.3228;6.1680
271;-0.5798;-6.8940;0.0000;3.1047;-3.3227;6.6667
272;-0.4329;-6.8945;0.0000;3.1304;-3.3129;7.3031
273;-0.2860;-6.8949;0.0000;3.1043;-3.1919;6.3469
274;-0.1394;-6.8951;0.0000;3.1930;-3.2580;7.3307
275;0.0077;-6.8946;0.0000;3.2618;-3.1860;7.2244
276;0.1546;-6.8942;0.0000;3.0173;-3.0590;6.6522
277;0.3012;-6.8944;0.0000;2.9179;-3.0536;7.0577
278;0.4478;-6.8947;0.0000;2.9001;-2.9720;6.3123
279;0.5943;-6.8953;0.0000;3.0257;-3.1500;6.4873
280;0.7410;-6.8959;0.0000;3.0905;-3.3620;7.4318
281;0.8877;-6.8963;0.0000;2.9941;-3.3855;6.6903
282;1.0343;-6.8965;0.0000;3.1705;-3.3057;6.6461
283;1.1816;-6.8970;0.0000;3.5463;-3.4348;6.0004
284;1.3291;-6.8973;0.0000;3.6677;-3.4490;5.4580
285;1.4762;-6.8983;0.0000;3.5577;-3.3591;5.8810
286;1.5242;-7.0244;0.0000;3.3204;-3.1385;5.4506
287;1.5265;-7.1632;0.0000;3.3004;-2.9130;4.9851
288;1.5284;-7.3021;0.0000;3.2326;-2.9823;4.7791
289;1.5304;-7.4406;0.0000;3.3220;-3.2083;5.1387
290;1.5322;-7.5790;0.0000;3.3927;-3.1426;5.6649
291;1.5339;-7.7175;0.0000;3.4934;-3.1887;4.5227
292;1.5356;-7.8557;0.0000;3.7639;-3.3751;4.9829
293;1.5373;-7.9939;0.0000;3.6971;-3.4127;5.3014
294;1.5389;-8.1318;0.0000;3.5037;-3.3864;4.8841
295;1.5404;-8.2700;0.0000;3.3096;-3.1760;5.3386
296;1.5421;-8.4086;0.0000;2.9832;-2.9681;5.9829
297;1.5439;-8.5474;0.0000;3.0505;-3.0028;6.5227
298;1.5455;-8.6860;0.0000;3.2018;-3.2039;5.8176
299;1.5469;-8.8244;0.0000;3.3065;-3.2287;5.7703
300;1.5478;-8.9628;0.0000;3.2005;-3.2095;6.1868
301;1.5488;-9.1014;0.0000;3.2529;-3.2261;5.3828
302;1.5497;-9.2395;0.0000;3.2025;-3.2915;5.3451
303;1.5502;-9.3777;0.0000;3.0131;-3.2312;5.8303
304;1.5511;-9.5163;0.0000;3.2054;-3.1837;6.0311
305;1.5519;-9.6547;0.0000;3.2049;-3.2823;5.6934
306;1.5528;-9.7929;0.0000;3.1500;-3.2965;5.3710
307;1.5541;-9.9312;0.0000;3.2173;-3.3618;6.3438
308;1.5555;-10.0693;0.0000;3.3144;-3.3950;5.3815
309;1.5566;-10.2074;0.0000;3.2134;-3.3228;5.7052
310;1.5577;-10.3456;0.0000;2.9427;-3.2038;5.9996
311;1.5594;-10.4840;0.0000;3.1788;-3.2458;4.4803
312;1.5611;-10.6224;0.0000;3.3601;-3.3032;4.7638
313;1.5625;-10.7606;0.0000;3.2705;-3.3864;4.8819
314;1.5640;-10.8987;0.0000;3.3860;-3.4689;5.3434
315;1.5657;-11.0367;0.0000;3.5132;-3.6236;5.9086
316;1.5675;-11.1745;0.0000;3.3596;-3.4988;4.6400
317;1.5690;-11.3127;0.0000;3.4157;-3.1684;3.5779
318;1.5699;-11.4513;0.0000;3.1388;-3.1452;5.7209
319;1.5710;-11.5897;0.0000;3.0682;-3.4220;5.4593
320;1.5725;-11.7278;0.0000;3.2366;-3.4920;5.1369
321;1.5742;-11.8658;0.0000;3.3990;-3.3717;5.7196
322;1.5755;-12.0040;0.0000;3.3467;-3.4822;5.4479
323;1.5768;-12.1419;0.0000;3.3648;-3.4951;5.2043
324;1.5784;-12.2799;0.0000;3.5591;-3.2977;4.3819
325;1.5798;-12.4181;0.0000;3.3668;-3.4010;5.3583
326;1.5812;-12.5562;0.0000;3.1603;-3.2553;5.7021
327;1.5827;-12.6946;0.0000;3.3160;-3.0899;5.3342
328;1.5839;-12.8334;0.0000;3.1492;-2.9597;6.1146
329;1.5851;-12.9721;0.0000;3.0950;-3.0954;6.3836
330;1.5866;-13.1106;0.0000;3.0674;-3.2048;4.6168
331;1.5879;-13.2489;0.0000;3.0946;-3.2907;3.9020
332;1.5841;-13.3861;0.0000;;;4.1063
333;1.4671;-13.4343;0.0000;;;4.9952
334;1.3202;-13.4340;0.0000;;;5.2660
335;1.1735;-13.4338;0.0000;;;5.5687
336;1.0272;-13.4334;0.0000;;;5.3946
337;0.8806;-13.4331;0.0000;;;5.1907
338;0.7335;-13.4329;0.0000;;;5.3574
339;0.5862;-13.4330;0.0000;;;5.0464
340;0.4388;-13.4336;0.0000;;;6.1509
341;0.2920;-13.4338;0.0000;;;6.1063
342;0.1458;-13.4337;0.0000;;;5.5131
343;-0.0007;-13.4339;0.0000;;;5.7192
344;-0.1475;-13.4347;0.0000;;;5.9895
345;-0.2941;-13.4349;0.0000;;;5.7817
346;-0.4403;-13.4353;0.0000;;;6.3815
347;-0.5868;-13.4360;0.0000;;;7.0101
348;-0.7336;-13.4367;0.0000;;;6.3985
349;-0.8798;-13.4374;0.0000;;;5.8110
350;-0.9921;-13.3825;0.0000;;;6.0411
351;-1.0047;-13.2469;0.0000;2.9628;-3.1536;7.0761
352;-1.0055;-13.1085;0.0000;2.7998;-3.1409;6.7896
353;-1.0060;-12.9703;0.0000;2.3237;-3.2827;6.8578
354;-1.0068;-12.8319;0.0000;2.8000;-3.4676;6.7839
355;-1.0074;-12.6936;0.0000;2.8280;-3.2717;6.3696
356;-1.0080;-12.5555;0.0000;2.5886;-3.3160;6.5971
357;-1.0086;-12.4171;0.0000;2.6082;-3.3316;7.2603
358;-1.0090;-12.2787;0.0000;2.5819;-3.3414;6.6675
359;-1.0094;-12.1407;0.0000;2.7797;-3.4407;7.0284
360;-1.0098;-12.0028;0.0000;2.9954;-3.4997;7.2616
361;-1.0103;-11.8648;0.0000;3.0427;-3.4555;7.1719
362;-1.0106;-11.7267;0.0000;2.9753;-3.4627;7.7244
363;-1.0110;-11.5886;0.0000;2.9551;-3.4068;6.5157
364;-1.0114;-11.4504;0.0000;2.8804;-3.3005;5.9169
365;-1.0118;-11.3119;0.0000;2.8228;-3.1910;5.8456
366;-1.0124;-11.1735;0.0000;3.0474;-3.3868;5.4965
367;-1.0126;-11.0354;0.0000;3.0222;-3.3541;4.5210
368;-1.0127;-10.8971;0.0000;2.9662;-3.3402;4.7948
369;-1.0130;-10.7589;0.0000;2.9760;-3.2972;5.3924
370;-1.0131;-10.6207;0.0000;2.9381;-3.2480;6.5433
371;-1.0132;-10.4822;0.0000;2.8713;-3.2690;7.1737
372;-1.0132;-10.3441;0.0000;2.7882;-3.5149;6.6395
373;-1.0134;-10.2063;0.0000;2.9343;-3.4924;6.5774
374;-1.0132;-10.0683;0.0000;2.9503;-3.5384;6.0936
375;-1.0130;-9.9303;0.0000;2.9684;-3.4624;6.2905
376;-1.0128;-9.7923;0.0000;3.1171;-3.4765;6.3902
377;-1.0124;-9.6543;0.0000;2.9518;-3.3962;6.2883
378;-1.0122;-9.5161;0.0000;2.9359;-3.3249;6.6632
379;-1.0125;-9.3777;0.0000;2.9735;-3.3744;7.4899
380;-1.0131;-9.2398;0.0000;2.9254;-3.5442;6.1728
381;-1.0143;-9.1021;0.0000;3.0460;-3.5835;6.0166
382;-1.0154;-8.9643;0.0000;3.1750;-3.4947;6.9339
383;-1.0161;-8.8261;0.0000;3.1878;-3.3320;7.6054
384;-1.0165;-8.6878;0.0000;3.0825;-3.3614;7.7104
385;-1.0173;-8.5498;0.0000;3.2742;-3.4940;8.1741
386;-1.0183;-8.4119;0.0000;3.2616;-3.5184;7.3425
387;-1.0194;-8.2740;0.0000;3.2453;-3.5068;6.8644
388;-1.0204;-8.1360;0.0000;3.2111;-3.4284;6.7979
389;-1.0211;-7.9978;0.0000;3.2363;-3.3591;6.8731
390;-1.0214;-7.8596;0.0000;3.0373;-3.2414;6.7205
391;-1.0220;-7.7214;0.0000;3.0556;-3.3379;6.5175
392;-1.0229;-7.5832;0.0000;3.1190;-3.3498;6.9449
393;-1.0236;-7.4448;0.0000;2.8235;-3.2571;6.8408
394;-1.0241;-7.3065;0.0000;2.7566;-3.2030;7.5748
395;-1.0246;-7.1681;0.0000;2.8131;-3.1561;7.6999
396;-1.0252;-7.0295;0.0000;2.7405;-3.0726;7.0219
397;-1.2128;10.0712;0.0000;2.7133;-3.7955;4.8093
398;-1.0877;10.0572;0.0000;3.1937;-3.4162;4.4094
399;-0.9486;10.0565;0.0000;3.4223;-3.2326;5.4930
400;-0.8049;10.0571;0.0000;3.2157;-3.5069;5.3928
401;-0.6602;10.0583;0.0000;3.2474;-3.6670;5.2017
402;-0.5139;10.0597;0.0000;3.5424;-3.4794;5.8202
403;-0.3672;10.0604;0.0000;3.5841;-3.3383;5.5175
404;-0.2204;10.0607;0.0000;3.4536;-3.1385;4.7585
405;-0.0740;10.0604;0.0000;2.7347;-3.0038;4.0079
406;0.0710;10.0600;0.0000;2.4282;-3.1151;4.2235
407;0.2165;10.0595;0.0000;2.7263;-3.2645;5.5446
408;0.3622;10.0597;0.0000;2.8848;-3.4695;4.4926
