# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:07:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-1.1856;4.1170;0.0000;3.6545;-4.2454;5.4506
1;-1.0385;4.1145;0.0000;4.1868;-4.5481;4.1111
2;-0.8904;4.1121;0.0000;4.6110;-4.4631;3.8311
3;-0.7433;4.1096;0.0000;3.7584;-4.0526;3.9606
4;-0.5982;4.1060;0.0000;3.1820;-3.9405;4.6448
5;-0.4538;4.1015;0.0000;3.2645;-4.2589;6.2730
6;-0.3097;4.0967;0.0000;3.5674;-4.2866;6.5389
7;-0.1655;4.0921;0.0000;3.5143;-3.9496;6.1535
8;-0.0214;4.0869;0.0000;3.0930;-3.8192;6.3425
9;0.1225;4.0816;0.0000;2.7850;-3.6858;6.9143
10;0.2663;4.0761;0.0000;3.1079;-3.6534;6.2003
11;0.4104;4.0706;0.0000;3.5440;-3.8605;5.5542
12;0.5547;4.0652;0.0000;3.7283;-4.1379;6.2620
13;0.6989;4.0599;0.0000;3.5917;-3.8831;6.4423
14;0.8430;4.0546;0.0000;3.4465;-3.5656;5.0280
15;0.9871;4.0488;0.0000;3.7622;-3.9264;4.6024
16;1.1314;4.0427;0.0000;3.7643;-4.1751;4.9248
17;1.2754;4.0368;0.0000;3.8685;-4.2558;4.1050
18;1.3660;3.9628;0.0000;4.0510;-4.0933;4.2231
19;1.3650;3.8230;0.0000;3.9981;-4.0262;5.0464
20;1.3640;3.6839;0.0000;3.6855;-4.0327;5.6133
21;1.3643;3.5455;0.0000;3.6630;-4.0019;5.5669
22;1.3652;3.4080;0.0000;3.7779;-4.0179;4.9829
23;1.3665;3.2712;0.0000;3.7228;-4.0628;4.8819
24;1.3679;3.1345;0.0000;3.6435;-4.0892;4.9864
25;1.3693;2.9977;0.0000;3.5776;-4.0560;5.1938
26;1.3707;2.8609;0.0000;3.6350;-4.0524;5.3670
27;1.3722;2.7241;0.0000;3.7850;-4.0831;5.6570
28;1.3739;2.5873;0.0000;3.8536;-4.0638;4.7542
29;1.3754;2.4506;0.0000;3.8700;-4.1086;4.9226
30;1.3767;2.3138;0.0000;3.8554;-4.1593;5.3465
31;1.3779;2.1773;0.0000;3.8419;-4.2804;4.9921
32;1.3792;2.0409;0.0000;3.8733;-4.2744;4.8950
33;1.3807;1.9045;0.0000;3.8760;-4.1784;5.1321
34;1.3823;1.7677;0.0000;3.8821;-4.1861;5.6522
35;1.3841;1.6313;0.0000;4.0404;-4.2756;4.6728
36;1.3857;1.4947;0.0000;4.0462;-4.2569;4.1461
37;1.3876;1.3584;0.0000;4.0709;-4.3535;3.8154
38;1.3895;1.2221;0.0000;4.0024;-4.3131;2.5779
39;1.3913;1.0856;0.0000;3.8192;-4.2207;3.9160
40;1.3928;0.9490;0.0000;3.7269;-4.1892;6.5796
41;1.3945;0.8125;0.0000;3.7776;-4.2110;5.4388
42;1.3960;0.6758;0.0000;3.6538;-4.2553;5.0971
43;1.3978;0.5394;0.0000;3.6153;-4.1578;4.9274
44;1.3999;0.4029;0.0000;3.8588;-4.1327;5.3504
45;1.4018;0.2661;0.0000;3.9132;-4.1448;5.6146
46;1.4036;0.1294;0.0000;3.8562;-4.1659;4.6741
47;1.4053;-0.0073;0.0000;3.7854;-4.0742;4.7979
48;1.4068;-0.1443;0.0000;3.5526;-3.9277;5.0617
49;1.4086;-0.2812;0.0000;3.6182;-3.9652;4.8119
50;1.4105;-0.4180;0.0000;3.5512;-3.9298;5.1413
51;1.4124;-0.5550;0.0000;3.6805;-3.9650;5.2515
52;1.4144;-0.6919;0.0000;3.9904;-4.1186;4.0726
53;1.4159;-0.8285;0.0000;3.8526;-4.2234;3.5857
54;1.4176;-0.9652;0.0000;3.8875;-4.1827;4.8736
55;1.4195;-1.1018;0.0000;3.9419;-4.1835;5.6855
56;1.4213;-1.2385;0.0000;4.0388;-4.1467;5.1242
57;1.4229;-1.3752;0.0000;3.8587;-4.2610;4.6960
58;1.4245;-1.5117;0.0000;3.7808;-4.2674;4.6409
59;1.4263;-1.6483;0.0000;3.8123;-4.1999;6.0494
60;1.4281;-1.7848;0.0000;3.7240;-4.2455;5.5039
61;1.4298;-1.9214;0.0000;3.6257;-4.2900;5.2725
62;1.4316;-2.0577;0.0000;3.5879;-4.3352;5.2021
63;1.4336;-2.1943;0.0000;3.4250;-4.2170;4.0866
64;1.4360;-2.3309;0.0000;3.3797;-4.1177;4.2542
65;1.4381;-2.4676;0.0000;3.3685;-4.0500;4.7533
66;1.4401;-2.6046;0.0000;3.3899;-4.1421;4.9934
67;1.4419;-2.7412;0.0000;3.2858;-4.2610;5.3841
68;1.4440;-2.8776;0.0000;3.5248;-4.2750;5.9423
69;1.4463;-3.0140;0.0000;3.8844;-4.1786;5.0853
70;1.4479;-3.1508;0.0000;3.6188;-4.1323;5.2108
71;1.4495;-3.2876;0.0000;3.2827;-3.9578;6.0481
72;1.4511;-3.4245;0.0000;3.3309;-3.9358;5.3823
73;1.4528;-3.5613;0.0000;3.5915;-4.0185;5.3088
74;1.4548;-3.6980;0.0000;3.6685;-4.1185;5.4370
75;1.4568;-3.8348;0.0000;3.4768;-3.9857;5.3631
76;1.4590;-3.9717;0.0000;3.2863;-3.9194;5.1549
77;1.4616;-4.1087;0.0000;3.4206;-3.8199;5.1986
78;1.4639;-4.2460;0.0000;3.4120;-3.7770;5.7393
79;1.4661;-4.3831;0.0000;3.5836;-3.8295;6.0652
80;1.4681;-4.5202;0.0000;3.7169;-3.7260;5.2725
81;1.4699;-4.6576;0.0000;3.6696;-3.7600;5.6400
82;1.4719;-4.7946;0.0000;3.8225;-4.0404;6.6343
83;1.4539;-4.9162;0.0000;3.8707;-4.1826;5.6837
84;1.3071;-4.9238;0.0000;3.9887;-4.0924;5.1089
85;1.1592;-4.9234;0.0000;4.0235;-4.0118;6.1255
86;1.0116;-4.9223;0.0000;3.6973;-4.0730;6.1859
87;0.8646;-4.9212;0.0000;3.3991;-4.0699;6.0910
88;0.7180;-4.9204;0.0000;3.4111;-4.1667;5.9803
89;0.5709;-4.9201;0.0000;3.8306;-4.0687;6.3692
90;0.4231;-4.9198;0.0000;3.6566;-4.3892;6.0293
91;0.2766;-4.9200;0.0000;3.0590;-4.2923;6.5599
92;0.1302;-4.9208;0.0000;3.2526;-3.7013;6.6724
93;-0.0168;-4.9210;0.0000;3.6123;-3.7703;6.7625
94;-0.1638;-4.9206;0.0000;3.7971;-4.0499;6.9598
95;-0.3111;-4.9202;0.0000;3.5030;-4.2261;6.4838
96;-0.4581;-4.9202;0.0000;3.4130;-4.1170;5.7843
97;-0.6051;-4.9205;0.0000;3.6102;-4.0346;4.4414
98;-0.7524;-4.9206;0.0000;3.5330;-4.0313;5.5276
99;-0.8991;-4.9210;0.0000;3.1875;-3.7719;5.6544
100;-1.0453;-4.9206;0.0000;2.9606;-3.7835;4.8360
101;-1.0892;-4.8226;0.0000;3.0241;-3.8253;5.7826
102;-1.0920;-4.6855;0.0000;3.0226;-3.7809;5.9554
103;-1.0951;-4.5483;0.0000;3.0979;-3.8415;6.0192
104;-1.0979;-4.4113;0.0000;3.0065;-4.0052;6.0516
105;-1.1005;-4.2745;0.0000;3.0295;-4.0049;5.5254
106;-1.1033;-4.1377;0.0000;3.0869;-4.0692;6.8325
107;-1.1061;-4.0010;0.0000;3.1126;-4.0700;5.3705
108;-1.1096;-3.8641;0.0000;3.5437;-4.2685;4.4361
109;-1.1121;-3.7281;0.0000;3.1617;-4.1380;5.6417
110;-1.1148;-3.5910;0.0000;3.1363;-4.0245;6.2717
111;-1.1175;-3.4543;0.0000;3.2194;-4.0760;5.6426
112;-1.1199;-3.3176;0.0000;3.1068;-4.0906;6.7900
113;-1.1223;-3.1807;0.0000;3.1065;-4.0365;6.6207
114;-1.1248;-3.0439;0.0000;3.1709;-4.0749;5.6452
115;-1.1271;-2.9073;0.0000;3.1231;-4.0545;5.9501
116;-1.1294;-2.7703;0.0000;3.2599;-4.0106;6.7507
117;-1.1317;-2.6333;0.0000;3.3284;-4.0182;5.9921
118;-1.1338;-2.4967;0.0000;3.3079;-4.2006;6.5687
119;-1.1359;-2.3601;0.0000;3.3159;-4.2425;6.6264
120;-1.1383;-2.2236;0.0000;3.4255;-4.2104;7.1588
121;-1.1403;-2.0869;0.0000;3.2050;-4.0293;7.1741
122;-1.1424;-1.9500;0.0000;3.2567;-4.0409;5.2660
123;-1.1450;-1.8134;0.0000;3.4037;-4.1843;5.5258
124;-1.1472;-1.6767;0.0000;3.3606;-4.1573;6.8836
125;-1.1494;-1.5400;0.0000;3.1439;-4.0868;6.7787
126;-1.1517;-1.4033;0.0000;3.0188;-4.0666;6.0464
127;-1.1543;-1.2666;0.0000;3.1183;-4.0162;6.7537
128;-1.1568;-1.1297;0.0000;2.8986;-3.9434;5.8933
129;-1.1594;-0.9927;0.0000;3.0392;-4.0608;6.0420
130;-1.1622;-0.8561;0.0000;3.2224;-4.2314;6.5131
131;-1.1646;-0.7195;0.0000;3.1037;-4.2239;7.3526
132;-1.1673;-0.5831;0.0000;3.1919;-4.0788;5.3823
133;-1.1696;-0.4460;0.0000;3.2914;-4.1337;3.9611
134;-1.1716;-0.3097;0.0000;3.3329;-4.3305;5.4864
135;-1.1735;-0.1733;0.0000;3.1704;-4.2774;7.1850
136;-1.1753;-0.0365;0.0000;2.9727;-4.2210;6.1470
137;-1.1769;0.1003;0.0000;2.6082;-3.9704;4.1426
138;-1.1788;0.2375;0.0000;2.5972;-3.8442;4.6728
139;-1.1811;0.3748;0.0000;2.8274;-4.1229;4.8771
140;-1.1837;0.5109;0.0000;3.0510;-4.4986;3.8241
141;-1.1859;0.6474;0.0000;2.9879;-3.9959;4.1137
142;-1.1880;0.7852;0.0000;2.8860;-3.7312;4.6339
143;-1.1894;0.9230;0.0000;2.6047;-4.1167;5.1820
144;-1.1911;1.0606;0.0000;3.1056;-4.1750;5.8058
145;-1.1918;1.1990;0.0000;3.1772;-4.0275;5.3325
146;-1.1916;1.3380;0.0000;3.3866;-4.0085;5.8955
147;-1.1916;1.4769;0.0000;3.4671;-4.0229;6.1347
148;-1.1917;1.6158;0.0000;3.6129;-4.0232;5.1422
149;-1.1911;1.7554;0.0000;3.5808;-4.0185;4.5722
150;-1.1903;1.8951;0.0000;3.4729;-4.1350;4.9926
151;-1.1897;2.0346;0.0000;3.3022;-4.1127;5.5774
152;-1.1893;2.1739;0.0000;3.5952;-4.1770;4.6811
153;-1.1887;2.3135;0.0000;3.5431;-4.0127;3.9414
154;-1.1882;2.4535;0.0000;3.2445;-3.6936;5.0612
155;-1.1876;2.5938;0.0000;3.3490;-3.5489;6.0980
156;-1.1869;2.7338;0.0000;3.4291;-3.6828;5.5376
157;-1.1861;2.8732;0.0000;3.4662;-3.9940;5.4619
158;-1.1854;3.0122;0.0000;3.4204;-4.1796;5.6929
159;-1.1847;3.1511;0.0000;3.5667;-4.1371;6.4733
160;-1.1837;3.2903;0.0000;3.2176;-3.9784;7.0376
161;-1.1828;3.4298;0.0000;3.3812;-3.8735;6.9287
162;-1.1824;3.5687;0.0000;3.7422;-4.0398;5.8906
163;-1.1829;3.7069;0.0000;3.7570;-4.2413;4.6872
164;-1.1848;3.8437;0.0000;4.0663;-4.4210;2.9860
165;-1.1866;3.9804;0.0000;4.0260;-4.3001;3.4773
166;-1.3229;10.2721;0.0000;3.2092;-4.8437;5.3714
