# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:06:36.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.3728;-3.3011;0.0000;0.0601;-0.0857;5.6385
50;1.3745;-3.4903;0.0000;0.0221;-0.0734;6.0504
51;1.3762;-3.6795;0.0000;0.0294;-0.0760;5.7837
52;1.3779;-3.8686;0.0000;0.0200;-0.0632;5.8661
53;1.3796;-4.0578;0.0000;0.0007;-0.0430;6.2436
54;1.3813;-4.2471;0.0000;0.0115;-0.0558;5.8187
55;1.3831;-4.4363;0.0000;0.0185;-0.0719;5.4245
56;1.3848;-4.6255;0.0000;0.0461;-0.0829;5.6838
57;1.3865;-4.8146;0.0000;0.0651;-0.0857;5.8147
58;1.3882;-5.0038;0.0000;0.0024;-0.0769;5.8364
59;1.3899;-5.1930;0.0000;0.0001;-0.0616;6.1877
60;1.3916;-5.3822;0.0000;0.0274;-0.0505;5.8526
61;1.3934;-5.5714;0.0000;0.0123;-0.0733;5.7340
62;1.2432;-5.6343;0.0000;0.0072;-0.0679;6.1794
63;1.0546;-5.6344;0.0000;0.0107;-0.0938;5.9272
64;0.8659;-5.6345;0.0000;0.0293;-0.1077;6.1435
65;0.6773;-5.6346;0.0000;0.0288;-0.0843;6.7886
66;0.4887;-5.6347;0.0000;0.0158;-0.0555;6.3359
67;0.3000;-5.6348;0.0000;0.0296;-0.0143;6.8620
68;0.1114;-5.6348;0.0000;0.0416;-0.0155;7.4272
69;-0.0773;-5.6348;0.0000;0.0333;-0.0372;6.9870
70;-0.2659;-5.6349;0.0000;0.0363;-0.0166;6.4390
71;-0.4545;-5.6350;0.0000;0.0364;-0.0178;5.0714
72;-0.6432;-5.6351;0.0000;0.0392;0.0014;5.4129
73;-0.8318;-5.6352;0.0000;0.0144;0.0101;6.2207
74;-1.0033;-5.6128;0.0000;-0.0169;0.0027;6.6161
75;-1.0315;-5.4271;0.0000;-0.0180;-0.0197;6.7215
76;-1.0342;-5.2379;0.0000;-0.0243;-0.0282;5.9572
77;-1.0369;-5.0486;0.0000;-0.0294;-0.0364;6.1658
78;-1.0396;-4.8594;0.0000;-0.0163;-0.0239;6.5839
79;-1.0423;-4.6701;0.0000;-0.0288;0.0016;5.5984
80;-1.0450;-4.4807;0.0000;-0.0058;-0.0196;5.6892
81;-1.0477;-4.2914;0.0000;-0.0075;-0.0410;6.5546
82;-1.0504;-4.1022;0.0000;0.0211;-0.0584;5.7502
83;-1.0530;-3.9130;0.0000;0.0063;-0.0749;5.9301
84;-1.0557;-3.7238;0.0000;-0.0037;-0.1354;5.7997
85;-1.0590;-3.5352;0.0000;0.2708;-0.4635;5.8297
86;-1.0632;-3.3476;0.0000;0.8924;-1.0928;6.0512
87;-1.0683;-3.1609;0.0000;1.2837;-1.4773;6.7537
88;-1.0742;-2.9750;0.0000;1.7234;-1.8573;7.1604
89;-1.0802;-2.7894;0.0000;1.7915;-1.8766;6.5709
90;-1.0861;-2.6037;0.0000;1.8259;-1.9084;6.1909
91;-1.0921;-2.4183;0.0000;1.9778;-1.9834;6.4626
92;-1.0979;-2.2327;0.0000;1.8242;-1.9677;6.4948
93;-1.1037;-2.0471;0.0000;1.7321;-1.9534;7.0076
94;-1.1098;-1.8616;0.0000;1.8180;-1.9716;6.8831
95;-1.1159;-1.6762;0.0000;1.8473;-2.0251;5.9658
96;-1.1221;-1.4907;0.0000;1.8169;-2.0541;6.6811
97;-1.1283;-1.3055;0.0000;1.8259;-2.1151;6.9697
98;-1.1343;-1.1202;0.0000;1.9230;-2.1046;5.2704
99;-1.1400;-0.9350;0.0000;1.7507;-2.0637;6.2195
100;-1.1456;-0.7493;0.0000;1.6411;-2.0046;7.1841
101;-1.1512;-0.5635;0.0000;1.5864;-1.9468;5.2975
102;-1.1563;-0.3776;0.0000;1.4343;-1.8261;4.8019
103;-1.1619;-0.1916;0.0000;1.6060;-1.9285;5.1235
104;-1.1678;-0.0063;0.0000;1.8108;-2.0632;4.6961
105;-1.1731;0.1793;0.0000;1.8391;-1.9920;4.7296
106;-1.1780;0.3663;0.0000;1.7866;-1.9482;5.5443
107;-1.1818;0.5541;0.0000;1.6449;-1.8835;5.3812
108;-1.1848;0.7425;0.0000;1.6068;-1.7735;5.7350
109;-1.1873;0.9315;0.0000;1.5310;-1.7202;6.3701
110;-1.1896;1.1208;0.0000;1.5833;-1.8389;5.5578
111;-1.1917;1.3102;0.0000;1.8049;-1.9653;5.0933
112;-1.1936;1.4996;0.0000;1.8192;-2.0411;5.6991
113;-1.1956;1.6891;0.0000;1.7237;-1.9509;5.2025
114;-1.1973;1.8785;0.0000;1.8092;-1.8115;5.1471
115;-1.1991;2.0680;0.0000;1.7831;-1.7133;5.9715
116;-1.2009;2.2574;0.0000;1.6575;-1.6882;6.2052
117;-1.2025;2.4468;0.0000;1.5846;-1.6358;5.7751
118;-1.2041;2.6362;0.0000;1.5906;-1.7173;6.1216
119;-1.2056;2.8256;0.0000;1.7458;-1.6870;7.3209
120;-1.2070;3.0148;0.0000;1.4978;-1.2911;6.8179
121;-1.2085;3.2041;0.0000;1.2548;-0.8929;4.8666
122;-1.2098;3.3932;0.0000;0.5757;-0.4698;4.1735
123;-1.2619;9.7453;0.0000;0.1158;-0.1743;5.2507
124;-1.0725;9.7444;0.0000;0.1762;-0.2272;4.5778
125;-0.8829;9.7437;0.0000;0.1898;-0.2184;5.2650
126;-0.6934;9.7431;0.0000;0.1462;-0.1389;5.7525
127;-0.5040;9.7425;0.0000;0.1164;-0.1285;5.6922
128;-0.3145;9.7419;0.0000;0.1725;-0.1484;5.1560
129;-0.1251;9.7414;0.0000;0.1660;-0.1450;4.7840
130;0.0644;9.7409;0.0000;0.0980;-0.0726;4.3787
131;0.2538;9.7404;0.0000;0.0079;0.0105;4.4040
132;0.4430;9.7399;0.0000;0.0263;0.0164;4.8477
133;0.6323;9.7393;0.0000;0.0427;-0.0303;4.9400
134;0.8215;9.7388;0.0000;0.0247;0.0228;4.7945
135;1.0106;9.7385;0.0000;0.0320;0.0483;4.3435
136;1.1640;9.6611;0.0000;0.0351;-0.0219;4.1939
137;1.1669;9.4712;0.0000;0.0586;-0.1352;4.4606
138;1.1705;9.2821;0.0000;0.5164;-0.5780;4.5391
139;1.1747;9.0939;0.0000;0.7938;-0.9727;4.0145
140;1.1799;8.9067;0.0000;1.3704;-1.3081;4.5460
141;1.1846;8.7191;0.0000;1.2379;-1.0478;4.9535
142;1.1881;8.5304;0.0000;0.6072;-0.3896;4.5726
143;1.1906;8.3409;0.0000;0.2413;-0.2351;4.8364
144;1.1928;8.1510;0.0000;0.0787;-0.0257;5.1006
145;1.1949;7.9611;0.0000;0.0405;-0.0204;4.9988
146;1.1970;7.7712;0.0000;0.0230;-0.0452;4.5689
147;1.1990;7.5814;0.0000;0.0166;-0.0324;4.3086
148;1.2009;7.3914;0.0000;0.0472;-0.0469;4.2030
149;1.2029;7.2015;0.0000;0.0358;-0.0252;4.5069
150;1.2048;7.0116;0.0000;0.0125;0.0088;4.3927
151;1.2066;6.8217;0.0000;0.0166;-0.0317;4.0578
152;1.2085;6.6318;0.0000;0.0310;-0.0542;4.4697
153;1.2103;6.4418;0.0000;0.0070;-0.0407;4.9983
154;1.2121;6.2519;0.0000;0.0119;-0.0305;5.2569
155;1.2139;6.0619;0.0000;0.0088;-0.0579;5.0839
156;1.2157;5.8720;0.0000;0.0245;-0.0726;4.9390
157;1.2175;5.6821;0.0000;0.0810;-0.2164;4.5618
158;1.2192;5.4921;0.0000;0.4417;-0.5076;5.0157
159;1.1489;5.3514;0.0000;0.5651;-0.6051;5.3273
160;0.9596;5.3534;0.0000;0.3011;-0.1643;5.9397
161;0.7704;5.3553;0.0000;0.0910;-0.0752;5.7493
162;0.5812;5.3571;0.0000;0.0491;-0.0959;5.8622
163;0.3920;5.3590;0.0000;0.0050;-0.1241;5.6348
164;0.2028;5.3609;0.0000;0.0211;-0.1068;5.4776
165;0.0135;5.3628;0.0000;0.0458;-0.0363;5.6784
166;-0.1757;5.3647;0.0000;0.0277;-0.0377;6.6206
167;-0.3650;5.3667;0.0000;0.0434;-0.0382;6.5125
168;-0.5543;5.3687;0.0000;0.0817;-0.0344;4.3302
169;-0.7435;5.3705;0.0000;0.0385;-0.0280;4.1870
170;-0.9328;5.3724;0.0000;0.0202;-0.0358;4.5701
171;-1.1220;5.3744;0.0000;0.0774;-0.0249;5.1617
172;-1.2689;5.4213;0.0000;0.0400;-0.0605;5.0728
173;-1.2707;5.6109;0.0000;-0.0063;-0.1498;5.5608
174;-1.2723;5.8003;0.0000;0.0274;-0.2286;6.0118
175;-1.2745;5.9893;0.0000;0.3366;-0.7256;5.8728
176;-1.2780;6.1769;0.0000;1.1190;-1.2126;6.0839
177;-1.2819;6.3641;0.0000;1.3154;-1.3438;6.6191
178;-1.2859;6.5515;0.0000;1.2367;-1.2462;6.1570
179;-1.2892;6.7394;0.0000;0.8183;-0.8609;5.8438
180;-1.2919;6.9280;0.0000;0.6839;-0.7747;6.1474
181;-1.2941;7.1169;0.0000;0.5012;-0.5135;6.4815
182;-1.2962;7.3059;0.0000;0.4802;-0.4330;6.5438
183;-1.2981;7.4952;0.0000;0.2679;-0.2134;6.5362
184;-1.2996;7.6849;0.0000;0.1554;-0.1557;5.8332
185;-1.3012;7.8745;0.0000;0.0852;-0.1469;5.1528
186;-1.3030;8.0641;0.0000;0.1205;-0.2659;6.0536
187;-1.3051;8.2533;0.0000;0.2795;-0.3736;6.7488
188;-1.3074;8.4423;0.0000;0.3991;-0.4315;6.2899
189;-1.3095;8.6315;0.0000;0.2864;-0.3024;6.2714
190;-1.3114;8.8212;0.0000;0.0796;-0.1128;6.1501
191;-1.3132;9.0108;0.0000;0.0660;-0.1889;5.9938
192;-1.3154;9.2002;0.0000;0.1692;-0.2339;5.7493
193;-1.3176;9.3895;0.0000;0.2456;-0.2642;6.2096
194;-1.3197;9.5790;0.0000;0.1842;-0.2203;5.9749
195;-0.9448;-7.4617;0.0000;0.0176;-0.0301;6.8780
196;-0.7565;-7.4618;0.0000;0.0323;-0.0426;6.9328
197;-0.5682;-7.4618;0.0000;0.0359;-0.0549;6.4577
198;-0.3799;-7.4617;0.0000;0.0322;-0.0290;6.3821
199;-0.1916;-7.4617;0.0000;0.0220;-0.0213;6.3920
200;-0.0033;-7.4618;0.0000;0.0244;-0.0165;7.2306
201;0.1850;-7.4618;0.0000;0.0557;-0.0739;6.7810
202;0.3733;-7.4618;0.0000;0.0569;-0.0863;6.7473
203;0.5616;-7.4618;0.0000;0.0112;-0.0790;6.7475
204;0.7498;-7.4618;0.0000;0.0082;-0.0802;6.9916
205;0.9382;-7.4618;0.0000;0.0058;-0.0773;6.6159
206;1.1264;-7.4618;0.0000;-0.0044;-0.0626;6.0477
207;1.3147;-7.4618;0.0000;0.0222;-0.0624;6.3265
208;1.5005;-7.4888;0.0000;0.0226;-0.0812;5.8041
209;1.5093;-7.6710;0.0000;0.0157;-0.0496;5.5977
210;1.5103;-7.8600;0.0000;0.0319;-0.0465;5.0763
211;1.5112;-8.0489;0.0000;0.0324;-0.0393;5.3113
212;1.5122;-8.2378;0.0000;0.0363;-0.0529;5.4786
213;1.5132;-8.4267;0.0000;0.0276;-0.0447;5.0903
214;1.5142;-8.6156;0.0000;0.0440;-0.0233;5.3059
215;1.5152;-8.8046;0.0000;0.0600;0.0061;5.5923
216;1.5162;-8.9935;0.0000;0.0295;-0.0334;5.5133
217;1.5171;-9.1825;0.0000;0.0474;-0.0438;5.5231
218;1.5181;-9.3714;0.0000;0.0282;-0.0492;5.3430
219;1.5191;-9.5603;0.0000;0.0025;-0.0441;5.6676
220;1.5202;-9.7493;0.0000;0.0280;-0.0347;5.7045
221;1.5212;-9.9382;0.0000;0.0282;-0.0157;5.2960
222;1.5222;-10.1272;0.0000;0.0307;-0.0442;5.5399
223;1.5232;-10.3162;0.0000;0.0408;-0.0395;5.8263
224;1.5242;-10.5052;0.0000;0.0328;-0.0268;6.0544
225;1.5253;-10.6941;0.0000;0.0294;-0.0411;6.0367
226;1.5263;-10.8830;0.0000;0.0193;-0.0548;5.3558
227;1.5273;-11.0719;0.0000;0.0228;-0.0333;5.2128
228;1.5283;-11.2609;0.0000;0.0067;-0.0583;5.5054
229;1.5293;-11.4498;0.0000;0.0467;-0.0418;5.0463
230;1.5304;-11.6387;0.0000;0.0306;-0.0490;5.2901
231;1.5314;-11.8277;0.0000;0.0201;-0.0523;5.4478
232;1.5325;-12.0167;0.0000;0.0085;-0.0275;4.9574
233;1.5335;-12.2056;0.0000;0.0094;-0.0652;5.5157
234;1.5345;-12.3946;0.0000;0.0066;-0.0579;5.5846
235;1.5356;-12.5835;0.0000;0.0061;-0.0282;5.2776
236;1.5367;-12.7725;0.0000;0.0009;-0.0318;5.9060
237;1.5377;-12.9614;0.0000;0.0051;-0.0212;5.0527
238;1.5388;-13.1504;0.0000;0.0046;-0.0205;4.8339
239;1.5398;-13.3393;0.0000;0.0832;-0.0063;5.3381
240;1.5409;-13.5283;0.0000;0.0610;-0.0547;5.2854
241;1.5419;-13.7173;0.0000;-0.0120;-0.0354;5.2899
242;1.5430;-13.9061;0.0000;0.0169;-0.0585;4.3910
243;1.5441;-14.0951;0.0000;0.0148;-0.0484;3.7530
244;1.4931;-14.2377;0.0000;;;3.9850
245;1.3052;-14.2452;0.0000;;;4.7047
246;1.1169;-14.2467;0.0000;;;4.7837
247;0.9287;-14.2483;0.0000;;;4.8349
248;0.7404;-14.2500;0.0000;;;4.7431
249;0.5521;-14.2517;0.0000;;;5.3142
250;0.3638;-14.2534;0.0000;;;5.4941
251;0.1755;-14.2550;0.0000;;;5.2101
252;-0.0128;-14.2565;0.0000;;;5.1587
253;-0.2011;-14.2582;0.0000;;;4.7148
254;-0.3893;-14.2598;0.0000;;;5.5418
255;-0.5776;-14.2614;0.0000;;;5.7982
256;-0.7659;-14.2630;0.0000;;;5.4176
257;-0.9487;-14.2319;0.0000;;;5.6132
258;-0.9534;-14.0454;0.0000;0.0571;0.0001;6.4692
259;-0.9547;-13.8565;0.0000;-0.0031;-0.0014;6.2315
260;-0.9559;-13.6675;0.0000;-0.0154;-0.0507;5.7229
261;-0.9572;-13.4785;0.0000;0.0316;0.0111;6.1996
262;-0.9584;-13.2895;0.0000;0.0127;-0.0237;6.7643
263;-0.9597;-13.1006;0.0000;0.0462;-0.0493;7.0593
264;-0.9609;-12.9116;0.0000;0.0389;-0.0219;6.9375
265;-0.9622;-12.7226;0.0000;0.0115;-0.0294;6.8354
266;-0.9635;-12.5337;0.0000;0.0109;-0.0488;6.6366
267;-0.9647;-12.3447;0.0000;0.0250;-0.0402;5.6093
268;-0.9659;-12.1557;0.0000;0.0000;-0.0367;5.6582
269;-0.9671;-11.9666;0.0000;-0.0198;-0.0201;5.4348
270;-0.9683;-11.7777;0.0000;0.0012;-0.0424;4.2394
271;-0.9695;-11.5887;0.0000;0.0436;-0.0307;4.5888
272;-0.9708;-11.3997;0.0000;0.0229;-0.0046;6.0096
273;-0.9720;-11.2108;0.0000;-0.0023;-0.0113;6.0460
274;-0.9732;-11.0218;0.0000;0.0024;-0.0260;5.8622
275;-0.9745;-10.8328;0.0000;-0.0063;-0.0408;6.0396
276;-0.9756;-10.6439;0.0000;0.0331;-0.0305;6.0448
277;-0.9768;-10.4549;0.0000;0.0040;-0.0169;5.9424
278;-0.9779;-10.2659;0.0000;0.0018;-0.0021;6.4843
279;-0.9791;-10.0769;0.0000;0.0109;0.0083;6.8243
280;-0.9803;-9.8879;0.0000;0.0140;0.0100;5.5236
281;-0.9814;-9.6989;0.0000;0.0225;-0.0005;5.7707
282;-0.9826;-9.5099;0.0000;0.0296;0.0044;7.1836
283;-0.9838;-9.3208;0.0000;0.0508;0.0039;7.4449
284;-0.9850;-9.1319;0.0000;0.0457;-0.0020;6.4144
285;-0.9862;-8.9430;0.0000;0.0201;-0.0018;5.5746
286;-0.9873;-8.7540;0.0000;0.0035;-0.0146;6.3295
287;-0.9884;-8.5649;0.0000;0.0158;-0.0128;6.3883
288;-0.9896;-8.3759;0.0000;0.0117;0.0015;6.1176
289;-0.9907;-8.1870;0.0000;0.0128;-0.0186;6.2404
290;-0.9919;-7.9980;0.0000;0.0060;-0.0268;6.9857
291;-0.9931;-7.8091;0.0000;0.0023;-0.0107;7.4173
292;-0.9941;-7.6201;0.0000;-0.0386;-0.0202;6.4643
293;-1.1676;9.6286;0.0000;0.1847;-0.2148;5.1949
294;-1.0007;9.6116;0.0000;0.2257;-0.2341;5.4375
295;-0.8150;9.6148;0.0000;0.1638;-0.1876;5.0504
296;-0.6264;9.6146;0.0000;0.1145;-0.1432;5.6890
297;-0.4373;9.6140;0.0000;0.1632;-0.1646;5.8693
298;-0.2478;9.6136;0.0000;0.1971;-0.1734;5.2515
299;-0.0584;9.6132;0.0000;0.1436;-0.1194;4.6506
300;0.1310;9.6126;0.0000;0.0522;-0.0483;4.5401
301;0.3201;9.6121;0.0000;0.0073;-0.0123;4.6452
302;0.5088;9.6115;0.0000;0.0421;-0.0096;5.1791
303;0.6961;9.6107;0.0000;0.0341;-0.0029;5.2721
304;0.8785;9.6098;0.0000;0.0276;0.0212;4.9326
305;1.0442;9.5828;0.0000;0.0480;0.0047;4.4094
306;-1.1440;9.4787;0.0000;0.2401;-0.2477;5.3561
307;-0.9336;9.4782;0.0000;0.2030;-0.1892;5.7913
308;-0.7400;9.4781;0.0000;0.1109;-0.1350;5.5229
309;-0.5503;9.4771;0.0000;0.1576;-0.1810;5.5298
310;-0.3609;9.4766;0.0000;0.2382;-0.2102;5.7205
311;-0.1714;9.4762;0.0000;0.1780;-0.1452;6.0984
312;0.0179;9.4756;0.0000;0.0924;-0.0753;5.0908
313;0.2071;9.4750;0.0000;0.0219;-0.0395;4.6774
314;0.3961;9.4744;0.0000;0.0360;-0.0195;5.4872
315;0.5844;9.4733;0.0000;0.0691;-0.0081;5.6314
316;0.7709;9.4709;0.0000;0.0528;-0.0095;5.1900
317;0.9547;9.4676;0.0000;0.0529;-0.0180;4.9439
318;-1.1823;9.3162;0.0000;0.2336;-0.2546;5.9651
319;-1.0203;9.3338;0.0000;0.2137;-0.1773;6.3177
320;-0.8381;9.3322;0.0000;0.1380;-0.1292;5.1919
321;-0.6518;9.3309;0.0000;0.1487;-0.1861;4.8627
322;-0.4637;9.3302;0.0000;0.2599;-0.2196;5.3954
323;-0.2746;9.3297;0.0000;0.2177;-0.1534;5.5984
324;-0.0854;9.3291;0.0000;0.1020;-0.0736;5.9688
325;0.1038;9.3284;0.0000;0.0532;-0.0372;6.0664
326;0.2930;9.3278;0.0000;0.0529;-0.0405;5.0760
327;0.4819;9.3268;0.0000;0.0931;-0.0518;4.7562
328;0.6701;9.3247;0.0000;0.0956;-0.0488;5.2547
329;0.8568;9.3209;0.0000;0.1151;-0.0923;5.1420
330;1.0359;9.3476;0.0000;0.2062;-0.2041;4.7731
331;-1.1176;9.1712;0.0000;0.1626;-0.1515;6.0057
332;-0.9333;9.1778;0.0000;0.1959;-0.1419;6.2549
333;-0.7479;9.1772;0.0000;0.2163;-0.2302;5.7244
334;-0.5608;9.1767;0.0000;0.2452;-0.2537;5.6088
335;-0.3723;9.1761;0.0000;0.2284;-0.1712;5.2975
336;-0.1833;9.1754;0.0000;0.1138;-0.0925;6.0413
337;0.0058;9.1747;0.0000;0.0717;-0.0652;6.0962
338;0.1951;9.1741;0.0000;0.0892;-0.0869;5.3784
339;0.3847;9.1735;0.0000;0.1161;-0.0986;4.3674
340;0.5752;9.1726;0.0000;0.1178;-0.0928;4.5482
341;0.7693;9.1716;0.0000;0.1722;-0.1584;5.3216
342;0.9765;9.1771;0.0000;0.5044;-0.4822;5.3383
343;-1.1934;9.0151;0.0000;0.1102;-0.1577;4.9815
344;-1.0195;9.0181;0.0000;0.1910;-0.1742;5.2461
345;-0.8398;9.0186;0.0000;0.3214;-0.2805;4.8782
346;-0.6549;9.0184;0.0000;0.2750;-0.3007;5.0148
347;-0.4676;9.0180;0.0000;0.1882;-0.1981;5.6538
348;-0.2792;9.0172;0.0000;0.1255;-0.1092;5.9530
349;-0.0902;9.0164;0.0000;0.0972;-0.0960;5.9058
350;0.0991;9.0158;0.0000;0.1200;-0.1318;6.0379
351;0.2885;9.0154;0.0000;0.1388;-0.1485;5.0455
352;0.4779;9.0149;0.0000;0.1470;-0.1193;4.7977
353;0.6672;9.0151;0.0000;0.2330;-0.2064;5.1641
354;0.8558;9.0188;0.0000;0.5676;-0.5742;4.9993
355;1.0329;9.0083;0.0000;1.0411;-0.9838;4.9353
356;-1.1162;8.8615;0.0000;0.1529;-0.2106;5.0130
357;-0.9329;8.8573;0.0000;0.3425;-0.3462;4.3196
358;-0.7486;8.8573;0.0000;0.3293;-0.3491;4.3541
359;-0.5621;8.8570;0.0000;0.1678;-0.2164;5.6051
360;-0.3743;8.8563;0.0000;0.1203;-0.1313;6.0581
361;-0.1856;8.8555;0.0000;0.1380;-0.1320;5.6991
362;0.0036;8.8548;0.0000;0.1583;-0.1594;5.5625
363;0.1931;8.8544;0.0000;0.1600;-0.1562;5.1730
364;0.3826;8.8540;0.0000;0.1906;-0.1890;4.6575
365;0.5724;8.8541;0.0000;0.3638;-0.3769;5.0042
366;0.7637;8.8571;0.0000;0.7299;-0.7564;5.4195
367;0.9597;8.8615;0.0000;1.1757;-1.1495;4.7323
368;-1.1794;8.7136;0.0000;0.1916;-0.2989;5.4326
369;-1.0178;8.6951;0.0000;0.3308;-0.4113;4.8068
370;-0.8398;8.6945;0.0000;0.3217;-0.3595;3.9904
371;-0.6558;8.6945;0.0000;0.1460;-0.2061;4.5226
372;-0.4690;8.6938;0.0000;0.1001;-0.1443;5.4555
373;-0.2807;8.6931;0.0000;0.1785;-0.1815;5.6949
374;-0.0916;8.6924;0.0000;0.2050;-0.2104;5.0967
375;0.0978;8.6919;0.0000;0.1744;-0.1818;4.5632
376;0.2871;8.6915;0.0000;0.2253;-0.2235;4.3910
377;0.4763;8.6918;0.0000;0.5029;-0.5237;4.4695
378;0.6648;8.6942;0.0000;0.9054;-1.0063;5.3401
379;0.8507;8.7014;0.0000;1.2531;-1.3490;4.9493
380;1.0329;8.7189;0.0000;1.3041;-1.2932;4.8844
381;-1.1304;8.5369;0.0000;0.3212;-0.4362;5.4326
382;-0.9384;8.5320;0.0000;0.2662;-0.3373;5.5497
383;-0.7511;8.5313;0.0000;0.1250;-0.1760;5.2832
384;-0.5640;8.5306;0.0000;0.0937;-0.1486;4.8999
385;-0.3758;8.5299;0.0000;0.1782;-0.2052;5.2628
386;-0.1868;8.5294;0.0000;0.2317;-0.2386;5.7761
387;0.0025;8.5288;0.0000;0.2173;-0.2294;5.4793
388;0.1918;8.5283;0.0000;0.2963;-0.3186;5.7847
389;0.3811;8.5284;0.0000;0.6325;-0.6542;5.6954
390;0.5695;8.5301;0.0000;1.0637;-1.1332;5.0802
391;0.7532;8.5346;0.0000;1.3027;-1.3912;4.9151
392;0.9260;8.5439;0.0000;1.2257;-1.2146;4.9946
393;1.0764;8.5378;0.0000;0.7204;-0.7083;4.3976
394;-1.1742;8.3665;0.0000;0.3394;-0.3919;5.7060
395;-1.0187;8.3685;0.0000;0.2191;-0.2695;5.5844
396;-0.8412;8.3682;0.0000;0.0997;-0.1384;4.9326
397;-0.6573;8.3672;0.0000;0.1061;-0.1394;4.5549
398;-0.4704;8.3665;0.0000;0.1805;-0.2053;4.8509
399;-0.2819;8.3660;0.0000;0.2308;-0.2518;5.6282
400;-0.0928;8.3654;0.0000;0.2448;-0.3009;5.7281
401;0.0966;8.3648;0.0000;0.3921;-0.4919;6.0778
402;0.2864;8.3650;0.0000;0.7869;-0.8833;6.2367
403;0.4761;8.3665;0.0000;1.1952;-1.2777;5.7788
404;0.6629;8.3692;0.0000;1.3094;-1.3596;5.1036
405;0.8426;8.3735;0.0000;1.0460;-1.0183;4.6646
406;1.0137;8.3769;0.0000;0.5383;-0.5219;4.9082
407;-1.1233;8.1965;0.0000;0.1843;-0.2077;5.3669
408;-0.9358;8.2048;0.0000;0.1292;-0.1054;5.1663
