# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:06:37.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
118;-0.1212;-5.7061;0.0000;0.0933;-0.2315;5.3622
119;-0.2159;-5.7070;0.0000;0.1616;-0.3092;6.0620
120;-0.3106;-5.7080;0.0000;0.1495;-0.2003;5.6850
121;-0.4052;-5.7088;0.0000;0.0926;-0.3763;5.5325
122;-0.4998;-5.7095;0.0000;0.1034;-0.4530;4.9774
123;-0.5945;-5.7105;0.0000;0.1233;-0.3617;4.7530
124;-0.6891;-5.7113;0.0000;0.0280;-0.3865;4.8927
125;-0.7838;-5.7121;0.0000;0.1333;-0.4747;4.8435
126;-0.8784;-5.7130;0.0000;0.2178;-0.5386;5.3612
127;-0.9732;-5.7138;0.0000;0.1926;-0.5387;5.2943
128;-1.0074;-5.6505;0.0000;0.1772;-0.4729;4.8474
129;-1.0083;-5.5564;0.0000;0.1699;-0.2507;5.3150
130;-1.0093;-5.4621;0.0000;0.1072;-0.2423;5.0709
131;-1.0102;-5.3678;0.0000;0.0884;-0.3328;5.5079
132;-1.0112;-5.2737;0.0000;0.1270;-0.3232;5.9183
133;-1.0123;-5.1794;0.0000;0.1587;-0.3099;5.9124
134;-1.0132;-5.0852;0.0000;0.0938;-0.3275;6.0581
135;-1.0142;-4.9909;0.0000;0.1419;-0.3733;5.9764
136;-1.0153;-4.8968;0.0000;0.1535;-0.3923;5.9892
137;-1.0162;-4.8025;0.0000;0.1699;-0.2637;6.6270
138;-1.0172;-4.7082;0.0000;0.1381;-0.2956;7.0049
139;-1.0182;-4.6140;0.0000;-0.0064;-0.1310;4.7175
140;-1.0193;-4.5197;0.0000;-0.3704;-0.3828;3.6191
141;-1.0201;-4.4257;0.0000;-0.1280;-0.4673;4.0886
142;-1.0212;-4.3312;0.0000;0.1621;-0.2650;5.8327
143;-1.0222;-4.2371;0.0000;0.0766;-0.3679;6.4272
144;-1.0232;-4.1428;0.0000;0.1133;-0.3246;4.4085
145;-1.0243;-4.0486;0.0000;0.0999;-0.2938;4.8396
146;-1.0253;-3.9544;0.0000;0.1495;-0.3922;5.1260
147;-1.0263;-3.8603;0.0000;0.0128;-0.4518;6.4646
148;-1.0275;-3.7661;0.0000;0.1951;-0.4403;6.1732
149;-1.0289;-3.6722;0.0000;0.6695;-0.8780;5.7510
150;-1.0308;-3.5789;0.0000;1.0264;-1.3248;5.7224
151;-1.0331;-3.4862;0.0000;1.4097;-1.9207;5.9301
152;-1.0357;-3.3936;0.0000;1.4616;-2.1529;5.1339
153;-1.0384;-3.3012;0.0000;1.6735;-2.1959;5.3268
154;-1.0412;-3.2087;0.0000;1.7340;-2.1284;5.7520
155;-1.0441;-3.1162;0.0000;1.7567;-2.2174;6.0069
156;-1.0469;-3.0238;0.0000;1.9065;-2.2726;6.0827
157;-1.0495;-2.9315;0.0000;1.8319;-2.3922;6.7224
158;-1.0523;-2.8393;0.0000;1.7647;-2.4126;6.6654
159;-1.0553;-2.7471;0.0000;1.8711;-2.4647;6.5482
160;-1.0580;-2.6549;0.0000;1.6523;-2.3316;5.8839
161;-1.0607;-2.5625;0.0000;1.7744;-2.2217;5.4892
162;-1.0635;-2.4702;0.0000;1.8955;-2.2210;5.2461
163;-1.0664;-2.3779;0.0000;1.7258;-2.4923;3.9547
164;-1.0690;-2.2857;0.0000;1.7194;-2.3494;5.3356
165;-1.0715;-2.1933;0.0000;1.6323;-2.2964;6.8396
166;-1.0742;-2.1010;0.0000;1.5838;-2.3760;6.8750
167;-1.0769;-2.0089;0.0000;1.7036;-2.4421;6.1043
168;-1.0797;-1.9166;0.0000;1.7869;-2.3879;6.9665
169;-1.0824;-1.8243;0.0000;1.6023;-2.2828;7.0187
170;-1.0851;-1.7320;0.0000;1.6152;-2.3217;6.3573
171;-1.0880;-1.6397;0.0000;1.7551;-2.3433;6.2470
172;-1.0907;-1.5473;0.0000;1.7079;-2.3985;4.0955
173;-1.0935;-1.4552;0.0000;1.7811;-2.3865;4.5886
174;-1.0964;-1.3630;0.0000;1.8498;-2.4941;6.3927
175;-1.0992;-1.2709;0.0000;1.9645;-2.6192;6.9321
176;-1.1018;-1.1788;0.0000;1.7094;-2.3684;7.1801
177;-1.1043;-1.0865;0.0000;1.4375;-2.2912;4.9350
178;-1.1071;-0.9942;0.0000;2.2905;-2.5454;2.1171
179;-1.1100;-0.9022;0.0000;2.8938;-2.6443;3.5925
180;-1.1123;-0.8101;0.0000;1.9259;-2.3905;5.4705
181;-1.1146;-0.7178;0.0000;1.4593;-2.3773;7.0344
182;-1.1172;-0.6256;0.0000;1.8444;-2.4726;6.7126
183;-1.1197;-0.5335;0.0000;1.7057;-2.4439;5.6703
184;-1.1220;-0.4412;0.0000;1.4974;-2.4476;4.6161
185;-1.1244;-0.3489;0.0000;1.4770;-2.2535;4.7874
186;-1.1266;-0.2565;0.0000;1.3832;-1.9846;5.0531
187;-1.1287;-0.1636;0.0000;1.2565;-2.1045;4.8957
188;-1.1310;-0.0713;0.0000;1.6690;-2.2672;4.3100
189;-1.1333;0.0210;0.0000;1.9099;-2.5731;3.4606
190;-1.1355;0.1128;0.0000;1.9194;-2.5888;2.3337
191;-1.1380;0.2050;0.0000;1.8202;-2.3441;2.2500
192;-1.1407;0.2972;0.0000;1.8995;-2.3838;3.0817
193;-1.1431;0.3896;0.0000;1.3230;-2.3606;4.3425
194;-1.1457;0.4817;0.0000;1.7217;-2.4679;4.9331
195;-1.1481;0.5740;0.0000;1.8944;-2.2429;4.2323
196;-1.1501;0.6665;0.0000;1.6503;-2.2969;4.7156
197;-1.1522;0.7589;0.0000;1.6894;-2.3080;5.6161
198;-1.1542;0.8510;0.0000;1.7489;-2.3564;5.7402
199;-1.1565;0.9434;0.0000;1.5611;-2.1321;5.8179
200;-1.1584;1.0363;0.0000;1.2836;-1.8815;5.3406
201;-1.1601;1.1291;0.0000;1.3513;-1.8289;5.7667
202;-1.1623;1.2216;0.0000;1.8885;-2.1237;4.1132
203;-1.1647;1.3140;0.0000;2.0725;-2.5478;4.4498
204;-1.1670;1.4060;0.0000;1.9711;-2.5226;4.8169
205;-1.1691;1.4983;0.0000;1.6551;-2.3199;4.8238
206;-1.1712;1.5907;0.0000;1.7772;-2.2504;3.9843
207;-1.1735;1.6830;0.0000;1.9118;-2.2921;4.4596
208;-1.1765;1.7753;0.0000;2.9123;-2.5051;4.1535
209;-1.1786;1.8673;0.0000;2.7369;-2.5677;3.3228
210;-1.1804;1.9595;0.0000;1.6473;-2.1537;4.9665
211;-1.1829;2.0522;0.0000;1.8005;-2.0643;5.9262
212;-1.1853;2.1448;0.0000;1.9450;-2.0512;5.5896
213;-1.1875;2.2374;0.0000;1.8716;-1.9957;4.5699
214;-1.1898;2.3300;0.0000;1.8258;-2.0183;4.5226
215;-1.1919;2.4226;0.0000;1.6114;-2.0115;4.7953
216;-1.1938;2.5153;0.0000;1.6505;-1.9404;5.6004
217;-1.1958;2.6082;0.0000;1.6684;-1.8444;5.4754
218;-1.1978;2.7009;0.0000;1.6544;-1.9794;6.4577
219;-1.2001;2.7934;0.0000;1.8653;-2.1493;7.4232
220;-1.2025;2.8859;0.0000;2.1219;-2.2051;7.3720
221;-1.2048;2.9783;0.0000;2.0833;-2.2089;6.7274
222;-1.2069;3.0708;0.0000;1.8822;-1.7737;5.4557
223;-1.2087;3.1640;0.0000;1.7235;-1.5124;5.3317
224;-1.2101;3.2573;0.0000;1.2136;-1.2869;4.9154
225;-1.2113;3.3507;0.0000;0.9317;-0.7876;4.0374
226;-1.2120;3.4449;0.0000;0.6950;-0.7304;2.8612
227;-1.2126;3.5390;0.0000;0.5405;-0.4532;2.5925
228;-1.2043;3.6301;0.0000;0.2261;-0.2553;4.6949
229;-1.1370;3.6875;0.0000;0.1568;-0.0972;4.7894
230;-1.0423;3.6878;0.0000;0.3834;-0.1609;3.8425
231;-0.9471;3.6882;0.0000;0.8638;-0.4538;3.2539
232;-0.8520;3.6890;0.0000;0.8610;-1.2102;3.2854
233;-0.7566;3.6903;0.0000;1.2420;-1.8971;3.6270
234;-0.6608;3.6922;0.0000;1.3661;-2.0736;4.0748
235;-0.5650;3.6944;0.0000;1.7842;-2.1985;5.5108
236;-0.4684;3.6962;0.0000;1.9714;-2.7658;5.5728
237;-0.3721;3.6986;0.0000;1.9776;-2.7307;6.7835
238;-0.2756;3.7013;0.0000;2.2187;-2.4015;6.6821
239;-0.1790;3.7039;0.0000;2.0910;-2.2260;6.3691
240;-0.0825;3.7059;0.0000;1.9425;-2.5129;5.6535
241;0.0137;3.7079;0.0000;1.6860;-2.2867;5.7844
242;0.1098;3.7101;0.0000;1.5098;-2.0551;6.7766
243;0.2057;3.7120;0.0000;1.7137;-2.0971;6.8031
244;0.3021;3.7140;0.0000;2.2657;-2.0840;6.7008
245;0.3990;3.7158;0.0000;2.1956;-2.2414;6.1339
246;0.4953;3.7176;0.0000;1.9190;-2.2526;6.0059
247;0.5916;3.7198;0.0000;2.1643;-2.2794;7.0295
248;0.6883;3.7225;0.0000;2.1806;-2.0802;6.4518
249;0.7848;3.7252;0.0000;1.9776;-2.0462;4.7362
250;0.8814;3.7273;0.0000;2.6570;-2.5617;4.2874
251;0.9787;3.7294;0.0000;2.4309;-2.8407;3.9774
252;1.0749;3.7315;0.0000;2.1640;-2.8121;3.3888
253;1.1717;3.7339;0.0000;2.5452;-2.7905;4.3140
254;1.2174;9.9724;0.0000;0.1416;-0.2813;4.8406
255;1.2668;9.9082;0.0000;0.1066;-0.4238;4.3809
256;1.2685;9.8141;0.0000;0.1438;-0.3819;4.2313
257;1.2702;9.7196;0.0000;0.1321;-0.1722;3.8858
258;1.2719;9.6252;0.0000;0.2263;-0.2980;4.2904
259;1.2737;9.5311;0.0000;0.2989;-0.9195;4.4902
260;1.2765;9.4379;0.0000;0.9137;-1.4276;3.8661
261;1.2798;9.3449;0.0000;1.6497;-1.8744;3.8642
262;1.2834;9.2523;0.0000;1.8610;-1.9634;3.7943
263;1.2867;9.1595;0.0000;1.9869;-1.8741;4.3583
264;1.2897;9.0667;0.0000;1.9574;-1.9280;4.0167
265;1.2927;8.9741;0.0000;1.8455;-1.7545;4.0728
266;1.2951;8.8806;0.0000;0.9861;-1.0591;4.3494
267;1.2972;8.7868;0.0000;0.6771;-0.9132;4.4783
268;1.2988;8.6928;0.0000;0.3450;-0.4937;5.2884
269;1.2999;8.5985;0.0000;0.0021;-0.2739;4.2057
270;1.3013;8.5040;0.0000;0.3164;-0.3084;4.0138
271;1.3028;8.4099;0.0000;0.4178;-0.3587;4.4626
272;1.3040;8.3155;0.0000;0.1897;-0.2432;4.7972
273;1.3050;8.2210;0.0000;0.1762;-0.1744;4.7343
274;1.3062;8.1266;0.0000;0.2073;-0.3159;4.8278
275;1.3072;8.0324;0.0000;0.1356;-0.3902;4.6978
276;1.3083;7.9382;0.0000;0.1683;-0.3141;4.6585
277;1.3093;7.8438;0.0000;0.1006;-0.2823;4.3179
278;1.3104;7.7494;0.0000;0.0558;-0.3491;3.8789
279;1.3116;7.6552;0.0000;0.2005;-0.2950;4.4006
280;1.3127;7.5609;0.0000;0.0563;-0.1897;3.7156
281;1.3136;7.4664;0.0000;0.0500;-0.3468;4.4931
282;1.3147;7.3722;0.0000;0.1591;-0.4190;4.0935
283;1.3156;7.2780;0.0000;0.1137;-0.2260;3.7913
284;1.3164;7.1835;0.0000;-0.0174;-0.0849;4.5610
285;1.3174;7.0890;0.0000;0.0470;-0.1005;4.1063
286;1.3184;6.9943;0.0000;0.1800;-0.3568;3.5148
287;1.3195;6.9004;0.0000;0.1760;-0.5176;5.6555
288;1.3204;6.8061;0.0000;0.0421;-0.2931;5.5886
289;1.3215;6.7118;0.0000;0.1463;-0.2971;5.5787
290;1.3225;6.6174;0.0000;0.1801;-0.5135;4.5197
291;1.3233;6.5235;0.0000;-0.1286;-0.3292;4.6585
292;1.3242;6.4289;0.0000;-0.1053;-0.0704;5.4715
293;1.3254;6.3344;0.0000;0.2533;-0.2117;4.3799
294;1.3263;6.2401;0.0000;0.1475;-0.4177;4.0246
295;1.3271;6.1460;0.0000;0.0911;-0.3998;4.9882
296;1.3280;6.0516;0.0000;0.0484;-0.2481;5.4498
297;1.3291;5.9573;0.0000;0.1644;-0.3735;4.2736
298;1.3302;5.8631;0.0000;0.2578;-0.4024;3.2421
299;1.3313;5.7688;0.0000;0.3672;-0.4232;2.6870
300;1.3328;5.6751;0.0000;0.9662;-1.1108;2.6713
301;1.3347;5.5818;0.0000;1.3432;-1.6172;3.7559
302;1.3371;5.4894;0.0000;1.9492;-2.1609;4.4685
303;1.3399;5.3970;0.0000;2.3938;-2.3996;5.4104
304;1.3427;5.3048;0.0000;2.0099;-2.6182;4.7598
305;1.2726;5.2685;0.0000;2.1153;-2.7068;4.9429
306;1.1759;5.2676;0.0000;2.0217;-2.8437;3.7795
307;1.0794;5.2665;0.0000;1.8014;-2.3834;3.9675
308;0.9829;5.2654;0.0000;1.2588;-1.1128;5.1181
309;0.8876;5.2653;0.0000;0.5935;-0.5681;5.7677
310;0.7925;5.2659;0.0000;0.3216;-0.5237;6.5522
311;0.6976;5.2666;0.0000;0.1679;-0.4244;6.0906
312;0.6029;5.2674;0.0000;0.1457;-0.2373;5.7805
313;0.5082;5.2682;0.0000;0.2565;-0.1329;4.9498
314;0.4132;5.2687;0.0000;0.1063;0.1904;3.1004
315;0.3190;5.2698;0.0000;-0.0851;-0.2008;2.4596
316;0.2243;5.2707;0.0000;0.2101;-0.4780;3.5000
317;0.1291;5.2713;0.0000;0.2410;-0.2331;4.6781
318;0.0343;5.2722;0.0000;0.2066;-0.3414;3.9055
319;-0.0603;5.2729;0.0000;0.0331;-0.3222;2.6604
320;-0.1549;5.2737;0.0000;0.0496;-0.3296;3.9774
321;-0.2497;5.2746;0.0000;0.1231;-0.4029;6.1211
322;-0.3444;5.2752;0.0000;0.1432;-0.1097;5.2579
323;-0.4392;5.2760;0.0000;0.1740;0.0536;4.4774
324;-0.5340;5.2770;0.0000;0.1091;-0.2925;4.9469
325;-0.6285;5.2778;0.0000;0.0609;-0.4365;4.1565
326;-0.7232;5.2786;0.0000;0.1143;-0.5242;4.6201
327;-0.8180;5.2795;0.0000;0.1712;-0.5225;4.2343
328;-0.9128;5.2801;0.0000;0.2697;-0.2660;4.4291
329;-1.0077;5.2808;0.0000;0.1935;-0.1331;5.2431
330;-1.1024;5.2817;0.0000;0.1782;-0.3687;5.0285
331;-1.1973;5.2825;0.0000;0.2840;-0.3710;5.2175
332;-1.2647;5.3137;0.0000;0.1202;-0.4446;5.3720
333;-1.2668;5.4078;0.0000;0.2822;-0.2251;5.1535
334;-1.2679;5.5022;0.0000;0.3752;-0.1674;5.2815
335;-1.2688;5.5967;0.0000;0.2716;-0.3084;4.8888
336;-1.2697;5.6908;0.0000;0.1465;-0.4432;4.3327
337;-1.2708;5.7850;0.0000;0.2676;-0.4060;5.1427
338;-1.2720;5.8792;0.0000;0.2895;-0.2552;4.7805
339;-1.2731;5.9737;0.0000;0.1217;-0.5273;5.2077
340;-1.2744;6.0674;0.0000;0.2843;-0.8341;6.7726
341;-1.2766;6.1607;0.0000;1.5127;-1.8388;4.5472
342;-1.2793;6.2530;0.0000;2.2181;-2.0014;4.0404
343;-1.2813;6.3460;0.0000;1.7877;-1.8822;6.7628
344;-1.2837;6.4387;0.0000;1.5936;-2.0016;6.0344
345;-1.2863;6.5314;0.0000;1.4523;-1.8066;5.5443
346;-1.2888;6.6244;0.0000;1.4369;-1.5861;6.7087
347;-1.2911;6.7176;0.0000;1.2730;-1.6609;6.3602
348;-1.2932;6.8106;0.0000;1.1256;-1.5947;5.7530
349;-1.2955;6.9037;0.0000;1.0840;-1.6039;5.6526
350;-1.2977;6.9966;0.0000;0.9716;-1.6551;4.7047
351;-1.2999;7.0898;0.0000;0.9021;-1.3658;4.9902
352;-1.3019;7.1834;0.0000;0.8460;-1.2726;5.5266
353;-1.3037;7.2765;0.0000;1.0523;-1.5386;5.1201
354;-1.3054;7.3697;0.0000;0.8790;-1.3065;6.7372
355;-1.3070;7.4633;0.0000;0.7061;-0.7756;6.8100
356;-1.3080;7.5577;0.0000;0.2730;-0.3812;6.0030
357;-1.3090;7.6519;0.0000;0.1073;-0.4661;6.3907
358;-1.3103;7.7459;0.0000;0.1728;-0.5086;5.9281
359;-1.3116;7.8400;0.0000;0.3714;-0.4379;3.8661
360;-1.3127;7.9343;0.0000;0.2514;-0.1985;5.3622
361;-1.3138;8.0289;0.0000;0.1570;-0.4782;5.7343
362;-1.3151;8.1227;0.0000;0.1522;-0.7693;4.8937
363;-1.3163;8.2167;0.0000;0.2910;-0.6360;5.9823
364;-1.3178;8.3105;0.0000;0.4805;-0.9041;6.0463
365;-1.3197;8.4039;0.0000;0.8493;-1.2976;6.5669
366;-1.3218;8.4973;0.0000;0.7884;-1.0937;7.0974
367;-1.3234;8.5910;0.0000;0.6217;-0.8103;6.0246
368;-1.3246;8.6854;0.0000;0.0465;-0.2847;6.3110
369;-1.3256;8.7797;0.0000;-0.0419;-0.3157;5.9085
370;-1.3269;8.8740;0.0000;0.0325;-0.3390;5.7146
371;-1.3282;8.9684;0.0000;0.0024;-0.3297;5.1624
372;-1.3296;9.0626;0.0000;0.2039;-0.4005;4.8917
373;-1.3308;9.1567;0.0000;0.1784;-0.6328;4.7441
374;-1.3321;9.2506;0.0000;0.0570;-0.6764;5.3337
375;-1.3337;9.3444;0.0000;0.1731;-0.7557;5.6250
376;-1.3353;9.4384;0.0000;0.4284;-0.5697;5.6417
377;-1.3369;9.5325;0.0000;0.3643;-0.4745;6.1093
378;-1.3383;9.6267;0.0000;0.1621;-0.4904;5.8130
379;-1.3397;9.7208;0.0000;0.0343;-0.6010;5.4104
380;-1.3413;9.8148;0.0000;0.2474;-0.5734;5.6594
381;-1.3429;9.9088;0.0000;0.5164;-0.5727;6.4783
382;-1.3327;9.9999;0.0000;0.4365;-0.4977;6.1644
383;-1.2470;10.0145;0.0000;0.3385;-0.4527;4.5541
384;-1.1521;10.0126;0.0000;0.2703;-0.7056;3.1772
385;-1.0573;10.0108;0.0000;0.2584;-0.4049;3.5866
386;-0.9625;10.0090;0.0000;0.2748;-0.3905;4.4724
387;-0.8676;10.0072;0.0000;0.1370;-0.3752;4.5472
388;-0.7730;10.0054;0.0000;0.2845;-0.6274;3.8386
389;-0.6779;10.0039;0.0000;0.4743;-0.6395;4.6516
390;-0.5829;10.0026;0.0000;0.3196;-0.3459;5.0689
391;-0.4881;10.0009;0.0000;0.1270;-0.4220;4.9941
392;-0.3933;9.9992;0.0000;0.1212;-0.3168;5.0886
393;-0.2987;9.9974;0.0000;0.2417;-0.3224;5.0719
394;-0.2038;9.9957;0.0000;0.2981;-0.4693;5.0965
395;-0.1090;9.9941;0.0000;0.1360;-0.6931;4.1427
396;-0.0142;9.9927;0.0000;0.3424;-0.6520;3.7264
397;0.0807;9.9911;0.0000;0.1755;-0.6382;4.1929
398;0.1753;9.9895;0.0000;0.2408;-0.5548;5.0079
399;0.2702;9.9880;0.0000;0.2004;-0.3489;5.7087
400;0.3649;9.9866;0.0000;0.0541;-0.1521;4.8179
401;0.4597;9.9851;0.0000;0.1483;-0.2491;3.7657
402;0.5545;9.9833;0.0000;0.2069;-0.3710;4.0856
403;0.6492;9.9817;0.0000;0.0872;-0.1451;4.3041
404;0.7438;9.9802;0.0000;0.0791;-0.1379;4.2067
405;0.8385;9.9787;0.0000;0.1415;-0.1327;3.8465
