# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:07:47.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
121;-0.4910;-4.9150;0.0000;3.5292;-3.6519;4.6821
122;-0.5891;-4.9161;0.0000;4.5066;-4.3344;4.4498
123;-0.6882;-4.9179;0.0000;4.5073;-4.1666;4.0591
124;-0.7866;-4.9190;0.0000;3.7209;-4.6339;4.3996
125;-0.8844;-4.9203;0.0000;3.4039;-4.8616;4.2963
126;-0.9823;-4.9223;0.0000;3.5213;-4.1749;4.8022
127;-1.0803;-4.9237;0.0000;3.7376;-4.3498;4.3868
128;-1.1158;-4.8633;0.0000;3.8533;-4.1261;4.2343
129;-1.1168;-4.7726;0.0000;3.2666;-4.0899;4.9941
130;-1.1181;-4.6819;0.0000;2.8460;-4.3480;4.6614
131;-1.1195;-4.5917;0.0000;2.9526;-4.6075;5.5079
132;-1.1210;-4.5015;0.0000;3.1555;-4.3162;5.4222
133;-1.1223;-4.4109;0.0000;2.9441;-4.3432;5.6801
134;-1.1238;-4.3207;0.0000;2.8356;-4.7044;5.6417
135;-1.1254;-4.2307;0.0000;2.9622;-4.6524;5.0719
136;-1.1266;-4.1405;0.0000;3.1360;-4.3600;5.3110
137;-1.1278;-4.0501;0.0000;3.1732;-4.6545;6.4419
138;-1.1294;-3.9600;0.0000;3.2595;-4.5207;6.7638
139;-1.1312;-3.8696;0.0000;3.6801;-3.6741;4.6634
140;-1.1334;-3.7789;0.0000;3.4967;-4.4694;3.3622
141;-1.1352;-3.6890;0.0000;4.4044;-5.5724;4.2520
142;-1.1353;-3.5994;0.0000;3.0045;-4.9989;5.6240
143;-1.1367;-3.5094;0.0000;3.0979;-4.6884;6.5945
144;-1.1384;-3.4190;0.0000;3.5707;-4.4874;4.8563
145;-1.1402;-3.3289;0.0000;3.8039;-4.5926;4.7982
146;-1.1415;-3.2387;0.0000;3.7180;-4.5112;5.1742
147;-1.1424;-3.1485;0.0000;3.3499;-4.6501;5.0748
148;-1.1435;-3.0584;0.0000;3.4252;-4.6735;5.6713
149;-1.1447;-2.9680;0.0000;3.4997;-4.5959;5.6535
150;-1.1462;-2.8779;0.0000;3.8110;-4.6336;5.6309
151;-1.1472;-2.7877;0.0000;3.8794;-4.6009;5.7333
152;-1.1480;-2.6975;0.0000;3.8736;-4.6889;5.3937
153;-1.1490;-2.6075;0.0000;4.0872;-4.7348;5.2441
154;-1.1499;-2.5172;0.0000;3.8912;-4.5502;5.7992
155;-1.1509;-2.4269;0.0000;3.5688;-4.5583;5.7480
156;-1.1519;-2.3368;0.0000;3.6822;-4.7003;5.4587
157;-1.1528;-2.2468;0.0000;3.5676;-4.7748;6.4970
158;-1.1539;-2.1568;0.0000;3.4762;-4.7818;5.9134
159;-1.1551;-2.0668;0.0000;3.5056;-4.8447;6.9055
160;-1.1559;-1.9768;0.0000;3.2692;-4.5987;6.5148
161;-1.1566;-1.8864;0.0000;3.3287;-4.5016;5.7598
162;-1.1578;-1.7962;0.0000;3.4497;-4.5527;5.2726
163;-1.1592;-1.7062;0.0000;3.1863;-4.8669;3.8533
164;-1.1603;-1.6161;0.0000;3.5323;-4.7833;4.7953
165;-1.1609;-1.5260;0.0000;3.6109;-4.7402;6.4508
166;-1.1617;-1.4361;0.0000;3.3549;-4.8436;6.8425
167;-1.1627;-1.3463;0.0000;3.3252;-4.7780;6.2224
168;-1.1640;-1.2561;0.0000;3.4462;-4.5788;6.7037
169;-1.1652;-1.1659;0.0000;3.3005;-4.5016;6.7697
170;-1.1663;-1.0756;0.0000;3.1796;-4.5558;6.0187
171;-1.1677;-0.9854;0.0000;3.2711;-4.4612;6.4114
172;-1.1687;-0.8949;0.0000;3.1125;-4.5878;4.1122
173;-1.1702;-0.8050;0.0000;3.3787;-4.6950;4.5581
174;-1.1718;-0.7149;0.0000;3.6358;-4.7856;6.1496
175;-1.1730;-0.6250;0.0000;3.6242;-4.8941;6.8691
176;-1.1740;-0.5350;0.0000;3.2371;-4.7702;7.0866
177;-1.1753;-0.4450;0.0000;3.1436;-4.6332;4.9272
178;-1.1766;-0.3551;0.0000;4.0077;-5.0829;2.1319
179;-1.1777;-0.2652;0.0000;4.3086;-4.8262;3.4144
180;-1.1786;-0.1751;0.0000;3.6837;-4.6390;5.2913
181;-1.1793;-0.0849;0.0000;3.0905;-4.5700;7.1348
182;-1.1804;0.0053;0.0000;3.5013;-4.6342;6.4134
183;-1.1813;0.0954;0.0000;3.0998;-4.6273;5.6742
184;-1.1820;0.1856;0.0000;2.7870;-4.6638;5.0512
185;-1.1829;0.2758;0.0000;2.8511;-4.4557;4.8169
186;-1.1839;0.3662;0.0000;2.7396;-4.2424;5.0837
187;-1.1850;0.4568;0.0000;2.8394;-4.4174;5.1309
188;-1.1862;0.5469;0.0000;3.3111;-4.8238;4.1939
189;-1.1875;0.6368;0.0000;3.5671;-5.0896;3.3927
190;-1.1886;0.7263;0.0000;3.6607;-4.9069;2.3829
191;-1.1895;0.8164;0.0000;3.3179;-4.5682;2.2451
192;-1.1909;0.9067;0.0000;3.2395;-4.2270;3.0915
193;-1.1921;0.9976;0.0000;2.8882;-4.2701;4.2598
194;-1.1931;1.0877;0.0000;3.2284;-4.5895;4.9144
195;-1.1942;1.1778;0.0000;3.3380;-4.5951;4.5148
196;-1.1950;1.2679;0.0000;3.4727;-4.7749;5.2982
197;-1.1958;1.3581;0.0000;3.7246;-4.6571;5.5561
198;-1.1963;1.4481;0.0000;3.9460;-4.6822;5.8632
199;-1.1970;1.5383;0.0000;3.8879;-4.5939;5.7461
200;-1.1979;1.6284;0.0000;3.6110;-4.6903;5.5886
201;-1.1988;1.7187;0.0000;3.7534;-4.4253;5.0020
202;-1.1996;1.8091;0.0000;4.0846;-4.4564;4.2087
203;-1.2005;1.8992;0.0000;3.9950;-4.7678;4.1398
204;-1.2013;1.9893;0.0000;3.8132;-4.7232;4.8494
205;-1.2018;2.0794;0.0000;3.3539;-4.6180;4.7844
206;-1.2026;2.1694;0.0000;3.3637;-4.6384;4.0098
207;-1.2040;2.2597;0.0000;4.1324;-4.5126;4.2835
208;-1.2062;2.3500;0.0000;5.2266;-5.0131;4.1152
209;-1.2070;2.4393;0.0000;4.6589;-5.0949;3.4695
210;-1.2073;2.5297;0.0000;3.2689;-4.0431;4.6742
211;-1.2086;2.6205;0.0000;3.4706;-3.9977;5.7254
212;-1.2099;2.7114;0.0000;3.8233;-4.0175;5.3346
213;-1.2107;2.8021;0.0000;4.0189;-4.0844;4.3209
214;-1.2118;2.8927;0.0000;4.1118;-4.2592;4.7549
215;-1.2127;2.9831;0.0000;4.0184;-4.5756;4.6191
216;-1.2134;3.0732;0.0000;4.1311;-4.7651;5.6447
217;-1.2143;3.1630;0.0000;4.0384;-4.8845;6.0531
218;-1.2152;3.2530;0.0000;3.9012;-4.6628;6.5856
219;-1.2163;3.3434;0.0000;3.9601;-4.5958;7.5837
220;-1.2172;3.4336;0.0000;4.1894;-4.6270;6.7136
221;-1.2181;3.5237;0.0000;4.0258;-4.5803;6.2894
222;-1.2193;3.6140;0.0000;3.9815;-4.3451;5.5787
223;-1.2204;3.7044;0.0000;3.9148;-4.4782;4.9557
224;-1.2215;3.7946;0.0000;3.7299;-4.6422;4.4892
225;-1.2236;3.8845;0.0000;4.2374;-5.0207;3.6368
226;-1.2252;3.9742;0.0000;4.2488;-5.0343;2.9134
227;-1.2263;4.0644;0.0000;3.9093;-4.6757;2.4094
228;-1.2186;4.1516;0.0000;3.8022;-4.5463;4.7274
229;-1.1495;4.2077;0.0000;3.7720;-3.9129;4.4744
230;-1.0515;4.2087;0.0000;4.8725;-4.4587;3.8337
231;-0.9513;4.2104;0.0000;5.5373;-4.7465;3.7047
232;-0.8519;4.2125;0.0000;4.7529;-4.5513;3.2864
233;-0.7532;4.2144;0.0000;4.0236;-4.3626;3.2441
234;-0.6550;4.2164;0.0000;3.3857;-4.5550;4.0640
235;-0.5577;4.2183;0.0000;3.5949;-4.6302;5.4400
236;-0.4590;4.2194;0.0000;3.8421;-5.4561;5.6053
237;-0.3610;4.2213;0.0000;3.8897;-5.2681;6.6378
238;-0.2626;4.2237;0.0000;4.3925;-4.5194;7.0581
239;-0.1639;4.2257;0.0000;4.0626;-4.2778;6.4429
240;-0.0656;4.2267;0.0000;3.6773;-4.6658;5.4016
241;0.0320;4.2277;0.0000;3.2259;-4.3284;5.8829
242;0.1296;4.2287;0.0000;2.9892;-4.1290;6.4911
243;0.2269;4.2294;0.0000;3.4387;-4.2605;6.7087
244;0.3251;4.2301;0.0000;4.2149;-4.1844;6.4488
245;0.4239;4.2307;0.0000;4.2224;-4.3714;6.0000
246;0.5220;4.2312;0.0000;3.8004;-4.6187;5.8760
247;0.6201;4.2326;0.0000;4.2109;-4.4408;6.7333
248;0.7190;4.2345;0.0000;4.0496;-4.0698;6.4459
249;0.8170;4.2362;0.0000;3.7032;-3.9862;4.6890
250;0.9153;4.2371;0.0000;4.4643;-4.4860;3.9961
251;1.0144;4.2377;0.0000;4.2500;-4.8020;3.8425
252;1.1124;4.2384;0.0000;4.0716;-4.7324;3.2156
253;1.2111;4.2393;0.0000;4.2538;-4.7802;4.2293
254;1.2663;10.2627;0.0000;3.6294;-3.7646;5.3455
255;1.3174;10.2008;0.0000;3.5773;-4.5726;4.9026
256;1.3192;10.1108;0.0000;3.7796;-4.1517;4.4272
257;1.3212;10.0195;0.0000;3.7187;-4.1842;4.1014
258;1.3237;9.9294;0.0000;4.3516;-4.3618;4.8110
259;1.3258;9.8389;0.0000;4.0563;-4.6398;4.4026
260;1.3279;9.7488;0.0000;4.0782;-4.3701;4.2185
261;1.3301;9.6579;0.0000;4.0943;-4.1114;3.6969
262;1.3323;9.5673;0.0000;3.9175;-4.1575;3.4508
263;1.3343;9.4765;0.0000;3.9366;-4.1873;4.3100
264;1.3360;9.3860;0.0000;3.9291;-4.1603;3.8484
265;1.3379;9.2953;0.0000;3.8502;-4.1538;4.0738
266;1.3400;9.2046;0.0000;3.8204;-4.1500;4.2923
267;1.3418;9.1140;0.0000;3.8019;-4.2625;4.3996
268;1.3434;9.0234;0.0000;3.6906;-4.1450;4.7234
269;1.3452;8.9326;0.0000;3.7779;-4.2223;4.2244
270;1.3467;8.8421;0.0000;4.0588;-4.3584;3.8317
271;1.3480;8.7520;0.0000;4.3108;-4.6834;4.2982
272;1.3495;8.6617;0.0000;3.9710;-4.4923;4.8514
273;1.3515;8.5712;0.0000;4.0277;-4.4653;4.7352
274;1.3534;8.4810;0.0000;3.9871;-4.7053;5.0453
275;1.3549;8.3910;0.0000;3.3466;-4.6515;4.6870
276;1.3566;8.3006;0.0000;3.4126;-4.2730;4.7362
277;1.3582;8.2098;0.0000;3.6926;-4.1747;4.5394
278;1.3597;8.1192;0.0000;3.5746;-4.3397;3.8268
279;1.3616;8.0288;0.0000;3.5478;-4.3554;4.1201
280;1.3634;7.9384;0.0000;3.7919;-4.4359;3.7323
281;1.3649;7.8481;0.0000;4.0918;-4.6759;4.2175
282;1.3662;7.7579;0.0000;4.2278;-4.6328;3.8947
283;1.3676;7.6679;0.0000;4.2331;-4.7253;4.1093
284;1.3693;7.5775;0.0000;4.2809;-4.2350;3.8435
285;1.3713;7.4867;0.0000;4.5249;-4.4167;3.9577
286;1.3729;7.3965;0.0000;4.4000;-4.6855;3.9626
287;1.3745;7.3065;0.0000;4.4335;-4.6105;5.4341
288;1.3758;7.2162;0.0000;4.2754;-4.5372;5.3642
289;1.3774;7.1259;0.0000;4.3850;-4.4185;5.4596
290;1.3794;7.0353;0.0000;4.4611;-4.9446;4.5591
291;1.3807;6.9460;0.0000;3.5824;-4.9614;4.4449
292;1.3824;6.8556;0.0000;3.8117;-4.6753;4.9469
293;1.3841;6.7656;0.0000;4.3823;-4.8747;4.6585
294;1.3860;6.6758;0.0000;4.7445;-4.6714;4.1004
295;1.3874;6.5851;0.0000;4.4280;-4.4359;4.8976
296;1.3891;6.4947;0.0000;4.2485;-4.5275;5.8642
297;1.3912;6.4045;0.0000;4.6275;-4.8086;4.3346
298;1.3933;6.3146;0.0000;5.3952;-5.2140;3.0413
299;1.3951;6.2251;0.0000;4.6199;-4.9742;2.8179
300;1.3971;6.1351;0.0000;4.6142;-4.6805;2.8238
301;1.3993;6.0448;0.0000;4.8376;-4.7228;3.5630
302;1.4015;5.9549;0.0000;4.7588;-4.7428;5.1033
303;1.4033;5.8647;0.0000;4.9694;-4.7667;5.2933
304;1.4048;5.7748;0.0000;4.1036;-5.1146;4.5236
305;1.3329;5.7401;0.0000;4.0225;-4.9954;4.7608
306;1.2345;5.7409;0.0000;4.0094;-5.6823;3.8209
307;1.1359;5.7408;0.0000;4.1352;-5.3890;3.9035
308;1.0371;5.7402;0.0000;4.5115;-4.6732;4.6033
309;0.9384;5.7397;0.0000;4.3198;-4.3133;5.2175
310;0.8400;5.7401;0.0000;3.9387;-4.7925;6.2598
311;0.7416;5.7401;0.0000;4.0629;-4.6937;5.4862
312;0.6432;5.7399;0.0000;4.1671;-4.3926;5.7274
313;0.5448;5.7397;0.0000;4.5776;-4.2297;5.1260
314;0.4453;5.7394;0.0000;4.5234;-4.2088;3.1919
315;0.3469;5.7389;0.0000;4.1677;-4.0945;2.4035
316;0.2482;5.7390;0.0000;4.6342;-4.2477;3.5226
317;0.1488;5.7382;0.0000;3.7386;-4.0290;4.9449
318;0.0514;5.7378;0.0000;4.1518;-5.4888;4.2254
319;-0.0480;5.7371;0.0000;3.5906;-7.0109;2.3435
320;-0.1447;5.7351;0.0000;3.6020;-5.3155;3.3573
321;-0.2436;5.7351;0.0000;4.2224;-5.1240;5.3858
322;-0.3419;5.7365;0.0000;3.3855;-7.1046;4.6506
323;-0.4396;5.7355;0.0000;3.1506;-6.2497;4.0679
324;-0.5372;5.7345;0.0000;4.0763;-5.7689;4.2165
325;-0.6359;5.7342;0.0000;3.8292;-5.5468;3.4154
326;-0.7343;5.7343;0.0000;4.1131;-4.9806;4.1417
327;-0.8333;5.7339;0.0000;4.3232;-3.3931;3.8455
328;-0.9315;5.7342;0.0000;3.9120;-4.0460;4.1486
329;-1.0297;5.7339;0.0000;3.8003;-4.3862;4.8573
330;-1.1280;5.7333;0.0000;3.9630;-4.1527;4.1870
331;-1.2267;5.7334;0.0000;3.8693;-4.4711;4.3238
332;-1.2958;5.7625;0.0000;2.8990;-4.6506;5.4606
333;-1.2983;5.8526;0.0000;3.6176;-4.7468;5.0748
334;-1.3004;5.9428;0.0000;4.0082;-4.4156;5.3760
335;-1.3020;6.0334;0.0000;3.5498;-4.3070;5.1742
336;-1.3041;6.1237;0.0000;3.7519;-4.5485;4.8947
337;-1.3062;6.2138;0.0000;3.8322;-4.4143;4.7923
338;-1.3079;6.3045;0.0000;3.3165;-4.2115;4.7441
339;-1.3095;6.3953;0.0000;2.9514;-4.2798;5.0207
340;-1.3112;6.4855;0.0000;3.0982;-4.3358;6.8691
341;-1.3138;6.5761;0.0000;4.1294;-5.0911;4.6191
342;-1.3164;6.6653;0.0000;4.8241;-5.1612;4.1260
343;-1.3174;6.7559;0.0000;4.0072;-4.1566;6.4852
344;-1.3187;6.8466;0.0000;3.5666;-4.2071;6.3543
345;-1.3205;6.9372;0.0000;3.2605;-4.0751;5.6909
346;-1.3222;7.0279;0.0000;3.1841;-3.8381;6.8179
347;-1.3236;7.1191;0.0000;3.1777;-4.0155;6.3711
348;-1.3251;7.2095;0.0000;3.1960;-4.2246;5.8927
349;-1.3265;7.3001;0.0000;2.8136;-4.3564;5.5768
350;-1.3287;7.3904;0.0000;3.0024;-4.3715;5.0541
351;-1.3308;7.4804;0.0000;3.3447;-4.4518;5.0157
352;-1.3326;7.5715;0.0000;3.1056;-4.3194;5.6516
353;-1.3344;7.6615;0.0000;3.2602;-4.7601;5.1289
354;-1.3363;7.7513;0.0000;3.5181;-4.8522;6.8809
355;-1.3386;7.8414;0.0000;3.7451;-4.2679;7.1565
356;-1.3405;7.9324;0.0000;3.6182;-4.1324;6.1427
357;-1.3419;8.0230;0.0000;3.4204;-4.4221;6.3415
358;-1.3435;8.1133;0.0000;3.3712;-4.7557;5.6545
359;-1.3460;8.2027;0.0000;4.1378;-5.2427;3.9154
360;-1.3472;8.2925;0.0000;3.6059;-4.0484;4.6220
361;-1.3488;8.3847;0.0000;3.6757;-3.8709;5.5561
362;-1.3505;8.4749;0.0000;3.6874;-4.7788;4.8907
363;-1.3517;8.5648;0.0000;3.1417;-4.8092;6.1555
364;-1.3534;8.6548;0.0000;3.3777;-4.7114;6.2165
365;-1.3551;8.7453;0.0000;3.5810;-4.7647;6.7244
366;-1.3566;8.8350;0.0000;3.7745;-4.9742;6.4823
367;-1.3584;8.9250;0.0000;3.8562;-4.3795;6.0404
368;-1.3605;9.0160;0.0000;4.1211;-4.3996;5.8209
369;-1.3624;9.1060;0.0000;3.9916;-4.7855;5.6033
370;-1.3642;9.1962;0.0000;3.3574;-4.3788;5.4114
371;-1.3664;9.2865;0.0000;2.7842;-4.4819;4.9843
372;-1.3681;9.3768;0.0000;2.9360;-4.4767;4.8720
373;-1.3699;9.4673;0.0000;2.6225;-4.4028;4.5325
374;-1.3721;9.5577;0.0000;2.9724;-4.5457;5.3041
375;-1.3741;9.6476;0.0000;3.0251;-4.5875;5.5108
376;-1.3763;9.7382;0.0000;3.4801;-3.9636;5.6516
377;-1.3781;9.8292;0.0000;3.1655;-4.1619;5.9528
378;-1.3806;9.9197;0.0000;3.1740;-4.2086;5.9242
379;-1.3831;10.0104;0.0000;3.2067;-4.1021;5.8386
380;-1.3849;10.1013;0.0000;3.0223;-4.0504;5.1604
381;-1.3869;10.1918;0.0000;3.1234;-4.1756;6.4783
382;-1.3768;10.2797;0.0000;3.3050;-3.9166;6.4685
383;-1.2886;10.2944;0.0000;3.2954;-3.3695;4.3740
384;-1.1911;10.2915;0.0000;3.3201;-4.9413;3.3839
385;-1.0929;10.2908;0.0000;4.2295;-3.3614;3.3386
386;-0.9943;10.2893;0.0000;4.6475;-3.7356;4.9114
387;-0.8954;10.2876;0.0000;4.1019;-4.5724;4.7549
388;-0.7969;10.2872;0.0000;4.0283;-4.5140;4.2726
389;-0.6980;10.2868;0.0000;4.0180;-5.0765;5.2510
390;-0.6002;10.2866;0.0000;4.0637;-4.7698;5.6211
391;-0.5010;10.2856;0.0000;4.5635;-4.8269;5.4902
392;-0.4021;10.2851;0.0000;4.6976;-4.7848;5.3967
393;-0.3035;10.2840;0.0000;4.6470;-4.8468;5.4783
394;-0.2043;10.2828;0.0000;4.7046;-4.5451;5.6673
395;-0.1052;10.2817;0.0000;3.3796;-4.5154;4.8455
396;-0.0080;10.2803;0.0000;3.2512;-4.5191;4.0620
397;0.0899;10.2767;0.0000;2.8780;-6.5307;4.6565
398;0.1869;10.2763;0.0000;3.4539;-3.8092;5.4685
399;0.2852;10.2751;0.0000;4.0174;-3.2765;5.8209
400;0.3836;10.2735;0.0000;3.1188;-4.4864;5.0640
401;0.4806;10.2731;0.0000;3.2606;-3.8695;4.3573
402;0.5786;10.2712;0.0000;3.7581;-4.5565;4.6142
403;0.6766;10.2695;0.0000;3.4212;-4.5830;4.9409
404;0.7744;10.2687;0.0000;4.1590;-3.4692;4.8258
405;0.8731;10.2675;0.0000;3.7873;-3.7498;4.1683
