# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:07:55.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4106;-1.7332;0.0000;4.6212;-4.5257;5.6417
66;1.4115;-1.8237;0.0000;4.3490;-4.4199;6.1171
67;1.4124;-1.9140;0.0000;4.2780;-4.6091;6.2362
68;1.4133;-2.0041;0.0000;4.3005;-4.6785;5.3750
69;1.4143;-2.0943;0.0000;4.0387;-4.5180;5.3022
70;1.4157;-2.1847;0.0000;4.0169;-4.3107;3.2982
71;1.4169;-2.2751;0.0000;3.9589;-4.4465;2.9685
72;1.4182;-2.3656;0.0000;4.0010;-4.2163;4.4911
73;1.4196;-2.4560;0.0000;3.9667;-4.2779;4.8730
74;1.4207;-2.5466;0.0000;3.7115;-4.5736;5.4537
75;1.4215;-2.6366;0.0000;3.6840;-4.7173;6.0689
76;1.4225;-2.7267;0.0000;3.5163;-4.5192;5.7037
77;1.4235;-2.8172;0.0000;3.6282;-4.4449;6.1496
78;1.4247;-2.9073;0.0000;4.0367;-4.6334;5.6033
79;1.4262;-2.9975;0.0000;4.3691;-4.3003;5.0689
80;1.4271;-3.0882;0.0000;4.1743;-4.3260;3.9596
81;1.4281;-3.1786;0.0000;4.0658;-4.2980;4.5827
82;1.4289;-3.2691;0.0000;3.9320;-4.1757;5.7352
83;1.4297;-3.3598;0.0000;3.8877;-3.9244;6.2382
84;1.4307;-3.4505;0.0000;3.9847;-4.1312;4.8435
85;1.4312;-3.5411;0.0000;3.7255;-4.3029;5.3583
86;1.4323;-3.6315;0.0000;4.1282;-4.5336;6.2943
87;1.4335;-3.7215;0.0000;4.0299;-4.4759;5.4370
88;1.4347;-3.8122;0.0000;3.8100;-4.1786;5.0335
89;1.4361;-3.9025;0.0000;4.0750;-4.3583;5.1004
90;1.4373;-3.9930;0.0000;4.0955;-4.2737;5.6545
91;1.4384;-4.0838;0.0000;3.6963;-3.9569;4.9941
92;1.4396;-4.1745;0.0000;3.6448;-3.9362;5.0138
93;1.4411;-4.2654;0.0000;3.9534;-4.0327;4.9390
94;1.4425;-4.3562;0.0000;4.1862;-4.1124;4.7244
95;1.4433;-4.4466;0.0000;4.2334;-4.1760;4.5630
96;1.4440;-4.5372;0.0000;4.3931;-4.0020;5.2205
97;1.4450;-4.6281;0.0000;4.2372;-3.9638;6.1880
98;1.4458;-4.7189;0.0000;4.0495;-4.2574;7.4065
99;1.4469;-4.8092;0.0000;4.2135;-4.4931;5.9882
100;1.4478;-4.8994;0.0000;4.2033;-4.4095;4.7697
101;1.4483;-4.9903;0.0000;3.3313;-3.9077;4.4281
102;1.3769;-5.0360;0.0000;4.7013;-4.3333;4.2264
103;1.2773;-5.0361;0.0000;5.0558;-5.7634;5.3661
104;1.1782;-5.0380;0.0000;4.5185;-4.0695;5.4429
105;1.0798;-5.0389;0.0000;3.9453;-3.8480;5.6752
106;0.9812;-5.0394;0.0000;3.6909;-4.1015;5.7195
107;0.8833;-5.0404;0.0000;3.8532;-3.9722;5.4055
108;0.7855;-5.0409;0.0000;3.6406;-4.1594;4.9429
109;0.6876;-5.0415;0.0000;3.3075;-4.1854;3.8878
110;0.5896;-5.0420;0.0000;4.0519;-4.3347;4.8533
111;0.4911;-5.0436;0.0000;4.1848;-3.5803;5.0837
112;0.3927;-5.0450;0.0000;3.8116;-3.7047;6.1506
113;0.2947;-5.0464;0.0000;3.8408;-4.2181;4.1909
114;0.1965;-5.0481;0.0000;3.4442;-4.3160;4.9596
115;0.0989;-5.0502;0.0000;3.3483;-3.7164;5.1693
116;0.0012;-5.0513;0.0000;3.5989;-4.0129;5.2844
117;-0.0971;-5.0524;0.0000;4.1958;-3.8399;5.3661
118;-0.1959;-5.0537;0.0000;4.5663;-3.5157;4.4951
119;-0.2948;-5.0550;0.0000;4.3405;-3.4540;5.2165
120;-0.3931;-5.0565;0.0000;3.4841;-3.5706;5.2539
121;-0.4905;-5.0578;0.0000;3.3411;-3.4398;4.8720
122;-0.5885;-5.0590;0.0000;4.3878;-3.9367;4.5098
123;-0.6874;-5.0610;0.0000;4.3097;-3.7118;4.1998
124;-0.7856;-5.0621;0.0000;3.5153;-4.2070;4.4813
125;-0.8833;-5.0632;0.0000;3.3731;-4.6808;4.2913
126;-0.9812;-5.0652;0.0000;3.5226;-4.0062;4.5955
127;-1.0793;-5.0666;0.0000;3.7593;-4.0690;4.4026
128;-1.1147;-5.0060;0.0000;3.8318;-3.8810;4.4705
129;-1.1157;-4.9150;0.0000;3.1624;-3.7848;4.9429
130;-1.1170;-4.8241;0.0000;2.7278;-4.0637;4.7441
131;-1.1183;-4.7337;0.0000;2.7572;-4.3664;5.3317
132;-1.1199;-4.6432;0.0000;2.9897;-3.9208;5.7096
133;-1.1214;-4.5522;0.0000;2.9220;-3.9778;5.6900
134;-1.1229;-4.4617;0.0000;2.8132;-4.3488;5.6821
135;-1.1245;-4.3713;0.0000;2.8330;-4.3101;4.7470
136;-1.1256;-4.2807;0.0000;3.0226;-4.0152;5.0217
137;-1.1268;-4.1900;0.0000;3.0858;-4.2990;6.4823
138;-1.1285;-4.0996;0.0000;3.1321;-4.2320;6.8012
139;-1.1302;-4.0090;0.0000;3.7317;-3.3531;4.8632
140;-1.1325;-3.9176;0.0000;3.9013;-4.0354;3.3602
141;-1.1342;-3.8276;0.0000;4.6342;-5.5302;4.2362
142;-1.1342;-3.7382;0.0000;2.9143;-4.8893;5.5640
143;-1.1354;-3.6479;0.0000;2.9182;-4.2546;5.9350
144;-1.1372;-3.5571;0.0000;3.3919;-4.1447;4.4193
145;-1.1390;-3.4667;0.0000;3.7042;-4.2050;4.8346
146;-1.1403;-3.3761;0.0000;3.7209;-4.2054;5.4065
147;-1.1412;-3.2856;0.0000;3.4002;-4.3726;5.3484
148;-1.1421;-3.1953;0.0000;3.4712;-4.5060;5.2943
149;-1.1433;-3.1047;0.0000;3.5184;-4.3613;5.5778
150;-1.1448;-3.0144;0.0000;3.8034;-4.3583;5.4567
151;-1.1457;-2.9239;0.0000;3.7652;-4.2725;5.6417
152;-1.1465;-2.8334;0.0000;3.6861;-4.3203;5.1978
153;-1.1475;-2.7430;0.0000;3.8761;-4.4159;5.3474
154;-1.1485;-2.6525;0.0000;3.7579;-4.2855;5.8770
155;-1.1495;-2.5619;0.0000;3.4897;-4.2444;6.2077
156;-1.1506;-2.4715;0.0000;3.6200;-4.3964;5.6693
157;-1.1516;-2.3812;0.0000;3.6600;-4.4384;6.3681
158;-1.1526;-2.2908;0.0000;3.5913;-4.4923;5.9754
159;-1.1536;-2.2006;0.0000;3.5303;-4.5207;6.5591
160;-1.1543;-2.1103;0.0000;3.2731;-4.3164;6.0866
161;-1.1551;-2.0197;0.0000;3.2922;-4.1482;5.8150
162;-1.1563;-1.9291;0.0000;3.3295;-4.2106;5.2923
163;-1.1577;-1.8389;0.0000;3.0535;-4.7597;3.9970
164;-1.1588;-1.7487;0.0000;3.3064;-4.4519;4.7982
165;-1.1595;-1.6582;0.0000;3.3116;-4.3327;6.6093
166;-1.1603;-1.5678;0.0000;3.1493;-4.4177;6.4872
167;-1.1614;-1.4775;0.0000;3.3447;-4.4180;5.8593
168;-1.1626;-1.3871;0.0000;3.3722;-4.3538;6.5148
169;-1.1638;-1.2968;0.0000;3.1345;-4.2405;7.0778
170;-1.1649;-1.2062;0.0000;2.9754;-4.2293;6.3120
171;-1.1663;-1.1157;0.0000;3.1023;-4.1372;6.4272
172;-1.1674;-1.0249;0.0000;2.9606;-4.1952;4.0285
173;-1.1688;-0.9345;0.0000;3.2139;-4.2686;4.6919
174;-1.1704;-0.8441;0.0000;3.4537;-4.4504;5.8917
175;-1.1717;-0.7538;0.0000;3.5292;-4.6068;6.8711
176;-1.1727;-0.6637;0.0000;3.1909;-4.4343;7.0748
177;-1.1740;-0.5732;0.0000;3.0793;-4.2372;5.0620
178;-1.1754;-0.4828;0.0000;3.9651;-4.5306;1.9892
179;-1.1764;-0.3925;0.0000;4.1395;-4.6116;3.7195
180;-1.1774;-0.3025;0.0000;3.7529;-4.5796;5.6752
181;-1.1780;-0.2121;0.0000;3.2115;-4.4028;7.3612
182;-1.1789;-0.1217;0.0000;3.5640;-4.4305;6.5915
183;-1.1798;-0.0314;0.0000;3.0995;-4.3595;5.6654
184;-1.1803;0.0590;0.0000;2.6867;-4.4282;4.8986
185;-1.1812;0.1495;0.0000;2.7886;-4.1588;4.8927
186;-1.1821;0.2401;0.0000;2.6010;-4.0203;5.0039
187;-1.1832;0.3310;0.0000;2.6733;-4.1922;5.3110
188;-1.1844;0.4213;0.0000;3.2559;-4.4213;4.4764
189;-1.1858;0.5116;0.0000;3.5476;-4.6674;3.2028
190;-1.1869;0.6015;0.0000;3.5966;-4.6260;2.3425
191;-1.1879;0.6918;0.0000;3.1907;-4.2934;2.3976
192;-1.1890;0.7823;0.0000;2.8305;-3.9351;3.3022
193;-1.1903;0.8735;0.0000;2.7728;-3.8190;4.4193
194;-1.1914;0.9642;0.0000;3.0358;-4.2980;5.0374
195;-1.1925;1.0544;0.0000;3.1702;-4.4309;4.4596
196;-1.1933;1.1447;0.0000;3.3616;-4.5410;5.4970
197;-1.1941;1.2351;0.0000;3.6282;-4.3091;5.7894
198;-1.1947;1.3254;0.0000;3.8561;-4.2782;5.9409
199;-1.1954;1.4161;0.0000;3.7524;-4.2160;5.9232
200;-1.1963;1.5065;0.0000;3.5755;-4.2971;5.5886
201;-1.1971;1.5970;0.0000;3.6740;-4.2725;5.4321
202;-1.1979;1.6876;0.0000;3.9600;-4.2462;4.5758
203;-1.1989;1.7779;0.0000;3.9558;-4.4883;4.4577
204;-1.1998;1.8683;0.0000;3.7861;-4.3883;4.8425
205;-1.2004;1.9588;0.0000;3.3730;-4.1844;4.8396
206;-1.2012;2.0493;0.0000;3.5586;-4.3843;3.9646
207;-1.2024;2.1396;0.0000;4.1544;-4.5567;4.4783
208;-1.2044;2.2295;0.0000;5.0760;-4.8169;4.0541
209;-1.2053;2.3194;0.0000;4.8945;-4.6023;3.3907
210;-1.2056;2.4101;0.0000;3.4479;-3.8192;4.6437
211;-1.2067;2.5013;0.0000;3.4724;-3.7136;5.9390
212;-1.2080;2.5924;0.0000;3.7726;-3.7405;5.4528
213;-1.2089;2.6834;0.0000;3.8678;-3.8239;3.8829
214;-1.2100;2.7742;0.0000;4.0332;-3.9431;4.4616
215;-1.2108;2.8648;0.0000;3.8849;-4.2579;4.6762
216;-1.2116;2.9553;0.0000;3.9705;-4.3860;5.5768
217;-1.2127;3.0454;0.0000;3.9729;-4.5623;5.7805
218;-1.2136;3.1357;0.0000;3.8011;-4.3696;6.7382
219;-1.2147;3.2262;0.0000;3.7540;-4.3932;7.6289
220;-1.2156;3.3168;0.0000;4.0870;-4.2677;6.7923
221;-1.2166;3.4072;0.0000;3.8892;-4.2369;6.2362
222;-1.2178;3.4978;0.0000;3.7929;-4.0386;5.6742
223;-1.2190;3.5885;0.0000;3.7553;-4.1156;5.0787
224;-1.2203;3.6791;0.0000;3.6946;-4.2740;4.9144
225;-1.2224;3.7693;0.0000;4.0201;-4.7004;3.6270
226;-1.2240;3.8593;0.0000;4.3384;-4.8904;2.8760
227;-1.2249;3.9494;0.0000;4.2198;-4.4995;2.3573
228;-1.2172;4.0370;0.0000;3.8351;-4.2786;4.9114
229;-1.1482;4.0932;0.0000;3.7884;-3.6939;4.2451
230;-1.0501;4.0942;0.0000;4.7980;-4.2860;3.5610
231;-0.9500;4.0958;0.0000;5.4736;-4.6300;3.2746
232;-0.8507;4.0978;0.0000;4.8203;-4.3221;3.4065
233;-0.7518;4.0997;0.0000;4.0456;-4.1078;3.6742
234;-0.6537;4.1016;0.0000;3.3439;-4.2167;4.0059
235;-0.5564;4.1037;0.0000;3.5894;-4.1374;5.3583
236;-0.4577;4.1048;0.0000;3.7646;-5.1374;5.7146
237;-0.3599;4.1066;0.0000;3.7470;-5.0935;6.6280
238;-0.2616;4.1090;0.0000;4.2750;-4.3292;7.0030
239;-0.1629;4.1110;0.0000;4.0252;-4.0996;6.5423
240;-0.0646;4.1119;0.0000;3.7389;-4.3937;5.2215
241;0.0331;4.1129;0.0000;3.2680;-4.0353;5.9508
242;0.1306;4.1138;0.0000;2.8657;-3.8354;6.7953
243;0.2277;4.1146;0.0000;3.3163;-3.8911;6.9459
244;0.3259;4.1153;0.0000;4.2006;-3.8222;6.4587
245;0.4248;4.1158;0.0000;4.1993;-4.0651;6.1132
246;0.5228;4.1165;0.0000;3.7316;-4.2457;5.7096
247;0.6208;4.1177;0.0000;4.1534;-4.1205;7.0285
248;0.7196;4.1196;0.0000;4.0956;-3.8016;6.5197
249;0.8177;4.1213;0.0000;3.7789;-3.8481;4.5768
250;0.9161;4.1221;0.0000;4.4138;-4.3938;4.0994
251;1.0151;4.1225;0.0000;4.2622;-4.6206;3.8179
252;1.1132;4.1232;0.0000;4.1616;-4.3837;3.1033
253;1.2119;4.1241;0.0000;4.0867;-4.3507;3.9970
254;1.2682;10.1633;0.0000;3.5433;-3.4293;5.3907
255;1.3194;10.1012;0.0000;3.6546;-4.2767;5.0364
256;1.3212;10.0109;0.0000;3.8875;-3.9173;4.5758
257;1.3232;9.9196;0.0000;3.8189;-4.0858;4.5305
258;1.3256;9.8293;0.0000;4.3562;-4.1741;4.6752
259;1.3276;9.7385;0.0000;3.9872;-4.3684;4.6417
260;1.3296;9.6482;0.0000;3.9332;-4.1198;4.1762
261;1.3319;9.5570;0.0000;3.9994;-3.8061;3.8189
262;1.3342;9.4662;0.0000;3.9659;-3.9494;3.6644
263;1.3360;9.3752;0.0000;3.9196;-3.9028;4.1339
264;1.3376;9.2844;0.0000;3.8903;-3.8486;3.9961
265;1.3395;9.1935;0.0000;3.8808;-3.9136;4.1772
266;1.3414;9.1025;0.0000;3.8515;-3.9300;4.3287
267;1.3430;9.0117;0.0000;3.7716;-4.1157;4.0541
268;1.3446;8.9210;0.0000;3.6097;-3.9607;4.9774
269;1.3462;8.8301;0.0000;3.6721;-3.9448;4.1978
270;1.3476;8.7391;0.0000;3.7716;-4.0944;3.8002
271;1.3492;8.6488;0.0000;4.0817;-4.3811;4.2569
272;1.3508;8.5582;0.0000;3.9627;-4.2093;4.8730
273;1.3526;8.4675;0.0000;3.9857;-4.2455;4.8671
274;1.3546;8.3771;0.0000;4.0776;-4.4930;4.9774
275;1.3559;8.2868;0.0000;3.3305;-4.3459;4.6033
276;1.3575;8.1961;0.0000;3.3622;-3.9403;4.7913
277;1.3592;8.1051;0.0000;3.6158;-3.9151;4.4872
278;1.3608;8.0142;0.0000;3.5294;-4.0798;3.9685
279;1.3628;7.9236;0.0000;3.5124;-4.0831;3.8563
280;1.3646;7.8328;0.0000;3.9247;-4.0661;3.7785
281;1.3660;7.7421;0.0000;4.2450;-4.3972;4.5276
282;1.3671;7.6517;0.0000;4.2115;-4.4989;3.7933
283;1.3684;7.5616;0.0000;4.0519;-4.5340;3.8533
284;1.3702;7.4712;0.0000;4.2493;-4.1139;4.0620
285;1.3721;7.3802;0.0000;4.5652;-4.1664;4.1161
286;1.3737;7.2899;0.0000;4.3410;-4.4285;3.9380
287;1.3753;7.1995;0.0000;4.3603;-4.2306;5.5689
288;1.3766;7.1089;0.0000;4.2942;-4.3134;5.5551
289;1.3782;7.0184;0.0000;4.4088;-4.3181;5.5384
290;1.3803;6.9278;0.0000;4.6235;-4.8222;4.3169
291;1.3815;6.8382;0.0000;3.5717;-4.6767;4.4892
292;1.3831;6.7475;0.0000;3.7083;-4.4153;4.9695
293;1.3849;6.6575;0.0000;4.3632;-4.6475;4.5728
294;1.3867;6.5673;0.0000;4.7392;-4.3579;3.7618
295;1.3883;6.4764;0.0000;4.4701;-4.1273;4.9941
296;1.3898;6.3857;0.0000;4.1863;-4.3465;5.6594
297;1.3919;6.2953;0.0000;4.5450;-4.5570;4.1978
298;1.3940;6.2052;0.0000;5.4031;-4.8169;3.2972
299;1.3959;6.1153;0.0000;4.6320;-4.6534;2.8524
300;1.3979;6.0249;0.0000;4.7476;-4.4371;2.9183
301;1.4002;5.9344;0.0000;5.0554;-4.5992;3.6772
302;1.4023;5.8444;0.0000;4.8567;-4.4974;4.7274
303;1.4040;5.7540;0.0000;4.9361;-4.5546;5.2215
304;1.4054;5.6639;0.0000;4.0594;-4.8252;4.7116
305;1.3336;5.6290;0.0000;3.9645;-4.7654;4.7795
306;1.2352;5.6298;0.0000;3.9071;-5.4819;3.7451
307;1.1368;5.6298;0.0000;4.0659;-5.1730;3.7923
308;1.0380;5.6291;0.0000;4.3700;-4.5161;4.7126
309;0.9394;5.6286;0.0000;4.1869;-4.0919;5.3219
310;0.8411;5.6289;0.0000;3.8690;-4.4841;5.9902
311;0.7427;5.6290;0.0000;4.0088;-4.5386;5.3504
312;0.6443;5.6288;0.0000;4.1460;-4.2961;5.7411
313;0.5459;5.6288;0.0000;4.5914;-4.2814;4.9291
314;0.4465;5.6285;0.0000;4.5542;-4.0739;2.9272
315;0.3482;5.6279;0.0000;4.2384;-3.7976;2.4646
316;0.2493;5.6279;0.0000;4.6512;-4.0774;3.5187
317;0.1498;5.6272;0.0000;3.8089;-3.7392;4.8691
318;0.0524;5.6271;0.0000;4.1873;-5.0858;3.9902
319;-0.0470;5.6264;0.0000;3.5286;-6.4828;2.1368
320;-0.1436;5.6246;0.0000;3.4384;-5.2860;3.8474
321;-0.2423;5.6243;0.0000;4.0199;-4.6538;5.9695
322;-0.3404;5.6257;0.0000;3.3445;-6.6827;4.8533
323;-0.4381;5.6246;0.0000;3.1279;-5.8692;3.7874
324;-0.5358;5.6238;0.0000;4.0789;-5.5514;4.1427
325;-0.6345;5.6235;0.0000;3.8711;-5.2745;3.6378
326;-0.7329;5.6236;0.0000;4.0672;-4.7024;4.0837
327;-0.8317;5.6233;0.0000;4.3215;-3.2629;3.6161
328;-0.9301;5.6236;0.0000;3.9567;-3.8789;4.2579
329;-1.0282;5.6233;0.0000;3.7666;-4.2371;4.9498
330;-1.1265;5.6228;0.0000;3.9682;-4.0097;4.5492
331;-1.2252;5.6228;0.0000;3.8659;-4.3398;4.6299
332;-1.2943;5.6520;0.0000;2.7951;-4.5126;5.1220
333;-1.2968;5.7422;0.0000;3.5420;-4.4658;5.0384
334;-1.2988;5.8328;0.0000;3.9308;-4.1332;5.4006
335;-1.3005;5.9235;0.0000;3.5199;-4.1342;4.9065
336;-1.3026;6.0142;0.0000;3.6239;-4.3649;5.0236
337;-1.3046;6.1045;0.0000;3.7008;-4.1290;5.3425
338;-1.3062;6.1953;0.0000;3.2240;-3.9513;5.0758
339;-1.3077;6.2864;0.0000;2.8258;-3.9969;5.2559
340;-1.3095;6.3769;0.0000;2.9764;-4.0411;6.8524
341;-1.3120;6.4678;0.0000;3.8061;-4.7373;4.9331
342;-1.3145;6.5573;0.0000;4.5548;-4.7415;4.2087
343;-1.3157;6.6483;0.0000;3.8996;-3.8820;6.6624
344;-1.3170;6.7392;0.0000;3.4370;-3.9470;6.2008
345;-1.3188;6.8301;0.0000;3.2123;-3.6985;5.4754
346;-1.3204;6.9212;0.0000;3.2264;-3.6055;6.6772
347;-1.3217;7.0125;0.0000;3.1379;-3.8921;6.4734
348;-1.3231;7.1031;0.0000;3.1497;-4.0237;6.0020
349;-1.3245;7.1939;0.0000;2.7967;-4.0477;5.5689
350;-1.3264;7.2846;0.0000;2.7364;-3.9517;5.0512
351;-1.3286;7.3749;0.0000;3.0427;-4.1677;5.0059
352;-1.3305;7.4662;0.0000;2.8369;-4.1133;5.7717
353;-1.3323;7.5564;0.0000;3.1215;-4.6333;5.1024
354;-1.3341;7.6463;0.0000;3.4202;-4.5734;6.7185
355;-1.3365;7.7367;0.0000;3.7318;-3.9998;6.9567
356;-1.3384;7.8278;0.0000;3.5829;-3.8671;6.1309
357;-1.3398;7.9188;0.0000;3.3398;-4.1234;6.2913
358;-1.3416;8.0093;0.0000;3.4048;-4.6208;5.7549
359;-1.3441;8.0988;0.0000;4.1625;-5.0114;3.9400
360;-1.3451;8.1889;0.0000;3.3385;-3.6872;5.1201
361;-1.3466;8.2816;0.0000;3.5794;-3.5075;5.5748
362;-1.3485;8.3721;0.0000;3.6627;-4.4866;4.8445
363;-1.3497;8.4622;0.0000;3.0947;-4.6108;6.2579
364;-1.3515;8.5524;0.0000;3.4420;-4.4688;6.2726
365;-1.3529;8.6431;0.0000;3.5497;-4.4726;6.0059
366;-1.3543;8.7331;0.0000;3.6193;-4.7316;6.9183
367;-1.3562;8.8233;0.0000;3.7928;-4.1108;6.0148
368;-1.3582;8.9146;0.0000;4.1393;-4.0732;6.2264
369;-1.3602;9.0050;0.0000;4.0140;-4.5357;5.9793
370;-1.3620;9.0951;0.0000;3.4575;-4.3138;5.3238
371;-1.3643;9.1856;0.0000;3.1367;-4.3331;4.9252
372;-1.3658;9.2761;0.0000;3.0859;-4.2379;4.7441
373;-1.3676;9.3669;0.0000;2.7208;-4.1333;4.6801
374;-1.3698;9.4575;0.0000;2.9270;-4.3191;5.3199
375;-1.3718;9.5476;0.0000;2.8943;-4.3236;5.8671
376;-1.3740;9.6384;0.0000;3.3859;-3.7524;5.4626
377;-1.3758;9.7296;0.0000;3.1035;-3.9526;5.2569
378;-1.3783;9.8203;0.0000;3.1184;-4.0951;5.8986
379;-1.3809;9.9110;0.0000;3.3517;-4.0301;5.5945
380;-1.3828;10.0020;0.0000;3.2619;-3.8703;5.4961
381;-1.3847;10.0928;0.0000;3.2719;-3.8445;6.2018
382;-1.3746;10.1810;0.0000;3.3202;-3.5916;6.5207
383;-1.2864;10.1957;0.0000;3.3196;-3.2640;4.7165
384;-1.1888;10.1929;0.0000;3.2943;-4.8723;3.3484
385;-1.0907;10.1923;0.0000;4.4499;-3.2762;3.7362
386;-0.9916;10.1906;0.0000;4.7510;-3.4804;4.7470
387;-0.8929;10.1890;0.0000;3.9252;-4.1980;5.0541
388;-0.7945;10.1885;0.0000;3.9654;-4.1922;4.1112
389;-0.6956;10.1881;0.0000;4.0234;-4.7750;5.0344
390;-0.5978;10.1879;0.0000;4.1156;-4.5297;5.4213
391;-0.4986;10.1870;0.0000;4.6049;-4.5153;5.2008
392;-0.3995;10.1865;0.0000;4.7809;-4.4806;5.0984
393;-0.3009;10.1852;0.0000;4.6597;-4.8007;5.4882
394;-0.2018;10.1840;0.0000;4.5211;-4.6127;5.5807
395;-0.1029;10.1829;0.0000;3.2557;-4.5224;4.8947
396;-0.0058;10.1816;0.0000;3.2112;-4.3257;4.2156
397;0.0921;10.1780;0.0000;2.8028;-6.2215;4.6467
398;0.1890;10.1774;0.0000;3.4481;-3.6164;5.5541
399;0.2873;10.1761;0.0000;4.0076;-3.0111;5.9951
400;0.3856;10.1746;0.0000;3.1484;-4.0185;5.1722
401;0.4827;10.1741;0.0000;3.2584;-3.4658;4.0581
402;0.5807;10.1721;0.0000;3.6080;-4.0455;4.8514
403;0.6786;10.1704;0.0000;3.3861;-4.2179;5.2490
404;0.7764;10.1696;0.0000;4.2356;-3.0633;4.8622
405;0.8751;10.1682;0.0000;3.8416;-3.5739;4.2598
