# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:07:26.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
120;-0.3742;-5.3959;0.0000;2.2994;-2.4324;5.3169
121;-0.4706;-5.3972;0.0000;2.3242;-2.3832;4.9291
122;-0.5677;-5.3984;0.0000;3.1023;-2.6656;4.5768
123;-0.6652;-5.4000;0.0000;2.8936;-2.4877;4.1545
124;-0.7621;-5.4011;0.0000;2.3594;-2.9287;4.2392
125;-0.8589;-5.4023;0.0000;2.3923;-3.0628;4.3701
126;-0.9559;-5.4041;0.0000;2.5358;-2.6986;4.6260
127;-1.0529;-5.4055;0.0000;2.6220;-2.7752;4.6880
128;-1.0881;-5.3440;0.0000;2.7248;-2.6302;3.9833
129;-1.0892;-5.2519;0.0000;2.2036;-2.5870;5.1309
130;-1.0907;-5.1599;0.0000;1.9292;-2.8677;4.9705
131;-1.0922;-5.0683;0.0000;1.9765;-3.0592;5.6663
132;-1.0939;-4.9765;0.0000;2.1833;-2.7041;5.7165
133;-1.0954;-4.8844;0.0000;2.0674;-2.7446;5.7037
134;-1.0969;-4.7927;0.0000;1.8464;-3.0699;5.7598
135;-1.0986;-4.7011;0.0000;1.9072;-3.1157;5.1742
136;-1.1001;-4.6095;0.0000;2.2781;-2.9620;5.7490
137;-1.1015;-4.5177;0.0000;2.2946;-3.0941;6.4350
138;-1.1031;-4.4262;0.0000;2.3173;-3.0905;6.4646
139;-1.1049;-4.3345;0.0000;2.9242;-2.2721;4.6880
140;-1.1071;-4.2421;0.0000;3.8043;-2.8288;3.1939
141;-1.1086;-4.1509;0.0000;3.4484;-4.1653;4.5039
142;-1.1091;-4.0602;0.0000;2.0757;-3.7465;6.2992
143;-1.1105;-3.9689;0.0000;2.3148;-3.1742;6.8012
144;-1.1121;-3.8771;0.0000;2.5479;-3.0132;5.0000
145;-1.1138;-3.7855;0.0000;2.7343;-3.1913;5.4400
146;-1.1148;-3.6941;0.0000;2.6283;-3.1572;5.2313
147;-1.1156;-3.6025;0.0000;2.3877;-3.1152;5.0482
148;-1.1167;-3.5109;0.0000;2.4831;-3.2359;5.5807
149;-1.1179;-3.4193;0.0000;2.5742;-3.2056;6.0020
150;-1.1194;-3.3278;0.0000;2.8630;-3.1122;5.7628
151;-1.1204;-3.2362;0.0000;2.8301;-3.1213;5.7756
152;-1.1213;-3.1446;0.0000;2.7258;-3.2550;5.3130
153;-1.1224;-3.0532;0.0000;2.8106;-3.2126;5.4075
154;-1.1235;-2.9615;0.0000;2.7663;-3.0671;5.5531
155;-1.1246;-2.8699;0.0000;2.6232;-3.1242;5.6211
156;-1.1257;-2.7784;0.0000;2.7311;-3.2077;5.4439
157;-1.1266;-2.6869;0.0000;2.6518;-3.3412;6.5364
158;-1.1276;-2.5956;0.0000;2.5350;-3.3364;6.2234
159;-1.1287;-2.5042;0.0000;2.5233;-3.3825;6.8711
160;-1.1295;-2.4128;0.0000;2.3120;-3.1385;6.1988
161;-1.1304;-2.3211;0.0000;2.4701;-3.0254;5.3789
162;-1.1315;-2.2295;0.0000;2.4597;-3.2072;4.8238
163;-1.1328;-2.1382;0.0000;2.2352;-3.5799;3.9439
164;-1.1339;-2.0470;0.0000;2.4962;-3.3673;5.0433
165;-1.1346;-1.9554;0.0000;2.4750;-3.1953;6.6437
166;-1.1355;-1.8640;0.0000;2.2867;-3.2764;6.8563
167;-1.1365;-1.7727;0.0000;2.3358;-3.2827;6.4409
168;-1.1377;-1.6811;0.0000;2.4070;-3.0687;6.7470
169;-1.1389;-1.5895;0.0000;2.2520;-3.0216;6.9754
170;-1.1399;-1.4977;0.0000;2.1682;-3.0967;6.1919
171;-1.1412;-1.4063;0.0000;2.3054;-3.1820;6.2205
172;-1.1423;-1.3147;0.0000;2.2307;-3.1555;4.3071
173;-1.1437;-1.2232;0.0000;2.3980;-3.0774;4.7392
174;-1.1451;-1.1316;0.0000;2.4919;-3.2504;6.2972
175;-1.1462;-1.0402;0.0000;2.5525;-3.4559;6.8366
176;-1.1473;-0.9489;0.0000;2.4400;-3.3304;7.0394
177;-1.1485;-0.8575;0.0000;2.3475;-3.1441;4.9321
178;-1.1494;-0.7659;0.0000;2.7084;-3.3012;2.2028
179;-1.1506;-0.6746;0.0000;2.9491;-3.5114;3.2805
180;-1.1516;-0.5834;0.0000;2.5871;-3.3176;5.4774
181;-1.1523;-0.4919;0.0000;2.2207;-3.2473;7.1230
182;-1.1532;-0.4005;0.0000;2.5527;-3.2502;6.8435
183;-1.1542;-0.3090;0.0000;2.2826;-3.2797;6.0561
184;-1.1549;-0.2176;0.0000;2.0847;-3.2390;4.9587
185;-1.1556;-0.1259;0.0000;2.0400;-2.9373;4.9813
186;-1.1563;-0.0341;0.0000;1.8745;-2.7627;5.1841
187;-1.1572;0.0579;0.0000;1.7473;-3.0397;5.0551
188;-1.1584;0.1494;0.0000;2.4623;-3.1816;4.3947
189;-1.1596;0.2408;0.0000;2.6612;-3.4602;3.5098
190;-1.1605;0.3320;0.0000;2.5641;-3.3074;2.4016
191;-1.1613;0.4235;0.0000;2.3276;-2.9238;2.3376
192;-1.1625;0.5151;0.0000;2.0950;-3.0681;2.7972
193;-1.1636;0.6071;0.0000;1.8658;-2.8672;4.3770
194;-1.1648;0.6987;0.0000;2.2497;-3.1634;4.8996
195;-1.1659;0.7901;0.0000;2.6187;-3.1140;4.4419
196;-1.1665;0.8818;0.0000;2.3744;-3.2305;5.4970
197;-1.1672;0.9734;0.0000;2.4034;-3.0629;5.7628
198;-1.1678;1.0649;0.0000;2.6324;-3.0295;6.0778
199;-1.1686;1.1567;0.0000;2.5414;-2.9644;5.7913
200;-1.1694;1.2484;0.0000;2.3171;-3.0288;5.4104
201;-1.1701;1.3402;0.0000;2.5706;-2.9024;5.2008
202;-1.1708;1.4320;0.0000;2.8247;-2.9575;4.6211
203;-1.1716;1.5236;0.0000;2.7871;-3.2397;4.5305
204;-1.1724;1.6151;0.0000;2.6581;-3.1935;4.8848
205;-1.1730;1.7066;0.0000;2.2778;-3.0746;4.9951
206;-1.1740;1.7982;0.0000;2.4617;-3.1229;3.9291
207;-1.1751;1.8898;0.0000;2.9280;-3.1567;4.4193
208;-1.1770;1.9811;0.0000;3.9593;-3.3556;4.2323
209;-1.1777;2.0725;0.0000;3.6668;-3.3313;3.3031
210;-1.1779;2.1641;0.0000;2.0280;-2.7159;4.5748
211;-1.1790;2.2563;0.0000;2.2586;-2.5618;5.9695
212;-1.1800;2.3485;0.0000;2.5282;-2.5752;5.3002
213;-1.1808;2.4406;0.0000;2.6773;-2.6076;4.1299
214;-1.1818;2.5326;0.0000;2.6888;-2.5927;4.7451
215;-1.1826;2.6247;0.0000;2.6092;-2.8910;4.6211
216;-1.1833;2.7163;0.0000;2.7556;-3.0929;6.0581
217;-1.1843;2.8077;0.0000;2.8864;-3.2992;5.4469
218;-1.1851;2.8992;0.0000;2.7158;-3.0533;6.7510
219;-1.1860;2.9911;0.0000;2.6459;-2.9644;7.1683
220;-1.1869;3.0828;0.0000;2.9742;-3.0373;6.8750
221;-1.1878;3.1744;0.0000;2.6973;-2.9412;6.3031
222;-1.1890;3.2663;0.0000;2.6632;-2.7575;5.6959
223;-1.1901;3.3582;0.0000;2.6084;-2.9135;5.1939
224;-1.1916;3.4498;0.0000;2.6828;-3.2999;4.7136
225;-1.1937;3.5409;0.0000;2.9165;-3.5741;3.8720
226;-1.1953;3.6321;0.0000;3.2421;-3.5926;2.7904
227;-1.1963;3.7235;0.0000;3.0649;-3.3357;2.4094
228;-1.1889;3.8120;0.0000;2.9297;-3.1702;4.6132
229;-1.1205;3.8687;0.0000;2.8831;-2.7350;4.4262
230;-1.0232;3.8699;0.0000;3.7620;-3.1389;3.9419
231;-0.9242;3.8717;0.0000;4.3529;-3.3727;3.6831
232;-0.8259;3.8737;0.0000;3.6249;-2.9938;3.1654
233;-0.7282;3.8754;0.0000;2.9203;-2.8669;3.5069
234;-0.6310;3.8772;0.0000;2.3797;-3.0369;4.1585
235;-0.5347;3.8789;0.0000;2.5116;-3.0698;5.2175
236;-0.4372;3.8799;0.0000;2.7066;-3.6881;5.6565
237;-0.3403;3.8816;0.0000;2.7446;-3.4757;6.6407
238;-0.2429;3.8834;0.0000;3.1191;-3.0510;7.1791
239;-0.1454;3.8851;0.0000;2.8209;-2.8662;6.3661
240;-0.0483;3.8861;0.0000;2.5286;-3.0603;5.3967
241;0.0483;3.8870;0.0000;2.1513;-2.7768;5.6880
242;0.1449;3.8880;0.0000;1.9503;-2.4876;6.5236
243;0.2412;3.8888;0.0000;2.2871;-2.5167;6.8996
244;0.3383;3.8895;0.0000;2.8517;-2.5076;6.6083
245;0.4357;3.8899;0.0000;2.8452;-2.7756;6.1644
246;0.5326;3.8904;0.0000;2.5819;-2.9614;5.8150
247;0.6296;3.8915;0.0000;2.9024;-2.8587;6.8140
248;0.7271;3.8931;0.0000;2.8809;-2.6594;6.2293
249;0.8242;3.8946;0.0000;2.6754;-2.6850;4.4114
250;0.9216;3.8954;0.0000;3.2493;-3.1005;4.3474
251;1.0193;3.8961;0.0000;2.9906;-3.3163;3.8346
252;1.1161;3.8970;0.0000;2.8141;-3.2263;3.0965
253;1.2137;3.8980;0.0000;3.1942;-3.0613;3.7224
254;1.2636;10.0198;0.0000;2.5406;-2.4089;5.2628
255;1.3143;9.9572;0.0000;2.4263;-2.9718;4.6280
256;1.3163;9.8656;0.0000;2.5275;-2.6655;4.1329
257;1.3184;9.7731;0.0000;2.5340;-2.6262;4.2047
258;1.3209;9.6813;0.0000;2.9503;-2.8675;4.5482
259;1.3229;9.5895;0.0000;2.5605;-3.0539;4.8465
260;1.3250;9.4978;0.0000;2.5558;-2.7810;3.9203
261;1.3276;9.4054;0.0000;2.8446;-2.5545;3.8396
262;1.3301;9.3134;0.0000;2.7942;-2.5987;3.5876
263;1.3322;9.2211;0.0000;2.6845;-2.5884;4.3514
264;1.3342;9.1291;0.0000;2.6687;-2.6364;3.7402
265;1.3363;9.0370;0.0000;2.8363;-2.7026;4.0807
266;1.3383;8.9450;0.0000;2.5621;-2.7542;4.2982
267;1.3403;8.8531;0.0000;2.4728;-2.7758;4.4252
268;1.3423;8.7610;0.0000;2.6223;-2.5272;5.0079
269;1.3442;8.6686;0.0000;2.6682;-2.5691;4.1211
270;1.3459;8.5766;0.0000;2.7309;-2.9917;4.1309
271;1.3476;8.4853;0.0000;2.9958;-3.2094;4.3228
272;1.3492;8.3935;0.0000;2.7953;-2.9708;5.0384
273;1.3513;8.3017;0.0000;2.9535;-2.9624;5.0512
274;1.3534;8.2099;0.0000;3.0359;-3.0225;5.0620
275;1.3549;8.1181;0.0000;2.3759;-2.9208;4.6526
276;1.3567;8.0263;0.0000;2.3384;-2.7276;4.7146
277;1.3585;7.9341;0.0000;2.4665;-2.5729;4.3494
278;1.3602;7.8419;0.0000;2.4063;-2.6897;4.1624
279;1.3621;7.7500;0.0000;2.3424;-2.7289;4.2697
280;1.3640;7.6580;0.0000;2.6050;-2.7736;3.7963
281;1.3658;7.5661;0.0000;2.8540;-2.9782;4.2805
282;1.3673;7.4743;0.0000;2.8411;-3.0939;4.0020
283;1.3690;7.3829;0.0000;3.0016;-3.0931;3.9026
284;1.3708;7.2910;0.0000;3.0349;-2.7147;4.3110
285;1.3726;7.1988;0.0000;3.0635;-2.8658;4.0177
286;1.3746;7.1070;0.0000;3.1411;-3.1477;3.7972
287;1.3762;7.0157;0.0000;3.2973;-3.1548;5.5089
288;1.3776;6.9239;0.0000;3.1980;-2.9193;5.6969
289;1.3792;6.8320;0.0000;3.1512;-2.8540;5.5650
290;1.3810;6.7400;0.0000;3.1154;-3.2288;4.2648
291;1.3823;6.6491;0.0000;2.6072;-3.2536;4.3209
292;1.3839;6.5570;0.0000;2.5516;-3.0195;5.4262
293;1.3859;6.4656;0.0000;3.1783;-3.2129;4.5994
294;1.3877;6.3740;0.0000;3.2963;-3.0525;3.7441
295;1.3893;6.2820;0.0000;3.1045;-2.9015;5.2746
296;1.3910;6.1901;0.0000;2.9835;-2.9750;5.6289
297;1.3931;6.0984;0.0000;3.2897;-3.1375;4.1171
298;1.3951;6.0067;0.0000;3.9176;-3.4874;3.2923
299;1.3970;5.9157;0.0000;3.2968;-3.3046;2.8622
300;1.3991;5.8242;0.0000;3.4845;-3.1761;2.5965
301;1.4013;5.7325;0.0000;3.7403;-3.2101;3.6545
302;1.4032;5.6411;0.0000;3.4088;-3.1807;4.8337
303;1.4048;5.5495;0.0000;3.4172;-3.1254;5.2805
304;1.4065;5.4578;0.0000;2.7866;-3.3246;4.6555
305;1.3355;5.4227;0.0000;2.8119;-3.3800;4.8238
306;1.2381;5.4232;0.0000;2.7920;-3.6708;3.7077
307;1.1408;5.4232;0.0000;2.8586;-3.4863;4.0906
308;1.0434;5.4227;0.0000;3.0744;-2.9862;4.8996
309;0.9459;5.4225;0.0000;3.0770;-2.7989;5.5305
310;0.8485;5.4229;0.0000;2.8187;-3.2350;6.2864
311;0.7512;5.4230;0.0000;2.9289;-3.2051;5.5827
312;0.6538;5.4228;0.0000;3.0394;-3.1647;6.0354
313;0.5565;5.4226;0.0000;3.2985;-3.2809;5.3169
314;0.4584;5.4222;0.0000;3.3198;-3.1167;3.1850
315;0.3609;5.4217;0.0000;3.2675;-2.8044;2.5531
316;0.2630;5.4216;0.0000;3.5082;-2.9342;3.4852
317;0.1649;5.4211;0.0000;2.8407;-2.8432;4.8533
318;0.0680;5.4210;0.0000;3.1363;-3.9988;4.1132
319;-0.0301;5.4203;0.0000;2.7476;-4.8655;2.4026
320;-0.1264;5.4188;0.0000;2.5702;-3.5555;3.7904
321;-0.2239;5.4187;0.0000;2.8971;-3.4583;6.0148
322;-0.3211;5.4196;0.0000;2.4303;-4.7125;5.0787
323;-0.4179;5.4190;0.0000;2.2542;-4.1189;4.1860
324;-0.5148;5.4184;0.0000;3.0154;-3.7587;4.5728
325;-0.6125;5.4181;0.0000;2.8407;-3.5056;3.6841
326;-0.7096;5.4182;0.0000;2.7164;-3.0680;4.3228
327;-0.8071;5.4182;0.0000;2.9092;-2.1859;3.9793
328;-0.9043;5.4186;0.0000;2.7321;-2.7357;4.5148
329;-1.0014;5.4186;0.0000;2.6678;-3.1016;5.1299
330;-1.0987;5.4183;0.0000;2.8405;-2.8255;4.7559
331;-1.1962;5.4184;0.0000;2.8908;-3.1119;4.6624
332;-1.2649;5.4480;0.0000;2.0525;-3.1574;5.6033
333;-1.2674;5.5396;0.0000;2.5079;-3.0715;5.2096
334;-1.2690;5.6314;0.0000;2.7618;-2.8742;5.0738
335;-1.2706;5.7233;0.0000;2.6656;-2.9834;4.8022
336;-1.2725;5.8149;0.0000;2.8191;-3.1074;4.8543
337;-1.2745;5.9064;0.0000;2.8451;-2.9594;5.5620
338;-1.2761;5.9984;0.0000;2.3987;-2.9419;4.9311
339;-1.2778;6.0903;0.0000;2.1184;-2.9516;5.2372
340;-1.2796;6.1820;0.0000;2.3039;-2.9913;6.2382
341;-1.2820;6.2739;0.0000;2.9755;-3.4879;4.7175
342;-1.2843;6.3646;0.0000;3.5678;-3.5893;4.0591
343;-1.2856;6.4564;0.0000;2.8429;-2.8826;6.7569
344;-1.2870;6.5483;0.0000;2.4602;-2.8757;6.0669
345;-1.2887;6.6403;0.0000;2.3091;-2.6021;5.4793
346;-1.2902;6.7326;0.0000;2.1948;-2.3676;6.6083
347;-1.2915;6.8250;0.0000;2.0458;-2.4752;6.3583
348;-1.2931;6.9170;0.0000;2.0944;-2.7655;5.8907
349;-1.2947;7.0089;0.0000;1.9044;-2.9257;5.7215
350;-1.2966;7.1005;0.0000;2.0368;-2.8852;4.5335
351;-1.2986;7.1921;0.0000;2.2141;-2.9758;4.8563
352;-1.3006;7.2843;0.0000;2.1348;-3.0416;5.5679
353;-1.3024;7.3756;0.0000;2.2991;-3.4448;5.1654
354;-1.3043;7.4668;0.0000;2.5087;-3.3515;6.7490
355;-1.3065;7.5583;0.0000;2.7094;-2.7812;6.5994
356;-1.3083;7.6506;0.0000;2.4785;-2.7698;6.2913
357;-1.3098;7.7424;0.0000;2.3640;-2.9505;6.1890
358;-1.3118;7.8342;0.0000;2.5182;-3.3379;5.5640
359;-1.3142;7.9249;0.0000;3.0188;-3.6975;3.6634
360;-1.3156;8.0164;0.0000;2.5355;-2.6056;5.1142
361;-1.3175;8.1095;0.0000;2.7907;-2.6683;5.4045
362;-1.3194;8.2010;0.0000;2.7472;-3.4375;4.7215
363;-1.3210;8.2922;0.0000;2.1756;-3.3175;6.1585
364;-1.3232;8.3837;0.0000;2.3821;-3.2481;5.9341
365;-1.3251;8.4754;0.0000;2.5097;-3.3643;5.9203
366;-1.3269;8.5665;0.0000;2.6475;-3.4675;7.0876
367;-1.3290;8.6579;0.0000;2.8450;-2.9782;5.9104
368;-1.3313;8.7501;0.0000;3.0100;-2.9605;6.1634
369;-1.3334;8.8417;0.0000;2.8637;-3.2377;5.9026
370;-1.3353;8.9331;0.0000;2.3111;-3.0133;5.4085
371;-1.3377;9.0248;0.0000;2.0528;-3.1298;4.9163
372;-1.3397;9.1164;0.0000;2.1114;-3.0768;4.9301
373;-1.3420;9.2081;0.0000;1.9028;-3.0118;4.5709
374;-1.3443;9.2998;0.0000;2.1074;-3.1238;5.4272
375;-1.3467;9.3913;0.0000;2.1711;-3.0801;5.5630
376;-1.3492;9.4831;0.0000;2.5419;-2.6846;5.7490
377;-1.3513;9.5753;0.0000;2.3033;-2.7922;5.8012
378;-1.3539;9.6671;0.0000;2.2871;-2.7853;5.9242
379;-1.3564;9.7592;0.0000;2.2893;-2.6874;5.2156
380;-1.3581;9.8514;0.0000;2.0022;-2.5220;5.6368
381;-1.3602;9.9435;0.0000;2.2050;-2.5374;6.8100
382;-1.3504;10.0329;0.0000;2.2404;-2.3199;6.4685
383;-1.2632;10.0478;0.0000;2.1472;-1.9680;4.5315
384;-1.1667;10.0454;0.0000;2.0134;-2.9601;3.2953
385;-1.0699;10.0443;0.0000;2.8461;-2.1544;3.9065
386;-0.9723;10.0429;0.0000;3.3686;-2.4119;4.5886
387;-0.8748;10.0416;0.0000;2.8993;-2.9199;4.7215
388;-0.7774;10.0411;0.0000;2.7961;-2.9406;4.2687
389;-0.6798;10.0408;0.0000;2.9436;-3.4370;5.2756
390;-0.5826;10.0405;0.0000;3.0532;-3.2535;5.5630
391;-0.4848;10.0396;0.0000;3.2181;-3.3488;5.2185
392;-0.3871;10.0390;0.0000;3.3956;-3.2875;5.3661
393;-0.2896;10.0380;0.0000;3.3029;-3.3630;5.2461
394;-0.1918;10.0369;0.0000;3.1794;-3.1733;5.4439
395;-0.0943;10.0359;0.0000;2.3092;-3.0550;4.7264
396;0.0021;10.0349;0.0000;2.2849;-2.6228;4.0285
397;0.0990;10.0323;0.0000;2.0504;-3.6625;4.3622
398;0.1955;10.0312;0.0000;2.4979;-2.6705;5.3465
399;0.2927;10.0302;0.0000;2.7452;-2.3236;5.8652
400;0.3898;10.0291;0.0000;2.2352;-2.9110;5.0404
401;0.4863;10.0286;0.0000;2.4454;-2.6891;4.2490
402;0.5834;10.0271;0.0000;2.5503;-3.0938;4.8209
403;0.6802;10.0258;0.0000;2.4181;-2.9226;4.8661
404;0.7772;10.0251;0.0000;3.0071;-2.2511;4.7402
405;0.8747;10.0239;0.0000;2.7319;-2.6258;4.2500
