# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:08:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;1.4188;-2.8796;0.0000;2.8334;-2.5099;5.1093
74;1.4198;-2.9717;0.0000;2.4629;-2.8579;5.5246
75;1.4208;-3.0634;0.0000;2.5114;-3.0463;5.9193
76;1.4217;-3.1550;0.0000;2.3542;-2.8992;5.7156
77;1.4226;-3.2469;0.0000;2.3721;-2.8349;5.7667
78;1.4237;-3.3387;0.0000;2.6622;-2.8928;5.8907
79;1.4250;-3.4306;0.0000;2.9830;-2.6570;4.9921
80;1.4259;-3.5228;0.0000;2.8566;-2.7530;4.0256
81;1.4269;-3.6146;0.0000;2.8315;-2.8160;5.0620
82;1.4276;-3.7065;0.0000;2.7078;-2.6841;5.7303
83;1.4284;-3.7986;0.0000;2.5030;-2.3944;6.3484
84;1.4294;-3.8909;0.0000;2.5203;-2.4782;4.8691
85;1.4301;-3.9830;0.0000;2.2804;-2.5679;5.9626
86;1.4312;-4.0751;0.0000;2.4984;-2.7948;6.5374
87;1.4326;-4.1668;0.0000;2.5728;-2.8594;5.3593
88;1.4339;-4.2588;0.0000;2.5882;-2.5813;5.4311
89;1.4352;-4.3508;0.0000;2.7780;-2.5882;5.2864
90;1.4363;-4.4430;0.0000;2.5888;-2.5482;5.8238
91;1.4374;-4.5353;0.0000;2.3840;-2.4330;5.3455
92;1.4388;-4.6275;0.0000;2.4260;-2.3698;5.5531
93;1.4402;-4.7198;0.0000;2.4862;-2.4426;4.7254
94;1.4415;-4.8121;0.0000;2.6334;-2.5250;5.2697
95;1.4425;-4.9041;0.0000;2.6340;-2.4376;4.7717
96;1.4433;-4.9964;0.0000;2.6919;-2.2824;4.8593
97;1.4445;-5.0889;0.0000;2.6478;-2.3181;6.4104
98;1.4454;-5.1811;0.0000;2.5525;-2.6122;7.5404
99;1.4465;-5.2730;0.0000;2.7050;-2.7060;6.0384
100;1.4475;-5.3651;0.0000;2.7725;-2.6358;4.9380
101;1.4481;-5.4574;0.0000;1.9185;-2.3732;4.5492
102;1.3777;-5.5041;0.0000;2.9468;-2.6000;3.9173
103;1.2800;-5.5046;0.0000;3.2311;-3.4269;5.7372
104;1.1824;-5.5061;0.0000;2.9983;-2.5360;5.8041
105;1.0853;-5.5069;0.0000;2.6097;-2.5736;5.7756
106;0.9881;-5.5076;0.0000;2.4231;-2.8328;5.7815
107;0.8913;-5.5086;0.0000;2.6181;-2.5576;5.5502
108;0.7945;-5.5093;0.0000;2.4851;-2.4899;5.1073
109;0.6974;-5.5098;0.0000;2.3210;-2.7314;3.8740
110;0.6007;-5.5104;0.0000;2.7743;-2.8663;4.9941
111;0.5034;-5.5119;0.0000;2.8576;-2.1227;5.0256
112;0.4062;-5.5132;0.0000;2.5131;-2.1766;6.3327
113;0.3095;-5.5144;0.0000;2.5312;-2.5650;4.6024
114;0.2125;-5.5161;0.0000;2.3147;-2.5923;5.0728
115;0.1159;-5.5179;0.0000;2.2301;-2.2540;5.2687
116;0.0192;-5.5188;0.0000;2.4895;-2.5116;5.2776
117;-0.0779;-5.5197;0.0000;2.8755;-2.3355;5.4528
118;-0.1753;-5.5209;0.0000;3.0213;-2.2249;4.7156
119;-0.2727;-5.5221;0.0000;2.8204;-2.1133;5.3455
120;-0.3696;-5.5234;0.0000;2.2968;-2.1370;5.3868
121;-0.4662;-5.5246;0.0000;2.3354;-2.0368;5.0384
122;-0.5631;-5.5256;0.0000;2.9606;-2.3948;4.5817
123;-0.6605;-5.5270;0.0000;2.7547;-2.3198;4.7008
124;-0.7573;-5.5278;0.0000;2.2610;-2.7210;4.6142
125;-0.8540;-5.5289;0.0000;2.2945;-2.7652;4.7352
126;-0.9509;-5.5306;0.0000;2.3524;-2.2948;4.8435
127;-1.0477;-5.5319;0.0000;2.4176;-2.3660;4.5443
128;-1.0827;-5.4702;0.0000;2.6023;-2.2340;4.4715
129;-1.0837;-5.3777;0.0000;2.1428;-2.2236;4.8819
130;-1.0851;-5.2853;0.0000;1.7414;-2.4718;4.8789
131;-1.0863;-5.1933;0.0000;1.7359;-2.7352;5.2963
132;-1.0878;-5.1013;0.0000;2.0353;-2.4361;5.6388
133;-1.0892;-5.0090;0.0000;2.0327;-2.5185;6.1289
134;-1.0905;-4.9170;0.0000;1.9012;-2.7740;6.2461
135;-1.0919;-4.8251;0.0000;1.9286;-2.7386;5.5807
136;-1.0931;-4.7331;0.0000;2.0720;-2.5521;5.6811
137;-1.0943;-4.6410;0.0000;2.1053;-2.7069;6.1831
138;-1.0958;-4.5491;0.0000;2.1317;-2.6597;6.7569
139;-1.0974;-4.4570;0.0000;2.5897;-2.4144;4.5935
140;-1.0995;-4.3647;0.0000;3.7106;-2.6403;3.7037
141;-1.1011;-4.2729;0.0000;3.4605;-3.1565;4.1772
142;-1.1013;-4.1815;0.0000;1.9433;-3.1123;6.1289
143;-1.1025;-4.0898;0.0000;2.1314;-2.8044;6.4783
144;-1.1041;-3.9975;0.0000;2.4089;-2.4681;5.0344
145;-1.1056;-3.9054;0.0000;2.6270;-2.5634;5.1033
146;-1.1067;-3.8133;0.0000;2.4492;-2.5993;5.4961
147;-1.1077;-3.7213;0.0000;2.3867;-2.6964;5.3947
148;-1.1089;-3.6294;0.0000;2.4011;-2.7779;6.2795
149;-1.1101;-3.5373;0.0000;2.3545;-2.6691;6.3022
150;-1.1116;-3.4453;0.0000;2.5831;-2.6317;5.9380
151;-1.1127;-3.3533;0.0000;2.5849;-2.6214;5.7362
152;-1.1136;-3.2612;0.0000;2.4909;-2.7307;4.9331
153;-1.1146;-3.1693;0.0000;2.4992;-2.7590;5.1545
154;-1.1158;-3.0773;0.0000;2.5534;-2.6100;5.8484
155;-1.1170;-2.9851;0.0000;2.5309;-2.5727;5.5472
156;-1.1180;-2.8931;0.0000;2.5202;-2.7243;6.0886
157;-1.1190;-2.8012;0.0000;2.3320;-2.8451;6.9951
158;-1.1201;-2.7093;0.0000;2.3143;-2.8199;6.2067
159;-1.1213;-2.6174;0.0000;2.3897;-2.7708;6.7480
160;-1.1223;-2.5255;0.0000;2.1084;-2.6261;6.1329
161;-1.1233;-2.4333;0.0000;2.1554;-2.5085;5.3976
162;-1.1245;-2.3412;0.0000;2.2143;-2.4336;4.9016
163;-1.1258;-2.2491;0.0000;2.0395;-2.8414;3.7874
164;-1.1270;-2.1572;0.0000;2.3287;-2.8693;5.4124
165;-1.1279;-2.0653;0.0000;2.2991;-2.7772;6.5079
166;-1.1289;-1.9735;0.0000;2.2555;-2.7684;6.6998
167;-1.1299;-1.8816;0.0000;2.0768;-2.8094;6.2106
168;-1.1310;-1.7897;0.0000;2.1472;-2.7722;6.5443
169;-1.1322;-1.6978;0.0000;2.1190;-2.6709;6.5797
170;-1.1334;-1.6058;0.0000;2.0548;-2.6784;6.2303
171;-1.1347;-1.5138;0.0000;2.0627;-2.5431;6.5059
172;-1.1358;-1.4214;0.0000;1.9147;-2.6524;3.8278
173;-1.1372;-1.3296;0.0000;2.2032;-2.7295;4.8219
174;-1.1386;-1.2378;0.0000;2.3798;-2.9303;6.6240
175;-1.1397;-1.1461;0.0000;2.4333;-3.0266;6.6250
176;-1.1407;-1.0544;0.0000;2.1502;-2.8113;7.2264
177;-1.1419;-0.9624;0.0000;2.0145;-2.6228;4.8346
178;-1.1434;-0.8704;0.0000;3.1214;-2.9311;2.2224
179;-1.1447;-0.7787;0.0000;3.6725;-2.8534;3.3268
180;-1.1453;-0.6868;0.0000;2.6681;-2.9885;5.7323
181;-1.1460;-0.5950;0.0000;2.0789;-2.8888;7.0571
182;-1.1469;-0.5032;0.0000;2.3614;-2.7221;6.8553
183;-1.1479;-0.4113;0.0000;2.0941;-2.7750;5.9331
184;-1.1486;-0.3193;0.0000;1.8144;-2.7523;4.9862
185;-1.1494;-0.2272;0.0000;1.7147;-2.4057;4.3671
186;-1.1503;-0.1350;0.0000;1.8356;-2.4360;4.7274
187;-1.1514;-0.0428;0.0000;1.7765;-2.6457;4.7352
188;-1.1527;0.0491;0.0000;2.2647;-2.7444;3.7352
189;-1.1540;0.1411;0.0000;2.4540;-2.9668;3.4636
190;-1.1550;0.2327;0.0000;2.4168;-2.8661;2.1860
191;-1.1561;0.3247;0.0000;2.1920;-2.5901;2.2461
192;-1.1575;0.4166;0.0000;1.9622;-2.5160;3.3661
193;-1.1586;0.5091;0.0000;1.6238;-2.3466;4.5384
194;-1.1598;0.6012;0.0000;1.9918;-2.6539;4.4882
195;-1.1609;0.6932;0.0000;2.2673;-2.6333;4.2648
196;-1.1617;0.7851;0.0000;2.1948;-2.8393;5.1545
197;-1.1625;0.8771;0.0000;2.2672;-2.6497;5.6329
198;-1.1631;0.9690;0.0000;2.3273;-2.6200;5.9508
199;-1.1640;1.0612;0.0000;2.1793;-2.5788;5.7687
200;-1.1650;1.1533;0.0000;2.1548;-2.5897;5.7047
201;-1.1658;1.2455;0.0000;2.3984;-2.5106;5.9646
202;-1.1667;1.3376;0.0000;2.6318;-2.5789;4.8327
203;-1.1677;1.4296;0.0000;2.4209;-2.6935;4.2687
204;-1.1686;1.5217;0.0000;2.2334;-2.6464;4.7362
205;-1.1694;1.6137;0.0000;1.9230;-2.4972;4.8130
206;-1.1704;1.7058;0.0000;2.2404;-2.6763;4.0827
207;-1.1717;1.7977;0.0000;2.7826;-2.8233;4.5965
208;-1.1735;1.8894;0.0000;3.6641;-3.0443;4.1831
209;-1.1744;1.9811;0.0000;3.3879;-2.9029;3.2953
210;-1.1747;2.0732;0.0000;1.8002;-2.3542;5.0364
211;-1.1758;2.1656;0.0000;2.0361;-2.2923;6.0965
212;-1.1768;2.2581;0.0000;2.2694;-2.1237;5.6250
213;-1.1777;2.3506;0.0000;2.3956;-2.2134;4.5246
214;-1.1789;2.4430;0.0000;2.5443;-2.3013;4.6594
215;-1.1799;2.5353;0.0000;2.5426;-2.5684;4.6959
216;-1.1809;2.6273;0.0000;2.6835;-2.8138;5.8720
217;-1.1820;2.7190;0.0000;2.8819;-2.9587;5.9902
218;-1.1828;2.8107;0.0000;2.7004;-2.7774;6.5089
219;-1.1837;2.9028;0.0000;2.5481;-2.6689;7.7726
220;-1.1846;2.9949;0.0000;2.7236;-2.6259;7.2618
221;-1.1857;3.0869;0.0000;2.5011;-2.6162;6.5974
222;-1.1869;3.1790;0.0000;2.4197;-2.4719;5.3593
223;-1.1882;3.2712;0.0000;2.4817;-2.5505;5.0335
224;-1.1896;3.3632;0.0000;2.6085;-2.9760;5.3179
225;-1.1915;3.4547;0.0000;3.1468;-3.1527;3.8888
226;-1.1930;3.5463;0.0000;3.2634;-3.2650;2.9409
227;-1.1940;3.6379;0.0000;2.8972;-2.9846;2.3750
228;-1.1864;3.7268;0.0000;2.6020;-2.6279;4.6211
229;-1.1181;3.7838;0.0000;2.5711;-2.2761;4.9272
230;-1.0212;3.7848;0.0000;3.4392;-2.7409;3.8337
231;-0.9225;3.7864;0.0000;3.9893;-2.9716;3.7008
232;-0.8245;3.7884;0.0000;3.4712;-2.7071;3.1181
233;-0.7268;3.7902;0.0000;2.8301;-2.5329;3.4321
234;-0.6299;3.7919;0.0000;2.1666;-2.6390;4.0384
235;-0.5337;3.7936;0.0000;2.3769;-2.6952;5.2441
236;-0.4363;3.7945;0.0000;2.5867;-3.4718;5.5600
237;-0.3395;3.7963;0.0000;2.6033;-3.2723;6.6270
238;-0.2423;3.7983;0.0000;2.9341;-2.7138;7.0285
239;-0.1450;3.8000;0.0000;2.7383;-2.5386;6.4577
240;-0.0479;3.8008;0.0000;2.4578;-2.8910;5.6762
241;0.0487;3.8018;0.0000;2.0922;-2.5421;5.7608
242;0.1452;3.8028;0.0000;1.8399;-2.1873;6.6339
243;0.2413;3.8037;0.0000;2.0798;-2.2219;6.9370
244;0.3382;3.8046;0.0000;2.7285;-2.1674;6.6486
245;0.4355;3.8052;0.0000;2.7008;-2.4128;6.0276
246;0.5323;3.8058;0.0000;2.3823;-2.6816;5.9291
247;0.6290;3.8070;0.0000;2.5814;-2.4949;7.1142
248;0.7263;3.8088;0.0000;2.6131;-2.2828;6.3839
249;0.8231;3.8104;0.0000;2.3877;-2.2309;4.6841
250;0.9201;3.8112;0.0000;2.9876;-2.7102;4.2431
251;1.0177;3.8119;0.0000;2.8858;-2.9269;3.6998
252;1.1146;3.8127;0.0000;2.8078;-2.9279;3.3445
253;1.2121;3.8136;0.0000;2.9395;-3.0303;4.1644
254;1.2671;9.9524;0.0000;2.1771;-1.8767;5.2648
255;1.3176;9.8892;0.0000;2.1658;-2.4731;4.5177
256;1.3194;9.7971;0.0000;2.3568;-2.3268;4.1752
257;1.3212;9.7046;0.0000;2.3519;-2.4001;4.3602
258;1.3235;9.6124;0.0000;2.8787;-2.5310;4.7835
259;1.3256;9.5203;0.0000;2.7008;-2.7807;4.3829
260;1.3276;9.4284;0.0000;2.6984;-2.5864;4.4469
261;1.3297;9.3359;0.0000;2.7570;-2.2905;3.7549
262;1.3318;9.2435;0.0000;2.6525;-2.2731;3.8465
263;1.3336;9.1510;0.0000;2.7071;-2.2444;4.4587
264;1.3354;9.0587;0.0000;2.7587;-2.3807;3.9656
265;1.3372;8.9664;0.0000;2.7911;-2.3969;4.2766
266;1.3389;8.8739;0.0000;2.5252;-2.3798;4.4301
267;1.3406;8.7818;0.0000;2.4747;-2.6039;4.6083
268;1.3422;8.6896;0.0000;2.3873;-2.3108;5.1998
269;1.3440;8.5968;0.0000;2.4469;-2.2219;4.1230
270;1.3456;8.5045;0.0000;2.6851;-2.6288;4.2687
271;1.3473;8.4129;0.0000;3.0520;-2.9446;4.4459
272;1.3488;8.3209;0.0000;2.8740;-2.6561;5.0138
273;1.3506;8.2286;0.0000;2.8970;-2.6267;5.0226
274;1.3526;8.1367;0.0000;2.9229;-2.8317;5.0886
275;1.3540;8.0448;0.0000;2.3779;-2.8123;4.6762
276;1.3557;7.9528;0.0000;2.4813;-2.4668;4.8740
277;1.3574;7.8602;0.0000;2.5241;-2.3674;4.2884
278;1.3590;7.7680;0.0000;2.4914;-2.5990;4.1644
279;1.3608;7.6760;0.0000;2.3872;-2.5638;4.3130
280;1.3626;7.5838;0.0000;2.7076;-2.5865;3.9104
281;1.3642;7.4917;0.0000;2.9211;-2.8435;4.4360
282;1.3656;7.3999;0.0000;2.9094;-3.0251;4.1211
283;1.3669;7.3083;0.0000;2.9219;-3.0091;4.4075
284;1.3686;7.2164;0.0000;3.0411;-2.6081;4.1683
285;1.3704;7.1241;0.0000;3.2216;-2.6252;4.1604
286;1.3720;7.0320;0.0000;3.1849;-2.9064;3.4724
287;1.3735;6.9404;0.0000;3.2016;-2.9609;5.4380
288;1.3749;6.8485;0.0000;3.0138;-2.7003;5.4882
289;1.3766;6.7564;0.0000;3.0078;-2.5810;5.6309
290;1.3786;6.6641;0.0000;3.2380;-3.0661;4.7008
291;1.3798;6.5729;0.0000;2.5107;-3.0367;4.7106
292;1.3814;6.4807;0.0000;2.5407;-2.8094;5.4646
293;1.3832;6.3892;0.0000;3.0383;-3.1157;4.7500
294;1.3850;6.2976;0.0000;3.2624;-2.8786;4.1565
295;1.3865;6.2053;0.0000;3.0749;-2.6535;5.3071
296;1.3881;6.1131;0.0000;2.9632;-2.6776;5.9350
297;1.3903;6.0211;0.0000;3.2545;-2.8718;4.3337
298;1.3923;5.9294;0.0000;3.7187;-3.2359;3.0384
299;1.3942;5.8381;0.0000;3.2528;-3.0646;2.6959
300;1.3962;5.7462;0.0000;3.4931;-2.8595;2.8248
301;1.3985;5.6543;0.0000;3.8471;-2.9164;3.5039
302;1.4004;5.5624;0.0000;3.4673;-2.8607;4.9941
303;1.4021;5.4707;0.0000;3.6007;-3.0055;5.3760
304;1.4034;5.3790;0.0000;2.6017;-3.1514;4.3533
305;1.3324;5.3435;0.0000;2.5526;-3.1787;4.9262
306;1.2353;5.3439;0.0000;2.7222;-3.4614;3.9646
307;1.1381;5.3438;0.0000;2.8202;-3.2447;4.0039
308;1.0406;5.3435;0.0000;2.9664;-2.8301;4.9823
309;0.9432;5.3433;0.0000;2.8764;-2.6412;6.0561
310;0.8461;5.3436;0.0000;2.5969;-2.9167;6.2352
311;0.7490;5.3437;0.0000;2.7325;-2.9634;5.8780
312;0.6518;5.3436;0.0000;2.8893;-2.9961;5.7776
313;0.5545;5.3435;0.0000;3.2663;-3.0004;5.1388
314;0.4565;5.3432;0.0000;3.2329;-2.6109;3.1132
315;0.3594;5.3430;0.0000;3.0909;-2.7638;2.4370
316;0.2615;5.3430;0.0000;3.2925;-2.8961;3.4872
317;0.1635;5.3424;0.0000;2.6653;-2.6143;4.6270
318;0.0669;5.3422;0.0000;3.0016;-3.4130;3.9783
319;-0.0311;5.3415;0.0000;2.4066;-4.2231;2.4833
320;-0.1269;5.3398;0.0000;2.1653;-2.7658;3.8750
321;-0.2242;5.3397;0.0000;2.5699;-2.8862;6.0817
322;-0.3210;5.3404;0.0000;2.1601;-3.9210;5.1850
323;-0.4177;5.3399;0.0000;2.1408;-3.4026;4.0325
324;-0.5145;5.3392;0.0000;2.9058;-3.2037;4.6329
325;-0.6122;5.3389;0.0000;2.6566;-3.1823;3.8287
326;-0.7091;5.3390;0.0000;2.5453;-2.9380;4.2461
327;-0.8064;5.3391;0.0000;2.7891;-2.0900;3.7638
328;-0.9034;5.3393;0.0000;2.6310;-2.3814;4.4183
329;-1.0004;5.3389;0.0000;2.4199;-2.4988;5.0502
330;-1.0973;5.3385;0.0000;2.4965;-2.3214;4.7343
331;-1.1945;5.3386;0.0000;2.5286;-2.6643;4.5581
332;-1.2632;5.3683;0.0000;1.9440;-2.7396;5.5276
333;-1.2659;5.4602;0.0000;2.3507;-2.6767;4.9813
334;-1.2678;5.5525;0.0000;2.5569;-2.4700;5.6112
335;-1.2696;5.6447;0.0000;2.4520;-2.5815;4.9705
336;-1.2716;5.7367;0.0000;2.6632;-2.8480;4.8514
337;-1.2736;5.8284;0.0000;2.7607;-2.6242;5.3927
338;-1.2754;5.9208;0.0000;2.3800;-2.4842;5.1417
339;-1.2770;6.0131;0.0000;1.7976;-2.4427;5.3543
340;-1.2787;6.1053;0.0000;2.0087;-2.5172;6.9124
341;-1.2810;6.1974;0.0000;2.7511;-2.9787;4.3366
342;-1.2833;6.2889;0.0000;3.2022;-2.8916;3.9961
343;-1.2848;6.3813;0.0000;2.5656;-2.3475;7.0148
344;-1.2864;6.4737;0.0000;2.2452;-2.4054;6.0827
345;-1.2881;6.5661;0.0000;2.1369;-2.2105;5.6319
346;-1.2895;6.6587;0.0000;2.0094;-2.0759;6.7018
347;-1.2908;6.7514;0.0000;1.9670;-2.2839;6.5335
348;-1.2922;6.8436;0.0000;2.0689;-2.4932;5.5344
349;-1.2937;6.9357;0.0000;1.9348;-2.6909;5.5876
350;-1.2955;7.0276;0.0000;1.8831;-2.5731;5.0049
351;-1.2975;7.1195;0.0000;1.9717;-2.6231;4.8937
352;-1.2994;7.2121;0.0000;1.8785;-2.5417;5.7776
353;-1.3011;7.3039;0.0000;2.1615;-2.8459;5.1407
354;-1.3028;7.3957;0.0000;2.3147;-2.8647;6.8189
355;-1.3049;7.4876;0.0000;2.4401;-2.4533;6.9508
356;-1.3067;7.5802;0.0000;2.2655;-2.5162;6.1388
357;-1.3081;7.6723;0.0000;2.1990;-2.6218;6.1358
358;-1.3098;7.7644;0.0000;2.3431;-2.8355;5.8051
359;-1.3120;7.8558;0.0000;2.6997;-3.1879;3.6486
360;-1.3133;7.9475;0.0000;2.2924;-2.2175;5.0187
361;-1.3150;8.0411;0.0000;2.5299;-2.3460;5.7618
362;-1.3167;8.1328;0.0000;2.5046;-3.1189;4.5207
363;-1.3180;8.2244;0.0000;2.0067;-2.8084;6.1201
364;-1.3197;8.3164;0.0000;2.1705;-2.7049;6.0778
365;-1.3212;8.4087;0.0000;2.1984;-2.7775;6.2195
366;-1.3226;8.5004;0.0000;2.3341;-2.9561;7.0039
367;-1.3244;8.5922;0.0000;2.5163;-2.5679;6.1890
368;-1.3263;8.6847;0.0000;2.7654;-2.5492;6.0276
369;-1.3282;8.7767;0.0000;2.7273;-2.9070;6.0335
370;-1.3299;8.8685;0.0000;2.3085;-2.7429;5.5925
371;-1.3320;8.9603;0.0000;2.0908;-2.8746;4.9488
372;-1.3339;9.0522;0.0000;2.1569;-2.7927;4.8494
373;-1.3357;9.1442;0.0000;1.9583;-2.7162;4.4931
374;-1.3377;9.2362;0.0000;2.0064;-2.8179;5.2047
375;-1.3397;9.3280;0.0000;1.9226;-2.7400;5.5906
376;-1.3420;9.4201;0.0000;2.5327;-2.5374;5.6998
377;-1.3438;9.5123;0.0000;2.2212;-2.4987;5.9744
378;-1.3460;9.6046;0.0000;2.1780;-2.4844;6.4035
379;-1.3482;9.6969;0.0000;2.0714;-2.5582;5.5492
380;-1.3500;9.7891;0.0000;2.0518;-2.4320;5.4094
381;-1.3519;9.8814;0.0000;2.1379;-2.2944;6.6860
382;-1.3418;9.9711;0.0000;2.2093;-2.1235;6.4301
383;-1.2546;9.9858;0.0000;2.1284;-1.8364;4.5276
384;-1.1582;9.9834;0.0000;2.0240;-2.6881;3.3907
385;-1.0614;9.9821;0.0000;2.8244;-2.2252;3.7697
386;-0.9639;9.9804;0.0000;3.2506;-2.3836;4.7608
387;-0.8663;9.9789;0.0000;2.6351;-2.7060;4.6496
388;-0.7693;9.9781;0.0000;2.6434;-2.6878;4.2854
389;-0.6718;9.9776;0.0000;2.8825;-2.9970;5.1959
390;-0.5747;9.9770;0.0000;2.8963;-2.8859;5.6722
391;-0.4771;9.9760;0.0000;2.9154;-3.0058;5.3760
392;-0.3797;9.9752;0.0000;3.1925;-2.9131;5.1112
393;-0.2823;9.9740;0.0000;3.2702;-2.9440;5.2156
394;-0.1845;9.9729;0.0000;3.0349;-2.7323;5.5531
395;-0.0872;9.9716;0.0000;2.1295;-2.6415;4.7402
396;0.0092;9.9701;0.0000;2.0341;-2.6024;3.9154
397;0.1058;9.9674;0.0000;1.8433;-3.7459;4.1555
398;0.2019;9.9663;0.0000;2.1733;-2.3425;5.2008
399;0.2988;9.9650;0.0000;2.5014;-1.9858;5.8563
400;0.3957;9.9635;0.0000;1.9127;-2.5488;5.1683
401;0.4918;9.9627;0.0000;2.0973;-2.1467;4.1683
402;0.5886;9.9609;0.0000;2.3638;-2.7163;4.6762
403;0.6854;9.9594;0.0000;2.2990;-2.7042;4.5404
404;0.7822;9.9585;0.0000;2.7631;-1.9174;4.7569
405;0.8794;9.9573;0.0000;2.5429;-2.1163;3.9626
