# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:07:51.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.4090;0.0766;0.0000;4.1370;-4.7203;5.1509
49;1.4108;-0.0594;0.0000;4.3077;-4.6918;4.7380
50;1.4126;-0.1951;0.0000;4.2473;-4.6701;5.0402
51;1.4144;-0.3310;0.0000;4.3891;-4.7224;5.1369
52;1.4163;-0.4668;0.0000;4.7195;-4.8702;4.0381
53;1.4177;-0.6023;0.0000;4.5510;-5.0085;3.4829
54;1.4194;-0.7379;0.0000;4.5957;-4.9111;4.8718
55;1.4212;-0.8736;0.0000;4.6376;-4.9244;5.7962
56;1.4229;-1.0092;0.0000;4.7510;-4.9359;5.3675
57;1.4245;-1.1447;0.0000;4.5229;-4.9925;4.5044
58;1.4261;-1.2802;0.0000;4.4545;-4.9609;4.5766
59;1.4280;-1.4159;0.0000;4.4857;-4.9082;6.0162
60;1.4298;-1.5513;0.0000;4.3637;-5.0301;5.6177
61;1.4315;-1.6868;0.0000;4.2898;-5.0669;5.1461
62;1.4332;-1.8220;0.0000;4.2548;-5.0707;4.9392
63;1.4352;-1.9576;0.0000;3.9611;-4.8948;4.1426
64;1.4378;-2.0933;0.0000;4.0166;-4.7834;4.0779
65;1.4401;-2.2291;0.0000;4.0578;-4.7729;4.7056
66;1.4421;-2.3648;0.0000;4.0124;-4.9159;4.8898
67;1.4437;-2.5004;0.0000;3.8749;-4.9874;5.3456
68;1.4458;-2.6357;0.0000;4.0954;-5.0081;5.7787
69;1.4481;-2.7712;0.0000;4.4198;-4.8928;4.9099
70;1.4497;-2.9069;0.0000;4.1737;-4.8428;5.0910
71;1.4514;-3.0427;0.0000;3.8836;-4.6202;6.0932
72;1.4532;-3.1787;0.0000;4.0573;-4.6250;5.4449
73;1.4548;-3.3145;0.0000;4.3348;-4.8017;5.2769
74;1.4566;-3.4500;0.0000;4.3588;-4.9312;5.3495
75;1.4585;-3.5856;0.0000;4.1553;-4.7858;5.2629
76;1.4606;-3.7214;0.0000;4.0162;-4.7118;5.1724
77;1.4630;-3.8573;0.0000;4.1895;-4.5924;5.2183
78;1.4652;-3.9935;0.0000;4.2275;-4.5450;5.4864
79;1.4673;-4.1296;0.0000;4.3885;-4.6325;5.7192
80;1.4690;-4.2655;0.0000;4.4786;-4.6030;5.0070
81;1.4706;-4.4016;0.0000;4.3665;-4.5639;5.7432
82;1.4725;-4.5375;0.0000;4.5597;-4.7616;6.5617
83;1.4542;-4.6582;0.0000;4.5896;-4.9139;5.7620
84;1.3063;-4.6657;0.0000;4.7158;-4.8219;4.9086
85;1.1574;-4.6654;0.0000;4.6961;-4.6410;5.9939
86;1.0090;-4.6644;0.0000;4.2225;-4.6374;6.2839
87;0.8613;-4.6633;0.0000;3.9127;-4.7115;6.2940
88;0.7139;-4.6623;0.0000;3.9772;-4.9049;5.9860
89;0.5660;-4.6621;0.0000;4.4554;-4.7594;6.1024
90;0.4173;-4.6618;0.0000;4.2828;-5.0416;6.2957
91;0.2700;-4.6621;0.0000;3.6307;-4.9499;6.5468
92;0.1227;-4.6630;0.0000;3.8338;-4.3491;6.7581
93;-0.0251;-4.6633;0.0000;4.2336;-4.4603;6.8504
94;-0.1730;-4.6630;0.0000;4.4596;-4.7752;6.7760
95;-0.3212;-4.6626;0.0000;4.1035;-4.9741;6.1737
96;-0.4691;-4.6628;0.0000;4.0600;-4.8521;5.8863
97;-0.6171;-4.6633;0.0000;4.3092;-4.7460;4.5114
98;-0.7654;-4.6636;0.0000;4.2335;-4.7646;5.3281
99;-0.9131;-4.6640;0.0000;3.8424;-4.5244;5.5962
100;-1.0602;-4.6638;0.0000;3.5417;-4.5065;4.9589
101;-1.1043;-4.5665;0.0000;3.6050;-4.5418;5.8495
102;-1.1069;-4.4304;0.0000;3.5586;-4.5282;5.9199
103;-1.1100;-4.2944;0.0000;3.6597;-4.5651;6.0801
104;-1.1127;-4.1584;0.0000;3.5591;-4.6929;6.0643
105;-1.1153;-4.0225;0.0000;3.5495;-4.7210;5.7493
106;-1.1181;-3.8868;0.0000;3.6186;-4.8098;6.2012
107;-1.1209;-3.7511;0.0000;3.5869;-4.8537;5.4423
108;-1.1247;-3.6153;0.0000;4.3593;-4.9224;4.3955
109;-1.1270;-3.4802;0.0000;3.7033;-4.7185;5.5363
110;-1.1296;-3.3439;0.0000;3.5812;-4.6968;6.1417
111;-1.1324;-3.2082;0.0000;3.6875;-4.8063;5.7476
112;-1.1349;-3.0726;0.0000;3.6623;-4.8454;6.6479
113;-1.1372;-2.9368;0.0000;3.7097;-4.7953;6.4178
114;-1.1396;-2.8011;0.0000;3.7603;-4.8213;5.9681
115;-1.1417;-2.6654;0.0000;3.7554;-4.8193;6.0306
116;-1.1440;-2.5297;0.0000;3.9083;-4.7948;6.3587
117;-1.1461;-2.3938;0.0000;3.9163;-4.7696;5.9729
118;-1.1482;-2.2582;0.0000;3.9851;-4.9082;6.9606
119;-1.1503;-2.1226;0.0000;4.0145;-5.0091;6.2078
120;-1.1524;-1.9872;0.0000;4.0676;-4.9464;6.9361
121;-1.1542;-1.8516;0.0000;3.7413;-4.7376;7.3338
122;-1.1563;-1.7157;0.0000;3.8674;-4.7563;5.3010
123;-1.1589;-1.5801;0.0000;4.0675;-4.9137;5.4353
124;-1.1609;-1.4444;0.0000;3.9903;-4.9332;6.5822
125;-1.1629;-1.3089;0.0000;3.7362;-4.8914;6.6037
126;-1.1651;-1.1733;0.0000;3.5695;-4.7919;6.0840
127;-1.1676;-1.0377;0.0000;3.6725;-4.7724;6.7292
128;-1.1701;-0.9019;0.0000;3.4345;-4.7052;5.8793
129;-1.1727;-0.7660;0.0000;3.6145;-4.7854;5.7454
130;-1.1756;-0.6303;0.0000;3.8254;-4.9751;6.4541
131;-1.1780;-0.4949;0.0000;3.6539;-4.9673;7.3801
132;-1.1807;-0.3594;0.0000;3.7879;-4.7266;5.4663
133;-1.1831;-0.2233;0.0000;3.8890;-4.8046;4.1133
134;-1.1850;-0.0880;0.0000;3.8014;-5.0387;5.6597
135;-1.1869;0.0475;0.0000;3.6166;-4.9035;7.2108
136;-1.1887;0.1834;0.0000;3.4360;-4.8826;6.1710
137;-1.1904;0.3192;0.0000;3.1013;-4.7233;4.3679
138;-1.1924;0.4553;0.0000;3.1013;-4.5872;4.8871
139;-1.1948;0.5915;0.0000;3.4347;-4.8944;5.1352
140;-1.1975;0.7266;0.0000;3.7728;-5.2491;3.8250
141;-1.1996;0.8619;0.0000;3.7006;-4.6900;3.9278
142;-1.2017;0.9989;0.0000;3.5542;-4.4719;4.4598
143;-1.2029;1.1355;0.0000;3.1116;-4.9388;5.2467
144;-1.2047;1.2718;0.0000;3.7298;-5.0336;5.9138
145;-1.2053;1.4090;0.0000;3.7629;-4.8897;5.5262
146;-1.2050;1.5467;0.0000;4.0079;-4.8012;5.9431
147;-1.2052;1.6845;0.0000;4.1731;-4.7843;5.9764
148;-1.2052;1.8224;0.0000;4.3410;-4.7890;5.2808
149;-1.2045;1.9608;0.0000;4.2956;-4.8620;4.7235
150;-1.2038;2.0992;0.0000;4.1266;-4.9477;5.0919
151;-1.2031;2.2376;0.0000;3.9334;-4.8569;5.1671
152;-1.2028;2.3759;0.0000;4.3347;-4.9755;4.8745
153;-1.2023;2.5143;0.0000;4.2898;-4.8934;4.1050
154;-1.2016;2.6530;0.0000;3.9062;-4.5512;4.9882
155;-1.2010;2.7920;0.0000;3.9891;-4.3308;6.0153
156;-1.2004;2.9309;0.0000;4.0788;-4.4271;5.5529
157;-1.1998;3.0692;0.0000;4.1293;-4.7912;5.5402
158;-1.1993;3.2070;0.0000;4.0417;-4.9771;5.8163
159;-1.1989;3.3448;0.0000;4.1815;-4.9035;6.3539
160;-1.1981;3.4829;0.0000;3.8426;-4.7405;7.3801
161;-1.1974;3.6213;0.0000;4.1027;-4.6122;6.8425
162;-1.1972;3.7592;0.0000;4.4437;-4.7678;6.1212
163;-1.1980;3.8962;0.0000;4.4015;-4.9430;4.7555
164;-1.2000;4.0322;0.0000;4.5573;-5.0045;2.9160
165;-1.2020;4.1681;0.0000;4.4827;-4.8631;3.4689
166;-1.3398;10.4063;0.0000;4.0106;-5.7398;5.4020
167;-1.1918;10.4064;0.0000;4.1187;-5.4670;4.1404
168;-1.0443;10.4079;0.0000;4.3541;-4.5646;5.0599
169;-0.8973;10.4086;0.0000;4.4198;-4.6573;5.2883
170;-0.7491;10.4093;0.0000;4.5313;-5.1244;4.6378
171;-0.6006;10.4117;0.0000;4.8559;-4.6526;5.2222
172;-0.4519;10.4127;0.0000;4.6907;-5.0623;4.8972
173;-0.3040;10.4136;0.0000;4.7226;-5.0376;4.5389
174;-0.1554;10.4147;0.0000;4.3383;-4.2558;5.3110
175;-0.0090;10.4137;0.0000;3.4051;-4.5814;5.0140
176;0.1377;10.4129;0.0000;3.6098;-4.8345;5.4703
177;0.2844;10.4125;0.0000;3.9488;-5.0696;5.1990
178;0.4323;10.4120;0.0000;3.8122;-5.6601;4.8097
179;0.5785;10.4129;0.0000;3.5313;-5.1433;4.8836
180;0.7252;10.4132;0.0000;4.0522;-5.0137;4.4007
181;0.8729;10.4142;0.0000;4.1793;-4.4822;3.8535
182;1.0203;10.4145;0.0000;4.1516;-4.4532;3.9208
183;1.1679;10.4150;0.0000;4.1865;-4.5867;4.9147
184;1.2901;10.3666;0.0000;4.0755;-4.3630;4.9497
185;1.2910;10.2304;0.0000;3.9209;-4.3818;5.1850
186;1.2924;10.0949;0.0000;4.0404;-4.4903;4.5529
187;1.2948;9.9587;0.0000;4.5015;-4.6682;4.5306
188;1.2967;9.8237;0.0000;4.6080;-4.7253;4.6142
189;1.2982;9.6879;0.0000;4.3370;-4.6049;4.2647
190;1.2999;9.5521;0.0000;4.2479;-4.3570;4.1894
191;1.3014;9.4162;0.0000;4.3211;-4.3945;3.9388
192;1.3029;9.2805;0.0000;4.4227;-4.4208;4.3845
193;1.3041;9.1448;0.0000;4.3202;-4.5122;4.6951
194;1.3052;9.0091;0.0000;4.2674;-4.6011;4.0359
195;1.3059;8.8735;0.0000;4.3289;-4.6791;4.1990
196;1.3067;8.7381;0.0000;4.3878;-4.7110;5.3141
197;1.3079;8.6028;0.0000;4.5186;-4.7889;4.8027
198;1.3092;8.4676;0.0000;4.4468;-4.7881;5.1601
199;1.3102;8.3320;0.0000;4.1298;-4.6177;5.0481
200;1.3115;8.1962;0.0000;4.1045;-4.4999;4.5919
201;1.3126;8.0605;0.0000;4.2171;-4.5975;4.2927
202;1.3133;7.9251;0.0000;4.4926;-4.8187;4.5591
203;1.3139;7.7899;0.0000;4.4802;-4.9223;4.4309
204;1.3149;7.6547;0.0000;4.5251;-4.7938;4.0634
205;1.3161;7.5194;0.0000;4.6339;-4.8107;4.1636
206;1.3171;7.3842;0.0000;4.5241;-4.8843;4.2388
207;1.3177;7.2488;0.0000;4.5940;-4.8481;4.3928
208;1.3190;7.1135;0.0000;4.6506;-5.0067;4.0516
209;1.3200;6.9786;0.0000;4.5739;-5.0562;4.7262
210;1.3208;6.8435;0.0000;4.4837;-4.9826;5.5446
211;1.3218;6.7085;0.0000;4.5243;-5.0053;5.1360
212;1.3231;6.5733;0.0000;4.5200;-5.0530;4.4598
213;1.3245;6.4383;0.0000;4.6049;-5.0757;4.4059
214;1.3260;6.3032;0.0000;4.6904;-5.1364;4.4654
215;1.3270;6.1677;0.0000;4.7134;-5.1021;4.2209
216;1.3273;6.0316;0.0000;4.7034;-5.1296;5.2371
217;1.3026;5.9051;0.0000;4.4341;-5.1847;5.0884
218;1.1737;5.8625;0.0000;4.2209;-5.2376;4.3368
219;1.0278;5.8626;0.0000;4.3592;-4.9216;4.9164
220;0.8805;5.8619;0.0000;4.5568;-4.7042;6.1684
221;0.7327;5.8609;0.0000;4.4998;-5.0415;5.3871
222;0.5849;5.8596;0.0000;4.4791;-5.3693;5.0726
223;0.4368;5.8580;0.0000;4.7436;-4.9042;4.2655
224;0.2882;5.8566;0.0000;4.7065;-4.5381;4.3088
225;0.1405;5.8552;0.0000;4.2629;-5.4444;4.6190
226;-0.0069;5.8523;0.0000;4.1649;-5.3217;4.5451
227;-0.1544;5.8498;0.0000;3.9496;-4.7772;4.6619
228;-0.3015;5.8488;0.0000;3.6899;-5.0954;5.3526
229;-0.4481;5.8469;0.0000;3.4898;-4.3909;4.3390
230;-0.5950;5.8451;0.0000;3.8793;-3.9430;4.2769
231;-0.7429;5.8441;0.0000;4.6270;-3.7538;4.2769
232;-0.8908;5.8433;0.0000;4.2733;-4.0351;4.9974
233;-1.0381;5.8421;0.0000;4.0229;-4.7763;4.6102
234;-1.1832;5.8542;0.0000;3.9298;-5.1844;4.4777
235;-1.2551;5.9400;0.0000;3.9423;-4.8845;4.7931
236;-1.2580;6.0753;0.0000;4.1709;-4.7377;5.0389
237;-1.2610;6.2107;0.0000;4.0564;-4.6717;5.8928
238;-1.2640;6.3461;0.0000;4.0183;-4.6058;6.1553
239;-1.2667;6.4818;0.0000;4.0185;-4.6576;5.8535
240;-1.2696;6.6172;0.0000;4.1892;-4.9371;4.2743
241;-1.2725;6.7522;0.0000;4.0678;-4.8216;4.6702
242;-1.2752;6.8875;0.0000;3.8557;-4.5451;6.8622
243;-1.2781;7.0233;0.0000;3.7185;-4.4789;6.4151
244;-1.2807;7.1594;0.0000;3.5640;-4.3148;6.4304
245;-1.2828;7.2952;0.0000;3.2735;-4.4371;5.7848
246;-1.2858;7.4308;0.0000;3.6367;-4.5811;5.7410
247;-1.2889;7.5663;0.0000;3.9149;-4.5761;5.7052
248;-1.2913;7.7017;0.0000;3.6845;-4.8235;6.3946
249;-1.2946;7.8367;0.0000;3.9750;-4.8506;6.7642
250;-1.2979;7.9723;0.0000;3.8385;-4.6377;6.5809
251;-1.3004;8.1078;0.0000;3.7596;-4.8124;5.7209
252;-1.3031;8.2427;0.0000;3.8918;-4.8820;5.4943
253;-1.3059;8.3779;0.0000;4.0955;-4.6498;4.7104
254;-1.3082;8.5138;0.0000;3.8941;-4.7386;5.5197
255;-1.3110;8.6490;0.0000;4.0989;-4.9858;5.6811
256;-1.3135;8.7839;0.0000;4.2736;-5.0601;6.0792
257;-1.3159;8.9188;0.0000;4.1109;-4.8417;5.6938
258;-1.3188;9.0542;0.0000;4.1571;-4.7808;5.5490
259;-1.3221;9.1895;0.0000;4.2670;-4.8948;5.6920
260;-1.3252;9.3243;0.0000;4.1818;-4.8438;4.9759
261;-1.3283;9.4597;0.0000;3.9208;-4.7259;5.3255
262;-1.3315;9.5952;0.0000;3.4379;-4.7102;5.3036
263;-1.3347;9.7306;0.0000;3.7763;-4.6779;5.7371
264;-1.3380;9.8660;0.0000;3.7796;-4.7006;6.1619
265;-1.3415;10.0016;0.0000;3.7138;-4.6312;5.6960
266;-1.3451;10.1372;0.0000;3.9491;-4.4770;5.4838
267;-1.3481;10.2730;0.0000;3.6571;-4.9639;6.0547
268;-1.0410;-6.4175;0.0000;4.0291;-4.4791;6.5612
269;-0.8929;-6.4179;0.0000;4.0726;-4.4891;7.6255
270;-0.7447;-6.4186;0.0000;4.0534;-4.7687;6.1234
271;-0.5966;-6.4188;0.0000;4.1755;-4.8378;6.5958
272;-0.4480;-6.4192;0.0000;4.3045;-4.8260;7.3307
273;-0.2995;-6.4195;0.0000;4.2620;-4.6487;6.0140
274;-0.1513;-6.4194;0.0000;4.3428;-4.7382;7.1855
275;-0.0025;-6.4184;0.0000;4.4371;-4.6048;7.3316
276;0.1461;-6.4176;0.0000;4.1291;-4.4072;6.4650
277;0.2941;-6.4177;0.0000;3.9407;-4.4619;6.7918
278;0.4421;-6.4180;0.0000;3.8697;-4.3588;5.8819
279;0.5899;-6.4186;0.0000;4.0114;-4.5467;5.9388
280;0.7381;-6.4190;0.0000;4.1098;-4.7699;7.3793
281;0.8862;-6.4191;0.0000;3.9848;-4.7598;6.6177
282;1.0343;-6.4192;0.0000;4.2066;-4.6536;6.3762
283;1.1831;-6.4197;0.0000;4.7068;-4.9048;5.9108
284;1.3324;-6.4198;0.0000;4.9475;-4.9254;5.4864
285;1.4813;-6.4206;0.0000;4.7901;-4.8189;5.9777
286;1.5299;-6.5449;0.0000;4.3983;-4.5373;5.5739
287;1.5323;-6.6816;0.0000;4.4381;-4.2637;5.3377
288;1.5345;-6.8186;0.0000;4.4114;-4.3708;4.7682
289;1.5366;-6.9551;0.0000;4.5352;-4.6326;5.0494
290;1.5385;-7.0914;0.0000;4.6853;-4.5751;5.6680
291;1.5403;-7.2279;0.0000;4.7472;-4.6083;4.5556
292;1.5420;-7.3641;0.0000;4.9749;-4.8194;4.3001
293;1.5437;-7.5001;0.0000;4.9316;-4.9325;5.1741
294;1.5455;-7.6359;0.0000;4.7752;-4.9221;4.7415
295;1.5470;-7.7718;0.0000;4.4855;-4.6921;5.0954
296;1.5488;-7.9083;0.0000;4.1251;-4.4139;5.8154
297;1.5507;-8.0451;0.0000;4.2875;-4.4553;6.0127
298;1.5523;-8.1816;0.0000;4.4782;-4.7335;5.4926
299;1.5536;-8.3178;0.0000;4.5405;-4.7794;5.9370
300;1.5545;-8.4539;0.0000;4.3622;-4.7473;6.0656
301;1.5557;-8.5903;0.0000;4.4168;-4.7321;5.4698
302;1.5566;-8.7263;0.0000;4.3367;-4.7723;5.3583
303;1.5570;-8.8624;0.0000;4.1271;-4.7042;5.6037
304;1.5579;-8.9989;0.0000;4.3665;-4.6631;5.9073
305;1.5588;-9.1352;0.0000;4.3647;-4.7728;5.9427
306;1.5596;-9.2713;0.0000;4.2889;-4.7590;5.2612
307;1.5610;-9.4075;0.0000;4.3971;-4.8499;6.2773
308;1.5623;-9.5434;0.0000;4.4381;-4.8977;5.3832
309;1.5635;-9.6794;0.0000;4.2700;-4.7920;5.7734
310;1.5647;-9.8156;0.0000;4.0972;-4.6927;5.9541
311;1.5664;-9.9518;0.0000;4.3764;-4.7831;4.5280
312;1.5681;-10.0880;0.0000;4.6132;-4.8783;4.7297
313;1.5693;-10.2239;0.0000;4.4005;-4.8839;4.6601
314;1.5709;-10.3599;0.0000;4.4881;-4.9740;5.0604
315;1.5726;-10.4957;0.0000;4.6505;-5.1697;5.8955
316;1.5744;-10.6313;0.0000;4.3647;-5.0371;4.6063
317;1.5759;-10.7673;0.0000;4.6131;-4.7127;3.8718
318;1.5767;-10.9038;0.0000;4.3510;-4.6864;5.8635
319;1.5778;-11.0400;0.0000;4.1333;-4.8882;5.4431
320;1.5793;-11.1760;0.0000;4.2742;-4.9352;4.9449
321;1.5810;-11.3119;0.0000;4.4829;-4.8922;5.1702
322;1.5825;-11.4479;0.0000;4.5087;-5.0128;5.5324
323;1.5838;-11.5836;0.0000;4.6092;-5.0596;5.3425
324;1.5854;-11.7193;0.0000;4.8355;-4.9212;4.4471
325;1.5869;-11.8552;0.0000;4.6225;-4.9332;5.5197
326;1.5882;-11.9913;0.0000;4.3680;-4.8246;5.4733
327;1.5896;-12.1273;0.0000;4.5696;-4.7041;5.1763
328;1.5907;-12.2639;0.0000;4.4711;-4.5755;6.1413
329;1.5919;-12.4002;0.0000;4.4345;-4.7624;6.4733
330;1.5930;-12.5363;0.0000;4.3546;-4.8670;4.7520
331;1.5941;-12.6722;0.0000;4.3723;-5.0183;4.0757
332;1.5900;-12.8070;0.0000;;;3.9256
333;1.4717;-12.8544;0.0000;;;4.9213
334;1.3233;-12.8542;0.0000;;;5.2528
335;1.1750;-12.8540;0.0000;;;5.6741
336;1.0269;-12.8535;0.0000;;;5.5079
337;0.8786;-12.8531;0.0000;;;5.1102
338;0.7296;-12.8527;0.0000;;;5.2445
339;0.5803;-12.8529;0.0000;;;5.0341
340;0.4309;-12.8535;0.0000;;;6.3285
341;0.2824;-12.8537;0.0000;;;6.1299
342;0.1346;-12.8535;0.0000;;;5.5315
343;-0.0138;-12.8538;0.0000;;;5.8259
344;-0.1622;-12.8547;0.0000;;;6.1360
345;-0.3103;-12.8550;0.0000;;;5.9335
346;-0.4580;-12.8555;0.0000;;;6.5236
347;-0.6062;-12.8564;0.0000;;;7.2734
348;-0.7547;-12.8573;0.0000;;;6.3806
349;-0.9026;-12.8581;0.0000;;;6.0052
350;-1.0159;-12.8044;0.0000;;;6.3535
351;-1.0287;-12.6710;0.0000;4.1167;-4.7805;7.3246
352;-1.0295;-12.5348;0.0000;3.8998;-4.7864;6.8613
353;-1.0298;-12.3990;0.0000;3.3119;-4.9178;6.8561
354;-1.0304;-12.2629;0.0000;3.8218;-5.0497;6.8202
355;-1.0309;-12.1269;0.0000;3.8477;-4.8196;6.6566
356;-1.0313;-11.9909;0.0000;3.5636;-4.8362;6.5429
357;-1.0318;-11.8547;0.0000;3.6481;-4.9311;7.2283
358;-1.0322;-11.7187;0.0000;3.7597;-4.9835;6.6951
359;-1.0323;-11.5830;0.0000;3.8469;-5.0098;7.1522
360;-1.0327;-11.4474;0.0000;4.0425;-5.0250;7.2353
361;-1.0330;-11.3115;0.0000;4.1119;-4.9983;6.8828
362;-1.0332;-11.1756;0.0000;4.0528;-5.0651;7.4523
363;-1.0334;-11.0399;0.0000;4.0028;-5.0189;6.6636
364;-1.0337;-10.9039;0.0000;3.9531;-4.8516;5.9882
365;-1.0342;-10.7677;0.0000;3.8932;-4.7279;6.1452
366;-1.0348;-10.6314;0.0000;4.1950;-4.9449;5.5031
367;-1.0352;-10.4956;0.0000;4.3178;-4.9842;4.6238
368;-1.0353;-10.3597;0.0000;4.2996;-5.0207;4.8465
369;-1.0353;-10.2239;0.0000;4.1934;-4.9569;5.5682
370;-1.0352;-10.0880;0.0000;4.1122;-4.8604;6.6063
371;-1.0352;-9.9518;0.0000;3.9922;-4.8040;7.1225
372;-1.0350;-9.8158;0.0000;3.7992;-5.0585;6.6251
373;-1.0352;-9.6802;0.0000;3.9665;-5.0168;6.7878
374;-1.0350;-9.5445;0.0000;3.9948;-5.0978;6.3263
375;-1.0347;-9.4087;0.0000;4.0258;-5.0071;6.1255
376;-1.0345;-9.2728;0.0000;4.1511;-4.9968;6.6019
377;-1.0340;-9.1371;0.0000;3.9512;-4.8904;6.2402
378;-1.0338;-9.0009;0.0000;3.9747;-4.7756;6.8049
379;-1.0341;-8.8646;0.0000;4.1071;-4.8728;7.2633
380;-1.0348;-8.7289;0.0000;4.0498;-5.1048;6.3228
381;-1.0360;-8.5934;0.0000;4.1546;-5.2058;5.9707
382;-1.0371;-8.4580;0.0000;4.2412;-5.0832;6.8430
383;-1.0377;-8.3221;0.0000;4.2494;-4.8306;7.6343
384;-1.0381;-8.1859;0.0000;4.1170;-4.8363;7.7843
385;-1.0389;-8.0500;0.0000;4.3928;-4.9749;8.3101
386;-1.0399;-7.9141;0.0000;4.4266;-5.0473;7.5201
387;-1.0410;-7.7784;0.0000;4.3933;-5.0638;6.8136
388;-1.0420;-7.6427;0.0000;4.3342;-4.9887;6.4786
389;-1.0427;-7.5068;0.0000;4.3765;-4.8948;6.9444
390;-1.0428;-7.3707;0.0000;4.1436;-4.7267;6.6509
391;-1.0434;-7.2345;0.0000;4.1576;-4.7555;6.5429
392;-1.0444;-7.0984;0.0000;4.1748;-4.7321;6.8648
393;-1.0451;-6.9620;0.0000;3.8331;-4.6750;6.9261
394;-1.0455;-6.8257;0.0000;3.7459;-4.6562;7.6973
395;-1.0458;-6.6893;0.0000;3.8110;-4.5597;7.4790
396;-1.0463;-6.5528;0.0000;3.7084;-4.4620;6.9156
397;-1.2359;10.3078;0.0000;3.7660;-5.2412;4.9059
398;-1.1095;10.2942;0.0000;4.3399;-4.7931;4.2423
399;-0.9687;10.2936;0.0000;4.6437;-4.5953;5.4768
400;-0.8234;10.2946;0.0000;4.3694;-4.9347;5.3526
401;-0.6771;10.2963;0.0000;4.4076;-5.1136;5.2139
402;-0.5291;10.2982;0.0000;4.7616;-4.8952;5.7183
403;-0.3807;10.2992;0.0000;4.7950;-4.7337;5.1977
404;-0.2321;10.2994;0.0000;4.7085;-4.4924;4.9532
405;-0.0839;10.2990;0.0000;3.7925;-4.3863;4.2752
406;0.0624;10.2988;0.0000;3.3732;-4.5403;4.4475
407;0.2093;10.2982;0.0000;3.7811;-4.7316;5.7625
408;0.3565;10.2985;0.0000;3.9181;-5.0089;4.3583
