# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:08:53.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
164;-1.1378;3.3743;0.0000;1.7715;-1.7281;3.1045
165;-1.1396;3.5148;0.0000;1.7532;-1.6219;3.5411
170;-0.7041;9.9718;0.0000;2.1992;-1.4252;2.2752
171;-0.5598;9.9713;0.0000;1.4413;-2.5478;2.7288
172;-0.4167;9.9729;0.0000;1.5189;-1.3296;2.7275
173;-0.2719;9.9729;0.0000;1.9410;-1.7502;2.6868
174;-0.1279;9.9726;0.0000;1.4288;-2.9693;3.0914
175;0.0154;9.9741;0.0000;1.1821;-1.5427;3.0350
176;0.1585;9.9748;0.0000;1.0058;-0.8673;3.2909
177;0.3018;9.9747;0.0000;1.0621;-1.1882;3.3937
178;0.4446;9.9756;0.0000;1.2052;-0.2982;3.1269
179;0.5881;9.9758;0.0000;1.2610;-0.6442;3.4038
180;0.7314;9.9762;0.0000;1.3631;-1.2664;3.0643
181;0.8752;9.9769;0.0000;1.5701;-1.2825;2.6649
182;1.0189;9.9775;0.0000;1.4050;-1.3239;2.7778
183;1.1624;9.9782;0.0000;1.3414;-1.3047;3.6304
184;1.2817;9.9282;0.0000;1.4836;-1.0054;3.5757
185;1.2834;9.7873;0.0000;1.5274;-1.0367;4.1382
186;1.2847;9.6465;0.0000;1.3464;-1.2353;3.8150
187;1.2865;9.5069;0.0000;1.4746;-1.4496;3.9703
188;1.2887;9.3666;0.0000;1.8102;-1.2220;4.2467
189;1.2905;9.2261;0.0000;1.6617;-1.1168;4.2270
190;1.2919;9.0853;0.0000;1.3502;-1.2308;4.0381
191;1.2936;8.9451;0.0000;1.3748;-1.1452;3.9983
192;1.2952;8.8047;0.0000;1.4970;-1.1663;4.6295
193;1.2965;8.6644;0.0000;1.4828;-1.2351;4.7152
194;1.2978;8.5239;0.0000;1.4726;-1.2648;3.7598
195;1.2991;8.3836;0.0000;1.5768;-1.3470;4.4895
196;1.3002;8.2434;0.0000;1.6528;-1.4131;5.3381
197;1.3015;8.1034;0.0000;1.7542;-1.5020;4.9379
198;1.3029;7.9635;0.0000;1.6923;-1.5007;5.2402
199;1.3041;7.8233;0.0000;1.5090;-1.3761;5.3110
200;1.3055;7.6829;0.0000;1.5039;-1.2945;4.5319
201;1.3066;7.5427;0.0000;1.5515;-1.3688;4.3635
202;1.3077;7.4027;0.0000;1.7528;-1.4921;4.9479
203;1.3088;7.2626;0.0000;1.7994;-1.5915;4.8596
204;1.3100;7.1227;0.0000;1.8113;-1.4911;4.3906
205;1.3113;6.9828;0.0000;1.8387;-1.4910;4.3150
206;1.3122;6.8427;0.0000;1.7584;-1.4656;4.4650
207;1.3131;6.7025;0.0000;1.7173;-1.4570;4.7358
208;1.3142;6.5624;0.0000;1.6383;-1.5274;4.1492
209;1.3154;6.4224;0.0000;1.6154;-1.5029;4.9169
210;1.3166;6.2823;0.0000;1.6125;-1.4591;5.5249
211;1.3179;6.1423;0.0000;1.6993;-1.5454;5.4020
212;1.3195;6.0022;0.0000;1.7305;-1.5770;4.8263
213;1.3211;5.8623;0.0000;1.7740;-1.5919;4.3189
214;1.3226;5.7223;0.0000;1.8759;-1.6071;4.1824
215;1.3237;5.5816;0.0000;1.8777;-1.5648;3.9943
216;1.3239;5.4404;0.0000;1.8134;-1.6046;5.0276
217;1.3001;5.3092;0.0000;1.6659;-1.6110;5.2940
218;1.1744;5.2648;0.0000;1.5861;-1.5705;4.5319
219;1.0321;5.2653;0.0000;1.5919;-1.4988;5.2677
220;0.8889;5.2648;0.0000;1.6455;-1.5092;6.2962
221;0.7452;5.2636;0.0000;1.6984;-1.6226;5.8080
222;0.6013;5.2622;0.0000;1.7796;-1.7702;5.0827
223;0.4571;5.2609;0.0000;1.9074;-1.7012;4.7030
224;0.3126;5.2596;0.0000;1.8726;-1.6045;4.4759
225;0.1686;5.2577;0.0000;1.6361;-1.8138;4.6430
226;0.0252;5.2555;0.0000;1.5299;-1.6433;4.7008
227;-0.1187;5.2539;0.0000;1.3890;-1.4101;5.0087
228;-0.2623;5.2527;0.0000;1.2101;-1.5150;5.4913
229;-0.4056;5.2513;0.0000;1.1972;-1.3262;4.4584
230;-0.5492;5.2497;0.0000;1.3853;-1.0636;4.6024
231;-0.6930;5.2486;0.0000;1.5811;-1.0384;4.6947
232;-0.8364;5.2476;0.0000;1.4285;-1.1327;5.1890
233;-0.9800;5.2461;0.0000;1.3498;-1.2956;5.0857
234;-1.1214;5.2589;0.0000;1.3087;-1.4483;4.8316
235;-1.1918;5.3483;0.0000;1.4026;-1.3021;4.9532
236;-1.1946;5.4885;0.0000;1.4418;-1.3263;4.9449
237;-1.1977;5.6287;0.0000;1.4703;-1.3737;6.1054
238;-1.2007;5.7688;0.0000;1.4714;-1.3471;6.0967
239;-1.2036;5.9090;0.0000;1.4381;-1.4075;5.6912
240;-1.2067;6.0491;0.0000;1.4961;-1.4774;4.6610
241;-1.2099;6.1891;0.0000;1.4685;-1.4410;4.8338
242;-1.2128;6.3292;0.0000;1.3249;-1.2742;7.0149
243;-1.2156;6.4696;0.0000;1.2760;-1.2545;6.6164
244;-1.2181;6.6101;0.0000;1.1363;-1.1504;6.3390
245;-1.2207;6.7505;0.0000;1.0247;-1.2925;5.7143
246;-1.2236;6.8905;0.0000;1.2315;-1.4577;5.7498
247;-1.2267;7.0305;0.0000;1.4122;-1.4662;5.4676
248;-1.2295;7.1704;0.0000;1.4329;-1.5907;5.8434
249;-1.2327;7.3103;0.0000;1.5588;-1.5709;6.5626
250;-1.2357;7.4503;0.0000;1.4304;-1.4801;6.7332
251;-1.2384;7.5902;0.0000;1.3859;-1.5425;6.0376
252;-1.2413;7.7299;0.0000;1.5062;-1.5541;5.6063
253;-1.2441;7.8699;0.0000;1.4806;-1.4236;4.8001
254;-1.2469;8.0102;0.0000;1.3877;-1.4548;5.5311
255;-1.2499;8.1502;0.0000;1.4520;-1.5607;5.5442
256;-1.2527;8.2900;0.0000;1.5130;-1.5834;6.2476
257;-1.2554;8.4300;0.0000;1.3668;-1.4480;6.2432
258;-1.2585;8.5700;0.0000;1.4786;-1.4310;6.2458
259;-1.2618;8.7099;0.0000;1.6952;-1.6006;5.9733
260;-1.2649;8.8495;0.0000;1.6400;-1.5517;5.1986
261;-1.2680;8.9895;0.0000;1.4490;-1.3938;5.3045
262;-1.2712;9.1298;0.0000;1.2468;-1.3432;5.1658
263;-1.2743;9.2700;0.0000;1.2070;-1.5143;5.7100
264;-1.2777;9.4098;0.0000;1.3271;-1.4181;6.3220
265;-1.2810;9.5501;0.0000;1.6059;-1.3068;5.5805
266;-1.2845;9.6898;0.0000;1.9601;-1.7832;5.0906
268;-0.9819;-7.4377;0.0000;1.3272;-1.3152;6.6137
269;-0.8376;-7.4384;0.0000;1.4353;-1.3527;7.5096
270;-0.6931;-7.4390;0.0000;1.5062;-1.4350;6.0792
271;-0.5486;-7.4395;0.0000;1.5046;-1.4309;6.3850
272;-0.4040;-7.4401;0.0000;1.4934;-1.4302;7.4055
273;-0.2595;-7.4405;0.0000;1.3945;-1.2950;6.4650
274;-0.1154;-7.4407;0.0000;1.4207;-1.2516;7.5591
275;0.0292;-7.4406;0.0000;1.5032;-1.2190;7.3233
276;0.1737;-7.4406;0.0000;1.3642;-1.2050;6.5871
277;0.3180;-7.4409;0.0000;1.4119;-1.2713;6.8045
278;0.4625;-7.4414;0.0000;1.4672;-1.2472;6.0289
279;0.6069;-7.4421;0.0000;1.4929;-1.3836;6.4195
280;0.7515;-7.4427;0.0000;1.5226;-1.5235;7.5499
281;0.8960;-7.4431;0.0000;1.4767;-1.5471;6.8311
282;1.0405;-7.4434;0.0000;1.5689;-1.4584;6.6312
283;1.1853;-7.4439;0.0000;1.7318;-1.4982;6.1085
284;1.3302;-7.4442;0.0000;1.7263;-1.4688;5.4943
285;1.4745;-7.4456;0.0000;1.6830;-1.4487;6.2555
286;1.5215;-7.5744;0.0000;1.5925;-1.3494;5.5175
287;1.5235;-7.7155;0.0000;1.4091;-1.1697;5.1929
288;1.5255;-7.8569;0.0000;1.3866;-1.1451;4.5993
289;1.5276;-7.9982;0.0000;1.4584;-1.3096;5.4213
290;1.5294;-8.1393;0.0000;1.4879;-1.2966;5.8955
291;1.5312;-8.2804;0.0000;1.6589;-1.2873;4.4501
292;1.5330;-8.4214;0.0000;1.8460;-1.3743;4.5954
293;1.5348;-8.5624;0.0000;1.6874;-1.3443;5.3591
294;1.5366;-8.7034;0.0000;1.6495;-1.2774;4.9462
295;1.5383;-8.8446;0.0000;1.5096;-1.2281;5.4318
296;1.5400;-8.9859;0.0000;1.3229;-1.1216;6.2410
297;1.5418;-9.1273;0.0000;1.4150;-1.1311;6.2655
298;1.5433;-9.2687;0.0000;1.5247;-1.2618;5.7708
299;1.5446;-9.4098;0.0000;1.4352;-1.2379;5.8123
300;1.5455;-9.5511;0.0000;1.3555;-1.2301;5.9851
301;1.5467;-9.6923;0.0000;1.3960;-1.2664;5.3469
302;1.5476;-9.8333;0.0000;1.3268;-1.2732;5.1995
303;1.5486;-9.9744;0.0000;1.2305;-1.2207;5.8062
304;1.5499;-10.1159;0.0000;1.4140;-1.1895;6.0057
305;1.5512;-10.2571;0.0000;1.3922;-1.2416;6.0096
306;1.5524;-10.3982;0.0000;1.3528;-1.3186;5.3867
307;1.5540;-10.5393;0.0000;1.4538;-1.3477;6.4567
308;1.5555;-10.6803;0.0000;1.4657;-1.2872;5.4103
309;1.5569;-10.8215;0.0000;1.4077;-1.2309;5.5726
310;1.5583;-10.9627;0.0000;1.3944;-1.2590;5.8491
311;1.5599;-11.1039;0.0000;1.5839;-1.3287;4.7703
312;1.5613;-11.2450;0.0000;1.5860;-1.3766;4.9716
313;1.5627;-11.3859;0.0000;1.5139;-1.4340;4.7542
314;1.5643;-11.5268;0.0000;1.6253;-1.4985;5.3815
315;1.5660;-11.6676;0.0000;1.7769;-1.6318;5.9637
316;1.5677;-11.8082;0.0000;1.7307;-1.5331;4.6072
317;1.5692;-11.9492;0.0000;1.6738;-1.2932;3.7043
318;1.5704;-12.0905;0.0000;1.5391;-1.2822;5.6890
319;1.5717;-12.2316;0.0000;1.4724;-1.4973;5.2345
320;1.5731;-12.3724;0.0000;1.5289;-1.5089;4.7336
321;1.5749;-12.5133;0.0000;1.7109;-1.3839;5.7367
322;1.5764;-12.6543;0.0000;1.6630;-1.4483;5.7367
323;1.5777;-12.7951;0.0000;1.5638;-1.4145;5.1912
324;1.5794;-12.9361;0.0000;1.7112;-1.2343;4.4344
325;1.5809;-13.0773;0.0000;1.5526;-1.3558;5.1671
326;1.5825;-13.2184;0.0000;1.4048;-1.3516;5.3723
327;1.5843;-13.3593;0.0000;1.6563;-1.2091;5.2760
328;1.5857;-13.5011;0.0000;1.5719;-1.1122;6.0945
329;1.5870;-13.6421;0.0000;1.4823;-1.3491;6.6719
330;1.5886;-13.7832;0.0000;1.4391;-1.3372;4.7983
331;1.5900;-13.9242;0.0000;1.4674;-1.4963;4.1085
332;1.5862;-14.0640;0.0000;;;4.2800
333;1.4711;-14.1132;0.0000;;;5.4169
334;1.3264;-14.1128;0.0000;;;5.7664
335;1.1819;-14.1126;0.0000;;;6.0919
336;1.0379;-14.1123;0.0000;;;5.7095
337;0.8935;-14.1124;0.0000;;;5.3867
338;0.7488;-14.1125;0.0000;;;5.3854
339;0.6041;-14.1126;0.0000;;;5.3543
340;0.4592;-14.1129;0.0000;;;6.5643
341;0.3146;-14.1130;0.0000;;;6.4996
342;0.1704;-14.1127;0.0000;;;5.9125
343;0.0260;-14.1128;0.0000;;;6.1137
344;-0.1185;-14.1135;0.0000;;;6.3438
345;-0.2630;-14.1138;0.0000;;;6.1010
346;-0.4069;-14.1140;0.0000;;;6.6312
347;-0.5510;-14.1144;0.0000;;;6.9256
348;-0.6954;-14.1149;0.0000;;;6.4213
349;-0.8397;-14.1152;0.0000;;;5.9729
350;-0.9504;-14.0587;0.0000;;;6.2104
351;-0.9628;-13.9206;0.0000;1.5704;-1.3299;7.0459
352;-0.9635;-13.7796;0.0000;1.3366;-1.2350;6.6645
353;-0.9640;-13.6385;0.0000;0.9236;-1.2964;6.6404
354;-0.9648;-13.4973;0.0000;1.3245;-1.4575;6.6295
355;-0.9656;-13.3563;0.0000;1.3432;-1.3235;6.2629
356;-0.9663;-13.2153;0.0000;1.2709;-1.3768;6.6789
357;-0.9668;-13.0741;0.0000;1.3213;-1.4440;6.9020
358;-0.9671;-12.9331;0.0000;1.2670;-1.4727;6.6129
359;-0.9675;-12.7924;0.0000;1.3839;-1.5381;7.1535
360;-0.9679;-12.6518;0.0000;1.4969;-1.6059;7.1750
361;-0.9684;-12.5111;0.0000;1.5010;-1.5436;7.1374
362;-0.9690;-12.3702;0.0000;1.4359;-1.4253;7.5652
363;-0.9693;-12.2291;0.0000;1.3560;-1.4328;6.4808
364;-0.9696;-12.0881;0.0000;1.3258;-1.3868;5.9042
365;-0.9700;-11.9470;0.0000;1.3494;-1.3282;5.9663
366;-0.9703;-11.8059;0.0000;1.4385;-1.4721;5.5608
367;-0.9704;-11.6651;0.0000;1.4604;-1.4298;4.6702
368;-0.9705;-11.5240;0.0000;1.4270;-1.3985;4.7708
369;-0.9707;-11.3830;0.0000;1.3779;-1.3370;5.3425
370;-0.9710;-11.2420;0.0000;1.3655;-1.3240;6.6610
371;-0.9712;-11.1009;0.0000;1.3883;-1.3785;7.2476
372;-0.9714;-10.9600;0.0000;1.3187;-1.5279;6.6754
373;-0.9716;-10.8193;0.0000;1.3166;-1.4539;6.5884
374;-0.9718;-10.6784;0.0000;1.3495;-1.4489;5.9974
375;-0.9719;-10.5374;0.0000;1.4039;-1.4308;6.0131
376;-0.9720;-10.3965;0.0000;1.5542;-1.4742;6.2931
377;-0.9719;-10.2556;0.0000;1.4845;-1.4144;5.8880
378;-0.9720;-10.1146;0.0000;1.3999;-1.4222;6.5271
379;-0.9724;-9.9737;0.0000;1.4500;-1.4874;7.3508
380;-0.9730;-9.8329;0.0000;1.4401;-1.6145;6.1575
381;-0.9738;-9.6924;0.0000;1.4774;-1.6481;5.7808
382;-0.9745;-9.5518;0.0000;1.5581;-1.5146;7.0197
383;-0.9752;-9.4108;0.0000;1.5263;-1.3650;7.4160
384;-0.9759;-9.2698;0.0000;1.4607;-1.4472;7.6150
385;-0.9768;-9.1290;0.0000;1.5732;-1.5056;7.8863
386;-0.9778;-8.9882;0.0000;1.6063;-1.5238;7.1207
387;-0.9789;-8.8475;0.0000;1.5887;-1.4897;6.7130
388;-0.9799;-8.7066;0.0000;1.4889;-1.4196;6.6527
389;-0.9807;-8.5656;0.0000;1.4590;-1.3330;6.5346
390;-0.9815;-8.4244;0.0000;1.4100;-1.2292;6.7642
391;-0.9824;-8.2834;0.0000;1.4261;-1.3485;6.5031
392;-0.9834;-8.1424;0.0000;1.4247;-1.3265;6.8189
393;-0.9844;-8.0011;0.0000;1.2237;-1.2864;6.7218
394;-0.9852;-7.8600;0.0000;1.1935;-1.2742;7.2843
395;-0.9860;-7.7189;0.0000;1.2097;-1.2416;7.6006
396;-0.9869;-7.5775;0.0000;1.1735;-1.2045;7.1225
397;-1.1768;9.8630;0.0000;2.8774;-3.8271;2.3889
398;-1.0516;9.8509;0.0000;1.4370;-3.1059;2.6194
399;-0.9179;9.8519;0.0000;0.7431;-1.9898;3.1706
400;-0.7772;9.8527;0.0000;2.0820;-1.3858;3.5315
401;-0.6328;9.8540;0.0000;2.0105;-1.4358;3.4834
402;-0.4895;9.8546;0.0000;1.3770;-1.7239;3.8985
403;-0.3459;9.8543;0.0000;1.8091;-1.8880;3.7962
404;-0.2013;9.8552;0.0000;1.5853;-2.2955;3.5525
405;-0.0580;9.8559;0.0000;1.1966;-2.0022;3.0542
406;0.0855;9.8554;0.0000;1.0624;-1.2347;3.1124
407;0.2284;9.8559;0.0000;0.9880;-0.8815;3.9816
408;0.3719;9.8558;0.0000;1.2299;-0.6111;3.4326
409;0.5155;9.8560;0.0000;1.2889;-0.6290;3.3298
410;0.6584;9.8570;0.0000;1.2237;-0.9556;3.5757
411;0.8008;9.8579;0.0000;1.4943;-1.0825;3.3010
412;0.9407;9.8588;0.0000;1.5022;-1.2122;2.9186
413;1.0737;9.8583;0.0000;1.3341;-1.3083;3.6072
