# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:07:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
122;-1.2097;3.8189;0.0000;3.6689;-3.8734;4.2702
123;-1.2882;9.9687;0.0000;2.8427;-3.1411;5.3730
124;-1.0935;9.9685;0.0000;3.1506;-3.5003;4.8792
125;-0.8981;9.9692;0.0000;3.2192;-3.6896;5.4616
126;-0.7031;9.9713;0.0000;3.1218;-3.4510;6.0750
127;-0.5080;9.9728;0.0000;3.3431;-3.3484;5.8214
128;-0.3120;9.9731;0.0000;3.4147;-3.5459;5.3356
129;-0.1167;9.9736;0.0000;2.8992;-3.2454;5.2195
130;0.0773;9.9734;0.0000;2.6137;-3.2224;4.6944
131;0.2718;9.9732;0.0000;2.8875;-3.3889;4.7685
132;0.4667;9.9739;0.0000;2.8610;-3.1391;5.0878
133;0.6610;9.9745;0.0000;2.7523;-3.0060;5.2131
134;0.8556;9.9750;0.0000;2.9042;-3.0570;5.0194
135;1.0503;9.9755;0.0000;2.9646;-3.1024;4.5084
136;1.2085;9.9014;0.0000;2.9236;-3.1551;4.5059
137;1.2124;9.7175;0.0000;3.1039;-3.2067;4.5834
138;1.2166;9.5340;0.0000;3.1531;-3.2370;4.6051
139;1.2208;9.3500;0.0000;3.1524;-3.1044;4.0386
140;1.2244;9.1659;0.0000;2.9865;-3.1186;4.3780
141;1.2280;8.9821;0.0000;3.0491;-3.2468;4.8642
142;1.2314;8.7984;0.0000;3.0828;-3.2950;4.4823
143;1.2343;8.6149;0.0000;3.0618;-3.3235;4.6791
144;1.2373;8.4313;0.0000;3.0394;-3.3692;4.9943
145;1.2408;8.2479;0.0000;3.0872;-3.3534;4.8868
146;1.2442;8.0642;0.0000;2.9794;-3.2234;4.4437
147;1.2473;7.8803;0.0000;2.9745;-3.2059;4.2025
148;1.2499;7.6965;0.0000;3.0044;-3.3225;4.0908
149;1.2526;7.5131;0.0000;3.0287;-3.4579;4.3723
150;1.2557;7.3298;0.0000;3.1091;-3.4687;4.1626
151;1.2586;7.1465;0.0000;3.2219;-3.4574;4.0485
152;1.2612;6.9630;0.0000;3.1132;-3.5099;4.3381
153;1.2641;6.7798;0.0000;3.1620;-3.5677;4.8339
154;1.2670;6.5966;0.0000;3.2092;-3.5822;5.4301
155;1.2699;6.4134;0.0000;3.2673;-3.6585;5.2662
156;1.2731;6.2304;0.0000;3.4013;-3.7053;4.8610
157;1.2764;6.0473;0.0000;3.4543;-3.7354;4.6983
158;1.2790;5.8635;0.0000;3.3837;-3.7026;5.0699
159;1.2071;5.7270;0.0000;3.2599;-3.6565;5.1526
160;1.0130;5.7288;0.0000;3.2741;-3.6662;5.7589
161;0.8178;5.7295;0.0000;3.3784;-3.8131;5.6703
162;0.6222;5.7297;0.0000;3.4149;-3.9315;5.9264
163;0.4265;5.7299;0.0000;3.4326;-3.9019;5.6339
164;0.2308;5.7299;0.0000;3.2421;-3.8192;5.2377
165;0.0357;5.7292;0.0000;2.9687;-3.5773;5.3329
166;-0.1591;5.7288;0.0000;2.9036;-3.4284;6.1491
167;-0.3536;5.7293;0.0000;2.6407;-3.4370;6.4181
168;-0.5476;5.7297;0.0000;2.7139;-3.1149;4.3209
169;-0.7424;5.7310;0.0000;3.0872;-3.6428;3.7557
170;-0.9373;5.7314;0.0000;2.9469;-3.6453;4.5271
171;-1.1319;5.7312;0.0000;2.9953;-3.4110;4.9749
172;-1.2836;5.7751;0.0000;3.1027;-3.3841;5.3049
173;-1.2863;5.9586;0.0000;3.0599;-3.3713;5.8278
174;-1.2887;6.1418;0.0000;2.9270;-3.4207;6.2352
175;-1.2915;6.3252;0.0000;3.1144;-3.6055;5.9232
176;-1.2941;6.5081;0.0000;3.0571;-3.5834;5.9606
177;-1.2965;6.6913;0.0000;2.9422;-3.3907;6.9427
178;-1.2987;6.8751;0.0000;2.5962;-3.1831;6.2837
179;-1.3010;7.0590;0.0000;2.7157;-3.1578;6.1068
180;-1.3039;7.2429;0.0000;3.0016;-3.2664;6.2724
181;-1.3063;7.4261;0.0000;3.0049;-3.5812;6.7421
182;-1.3090;7.6089;0.0000;2.9192;-3.6361;6.6587
183;-1.3120;7.7921;0.0000;2.9152;-3.4991;6.6823
184;-1.3147;7.9754;0.0000;2.9898;-3.4367;6.1464
185;-1.3172;8.1588;0.0000;3.0604;-3.4937;5.2141
186;-1.3198;8.3420;0.0000;3.0128;-3.6643;5.9835
187;-1.3226;8.5247;0.0000;3.1164;-3.7862;6.8575
188;-1.3255;8.7074;0.0000;3.2306;-3.6601;6.1850
189;-1.3289;8.8904;0.0000;3.2902;-3.5575;6.2564
190;-1.3321;9.0736;0.0000;3.1275;-3.5354;6.0234
191;-1.3354;9.2568;0.0000;3.0529;-3.4760;5.9429
192;-1.3392;9.4400;0.0000;3.0544;-3.4566;5.7936
193;-1.3427;9.6234;0.0000;2.9139;-3.3757;6.1917
194;-1.3463;9.8071;0.0000;2.7974;-3.2854;5.9956
195;-1.0251;-6.7757;0.0000;2.8390;-3.3548;6.9043
196;-0.8315;-6.7750;0.0000;2.9903;-3.4346;6.8162
197;-0.6375;-6.7743;0.0000;3.0716;-3.5293;6.7360
198;-0.4434;-6.7732;0.0000;3.0699;-3.3484;6.6046
199;-0.2494;-6.7724;0.0000;3.1151;-3.3786;6.1191
200;-0.0553;-6.7709;0.0000;3.2105;-3.3413;7.0411
201;0.1391;-6.7693;0.0000;3.0838;-3.2866;6.7771
202;0.3329;-6.7682;0.0000;2.8809;-3.3071;6.4847
203;0.5264;-6.7675;0.0000;2.9314;-3.3669;6.4675
204;0.7202;-6.7669;0.0000;2.9709;-3.4439;6.6786
205;0.9140;-6.7661;0.0000;2.9692;-3.4908;6.2318
206;1.1078;-6.7652;0.0000;3.2215;-3.5384;5.6932
207;1.3025;-6.7641;0.0000;3.4905;-3.5482;6.1471
208;1.4951;-6.7886;0.0000;3.5376;-3.4419;5.9631
209;1.5059;-6.9647;0.0000;3.3611;-3.2979;5.6882
210;1.5083;-7.1478;0.0000;3.2706;-3.1497;5.2365
211;1.5103;-7.3309;0.0000;3.1764;-3.2411;5.5600
212;1.5120;-7.5138;0.0000;3.2089;-3.2931;5.3932
213;1.5135;-7.6964;0.0000;3.2767;-3.4288;5.3292
214;1.5148;-7.8789;0.0000;3.3439;-3.4926;5.3061
215;1.5162;-8.0611;0.0000;3.2935;-3.4264;5.6668
216;1.5175;-8.2437;0.0000;3.0240;-3.2555;5.7217
217;1.5188;-8.4268;0.0000;2.9496;-3.1861;5.6550
218;1.5202;-8.6097;0.0000;3.0824;-3.3408;5.6895
219;1.5210;-8.7923;0.0000;3.0812;-3.4112;5.9183
220;1.5216;-8.9750;0.0000;3.1783;-3.3831;5.7549
221;1.5218;-9.1575;0.0000;3.0841;-3.3968;5.4825
222;1.5218;-9.3401;0.0000;3.0310;-3.3287;5.6845
223;1.5220;-9.5229;0.0000;3.0375;-3.3888;5.6998
224;1.5222;-9.7056;0.0000;3.0257;-3.4630;5.9067
225;1.5226;-9.8879;0.0000;3.1148;-3.5715;6.2153
226;1.5232;-10.0702;0.0000;3.1687;-3.5246;5.5906
227;1.5238;-10.2526;0.0000;3.1613;-3.4641;5.3629
228;1.5246;-10.4350;0.0000;3.2614;-3.5073;5.3157
229;1.5255;-10.6174;0.0000;3.3060;-3.5800;5.1132
230;1.5264;-10.7996;0.0000;3.3545;-3.6872;5.5310
231;1.5273;-10.9816;0.0000;3.3937;-3.7491;5.4336
232;1.5282;-11.1637;0.0000;3.4314;-3.5991;5.0662
233;1.5286;-11.3459;0.0000;3.3849;-3.6732;5.2847
234;1.5286;-11.5280;0.0000;3.1827;-3.7332;5.2872
235;1.5293;-11.7101;0.0000;3.3441;-3.7251;5.2835
236;1.5299;-11.8920;0.0000;3.3235;-3.7374;5.7426
237;1.5303;-12.0739;0.0000;3.2190;-3.6493;5.1051
238;1.5310;-12.2560;0.0000;3.1741;-3.6107;5.0906
239;1.5318;-12.4383;0.0000;3.2315;-3.4036;5.4793
240;1.5324;-12.6211;0.0000;3.1441;-3.3933;5.6663
241;1.5330;-12.8038;0.0000;3.0279;-3.3473;5.3612
242;1.5336;-12.9865;0.0000;3.1290;-3.6401;4.7650
243;1.5336;-13.1681;0.0000;3.2496;-3.8620;4.4040
244;1.4800;-13.3053;0.0000;;;4.5465
245;1.2862;-13.3117;0.0000;;;5.3214
246;1.0923;-13.3123;0.0000;;;5.5062
247;0.8983;-13.3133;0.0000;;;5.6604
248;0.7038;-13.3146;0.0000;;;5.3661
249;0.5088;-13.3161;0.0000;;;6.0313
250;0.3145;-13.3180;0.0000;;;6.2854
251;0.1208;-13.3195;0.0000;;;5.8752
252;-0.0732;-13.3212;0.0000;;;5.9481
253;-0.2674;-13.3230;0.0000;;;5.3302
254;-0.4609;-13.3245;0.0000;;;6.4547
255;-0.6546;-13.3265;0.0000;;;6.9072
256;-0.8481;-13.3287;0.0000;;;6.2982
257;-1.0358;-13.2996;0.0000;;;6.1403
258;-1.0414;-13.1192;0.0000;2.8485;-3.4791;6.6969
259;-1.0426;-12.9368;0.0000;2.7290;-3.5204;6.5463
260;-1.0437;-12.7546;0.0000;2.7596;-3.6358;5.8349
261;-1.0447;-12.5724;0.0000;2.8030;-3.5865;6.2689
262;-1.0456;-12.3902;0.0000;2.7312;-3.6442;6.5846
263;-1.0463;-12.2080;0.0000;2.7983;-3.7049;7.0645
264;-1.0470;-12.0261;0.0000;2.8045;-3.7842;7.1646
265;-1.0478;-11.8443;0.0000;2.9649;-3.7583;7.0842
266;-1.0486;-11.6625;0.0000;3.0306;-3.7688;6.8386
267;-1.0492;-11.4804;0.0000;2.9447;-3.6672;5.7793
268;-1.0499;-11.2981;0.0000;2.9272;-3.5744;5.8900
269;-1.0508;-11.1157;0.0000;3.0047;-3.5918;5.6115
270;-1.0514;-10.9334;0.0000;3.0974;-3.6723;4.3974
271;-1.0518;-10.7514;0.0000;3.0972;-3.7470;4.7360
272;-1.0522;-10.5695;0.0000;3.0625;-3.6195;6.2571
273;-1.0526;-10.3872;0.0000;3.0559;-3.6556;6.1745
274;-1.0531;-10.2053;0.0000;3.0718;-3.8316;6.1351
275;-1.0533;-10.0238;0.0000;3.0265;-3.9054;6.1686
276;-1.0535;-9.8421;0.0000;3.1075;-3.7888;6.2175
277;-1.0537;-9.6601;0.0000;3.1494;-3.7183;6.1120
278;-1.0537;-9.4781;0.0000;2.9840;-3.6774;6.8137
279;-1.0545;-9.2960;0.0000;3.0571;-3.7789;7.0372
280;-1.0561;-9.1144;0.0000;3.1711;-3.9405;5.9013
281;-1.0580;-8.9331;0.0000;3.2566;-3.9241;6.0522
282;-1.0595;-8.7514;0.0000;3.2312;-3.7655;7.1895
283;-1.0606;-8.5694;0.0000;3.1383;-3.7235;7.4464
284;-1.0623;-8.3874;0.0000;3.2119;-3.6888;6.7126
285;-1.0644;-8.2055;0.0000;3.2473;-3.7476;5.5406
286;-1.0661;-8.0236;0.0000;3.1021;-3.6692;6.3989
287;-1.0674;-7.8413;0.0000;2.9885;-3.5932;6.5354
288;-1.0690;-7.6592;0.0000;3.0109;-3.5642;6.3696
289;-1.0709;-7.4769;0.0000;3.0709;-3.4871;6.3738
290;-1.0724;-7.2944;0.0000;2.8410;-3.4513;7.0037
291;-1.0738;-7.1118;0.0000;2.6979;-3.3141;7.5313
292;-1.0753;-6.9290;0.0000;2.7291;-3.3278;6.6523
293;-1.1907;9.8559;0.0000;2.9665;-3.3618;5.1671
294;-1.0187;9.8406;0.0000;3.2584;-3.5307;5.6085
295;-0.8273;9.8455;0.0000;3.2025;-3.5735;5.2783
296;-0.6330;9.8481;0.0000;3.1713;-3.4696;5.8757
297;-0.4379;9.8492;0.0000;3.4095;-3.4377;5.8322
298;-0.2424;9.8495;0.0000;3.2385;-3.3819;5.2419
299;-0.0477;9.8494;0.0000;2.7154;-3.3234;4.7254
300;0.1463;9.8493;0.0000;2.7355;-3.3951;4.7653
301;0.3410;9.8495;0.0000;2.9403;-3.4182;5.0352
302;0.5351;9.8499;0.0000;2.7570;-3.2940;5.5406
303;0.7273;9.8501;0.0000;2.7112;-3.1389;5.4269
304;0.9149;9.8503;0.0000;2.9354;-3.1116;4.8295
305;1.0855;9.8249;0.0000;3.0197;-3.1538;4.5113
306;-1.1653;9.7110;0.0000;3.0458;-3.4599;4.9998
307;-0.9486;9.7122;0.0000;3.2787;-3.5924;5.5731
308;-0.7490;9.7146;0.0000;3.1762;-3.5126;5.3676
309;-0.5536;9.7159;0.0000;3.2373;-3.3785;5.5030
310;-0.3581;9.7164;0.0000;3.3913;-3.3611;5.5335
311;-0.1627;9.7165;0.0000;3.0545;-3.3362;5.8529
312;0.0315;9.7166;0.0000;2.6853;-3.3382;5.0812
313;0.2257;9.7167;0.0000;2.8551;-3.4060;4.8031
314;0.4204;9.7170;0.0000;2.8706;-3.4055;5.5595
315;0.6136;9.7167;0.0000;2.5753;-3.2877;5.7306
316;0.8045;9.7150;0.0000;2.7134;-3.1646;5.3477
317;0.9938;9.7130;0.0000;3.0404;-3.1242;4.9090
318;-1.2032;9.5535;0.0000;3.0174;-3.4694;5.7896
319;-1.0369;9.5718;0.0000;3.2484;-3.5437;6.1137
320;-0.8487;9.5724;0.0000;3.2966;-3.5541;5.1870
321;-0.6567;9.5734;0.0000;3.1177;-3.4033;4.8568
322;-0.4632;9.5741;0.0000;3.2538;-3.3071;5.1125
323;-0.2684;9.5744;0.0000;3.2809;-3.3337;5.4173
324;-0.0734;9.5743;0.0000;2.8907;-3.3650;5.6750
325;0.1208;9.5745;0.0000;2.7119;-3.3649;5.7283
326;0.3151;9.5747;0.0000;2.8543;-3.3063;5.0829
327;0.5093;9.5746;0.0000;2.7553;-3.2103;4.8504
328;0.7022;9.5732;0.0000;2.6208;-3.2023;5.2074
329;0.8938;9.5703;0.0000;2.9070;-3.2458;5.0180
330;1.0780;9.5971;0.0000;3.1268;-3.2854;4.7525
331;-1.1356;9.4138;0.0000;3.1315;-3.5243;5.7852
332;-0.9455;9.4222;0.0000;3.3682;-3.5943;6.1368
333;-0.7543;9.4238;0.0000;3.2034;-3.5049;5.6661
334;-0.5618;9.4246;0.0000;3.1043;-3.3472;5.3285
335;-0.3679;9.4252;0.0000;3.2621;-3.2758;4.9852
336;-0.1731;9.4255;0.0000;3.0815;-3.3587;5.7082
337;0.0213;9.4257;0.0000;2.7361;-3.4206;5.9860
338;0.2156;9.4258;0.0000;2.7204;-3.3475;5.2682
339;0.4103;9.4257;0.0000;2.8062;-3.2703;4.3440
340;0.6058;9.4254;0.0000;2.7753;-3.2713;4.6900
341;0.8050;9.4252;0.0000;2.8573;-3.2934;5.2677
342;1.0179;9.4317;0.0000;3.0729;-3.2601;5.2650
343;-1.2120;9.2621;0.0000;3.0998;-3.5140;5.0140
344;-1.0330;9.2672;0.0000;3.2948;-3.5985;5.1816
345;-0.8475;9.2695;0.0000;3.3150;-3.5941;4.8319
346;-0.6575;9.2708;0.0000;3.0681;-3.4932;4.7047
347;-0.4650;9.2714;0.0000;3.1746;-3.3466;5.5091
348;-0.2706;9.2719;0.0000;3.2272;-3.2738;5.7234
349;-0.0760;9.2722;0.0000;2.8563;-3.3160;5.5881
350;0.1181;9.2724;0.0000;2.6190;-3.3009;5.6781
351;0.3122;9.2723;0.0000;2.7170;-3.2837;4.7810
352;0.5066;9.2726;0.0000;2.8742;-3.3938;4.7308
353;0.7012;9.2734;0.0000;2.9071;-3.4512;5.1880
354;0.8948;9.2775;0.0000;2.9697;-3.3130;5.0231
355;1.0758;9.2670;0.0000;3.0382;-3.1428;4.8829
356;-1.1313;9.1148;0.0000;3.1894;-3.5743;4.8164
357;-0.9424;9.1127;0.0000;3.3462;-3.6065;4.2197
358;-0.7528;9.1142;0.0000;3.1477;-3.6083;4.2119
359;-0.5611;9.1151;0.0000;3.0711;-3.5076;5.4218
360;-0.3675;9.1154;0.0000;3.2779;-3.3564;5.9013
361;-0.1728;9.1158;0.0000;3.0506;-3.2616;5.6474
362;0.0214;9.1162;0.0000;2.6480;-3.2389;5.3204
363;0.2153;9.1160;0.0000;2.6249;-3.2390;4.9486
364;0.4097;9.1164;0.0000;2.8700;-3.3173;4.5667
365;0.6048;9.1177;0.0000;2.9202;-3.4541;4.9921
366;0.8006;9.1205;0.0000;2.9102;-3.4637;5.2933
367;1.0004;9.1237;0.0000;2.9901;-3.2863;4.6858
368;-1.1953;8.9712;0.0000;3.1943;-3.5333;5.3145
369;-1.0290;8.9549;0.0000;3.3003;-3.5469;4.7047
370;-0.8456;8.9560;0.0000;3.2222;-3.5640;3.8743
371;-0.6565;8.9575;0.0000;2.9821;-3.5401;4.3270
372;-0.4643;8.9579;0.0000;3.2226;-3.4424;5.4350
373;-0.2697;8.9580;0.0000;3.2590;-3.3023;5.6225
374;-0.0752;8.9583;0.0000;2.8111;-3.1944;4.9914
375;0.1186;8.9584;0.0000;2.5671;-3.2246;4.4230
376;0.3126;8.9585;0.0000;2.8060;-3.3030;4.5332
377;0.5069;8.9597;0.0000;2.9174;-3.3312;4.5945
378;0.6993;8.9622;0.0000;2.8178;-3.3681;5.1875
379;0.8884;8.9678;0.0000;2.9361;-3.3497;4.6887
380;1.0737;8.9829;0.0000;3.0202;-3.2727;4.7562
381;-1.1439;8.8004;0.0000;3.2298;-3.5664;5.1439
382;-0.9464;8.7975;0.0000;3.2104;-3.4891;5.5436
383;-0.7537;8.7990;0.0000;2.9652;-3.4518;5.2992
384;-0.5613;8.7996;0.0000;3.0851;-3.4145;4.9038
385;-0.3670;8.7996;0.0000;3.3167;-3.3129;5.1371
386;-0.1724;8.7996;0.0000;3.0305;-3.2107;5.5620
387;0.0217;8.7998;0.0000;2.6706;-3.2204;5.1961
388;0.2156;8.8001;0.0000;2.7026;-3.3211;5.4168
389;0.4097;8.8006;0.0000;2.9034;-3.3093;5.5920
390;0.6018;8.8021;0.0000;2.7996;-3.2344;4.9461
391;0.7881;8.8051;0.0000;2.8028;-3.2584;4.6981
392;0.9635;8.8124;0.0000;2.9913;-3.3262;4.9035
393;1.1169;8.8056;0.0000;3.0473;-3.3265;4.5042
394;-1.1883;8.6351;0.0000;3.1997;-3.7029;5.7559
395;-1.0283;8.6384;0.0000;3.2417;-3.5808;5.4737
396;-0.8453;8.6402;0.0000;3.0040;-3.3864;4.9520
397;-0.6565;8.6411;0.0000;2.9075;-3.2983;4.6845
398;-0.4640;8.6411;0.0000;3.2330;-3.3083;4.8115
399;-0.2697;8.6408;0.0000;3.1916;-3.3237;5.5487
400;-0.0753;8.6409;0.0000;2.8712;-3.3344;5.4530
401;0.1188;8.6413;0.0000;2.6599;-3.3409;5.6437
402;0.3126;8.6416;0.0000;2.7843;-3.3379;6.0972
403;0.5058;8.6421;0.0000;2.8685;-3.2514;5.8287
404;0.6952;8.6433;0.0000;2.8035;-3.1891;5.0135
405;0.8777;8.6463;0.0000;2.8429;-3.2567;4.6560
406;1.0522;8.6491;0.0000;3.0050;-3.3073;4.8556
407;-1.1354;8.4714;0.0000;3.1842;-3.6731;5.2072
408;-0.9420;8.4812;0.0000;3.2188;-3.4923;5.3932
