# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:09:28.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3725;0.6693;0.0000;0.5576;-0.3792;2.9075
32;1.3731;0.5752;0.0000;0.3208;-0.4675;1.6368
33;1.3747;0.4810;0.0000;0.7769;-0.3295;2.8209
34;1.3753;0.3868;0.0000;0.2183;-0.3079;5.2657
35;1.3765;0.2925;0.0000;0.2986;-0.4081;6.1909
36;1.3776;0.1983;0.0000;0.4287;-0.3193;5.8848
37;1.3784;0.1040;0.0000;0.3042;-0.2945;6.5000
38;1.3792;0.0099;0.0000;0.2382;-0.3694;5.2156
39;1.3802;-0.0843;0.0000;0.2796;-0.4035;5.1969
40;1.3812;-0.1784;0.0000;0.2798;-0.3924;5.0305
41;1.3822;-0.2727;0.0000;0.1979;-0.3367;5.3957
42;1.3832;-0.3669;0.0000;0.2340;-0.3122;6.2028
43;1.3842;-0.4611;0.0000;0.1462;-0.3855;5.5344
44;1.3851;-0.5553;0.0000;0.1899;-0.3960;3.5610
45;1.3861;-0.6496;0.0000;0.1921;-0.2823;3.7087
46;1.3871;-0.7438;0.0000;0.2124;-0.2716;6.1161
47;1.3881;-0.8381;0.0000;0.2322;-0.2400;6.0059
48;1.3892;-0.9324;0.0000;0.3098;-0.3275;5.6220
49;1.3903;-1.0267;0.0000;0.3966;-0.3565;5.0079
50;1.3912;-1.1208;0.0000;0.3623;-0.3424;5.8524
51;1.3923;-1.2151;0.0000;0.2928;-0.3134;5.6339
52;1.3934;-1.3093;0.0000;0.2954;-0.3102;5.0974
53;1.3944;-1.4036;0.0000;0.3640;-0.3087;4.0128
54;1.3955;-1.4976;0.0000;0.4809;-0.5748;2.5305
55;1.3966;-1.5918;0.0000;0.4667;-0.3481;3.3081
56;1.3974;-1.6861;0.0000;0.2551;-0.1345;4.5787
57;1.3984;-1.7805;0.0000;0.2942;-0.2163;6.2982
58;1.3995;-1.8747;0.0000;0.2826;-0.2885;6.2569
59;1.4005;-1.9690;0.0000;0.1363;-0.2586;4.9134
60;1.4015;-2.0634;0.0000;0.1443;-0.3889;4.3022
61;1.4025;-2.1574;0.0000;0.1995;-0.5157;4.4173
62;1.4039;-2.2514;0.0000;0.7446;-0.2983;4.5010
63;1.4047;-2.3459;0.0000;0.4650;-0.1976;4.9793
64;1.4056;-2.4401;0.0000;0.3105;-0.2904;5.4596
65;1.4068;-2.5344;0.0000;0.3936;-0.2281;6.0325
66;1.4078;-2.6288;0.0000;0.2211;-0.2780;5.8258
67;1.4089;-2.7230;0.0000;0.2936;-0.3205;6.3356
68;1.4100;-2.8172;0.0000;0.3249;-0.3430;5.5856
69;1.4111;-2.9114;0.0000;0.2067;-0.3279;5.7313
70;1.4123;-3.0056;0.0000;0.2649;-0.2941;3.6506
71;1.4132;-3.0999;0.0000;0.0545;-0.3391;3.1565
72;1.4142;-3.1942;0.0000;0.2615;-0.2672;4.8799
73;1.4155;-3.2885;0.0000;0.4586;-0.2147;5.4026
74;1.4166;-3.3828;0.0000;0.4071;-0.4563;5.3740
75;1.4177;-3.4768;0.0000;0.4741;-0.4604;5.9902
76;1.4186;-3.5710;0.0000;0.2928;-0.2818;5.6742
77;1.4196;-3.6653;0.0000;0.2540;-0.2840;6.7116
78;1.4206;-3.7595;0.0000;0.2814;-0.3590;5.8386
79;1.4217;-3.8537;0.0000;0.2808;-0.2581;4.9163
80;1.4226;-3.9481;0.0000;0.0938;-0.2703;4.0344
81;1.4237;-4.0423;0.0000;0.2038;-0.3608;5.2657
82;1.4248;-4.1365;0.0000;0.2988;-0.3640;6.3819
83;1.4258;-4.2307;0.0000;0.1260;-0.3062;6.3927
84;1.4269;-4.3250;0.0000;0.2252;-0.2505;4.8632
85;1.4279;-4.4193;0.0000;0.1483;-0.2122;6.0472
86;1.4289;-4.5137;0.0000;0.1209;-0.4203;6.3337
87;1.4300;-4.6076;0.0000;0.1052;-0.5005;5.0551
88;1.4312;-4.7019;0.0000;0.2531;-0.2672;5.2943
89;1.4323;-4.7963;0.0000;0.2097;-0.1970;5.3189
90;1.4334;-4.8906;0.0000;0.1583;-0.2455;6.1781
91;1.4345;-4.9849;0.0000;0.0966;-0.3379;5.7844
92;1.4358;-5.0790;0.0000;0.2513;-0.3159;5.9006
93;1.4368;-5.1734;0.0000;0.2185;-0.2478;5.3140
94;1.4379;-5.2676;0.0000;0.2153;-0.3383;5.3661
95;1.4391;-5.3619;0.0000;0.2389;-0.2839;4.9616
96;1.4400;-5.4562;0.0000;0.1298;-0.2285;4.9724
97;1.4410;-5.5505;0.0000;0.1679;-0.2535;6.2972
98;1.4421;-5.6448;0.0000;0.1884;-0.3194;7.6919
99;1.4432;-5.7390;0.0000;0.1519;-0.2897;6.1142
100;1.4442;-5.8333;0.0000;0.1234;-0.3616;4.8730
101;1.4451;-5.9274;0.0000;0.0237;-0.4629;4.6339
102;1.3759;-5.9755;0.0000;0.1402;-0.2925;4.3858
103;1.2813;-5.9765;0.0000;0.1345;-0.3089;5.3169
104;1.1866;-5.9776;0.0000;0.1977;-0.3445;5.7067
105;1.0918;-5.9786;0.0000;0.2813;-0.3379;6.2441
106;0.9969;-5.9797;0.0000;0.3023;-0.4328;5.9173
107;0.9021;-5.9808;0.0000;0.3410;-0.2706;5.9173
108;0.8072;-5.9818;0.0000;0.3928;-0.3328;5.5049
109;0.7123;-5.9828;0.0000;0.3112;-0.3751;4.3406
110;0.6175;-5.9838;0.0000;0.3860;-0.3834;5.2598
111;0.5225;-5.9848;0.0000;0.3840;-0.2134;5.0669
112;0.4276;-5.9858;0.0000;0.3197;-0.1775;6.7549
113;0.3328;-5.9869;0.0000;0.3535;-0.1598;4.7884
114;0.2379;-5.9880;0.0000;0.3322;-0.2345;5.2146
115;0.1431;-5.9891;0.0000;0.2988;-0.2302;5.6850
116;0.0483;-5.9901;0.0000;0.2336;-0.3391;5.9360
117;-0.0464;-5.9911;0.0000;0.3099;-0.2112;5.9065
118;-0.1414;-5.9921;0.0000;0.3226;-0.2122;4.9803
119;-0.2361;-5.9932;0.0000;0.2244;-0.3204;5.5148
120;-0.3309;-5.9943;0.0000;0.1671;-0.2157;5.6811
121;-0.4256;-5.9953;0.0000;0.1629;-0.1356;5.1752
122;-0.5203;-5.9961;0.0000;0.3368;-0.2538;4.8563
123;-0.6152;-5.9970;0.0000;0.3165;-0.2603;4.2215
124;-0.7099;-5.9978;0.0000;0.1940;-0.4085;4.5049
125;-0.8047;-5.9988;0.0000;0.3012;-0.3882;4.5591
126;-0.8997;-5.9998;0.0000;0.3805;-0.2791;5.2077
127;-0.9945;-6.0008;0.0000;0.3666;-0.2412;5.0837
128;-1.0289;-5.9375;0.0000;0.4992;-0.2980;4.7598
129;-1.0300;-5.8433;0.0000;0.3277;-0.2799;5.3376
130;-1.0312;-5.7490;0.0000;0.2903;-0.2792;5.1437
131;-1.0324;-5.6548;0.0000;0.2993;-0.3081;5.9281
132;-1.0336;-5.5605;0.0000;0.3128;-0.2115;6.2264
133;-1.0348;-5.4661;0.0000;0.2954;-0.3074;5.9774
134;-1.0360;-5.3720;0.0000;0.2531;-0.4039;6.2697
135;-1.0373;-5.2778;0.0000;0.4309;-0.3526;5.8573
136;-1.0386;-5.1836;0.0000;0.4535;-0.2925;5.6850
137;-1.0398;-5.0893;0.0000;0.3053;-0.3504;6.2687
138;-1.0410;-4.9951;0.0000;0.2817;-0.3699;6.6604
139;-1.0423;-4.9010;0.0000;0.4681;-0.2153;5.5610
140;-1.0437;-4.8067;0.0000;1.6005;-0.2194;3.6024
141;-1.0448;-4.7123;0.0000;0.8445;-0.4582;4.4488
142;-1.0458;-4.6181;0.0000;0.2770;-0.4856;6.3474
143;-1.0470;-4.5241;0.0000;0.2741;-0.4202;6.3780
144;-1.0482;-4.4298;0.0000;0.4442;-0.1793;4.7116
145;-1.0494;-4.3355;0.0000;0.4782;-0.1515;5.1545
146;-1.0505;-4.2411;0.0000;0.3563;-0.3636;4.9449
147;-1.0516;-4.1470;0.0000;0.3147;-0.4135;6.1201
148;-1.0528;-4.0528;0.0000;0.3639;-0.3820;6.2402
149;-1.0541;-3.9585;0.0000;0.3130;-0.2852;6.1860
150;-1.0553;-3.8643;0.0000;0.3352;-0.2864;5.9734
151;-1.0564;-3.7700;0.0000;0.3449;-0.3333;5.8071
152;-1.0576;-3.6758;0.0000;0.3775;-0.3966;5.2116
153;-1.0587;-3.5817;0.0000;0.3446;-0.3850;5.4006
154;-1.0599;-3.4874;0.0000;0.3347;-0.3154;5.7569
155;-1.0611;-3.3932;0.0000;0.4161;-0.4030;6.0640
156;-1.0623;-3.2991;0.0000;0.4413;-0.3708;6.6585
157;-1.0633;-3.2048;0.0000;0.2516;-0.3598;7.3278
158;-1.0644;-3.1107;0.0000;0.2732;-0.4073;6.2244
159;-1.0656;-3.0165;0.0000;0.2995;-0.3681;6.3041
160;-1.0668;-2.9224;0.0000;0.3229;-0.3408;6.3091
161;-1.0681;-2.8281;0.0000;0.4222;-0.3517;5.2293
162;-1.0693;-2.7339;0.0000;0.2250;-0.3493;5.1870
163;-1.0704;-2.6397;0.0000;0.1466;-0.2893;4.2165
164;-1.0716;-2.5454;0.0000;0.3927;-0.3102;5.2766
165;-1.0727;-2.4512;0.0000;0.3765;-0.3963;6.6644
166;-1.0739;-2.3570;0.0000;0.3699;-0.3322;6.8681
167;-1.0751;-2.2627;0.0000;0.3870;-0.3001;5.6299
168;-1.0761;-2.1685;0.0000;0.3349;-0.3240;6.4970
169;-1.0773;-2.0743;0.0000;0.2384;-0.3338;6.6939
170;-1.0785;-1.9801;0.0000;0.2488;-0.3668;6.6014
171;-1.0797;-1.8858;0.0000;0.2713;-0.2667;6.1043
172;-1.0808;-1.7914;0.0000;0.2310;-0.3161;3.9557
173;-1.0819;-1.6973;0.0000;0.2747;-0.2932;4.7254
174;-1.0830;-1.6031;0.0000;0.2648;-0.4221;6.3602
175;-1.0842;-1.5090;0.0000;0.3486;-0.4132;6.9045
176;-1.0853;-1.4148;0.0000;0.3225;-0.2800;7.4213
177;-1.0864;-1.3205;0.0000;0.2570;-0.2811;5.0669
178;-1.0876;-1.2262;0.0000;0.6536;-0.3429;2.0856
179;-1.0887;-1.1319;0.0000;0.6694;-0.3553;3.4035
180;-1.0898;-1.0379;0.0000;0.4700;-0.4946;5.7785
181;-1.0908;-0.9437;0.0000;0.3343;-0.3667;7.4035
182;-1.0919;-0.8495;0.0000;0.3917;-0.2906;6.7431
183;-1.0930;-0.7553;0.0000;0.3411;-0.2551;5.7913
184;-1.0939;-0.6609;0.0000;0.2775;-0.3597;4.7687
185;-1.0948;-0.5668;0.0000;0.1163;-0.1761;4.6083
186;-1.0958;-0.4725;0.0000;0.3769;-0.2354;4.8140
187;-1.0970;-0.3781;0.0000;0.3801;-0.3968;5.0236
188;-1.0982;-0.2840;0.0000;0.3889;-0.3837;3.8041
189;-1.0993;-0.1898;0.0000;0.4567;-0.3872;3.4311
190;-1.1002;-0.0956;0.0000;0.3469;-0.4543;2.3081
191;-1.1011;-0.0016;0.0000;0.2240;-0.2761;2.5837
192;-1.1024;0.0927;0.0000;0.4049;-0.3770;3.3533
193;-1.1035;0.1870;0.0000;0.3509;-0.2359;4.6565
194;-1.1046;0.2813;0.0000;0.2220;-0.3134;4.7707
195;-1.1057;0.3756;0.0000;0.2918;-0.2909;4.2972
196;-1.1067;0.4698;0.0000;0.3648;-0.4083;5.1772
197;-1.1076;0.5640;0.0000;0.2912;-0.2334;5.8100
198;-1.1085;0.6584;0.0000;0.2112;-0.2312;6.1959
199;-1.1095;0.7527;0.0000;0.0545;-0.3622;6.0866
200;-1.1105;0.8468;0.0000;0.2660;-0.3465;5.3888
201;-1.1116;0.9409;0.0000;0.4739;-0.3900;5.8632
202;-1.1128;1.0352;0.0000;0.4960;-0.3047;4.8100
203;-1.1139;1.1295;0.0000;0.3619;-0.2635;4.4016
204;-1.1148;1.2239;0.0000;0.2268;-0.2128;4.8573
205;-1.1158;1.3181;0.0000;0.1922;-0.2959;5.0728
206;-1.1168;1.4123;0.0000;0.3635;-0.4172;4.0531
207;-1.1178;1.5064;0.0000;0.3562;-0.3649;4.9528
208;-1.1189;1.6006;0.0000;0.3707;-0.4006;4.2224
209;-1.1200;1.6948;0.0000;0.3560;-0.3410;3.3642
210;-1.1210;1.7890;0.0000;-0.0574;-0.2179;4.9547
211;-1.1220;1.8834;0.0000;-0.0033;-0.2107;6.2480
212;-1.1230;1.9779;0.0000;0.2049;-0.1247;5.1919
213;-1.1239;2.0723;0.0000;0.3093;-0.2392;4.3159
214;-1.1249;2.1665;0.0000;0.2530;-0.2599;4.8091
215;-1.1260;2.2608;0.0000;0.3040;-0.3497;4.8041
216;-1.1271;2.3549;0.0000;0.3717;-0.4632;5.8986
217;-1.1282;2.4490;0.0000;0.5015;-0.3265;5.7569
218;-1.1292;2.5433;0.0000;0.3469;-0.2347;6.3661
219;-1.1302;2.6377;0.0000;0.2842;-0.2340;7.6309
220;-1.1313;2.7320;0.0000;0.3380;-0.2971;7.0591
221;-1.1324;2.8262;0.0000;0.3157;-0.3303;6.7510
222;-1.1335;2.9204;0.0000;0.3599;-0.3179;6.0246
223;-1.1347;3.0147;0.0000;0.3712;-0.2985;4.9518
224;-1.1360;3.1089;0.0000;0.3951;-0.4585;4.8573
225;-1.1374;3.2029;0.0000;0.6864;-0.4362;3.9941
226;-1.1385;3.2971;0.0000;0.7517;-0.4163;2.9587
227;-1.1394;3.3913;0.0000;0.6335;-0.3873;2.3858
228;-1.1318;3.4825;0.0000;0.2873;-0.3392;4.5492
229;-1.0649;3.5404;0.0000;0.3432;-0.1388;4.7264
230;-0.9699;3.5416;0.0000;0.4955;-0.1989;3.7234
231;-0.8749;3.5430;0.0000;0.4697;-0.2576;3.5118
232;-0.7799;3.5444;0.0000;0.5687;-0.2814;3.1437
233;-0.6848;3.5458;0.0000;0.3990;-0.2250;3.5797
234;-0.5900;3.5471;0.0000;0.1992;-0.3097;4.1348
235;-0.4953;3.5484;0.0000;0.2701;-0.2576;5.3081
236;-0.4004;3.5497;0.0000;0.3305;-0.2888;5.7323
237;-0.3056;3.5508;0.0000;0.3274;-0.3511;6.8632
238;-0.2107;3.5521;0.0000;0.3643;-0.2781;6.8110
239;-0.1158;3.5533;0.0000;0.2673;-0.2952;6.5246
240;-0.0211;3.5545;0.0000;0.1674;-0.3898;5.6703
241;0.0736;3.5558;0.0000;0.1426;-0.2485;5.8691
242;0.1682;3.5571;0.0000;0.0200;-0.1427;6.8169
243;0.2628;3.5584;0.0000;0.1287;-0.1194;6.6811
244;0.3575;3.5595;0.0000;0.2075;-0.1605;6.7825
245;0.4523;3.5606;0.0000;0.1991;-0.2740;6.5335
246;0.5470;3.5617;0.0000;0.2191;-0.3760;6.3583
247;0.6418;3.5631;0.0000;0.2444;-0.1562;6.9409
248;0.7365;3.5644;0.0000;0.0615;-0.2110;6.4852
249;0.8310;3.5656;0.0000;0.0403;-0.1777;4.8907
250;0.9256;3.5668;0.0000;0.3478;-0.3243;4.3396
251;1.0207;3.5681;0.0000;0.3256;-0.3456;4.2480
252;1.1154;3.5695;0.0000;0.2112;-0.3546;3.5561
253;1.2102;3.5709;0.0000;0.2185;-0.3391;4.2943
254;1.2519;9.8624;0.0000;-0.1013;-1.4218;0.5463
255;1.3013;9.7995;0.0000;0.3543;2.8024;0.5610
256;1.3025;9.7016;0.0000;-1.4041;0.2212;0.6437
257;1.3049;9.6121;0.0000;-0.2720;0.5269;0.6644
258;1.3097;9.5131;0.0000;3.3411;-3.6102;0.7116
259;1.3094;9.4234;0.0000;0.0905;1.3777;0.7835
260;1.3124;9.3269;0.0000;1.6398;-0.3732;0.7687
261;1.3157;9.2308;0.0000;4.1054;1.3330;0.9734
262;1.3187;9.1345;0.0000;4.3685;0.5969;1.0886
263;1.3185;9.0417;0.0000;-0.3008;-5.1172;1.2037
264;1.3203;8.9556;0.0000;0.2331;-2.0857;1.2687
265;1.3217;8.8552;0.0000;0.1920;5.0624;1.9783
266;1.3246;8.7554;0.0000;2.1660;-0.5915;2.2746
267;1.3261;8.6655;0.0000;1.3266;-2.7043;2.6634
268;1.3273;8.5708;0.0000;0.3243;0.1253;3.3199
269;1.3297;8.4762;0.0000;0.1603;0.6443;2.8898
270;1.3310;8.3811;0.0000;-0.3549;-1.0483;2.9055
271;1.3333;8.2882;0.0000;0.8999;-0.8030;3.4193
272;1.3350;8.1935;0.0000;0.5671;0.3725;3.7825
273;1.3370;8.0986;0.0000;0.3624;-0.2351;3.8848
274;1.3392;8.0043;0.0000;0.6341;-0.2562;4.1289
275;1.3408;7.9097;0.0000;0.3840;-0.6078;4.1112
276;1.3426;7.8162;0.0000;0.2454;-0.4052;4.6516
277;1.3445;7.7215;0.0000;0.3209;-0.3165;3.9469
278;1.3465;7.6273;0.0000;0.5035;-0.2959;3.7343
279;1.3483;7.5328;0.0000;0.2521;-0.1880;4.2077
280;1.3501;7.4386;0.0000;0.2556;-0.1427;3.4764
281;1.3519;7.3441;0.0000;0.3358;-0.4619;4.5551
282;1.3539;7.2502;0.0000;0.6655;-0.4069;4.2136
283;1.3556;7.1558;0.0000;0.3978;-0.3291;4.3543
284;1.3573;7.0615;0.0000;0.3791;-0.1333;5.0719
285;1.3592;6.9669;0.0000;0.6080;-0.1635;4.2677
286;1.3610;6.8725;0.0000;0.7612;-0.3849;3.9528
287;1.3628;6.7785;0.0000;0.5952;-0.4929;5.3661
288;1.3646;6.6842;0.0000;0.4245;-0.3722;5.4734
289;1.3666;6.5901;0.0000;0.5910;-0.1799;6.1280
290;1.3686;6.4953;0.0000;0.7375;-0.3974;5.0079
291;1.3700;6.4016;0.0000;0.2085;-0.4494;5.0325
292;1.3719;6.3070;0.0000;0.1641;-0.2899;5.6870
293;1.3741;6.2130;0.0000;0.5494;-0.5549;4.4754
294;1.3762;6.1189;0.0000;0.6754;-0.3638;4.2539
295;1.3781;6.0246;0.0000;0.6087;-0.2503;5.1043
296;1.3800;5.9301;0.0000;0.5969;-0.2414;6.1250
297;1.3821;5.8358;0.0000;0.7899;-0.3935;4.2598
298;1.3841;5.7417;0.0000;0.9969;-0.4873;3.0433
299;1.3862;5.6476;0.0000;0.7597;-0.3905;2.7707
300;1.3885;5.5535;0.0000;0.9550;-0.4042;2.6959
301;1.3903;5.4592;0.0000;0.8350;-0.1596;3.5630
302;1.3922;5.3645;0.0000;0.5878;-0.2686;5.0266
303;1.3944;5.2705;0.0000;0.7922;-0.4294;5.1457
304;1.3959;5.1762;0.0000;0.2555;-0.4148;4.6063
305;1.3264;5.1396;0.0000;0.1643;-0.5615;5.0728
306;1.2317;5.1391;0.0000;0.2745;-0.2664;4.0020
307;1.1369;5.1389;0.0000;0.3015;-0.3152;4.2785
308;1.0420;5.1387;0.0000;0.3248;-0.3829;5.0561
309;0.9469;5.1386;0.0000;0.4407;-0.4694;5.6102
310;0.8519;5.1384;0.0000;0.3423;-0.3769;6.2844
311;0.7570;5.1381;0.0000;0.2959;-0.2740;6.0118
312;0.6622;5.1379;0.0000;0.3790;-0.4198;5.9094
313;0.5672;5.1376;0.0000;0.5533;-0.4628;5.1565
314;0.4719;5.1372;0.0000;0.5479;-0.2895;3.3081
315;0.3771;5.1372;0.0000;0.3893;-0.7142;2.6663
316;0.2819;5.1368;0.0000;0.4167;-0.5474;3.5108
317;0.1869;5.1364;0.0000;0.3677;-0.2992;4.8652
318;0.0920;5.1363;0.0000;0.4657;-0.2668;4.1949
319;-0.0031;5.1360;0.0000;0.3845;-0.2408;2.7185
320;-0.0980;5.1359;0.0000;0.2522;-0.3978;3.8435
321;-0.1929;5.1356;0.0000;0.2033;-0.1496;5.9173
322;-0.2876;5.1354;0.0000;0.1879;-0.0570;5.1683
323;-0.3825;5.1353;0.0000;0.3212;-0.0717;4.5886
324;-0.4774;5.1352;0.0000;0.4013;-0.4066;5.0295
325;-0.5725;5.1350;0.0000;0.3345;-0.2515;4.2461
326;-0.6673;5.1349;0.0000;0.1899;-0.0682;4.6270
327;-0.7621;5.1349;0.0000;0.3915;-0.1682;4.1850
328;-0.8571;5.1349;0.0000;0.3266;-0.3184;4.9951
329;-0.9520;5.1346;0.0000;0.2789;-0.1956;5.3031
330;-1.0469;5.1344;0.0000;0.3183;-0.1404;5.1614
331;-1.1419;5.1343;0.0000;0.3145;-0.2593;4.9370
332;-1.2095;5.1648;0.0000;0.1531;-0.2199;5.8366
333;-1.2125;5.2591;0.0000;0.3295;-0.2483;5.2067
334;-1.2145;5.3534;0.0000;0.4559;-0.2216;5.5709
335;-1.2164;5.4478;0.0000;0.5377;-0.2119;5.1280
336;-1.2183;5.5421;0.0000;0.5061;-0.3913;5.1250
337;-1.2204;5.6363;0.0000;0.4622;-0.4067;5.0827
338;-1.2226;5.7306;0.0000;0.5441;-0.2718;4.6939
339;-1.2245;5.8249;0.0000;0.2182;-0.2037;5.2687
340;-1.2264;5.9194;0.0000;0.2709;-0.2612;6.9724
341;-1.2284;6.0134;0.0000;0.3517;-0.4097;4.9823
342;-1.2308;6.1076;0.0000;0.6903;-0.2305;4.0679
343;-1.2326;6.2021;0.0000;0.3643;-0.3371;6.4183
344;-1.2344;6.2965;0.0000;0.2216;-0.2899;6.2224
345;-1.2363;6.3908;0.0000;0.3766;-0.1921;5.4154
346;-1.2381;6.4852;0.0000;0.1965;-0.0789;6.8819
347;-1.2398;6.5799;0.0000;0.0217;-0.1401;6.4262
348;-1.2417;6.6742;0.0000;0.0128;-0.3162;5.4941
349;-1.2437;6.7684;0.0000;0.0860;-0.4156;5.4026
350;-1.2456;6.8625;0.0000;0.1807;-0.3279;4.9596
351;-1.2478;6.9568;0.0000;0.4039;-0.3035;5.3976
352;-1.2499;7.0512;0.0000;0.2168;-0.4230;5.7638
353;-1.2518;7.1452;0.0000;0.3919;-0.4163;5.3465
354;-1.2539;7.2396;0.0000;0.5515;-0.2047;6.7933
355;-1.2559;7.3340;0.0000;0.6482;-0.1962;7.0502
356;-1.2578;7.4284;0.0000;0.6902;-0.4583;6.4656
357;-1.2596;7.5224;0.0000;0.4601;-0.3800;6.9439
358;-1.2616;7.6168;0.0000;0.4386;-0.1048;5.7776
359;-1.2637;7.7114;0.0000;0.2375;-0.3644;3.9390
360;-1.2657;7.8053;0.0000;0.2831;-0.4548;5.2047
361;-1.2676;7.8996;0.0000;0.8467;0.2662;5.9833
362;-1.2692;7.9945;0.0000;0.1768;-0.9954;4.4567
363;-1.2713;8.0876;0.0000;-0.6245;-1.0907;5.5482
364;-1.2747;8.1806;0.0000;0.4410;-1.7936;5.3642
367;-1.2784;8.4688;0.0000;-2.8884;-3.2011;1.0157
383;-1.2159;9.8917;0.0000;-0.9130;-0.1909;0.4783
384;-1.1220;9.8898;0.0000;-0.7011;-2.1689;0.4685
385;-1.0284;9.8890;0.0000;-0.4407;-0.8211;0.4862
386;-0.9335;9.8885;0.0000;1.2984;-0.4792;0.5325
387;-0.8367;9.8869;0.0000;2.9316;-0.3378;0.5197
388;-0.7398;9.8859;0.0000;0.3463;2.0335;0.5010
389;-0.6468;9.8841;0.0000;-2.0125;1.2559;0.5098
390;-0.5532;9.8824;0.0000;0.0692;-0.8302;0.4931
391;-0.4577;9.8815;0.0000;1.1658;-0.9684;0.5482
392;-0.3627;9.8803;0.0000;-0.2638;-2.0507;0.5669
393;-0.2671;9.8795;0.0000;0.7004;-1.9860;0.5492
394;-0.1731;9.8788;0.0000;-0.1329;-0.9368;0.5266
395;-0.0782;9.8799;0.0000;0.2968;3.0115;0.4931
396;0.0176;9.8775;0.0000;0.8077;1.7444;0.5059
397;0.1118;9.8749;0.0000;0.5196;0.1574;0.5266
398;0.2069;9.8725;0.0000;0.7826;-1.7617;0.5325
399;0.3034;9.8717;0.0000;1.3329;-0.9191;0.5276
400;0.3987;9.8714;0.0000;0.3217;1.6847;0.5748
401;0.4930;9.8697;0.0000;-0.1384;1.5381;0.5837
402;0.5862;9.8685;0.0000;-1.2293;0.4985;0.5522
403;0.6814;9.8666;0.0000;1.1124;-1.9742;0.5561
404;0.7777;9.8682;0.0000;0.7598;1.7746;0.5354
405;0.8725;9.8653;0.0000;0.8251;-0.5897;0.5148
406;0.9675;9.8654;0.0000;0.5457;-0.7684;0.5315
407;1.0626;9.8644;0.0000;0.4710;-2.7700;0.5591
408;1.1578;9.8633;0.0000;-0.0816;-1.9184;0.5256
409;-1.1527;-7.6186;0.0000;0.0726;-0.1357;5.2864
410;-1.0629;-7.5933;0.0000;0.3370;-0.1735;4.4557
411;-0.9677;-7.5931;0.0000;0.3657;-0.3631;5.7687
412;-0.8724;-7.5928;0.0000;0.3208;-0.2787;7.2382
413;-0.7773;-7.5927;0.0000;0.1776;-0.2950;6.7776
414;-0.6824;-7.5926;0.0000;0.3212;-0.3245;5.7156
415;-0.5871;-7.5923;0.0000;0.4182;-0.4019;5.5128
416;-0.4918;-7.5921;0.0000;0.4550;-0.4564;6.4390
417;-0.3964;-7.5921;0.0000;0.3068;-0.4739;6.0059
418;-0.3015;-7.5918;0.0000;0.0393;-0.3072;5.4872
419;-0.2067;-7.5914;0.0000;0.1288;-0.2402;5.7854
420;-0.1115;-7.5912;0.0000;0.2983;-0.2425;6.3770
421;-0.0164;-7.5910;0.0000;0.3428;-0.2708;7.1634
422;0.0788;-7.5906;0.0000;0.3227;-0.3065;7.7598
