# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:08:27.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;1.4403;-3.1311;0.0000;2.5261;-3.0236;5.5564
68;1.4422;-3.2692;0.0000;2.5739;-2.9569;5.8526
69;1.4444;-3.4077;0.0000;2.8639;-2.8355;4.9773
70;1.4461;-3.5463;0.0000;2.6780;-2.8181;5.2633
71;1.4477;-3.6849;0.0000;2.3732;-2.6302;6.0280
72;1.4496;-3.8237;0.0000;2.4602;-2.5663;5.4182
73;1.4515;-3.9626;0.0000;2.6448;-2.6368;5.3338
74;1.4535;-4.1012;0.0000;2.6977;-2.7925;5.3683
75;1.4556;-4.2399;0.0000;2.6132;-2.6907;5.3622
76;1.4576;-4.3786;0.0000;2.4578;-2.6492;5.2603
77;1.4599;-4.5174;0.0000;2.5675;-2.6041;5.4024
78;1.4621;-4.6564;0.0000;2.6317;-2.6170;5.5853
79;1.4641;-4.7952;0.0000;2.8021;-2.7061;6.1282
80;1.4658;-4.9339;0.0000;2.7577;-2.5737;5.2651
81;1.4676;-5.0729;0.0000;2.6120;-2.4977;5.7738
82;1.4696;-5.2118;0.0000;2.7861;-2.6346;6.5779
83;1.4518;-5.3353;0.0000;2.8928;-2.7779;5.5910
84;1.3063;-5.3429;0.0000;3.0838;-2.8088;5.0306
85;1.1597;-5.3423;0.0000;3.1348;-2.7589;6.1002
86;1.0134;-5.3413;0.0000;2.8115;-2.7765;6.3311
87;0.8675;-5.3402;0.0000;2.6314;-2.8281;6.1737
88;0.7219;-5.3391;0.0000;2.6552;-2.9751;5.8626
89;0.5760;-5.3388;0.0000;2.9052;-2.7973;6.1479
90;0.4297;-5.3385;0.0000;2.7906;-2.9564;6.1658
91;0.2842;-5.3386;0.0000;2.3920;-2.8956;6.4086
92;0.1386;-5.3389;0.0000;2.5415;-2.5236;6.7738
93;-0.0072;-5.3388;0.0000;2.8056;-2.6161;6.5153
94;-0.1530;-5.3383;0.0000;2.9391;-2.7751;7.0136
95;-0.2992;-5.3377;0.0000;2.7011;-2.8595;6.7157
96;-0.4450;-5.3377;0.0000;2.5935;-2.7182;6.2393
97;-0.5908;-5.3377;0.0000;2.7430;-2.7189;4.8517
98;-0.7368;-5.3377;0.0000;2.7081;-2.7639;5.6710
99;-0.8825;-5.3377;0.0000;2.4343;-2.5691;5.8631
100;-1.0277;-5.3371;0.0000;2.2338;-2.5498;4.9930
101;-1.0712;-5.2377;0.0000;2.2940;-2.5614;5.9899
102;-1.0739;-5.0988;0.0000;2.3208;-2.5359;6.0696
103;-1.0767;-4.9599;0.0000;2.3902;-2.6487;6.3928
104;-1.0794;-4.8213;0.0000;2.2781;-2.7425;5.9746
105;-1.0820;-4.6826;0.0000;2.3193;-2.6910;5.6815
106;-1.0847;-4.5438;0.0000;2.3745;-2.7571;7.0149
107;-1.0876;-4.4052;0.0000;2.5131;-2.8872;5.2695
108;-1.0906;-4.2668;0.0000;2.7573;-3.0319;4.4239
109;-1.0928;-4.1289;0.0000;2.4109;-2.8131;5.5744
110;-1.0955;-3.9899;0.0000;2.4405;-2.6571;6.1413
111;-1.0981;-3.8511;0.0000;2.5269;-2.7471;5.6015
112;-1.1003;-3.7126;0.0000;2.4937;-2.8567;6.9335
113;-1.1026;-3.5740;0.0000;2.5122;-2.8283;6.7375
114;-1.1049;-3.4355;0.0000;2.5329;-2.8987;5.6085
115;-1.1070;-3.2972;0.0000;2.4983;-2.8543;6.0302
116;-1.1092;-3.1585;0.0000;2.5445;-2.7650;6.6662
117;-1.1114;-3.0198;0.0000;2.6122;-2.7676;6.1745
118;-1.1136;-2.8813;0.0000;2.5705;-2.8689;6.7454
119;-1.1158;-2.7427;0.0000;2.5641;-2.9221;6.5875
120;-1.1181;-2.6044;0.0000;2.7212;-2.9452;7.1094
121;-1.1200;-2.4660;0.0000;2.4546;-2.7802;7.3233
122;-1.1221;-2.3273;0.0000;2.4570;-2.6919;5.3390
123;-1.1247;-2.1887;0.0000;2.5561;-2.8533;5.5665
124;-1.1269;-2.0502;0.0000;2.5118;-2.8567;6.5197
125;-1.1291;-1.9115;0.0000;2.3858;-2.7651;6.6899
126;-1.1315;-1.7729;0.0000;2.3180;-2.7210;6.0258
127;-1.1341;-1.6344;0.0000;2.3808;-2.7506;6.7808
128;-1.1365;-1.4957;0.0000;2.1810;-2.6714;5.9064
129;-1.1391;-1.3569;0.0000;2.3327;-2.7674;5.8473
130;-1.1418;-1.2183;0.0000;2.4700;-2.9384;6.7231
131;-1.1441;-1.0800;0.0000;2.3581;-2.9338;7.5787
132;-1.1467;-0.9416;0.0000;2.4673;-2.7359;5.4891
133;-1.1490;-0.8026;0.0000;2.5549;-2.8877;4.1540
134;-1.1509;-0.6646;0.0000;2.6327;-3.1526;5.6255
135;-1.1527;-0.5265;0.0000;2.4890;-2.9981;7.0083
136;-1.1544;-0.3878;0.0000;2.2622;-2.8583;6.3552
137;-1.1561;-0.2491;0.0000;1.8897;-2.6705;4.2900
138;-1.1580;-0.1100;0.0000;1.8581;-2.5466;4.8106
139;-1.1603;0.0290;0.0000;2.1362;-2.8156;4.9602
140;-1.1629;0.1672;0.0000;2.3634;-3.1812;3.6444
141;-1.1650;0.3054;0.0000;2.2863;-2.7690;3.8185
142;-1.1671;0.4448;0.0000;2.1542;-2.5575;4.5214
143;-1.1686;0.5843;0.0000;1.9206;-2.7895;5.3338
144;-1.1702;0.7240;0.0000;2.3233;-2.8342;5.7734
145;-1.1708;0.8644;0.0000;2.3497;-2.7316;5.4239
146;-1.1706;1.0052;0.0000;2.4898;-2.7222;6.1374
147;-1.1707;1.1459;0.0000;2.5755;-2.7010;6.1833
148;-1.1709;1.2868;0.0000;2.7754;-2.7241;5.2918
149;-1.1704;1.4283;0.0000;2.7663;-2.7778;4.5035
150;-1.1696;1.5698;0.0000;2.6135;-2.8326;5.0276
151;-1.1691;1.7112;0.0000;2.5182;-2.7891;5.5262
152;-1.1687;1.8524;0.0000;2.9028;-2.9508;4.8040
153;-1.1681;1.9938;0.0000;2.8755;-2.8674;4.0892
154;-1.1673;2.1353;0.0000;2.4478;-2.5614;5.2248
155;-1.1666;2.2773;0.0000;2.4282;-2.2329;6.2047
156;-1.1660;2.4193;0.0000;2.4771;-2.3158;5.5149
157;-1.1656;2.5606;0.0000;2.5850;-2.6753;5.5761
158;-1.1653;2.7015;0.0000;2.6112;-2.9015;5.8535
159;-1.1648;2.8423;0.0000;2.6573;-2.7814;6.3211
160;-1.1640;2.9834;0.0000;2.3710;-2.6514;7.3311
161;-1.1634;3.1248;0.0000;2.5111;-2.5745;6.8661
162;-1.1634;3.2657;0.0000;2.8687;-2.7119;6.0066
163;-1.1641;3.4057;0.0000;2.8867;-2.9623;4.7546
164;-1.1661;3.5444;0.0000;3.0976;-3.0907;3.0691
165;-1.1681;3.6830;0.0000;3.0790;-2.9394;3.3040
166;-1.3010;10.0560;0.0000;2.4185;-3.4175;5.2235
167;-1.1555;10.0559;0.0000;2.4985;-3.2860;3.9304
168;-1.0101;10.0568;0.0000;2.7111;-2.6138;5.1374
169;-0.8654;10.0574;0.0000;2.7773;-2.5489;4.9808
170;-0.7196;10.0577;0.0000;2.8504;-2.8687;4.4646
171;-0.5736;10.0593;0.0000;3.0206;-2.6722;5.0958
172;-0.4277;10.0599;0.0000;2.9366;-2.9105;4.8955
173;-0.2820;10.0607;0.0000;2.9675;-2.8464;4.2047
174;-0.1361;10.0616;0.0000;2.6944;-2.4792;4.8718
175;0.0085;10.0610;0.0000;2.1205;-2.4859;4.8373
176;0.1532;10.0604;0.0000;2.1001;-2.5547;4.9711
177;0.2977;10.0600;0.0000;2.3088;-2.7067;4.9803
178;0.4431;10.0597;0.0000;2.2622;-3.0817;4.5429
179;0.5873;10.0604;0.0000;2.0875;-2.7403;4.8119
180;0.7319;10.0606;0.0000;2.4351;-2.8122;4.2078
181;0.8773;10.0614;0.0000;2.6118;-2.4985;3.6382
182;1.0225;10.0618;0.0000;2.5621;-2.4229;3.6907
183;1.1678;10.0624;0.0000;2.4946;-2.4657;4.6032
184;1.2880;10.0129;0.0000;2.3753;-2.1995;4.6168
185;1.2890;9.8736;0.0000;2.2948;-2.2018;4.7997
186;1.2902;9.7348;0.0000;2.3639;-2.3413;4.4956
187;1.2922;9.5959;0.0000;2.7675;-2.5224;4.3775
188;1.2939;9.4577;0.0000;2.9402;-2.5692;4.7314
189;1.2953;9.3190;0.0000;2.6306;-2.4783;4.3495
190;1.2970;9.1801;0.0000;2.5909;-2.2453;4.1872
191;1.2984;9.0413;0.0000;2.6171;-2.3246;4.1190
192;1.2998;8.9027;0.0000;2.7128;-2.4059;4.5009
193;1.3010;8.7641;0.0000;2.6519;-2.5200;4.7406
194;1.3022;8.6256;0.0000;2.6995;-2.5609;4.0722
195;1.3031;8.4870;0.0000;2.7687;-2.5485;4.5031
196;1.3039;8.3486;0.0000;2.8206;-2.6663;5.3049
197;1.3052;8.2104;0.0000;2.9427;-2.7384;4.8915
198;1.3066;8.0722;0.0000;2.9051;-2.7184;5.3145
199;1.3078;7.9337;0.0000;2.6501;-2.5743;5.2423
200;1.3090;7.7950;0.0000;2.5797;-2.4624;4.5468
201;1.3101;7.6564;0.0000;2.7279;-2.5711;4.3775
202;1.3109;7.5182;0.0000;3.0664;-2.8710;4.7695
203;1.3117;7.3802;0.0000;3.0594;-2.9930;4.7270
204;1.3126;7.2423;0.0000;2.9492;-2.8294;4.2489
205;1.3139;7.1041;0.0000;2.9997;-2.7807;4.2861
206;1.3149;6.9659;0.0000;2.9799;-2.7819;4.5013
207;1.3156;6.8277;0.0000;3.0169;-2.8293;4.6369
208;1.3168;6.6894;0.0000;2.9927;-2.9114;4.3005
209;1.3179;6.5515;0.0000;3.0133;-2.9195;4.7445
210;1.3188;6.4134;0.0000;2.9557;-2.8599;5.4676
211;1.3199;6.2754;0.0000;2.9958;-2.9570;5.2454
212;1.3212;6.1373;0.0000;3.0181;-2.9893;4.7476
213;1.3226;5.9994;0.0000;3.0261;-2.9995;4.2673
214;1.3240;5.8613;0.0000;3.0761;-3.0498;4.1247
215;1.3252;5.7228;0.0000;3.2254;-2.9723;4.0394
216;1.3256;5.5836;0.0000;3.2383;-2.9743;5.0647
217;1.3013;5.4542;0.0000;3.0070;-2.9937;5.2056
218;1.1740;5.4106;0.0000;2.8329;-3.0301;4.4563
219;1.0300;5.4109;0.0000;2.8198;-2.7973;5.1124
220;0.8851;5.4104;0.0000;2.8832;-2.7459;6.3788
221;0.7396;5.4093;0.0000;2.9557;-2.9953;5.7598
222;0.5939;5.4079;0.0000;3.0293;-3.2025;5.1317
223;0.4479;5.4065;0.0000;3.2009;-2.9619;4.4851
224;0.3016;5.4052;0.0000;3.1621;-2.7868;4.2126
225;0.1558;5.4035;0.0000;2.8664;-3.2944;4.8381
226;0.0106;5.4011;0.0000;2.7416;-3.1251;4.7205
227;-0.1350;5.3992;0.0000;2.5778;-2.7281;4.9427
228;-0.2802;5.3983;0.0000;2.3563;-3.0420;5.4221
229;-0.4250;5.3969;0.0000;2.2431;-2.6390;4.3600
230;-0.5702;5.3952;0.0000;2.5250;-2.1360;4.3998
231;-0.7158;5.3942;0.0000;2.9276;-2.0158;4.3880
232;-0.8612;5.3934;0.0000;2.6209;-2.2722;5.1360
233;-1.0063;5.3919;0.0000;2.4792;-2.6526;4.8307
234;-1.1492;5.4044;0.0000;2.4416;-2.8625;4.8425
235;-1.2203;5.4925;0.0000;2.5479;-2.6476;5.0398
236;-1.2231;5.6309;0.0000;2.6838;-2.6323;4.9672
237;-1.2261;5.7692;0.0000;2.6193;-2.6297;6.0577
238;-1.2291;5.9075;0.0000;2.5847;-2.5480;6.1264
239;-1.2318;6.0461;0.0000;2.5662;-2.6034;5.7301
240;-1.2347;6.1844;0.0000;2.7085;-2.8439;4.7507
241;-1.2376;6.3224;0.0000;2.7023;-2.8306;4.7948
242;-1.2403;6.4606;0.0000;2.4608;-2.5466;7.0770
243;-1.2429;6.5992;0.0000;2.3285;-2.4652;6.3793
244;-1.2452;6.7382;0.0000;2.1169;-2.3071;6.3482
245;-1.2473;6.8768;0.0000;1.9047;-2.4312;5.6225
246;-1.2501;7.0153;0.0000;2.2195;-2.5450;5.6715
247;-1.2530;7.1537;0.0000;2.4477;-2.5215;5.6006
248;-1.2555;7.2921;0.0000;2.3369;-2.7406;6.1588
249;-1.2585;7.4302;0.0000;2.4511;-2.7570;6.6566
250;-1.2614;7.5686;0.0000;2.3008;-2.6111;6.9462
251;-1.2640;7.7071;0.0000;2.3695;-2.6777;5.9598
252;-1.2665;7.8451;0.0000;2.4801;-2.6988;5.4773
253;-1.2692;7.9834;0.0000;2.5268;-2.5652;4.6492
254;-1.2716;8.1221;0.0000;2.4235;-2.6934;5.5801
255;-1.2744;8.2603;0.0000;2.5674;-2.8271;5.6610
256;-1.2768;8.3983;0.0000;2.6688;-2.8745;6.1619
257;-1.2791;8.5364;0.0000;2.4951;-2.6905;6.2730
258;-1.2819;8.6748;0.0000;2.6297;-2.6434;6.0407
259;-1.2850;8.8130;0.0000;2.7483;-2.8556;5.7537
260;-1.2879;8.9507;0.0000;2.6605;-2.8241;5.0048
261;-1.2908;9.0889;0.0000;2.4969;-2.7088;5.3548
262;-1.2940;9.2272;0.0000;2.2741;-2.7185;5.2043
263;-1.2972;9.3654;0.0000;2.4715;-2.6985;5.8714
264;-1.3003;9.5037;0.0000;2.4754;-2.6868;6.3753
265;-1.3035;9.6422;0.0000;2.3970;-2.6124;5.6741
266;-1.3068;9.7806;0.0000;2.5632;-2.4425;5.4926
267;-1.3096;9.9194;0.0000;2.2923;-2.7746;6.1794
268;-1.0085;-7.1279;0.0000;2.5410;-2.5329;6.6317
269;-0.8624;-7.1286;0.0000;2.6472;-2.5737;7.7262
270;-0.7162;-7.1293;0.0000;2.7349;-2.7414;6.0582
271;-0.5699;-7.1298;0.0000;2.7698;-2.7631;6.7073
272;-0.4235;-7.1303;0.0000;2.7630;-2.6808;7.4051
273;-0.2772;-7.1308;0.0000;2.6761;-2.5244;6.3635
274;-0.1312;-7.1310;0.0000;2.7311;-2.5697;7.4956
275;0.0152;-7.1307;0.0000;2.7872;-2.5064;7.2983
276;0.1615;-7.1304;0.0000;2.5889;-2.4559;6.6142
277;0.3074;-7.1306;0.0000;2.5503;-2.4485;6.9226
278;0.4535;-7.1311;0.0000;2.5542;-2.3772;6.2642
279;0.5995;-7.1318;0.0000;2.6478;-2.5820;6.2065
280;0.7457;-7.1324;0.0000;2.6892;-2.7389;7.3885
281;0.8918;-7.1327;0.0000;2.5774;-2.7349;6.9239
282;1.0378;-7.1329;0.0000;2.6859;-2.6163;6.6877
283;1.1843;-7.1333;0.0000;2.9815;-2.7602;5.8084
284;1.3310;-7.1334;0.0000;3.0651;-2.7509;5.4287
285;1.4772;-7.1344;0.0000;2.9534;-2.6513;6.0875
286;1.5250;-7.2615;0.0000;2.7113;-2.4572;5.9860
287;1.5273;-7.4012;0.0000;2.6479;-2.2396;5.2165
288;1.5294;-7.5410;0.0000;2.6134;-2.2878;4.7730
289;1.5315;-7.6806;0.0000;2.8142;-2.5480;5.2279
290;1.5334;-7.8199;0.0000;2.9249;-2.4952;5.4436
291;1.5351;-7.9594;0.0000;3.0204;-2.5402;4.4213
292;1.5369;-8.0985;0.0000;3.2625;-2.7588;4.9444
293;1.5386;-8.2374;0.0000;3.2099;-2.7819;5.2826
294;1.5402;-8.3764;0.0000;3.0925;-2.7192;4.9121
295;1.5416;-8.5155;0.0000;2.8686;-2.5836;5.2979
296;1.5432;-8.6549;0.0000;2.5071;-2.3594;5.9584
297;1.5450;-8.7946;0.0000;2.6140;-2.4047;6.5210
298;1.5465;-8.9341;0.0000;2.8114;-2.6131;5.7892
299;1.5479;-9.0733;0.0000;2.8786;-2.6169;5.6155
300;1.5487;-9.2126;0.0000;2.7493;-2.6027;6.2178
301;1.5497;-9.3520;0.0000;2.7657;-2.6166;5.2572
302;1.5506;-9.4910;0.0000;2.6874;-2.6697;5.2752
303;1.5511;-9.6301;0.0000;2.5053;-2.5891;5.5954
304;1.5522;-9.7696;0.0000;2.7744;-2.5010;5.9523
305;1.5532;-9.9090;0.0000;2.7769;-2.5977;6.1089
306;1.5541;-10.0481;0.0000;2.6845;-2.6867;5.5560
307;1.5554;-10.1873;0.0000;2.7548;-2.7556;6.3968
308;1.5568;-10.3263;0.0000;2.7737;-2.6969;5.5534
309;1.5581;-10.4654;0.0000;2.6587;-2.6020;5.6579
310;1.5594;-10.6047;0.0000;2.5406;-2.5602;5.8806
311;1.5611;-10.7440;0.0000;2.7990;-2.6074;4.6894
312;1.5626;-10.8833;0.0000;2.9731;-2.7542;5.0241
313;1.5639;-11.0222;0.0000;2.9003;-2.7950;4.8469
314;1.5654;-11.1612;0.0000;2.9721;-2.8356;5.2703
315;1.5671;-11.3000;0.0000;2.9761;-3.0093;5.7572
316;1.5689;-11.4388;0.0000;2.8135;-2.8229;4.5906
317;1.5705;-11.5780;0.0000;2.9421;-2.5379;3.6150
318;1.5714;-11.7174;0.0000;2.6775;-2.5664;5.8556
319;1.5726;-11.8567;0.0000;2.5311;-2.7046;5.3268
320;1.5743;-11.9959;0.0000;2.7102;-2.6945;5.0621
321;1.5761;-12.1350;0.0000;2.8946;-2.6831;5.4164
322;1.5776;-12.2741;0.0000;2.9017;-2.8196;5.4331
323;1.5789;-12.4129;0.0000;2.9847;-2.8696;5.2170
324;1.5805;-12.5518;0.0000;3.1839;-2.6753;4.6238
325;1.5819;-12.6909;0.0000;2.9398;-2.7568;5.4790
326;1.5832;-12.8301;0.0000;2.6574;-2.5782;5.4703
327;1.5848;-12.9694;0.0000;2.7848;-2.4245;5.2695
328;1.5861;-13.1091;0.0000;2.6551;-2.2978;5.8552
329;1.5875;-13.2488;0.0000;2.6359;-2.4257;6.3425
330;1.5889;-13.3882;0.0000;2.7729;-2.6537;4.5980
331;1.5899;-13.5273;0.0000;2.7743;-2.7742;3.8066
332;1.5859;-13.6650;0.0000;;;3.9698
333;1.4692;-13.7135;0.0000;;;4.8626
334;1.3230;-13.7133;0.0000;;;5.2248
335;1.1770;-13.7130;0.0000;;;5.5809
336;1.0311;-13.7124;0.0000;;;5.2638
337;0.8850;-13.7120;0.0000;;;5.0009
338;0.7387;-13.7120;0.0000;;;5.1352
339;0.5922;-13.7124;0.0000;;;5.0901
340;0.4455;-13.7129;0.0000;;;6.1995
341;0.2994;-13.7132;0.0000;;;6.0074
342;0.1538;-13.7131;0.0000;;;5.2909
343;0.0078;-13.7134;0.0000;;;5.5888
344;-0.1384;-13.7141;0.0000;;;5.7870
345;-0.2844;-13.7142;0.0000;;;5.7905
346;-0.4300;-13.7146;0.0000;;;6.2638
347;-0.5757;-13.7153;0.0000;;;6.5153
348;-0.7217;-13.7160;0.0000;;;6.1579
349;-0.8673;-13.7167;0.0000;;;5.7520
350;-0.9791;-13.6615;0.0000;;;6.0962
351;-0.9918;-13.5248;0.0000;2.4881;-2.4227;7.0595
352;-0.9928;-13.3854;0.0000;2.3329;-2.4173;6.9453
353;-0.9933;-13.2461;0.0000;1.9280;-2.5729;6.5542
354;-0.9942;-13.1067;0.0000;2.4388;-2.8044;6.7205
355;-0.9949;-12.9676;0.0000;2.4992;-2.6493;6.4956
356;-0.9955;-12.8285;0.0000;2.2554;-2.6655;6.5437
357;-0.9961;-12.6892;0.0000;2.2267;-2.6782;7.0687
358;-0.9966;-12.5498;0.0000;2.2328;-2.6625;6.7122
359;-0.9970;-12.4109;0.0000;2.3652;-2.7060;7.2148
360;-0.9975;-12.2720;0.0000;2.5258;-2.7933;7.2515
361;-0.9982;-12.1330;0.0000;2.5809;-2.7859;7.1837
362;-0.9986;-11.9939;0.0000;2.5914;-2.8098;7.6540
363;-0.9990;-11.8549;0.0000;2.5950;-2.8192;6.7043
364;-0.9992;-11.7159;0.0000;2.5541;-2.7056;5.8561
365;-0.9995;-11.5766;0.0000;2.4680;-2.5913;5.9681
366;-0.9999;-11.4372;0.0000;2.6468;-2.7951;5.4707
367;-1.0001;-11.2984;0.0000;2.6686;-2.8504;4.4956
368;-1.0001;-11.1594;0.0000;2.6620;-2.8058;4.7003
369;-1.0002;-11.0203;0.0000;2.5937;-2.6654;5.5319
370;-1.0003;-10.8812;0.0000;2.4967;-2.5951;6.6382
371;-1.0005;-10.7418;0.0000;2.4497;-2.6300;7.2559
372;-1.0006;-10.6028;0.0000;2.3520;-2.9024;6.6299
373;-1.0008;-10.4641;0.0000;2.5151;-2.8823;6.4860
374;-1.0007;-10.3253;0.0000;2.5519;-2.9476;6.0140
375;-1.0004;-10.1864;0.0000;2.5725;-2.8403;6.1229
376;-1.0003;-10.0474;0.0000;2.6909;-2.7574;6.2642
377;-1.0000;-9.9085;0.0000;2.5091;-2.7198;6.2030
378;-0.9999;-9.7692;0.0000;2.3996;-2.6376;6.4055
379;-1.0004;-9.6300;0.0000;2.4904;-2.6814;7.2782
380;-1.0012;-9.4910;0.0000;2.5149;-2.8410;6.0630
381;-1.0023;-9.3523;0.0000;2.6645;-2.9565;6.0687
382;-1.0033;-9.2136;0.0000;2.7432;-2.8526;6.8871
383;-1.0039;-9.0745;0.0000;2.6478;-2.6526;7.1833
384;-1.0045;-8.9352;0.0000;2.6160;-2.7204;7.7690
385;-1.0054;-8.7964;0.0000;2.9295;-2.9111;8.0297
386;-1.0063;-8.6576;0.0000;2.9130;-2.9657;7.0774
387;-1.0073;-8.5189;0.0000;2.8533;-2.9133;6.8250
388;-1.0082;-8.3800;0.0000;2.7183;-2.7469;6.5472
389;-1.0090;-8.2409;0.0000;2.6983;-2.6553;6.6063
390;-1.0094;-8.1016;0.0000;2.6167;-2.5315;6.5919
391;-1.0101;-7.9624;0.0000;2.7024;-2.7008;6.4891
392;-1.0110;-7.8234;0.0000;2.6943;-2.7266;6.6995
393;-1.0118;-7.6841;0.0000;2.3475;-2.6364;6.9484
394;-1.0124;-7.5449;0.0000;2.2930;-2.5411;7.6610
395;-1.0130;-7.4055;0.0000;2.3883;-2.4884;7.6444
396;-1.0137;-7.2660;0.0000;2.3441;-2.4374;6.9742
397;-1.1988;9.9550;0.0000;2.2633;-3.0275;4.9641
398;-1.0743;9.9409;0.0000;2.6737;-2.7319;4.2008
399;-0.9360;9.9401;0.0000;2.9078;-2.5689;5.4584
400;-0.7930;9.9407;0.0000;2.7573;-2.7606;5.3049
401;-0.6488;9.9418;0.0000;2.7781;-2.9321;5.0127
402;-0.5033;9.9430;0.0000;3.0064;-2.8413;5.6925
403;-0.3573;9.9437;0.0000;3.0489;-2.7195;5.4169
404;-0.2112;9.9440;0.0000;2.9235;-2.5388;4.8071
405;-0.0656;9.9438;0.0000;2.3037;-2.3948;4.0805
406;0.0789;9.9435;0.0000;1.9973;-2.4137;4.2367
407;0.2236;9.9430;0.0000;2.1890;-2.4993;5.3920
408;0.3686;9.9431;0.0000;2.3416;-2.6553;4.4939
