# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:08:58.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
143;-1.1418;0.4829;0.0000;1.0989;-1.5167;5.2550
144;-1.1433;0.6246;0.0000;1.3423;-1.5836;5.7165
145;-1.1442;0.7667;0.0000;1.3619;-1.5516;5.3583
146;-1.1442;0.9092;0.0000;1.4377;-1.6467;5.9331
147;-1.1444;1.0514;0.0000;1.5351;-1.7076;6.1715
148;-1.1447;1.1938;0.0000;1.6667;-1.6753;5.1347
149;-1.1442;1.3368;0.0000;1.5961;-1.6347;4.4593
150;-1.1436;1.4801;0.0000;1.4511;-1.6756;4.8727
151;-1.1432;1.6231;0.0000;1.3922;-1.7030;5.7633
152;-1.1427;1.7659;0.0000;1.5472;-1.7308;4.9121
153;-1.1421;1.9092;0.0000;1.5945;-1.6165;3.8701
154;-1.1414;2.0525;0.0000;1.3787;-1.4810;5.1352
155;-1.1406;2.1959;0.0000;1.3145;-1.2924;6.1413
156;-1.1399;2.3391;0.0000;1.3139;-1.3006;5.7848
157;-1.1394;2.4821;0.0000;1.4326;-1.5495;5.6951
158;-1.1391;2.6246;0.0000;1.5221;-1.7156;5.7222
159;-1.1386;2.7672;0.0000;1.5457;-1.6678;6.4624
160;-1.1379;2.9099;0.0000;1.3741;-1.6108;7.5122
161;-1.1371;3.0528;0.0000;1.4709;-1.5705;7.0350
162;-1.1367;3.1950;0.0000;1.6168;-1.6779;6.0871
163;-1.1373;3.3366;0.0000;1.6031;-1.7317;4.5704
164;-1.1390;3.4773;0.0000;1.6057;-1.7484;3.0604
165;-1.1409;3.6177;0.0000;1.6221;-1.7566;3.4160
170;-0.7088;10.0603;0.0000;3.2507;-2.1848;1.5494
171;-0.5628;10.0607;0.0000;1.6322;-2.6387;2.1146
172;-0.4197;10.0618;0.0000;1.6060;-1.2914;2.2507
173;-0.2749;10.0609;0.0000;2.0172;-2.3479;2.2520
174;-0.1308;10.0619;0.0000;1.2494;-3.1800;2.6369
175;0.0123;10.0639;0.0000;1.2913;-1.9398;2.6006
176;0.1557;10.0649;0.0000;1.2135;-0.8547;2.8176
177;0.2995;10.0645;0.0000;1.1424;-1.0725;3.0464
178;0.4420;10.0655;0.0000;1.2870;-0.1098;2.8937
179;0.5861;10.0654;0.0000;1.4401;-0.7281;2.9436
180;0.7292;10.0656;0.0000;1.4403;-1.3201;2.8920
181;0.8733;10.0660;0.0000;1.7439;-1.5590;2.5538
182;1.0174;10.0666;0.0000;1.5377;-1.5709;2.5639
183;1.1610;10.0672;0.0000;1.4288;-1.6110;3.3775
184;1.2803;10.0172;0.0000;1.5825;-1.3887;3.3898
185;1.2819;9.8769;0.0000;1.5970;-1.2806;3.7612
186;1.2833;9.7362;0.0000;1.4325;-1.4002;3.4676
187;1.2849;9.5970;0.0000;1.4977;-1.8215;3.8185
188;1.2869;9.4573;0.0000;1.9623;-1.6546;4.2218
189;1.2888;9.3175;0.0000;1.7655;-1.4363;3.9138
190;1.2902;9.1769;0.0000;1.4323;-1.4972;3.8246
191;1.2918;9.0372;0.0000;1.4567;-1.3743;3.9576
192;1.2933;8.8969;0.0000;1.5543;-1.3480;4.3185
193;1.2946;8.7570;0.0000;1.5363;-1.5940;4.8438
194;1.2959;8.6171;0.0000;1.5285;-1.5645;3.9816
195;1.2971;8.4771;0.0000;1.5424;-1.5064;4.6479
196;1.2983;8.3372;0.0000;1.5790;-1.5728;5.5394
197;1.2997;8.1974;0.0000;1.6536;-1.6147;4.8635
198;1.3013;8.0576;0.0000;1.6318;-1.6171;5.3570
199;1.3028;7.9176;0.0000;1.5107;-1.5386;5.4466
200;1.3041;7.7775;0.0000;1.4784;-1.4773;4.5958
201;1.3053;7.6375;0.0000;1.5543;-1.5666;4.2677
202;1.3064;7.4978;0.0000;1.7767;-1.7802;4.6719
203;1.3075;7.3582;0.0000;1.7651;-1.8501;4.8237
204;1.3087;7.2185;0.0000;1.7003;-1.5643;4.4392
205;1.3100;7.0786;0.0000;1.7251;-1.5386;4.2870
206;1.3111;6.9387;0.0000;1.6821;-1.6729;4.2822
207;1.3121;6.7989;0.0000;1.7427;-1.7059;4.5831
208;1.3134;6.6590;0.0000;1.7287;-1.7646;4.0962
209;1.3146;6.5194;0.0000;1.7810;-1.7880;4.8924
210;1.3156;6.3797;0.0000;1.7687;-1.7765;5.6444
211;1.3168;6.2402;0.0000;1.8112;-1.8207;5.3661
212;1.3182;6.1005;0.0000;1.7979;-1.8374;4.8784
213;1.3197;5.9609;0.0000;1.8468;-1.8415;4.2314
214;1.3211;5.8212;0.0000;1.9339;-1.8429;4.2830
215;1.3222;5.6810;0.0000;1.9107;-1.7882;3.8504
216;1.3225;5.5401;0.0000;1.8141;-1.7932;5.0875
217;1.2987;5.4090;0.0000;1.6513;-1.7772;5.2979
218;1.1731;5.3646;0.0000;1.5345;-1.6943;4.6015
219;1.0309;5.3649;0.0000;1.5003;-1.5540;5.1903
220;0.8879;5.3642;0.0000;1.5361;-1.5679;6.4348
221;0.7443;5.3630;0.0000;1.6883;-1.7837;5.6706
222;0.6003;5.3615;0.0000;1.8591;-2.0393;5.0118
223;0.4559;5.3603;0.0000;1.9555;-2.0228;4.3985
224;0.3115;5.3589;0.0000;1.8305;-1.8174;4.3666
225;0.1676;5.3568;0.0000;1.6072;-1.9165;4.8119
226;0.0241;5.3547;0.0000;1.5180;-1.7928;4.8810
227;-0.1197;5.3531;0.0000;1.4157;-1.6479;5.0175
228;-0.2635;5.3519;0.0000;1.3158;-1.7803;5.4191
229;-0.4069;5.3507;0.0000;1.2862;-1.6375;4.4593
230;-0.5507;5.3492;0.0000;1.4784;-1.3237;4.4711
231;-0.6946;5.3481;0.0000;1.6911;-1.2344;4.4611
232;-0.8382;5.3472;0.0000;1.5260;-1.3897;5.2682
233;-0.9819;5.3456;0.0000;1.4212;-1.5460;4.9234
234;-1.1234;5.3583;0.0000;1.3532;-1.6567;5.1212
235;-1.1937;5.4477;0.0000;1.4319;-1.5655;4.8508
236;-1.1965;5.5875;0.0000;1.5556;-1.5889;4.9834
237;-1.1996;5.7272;0.0000;1.6134;-1.6372;5.9361
238;-1.2025;5.8670;0.0000;1.5926;-1.5851;6.0879
239;-1.2054;6.0069;0.0000;1.6048;-1.6386;6.2227
240;-1.2084;6.1466;0.0000;1.6588;-1.7989;4.7594
241;-1.2114;6.2861;0.0000;1.5151;-1.7406;4.6794
242;-1.2143;6.4258;0.0000;1.3194;-1.5157;6.9116
243;-1.2172;6.5659;0.0000;1.2713;-1.4300;6.4711
244;-1.2199;6.7062;0.0000;1.1869;-1.3817;6.2822
245;-1.2225;6.8462;0.0000;1.0864;-1.5526;5.6142
246;-1.2254;6.9859;0.0000;1.3022;-1.6606;5.6942
247;-1.2284;7.1256;0.0000;1.4339;-1.6368;5.3530
248;-1.2314;7.2652;0.0000;1.3875;-1.7230;6.0569
249;-1.2346;7.4049;0.0000;1.4543;-1.7272;6.6098
250;-1.2379;7.5447;0.0000;1.3977;-1.6366;6.8351
251;-1.2408;7.6845;0.0000;1.4118;-1.6820;6.1177
252;-1.2438;7.8240;0.0000;1.5114;-1.7212;5.6045
253;-1.2467;7.9637;0.0000;1.5313;-1.7048;4.8246
254;-1.2494;8.1034;0.0000;1.5206;-1.7893;5.4934
255;-1.2523;8.2430;0.0000;1.5482;-1.8300;5.6378
256;-1.2550;8.3825;0.0000;1.5942;-1.8499;6.0687
257;-1.2577;8.5220;0.0000;1.4956;-1.7369;6.2174
258;-1.2608;8.6617;0.0000;1.6017;-1.7034;6.2152
259;-1.2640;8.8012;0.0000;1.7569;-1.8228;5.9396
260;-1.2671;8.9405;0.0000;1.6816;-1.7909;5.1916
261;-1.2702;9.0801;0.0000;1.4620;-1.6100;5.3976
262;-1.2735;9.2200;0.0000;1.2822;-1.4879;4.9816
263;-1.2768;9.3601;0.0000;1.1293;-1.6776;5.7454
264;-1.2804;9.4997;0.0000;1.3696;-1.5718;5.7843
265;-1.2846;9.6398;0.0000;2.1663;-1.3630;5.4934
268;-0.9796;-7.3151;0.0000;1.4683;-1.5898;6.8119
269;-0.8351;-7.3157;0.0000;1.5384;-1.6044;7.4864
270;-0.6905;-7.3164;0.0000;1.5906;-1.7280;6.2415
271;-0.5459;-7.3170;0.0000;1.6043;-1.7663;6.3539
272;-0.4011;-7.3176;0.0000;1.5873;-1.6960;7.3036
273;-0.2565;-7.3182;0.0000;1.5212;-1.6128;6.5521
274;-0.1121;-7.3185;0.0000;1.5672;-1.6096;7.4650
275;0.0326;-7.3185;0.0000;1.5941;-1.5342;7.3705
276;0.1772;-7.3185;0.0000;1.4603;-1.4922;6.5875
277;0.3217;-7.3189;0.0000;1.5128;-1.5305;6.9003
278;0.4663;-7.3195;0.0000;1.5829;-1.5527;6.2187
279;0.6109;-7.3201;0.0000;1.5902;-1.6700;6.4409
280;0.7555;-7.3206;0.0000;1.5206;-1.7325;7.1820
281;0.9000;-7.3209;0.0000;1.5000;-1.7008;6.9129
282;1.0446;-7.3213;0.0000;1.6418;-1.6755;6.5569
283;1.1896;-7.3217;0.0000;1.7688;-1.7461;5.9733
284;1.3344;-7.3220;0.0000;1.6977;-1.7249;5.6181
285;1.4786;-7.3233;0.0000;1.6524;-1.6981;5.8832
286;1.5257;-7.4517;0.0000;1.5214;-1.5312;5.8561
287;1.5278;-7.5927;0.0000;1.4818;-1.3930;5.1321
288;1.5298;-7.7336;0.0000;1.4788;-1.4426;4.8119
289;1.5319;-7.8745;0.0000;1.4991;-1.5163;5.3250
290;1.5338;-8.0153;0.0000;1.5288;-1.5268;5.5140
291;1.5357;-8.1561;0.0000;1.7031;-1.5632;4.3307
292;1.5375;-8.2967;0.0000;1.9298;-1.6755;4.9033
293;1.5392;-8.4372;0.0000;1.8261;-1.6518;5.3517
294;1.5410;-8.5778;0.0000;1.7499;-1.6325;4.7896
295;1.5426;-8.7185;0.0000;1.5922;-1.5535;5.3495
296;1.5441;-8.8593;0.0000;1.4237;-1.4655;6.2892
297;1.5458;-9.0002;0.0000;1.5190;-1.5051;6.3119
298;1.5473;-9.1410;0.0000;1.6398;-1.6019;5.5070
299;1.5485;-9.2817;0.0000;1.5692;-1.5567;5.6430
300;1.5495;-9.4225;0.0000;1.4666;-1.5277;6.0280
301;1.5506;-9.5634;0.0000;1.5086;-1.5176;5.3552
302;1.5515;-9.7040;0.0000;1.4469;-1.5863;5.2905
303;1.5523;-9.8446;0.0000;1.3024;-1.5617;5.7511
304;1.5535;-9.9856;0.0000;1.4898;-1.5312;6.0892
305;1.5548;-10.1263;0.0000;1.5460;-1.5994;5.9637
306;1.5560;-10.2669;0.0000;1.5003;-1.6194;5.5267
307;1.5575;-10.4076;0.0000;1.5710;-1.6858;6.4628
308;1.5589;-10.5480;0.0000;1.6221;-1.6718;5.3263
309;1.5602;-10.6887;0.0000;1.5567;-1.5655;5.5521
310;1.5614;-10.8295;0.0000;1.4243;-1.5450;5.9309
311;1.5630;-10.9702;0.0000;1.5698;-1.5870;5.0149
312;1.5646;-11.1110;0.0000;1.7042;-1.6249;4.8583
313;1.5659;-11.2516;0.0000;1.6522;-1.7524;4.5669
314;1.5675;-11.3919;0.0000;1.7393;-1.8271;5.1028
315;1.5691;-11.5323;0.0000;1.8100;-1.9124;6.0766
316;1.5709;-11.6725;0.0000;1.7862;-1.7854;4.2638
317;1.5723;-11.8132;0.0000;1.7314;-1.5786;3.5534
318;1.5734;-11.9541;0.0000;1.6114;-1.6035;5.7699
319;1.5747;-12.0947;0.0000;1.5700;-1.8089;5.3526
320;1.5761;-12.2350;0.0000;1.6631;-1.8203;4.9081
321;1.5778;-12.3755;0.0000;1.7756;-1.6601;5.5092
322;1.5793;-12.5161;0.0000;1.7411;-1.7121;5.5805
323;1.5807;-12.6566;0.0000;1.6823;-1.7530;5.1286
324;1.5822;-12.7970;0.0000;1.8077;-1.5882;4.3753
325;1.5837;-12.9377;0.0000;1.6538;-1.6726;5.2839
326;1.5852;-13.0784;0.0000;1.5299;-1.6963;5.3797
327;1.5870;-13.2188;0.0000;1.7471;-1.5343;5.1072
328;1.5885;-13.3601;0.0000;1.6811;-1.3637;6.0346
329;1.5899;-13.5008;0.0000;1.5728;-1.6203;6.7362
330;1.5914;-13.6415;0.0000;1.5055;-1.6746;4.8766
331;1.5927;-13.7819;0.0000;1.4496;-1.8801;4.2275
332;1.5891;-13.9214;0.0000;;;4.4738
333;1.4741;-13.9707;0.0000;;;5.5661
334;1.3295;-13.9706;0.0000;;;5.9598
335;1.1850;-13.9704;0.0000;;;6.2336
336;1.0408;-13.9701;0.0000;;;5.9523
337;0.8963;-13.9703;0.0000;;;5.5542
338;0.7517;-13.9706;0.0000;;;5.7305
339;0.6069;-13.9709;0.0000;;;5.6225
340;0.4622;-13.9713;0.0000;;;6.7896
341;0.3178;-13.9716;0.0000;;;6.6185
342;0.1735;-13.9714;0.0000;;;6.0214
343;0.0290;-13.9717;0.0000;;;6.4029
344;-0.1153;-13.9728;0.0000;;;6.4191
345;-0.2601;-13.9729;0.0000;;;6.1120
346;-0.4041;-13.9729;0.0000;;;6.8233
347;-0.5483;-13.9732;0.0000;;;7.1452
348;-0.6930;-13.9737;0.0000;;;6.6177
349;-0.8374;-13.9741;0.0000;;;5.8696
350;-0.9480;-13.9177;0.0000;;;6.2165
351;-0.9605;-13.7801;0.0000;1.6693;-1.6570;6.9794
352;-0.9611;-13.6395;0.0000;1.4620;-1.5362;6.6824
353;-0.9616;-13.4989;0.0000;1.0681;-1.6214;6.5722
354;-0.9624;-13.3581;0.0000;1.4357;-1.7919;6.7445
355;-0.9630;-13.2176;0.0000;1.3905;-1.6452;6.5013
356;-0.9637;-13.0771;0.0000;1.2947;-1.6283;6.4536
357;-0.9644;-12.9362;0.0000;1.3361;-1.5752;6.9650
358;-0.9649;-12.7954;0.0000;1.3236;-1.5889;6.3543
359;-0.9655;-12.6548;0.0000;1.3994;-1.6876;7.0372
360;-0.9660;-12.5144;0.0000;1.5304;-1.7837;7.1728
361;-0.9667;-12.3740;0.0000;1.5898;-1.7754;6.9720
362;-0.9673;-12.2335;0.0000;1.4767;-1.7210;7.2358
363;-0.9676;-12.0928;0.0000;1.3690;-1.6729;6.5105
364;-0.9680;-11.9521;0.0000;1.3014;-1.5608;5.9147
365;-0.9684;-11.8112;0.0000;1.3328;-1.5265;6.0052
366;-0.9689;-11.6704;0.0000;1.4271;-1.5978;5.3819
367;-0.9693;-11.5298;0.0000;1.4701;-1.6424;4.4864
368;-0.9695;-11.3891;0.0000;1.4909;-1.6788;4.6509
369;-0.9696;-11.2484;0.0000;1.4451;-1.6232;5.3745
370;-0.9699;-11.1079;0.0000;1.3918;-1.6042;6.6483
371;-0.9701;-10.9671;0.0000;1.4482;-1.6391;7.1465
372;-0.9704;-10.8266;0.0000;1.4499;-1.7929;6.5564
373;-0.9706;-10.6863;0.0000;1.4826;-1.7573;6.4899
374;-0.9706;-10.5458;0.0000;1.4718;-1.8178;6.0162
375;-0.9707;-10.4054;0.0000;1.5252;-1.7836;6.1465
376;-0.9708;-10.2649;0.0000;1.6540;-1.7700;6.4099
377;-0.9707;-10.1245;0.0000;1.6147;-1.7391;5.9125
378;-0.9707;-9.9839;0.0000;1.4620;-1.6983;6.3381
379;-0.9711;-9.8434;0.0000;1.4831;-1.7443;7.4685
380;-0.9717;-9.7030;0.0000;1.5150;-1.8571;5.9790
381;-0.9726;-9.5628;0.0000;1.6005;-1.8985;5.8548
382;-0.9732;-9.4226;0.0000;1.6573;-1.7916;6.8504
383;-0.9738;-9.2820;0.0000;1.5634;-1.6702;7.4195
384;-0.9745;-9.1415;0.0000;1.5235;-1.7362;7.6920
385;-0.9754;-9.0011;0.0000;1.6684;-1.8144;7.9703
386;-0.9764;-8.8607;0.0000;1.7023;-1.8311;7.2485
387;-0.9774;-8.7205;0.0000;1.6639;-1.8070;6.9033
388;-0.9783;-8.5800;0.0000;1.5757;-1.6693;6.5980
389;-0.9791;-8.4393;0.0000;1.5577;-1.6274;6.6592
390;-0.9797;-8.2986;0.0000;1.5105;-1.5973;6.5713
391;-0.9806;-8.1581;0.0000;1.5552;-1.6927;6.2555
392;-0.9815;-8.0175;0.0000;1.5487;-1.6513;6.7130
393;-0.9824;-7.8768;0.0000;1.3430;-1.5845;6.7962
394;-0.9831;-7.7360;0.0000;1.3249;-1.5675;7.5144
395;-0.9838;-7.5953;0.0000;1.3623;-1.5473;7.5551
396;-0.9846;-7.4545;0.0000;1.3276;-1.5225;7.1190
400;-0.7804;9.9416;0.0000;3.0580;-1.4237;2.5862
401;-0.6349;9.9440;0.0000;2.2382;-1.5703;2.8276
402;-0.4924;9.9437;0.0000;1.2549;-1.7677;3.2826
403;-0.3485;9.9429;0.0000;1.9651;-2.2620;3.2476
404;-0.2038;9.9439;0.0000;1.5301;-2.8020;2.9917
405;-0.0609;9.9462;0.0000;1.0849;-2.4099;2.6356
406;0.0828;9.9457;0.0000;1.1866;-1.5453;2.7765
407;0.2259;9.9456;0.0000;1.1449;-1.0655;3.5949
408;0.3695;9.9455;0.0000;1.2554;-0.8002;3.1041
409;0.5131;9.9457;0.0000;1.4414;-0.8829;3.1207
410;0.6563;9.9465;0.0000;1.3664;-1.2162;3.3858
411;0.7989;9.9474;0.0000;1.6051;-1.3597;3.1549
412;0.9390;9.9482;0.0000;1.6268;-1.5360;2.8049
413;1.0721;9.9476;0.0000;1.4371;-1.6300;3.2826
414;1.1874;9.9422;0.0000;1.5196;-1.5401;3.5906
415;-1.1428;9.8282;0.0000;1.4034;-2.8123;2.6728
416;-0.9949;9.8236;0.0000;1.4642;-1.5199;3.0993
418;-0.7097;9.8231;0.0000;2.1736;-1.2900;3.8753
