# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:07:15.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
89;0.5692;-5.1875;0.0000;2.9090;-3.1248;6.2283
90;0.4228;-5.1873;0.0000;2.7385;-3.2886;6.0407
91;0.2775;-5.1874;0.0000;2.3121;-3.1836;6.6391
92;0.1320;-5.1878;0.0000;2.4700;-2.7587;7.0140
93;-0.0136;-5.1877;0.0000;2.7198;-2.8660;6.9090
94;-0.1594;-5.1872;0.0000;2.8305;-3.0324;6.7568
95;-0.3053;-5.1867;0.0000;2.5478;-3.1503;6.8338
96;-0.4510;-5.1865;0.0000;2.4596;-3.0417;6.0814
97;-0.5966;-5.1865;0.0000;2.5908;-2.9869;4.6776
98;-0.7423;-5.1863;0.0000;2.5370;-3.0172;5.6500
99;-0.8877;-5.1863;0.0000;2.3212;-2.8366;5.5280
100;-1.0329;-5.1858;0.0000;2.1830;-2.8308;4.9370
101;-1.0764;-5.0867;0.0000;2.2691;-2.8252;5.9055
102;-1.0792;-4.9482;0.0000;2.2509;-2.8122;5.9956
103;-1.0822;-4.8097;0.0000;2.2926;-2.9258;6.2174
104;-1.0850;-4.6714;0.0000;2.2187;-3.0234;6.0941
105;-1.0877;-4.5331;0.0000;2.2583;-2.9996;5.7997
106;-1.0905;-4.3949;0.0000;2.3238;-3.0674;7.0499
107;-1.0933;-4.2567;0.0000;2.4294;-3.1710;5.3259
108;-1.0967;-4.1187;0.0000;2.9597;-3.3644;4.5328
109;-1.0990;-3.9813;0.0000;2.5399;-3.2549;5.4436
110;-1.1016;-3.8430;0.0000;2.4418;-3.1226;6.1715
111;-1.1041;-3.7049;0.0000;2.4594;-3.1703;5.5245
112;-1.1063;-3.5669;0.0000;2.3593;-3.1127;6.7931
113;-1.1087;-3.4286;0.0000;2.3984;-3.0499;6.5411
114;-1.1111;-3.2904;0.0000;2.4363;-3.1241;5.8513
115;-1.1134;-3.1524;0.0000;2.3748;-3.1142;6.1500
116;-1.1158;-3.0141;0.0000;2.4773;-3.0683;6.5521
117;-1.1181;-2.8758;0.0000;2.5194;-3.1126;6.0595
118;-1.1203;-2.7379;0.0000;2.5310;-3.2237;6.9847
119;-1.1225;-2.5998;0.0000;2.5545;-3.2514;6.2647
120;-1.1248;-2.4620;0.0000;2.6825;-3.2885;7.3123
121;-1.1267;-2.3240;0.0000;2.4415;-3.1454;7.0731
122;-1.1289;-2.1859;0.0000;2.4935;-3.1161;5.4252
123;-1.1314;-2.0479;0.0000;2.6595;-3.2622;5.3871
124;-1.1337;-1.9099;0.0000;2.6211;-3.1981;6.5009
125;-1.1358;-1.7718;0.0000;2.4031;-3.1072;6.7139
126;-1.1381;-1.6337;0.0000;2.3615;-3.0665;6.1850
127;-1.1405;-1.4956;0.0000;2.3955;-3.0683;6.7038
128;-1.1429;-1.3574;0.0000;2.2599;-3.0433;5.8399
129;-1.1454;-1.2191;0.0000;2.3518;-3.1517;5.8206
130;-1.1480;-1.0811;0.0000;2.4790;-3.2587;6.6448
131;-1.1504;-0.9432;0.0000;2.3671;-3.2576;7.5468
132;-1.1530;-0.8053;0.0000;2.3966;-3.0535;5.3329
133;-1.1553;-0.6667;0.0000;2.4593;-3.1674;3.9921
134;-1.1573;-0.5291;0.0000;2.4838;-3.3469;5.7472
135;-1.1593;-0.3913;0.0000;2.3772;-3.2916;7.3215
136;-1.1612;-0.2531;0.0000;2.3681;-3.3079;6.3088
137;-1.1627;-0.1150;0.0000;2.0766;-3.1544;4.4637
138;-1.1643;0.0233;0.0000;2.0472;-3.0064;4.7690
139;-1.1664;0.1618;0.0000;2.2489;-3.1997;4.9226
140;-1.1688;0.2994;0.0000;2.4597;-3.5932;3.8285
141;-1.1709;0.4370;0.0000;2.3794;-3.2037;3.9016
142;-1.1729;0.5757;0.0000;2.2868;-3.0009;4.5774
143;-1.1745;0.7147;0.0000;2.0815;-3.2069;4.9606
144;-1.1760;0.8538;0.0000;2.4754;-3.2764;5.7017
145;-1.1765;0.9935;0.0000;2.4865;-3.2049;5.5420
146;-1.1762;1.1336;0.0000;2.6293;-3.1707;6.1290
147;-1.1762;1.2737;0.0000;2.6930;-3.1666;6.0796
148;-1.1763;1.4139;0.0000;2.7905;-3.1507;5.0057
149;-1.1755;1.5547;0.0000;2.7392;-3.1974;4.6877
150;-1.1748;1.6956;0.0000;2.6317;-3.2311;4.7861
151;-1.1744;1.8364;0.0000;2.5129;-3.1712;5.5236
152;-1.1740;1.9772;0.0000;2.8426;-3.2871;4.7760
153;-1.1735;2.1180;0.0000;2.8644;-3.2261;3.9838
154;-1.1729;2.2590;0.0000;2.6018;-2.9938;5.1295
155;-1.1723;2.4003;0.0000;2.6953;-2.7530;6.1094
156;-1.1716;2.5415;0.0000;2.6892;-2.8166;5.6500
157;-1.1707;2.6822;0.0000;2.6022;-3.0807;5.5271
158;-1.1701;2.8225;0.0000;2.5630;-3.2346;5.6422
159;-1.1695;2.9629;0.0000;2.6605;-3.0995;6.2485
160;-1.1688;3.1036;0.0000;2.5657;-3.0388;7.3115
161;-1.1682;3.2443;0.0000;2.6422;-2.9789;6.9042
162;-1.1682;3.3846;0.0000;2.9151;-3.0930;6.0954
163;-1.1691;3.5241;0.0000;2.9603;-3.3200;4.7944
164;-1.1714;3.6622;0.0000;3.2104;-3.5237;2.8793
165;-1.1736;3.8001;0.0000;3.1884;-3.4243;3.4296
166;-1.3170;10.1559;0.0000;1.9748;-3.2821;5.3710
167;-1.1720;10.1557;0.0000;2.0465;-3.0339;4.0503
168;-1.0274;10.1567;0.0000;2.2238;-2.4030;4.9917
169;-0.8834;10.1571;0.0000;2.3421;-2.4864;5.0796
170;-0.7382;10.1574;0.0000;2.4726;-2.9202;4.4628
171;-0.5928;10.1590;0.0000;2.7088;-2.6202;5.1225
172;-0.4472;10.1598;0.0000;2.6235;-2.8309;4.7577
173;-0.3020;10.1606;0.0000;2.6407;-2.8502;4.2927
174;-0.1565;10.1613;0.0000;2.4776;-2.5254;4.9055
175;-0.0122;10.1605;0.0000;2.1002;-2.8110;4.7843
176;0.1326;10.1598;0.0000;2.2750;-3.0582;5.1002
177;0.2775;10.1595;0.0000;2.5520;-3.2518;5.0214
178;0.4234;10.1590;0.0000;2.4940;-3.7538;4.5836
179;0.5679;10.1597;0.0000;2.2751;-3.2944;4.5949
180;0.7128;10.1598;0.0000;2.6456;-3.2523;4.2620
181;0.8584;10.1600;0.0000;2.8145;-2.9715;3.7004
182;1.0040;10.1599;0.0000;2.8572;-3.0020;3.7275
183;1.1497;10.1600;0.0000;2.9045;-3.2462;4.5398
184;1.2705;10.1107;0.0000;2.8265;-3.0695;4.6597
185;1.2713;9.9727;0.0000;2.6134;-2.9449;4.9812
186;1.2724;9.8348;0.0000;2.5903;-2.9439;4.5289
187;1.2742;9.6966;0.0000;2.8302;-3.0301;4.5634
188;1.2759;9.5592;0.0000;2.9245;-3.0884;4.6168
189;1.2776;9.4212;0.0000;2.7294;-2.9360;4.3556
190;1.2796;9.2830;0.0000;2.7046;-2.7443;4.0809
191;1.2814;9.1448;0.0000;2.7703;-2.8090;3.9808
192;1.2832;9.0070;0.0000;2.8637;-2.8794;4.3635
193;1.2848;8.8691;0.0000;2.7667;-2.9647;4.5324
194;1.2864;8.7312;0.0000;2.7627;-3.0083;3.9370
195;1.2877;8.5933;0.0000;2.7824;-3.0286;4.4996
196;1.2892;8.4556;0.0000;2.8339;-3.1081;5.1422
197;1.2910;8.3180;0.0000;2.9553;-3.0910;4.8972
198;1.2928;8.1802;0.0000;2.8870;-3.0437;5.3325
199;1.2943;8.0422;0.0000;2.5993;-2.9045;5.1080
200;1.2960;7.9040;0.0000;2.6062;-2.8209;4.3596
201;1.2976;7.7660;0.0000;2.7140;-2.9131;4.4156
202;1.2989;7.6282;0.0000;2.9548;-3.1118;4.5424
203;1.3002;7.4904;0.0000;2.9077;-3.1675;4.6234
204;1.3017;7.3527;0.0000;2.9291;-3.0502;4.1671
205;1.3033;7.2150;0.0000;2.9705;-3.0737;4.2183
206;1.3048;7.0773;0.0000;2.9610;-3.0679;4.5092
207;1.3059;6.9392;0.0000;3.0234;-3.0493;4.6531
208;1.3071;6.8014;0.0000;2.8493;-3.1842;4.2651
209;1.3083;6.6637;0.0000;2.7680;-3.0703;4.8049
210;1.3093;6.5258;0.0000;2.6841;-2.9705;5.3885
211;1.3106;6.3879;0.0000;2.8857;-3.0815;5.1842
212;1.3120;6.2501;0.0000;2.9335;-3.2107;4.6671
213;1.3135;6.1125;0.0000;2.9299;-3.2100;4.2091
214;1.3151;5.9747;0.0000;2.9948;-3.2801;4.0892
215;1.3165;5.8366;0.0000;3.0799;-3.2487;4.0192
216;1.3171;5.6978;0.0000;3.0544;-3.2628;5.0639
217;1.2931;5.5688;0.0000;2.8692;-3.3004;5.1872
218;1.1662;5.5251;0.0000;2.7596;-3.3230;4.3955
219;1.0222;5.5253;0.0000;2.8066;-3.0963;4.9637
220;0.8772;5.5246;0.0000;2.8848;-3.0233;6.2887
221;0.7318;5.5234;0.0000;2.9173;-3.2871;5.5118
222;0.5862;5.5218;0.0000;2.9982;-3.4904;4.9843
223;0.4402;5.5200;0.0000;3.1290;-3.1663;4.4453
224;0.2941;5.5184;0.0000;3.0479;-2.9866;4.3010
225;0.1485;5.5165;0.0000;2.7587;-3.5223;4.7913
226;0.0032;5.5138;0.0000;2.6540;-3.4195;4.6763
227;-0.1421;5.5116;0.0000;2.4340;-3.0553;4.8158
228;-0.2871;5.5103;0.0000;2.2633;-3.2448;5.3946
229;-0.4318;5.5085;0.0000;2.1792;-2.7671;4.2305
230;-0.5769;5.5068;0.0000;2.4496;-2.3683;4.2747
231;-0.7224;5.5056;0.0000;2.9143;-2.1842;4.2445
232;-0.8678;5.5046;0.0000;2.6338;-2.4133;5.0354
233;-1.0130;5.5033;0.0000;2.5864;-3.0626;4.6150
234;-1.1562;5.5156;0.0000;2.5748;-3.3706;4.7546
235;-1.2273;5.6031;0.0000;2.6576;-3.1094;4.8193
236;-1.2302;5.7408;0.0000;2.6880;-3.0096;4.8640
237;-1.2332;5.8786;0.0000;2.6269;-2.9649;6.0573
238;-1.2365;6.0164;0.0000;2.6162;-2.9541;6.1640
239;-1.2395;6.1544;0.0000;2.6262;-2.9850;5.8933
240;-1.2429;6.2922;0.0000;2.7889;-3.2367;4.4361
241;-1.2462;6.4295;0.0000;2.6597;-3.2045;4.6684
242;-1.2494;6.5672;0.0000;2.4105;-2.8521;6.7953
243;-1.2526;6.7055;0.0000;2.2627;-2.7099;6.4409
244;-1.2554;6.8440;0.0000;2.0405;-2.5342;6.1693
245;-1.2579;6.9825;0.0000;1.8323;-2.6225;5.6658
246;-1.2610;7.1207;0.0000;2.1393;-2.7945;5.5569
247;-1.2641;7.2587;0.0000;2.3979;-2.8706;5.5136
248;-1.2668;7.3965;0.0000;2.2950;-3.0702;6.0420
249;-1.2701;7.5342;0.0000;2.4999;-3.0209;6.6662
250;-1.2733;7.6723;0.0000;2.3009;-2.8709;6.8189
251;-1.2760;7.8103;0.0000;2.1836;-2.9666;5.8075
252;-1.2789;7.9479;0.0000;2.3214;-3.0011;5.4689
253;-1.2820;8.0857;0.0000;2.4882;-2.8851;4.7922
254;-1.2849;8.2239;0.0000;2.4231;-3.0122;5.6168
255;-1.2880;8.3617;0.0000;2.5175;-3.1880;5.7222
256;-1.2910;8.4991;0.0000;2.6812;-3.2301;6.1640
257;-1.2939;8.6367;0.0000;2.5445;-2.9974;5.8377
258;-1.2972;8.7747;0.0000;2.5527;-2.8804;5.8990
259;-1.3006;8.9127;0.0000;2.5095;-2.9409;5.9042
260;-1.3037;9.0503;0.0000;2.4006;-2.9093;5.0381
261;-1.3070;9.1884;0.0000;2.2957;-2.8213;5.0976
262;-1.3104;9.3266;0.0000;1.9983;-2.7824;5.1807
263;-1.3136;9.4648;0.0000;2.2164;-2.7234;5.7375
264;-1.3169;9.6030;0.0000;2.2318;-2.6963;6.2279
265;-1.3201;9.7415;0.0000;2.1114;-2.5836;5.7498
266;-1.3232;9.8801;0.0000;2.0802;-2.2919;5.7572
267;-1.3256;10.0191;0.0000;1.7365;-2.6442;5.9619
268;-1.0125;-6.9719;0.0000;2.5705;-2.8883;6.5792
269;-0.8664;-6.9724;0.0000;2.6510;-2.9206;7.6632
270;-0.7202;-6.9730;0.0000;2.7061;-3.0815;6.1439
271;-0.5740;-6.9733;0.0000;2.6785;-3.0669;6.5140
272;-0.4277;-6.9738;0.0000;2.6543;-3.0012;7.1505
273;-0.2816;-6.9743;0.0000;2.6548;-2.9038;6.4668
274;-0.1355;-6.9745;0.0000;2.7467;-2.9490;7.2747
275;0.0109;-6.9742;0.0000;2.7917;-2.8687;7.3263
276;0.1572;-6.9740;0.0000;2.5619;-2.8001;6.5416
277;0.3031;-6.9743;0.0000;2.4848;-2.7891;6.9720
278;0.4490;-6.9747;0.0000;2.4218;-2.6584;5.9497
279;0.5947;-6.9754;0.0000;2.4472;-2.7593;6.3670
280;0.7407;-6.9759;0.0000;2.5340;-2.9134;7.6098
281;0.8866;-6.9763;0.0000;2.4514;-3.0168;6.6483
282;1.0324;-6.9765;0.0000;2.6190;-2.9319;6.3955
283;1.1789;-6.9768;0.0000;3.0121;-3.0791;5.9020
284;1.3257;-6.9768;0.0000;3.1518;-3.1054;5.4138
285;1.4720;-6.9776;0.0000;3.0511;-3.0147;6.1776
286;1.5201;-7.1041;0.0000;2.7853;-2.8046;5.8220
287;1.5226;-7.2433;0.0000;2.6566;-2.5771;5.1798
288;1.5249;-7.3827;0.0000;2.6135;-2.5958;4.7275
289;1.5270;-7.5219;0.0000;2.5962;-2.7117;5.1413
290;1.5289;-7.6611;0.0000;2.6535;-2.6768;5.6719
291;1.5306;-7.8002;0.0000;2.7852;-2.7288;4.5542
292;1.5323;-7.9391;0.0000;3.0454;-2.9216;4.4917
293;1.5338;-8.0778;0.0000;2.9725;-3.0029;4.9125
294;1.5355;-8.2164;0.0000;2.9143;-2.9651;5.0586
295;1.5369;-8.3552;0.0000;2.7100;-2.8371;5.4926
296;1.5383;-8.4943;0.0000;2.4528;-2.6847;5.8998
297;1.5399;-8.6334;0.0000;2.5564;-2.7477;6.2909
298;1.5413;-8.7724;0.0000;2.6646;-2.9241;5.6776
299;1.5426;-8.9111;0.0000;2.7563;-2.9496;5.7362
300;1.5435;-9.0500;0.0000;2.6786;-2.9330;6.0512
301;1.5444;-9.1889;0.0000;2.7325;-2.9375;5.3364
302;1.5452;-9.3274;0.0000;2.6919;-2.9684;5.3045
303;1.5456;-9.4661;0.0000;2.5534;-2.9141;5.7997
304;1.5463;-9.6052;0.0000;2.6750;-2.8547;5.9886
305;1.5470;-9.7441;0.0000;2.6527;-2.9421;6.0494
306;1.5476;-9.8828;0.0000;2.6675;-3.0138;5.4961
307;1.5485;-10.0214;0.0000;2.7385;-3.0804;6.5350
308;1.5495;-10.1599;0.0000;2.7900;-3.0838;5.4151
309;1.5505;-10.2985;0.0000;2.7296;-3.0740;5.7708
310;1.5514;-10.4370;0.0000;2.6254;-3.0545;5.9584
311;1.5529;-10.5757;0.0000;2.8448;-3.1108;4.7345
312;1.5541;-10.7142;0.0000;2.9313;-3.1475;5.2253
313;1.5552;-10.8527;0.0000;2.8228;-3.1863;4.7988
314;1.5566;-10.9910;0.0000;2.9498;-3.2836;5.2371
315;1.5581;-11.1292;0.0000;3.1628;-3.5477;5.6750
316;1.5595;-11.2672;0.0000;2.9916;-3.4400;4.5022
317;1.5607;-11.4054;0.0000;3.2849;-3.2945;3.7021
318;1.5612;-11.5437;0.0000;3.1076;-3.3511;5.8115
319;1.5619;-11.6819;0.0000;2.8898;-3.4087;5.3101
320;1.5632;-11.8201;0.0000;3.0104;-3.4124;5.0350
321;1.5647;-11.9581;0.0000;3.2461;-3.4841;5.7572
322;1.5660;-12.0960;0.0000;3.2521;-3.6103;5.6063
323;1.5672;-12.2337;0.0000;3.2548;-3.5759;5.2371
324;1.5689;-12.3716;0.0000;3.4113;-3.3106;4.4195
325;1.5706;-12.5098;0.0000;3.1573;-3.4073;5.3342
326;1.5722;-12.6480;0.0000;2.9326;-3.3017;5.6553
327;1.5740;-12.7862;0.0000;3.0684;-3.1797;5.3688
328;1.5755;-12.9249;0.0000;2.9130;-2.9539;6.0271
329;1.5773;-13.0636;0.0000;2.9424;-3.1369;6.3985
330;1.5791;-13.2020;0.0000;3.0715;-3.4323;4.6212
331;1.5805;-13.3398;0.0000;3.2411;-3.6700;3.9996
332;1.5767;-13.4765;0.0000;;;4.0039
333;1.4597;-13.5248;0.0000;;;5.0490
334;1.3129;-13.5251;0.0000;;;5.2126
335;1.1665;-13.5255;0.0000;;;5.5700
336;1.0204;-13.5257;0.0000;;;5.4217
337;0.8740;-13.5259;0.0000;;;4.9676
338;0.7273;-13.5263;0.0000;;;5.0639
339;0.5805;-13.5272;0.0000;;;5.1325
340;0.4337;-13.5285;0.0000;;;6.2371
341;0.2875;-13.5295;0.0000;;;6.1050
342;0.1419;-13.5301;0.0000;;;5.5109
343;-0.0040;-13.5309;0.0000;;;5.8500
344;-0.1499;-13.5322;0.0000;;;5.8535
345;-0.2958;-13.5327;0.0000;;;5.7900
346;-0.4414;-13.5333;0.0000;;;6.4444
347;-0.5872;-13.5341;0.0000;;;6.9532
348;-0.7331;-13.5350;0.0000;;;6.2778
349;-0.8786;-13.5359;0.0000;;;5.6907
350;-0.9903;-13.4808;0.0000;;;6.2804
351;-1.0031;-13.3446;0.0000;2.3967;-2.6591;7.1352
352;-1.0041;-13.2054;0.0000;2.2282;-2.6339;7.0114
353;-1.0047;-13.0665;0.0000;1.6678;-2.7290;6.6820
354;-1.0057;-12.9272;0.0000;2.1288;-2.9260;6.8290
355;-1.0067;-12.7884;0.0000;2.2351;-2.8254;6.3596
356;-1.0077;-12.6495;0.0000;2.1051;-2.8531;6.6780
357;-1.0086;-12.5105;0.0000;2.2345;-2.9283;7.1745
358;-1.0091;-12.3715;0.0000;2.2149;-2.8475;6.5385
359;-1.0093;-12.2327;0.0000;2.2275;-2.8910;7.0424
360;-1.0096;-12.0941;0.0000;2.3288;-2.9965;7.3399
361;-1.0100;-11.9554;0.0000;2.4072;-3.0054;7.2703
362;-1.0104;-11.8167;0.0000;2.4658;-3.0619;7.6430
363;-1.0108;-11.6780;0.0000;2.4728;-3.0656;6.5713
364;-1.0111;-11.5394;0.0000;2.4218;-2.9827;5.9186
365;-1.0114;-11.4005;0.0000;2.3178;-2.8551;5.9834
366;-1.0117;-11.2615;0.0000;2.5287;-3.0183;5.4952
367;-1.0116;-11.1229;0.0000;2.5498;-3.0700;4.5464
368;-1.0114;-10.9842;0.0000;2.5729;-3.0980;4.6864
369;-1.0114;-10.8457;0.0000;2.6912;-3.1295;5.3955
370;-1.0112;-10.7073;0.0000;2.6832;-3.1050;6.6164
371;-1.0109;-10.5686;0.0000;2.6134;-3.1162;7.2047
372;-1.0105;-10.4302;0.0000;2.4881;-3.3218;6.5704
373;-1.0102;-10.2921;0.0000;2.5662;-3.2550;6.4379
374;-1.0097;-10.1538;0.0000;2.5479;-3.3044;5.9738
375;-1.0091;-10.0155;0.0000;2.5903;-3.2553;6.1999
376;-1.0086;-9.8772;0.0000;2.7123;-3.2877;6.2550
377;-1.0081;-9.7390;0.0000;2.6026;-3.1971;6.1995
378;-1.0078;-9.6004;0.0000;2.6275;-3.1225;6.5223
379;-1.0078;-9.4618;0.0000;2.7305;-3.2134;7.3465
380;-1.0082;-9.3237;0.0000;2.7243;-3.4632;5.9891
381;-1.0091;-9.1859;0.0000;2.8899;-3.5954;5.9178
382;-1.0099;-9.0482;0.0000;2.9715;-3.4273;6.9248
383;-1.0101;-8.9098;0.0000;2.8171;-3.1741;7.4068
384;-1.0102;-8.7712;0.0000;2.6697;-3.1582;7.6920
385;-1.0108;-8.6329;0.0000;2.8549;-3.2757;8.0976
386;-1.0116;-8.4947;0.0000;2.8848;-3.3237;7.2957
387;-1.0124;-8.3565;0.0000;2.8948;-3.2965;6.6150
388;-1.0132;-8.2182;0.0000;2.8686;-3.2381;6.3014
389;-1.0136;-8.0798;0.0000;2.8548;-3.1703;6.7717
390;-1.0138;-7.9413;0.0000;2.6489;-3.0129;6.7808
391;-1.0143;-7.8028;0.0000;2.7007;-3.1239;6.4449
392;-1.0151;-7.6643;0.0000;2.7530;-3.1078;6.6977
393;-1.0159;-7.5256;0.0000;2.4841;-3.0263;6.7279
394;-1.0165;-7.3869;0.0000;2.4531;-2.9752;7.3526
395;-1.0170;-7.2482;0.0000;2.5025;-2.9709;7.5337
396;-1.0176;-7.1094;0.0000;2.4091;-2.8836;6.9488
397;-1.2154;10.0546;0.0000;1.7945;-2.8894;4.9182
398;-1.0915;10.0404;0.0000;2.2578;-2.5896;4.3661
399;-0.9536;10.0397;0.0000;2.5243;-2.4906;5.3101
400;-0.8112;10.0404;0.0000;2.4140;-2.7715;5.4129
401;-0.6675;10.0415;0.0000;2.4338;-2.9358;5.1969
402;-0.5224;10.0428;0.0000;2.6829;-2.7866;5.6794
403;-0.3770;10.0436;0.0000;2.6964;-2.6864;5.4567
404;-0.2313;10.0438;0.0000;2.6680;-2.5951;4.9746
405;-0.0860;10.0436;0.0000;2.2398;-2.6205;4.2520
406;0.0586;10.0434;0.0000;2.1179;-2.8125;4.3469
407;0.2036;10.0430;0.0000;2.3707;-2.9815;5.3950
408;0.3488;10.0432;0.0000;2.4991;-3.1987;4.3097
