# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:08:08.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4673;-4.7299;0.0000;3.6909;-3.6477;5.8898
82;1.4692;-4.8671;0.0000;3.8790;-3.9013;6.5748
83;1.4509;-4.9889;0.0000;3.8804;-4.0096;5.8325
84;1.3041;-4.9964;0.0000;4.0014;-3.9308;4.9773
85;1.1562;-4.9960;0.0000;4.0062;-3.8156;6.0691
86;1.0087;-4.9950;0.0000;3.5914;-3.7904;6.3898
87;0.8618;-4.9939;0.0000;3.3375;-3.8466;6.3556
88;0.7152;-4.9929;0.0000;3.4078;-3.9884;6.0210
89;0.5682;-4.9926;0.0000;3.8567;-3.8431;6.2021
90;0.4203;-4.9923;0.0000;3.7167;-4.0766;6.1772
91;0.2738;-4.9924;0.0000;3.1010;-3.9930;6.4584
92;0.1272;-4.9930;0.0000;3.2932;-3.5160;6.7205
93;-0.0198;-4.9930;0.0000;3.6548;-3.6314;6.7773
94;-0.1668;-4.9927;0.0000;3.8345;-3.8475;6.8080
95;-0.3142;-4.9921;0.0000;3.5438;-4.0315;6.4873
96;-0.4612;-4.9922;0.0000;3.4945;-3.9356;6.0871
97;-0.6084;-4.9924;0.0000;3.6879;-3.8833;4.5416
98;-0.7558;-4.9926;0.0000;3.5926;-3.8906;5.4243
99;-0.9026;-4.9929;0.0000;3.2455;-3.6222;5.7668
100;-1.0489;-4.9925;0.0000;3.0102;-3.6278;5.1032
101;-1.0928;-4.8942;0.0000;3.1061;-3.6547;5.7752
102;-1.0955;-4.7569;0.0000;3.0692;-3.6417;5.8613
103;-1.0984;-4.6196;0.0000;3.1571;-3.7273;6.0586
104;-1.1011;-4.4824;0.0000;3.0257;-3.8475;6.0074
105;-1.1036;-4.3454;0.0000;2.9805;-3.8448;5.7209
106;-1.1064;-4.2083;0.0000;3.0731;-3.9127;6.7017
107;-1.1093;-4.0714;0.0000;3.1575;-3.9535;5.1789
108;-1.1127;-3.9343;0.0000;3.6532;-4.0665;4.6347
109;-1.1149;-3.7980;0.0000;3.1566;-3.9227;5.5844
110;-1.1176;-3.6606;0.0000;3.1139;-3.8614;6.1553
111;-1.1204;-3.5236;0.0000;3.2184;-3.9403;5.3688
112;-1.1227;-3.3868;0.0000;3.1726;-3.9763;6.6330
113;-1.1251;-3.2497;0.0000;3.2016;-3.9280;6.5805
114;-1.1275;-3.1128;0.0000;3.2299;-3.9757;5.6619
115;-1.1296;-2.9760;0.0000;3.1948;-3.9601;6.1640
116;-1.1319;-2.8390;0.0000;3.3399;-3.9330;6.6216
117;-1.1340;-2.7019;0.0000;3.3700;-3.9444;6.0394
118;-1.1361;-2.5651;0.0000;3.3925;-4.0653;6.7791
119;-1.1382;-2.4283;0.0000;3.3932;-4.1380;6.4685
120;-1.1404;-2.2917;0.0000;3.4860;-4.1019;7.2384
121;-1.1423;-2.1548;0.0000;3.2014;-3.9276;7.3421
122;-1.1444;-2.0178;0.0000;3.3036;-3.8970;5.6190
123;-1.1469;-1.8809;0.0000;3.4626;-4.0788;5.5844
124;-1.1490;-1.7441;0.0000;3.4059;-4.1238;6.7358
125;-1.1510;-1.6074;0.0000;3.2517;-4.0224;6.6737
126;-1.1532;-1.4706;0.0000;3.1202;-3.9481;6.1531
127;-1.1557;-1.3337;0.0000;3.1826;-3.9443;6.9252
128;-1.1582;-1.1968;0.0000;2.9307;-3.8642;5.9379
129;-1.1608;-1.0596;0.0000;3.1258;-3.9355;5.9086
130;-1.1635;-0.9228;0.0000;3.2891;-4.1220;6.4698
131;-1.1659;-0.7861;0.0000;3.1314;-4.0958;7.1973
132;-1.1686;-0.6494;0.0000;3.2519;-3.8720;5.5315
133;-1.1710;-0.5120;0.0000;3.3409;-3.9621;4.1024
134;-1.1729;-0.3755;0.0000;3.3053;-4.2549;5.6072
135;-1.1748;-0.2390;0.0000;3.1558;-4.1197;7.3863
136;-1.1765;-0.1019;0.0000;2.9468;-4.0213;6.4090
137;-1.1782;0.0352;0.0000;2.5892;-3.8201;4.1627
138;-1.1802;0.1725;0.0000;2.6063;-3.7043;4.7065
139;-1.1825;0.3099;0.0000;2.8786;-3.9827;4.8854
140;-1.1852;0.4464;0.0000;3.1845;-4.3266;3.9313
141;-1.1874;0.5830;0.0000;3.0798;-3.8229;4.2205
142;-1.1895;0.7212;0.0000;2.9397;-3.5548;4.7835
143;-1.1909;0.8592;0.0000;2.6435;-3.9622;5.3543
144;-1.1926;0.9970;0.0000;3.1235;-4.1009;5.7931
145;-1.1932;1.1355;0.0000;3.2242;-3.9611;5.6098
146;-1.1930;1.2746;0.0000;3.4211;-3.8735;6.1124
147;-1.1932;1.4137;0.0000;3.5941;-3.8639;6.1986
148;-1.1933;1.5529;0.0000;3.7618;-3.8828;5.1732
149;-1.1926;1.6926;0.0000;3.7034;-3.9476;4.6815
150;-1.1919;1.8324;0.0000;3.5493;-4.0364;4.9449
151;-1.1913;1.9720;0.0000;3.3793;-3.9917;5.4646
152;-1.1909;2.1116;0.0000;3.7133;-4.0720;4.8053
153;-1.1905;2.2512;0.0000;3.7365;-3.9981;4.1089
154;-1.1897;2.3912;0.0000;3.3537;-3.6550;5.1032
155;-1.1891;2.5316;0.0000;3.4475;-3.3764;5.9519
156;-1.1885;2.6719;0.0000;3.5600;-3.5076;5.5175
157;-1.1878;2.8115;0.0000;3.5276;-3.8955;5.7113
158;-1.1873;2.9506;0.0000;3.4681;-4.0816;5.7603
159;-1.1868;3.0897;0.0000;3.6032;-4.0182;6.5416
160;-1.1860;3.2291;0.0000;3.3381;-3.8398;7.3893
161;-1.1853;3.3688;0.0000;3.4808;-3.7296;7.0066
162;-1.1850;3.5080;0.0000;3.8044;-3.8427;6.0783
163;-1.1858;3.6464;0.0000;3.8242;-4.0945;4.5612
164;-1.1878;3.7834;0.0000;4.0500;-4.2167;3.0166
165;-1.1898;3.9204;0.0000;4.0006;-4.0333;3.3071
166;-1.3248;10.2189;0.0000;3.3244;-4.7849;5.4545
167;-1.1778;10.2189;0.0000;3.4827;-4.5430;4.0687
168;-1.0311;10.2202;0.0000;3.6871;-3.6659;5.2550
169;-0.8851;10.2207;0.0000;3.6886;-3.7073;5.1063
170;-0.7380;10.2212;0.0000;3.7948;-4.1467;4.5442
171;-0.5905;10.2233;0.0000;4.0962;-3.7518;5.2428
172;-0.4430;10.2241;0.0000;3.9555;-4.0602;4.8294
173;-0.2960;10.2248;0.0000;3.9575;-4.0920;4.4703
174;-0.1486;10.2258;0.0000;3.6086;-3.4811;5.1457
175;-0.0030;10.2250;0.0000;2.8394;-3.6646;5.0210
176;0.1428;10.2242;0.0000;2.9804;-3.8326;5.3626
177;0.2886;10.2239;0.0000;3.2567;-3.9902;5.1422
178;0.4355;10.2234;0.0000;3.2047;-4.5391;4.6859
179;0.5809;10.2242;0.0000;2.9370;-4.0585;4.8451
180;0.7267;10.2246;0.0000;3.3634;-3.9290;4.4873
181;0.8734;10.2255;0.0000;3.5481;-3.5285;3.8381
182;1.0200;10.2259;0.0000;3.5077;-3.5461;3.8145
183;1.1667;10.2265;0.0000;3.5029;-3.6372;4.7927
184;1.2880;10.1777;0.0000;3.3297;-3.3898;4.7612
185;1.2890;10.0400;0.0000;3.2688;-3.4437;5.0547
186;1.2904;9.9031;0.0000;3.4001;-3.5689;4.5092
187;1.2926;9.7658;0.0000;3.8136;-3.7083;4.5048
188;1.2944;9.6293;0.0000;3.8850;-3.7384;4.6168
189;1.2959;9.4922;0.0000;3.6070;-3.6462;4.3806
190;1.2976;9.3550;0.0000;3.5413;-3.3836;4.0486
191;1.2990;9.2177;0.0000;3.5908;-3.4326;3.9668
192;1.3005;9.0807;0.0000;3.7130;-3.5131;4.5359
193;1.3017;8.9437;0.0000;3.6092;-3.6286;4.5831
194;1.3028;8.8068;0.0000;3.6044;-3.6579;3.9484
195;1.3036;8.6697;0.0000;3.6326;-3.7192;4.2848
196;1.3044;8.5331;0.0000;3.6964;-3.8178;5.2384
197;1.3057;8.3964;0.0000;3.8983;-3.8333;5.0604
198;1.3070;8.2598;0.0000;3.7986;-3.8317;5.2270
199;1.3080;8.1230;0.0000;3.4762;-3.7009;5.2493
200;1.3092;7.9858;0.0000;3.4443;-3.5673;4.6592
201;1.3103;7.8488;0.0000;3.6175;-3.6702;4.3780
202;1.3111;7.7121;0.0000;3.9047;-3.9282;4.7003
203;1.3117;7.5756;0.0000;3.8697;-4.0246;4.5144
204;1.3128;7.4391;0.0000;3.8910;-3.8926;4.0586
205;1.3140;7.3026;0.0000;3.9614;-3.8817;4.2165
206;1.3149;7.1660;0.0000;3.8426;-3.8956;4.3430
207;1.3156;7.0292;0.0000;3.8644;-3.8980;4.5844
208;1.3168;6.8926;0.0000;3.9328;-4.0457;4.2213
209;1.3178;6.7562;0.0000;3.8960;-4.1244;4.6474
210;1.3187;6.6199;0.0000;3.8016;-4.0803;5.3093
211;1.3198;6.4836;0.0000;3.8513;-4.0712;5.1452
212;1.3210;6.3470;0.0000;3.8631;-4.1034;4.5214
213;1.3225;6.2107;0.0000;3.9124;-4.1473;4.4256
214;1.3240;6.0742;0.0000;4.0065;-4.2059;4.2664
215;1.3251;5.9375;0.0000;4.0773;-4.1670;4.1006
216;1.3254;5.8000;0.0000;4.0184;-4.1555;4.9751
217;1.3009;5.6721;0.0000;3.7513;-4.1746;5.2078
218;1.1728;5.6291;0.0000;3.5982;-4.2675;4.5363
219;1.0277;5.6294;0.0000;3.7522;-3.9919;4.9129
220;0.8812;5.6287;0.0000;3.8814;-3.8199;6.2900
221;0.7344;5.6277;0.0000;3.8454;-4.1584;5.5927
222;0.5875;5.6264;0.0000;3.9167;-4.4141;5.0582
223;0.4402;5.6248;0.0000;4.0980;-3.9527;4.3241
224;0.2926;5.6234;0.0000;3.9806;-3.6707;4.2690
225;0.1458;5.6219;0.0000;3.6162;-4.4793;4.7935
226;-0.0006;5.6192;0.0000;3.5311;-4.2809;4.6859
227;-0.1472;5.6169;0.0000;3.2901;-3.8030;4.7227
228;-0.2934;5.6159;0.0000;3.0833;-4.1557;5.3959
229;-0.4392;5.6142;0.0000;2.9581;-3.5306;4.1382
230;-0.5854;5.6126;0.0000;3.3563;-3.1308;4.2603
231;-0.7324;5.6116;0.0000;3.9133;-2.9664;4.1343
232;-0.8793;5.6109;0.0000;3.6069;-3.1965;4.8701
233;-1.0257;5.6096;0.0000;3.4029;-3.8403;4.6710
234;-1.1699;5.6219;0.0000;3.3007;-4.1905;4.7787
235;-1.2414;5.7087;0.0000;3.3870;-3.9352;4.9974
236;-1.2442;5.8453;0.0000;3.5786;-3.7982;4.7953
237;-1.2471;5.9821;0.0000;3.4032;-3.6935;6.0328
238;-1.2501;6.1189;0.0000;3.3707;-3.6409;6.1872
239;-1.2529;6.2559;0.0000;3.4284;-3.7763;6.1575
240;-1.2558;6.3925;0.0000;3.5568;-4.0395;4.7060
241;-1.2586;6.5288;0.0000;3.4151;-3.9023;4.7415
242;-1.2614;6.6654;0.0000;3.2226;-3.5864;7.1387
243;-1.2642;6.8027;0.0000;3.1206;-3.5010;6.4834
244;-1.2667;6.9401;0.0000;2.9168;-3.3940;6.3303
245;-1.2689;7.0772;0.0000;2.6540;-3.5003;5.7699
246;-1.2719;7.2142;0.0000;3.0220;-3.5918;5.7629
247;-1.2749;7.3511;0.0000;3.3105;-3.6691;5.6067
248;-1.2774;7.4877;0.0000;3.1487;-3.9325;6.0779
249;-1.2805;7.6240;0.0000;3.3396;-3.9497;6.8049
250;-1.2837;7.7609;0.0000;3.2079;-3.7212;6.7025
251;-1.2862;7.8978;0.0000;3.1673;-3.8564;5.8631
252;-1.2889;8.0340;0.0000;3.2707;-3.9609;5.4038
253;-1.2917;8.1705;0.0000;3.4262;-3.7374;4.8080
254;-1.2940;8.3077;0.0000;3.2718;-3.8039;5.7270
255;-1.2968;8.4443;0.0000;3.4530;-4.0269;5.4746
256;-1.2992;8.5805;0.0000;3.6127;-4.1036;5.8911
257;-1.3016;8.7168;0.0000;3.4377;-3.8972;5.8176
258;-1.3046;8.8535;0.0000;3.5632;-3.8395;5.8885
259;-1.3078;8.9901;0.0000;3.6178;-3.9632;5.5367
260;-1.3108;9.1262;0.0000;3.5259;-3.8980;5.0171
261;-1.3138;9.2630;0.0000;3.3193;-3.7582;5.1754
262;-1.3171;9.3999;0.0000;2.8986;-3.7916;5.0044
263;-1.3202;9.5365;0.0000;3.1624;-3.8118;5.8526
264;-1.3234;9.6732;0.0000;3.2003;-3.7707;6.0984
265;-1.3268;9.8101;0.0000;3.1276;-3.6992;5.6671
266;-1.3302;9.9470;0.0000;3.3573;-3.5147;5.7235
267;-1.3331;10.0843;0.0000;3.0140;-3.9854;6.0569
268;-1.0301;-6.7629;0.0000;3.4245;-3.6179;6.6706
269;-0.8828;-6.7636;0.0000;3.5042;-3.6412;7.5057
270;-0.7354;-6.7643;0.0000;3.5445;-3.8359;6.2638
271;-0.5880;-6.7647;0.0000;3.5797;-3.8778;6.7817
272;-0.4404;-6.7651;0.0000;3.6371;-3.8004;7.4261
273;-0.2928;-6.7656;0.0000;3.6062;-3.6711;6.4624
274;-0.1455;-6.7657;0.0000;3.6870;-3.7566;7.3648
275;0.0023;-6.7651;0.0000;3.7798;-3.6482;7.3395
276;0.1500;-6.7646;0.0000;3.4868;-3.4954;6.7458
277;0.2971;-6.7647;0.0000;3.3156;-3.5070;6.8823
278;0.4442;-6.7651;0.0000;3.2803;-3.4214;6.1273
279;0.5912;-6.7656;0.0000;3.4064;-3.6135;6.3338
280;0.7385;-6.7661;0.0000;3.4582;-3.8092;7.6155
281;0.8857;-6.7663;0.0000;3.3860;-3.8079;6.7791
282;1.0329;-6.7665;0.0000;3.6220;-3.7068;6.2345
283;1.1809;-6.7671;0.0000;4.0401;-3.9211;5.9016
284;1.3292;-6.7673;0.0000;4.1767;-3.9959;5.4821
285;1.4769;-6.7681;0.0000;4.0023;-3.8603;6.1339
286;1.5252;-6.8937;0.0000;3.7340;-3.6509;6.1273
287;1.5275;-7.0317;0.0000;3.7691;-3.3686;5.3438
288;1.5296;-7.1699;0.0000;3.7317;-3.4175;4.8150
289;1.5317;-7.3078;0.0000;3.8698;-3.7014;5.1085
290;1.5335;-7.4455;0.0000;3.9711;-3.6192;5.3574
291;1.5352;-7.5834;0.0000;4.0433;-3.6687;4.3215
292;1.5370;-7.7209;0.0000;4.2813;-3.8914;4.8259
293;1.5387;-7.8582;0.0000;4.2218;-3.9473;5.1693
294;1.5404;-7.9954;0.0000;4.0776;-3.9313;4.6562
295;1.5419;-8.1328;0.0000;3.8030;-3.7698;5.0652
296;1.5435;-8.2706;0.0000;3.4420;-3.4982;6.0914
297;1.5453;-8.4086;0.0000;3.5692;-3.5177;6.4108
298;1.5469;-8.5466;0.0000;3.7359;-3.7644;5.7962
299;1.5482;-8.6841;0.0000;3.8405;-3.7935;5.8701
300;1.5491;-8.8217;0.0000;3.7167;-3.7833;6.0691
301;1.5501;-8.9594;0.0000;3.7232;-3.8004;5.3880
302;1.5509;-9.0967;0.0000;3.6553;-3.8239;5.1815
303;1.5513;-9.2342;0.0000;3.4460;-3.7478;5.5499
304;1.5523;-9.3721;0.0000;3.6912;-3.6771;5.8285
305;1.5532;-9.5097;0.0000;3.7500;-3.7666;6.1885
306;1.5540;-9.6473;0.0000;3.6520;-3.8329;5.5499
307;1.5552;-9.7847;0.0000;3.7067;-3.9095;6.4759
308;1.5565;-9.9221;0.0000;3.7515;-3.9191;5.5840
309;1.5576;-10.0595;0.0000;3.6251;-3.8300;5.7480
310;1.5588;-10.1970;0.0000;3.4722;-3.7525;5.8132
311;1.5605;-10.3346;0.0000;3.7225;-3.8309;4.5503
312;1.5621;-10.4721;0.0000;3.9352;-3.9012;4.9541
313;1.5634;-10.6094;0.0000;3.7554;-3.9228;4.8845
314;1.5650;-10.7468;0.0000;3.8421;-3.9949;4.9668
315;1.5666;-10.8840;0.0000;3.9584;-4.1679;5.7935
316;1.5684;-11.0211;0.0000;3.7301;-3.9802;4.5258
317;1.5698;-11.1587;0.0000;3.8997;-3.7164;3.6977
318;1.5706;-11.2964;0.0000;3.6128;-3.7667;5.8268
319;1.5717;-11.4339;0.0000;3.4941;-3.9184;5.4055
320;1.5733;-11.5714;0.0000;3.6493;-3.9237;4.9449
321;1.5749;-11.7088;0.0000;3.8270;-3.8986;5.4956
322;1.5763;-11.8462;0.0000;3.8130;-4.0117;5.3403
323;1.5776;-11.9833;0.0000;3.8347;-3.9962;5.2966
324;1.5793;-12.1206;0.0000;4.0520;-3.8038;4.4134
325;1.5808;-12.2581;0.0000;3.8494;-3.9006;5.3928
326;1.5821;-12.3956;0.0000;3.6220;-3.7918;5.6111
327;1.5836;-12.5331;0.0000;3.8349;-3.6827;5.4969
328;1.5846;-12.6711;0.0000;3.7061;-3.5123;6.0446
329;1.5857;-12.8090;0.0000;3.6540;-3.6436;6.4073
330;1.5870;-12.9467;0.0000;3.6623;-3.8285;4.6168
331;1.5881;-13.0841;0.0000;3.6580;-3.9377;3.8793
332;1.5841;-13.2203;0.0000;;;4.1032
333;1.4666;-13.2682;0.0000;;;5.1190
334;1.3192;-13.2680;0.0000;;;5.1833
335;1.1718;-13.2678;0.0000;;;5.6903
336;1.0248;-13.2672;0.0000;;;5.3193
337;0.8775;-13.2668;0.0000;;;5.1347
338;0.7297;-13.2665;0.0000;;;5.1597
339;0.5815;-13.2667;0.0000;;;5.1842
340;0.4333;-13.2672;0.0000;;;6.3045
341;0.2858;-13.2674;0.0000;;;6.1588
342;0.1389;-13.2672;0.0000;;;5.6273
343;-0.0084;-13.2674;0.0000;;;5.8478
344;-0.1559;-13.2682;0.0000;;;5.9094
345;-0.3030;-13.2684;0.0000;;;5.9064
346;-0.4499;-13.2688;0.0000;;;6.4926
347;-0.5971;-13.2696;0.0000;;;6.8985
348;-0.7446;-13.2703;0.0000;;;6.2222
349;-0.8914;-13.2710;0.0000;;;5.8456
350;-1.0041;-13.2167;0.0000;;;6.2292
351;-1.0168;-13.0817;0.0000;3.4182;-3.7351;7.0822
352;-1.0177;-12.9441;0.0000;3.2367;-3.7072;6.8963
353;-1.0181;-12.8067;0.0000;2.6788;-3.8579;6.9541
354;-1.0188;-12.6692;0.0000;3.1942;-4.0375;6.8858
355;-1.0193;-12.5317;0.0000;3.1877;-3.8052;6.6619
356;-1.0199;-12.3942;0.0000;2.9981;-3.8383;6.6627
357;-1.0204;-12.2566;0.0000;3.0809;-3.9333;7.1439
358;-1.0208;-12.1192;0.0000;3.0891;-3.9881;6.6479
359;-1.0210;-11.9821;0.0000;3.1944;-4.0051;7.0499
360;-1.0213;-11.8450;0.0000;3.3626;-4.0136;7.2227
361;-1.0218;-11.7077;0.0000;3.4251;-3.9720;7.1037
362;-1.0221;-11.5704;0.0000;3.4286;-4.0501;7.6776
363;-1.0223;-11.4331;0.0000;3.3630;-4.0107;6.7747
364;-1.0227;-11.2958;0.0000;3.3005;-3.8648;6.1024
365;-1.0232;-11.1581;0.0000;3.2707;-3.7469;6.0271
366;-1.0238;-11.0205;0.0000;3.5416;-3.9670;5.5280
367;-1.0241;-10.8833;0.0000;3.5783;-3.9750;4.6671
368;-1.0241;-10.7459;0.0000;3.5529;-3.9832;4.6238
369;-1.0242;-10.6086;0.0000;3.5176;-3.9161;5.4624
370;-1.0242;-10.4712;0.0000;3.4671;-3.8160;6.7017
371;-1.0242;-10.3335;0.0000;3.3637;-3.8015;7.2572
372;-1.0241;-10.1962;0.0000;3.1983;-4.1044;6.8145
373;-1.0243;-10.0592;0.0000;3.3370;-4.0283;6.6697
374;-1.0241;-9.9220;0.0000;3.3841;-4.0537;6.0389
375;-1.0239;-9.7847;0.0000;3.4066;-3.9886;6.1942
376;-1.0238;-9.6474;0.0000;3.5395;-3.9663;6.6566
377;-1.0233;-9.5102;0.0000;3.3523;-3.8532;6.2572
378;-1.0232;-9.3725;0.0000;3.3373;-3.7927;6.5595
379;-1.0235;-9.2349;0.0000;3.4527;-3.9213;7.1238
380;-1.0241;-9.0978;0.0000;3.4196;-4.1161;6.1920
381;-1.0253;-8.9608;0.0000;3.5547;-4.1885;6.1505
382;-1.0264;-8.8239;0.0000;3.6736;-4.0803;6.7397
383;-1.0269;-8.6866;0.0000;3.6219;-3.8528;7.5717
384;-1.0273;-8.5490;0.0000;3.4880;-3.8453;7.7940
385;-1.0282;-8.4117;0.0000;3.7774;-4.0057;7.9996
386;-1.0292;-8.2745;0.0000;3.7912;-4.0784;7.3758
387;-1.0302;-8.1374;0.0000;3.7655;-4.0704;6.7979
388;-1.0312;-8.0002;0.0000;3.7291;-3.9881;6.6885
389;-1.0318;-7.8629;0.0000;3.7545;-3.9336;6.9956
390;-1.0320;-7.7254;0.0000;3.5452;-3.7571;6.4895
391;-1.0326;-7.5879;0.0000;3.5404;-3.8452;6.4720
392;-1.0334;-7.4505;0.0000;3.5680;-3.8433;6.8412
393;-1.0342;-7.3128;0.0000;3.2619;-3.7271;6.7485
394;-1.0346;-7.1751;0.0000;3.1860;-3.6641;7.5394
395;-1.0349;-7.0374;0.0000;3.2333;-3.6144;7.6059
396;-1.0354;-6.8994;0.0000;3.1699;-3.5398;7.0945
397;-1.2216;10.1194;0.0000;3.1275;-4.2827;4.9003
398;-1.0959;10.1055;0.0000;3.6853;-3.8661;4.2865
399;-0.9561;10.1047;0.0000;3.8978;-3.6797;5.2962
400;-0.8118;10.1055;0.0000;3.6414;-3.9871;5.3591
401;-0.6665;10.1069;0.0000;3.6993;-4.1628;5.2598
402;-0.5195;10.1085;0.0000;4.0247;-3.9591;5.7953
403;-0.3722;10.1093;0.0000;4.0544;-3.8140;5.4409
404;-0.2246;10.1096;0.0000;3.9356;-3.6153;5.1737
405;-0.0776;10.1092;0.0000;3.1460;-3.4957;4.1767
406;0.0679;10.1089;0.0000;2.7913;-3.5939;4.3552
407;0.2140;10.1083;0.0000;3.1155;-3.7253;5.6356
408;0.3602;10.1085;0.0000;3.2743;-3.9578;4.5372
