# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:07:49.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.3642;-3.1558;0.0000;4.1342;-4.5964;6.0844
54;1.3657;-3.3363;0.0000;4.1466;-4.6161;5.9109
55;1.3676;-3.5166;0.0000;4.1329;-4.6922;5.4715
56;1.3700;-3.6971;0.0000;4.3048;-4.6142;5.8088
57;1.3726;-3.8776;0.0000;4.3282;-4.5672;5.6417
58;1.3752;-4.0585;0.0000;4.4385;-4.4868;5.9734
59;1.3774;-4.2395;0.0000;4.3222;-4.4129;6.2933
60;1.3793;-4.4204;0.0000;4.4105;-4.5318;6.0170
61;1.3811;-4.6010;0.0000;4.6106;-4.6301;5.8959
62;1.2239;-4.6613;0.0000;4.5237;-4.6326;6.2948
63;1.0270;-4.6613;0.0000;4.2814;-4.6572;6.0800
64;0.8307;-4.6610;0.0000;3.9883;-4.7832;5.9756
65;0.6346;-4.6610;0.0000;4.1840;-4.8348;6.4567
66;0.4379;-4.6618;0.0000;4.1589;-4.8915;6.3088
67;0.2419;-4.6633;0.0000;3.7311;-4.6181;6.7835
68;0.0464;-4.6650;0.0000;3.9336;-4.4180;7.1366
69;-0.1501;-4.6662;0.0000;4.3536;-4.5027;6.7842
70;-0.3467;-4.6669;0.0000;4.1397;-4.7123;6.2124
71;-0.5431;-4.6684;0.0000;4.0677;-4.5664;4.8543
72;-0.7393;-4.6699;0.0000;4.0171;-4.4671;5.1125
73;-0.9351;-4.6715;0.0000;3.7907;-4.3679;5.9104
74;-1.1132;-4.6514;0.0000;3.8059;-4.4458;6.4395
75;-1.1434;-4.4743;0.0000;3.8306;-4.5197;6.6491
76;-1.1471;-4.2936;0.0000;3.7579;-4.5284;6.0239
77;-1.1506;-4.1129;0.0000;3.6640;-4.5721;6.3396
78;-1.1539;-3.9323;0.0000;3.6687;-4.7340;6.6166
79;-1.1572;-3.7522;0.0000;3.3749;-4.7656;5.9355
80;-1.1611;-3.5720;0.0000;3.5008;-4.7137;5.9594
81;-1.1652;-3.3915;0.0000;3.6701;-4.6658;6.7067
82;-1.1686;-3.2110;0.0000;3.7391;-4.7252;5.9422
83;-1.1717;-3.0306;0.0000;3.7947;-4.6490;6.1843
84;-1.1746;-2.8499;0.0000;3.7875;-4.7215;6.2096
85;-1.1776;-2.6696;0.0000;3.9158;-4.7099;5.9975
86;-1.1804;-2.4892;0.0000;3.9652;-4.7069;6.2746
87;-1.1829;-2.3088;0.0000;3.9818;-4.7808;6.8546
88;-1.1858;-2.1286;0.0000;3.9951;-4.8428;7.1065
89;-1.1885;-1.9484;0.0000;3.9809;-4.7607;6.8930
90;-1.1912;-1.7680;0.0000;3.9893;-4.7427;6.2621
91;-1.1944;-1.5878;0.0000;4.2734;-4.8254;6.5177
92;-1.1969;-1.4076;0.0000;3.9807;-4.8550;6.6095
93;-1.1994;-1.2275;0.0000;3.7199;-4.7475;6.7357
94;-1.2026;-1.0471;0.0000;3.8193;-4.7135;6.9222
95;-1.2059;-0.8668;0.0000;3.7844;-4.7355;6.1858
96;-1.2094;-0.6863;0.0000;3.8053;-4.7473;6.6823
97;-1.2128;-0.5062;0.0000;3.8852;-4.8426;6.8999
98;-1.2160;-0.3261;0.0000;4.0298;-4.8329;5.4247
99;-1.2188;-0.1459;0.0000;3.9182;-4.8406;6.2227
100;-1.2211;0.0345;0.0000;3.6525;-4.7602;7.2990
101;-1.2234;0.2153;0.0000;3.5451;-4.7076;5.4951
102;-1.2255;0.3958;0.0000;3.2684;-4.6929;4.9444
103;-1.2289;0.5762;0.0000;3.6199;-4.8089;5.1538
104;-1.2324;0.7562;0.0000;3.9362;-4.7802;4.4589
105;-1.2351;0.9372;0.0000;3.9669;-4.5263;4.8625
106;-1.2372;1.1193;0.0000;3.9251;-4.6675;5.7402
107;-1.2381;1.3014;0.0000;3.8839;-4.7820;5.5561
108;-1.2382;1.4843;0.0000;3.8833;-4.6488;5.9656
109;-1.2380;1.6677;0.0000;3.9070;-4.6722;6.1912
110;-1.2376;1.8513;0.0000;3.9107;-4.7463;5.3036
111;-1.2369;2.0352;0.0000;4.0978;-4.7810;5.1543
112;-1.2361;2.2192;0.0000;4.1236;-4.8625;5.6853
113;-1.2353;2.4032;0.0000;3.9857;-4.7159;5.2483
114;-1.2344;2.5875;0.0000;3.9285;-4.4389;5.0527
115;-1.2335;2.7721;0.0000;3.8749;-4.3267;5.8472
116;-1.2327;2.9563;0.0000;3.9643;-4.5813;6.1496
117;-1.2320;3.1396;0.0000;4.0979;-4.7414;5.6580
118;-1.2310;3.3231;0.0000;4.0440;-4.7781;6.0906
119;-1.2300;3.5066;0.0000;4.1588;-4.6743;7.2483
120;-1.2297;3.6898;0.0000;4.3676;-4.6398;6.6447
121;-1.2308;3.8721;0.0000;4.4789;-4.8016;4.6639
122;-1.2332;4.0525;0.0000;4.6223;-4.9494;4.3514
123;-1.3072;10.1312;0.0000;3.8922;-4.3982;5.3248
124;-1.1104;10.1307;0.0000;4.2581;-4.7849;4.6570
125;-0.9129;10.1314;0.0000;4.3030;-4.9228;5.3317
126;-0.7160;10.1335;0.0000;4.1505;-4.6386;5.9008
127;-0.5188;10.1349;0.0000;4.4176;-4.4947;5.6976
128;-0.3207;10.1347;0.0000;4.4875;-4.7192;5.2370
129;-0.1235;10.1348;0.0000;3.8156;-4.3400;5.1986
130;0.0720;10.1342;0.0000;3.4641;-4.3014;4.6607
131;0.2682;10.1335;0.0000;3.8076;-4.4410;4.7480
132;0.4649;10.1337;0.0000;3.7551;-4.1485;5.1001
133;0.6608;10.1338;0.0000;3.6696;-4.0624;5.1909
134;0.8573;10.1338;0.0000;3.9101;-4.2217;5.0140
135;1.0539;10.1339;0.0000;4.0421;-4.3433;4.4126
136;1.2136;10.0604;0.0000;4.0692;-4.4290;4.5802
137;1.2174;9.8790;0.0000;4.3746;-4.4930;4.5123
138;1.2212;9.6979;0.0000;4.3547;-4.4985;4.5490
139;1.2250;9.5163;0.0000;4.3345;-4.3442;4.0453
140;1.2282;9.3345;0.0000;4.0926;-4.2970;4.3615
141;1.2314;9.1528;0.0000;4.1525;-4.3806;4.8024
142;1.2343;8.9713;0.0000;4.1568;-4.4848;4.5194
143;1.2367;8.7901;0.0000;4.1581;-4.5274;4.6102
144;1.2393;8.6088;0.0000;4.1494;-4.5560;5.0288
145;1.2425;8.4276;0.0000;4.2387;-4.5742;4.8346
146;1.2455;8.2463;0.0000;4.1122;-4.5071;4.4016
147;1.2483;8.0648;0.0000;4.1333;-4.4912;4.2298
148;1.2505;7.8835;0.0000;4.1486;-4.5636;3.8600
149;1.2529;7.7024;0.0000;4.0957;-4.7175;4.3410
150;1.2558;7.5215;0.0000;4.1740;-4.6920;4.1043
151;1.2586;7.3405;0.0000;4.3252;-4.6780;3.9146
152;1.2609;7.1594;0.0000;4.1651;-4.7510;4.1905
153;1.2639;6.9786;0.0000;4.2767;-4.8627;4.8004
154;1.2668;6.7979;0.0000;4.3187;-4.8845;5.3415
155;1.2695;6.6172;0.0000;4.3335;-4.9379;5.2411
156;1.2727;6.4365;0.0000;4.4420;-4.9521;4.7896
157;1.2760;6.2559;0.0000;4.5278;-4.9661;4.7562
158;1.2787;6.0744;0.0000;4.4896;-4.9135;5.0950
159;1.2059;5.9396;0.0000;4.3543;-4.8736;5.0699
160;1.0099;5.9413;0.0000;4.3767;-4.8904;5.6139
161;0.8125;5.9421;0.0000;4.4607;-5.0194;5.7913
162;0.6150;5.9425;0.0000;4.4540;-5.1237;5.7694
163;0.4173;5.9429;0.0000;4.4672;-5.1284;5.6341
164;0.2197;5.9429;0.0000;4.2130;-5.0116;5.1348
165;0.0229;5.9418;0.0000;3.8423;-4.6360;5.2857
166;-0.1735;5.9411;0.0000;3.7531;-4.4645;6.0349
167;-0.3697;5.9414;0.0000;3.4962;-4.4908;6.1644
168;-0.5652;5.9415;0.0000;3.6165;-4.1693;4.3012
169;-0.7619;5.9426;0.0000;4.1491;-4.8094;3.8632
170;-0.9589;5.9426;0.0000;3.9882;-4.8335;4.4747
171;-1.1554;5.9420;0.0000;4.0094;-4.5849;4.7274
172;-1.3086;5.9851;0.0000;4.1223;-4.5324;5.3233
173;-1.3115;6.1665;0.0000;3.9526;-4.4577;5.8639
174;-1.3139;6.3477;0.0000;3.7749;-4.4718;6.2397
175;-1.3166;6.5292;0.0000;3.8732;-4.6047;5.4318
176;-1.3193;6.7102;0.0000;3.8707;-4.6075;5.7707
177;-1.3218;6.8914;0.0000;3.7633;-4.4410;6.8962
178;-1.3241;7.0731;0.0000;3.4882;-4.2709;6.3278
179;-1.3265;7.2550;0.0000;3.6814;-4.2366;5.9232
180;-1.3294;7.4369;0.0000;3.9855;-4.3845;6.3903
181;-1.3315;7.6178;0.0000;3.8800;-4.7045;6.7849
182;-1.3341;7.7986;0.0000;3.7981;-4.7325;6.8214
183;-1.3371;7.9796;0.0000;3.8830;-4.6188;6.7655
184;-1.3395;8.1608;0.0000;3.9468;-4.5276;5.9973
185;-1.3417;8.3422;0.0000;3.9744;-4.5523;5.2443
186;-1.3436;8.5236;0.0000;3.8855;-4.7210;5.9166
187;-1.3459;8.7042;0.0000;3.9955;-4.8722;6.7406
188;-1.3483;8.8848;0.0000;4.1469;-4.7335;6.2092
189;-1.3512;9.0658;0.0000;4.2259;-4.6410;6.2505
190;-1.3538;9.2469;0.0000;4.0615;-4.6413;6.0234
191;-1.3565;9.4281;0.0000;3.9298;-4.6274;5.8435
192;-1.3598;9.6091;0.0000;4.0040;-4.5882;5.6781
193;-1.3628;9.7903;0.0000;3.8654;-4.5124;6.2045
194;-1.3661;9.9718;0.0000;3.7763;-4.4795;6.1085
195;-1.0490;-6.4164;0.0000;3.8001;-4.4484;6.8182
196;-0.8536;-6.4160;0.0000;3.9899;-4.5566;6.6636
197;-0.6577;-6.4155;0.0000;4.1283;-4.7483;6.5662
198;-0.4615;-6.4146;0.0000;4.1751;-4.5434;6.6385
199;-0.2654;-6.4138;0.0000;4.2280;-4.5460;6.2697
200;-0.0693;-6.4121;0.0000;4.2868;-4.4756;6.9321
201;0.1269;-6.4101;0.0000;4.0656;-4.3485;6.7438
202;0.3225;-6.4088;0.0000;3.7720;-4.3334;6.5148
203;0.5176;-6.4081;0.0000;3.8596;-4.4305;6.4338
204;0.7133;-6.4076;0.0000;3.9513;-4.5993;6.6356
205;0.9090;-6.4069;0.0000;3.9823;-4.6838;6.2377
206;1.1048;-6.4061;0.0000;4.3055;-4.7300;5.3962
207;1.3016;-6.4052;0.0000;4.6762;-4.7262;5.9845
208;1.4965;-6.4296;0.0000;4.7595;-4.6160;5.5677
209;1.5070;-6.6036;0.0000;4.5758;-4.4581;5.7527
210;1.5091;-6.7845;0.0000;4.4954;-4.3278;5.2591
211;1.5108;-6.9652;0.0000;4.4001;-4.4809;5.6703
212;1.5124;-7.1458;0.0000;4.4301;-4.4945;5.5340
213;1.5138;-7.3262;0.0000;4.4016;-4.6038;5.3226
214;1.5151;-7.5064;0.0000;4.4294;-4.6876;4.9968
215;1.5166;-7.6864;0.0000;4.4094;-4.6337;5.6206
216;1.5180;-7.8666;0.0000;4.2170;-4.4927;5.8120
217;1.5193;-8.0474;0.0000;4.2120;-4.4558;5.8821
218;1.5203;-8.2279;0.0000;4.3566;-4.6289;5.5492
219;1.5208;-8.4081;0.0000;4.2671;-4.7037;5.9267
220;1.5213;-8.5883;0.0000;4.2682;-4.6199;5.9274
221;1.5215;-8.7685;0.0000;4.1402;-4.6151;5.5005
222;1.5214;-8.9489;0.0000;4.1523;-4.5371;5.5942
223;1.5217;-9.1294;0.0000;4.2309;-4.6505;5.7067
224;1.5219;-9.3096;0.0000;4.2064;-4.6993;5.8250
225;1.5223;-9.4896;0.0000;4.2239;-4.7677;6.1715
226;1.5231;-9.6697;0.0000;4.2334;-4.7078;5.6563
227;1.5238;-9.8498;0.0000;4.1869;-4.6643;5.4190
228;1.5249;-10.0300;0.0000;4.3523;-4.6979;5.5477
229;1.5259;-10.2101;0.0000;4.4390;-4.8053;5.2222
230;1.5268;-10.3900;0.0000;4.4304;-4.9092;5.4914
231;1.5279;-10.5697;0.0000;4.4753;-4.9233;5.2660
232;1.5291;-10.7496;0.0000;4.4277;-4.7044;5.0846
233;1.5297;-10.9297;0.0000;4.3414;-4.7733;5.0957
234;1.5301;-11.1097;0.0000;4.1137;-4.8378;5.2303
235;1.5313;-11.2898;0.0000;4.3128;-4.7932;5.3521
236;1.5322;-11.4697;0.0000;4.2905;-4.8362;5.5716
237;1.5331;-11.6495;0.0000;4.2175;-4.7929;5.2933
238;1.5341;-11.8294;0.0000;4.2421;-4.7654;5.0817
239;1.5352;-12.0096;0.0000;4.2787;-4.5266;5.3396
240;1.5359;-12.1902;0.0000;4.1563;-4.5033;5.5266
241;1.5367;-12.3709;0.0000;4.0027;-4.3904;5.4107
242;1.5375;-12.5516;0.0000;4.0346;-4.7141;4.8044
243;1.5378;-12.7311;0.0000;4.0951;-4.8966;4.5170
244;1.4841;-12.8671;0.0000;;;4.7030
245;1.2887;-12.8737;0.0000;;;5.3733
246;1.0930;-12.8745;0.0000;;;5.5819
247;0.8972;-12.8755;0.0000;;;5.6882
248;0.7007;-12.8770;0.0000;;;5.4129
249;0.5036;-12.8786;0.0000;;;6.0733
250;0.3072;-12.8805;0.0000;;;6.3346
251;0.1115;-12.8819;0.0000;;;5.8656
252;-0.0845;-12.8839;0.0000;;;6.0896
253;-0.2805;-12.8860;0.0000;;;5.4695
254;-0.4757;-12.8882;0.0000;;;6.5460
255;-0.6711;-12.8908;0.0000;;;6.9845
256;-0.8663;-12.8935;0.0000;;;6.4710
257;-1.0556;-12.8654;0.0000;;;6.2158
258;-1.0617;-12.6872;0.0000;3.7496;-4.5799;6.8002
259;-1.0633;-12.5069;0.0000;3.6392;-4.6272;6.4520
260;-1.0647;-12.3268;0.0000;3.6476;-4.7580;5.8159
261;-1.0659;-12.1467;0.0000;3.6686;-4.7179;6.3088
262;-1.0670;-11.9666;0.0000;3.5896;-4.8032;6.6046
263;-1.0679;-11.7867;0.0000;3.6939;-4.9041;7.0330
264;-1.0689;-11.6070;0.0000;3.7412;-4.9616;7.2731
265;-1.0701;-11.4274;0.0000;3.8974;-4.8974;7.0600
266;-1.0711;-11.2477;0.0000;3.8909;-4.8865;6.9139
267;-1.0719;-11.0678;0.0000;3.7868;-4.8112;5.8157
268;-1.0730;-10.8877;0.0000;3.8573;-4.7179;5.9459
269;-1.0743;-10.7074;0.0000;3.9454;-4.7486;5.6772
270;-1.0753;-10.5274;0.0000;4.0625;-4.8531;4.5578
271;-1.0760;-10.3477;0.0000;4.0415;-4.8709;5.0140
272;-1.0767;-10.1677;0.0000;3.9323;-4.6689;6.2980
273;-1.0774;-9.9874;0.0000;3.9310;-4.7031;6.3915
274;-1.0782;-9.8074;0.0000;3.9523;-4.9015;6.2857
275;-1.0787;-9.6280;0.0000;3.9058;-4.9586;6.4296
276;-1.0791;-9.4482;0.0000;4.0155;-4.8467;6.3531
277;-1.0793;-9.2682;0.0000;4.0377;-4.7655;6.2303
278;-1.0794;-9.0882;0.0000;3.8577;-4.7435;7.0327
279;-1.0803;-8.9081;0.0000;3.9215;-4.8482;7.1294
280;-1.0820;-8.7285;0.0000;4.0117;-5.0457;5.8725
281;-1.0839;-8.5494;0.0000;4.0997;-4.9990;6.1503
282;-1.0854;-8.3697;0.0000;4.1148;-4.8049;7.2849
283;-1.0866;-8.1897;0.0000;4.0748;-4.8095;7.5288
284;-1.0884;-8.0097;0.0000;4.1841;-4.7890;6.6624
285;-1.0904;-7.8299;0.0000;4.2423;-4.9301;5.7178
286;-1.0920;-7.6503;0.0000;4.0585;-4.8534;6.4252
287;-1.0932;-7.4702;0.0000;3.9665;-4.7399;6.5819
288;-1.0946;-7.2902;0.0000;3.9679;-4.6802;6.4697
289;-1.0964;-7.1101;0.0000;4.0296;-4.5752;6.4358
290;-1.0977;-6.9295;0.0000;3.7211;-4.4821;7.1107
291;-1.0988;-6.7487;0.0000;3.5313;-4.3328;7.6577
292;-1.1001;-6.5679;0.0000;3.6778;-4.3972;6.7128
293;-1.2089;10.0198;0.0000;4.0179;-4.5869;5.1885
294;-1.0351;10.0043;0.0000;4.3430;-4.7505;5.2719
295;-0.8417;10.0092;0.0000;4.2325;-4.7842;5.0667
296;-0.6455;10.0118;0.0000;4.1869;-4.6461;5.8162
297;-0.4485;10.0125;0.0000;4.4876;-4.5891;5.6986
298;-0.2508;10.0124;0.0000;4.2646;-4.5217;5.0664
299;-0.0544;10.0118;0.0000;3.5876;-4.4305;4.5022
300;0.1412;10.0113;0.0000;3.6058;-4.4689;4.6085
301;0.3376;10.0109;0.0000;3.8578;-4.4794;4.9240
302;0.5334;10.0108;0.0000;3.6453;-4.3742;5.5079
303;0.7273;10.0106;0.0000;3.6717;-4.2659;5.3634
304;0.9167;10.0105;0.0000;4.0085;-4.3212;4.8757
305;1.0892;9.9852;0.0000;4.1996;-4.4271;4.4606
306;-1.1835;9.8765;0.0000;4.0557;-4.6175;4.9643
307;-0.9646;9.8775;0.0000;4.3248;-4.7474;5.4537
308;-0.7631;9.8800;0.0000;4.1712;-4.6466;5.3310
309;-0.5658;9.8810;0.0000;4.2379;-4.4972;5.4449
310;-0.3684;9.8812;0.0000;4.4648;-4.5043;5.3561
311;-0.1709;9.8808;0.0000;4.0412;-4.4794;5.7490
312;0.0250;9.8804;0.0000;3.5447;-4.4471;4.9451
313;0.2208;9.8799;0.0000;3.7436;-4.4911;4.6048
314;0.4173;9.8798;0.0000;3.7788;-4.5092;5.3878
315;0.6121;9.8790;0.0000;3.4760;-4.4273;5.5539
316;0.8047;9.8770;0.0000;3.7482;-4.3586;5.2950
317;0.9961;9.8749;0.0000;4.2503;-4.3765;4.9252
318;-1.2222;9.7210;0.0000;3.9727;-4.6041;5.7136
319;-1.0543;9.7389;0.0000;4.2775;-4.6905;5.9060
320;-0.8642;9.7394;0.0000;4.3279;-4.6886;5.0514
321;-0.6703;9.7403;0.0000;4.0677;-4.5170;4.6996
322;-0.4751;9.7408;0.0000;4.2564;-4.4238;4.9358
323;-0.2783;9.7407;0.0000;4.3377;-4.4579;5.2298
324;-0.0813;9.7401;0.0000;3.8184;-4.4863;5.5869
325;0.1144;9.7396;0.0000;3.5643;-4.4839;5.5979
326;0.3104;9.7393;0.0000;3.7833;-4.4340;5.0251
327;0.5064;9.7388;0.0000;3.7006;-4.3859;4.9178
328;0.7011;9.7370;0.0000;3.5996;-4.4311;5.2089
329;0.8946;9.7340;0.0000;4.0572;-4.4926;4.9466
330;1.0811;9.7604;0.0000;4.3796;-4.5455;4.6774
331;-1.1544;9.5828;0.0000;4.0977;-4.6779;5.6334
332;-0.9625;9.5910;0.0000;4.3928;-4.7607;6.0802
333;-0.7694;9.5925;0.0000;4.1751;-4.6495;5.4948
334;-0.5752;9.5931;0.0000;4.0587;-4.4564;5.2338
335;-0.3794;9.5934;0.0000;4.3132;-4.3581;4.9350
336;-0.1826;9.5933;0.0000;4.0952;-4.4527;5.5413
337;0.0136;9.5929;0.0000;3.6166;-4.5450;5.8327
338;0.2095;9.5924;0.0000;3.6402;-4.5000;5.2517
339;0.4060;9.5919;0.0000;3.8137;-4.4732;4.4259
340;0.6035;9.5914;0.0000;3.7861;-4.5453;4.5362
341;0.8048;9.5909;0.0000;3.9359;-4.5887;5.2409
342;1.0200;9.5972;0.0000;4.2562;-4.5204;5.0069
343;-1.2321;9.4331;0.0000;4.0386;-4.6517;4.9680
344;-1.0513;9.4380;0.0000;4.2871;-4.7280;5.1991
345;-0.8641;9.4402;0.0000;4.2825;-4.7220;4.7372
346;-0.6723;9.4412;0.0000;3.9953;-4.6122;4.5404
347;-0.4781;9.4414;0.0000;4.1896;-4.4505;5.3974
348;-0.2816;9.4416;0.0000;4.2981;-4.3645;5.6208
349;-0.0850;9.4414;0.0000;3.8213;-4.4404;5.5155
350;0.1107;9.4411;0.0000;3.5420;-4.4752;5.5861
351;0.3067;9.4405;0.0000;3.7402;-4.5131;4.6430
352;0.5031;9.4407;0.0000;3.9287;-4.6871;4.6016
353;0.6997;9.4413;0.0000;3.9482;-4.7592;5.0672
354;0.8953;9.4451;0.0000;4.0744;-4.5755;4.8068
355;1.0782;9.4345;0.0000;4.1787;-4.3658;4.9717
356;-1.1510;9.2873;0.0000;4.1571;-4.6989;4.7827
357;-0.9602;9.2852;0.0000;4.3055;-4.7156;4.0598
358;-0.7690;9.2866;0.0000;4.0394;-4.7005;3.9619
359;-0.5757;9.2872;0.0000;4.0194;-4.6081;5.3452
360;-0.3801;9.2871;0.0000;4.3559;-4.4583;5.7188
361;-0.1834;9.2871;0.0000;4.1082;-4.3783;5.4358
362;0.0127;9.2871;0.0000;3.6210;-4.4146;5.2138
363;0.2085;9.2864;0.0000;3.6322;-4.4694;4.8364
364;0.4049;9.2866;0.0000;3.9554;-4.5869;4.4459
365;0.6020;9.2879;0.0000;3.9710;-4.7393;4.8418
366;0.7998;9.2903;0.0000;3.9592;-4.7180;5.2084
367;1.0017;9.2931;0.0000;4.0978;-4.4932;4.6398
368;-1.2161;9.1455;0.0000;4.1367;-4.6385;5.1085
369;-1.0483;9.1292;0.0000;4.2535;-4.6617;4.6715
370;-0.8632;9.1301;0.0000;4.1279;-4.6554;3.8652
371;-0.6725;9.1315;0.0000;3.8878;-4.6206;4.2446
372;-0.4785;9.1315;0.0000;4.2691;-4.5496;5.2714
373;-0.2818;9.1312;0.0000;4.3748;-4.4483;5.4520
374;-0.0853;9.1312;0.0000;3.8501;-4.3743;4.9609
375;0.1105;9.1310;0.0000;3.5681;-4.4641;4.3711
376;0.3064;9.1308;0.0000;3.8937;-4.5801;4.3898
377;0.5028;9.1319;0.0000;4.0099;-4.5857;4.4643
378;0.6972;9.1343;0.0000;3.8272;-4.6034;5.0221
379;0.8881;9.1394;0.0000;3.9929;-4.5614;4.7562
380;1.0754;9.1540;0.0000;4.1257;-4.4310;4.7936
381;-1.1648;8.9765;0.0000;4.1501;-4.6495;5.1592
382;-0.9655;8.9735;0.0000;4.1374;-4.5676;5.4540
383;-0.7711;8.9748;0.0000;3.8721;-4.5389;5.2205
384;-0.5769;8.9753;0.0000;4.0915;-4.5281;4.8556
385;-0.3806;8.9750;0.0000;4.4394;-4.4783;5.1048
386;-0.1839;8.9747;0.0000;4.1323;-4.4165;5.4395
387;0.0123;8.9746;0.0000;3.6884;-4.4527;5.0898
388;0.2080;8.9747;0.0000;3.7344;-4.5983;5.2552
389;0.4042;8.9750;0.0000;4.0119;-4.5719;5.6248
390;0.5983;8.9764;0.0000;3.8524;-4.4419;4.9437
391;0.7865;8.9789;0.0000;3.8226;-4.4403;4.6821
392;0.9637;8.9857;0.0000;4.0622;-4.5010;4.8964
393;1.1187;8.9787;0.0000;4.1313;-4.5080;4.3383
394;-1.2100;8.8131;0.0000;4.0961;-4.7884;5.4798
395;-1.0487;8.8163;0.0000;4.1751;-4.6656;5.1978
396;-0.8640;8.8180;0.0000;3.9223;-4.4786;5.0059
397;-0.6736;8.8187;0.0000;3.8763;-4.4168;4.8344
398;-0.4791;8.8185;0.0000;4.3452;-4.4716;4.8750
399;-0.2826;8.8180;0.0000;4.3250;-4.5229;5.5266
400;-0.0861;8.8178;0.0000;3.9327;-4.5460;5.4200
401;0.1099;8.8180;0.0000;3.6622;-4.5591;5.4619
402;0.3056;8.8182;0.0000;3.8325;-4.5638;5.8939
403;0.5008;8.8184;0.0000;3.9423;-4.4418;5.5960
404;0.6923;8.8193;0.0000;3.8368;-4.3470;4.6735
405;0.8765;8.8218;0.0000;3.8753;-4.4325;4.6188
406;1.0528;8.8243;0.0000;4.0866;-4.5084;4.9040
407;-1.1573;8.6513;0.0000;4.0997;-4.7604;5.0741
408;-0.9620;8.6608;0.0000;4.1776;-4.5897;5.3398
