# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:07:54.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
66;1.4418;-2.5438;0.0000;3.8796;-4.5714;4.9803
67;1.4433;-2.6798;0.0000;3.7077;-4.6396;5.2660
68;1.4454;-2.8156;0.0000;3.9142;-4.6157;5.7979
69;1.4476;-2.9517;0.0000;4.2687;-4.4859;4.9029
70;1.4493;-3.0879;0.0000;3.9650;-4.4569;5.1995
71;1.4508;-3.2243;0.0000;3.6742;-4.2508;5.9213
72;1.4526;-3.3608;0.0000;3.8133;-4.2189;5.5066
73;1.4542;-3.4973;0.0000;4.1047;-4.3757;5.2458
74;1.4560;-3.6334;0.0000;4.1676;-4.5223;5.3031
75;1.4579;-3.7695;0.0000;3.9928;-4.3765;5.3880
76;1.4600;-3.9059;0.0000;3.8142;-4.3314;5.1662
77;1.4623;-4.0423;0.0000;3.9596;-4.2100;5.2852
78;1.4645;-4.1791;0.0000;3.9538;-4.1274;5.6085
79;1.4665;-4.3158;0.0000;4.0967;-4.1956;5.7533
80;1.4682;-4.4523;0.0000;4.2395;-4.1366;5.1177
81;1.4699;-4.5891;0.0000;4.1712;-4.1437;5.6435
82;1.4717;-4.7256;0.0000;4.3369;-4.3672;6.6649
83;1.4534;-4.8468;0.0000;4.3457;-4.4976;5.7410
84;1.3059;-4.8542;0.0000;4.4907;-4.4230;4.9195
85;1.1573;-4.8538;0.0000;4.4528;-4.2737;6.1623
86;1.0092;-4.8528;0.0000;4.0074;-4.2381;6.4453
87;0.8618;-4.8517;0.0000;3.7146;-4.2965;6.3241
88;0.7147;-4.8507;0.0000;3.8074;-4.4631;6.0394
89;0.5670;-4.8504;0.0000;4.2744;-4.3350;6.0542
90;0.4185;-4.8501;0.0000;4.0848;-4.6723;6.0901
91;0.2715;-4.8502;0.0000;3.4831;-4.6229;6.3653
92;0.1243;-4.8510;0.0000;3.7163;-4.0388;6.6382
93;-0.0232;-4.8512;0.0000;4.0941;-4.0931;6.8023
94;-0.1709;-4.8509;0.0000;4.3070;-4.3337;6.7935
95;-0.3190;-4.8503;0.0000;3.9978;-4.5659;6.3421
96;-0.4666;-4.8505;0.0000;3.8798;-4.5132;5.8154
97;-0.6144;-4.8509;0.0000;4.1095;-4.4231;4.5057
98;-0.7623;-4.8511;0.0000;4.0507;-4.4109;5.4296
99;-0.9098;-4.8515;0.0000;3.6827;-4.1580;5.7047
100;-1.0567;-4.8512;0.0000;3.4149;-4.1639;5.0875
101;-1.1007;-4.7535;0.0000;3.4989;-4.1741;5.8609
102;-1.1034;-4.6169;0.0000;3.4374;-4.1514;5.9164
103;-1.1064;-4.4803;0.0000;3.5373;-4.2169;6.0774
104;-1.1091;-4.3438;0.0000;3.4239;-4.3353;5.8556
105;-1.1116;-4.2074;0.0000;3.4046;-4.3171;5.7270
106;-1.1143;-4.0711;0.0000;3.4471;-4.3609;6.9090
107;-1.1172;-3.9347;0.0000;3.5034;-4.4214;5.4230
108;-1.1207;-3.7983;0.0000;4.0739;-4.6162;4.5236
109;-1.1229;-3.6629;0.0000;3.4888;-4.4347;5.4094
110;-1.1256;-3.5261;0.0000;3.4422;-4.3099;6.2165
111;-1.1283;-3.3898;0.0000;3.5577;-4.4115;5.5022
112;-1.1307;-3.2536;0.0000;3.5299;-4.4501;6.8224
113;-1.1331;-3.1173;0.0000;3.5757;-4.3900;6.6299
114;-1.1354;-2.9810;0.0000;3.6253;-4.4444;5.8106
115;-1.1376;-2.8448;0.0000;3.5773;-4.4491;6.1811
116;-1.1398;-2.7085;0.0000;3.7324;-4.3868;6.5131
117;-1.1419;-2.5721;0.0000;3.7636;-4.3825;5.9895
118;-1.1439;-2.4359;0.0000;3.7500;-4.5237;6.8810
119;-1.1459;-2.2997;0.0000;3.7693;-4.6004;6.6815
120;-1.1481;-2.1639;0.0000;3.8531;-4.5841;7.2266
121;-1.1500;-2.0277;0.0000;3.5867;-4.3466;7.0892
122;-1.1521;-1.8912;0.0000;3.6571;-4.3350;5.3351
123;-1.1546;-1.7550;0.0000;3.8019;-4.5626;5.4816
124;-1.1567;-1.6189;0.0000;3.7828;-4.5800;6.8491
125;-1.1587;-1.4827;0.0000;3.6049;-4.4927;6.9064
126;-1.1609;-1.3467;0.0000;3.4514;-4.4306;6.0726
127;-1.1634;-1.2105;0.0000;3.5252;-4.3868;6.7563
128;-1.1658;-1.0742;0.0000;3.2759;-4.2934;5.9191
129;-1.1684;-0.9376;0.0000;3.4637;-4.3940;5.8150
130;-1.1712;-0.8014;0.0000;3.6717;-4.5523;6.7017
131;-1.1736;-0.6654;0.0000;3.4966;-4.5638;7.4068
132;-1.1763;-0.5294;0.0000;3.5880;-4.3865;5.5258
133;-1.1786;-0.3928;0.0000;3.6829;-4.4528;4.1435
134;-1.1807;-0.2569;0.0000;3.7448;-4.6983;5.6627
135;-1.1824;-0.1210;0.0000;3.5342;-4.5841;7.0774
136;-1.1841;0.0154;0.0000;3.2288;-4.5148;6.3049
137;-1.1857;0.1517;0.0000;2.8690;-4.2981;4.5989
138;-1.1877;0.2884;0.0000;2.8777;-4.1681;4.6894
139;-1.1901;0.4251;0.0000;3.1395;-4.4887;4.9536
140;-1.1929;0.5609;0.0000;3.5176;-4.7917;3.7323
141;-1.1951;0.6969;0.0000;3.4278;-4.2619;4.1177
142;-1.1972;0.8345;0.0000;3.3623;-4.0733;5.0337
143;-1.1986;0.9716;0.0000;3.0335;-4.5058;5.5157
144;-1.2003;1.1086;0.0000;3.5293;-4.5970;5.7524
145;-1.2009;1.2464;0.0000;3.5930;-4.4197;5.2200
146;-1.2006;1.3849;0.0000;3.8214;-4.3553;6.0214
147;-1.2007;1.5233;0.0000;3.9608;-4.3793;6.1732
148;-1.2009;1.6617;0.0000;4.1815;-4.3931;5.3053
149;-1.2003;1.8007;0.0000;4.1149;-4.4301;4.5836
150;-1.1995;1.9398;0.0000;3.9879;-4.5342;4.9996
151;-1.1988;2.0787;0.0000;3.7690;-4.4546;5.6579
152;-1.1985;2.2177;0.0000;4.1068;-4.5027;4.7520
153;-1.1980;2.3567;0.0000;4.1712;-4.4821;4.0796
154;-1.1973;2.4959;0.0000;3.7348;-4.1559;5.1955
155;-1.1967;2.6356;0.0000;3.8027;-3.8651;6.0936
156;-1.1960;2.7752;0.0000;3.9051;-4.0210;5.6413
157;-1.1954;2.9140;0.0000;3.9565;-4.3886;5.5249
158;-1.1948;3.0524;0.0000;3.8788;-4.5518;5.7441
159;-1.1944;3.1908;0.0000;4.0332;-4.5103;6.4042
160;-1.1935;3.3295;0.0000;3.6908;-4.3413;7.3290
161;-1.1927;3.4685;0.0000;3.8904;-4.2179;6.9423
162;-1.1925;3.6069;0.0000;4.2375;-4.3188;6.0262
163;-1.1932;3.7447;0.0000;4.2141;-4.5414;4.6159
164;-1.1952;3.8812;0.0000;4.4644;-4.6913;3.0258
165;-1.1972;4.0174;0.0000;4.3920;-4.5020;3.5332
166;-1.3328;10.2833;0.0000;3.7249;-5.4063;5.3941
167;-1.1853;10.2833;0.0000;3.9324;-5.1590;4.0114
168;-1.0379;10.2847;0.0000;4.2190;-4.1859;5.2213
169;-0.8911;10.2853;0.0000;4.1711;-4.2090;5.3447
170;-0.7434;10.2859;0.0000;4.2281;-4.6781;4.7253
171;-0.5952;10.2882;0.0000;4.5969;-4.2363;5.5267
172;-0.4470;10.2891;0.0000;4.4173;-4.5964;5.0280
173;-0.2994;10.2900;0.0000;4.4130;-4.5913;4.4331
174;-0.1513;10.2910;0.0000;4.0732;-3.8823;5.2082
175;-0.0052;10.2900;0.0000;3.2125;-4.1799;5.1115
176;0.1411;10.2890;0.0000;3.3933;-4.4373;5.5573
177;0.2876;10.2886;0.0000;3.7552;-4.6349;5.3071
178;0.4352;10.2881;0.0000;3.6467;-5.2504;4.8395
179;0.5812;10.2889;0.0000;3.2835;-4.7510;5.0516
180;0.7275;10.2893;0.0000;3.7598;-4.6021;4.2717
181;0.8748;10.2901;0.0000;3.9882;-4.0792;3.7073
182;1.0220;10.2905;0.0000;3.9912;-4.0490;3.7633
183;1.1694;10.2909;0.0000;4.0101;-4.1695;4.8495
184;1.2913;10.2425;0.0000;3.8308;-3.9096;5.0757
185;1.2922;10.1056;0.0000;3.6970;-3.9779;5.2301
186;1.2936;9.9694;0.0000;3.8227;-4.1105;4.5612
187;1.2958;9.8328;0.0000;4.2994;-4.2257;4.5092
188;1.2976;9.6971;0.0000;4.4098;-4.2488;4.7021
189;1.2991;9.5606;0.0000;4.1070;-4.1611;4.2651
190;1.3008;9.4242;0.0000;4.0392;-3.9422;4.1619
191;1.3022;9.2877;0.0000;4.1050;-3.9768;4.0267
192;1.3037;9.1516;0.0000;4.2237;-4.0637;4.4576
193;1.3049;9.0153;0.0000;4.1476;-4.0895;4.6584
194;1.3060;8.8789;0.0000;4.1201;-4.1540;4.0726
195;1.3067;8.7426;0.0000;4.1472;-4.2279;4.6286
196;1.3075;8.6067;0.0000;4.1915;-4.2964;5.2038
197;1.3086;8.4707;0.0000;4.2668;-4.3511;4.9230
198;1.3099;8.3348;0.0000;4.1745;-4.3484;5.2332
199;1.3110;8.1987;0.0000;3.8826;-4.2205;5.0744
200;1.3122;8.0623;0.0000;3.8338;-4.0887;4.6238
201;1.3133;7.9260;0.0000;4.0664;-4.1649;4.4423
202;1.3139;7.7900;0.0000;4.3842;-4.4303;4.5499
203;1.3145;7.6543;0.0000;4.3516;-4.5182;4.4436
204;1.3156;7.5185;0.0000;4.3475;-4.3683;4.0359
205;1.3168;7.3826;0.0000;4.4221;-4.3828;4.1207
206;1.3177;7.2468;0.0000;4.2890;-4.4114;4.1977
207;1.3182;7.1107;0.0000;4.2958;-4.4146;4.4344
208;1.3195;6.9748;0.0000;4.3455;-4.5832;4.0262
209;1.3206;6.8392;0.0000;4.4122;-4.6309;4.7038
210;1.3215;6.7036;0.0000;4.2849;-4.5671;5.6251
211;1.3225;6.5680;0.0000;4.3056;-4.5639;5.1868
212;1.3238;6.4322;0.0000;4.3283;-4.5851;4.6422
213;1.3252;6.2965;0.0000;4.4125;-4.6420;4.4453
214;1.3267;6.1607;0.0000;4.4828;-4.7338;4.5171
215;1.3277;6.0248;0.0000;4.5074;-4.6855;4.2756
216;1.3280;5.8879;0.0000;4.4885;-4.6310;5.1080
217;1.3034;5.7607;0.0000;4.1945;-4.6877;5.1846
218;1.1748;5.7179;0.0000;4.0335;-4.7638;4.2997
219;1.0291;5.7182;0.0000;4.1653;-4.5035;4.9409
220;0.8820;5.7176;0.0000;4.3075;-4.3206;6.2927
221;0.7346;5.7166;0.0000;4.3057;-4.6384;5.4628
222;0.5870;5.7153;0.0000;4.2977;-4.9153;5.0109
223;0.4393;5.7138;0.0000;4.5001;-4.4381;4.2472
224;0.2911;5.7123;0.0000;4.4551;-4.1190;4.1562
225;0.1437;5.7109;0.0000;4.0258;-5.0203;4.7795
226;-0.0033;5.7080;0.0000;3.9263;-4.8345;4.7332
227;-0.1505;5.7057;0.0000;3.7205;-4.3189;4.7983
228;-0.2974;5.7046;0.0000;3.4413;-4.6121;5.4541
229;-0.4436;5.7028;0.0000;3.2642;-3.9659;4.2752
230;-0.5902;5.7011;0.0000;3.7126;-3.5650;4.2638
231;-0.7378;5.7002;0.0000;4.3973;-3.3837;4.1947
232;-0.8854;5.6995;0.0000;4.0447;-3.6816;5.0481
233;-1.0324;5.6982;0.0000;3.7990;-4.3696;4.5888
234;-1.1771;5.7104;0.0000;3.7120;-4.7462;4.5009
235;-1.2489;5.7966;0.0000;3.7587;-4.4287;5.0757
236;-1.2519;5.9325;0.0000;4.0133;-4.3140;5.0004
237;-1.2549;6.0685;0.0000;3.8159;-4.2296;5.9773
238;-1.2579;6.2046;0.0000;3.7717;-4.1392;6.1400
239;-1.2605;6.3409;0.0000;3.7804;-4.2382;5.5564
240;-1.2634;6.4769;0.0000;3.9269;-4.5252;4.6304
241;-1.2663;6.6125;0.0000;3.7713;-4.3864;4.7069
242;-1.2691;6.7484;0.0000;3.5660;-4.0626;6.9549
243;-1.2719;6.8850;0.0000;3.4872;-4.0089;6.5521
244;-1.2745;7.0217;0.0000;3.3322;-3.9045;6.2988
245;-1.2767;7.1580;0.0000;3.0169;-3.9831;5.6872
246;-1.2797;7.2944;0.0000;3.3844;-4.0865;5.6614
247;-1.2828;7.4306;0.0000;3.6846;-4.1651;5.7437
248;-1.2852;7.5665;0.0000;3.4950;-4.4069;6.1492
249;-1.2884;7.7022;0.0000;3.7398;-4.4378;6.6273
250;-1.2916;7.8383;0.0000;3.6406;-4.2130;6.7948
251;-1.2942;7.9744;0.0000;3.5960;-4.3923;5.8701
252;-1.2969;8.1099;0.0000;3.7011;-4.4665;5.5197
253;-1.2997;8.2457;0.0000;3.8404;-4.2264;4.9178
254;-1.3020;8.3822;0.0000;3.6832;-4.3322;5.6662
255;-1.3048;8.5180;0.0000;3.8358;-4.5657;5.5367
256;-1.3072;8.6535;0.0000;4.0128;-4.5849;6.1369
257;-1.3095;8.7892;0.0000;3.8291;-4.3570;5.8128
258;-1.3125;8.9252;0.0000;3.9083;-4.3303;5.6295
259;-1.3157;9.0610;0.0000;4.0256;-4.4997;5.6409
260;-1.3187;9.1964;0.0000;3.9310;-4.4455;5.0639
261;-1.3216;9.3324;0.0000;3.6233;-4.2954;5.2607
262;-1.3249;9.4685;0.0000;3.1592;-4.2765;5.1710
263;-1.3282;9.6045;0.0000;3.5567;-4.2155;5.5949
264;-1.3314;9.7407;0.0000;3.5849;-4.2828;6.0831
265;-1.3348;9.8768;0.0000;3.5131;-4.2032;5.6737
266;-1.3382;10.0130;0.0000;3.7192;-4.0216;5.5696
267;-1.3411;10.1495;0.0000;3.3937;-4.5686;5.9335
268;-1.0381;-6.6122;0.0000;3.8479;-4.0824;6.7043
269;-0.8902;-6.6129;0.0000;3.9373;-4.1211;7.5779
270;-0.7422;-6.6136;0.0000;3.9600;-4.3632;6.0267
271;-0.5942;-6.6139;0.0000;4.0199;-4.3925;6.6483
272;-0.4460;-6.6144;0.0000;4.0890;-4.3668;7.0971
273;-0.2977;-6.6148;0.0000;4.0761;-4.2258;6.2804
274;-0.1497;-6.6147;0.0000;4.1680;-4.3124;7.2795
275;-0.0012;-6.6139;0.0000;4.2621;-4.1922;7.1527
276;0.1471;-6.6132;0.0000;3.9366;-3.9916;6.4488
277;0.2948;-6.6133;0.0000;3.7387;-3.9773;6.7157
278;0.4425;-6.6137;0.0000;3.6868;-3.8885;5.9838
279;0.5901;-6.6142;0.0000;3.8279;-4.1294;5.9821
280;0.7380;-6.6148;0.0000;3.9004;-4.3603;7.3810
281;0.8859;-6.6150;0.0000;3.8212;-4.3810;6.7887
282;1.0337;-6.6151;0.0000;4.0259;-4.2496;6.3749
283;1.1822;-6.6157;0.0000;4.5246;-4.4353;5.8898
284;1.3313;-6.6158;0.0000;4.7375;-4.4909;5.3530
285;1.4798;-6.6167;0.0000;4.5430;-4.3821;5.9847
286;1.5283;-6.7416;0.0000;4.2165;-4.1149;5.6430
287;1.5307;-6.8789;0.0000;4.2906;-3.8578;5.0914
288;1.5327;-7.0164;0.0000;4.2935;-3.9718;4.9606
289;1.5348;-7.1535;0.0000;4.3924;-4.2237;5.3596
290;1.5367;-7.2904;0.0000;4.4953;-4.1815;5.5284
291;1.5383;-7.4275;0.0000;4.4977;-4.2320;4.5556
292;1.5399;-7.5643;0.0000;4.6753;-4.4090;4.3421
293;1.5418;-7.7008;0.0000;4.7114;-4.4808;4.7209
294;1.5435;-7.8372;0.0000;4.6224;-4.4959;4.6487
295;1.5450;-7.9738;0.0000;4.3511;-4.2718;5.2507
296;1.5467;-8.1109;0.0000;3.9731;-3.9949;5.8701
297;1.5485;-8.2482;0.0000;4.0939;-4.0561;6.1225
298;1.5500;-8.3853;0.0000;4.2280;-4.3612;5.5157
299;1.5514;-8.5220;0.0000;4.3191;-4.3750;5.7292
300;1.5522;-8.6588;0.0000;4.1800;-4.3299;6.0849
301;1.5533;-8.7958;0.0000;4.2165;-4.3143;5.4650
302;1.5541;-8.9323;0.0000;4.1108;-4.3776;5.1505
303;1.5544;-9.0690;0.0000;3.8945;-4.2501;5.6549
304;1.5554;-9.2062;0.0000;4.2232;-4.2077;6.1964
305;1.5563;-9.3431;0.0000;4.1986;-4.3537;5.9541
306;1.5571;-9.4797;0.0000;4.1017;-4.3857;5.3316
307;1.5583;-9.6164;0.0000;4.1960;-4.4447;6.3591
308;1.5596;-9.7530;0.0000;4.2321;-4.4754;5.4654
309;1.5607;-9.8896;0.0000;4.0863;-4.3735;5.8281
310;1.5619;-10.0264;0.0000;3.9366;-4.3024;5.7874
311;1.5636;-10.1632;0.0000;4.2205;-4.3625;4.6325
312;1.5652;-10.2999;0.0000;4.3897;-4.4275;4.8994
313;1.5663;-10.4366;0.0000;4.1295;-4.4425;4.6982
314;1.5679;-10.5732;0.0000;4.2295;-4.5265;5.0993
315;1.5697;-10.7096;0.0000;4.4411;-4.7519;5.6640
316;1.5714;-10.8459;0.0000;4.2477;-4.5155;4.5179
317;1.5730;-10.9827;0.0000;4.4342;-4.2008;3.6317
318;1.5737;-11.1197;0.0000;4.1609;-4.3216;5.7196
319;1.5747;-11.2564;0.0000;3.9379;-4.4770;5.2979
320;1.5763;-11.3932;0.0000;4.0384;-4.4691;4.9143
321;1.5781;-11.5297;0.0000;4.3132;-4.4201;5.1190
322;1.5795;-11.6664;0.0000;4.3375;-4.5285;5.3762
323;1.5808;-11.8028;0.0000;4.3687;-4.5343;5.3605
324;1.5825;-11.9393;0.0000;4.5548;-4.3644;4.3933
325;1.5840;-12.0760;0.0000;4.3529;-4.4414;5.4545
326;1.5853;-12.2127;0.0000;4.0903;-4.3173;5.5293
327;1.5867;-12.3495;0.0000;4.2575;-4.1991;5.3088
328;1.5878;-12.4868;0.0000;4.1631;-4.0580;6.1487
329;1.5890;-12.6239;0.0000;4.1024;-4.2376;6.0612
330;1.5901;-12.7607;0.0000;4.0844;-4.3602;4.8342
331;1.5913;-12.8974;0.0000;4.1719;-4.4457;3.9751
332;1.5873;-13.0329;0.0000;;;3.9077
333;1.4692;-13.0804;0.0000;;;4.9138
334;1.3210;-13.0802;0.0000;;;5.2340
335;1.1730;-13.0800;0.0000;;;5.6597
336;1.0254;-13.0794;0.0000;;;5.5197
337;0.8774;-13.0790;0.0000;;;5.1378
338;0.7286;-13.0786;0.0000;;;5.0866
339;0.5798;-13.0788;0.0000;;;5.0556
340;0.4308;-13.0794;0.0000;;;6.0967
341;0.2826;-13.0796;0.0000;;;5.9930
342;0.1351;-13.0793;0.0000;;;5.4440
343;-0.0129;-13.0796;0.0000;;;5.7257
344;-0.1611;-13.0805;0.0000;;;5.8990
345;-0.3088;-13.0807;0.0000;;;5.8635
346;-0.4563;-13.0811;0.0000;;;6.2454
347;-0.6041;-13.0820;0.0000;;;7.0302
348;-0.7523;-13.0829;0.0000;;;6.4086
349;-0.8998;-13.0838;0.0000;;;5.8587
350;-1.0129;-13.0298;0.0000;;;6.3460
351;-1.0257;-12.8956;0.0000;3.8530;-4.2501;7.3084
352;-1.0266;-12.7588;0.0000;3.7180;-4.3093;6.8360
353;-1.0269;-12.6223;0.0000;3.1355;-4.4482;6.8526
354;-1.0276;-12.4855;0.0000;3.6209;-4.5635;6.7170
355;-1.0281;-12.3488;0.0000;3.6160;-4.3246;6.5262
356;-1.0286;-12.2120;0.0000;3.3676;-4.3675;6.5297
357;-1.0291;-12.0752;0.0000;3.4519;-4.4840;7.0061
358;-1.0294;-11.9385;0.0000;3.4691;-4.5267;6.5726
359;-1.0295;-11.8022;0.0000;3.5844;-4.5386;7.0262
360;-1.0299;-11.6659;0.0000;3.7983;-4.5600;7.3469
361;-1.0303;-11.5294;0.0000;3.8623;-4.5454;7.0468
362;-1.0306;-11.3929;0.0000;3.8053;-4.5692;7.5962
363;-1.0308;-11.2564;0.0000;3.7685;-4.5430;6.6955
364;-1.0312;-11.1198;0.0000;3.7343;-4.4147;5.9637
365;-1.0318;-10.9829;0.0000;3.6835;-4.2832;6.1417
366;-1.0324;-10.8460;0.0000;3.9982;-4.5177;5.3631
367;-1.0326;-10.7096;0.0000;4.0422;-4.5450;4.5744
368;-1.0327;-10.5730;0.0000;4.0300;-4.5396;4.5556
369;-1.0328;-10.4365;0.0000;3.9838;-4.4650;5.3775
370;-1.0328;-10.3000;0.0000;3.9161;-4.3946;6.5739
371;-1.0327;-10.1631;0.0000;3.8081;-4.3769;7.1531
372;-1.0326;-10.0266;0.0000;3.5974;-4.5885;6.8189
373;-1.0329;-9.8902;0.0000;3.7483;-4.5199;6.6509
374;-1.0327;-9.7538;0.0000;3.8106;-4.6234;6.1387
375;-1.0324;-9.6174;0.0000;3.8535;-4.5114;6.3110
376;-1.0322;-9.4807;0.0000;3.9571;-4.4867;6.6404
377;-1.0318;-9.3442;0.0000;3.7540;-4.4355;6.2607
378;-1.0316;-9.2075;0.0000;3.7548;-4.3706;6.5219
379;-1.0320;-9.0706;0.0000;3.8764;-4.4458;7.2244
380;-1.0325;-8.9342;0.0000;3.8139;-4.6441;6.1540
381;-1.0337;-8.7981;0.0000;3.9333;-4.7399;6.0770
382;-1.0348;-8.6620;0.0000;4.0640;-4.6181;6.8548
383;-1.0354;-8.5254;0.0000;4.0425;-4.3849;7.5442
384;-1.0357;-8.3886;0.0000;3.9047;-4.3869;7.5910
385;-1.0366;-8.2521;0.0000;4.1884;-4.5542;8.2507
386;-1.0375;-8.1157;0.0000;4.2265;-4.6198;7.2765
387;-1.0386;-7.9793;0.0000;4.2083;-4.6114;6.9392
388;-1.0395;-7.8429;0.0000;4.1516;-4.5684;6.7122
389;-1.0401;-7.7064;0.0000;4.1419;-4.4531;6.9895
390;-1.0403;-7.5696;0.0000;3.9500;-4.2688;6.6251
391;-1.0409;-7.4329;0.0000;3.9650;-4.3523;6.5192
392;-1.0418;-7.2962;0.0000;4.0464;-4.3364;6.7822
393;-1.0424;-7.1592;0.0000;3.6892;-4.2528;6.6934
394;-1.0428;-7.0223;0.0000;3.5948;-4.2193;7.5958
395;-1.0431;-6.8853;0.0000;3.6591;-4.1442;7.6190
396;-1.0435;-6.7481;0.0000;3.5865;-4.0294;7.2205
397;-1.2293;10.1844;0.0000;3.5182;-4.8804;4.9733
398;-1.1031;10.1706;0.0000;4.1761;-4.4150;4.1085
399;-0.9625;10.1699;0.0000;4.4321;-4.1962;5.2192
400;-0.8175;10.1708;0.0000;4.0786;-4.5256;5.3578
401;-0.6716;10.1724;0.0000;4.1392;-4.7018;5.3171
402;-0.5240;10.1742;0.0000;4.5097;-4.4682;5.8373
403;-0.3760;10.1750;0.0000;4.5131;-4.3019;5.5324
404;-0.2278;10.1753;0.0000;4.4098;-4.0823;5.0805
405;-0.0801;10.1748;0.0000;3.5729;-3.9882;4.1759
406;0.0660;10.1745;0.0000;3.1752;-4.1541;4.2765
407;0.2126;10.1738;0.0000;3.5823;-4.3300;5.4829
408;0.3596;10.1740;0.0000;3.7421;-4.5771;4.5713
