# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:07:52.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3904;0.3628;0.0000;4.2033;-4.3436;5.9055
43;1.3914;0.2725;0.0000;4.1998;-4.5533;5.3366
44;1.3928;0.1823;0.0000;4.5381;-4.8007;3.8081
45;1.3935;0.0924;0.0000;4.1582;-4.4387;3.3593
46;1.3941;0.0017;0.0000;3.8735;-3.9703;5.5896
47;1.3952;-0.0892;0.0000;3.9879;-4.0040;5.6634
48;1.3961;-0.1799;0.0000;4.0495;-4.2585;5.5974
49;1.3971;-0.2703;0.0000;4.0590;-4.3592;4.8593
50;1.3980;-0.3607;0.0000;3.8921;-4.3478;5.2402
51;1.3991;-0.4512;0.0000;4.2280;-4.1247;5.3868
52;1.4001;-0.5420;0.0000;4.7037;-3.6842;5.2726
53;1.4006;-0.6334;0.0000;4.5938;-3.7866;4.0482
54;1.4017;-0.7236;0.0000;5.0202;-4.9557;2.4232
55;1.4026;-0.8127;0.0000;3.8475;-4.8804;3.1988
56;1.4036;-0.9035;0.0000;4.2488;-4.4578;4.2943
57;1.4046;-0.9940;0.0000;4.4947;-4.3647;6.1978
58;1.4054;-1.0843;0.0000;4.3685;-4.5482;5.6427
59;1.4062;-1.1747;0.0000;3.9762;-4.3936;4.5404
60;1.4071;-1.2652;0.0000;3.9154;-4.6081;3.9006
61;1.4082;-1.3551;0.0000;3.8126;-4.6931;5.0502
62;1.4094;-1.4453;0.0000;4.2403;-4.3351;4.7175
63;1.4103;-1.5360;0.0000;4.3368;-4.3940;5.2598
64;1.4115;-1.6261;0.0000;4.4961;-4.6736;5.2156
65;1.4126;-1.7163;0.0000;4.6334;-4.5079;5.7372
66;1.4135;-1.8068;0.0000;4.3987;-4.4379;5.9872
67;1.4144;-1.8970;0.0000;4.3047;-4.5887;6.3740
68;1.4153;-1.9872;0.0000;4.3019;-4.6089;5.4715
69;1.4162;-2.0774;0.0000;4.0055;-4.5846;5.6161
70;1.4176;-2.1677;0.0000;4.0254;-4.4230;3.5787
71;1.4189;-2.2579;0.0000;4.0848;-4.4797;3.0965
72;1.4203;-2.3484;0.0000;4.2622;-4.1815;4.2579
73;1.4216;-2.4390;0.0000;3.9624;-4.2015;5.1201
74;1.4226;-2.5296;0.0000;3.5371;-4.4688;5.2087
75;1.4235;-2.6198;0.0000;3.5251;-4.6348;6.0305
76;1.4247;-2.7099;0.0000;3.5837;-4.5431;5.8533
77;1.4257;-2.8003;0.0000;3.6703;-4.4671;6.0758
78;1.4269;-2.8905;0.0000;3.9722;-4.6282;5.3927
79;1.4283;-2.9806;0.0000;4.2937;-4.2589;5.1122
80;1.4292;-3.0714;0.0000;4.0748;-4.2977;4.0974
81;1.4303;-3.1617;0.0000;4.0644;-4.3716;4.9154
82;1.4312;-3.2522;0.0000;4.0773;-4.1772;5.6998
83;1.4319;-3.3429;0.0000;3.8522;-3.9821;5.9675
84;1.4328;-3.4335;0.0000;3.9946;-4.1729;4.7569
85;1.4334;-3.5241;0.0000;3.7546;-4.2943;5.2382
86;1.4344;-3.6145;0.0000;4.1097;-4.5072;6.1535
87;1.4357;-3.7046;0.0000;4.0694;-4.4359;5.3957
88;1.4369;-3.7952;0.0000;3.8634;-4.1707;5.2795
89;1.4383;-3.8856;0.0000;4.1603;-4.3565;5.1378
90;1.4396;-3.9761;0.0000;4.2029;-4.3229;5.7234
91;1.4405;-4.0668;0.0000;3.6602;-3.9809;5.2677
92;1.4416;-4.1576;0.0000;3.4776;-3.9151;5.0197
93;1.4432;-4.2484;0.0000;3.8762;-4.0311;4.8740
94;1.4447;-4.3392;0.0000;4.2010;-4.1796;5.1900
95;1.4455;-4.4296;0.0000;4.2655;-4.1742;4.6565
96;1.4463;-4.5202;0.0000;4.5905;-3.9883;4.9498
97;1.4472;-4.6111;0.0000;4.3210;-4.0222;6.5000
98;1.4480;-4.7018;0.0000;4.0244;-4.3001;7.6722
99;1.4491;-4.7921;0.0000;4.2143;-4.4987;6.2687
100;1.4499;-4.8823;0.0000;4.2349;-4.5020;5.0807
101;1.4504;-4.9731;0.0000;3.4346;-3.9249;4.6112
102;1.3791;-5.0188;0.0000;4.6335;-4.3121;4.3386
103;1.2795;-5.0189;0.0000;4.9928;-5.8494;5.6693
104;1.1804;-5.0208;0.0000;4.5305;-4.1480;5.5374
105;1.0819;-5.0216;0.0000;3.9450;-3.9627;5.6152
106;0.9834;-5.0222;0.0000;3.6949;-4.2859;5.6811
107;0.8856;-5.0231;0.0000;3.9272;-4.1346;5.1142
108;0.7876;-5.0237;0.0000;3.6162;-4.1714;4.8337
109;0.6897;-5.0242;0.0000;3.3204;-4.2341;4.0571
110;0.5917;-5.0248;0.0000;4.0694;-4.4044;4.8140
111;0.4932;-5.0264;0.0000;4.1244;-3.5686;5.0197
112;0.3949;-5.0278;0.0000;3.7789;-3.6118;6.0482
113;0.2970;-5.0292;0.0000;3.7778;-4.1325;4.3848
114;0.1988;-5.0311;0.0000;3.4036;-4.1551;4.9262
115;0.1012;-5.0332;0.0000;3.3698;-3.5663;5.2313
116;0.0035;-5.0344;0.0000;3.5769;-3.8639;5.1998
117;-0.0948;-5.0355;0.0000;4.1001;-3.7848;5.3159
118;-0.1933;-5.0368;0.0000;4.4136;-3.4814;4.6358
119;-0.2921;-5.0382;0.0000;4.2813;-3.4204;5.2776
120;-0.3905;-5.0396;0.0000;3.5219;-3.5192;4.9567
121;-0.4880;-5.0410;0.0000;3.3873;-3.4210;4.8593
122;-0.5859;-5.0421;0.0000;4.3681;-4.0341;4.3307
123;-0.6848;-5.0440;0.0000;4.3114;-3.8819;4.4862
124;-0.7831;-5.0451;0.0000;3.4858;-4.2960;4.6230
125;-0.8807;-5.0464;0.0000;3.2963;-4.5849;4.4114
126;-0.9785;-5.0483;0.0000;3.5373;-4.0583;4.6624
127;-1.0766;-5.0497;0.0000;3.8038;-4.1529;4.4528
128;-1.1121;-4.9891;0.0000;3.8813;-3.8752;4.2805
129;-1.1130;-4.8981;0.0000;3.1644;-3.7716;5.0620
130;-1.1144;-4.8072;0.0000;2.6672;-4.0621;4.7510
131;-1.1157;-4.7168;0.0000;2.7151;-4.3490;5.3120
132;-1.1173;-4.6263;0.0000;3.0210;-3.9655;5.6880
133;-1.1188;-4.5353;0.0000;2.9262;-3.9429;5.8238
134;-1.1203;-4.4447;0.0000;2.8312;-4.3305;5.6772
135;-1.1220;-4.3543;0.0000;2.9633;-4.3419;5.3366
136;-1.1232;-4.2639;0.0000;3.1496;-4.0620;5.4774
137;-1.1244;-4.1731;0.0000;3.1332;-4.2634;5.8583
138;-1.1261;-4.0827;0.0000;3.2105;-4.1509;6.3455
139;-1.1279;-3.9920;0.0000;3.7503;-3.5092;5.1762
140;-1.1301;-3.9009;0.0000;3.8653;-4.1240;3.4921
141;-1.1316;-3.8108;0.0000;4.1710;-5.2210;4.5787
142;-1.1319;-3.7210;0.0000;3.0351;-4.8087;5.9941
143;-1.1331;-3.6308;0.0000;2.9666;-4.3317;6.5118
144;-1.1348;-3.5400;0.0000;3.3461;-4.1382;4.7008
145;-1.1367;-3.4496;0.0000;3.6759;-4.1866;4.9370
146;-1.1380;-3.3590;0.0000;3.7423;-4.2616;5.2244
147;-1.1389;-3.2685;0.0000;3.5061;-4.3886;5.6378
148;-1.1398;-3.1782;0.0000;3.4912;-4.4820;5.6004
149;-1.1409;-3.0876;0.0000;3.4868;-4.3133;5.6860
150;-1.1424;-2.9972;0.0000;3.7331;-4.3057;5.8189
151;-1.1433;-2.9068;0.0000;3.6943;-4.2965;5.9813
152;-1.1441;-2.8163;0.0000;3.6281;-4.3780;5.0787
153;-1.1451;-2.7260;0.0000;3.8457;-4.4794;5.1280
154;-1.1462;-2.6355;0.0000;3.7953;-4.2612;5.7077
155;-1.1472;-2.5449;0.0000;3.5432;-4.2424;5.9370
156;-1.1482;-2.4545;0.0000;3.6317;-4.4029;5.9478
157;-1.1492;-2.3642;0.0000;3.6599;-4.4651;6.5630
158;-1.1502;-2.2738;0.0000;3.6219;-4.5042;5.8868
159;-1.1512;-2.1836;0.0000;3.5210;-4.5820;6.4596
160;-1.1518;-2.0934;0.0000;3.1571;-4.3596;5.9764
161;-1.1526;-2.0028;0.0000;3.1786;-4.1490;5.3829
162;-1.1538;-1.9123;0.0000;3.3570;-4.1350;5.0974
163;-1.1551;-1.8219;0.0000;3.0656;-4.6620;4.1801
164;-1.1562;-1.7317;0.0000;3.2522;-4.5156;5.3425
165;-1.1570;-1.6412;0.0000;3.3652;-4.3426;6.7136
166;-1.1578;-1.5509;0.0000;3.1509;-4.5012;6.9931
167;-1.1588;-1.4607;0.0000;3.2928;-4.4752;6.2756
168;-1.1600;-1.3703;0.0000;3.3321;-4.3154;6.0423
169;-1.1612;-1.2799;0.0000;3.1149;-4.2274;7.0512
170;-1.1622;-1.1893;0.0000;2.9517;-4.2259;6.1634
171;-1.1636;-1.0988;0.0000;3.0953;-4.1426;6.3799
172;-1.1647;-1.0081;0.0000;2.9904;-4.2427;3.9154
173;-1.1662;-0.9177;0.0000;3.2699;-4.2984;4.8957
174;-1.1678;-0.8273;0.0000;3.5329;-4.3461;6.1457
175;-1.1690;-0.7369;0.0000;3.4480;-4.5432;6.6093
176;-1.1700;-0.6467;0.0000;3.0962;-4.5273;6.8445
177;-1.1713;-0.5565;0.0000;2.9129;-4.1526;4.8504
178;-1.1726;-0.4658;0.0000;3.7100;-4.6383;2.2018
179;-1.1737;-0.3757;0.0000;4.0551;-4.7647;3.4636
180;-1.1747;-0.2857;0.0000;3.5469;-4.4754;5.9449
181;-1.1754;-0.1952;0.0000;2.9773;-4.2281;7.3386
182;-1.1764;-0.1047;0.0000;3.4764;-4.2839;6.7894
183;-1.1773;-0.0143;0.0000;3.0679;-4.4324;5.9754
184;-1.1779;0.0760;0.0000;2.6968;-4.5123;4.7224
185;-1.1788;0.1665;0.0000;2.8376;-4.0783;4.4843
186;-1.1797;0.2572;0.0000;2.7205;-3.9889;4.9449
187;-1.1807;0.3480;0.0000;2.6925;-4.2426;4.9360
188;-1.1819;0.4383;0.0000;3.2722;-4.5141;3.6407
189;-1.1832;0.5285;0.0000;3.5865;-4.6756;2.9862
190;-1.1842;0.6186;0.0000;3.4754;-4.5175;2.2343
191;-1.1851;0.7088;0.0000;3.1158;-4.3805;2.3642
192;-1.1862;0.7993;0.0000;2.8066;-4.0249;3.0610
193;-1.1875;0.8905;0.0000;2.7200;-3.9216;4.4075
194;-1.1886;0.9809;0.0000;3.0236;-4.4336;4.3967
195;-1.1897;1.0710;0.0000;3.2582;-4.4781;4.4449
196;-1.1905;1.1614;0.0000;3.4220;-4.5048;5.2323
197;-1.1913;1.2518;0.0000;3.6864;-4.3453;5.5354
198;-1.1918;1.3421;0.0000;3.8288;-4.3249;5.7648
199;-1.1925;1.4326;0.0000;3.7777;-4.2694;5.5797
200;-1.1934;1.5230;0.0000;3.5797;-4.3375;5.5187
201;-1.1942;1.6136;0.0000;3.7196;-4.2611;5.6368
202;-1.1950;1.7041;0.0000;4.0086;-4.2934;4.4281
203;-1.1960;1.7944;0.0000;3.9518;-4.5172;4.1555
204;-1.1969;1.8848;0.0000;3.8158;-4.4374;4.8366
205;-1.1974;1.9751;0.0000;3.4438;-4.2700;4.5738
206;-1.1981;2.0656;0.0000;3.5282;-4.3944;3.8770
207;-1.1993;2.1559;0.0000;4.0588;-4.3866;4.2697
208;-1.2015;2.2464;0.0000;5.2248;-4.8462;4.0177
209;-1.2023;2.3358;0.0000;4.8281;-4.9948;3.4065
210;-1.2026;2.4263;0.0000;3.4053;-3.8291;4.9232
211;-1.2038;2.5174;0.0000;3.5814;-3.8007;6.1191
212;-1.2050;2.6084;0.0000;3.7524;-3.7456;5.5846
213;-1.2059;2.6994;0.0000;3.8380;-3.8031;4.4409
214;-1.2071;2.7903;0.0000;4.1124;-3.9678;4.6250
215;-1.2079;2.8810;0.0000;3.9713;-4.2915;4.7165
216;-1.2087;2.9713;0.0000;4.0204;-4.4439;5.8327
217;-1.2097;3.0615;0.0000;4.0055;-4.6021;5.8927
218;-1.2106;3.1517;0.0000;3.7573;-4.4444;6.6909
219;-1.2118;3.2422;0.0000;3.8202;-4.3823;7.6014
220;-1.2127;3.3327;0.0000;4.0878;-4.3178;7.0453
221;-1.2137;3.4231;0.0000;3.8870;-4.2485;6.5020
222;-1.2149;3.5137;0.0000;3.7422;-4.0046;5.2510
223;-1.2161;3.6044;0.0000;3.7046;-4.1504;4.8809
224;-1.2175;3.6950;0.0000;3.6176;-4.3184;5.0886
225;-1.2197;3.7852;0.0000;3.9901;-4.7476;3.7352
226;-1.2211;3.8751;0.0000;4.2040;-4.8662;2.8947
227;-1.2222;3.9653;0.0000;4.1520;-4.5681;2.5719
228;-1.2146;4.0526;0.0000;3.7907;-4.3658;4.4114
229;-1.1455;4.1090;0.0000;3.7456;-3.6195;4.5187
230;-1.0475;4.1101;0.0000;4.7532;-4.2624;3.5689
231;-0.9475;4.1118;0.0000;5.4123;-4.7019;3.1909
232;-0.8481;4.1139;0.0000;4.7942;-4.4249;3.0453
233;-0.7493;4.1157;0.0000;4.0800;-4.2137;3.6526
234;-0.6511;4.1178;0.0000;3.3985;-4.1780;4.1024
235;-0.5539;4.1197;0.0000;3.5632;-4.1903;5.3809
236;-0.4552;4.1207;0.0000;3.7358;-5.1444;5.5335
237;-0.3574;4.1226;0.0000;3.7597;-5.0389;6.4301
238;-0.2591;4.1250;0.0000;4.1912;-4.3596;6.4587
239;-0.1606;4.1272;0.0000;3.8978;-4.0994;6.5266
240;-0.0624;4.1284;0.0000;3.6352;-4.3374;5.6772
241;0.0352;4.1294;0.0000;3.1799;-3.9710;5.5719
242;0.1327;4.1304;0.0000;2.8031;-3.7406;6.4911
243;0.2298;4.1312;0.0000;3.2789;-3.8647;6.7136
244;0.3280;4.1319;0.0000;4.1917;-3.8816;6.5354
245;0.4267;4.1324;0.0000;4.1448;-4.1202;6.1201
246;0.5247;4.1330;0.0000;3.7089;-4.3074;5.6939
247;0.6227;4.1342;0.0000;4.2173;-4.1813;6.8868
248;0.7217;4.1361;0.0000;4.1361;-3.8401;6.4301
249;0.8198;4.1378;0.0000;3.7465;-3.8757;4.7392
250;0.9181;4.1386;0.0000;4.3904;-4.3939;4.1427
251;1.0172;4.1391;0.0000;4.3022;-4.6188;3.6703
252;1.1152;4.1397;0.0000;4.1634;-4.5896;3.0167
253;1.2140;4.1405;0.0000;4.1102;-4.6298;4.0010
254;1.2706;10.1779;0.0000;3.5850;-3.5750;5.3455
255;1.3217;10.1159;0.0000;3.5811;-4.3679;4.8701
256;1.3235;10.0256;0.0000;3.7529;-3.9658;4.3799
257;1.3255;9.9343;0.0000;3.7353;-4.0721;4.1171
258;1.3280;9.8440;0.0000;4.3472;-4.1991;4.5531
259;1.3300;9.7533;0.0000;4.0405;-4.4399;4.4616
260;1.3320;9.6630;0.0000;3.9744;-4.0553;3.8376
261;1.3343;9.5717;0.0000;4.0166;-3.8208;3.8681
262;1.3365;9.4809;0.0000;3.9413;-4.0000;3.5187
263;1.3384;9.3900;0.0000;4.0094;-3.9543;4.1132
264;1.3400;9.2992;0.0000;3.9311;-3.9531;3.6339
265;1.3419;9.2085;0.0000;4.0072;-3.9769;3.8376
266;1.3438;9.1175;0.0000;3.9199;-3.8798;4.1781
267;1.3454;9.0267;0.0000;3.7446;-4.1160;4.3071
268;1.3471;8.9360;0.0000;3.6587;-3.8883;4.8327
269;1.3486;8.8448;0.0000;3.6190;-3.8409;4.1102
270;1.3499;8.7540;0.0000;3.6654;-4.1337;3.7539
271;1.3516;8.6637;0.0000;4.2070;-4.4374;4.2402
272;1.3531;8.5732;0.0000;3.9616;-4.2974;5.0433
273;1.3549;8.4826;0.0000;4.0749;-4.2831;4.8917
274;1.3569;8.3921;0.0000;4.0544;-4.4676;4.9035
275;1.3582;8.3018;0.0000;3.2074;-4.4210;4.2539
276;1.3598;8.2113;0.0000;3.2908;-4.0297;4.7579
277;1.3615;8.1202;0.0000;3.5715;-3.9261;4.4006
278;1.3631;8.0294;0.0000;3.5234;-4.0922;4.0679
279;1.3650;7.9388;0.0000;3.4433;-4.1134;4.1083
280;1.3669;7.8481;0.0000;3.9308;-4.1381;3.7067
281;1.3682;7.7575;0.0000;4.1735;-4.4305;4.3839
282;1.3694;7.6670;0.0000;4.0926;-4.4693;4.0413
283;1.3708;7.5770;0.0000;4.2221;-4.5429;3.8789
284;1.3725;7.4864;0.0000;4.3162;-4.0693;3.8553
285;1.3745;7.3955;0.0000;4.5412;-4.2001;3.9242
286;1.3761;7.3051;0.0000;4.4033;-4.4962;4.0295
287;1.3776;7.2149;0.0000;4.3848;-4.3988;5.5807
288;1.3788;7.1244;0.0000;4.2196;-4.3239;5.3701
289;1.3805;7.0339;0.0000;4.4012;-4.2417;5.2972
290;1.3825;6.9432;0.0000;4.5694;-4.7856;3.9882
291;1.3837;6.8537;0.0000;3.6796;-4.7559;4.2618
292;1.3854;6.7630;0.0000;3.8780;-4.4552;5.1526
293;1.3871;6.6729;0.0000;4.3733;-4.6392;4.3701
294;1.3890;6.5827;0.0000;4.7860;-4.4540;3.8986
295;1.3905;6.4920;0.0000;4.5150;-4.2071;4.7116
296;1.3920;6.4013;0.0000;4.1565;-4.3300;5.7106
297;1.3941;6.3110;0.0000;4.5285;-4.6124;4.4537
298;1.3963;6.2209;0.0000;5.3531;-4.9190;3.4626
299;1.3982;6.1311;0.0000;4.5953;-4.7690;2.7372
300;1.4002;6.0409;0.0000;4.7346;-4.5085;2.7028
301;1.4025;5.9504;0.0000;5.0868;-4.5323;3.6004
302;1.4045;5.8603;0.0000;4.8197;-4.4317;4.9665
303;1.4062;5.7698;0.0000;5.0429;-4.5910;5.3268
304;1.4077;5.6798;0.0000;4.1615;-4.8985;4.4626
305;1.3358;5.6449;0.0000;4.0392;-4.7597;4.6988
306;1.2373;5.6457;0.0000;3.9382;-5.3922;3.5896
307;1.1389;5.6457;0.0000;4.0602;-5.2712;3.6663
308;1.0402;5.6451;0.0000;4.3808;-4.6884;4.8031
309;0.9415;5.6446;0.0000;4.2213;-4.2311;5.4459
310;0.8432;5.6450;0.0000;3.8463;-4.6253;6.0512
311;0.7449;5.6450;0.0000;3.9720;-4.5813;5.7480
312;0.6465;5.6448;0.0000;4.1472;-4.3669;5.6811
313;0.5481;5.6448;0.0000;4.6020;-4.2852;5.0226
314;0.4486;5.6445;0.0000;4.5220;-4.2794;3.1329
315;0.3503;5.6440;0.0000;4.1889;-4.0985;2.3671
316;0.2515;5.6440;0.0000;4.6850;-4.2399;3.6506
317;0.1520;5.6434;0.0000;3.8464;-4.0721;5.0138
318;0.0545;5.6431;0.0000;4.1593;-5.4120;4.1654
319;-0.0448;5.6422;0.0000;3.5275;-6.5599;2.4301
320;-0.1413;5.6401;0.0000;3.5324;-4.8673;3.4272
321;-0.2402;5.6402;0.0000;4.0915;-4.7561;5.3622
322;-0.3383;5.6417;0.0000;3.3132;-6.9049;4.7244
323;-0.4361;5.6406;0.0000;3.1283;-5.9321;3.8691
324;-0.5337;5.6398;0.0000;4.1254;-5.5074;4.4124
325;-0.6325;5.6395;0.0000;3.9214;-5.2299;3.5600
326;-0.7309;5.6396;0.0000;4.0675;-4.6666;3.9055
327;-0.8298;5.6394;0.0000;4.3131;-3.2666;3.8573
328;-0.9281;5.6397;0.0000;3.9714;-3.7989;4.3947
329;-1.0263;5.6394;0.0000;3.8135;-4.1448;4.9478
330;-1.1247;5.6389;0.0000;3.9490;-3.8910;4.3435
331;-1.2233;5.6389;0.0000;3.8403;-4.2124;4.3789
332;-1.2924;5.6681;0.0000;2.8502;-4.4021;5.6339
333;-1.2948;5.7584;0.0000;3.6115;-4.4645;5.0719
334;-1.2968;5.8489;0.0000;3.9523;-4.2309;5.1890
335;-1.2985;5.9396;0.0000;3.6587;-4.2463;4.7717
336;-1.3006;6.0300;0.0000;3.6981;-4.4068;4.7392
337;-1.3027;6.1203;0.0000;3.7594;-4.1361;5.3927
338;-1.3042;6.2112;0.0000;3.2393;-3.9548;5.3661
339;-1.3057;6.3023;0.0000;2.9023;-4.0327;5.3041
340;-1.3075;6.3928;0.0000;3.0482;-4.0316;6.6634
341;-1.3098;6.4837;0.0000;3.7450;-4.7542;4.6201
342;-1.3123;6.5732;0.0000;4.5361;-4.8312;4.0512
343;-1.3135;6.6640;0.0000;3.9663;-3.9838;6.6535
344;-1.3149;6.7548;0.0000;3.5142;-4.0110;6.1762
345;-1.3167;6.8457;0.0000;3.2561;-3.7631;5.6112
346;-1.3182;6.9368;0.0000;3.1269;-3.5788;6.5384
347;-1.3194;7.0281;0.0000;3.0448;-3.8543;6.3337
348;-1.3208;7.1187;0.0000;3.1131;-4.0471;5.8051
349;-1.3222;7.2095;0.0000;2.7648;-4.0954;5.6171
350;-1.3243;7.3000;0.0000;2.7734;-4.0284;4.9252
351;-1.3264;7.3904;0.0000;3.0086;-4.1722;4.8976
352;-1.3282;7.4815;0.0000;2.8827;-4.1877;5.6063
353;-1.3300;7.5717;0.0000;3.0673;-4.6334;5.2431
354;-1.3319;7.6617;0.0000;3.4054;-4.5814;6.7756
355;-1.3342;7.7521;0.0000;3.7282;-4.0738;6.8415
356;-1.3361;7.8431;0.0000;3.5212;-3.9083;6.0778
357;-1.3374;7.9340;0.0000;3.2601;-4.1143;6.2815
358;-1.3393;8.0247;0.0000;3.3834;-4.5787;5.5069
359;-1.3418;8.1142;0.0000;4.1979;-5.0339;3.7480
360;-1.3429;8.2043;0.0000;3.4749;-3.7188;5.0374
361;-1.3445;8.2968;0.0000;3.8642;-3.6054;5.4114
362;-1.3463;8.3872;0.0000;3.8662;-4.5200;4.8898
363;-1.3473;8.4773;0.0000;3.0681;-4.6465;6.3583
364;-1.3491;8.5675;0.0000;3.4010;-4.5310;6.4400
365;-1.3506;8.6582;0.0000;3.5036;-4.4423;6.2293
366;-1.3520;8.7482;0.0000;3.5786;-4.7102;6.5728
367;-1.3538;8.8384;0.0000;3.8261;-4.1663;6.0512
368;-1.3560;8.9296;0.0000;4.1251;-4.2099;5.9626
369;-1.3579;9.0198;0.0000;3.9897;-4.6491;5.9213
370;-1.3596;9.1099;0.0000;3.4865;-4.3646;5.3898
371;-1.3619;9.2004;0.0000;3.2825;-4.3612;4.8445
372;-1.3635;9.2908;0.0000;3.1624;-4.3254;4.6614
373;-1.3653;9.3815;0.0000;2.6793;-4.2126;4.5610
374;-1.3676;9.4720;0.0000;3.0427;-4.3053;5.2244
375;-1.3696;9.5622;0.0000;2.9760;-4.2717;5.6821
376;-1.3717;9.6531;0.0000;3.3658;-3.7474;5.6378
377;-1.3736;9.7442;0.0000;3.0960;-4.0882;5.9813
378;-1.3762;9.8347;0.0000;3.1632;-4.1882;5.4075
379;-1.3788;9.9254;0.0000;3.3961;-4.0160;5.5807
380;-1.3806;10.0165;0.0000;3.2962;-3.9197;5.1033
381;-1.3825;10.1071;0.0000;3.3795;-3.9906;6.4222
382;-1.3724;10.1952;0.0000;3.3650;-3.6937;6.4931
383;-1.2843;10.2099;0.0000;3.3293;-3.2397;4.5138
384;-1.1867;10.2073;0.0000;3.2852;-4.4649;3.3878
385;-1.0885;10.2065;0.0000;4.3543;-3.2669;3.9065
386;-0.9896;10.2049;0.0000;4.7752;-3.5614;4.9911
387;-0.8908;10.2033;0.0000;4.0036;-4.3412;4.8012
388;-0.7923;10.2029;0.0000;3.9738;-4.2571;4.1496
389;-0.6935;10.2025;0.0000;4.0712;-4.9375;5.2028
390;-0.5956;10.2023;0.0000;4.1783;-4.6674;5.6703
391;-0.4962;10.2016;0.0000;4.6532;-4.5081;5.6732
392;-0.3972;10.2010;0.0000;4.7849;-4.5486;5.5709
393;-0.2986;10.1997;0.0000;4.6507;-4.8882;5.5207
394;-0.1994;10.1986;0.0000;4.5601;-4.5831;5.7707
395;-0.1006;10.1974;0.0000;3.3611;-4.4360;4.7618
396;-0.0034;10.1961;0.0000;3.1830;-4.2937;4.1014
397;0.0945;10.1926;0.0000;2.7848;-6.1637;4.6260
398;0.1914;10.1920;0.0000;3.4433;-3.7298;5.6585
399;0.2897;10.1908;0.0000;4.0333;-3.1387;5.7648
400;0.3881;10.1893;0.0000;3.1510;-4.1399;5.0315
401;0.4852;10.1888;0.0000;3.2847;-3.6333;4.3691
402;0.5831;10.1869;0.0000;3.7186;-4.1516;4.7520
403;0.6812;10.1850;0.0000;3.3765;-4.3368;4.9695
404;0.7789;10.1842;0.0000;4.1716;-3.1699;4.6171
405;0.8776;10.1829;0.0000;3.7535;-3.5946;4.1703
