# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:08:37.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3793;0.1722;0.0000;2.1018;-2.4084;5.3474
40;1.3806;0.0799;0.0000;2.3063;-2.2849;5.1024
41;1.3818;-0.0126;0.0000;2.2864;-2.1378;5.4783
42;1.3828;-0.1052;0.0000;2.2239;-2.1858;6.1132
43;1.3841;-0.1975;0.0000;2.4167;-2.3701;5.2461
44;1.3855;-0.2898;0.0000;2.5301;-2.5451;3.5945
45;1.3864;-0.3818;0.0000;2.2583;-2.1791;3.2293
46;1.3874;-0.4746;0.0000;2.1782;-1.9276;6.0039
47;1.3885;-0.5673;0.0000;2.1377;-1.9727;5.8799
48;1.3897;-0.6600;0.0000;2.1354;-2.1824;5.8022
49;1.3908;-0.7525;0.0000;2.2399;-2.2353;4.9311
50;1.3917;-0.8448;0.0000;2.4687;-2.2836;5.7067
51;1.3928;-0.9372;0.0000;2.3752;-2.0525;5.2333
52;1.3940;-1.0299;0.0000;2.5992;-1.7956;5.5915
53;1.3947;-1.1230;0.0000;2.2515;-1.8789;3.9606
54;1.3961;-1.2152;0.0000;2.7132;-2.8034;2.5266
55;1.3973;-1.3069;0.0000;2.3992;-2.5583;3.3041
56;1.3980;-1.3994;0.0000;2.3646;-2.2143;4.5748
57;1.3989;-1.4918;0.0000;2.5049;-2.3310;6.4823
58;1.3999;-1.5841;0.0000;2.2917;-2.3439;5.9360
59;1.4010;-1.6766;0.0000;2.0502;-2.1520;4.8543
60;1.4021;-1.7692;0.0000;2.2111;-2.3692;4.1535
61;1.4032;-1.8613;0.0000;2.1990;-2.5113;4.9341
62;1.4043;-1.9535;0.0000;2.4815;-2.3047;4.3711
63;1.4052;-2.0460;0.0000;2.4030;-2.2109;5.2333
64;1.4063;-2.1384;0.0000;2.3578;-2.3035;5.2638
65;1.4076;-2.2308;0.0000;2.5987;-2.1653;5.5000
66;1.4087;-2.3234;0.0000;2.3403;-2.1296;5.9675
67;1.4098;-2.4158;0.0000;2.2114;-2.2275;6.0896
68;1.4108;-2.5082;0.0000;2.0808;-2.3057;5.6614
69;1.4120;-2.6006;0.0000;2.1068;-2.2751;5.3396
70;1.4135;-2.6931;0.0000;2.2028;-2.1898;3.4577
71;1.4146;-2.7854;0.0000;2.0057;-2.3759;3.0108
72;1.4160;-2.8778;0.0000;2.5175;-2.2595;4.8209
73;1.4172;-2.9702;0.0000;2.4723;-2.2377;5.3110
74;1.4181;-3.0626;0.0000;2.2094;-2.5884;5.4636
75;1.4188;-3.1546;0.0000;2.2294;-2.6994;6.2028
76;1.4197;-3.2466;0.0000;2.0597;-2.5201;5.8947
77;1.4207;-3.3388;0.0000;2.1581;-2.5269;5.7923
78;1.4216;-3.4309;0.0000;2.2620;-2.5786;5.7854
79;1.4227;-3.5230;0.0000;2.3741;-2.2312;5.0098
80;1.4237;-3.6157;0.0000;2.1904;-2.2760;4.2205
81;1.4248;-3.7079;0.0000;2.2915;-2.3902;4.8986
82;1.4258;-3.8003;0.0000;2.2689;-2.2565;6.0413
83;1.4266;-3.8928;0.0000;2.1555;-2.0610;6.2451
84;1.4276;-3.9853;0.0000;2.1755;-2.1973;5.1496
85;1.4284;-4.0777;0.0000;1.9553;-2.2342;5.9941
86;1.4295;-4.1702;0.0000;2.0679;-2.2497;6.5827
87;1.4308;-4.2624;0.0000;2.0419;-2.3416;5.1663
88;1.4323;-4.3549;0.0000;2.2106;-2.1357;4.8524
89;1.4336;-4.4473;0.0000;2.3496;-2.2830;5.1506
90;1.4348;-4.5397;0.0000;2.4327;-2.2745;5.7323
91;1.4358;-4.6323;0.0000;2.2682;-2.1142;5.5443
92;1.4370;-4.7247;0.0000;2.2188;-2.0911;5.4459
93;1.4383;-4.8174;0.0000;2.2174;-2.1687;5.3494
94;1.4395;-4.9099;0.0000;2.3535;-2.2211;5.0010
95;1.4403;-5.0023;0.0000;2.2603;-2.1021;4.8346
96;1.4412;-5.0948;0.0000;2.3203;-1.9654;5.2864
97;1.4424;-5.1876;0.0000;2.2621;-1.9279;6.1250
98;1.4433;-5.2803;0.0000;2.1638;-2.1649;7.4734
99;1.4445;-5.3726;0.0000;2.3330;-2.3018;5.8652
100;1.4455;-5.4650;0.0000;2.5315;-2.4027;4.8622
101;1.4461;-5.5574;0.0000;1.9697;-2.3054;4.6004
102;1.3756;-5.6041;0.0000;2.6877;-2.5220;4.4528
103;1.2783;-5.6047;0.0000;2.8066;-3.1081;5.5177
104;1.1812;-5.6061;0.0000;2.6115;-2.2726;5.6801
105;1.0843;-5.6069;0.0000;2.4654;-2.3369;5.8681
106;0.9872;-5.6074;0.0000;2.3042;-2.6512;5.9055
107;0.8906;-5.6083;0.0000;2.3042;-2.4301;5.4006
108;0.7940;-5.6089;0.0000;2.1964;-2.4340;5.3248
109;0.6975;-5.6096;0.0000;1.8896;-2.4195;4.0335
110;0.6011;-5.6104;0.0000;2.4578;-2.4153;4.8622
111;0.5040;-5.6117;0.0000;2.5638;-1.9147;5.3799
112;0.4071;-5.6129;0.0000;2.2877;-1.9391;6.3898
113;0.3105;-5.6141;0.0000;2.3717;-2.1868;4.7313
114;0.2136;-5.6158;0.0000;2.0581;-2.0773;5.2844
115;0.1173;-5.6173;0.0000;1.9190;-1.8207;5.5197
116;0.0210;-5.6182;0.0000;2.0639;-2.1609;5.6191
117;-0.0756;-5.6191;0.0000;2.4312;-2.0332;5.6240
118;-0.1726;-5.6203;0.0000;2.6036;-1.9293;5.0276
119;-0.2697;-5.6217;0.0000;2.4031;-1.7642;5.6043
120;-0.3662;-5.6229;0.0000;1.8850;-1.9014;5.3346
121;-0.4624;-5.6241;0.0000;1.8593;-1.7876;4.9980
122;-0.5588;-5.6253;0.0000;2.3684;-1.9718;4.6998
123;-0.6556;-5.6267;0.0000;2.2120;-1.8966;4.4636
124;-0.7519;-5.6275;0.0000;1.8807;-2.3807;4.6929
125;-0.8484;-5.6287;0.0000;1.9822;-2.3741;4.3780
126;-0.9450;-5.6304;0.0000;2.0278;-1.9491;5.0079
127;-1.0414;-5.6317;0.0000;2.0350;-1.9898;4.7697
128;-1.0764;-5.5697;0.0000;2.2753;-1.9027;4.4360
129;-1.0774;-5.4769;0.0000;1.8385;-1.8887;5.1693
130;-1.0788;-5.3842;0.0000;1.5279;-2.0926;5.1516
131;-1.0801;-5.2918;0.0000;1.4598;-2.2081;5.4656
132;-1.0817;-5.1993;0.0000;1.6708;-1.9050;5.8278
133;-1.0832;-5.1064;0.0000;1.6824;-2.0073;5.8750
134;-1.0846;-5.0141;0.0000;1.5738;-2.3630;5.8031
135;-1.0862;-4.9217;0.0000;1.7708;-2.2911;5.0335
136;-1.0874;-4.8293;0.0000;1.8837;-2.1393;5.2441
137;-1.0885;-4.7368;0.0000;1.8761;-2.2867;5.9163
138;-1.0901;-4.6444;0.0000;1.9189;-2.2668;7.2047
139;-1.0916;-4.5521;0.0000;2.1809;-2.0634;5.0610
140;-1.0932;-4.4596;0.0000;2.2980;-2.4249;3.4596
141;-1.0946;-4.3676;0.0000;2.5896;-2.8945;4.3376
142;-1.0951;-4.2755;0.0000;1.9203;-2.5902;5.9833
143;-1.0963;-4.1834;0.0000;1.7125;-2.2938;6.4016
144;-1.0978;-4.0907;0.0000;2.0145;-2.1103;4.7825
145;-1.0993;-3.9984;0.0000;2.1738;-2.2282;4.9695
146;-1.1005;-3.9060;0.0000;2.1023;-2.2000;5.2805
147;-1.1016;-3.8135;0.0000;1.8907;-2.3290;6.0925
148;-1.1024;-3.7213;0.0000;2.0354;-2.5539;5.8681
149;-1.1035;-3.6289;0.0000;2.0188;-2.3321;5.8789
150;-1.1049;-3.5367;0.0000;2.2103;-2.3285;6.0335
151;-1.1059;-3.4443;0.0000;2.1646;-2.3594;5.6821
152;-1.1068;-3.3520;0.0000;2.1147;-2.4043;5.3652
153;-1.1078;-3.2597;0.0000;2.2375;-2.3852;5.2766
154;-1.1089;-3.1674;0.0000;2.2660;-2.3563;5.7815
155;-1.1100;-3.0751;0.0000;2.1996;-2.3054;6.0876
156;-1.1112;-2.9827;0.0000;2.2588;-2.3035;6.1014
157;-1.1121;-2.8903;0.0000;1.9675;-2.3755;6.8455
158;-1.1132;-2.7981;0.0000;1.8792;-2.4415;6.1358
159;-1.1145;-2.7059;0.0000;2.1428;-2.4442;6.3602
160;-1.1154;-2.6136;0.0000;1.9562;-2.3543;5.7854
161;-1.1162;-2.5213;0.0000;1.9727;-2.3115;5.7205
162;-1.1173;-2.4290;0.0000;1.7938;-2.3471;5.3287
163;-1.1186;-2.3368;0.0000;1.5693;-2.5497;4.2175
164;-1.1196;-2.2446;0.0000;1.8431;-2.3758;4.9961
165;-1.1205;-2.1521;0.0000;1.8750;-2.2126;6.5659
166;-1.1216;-2.0598;0.0000;1.7164;-2.2833;6.3602
167;-1.1228;-1.9675;0.0000;1.7964;-2.3317;6.0443
168;-1.1240;-1.8751;0.0000;1.9417;-2.3020;6.4183
169;-1.1252;-1.7827;0.0000;1.8115;-2.3137;6.7687
170;-1.1265;-1.6904;0.0000;1.7777;-2.3201;6.2530
171;-1.1278;-1.5980;0.0000;1.8220;-2.1698;6.2303
172;-1.1289;-1.5054;0.0000;1.7893;-2.2398;4.1988
173;-1.1302;-1.4131;0.0000;1.9791;-2.2997;4.7470
174;-1.1316;-1.3208;0.0000;2.1085;-2.4526;6.3740
175;-1.1327;-1.2287;0.0000;2.1343;-2.6087;6.3612
176;-1.1336;-1.1366;0.0000;1.9161;-2.4294;7.2077
177;-1.1348;-1.0443;0.0000;1.8564;-2.2959;4.7146
178;-1.1359;-0.9519;0.0000;2.6630;-2.5527;1.8829
179;-1.1369;-0.8598;0.0000;2.9377;-2.7080;3.5295
180;-1.1378;-0.7681;0.0000;2.4754;-2.6336;6.0896
181;-1.1385;-0.6758;0.0000;1.9508;-2.3752;7.3760
182;-1.1395;-0.5835;0.0000;2.0365;-2.2803;6.8868
183;-1.1404;-0.4912;0.0000;1.6530;-2.2298;5.7805
184;-1.1412;-0.3986;0.0000;1.3740;-2.2427;4.9596
185;-1.1421;-0.3061;0.0000;1.2609;-1.9240;4.9843
186;-1.1432;-0.2134;0.0000;1.4487;-1.9433;5.2047
187;-1.1444;-0.1207;0.0000;1.5194;-2.1473;5.0994
188;-1.1457;-0.0284;0.0000;1.9640;-2.2582;4.2028
189;-1.1471;0.0640;0.0000;2.1005;-2.5471;3.0128
190;-1.1482;0.1559;0.0000;2.0756;-2.3137;2.3711
191;-1.1494;0.2485;0.0000;1.9052;-2.0285;2.4656
192;-1.1506;0.3409;0.0000;1.6045;-2.1500;3.3760
193;-1.1516;0.4337;0.0000;1.3458;-2.0574;4.4616
194;-1.1528;0.5261;0.0000;1.6655;-2.2384;4.5935
195;-1.1541;0.6186;0.0000;1.9173;-2.1732;4.3907
196;-1.1549;0.7109;0.0000;1.8944;-2.3837;5.4272
197;-1.1557;0.8034;0.0000;1.9846;-2.1756;5.7274
198;-1.1564;0.8958;0.0000;2.1006;-2.1931;6.3199
199;-1.1573;0.9884;0.0000;1.9094;-2.2616;6.0561
200;-1.1582;1.0807;0.0000;1.8501;-2.1281;5.4400
201;-1.1591;1.1731;0.0000;2.0344;-2.1418;5.7156
202;-1.1601;1.2657;0.0000;2.2374;-2.0911;4.6211
203;-1.1611;1.3583;0.0000;2.0953;-2.1772;4.4232
204;-1.1621;1.4508;0.0000;1.8347;-2.2113;4.7657
205;-1.1629;1.5433;0.0000;1.6401;-2.1261;4.9606
206;-1.1640;1.6356;0.0000;1.9920;-2.3036;4.1516
207;-1.1652;1.7280;0.0000;2.3864;-2.2117;4.6949
208;-1.1670;1.8203;0.0000;3.0795;-2.5838;4.2234
209;-1.1680;1.9123;0.0000;3.0273;-2.5067;3.3524
210;-1.1684;2.0047;0.0000;1.7226;-1.8867;4.8031
211;-1.1694;2.0978;0.0000;1.6757;-1.6906;6.0561
212;-1.1705;2.1908;0.0000;1.7912;-1.6165;5.5266
213;-1.1715;2.2837;0.0000;1.9864;-1.7172;3.9734
214;-1.1727;2.3766;0.0000;2.0592;-1.7983;4.3888
215;-1.1737;2.4693;0.0000;2.0692;-2.1718;4.6890
216;-1.1746;2.5616;0.0000;2.2129;-2.4549;5.9498
217;-1.1757;2.6538;0.0000;2.3962;-2.4689;5.8061
218;-1.1765;2.7460;0.0000;2.2068;-2.2979;6.3445
219;-1.1774;2.8385;0.0000;2.0136;-2.2665;7.5876
220;-1.1782;2.9310;0.0000;2.2734;-2.2262;6.8602
221;-1.1792;3.0234;0.0000;2.2073;-2.2873;6.3780
222;-1.1803;3.1156;0.0000;2.1782;-2.2214;5.8061
223;-1.1815;3.2081;0.0000;2.2842;-2.2312;5.2195
224;-1.1828;3.3004;0.0000;2.4386;-2.5125;4.9409
225;-1.1846;3.3923;0.0000;3.2573;-2.7139;3.8238
226;-1.1859;3.4844;0.0000;3.0283;-2.7532;2.8327
227;-1.1867;3.5764;0.0000;2.5127;-2.4578;2.5915
228;-1.1792;3.6659;0.0000;2.2435;-2.2723;4.6654
229;-1.1111;3.7229;0.0000;2.1290;-1.9301;4.3012
230;-1.0146;3.7240;0.0000;2.8239;-2.4013;3.8514
231;-0.9168;3.7256;0.0000;3.1923;-2.4614;3.4488
232;-0.8193;3.7276;0.0000;2.8417;-2.3393;3.2205
233;-0.7223;3.7296;0.0000;2.3156;-2.2549;3.6969
234;-0.6258;3.7313;0.0000;1.7581;-2.3758;3.9488
235;-0.5299;3.7330;0.0000;1.9523;-2.3794;5.5610
236;-0.4330;3.7342;0.0000;2.1180;-2.8164;5.7894
237;-0.3366;3.7358;0.0000;2.2319;-2.6723;6.7244
238;-0.2397;3.7376;0.0000;2.6343;-2.2887;6.7392
239;-0.1426;3.7392;0.0000;2.4121;-2.1559;6.4911
240;-0.0459;3.7400;0.0000;2.0708;-2.4428;5.4478
241;0.0503;3.7409;0.0000;1.8305;-2.1909;5.7776
242;0.1467;3.7418;0.0000;1.6302;-1.8674;6.7057
243;0.2427;3.7425;0.0000;1.8525;-1.8734;6.8829
244;0.3393;3.7434;0.0000;2.4053;-1.8701;6.5906
245;0.4363;3.7437;0.0000;2.4108;-2.2276;6.1417
246;0.5328;3.7442;0.0000;2.1366;-2.4793;6.0030
247;0.6294;3.7453;0.0000;2.4439;-2.2655;6.9124
248;0.7264;3.7469;0.0000;2.3204;-2.0316;6.3484
249;0.8229;3.7484;0.0000;2.0095;-1.8492;4.7854
250;0.9195;3.7492;0.0000;2.6492;-2.3034;4.3927
251;1.0168;3.7498;0.0000;2.5588;-2.7233;4.0522
252;1.1134;3.7507;0.0000;2.3477;-2.5389;3.3091
253;1.2103;3.7518;0.0000;2.3584;-2.2921;4.3681
254;1.2616;9.9202;0.0000;1.8983;-1.8787;5.2539
255;1.3120;9.8572;0.0000;1.9624;-2.1509;4.3868
256;1.3139;9.7648;0.0000;2.0906;-2.0680;4.2510
257;1.3159;9.6720;0.0000;2.1205;-2.0240;4.1949
258;1.3182;9.5795;0.0000;2.4505;-2.1192;4.5049
259;1.3203;9.4868;0.0000;2.3712;-2.2859;4.7116
260;1.3222;9.3945;0.0000;2.2395;-2.2470;3.8455
261;1.3245;9.3017;0.0000;2.3810;-1.8093;3.8100
262;1.3267;9.2088;0.0000;2.2725;-1.8475;3.6319
263;1.3285;9.1159;0.0000;2.2789;-1.9379;4.3287
264;1.3304;9.0234;0.0000;2.3728;-2.0327;3.9173
265;1.3323;8.9307;0.0000;2.3742;-1.9598;4.0679
266;1.3341;8.8378;0.0000;2.1664;-1.9390;4.4311
267;1.3358;8.7452;0.0000;2.0925;-2.1321;4.6063
268;1.3375;8.6526;0.0000;1.9674;-1.9462;5.1339
269;1.3393;8.5597;0.0000;2.0232;-1.8634;4.1132
270;1.3409;8.4669;0.0000;2.1749;-2.0560;3.9980
271;1.3426;8.3745;0.0000;2.3489;-2.3142;4.5768
272;1.3442;8.2821;0.0000;2.2062;-2.2029;4.6870
273;1.3462;8.1895;0.0000;2.3062;-2.0861;5.0561
274;1.3482;8.0968;0.0000;2.2459;-2.1278;5.0669
275;1.3499;8.0043;0.0000;1.7783;-2.1429;4.6240
276;1.3519;7.9117;0.0000;1.8834;-1.9174;5.0709
277;1.3538;7.8187;0.0000;1.9984;-1.7944;4.3169
278;1.3555;7.7258;0.0000;1.9495;-1.9748;4.2057
279;1.3575;7.6332;0.0000;1.9110;-1.9760;4.2254
280;1.3594;7.5406;0.0000;2.1202;-2.0893;3.6437
281;1.3612;7.4480;0.0000;2.3369;-2.3084;4.7156
282;1.3627;7.3556;0.0000;2.4515;-2.4490;3.9577
283;1.3642;7.2635;0.0000;2.3941;-2.3340;4.6368
284;1.3660;7.1710;0.0000;2.5203;-1.8881;4.6594
285;1.3679;7.0779;0.0000;2.6236;-1.9738;4.2323
286;1.3697;6.9853;0.0000;2.6893;-2.3115;3.6043
287;1.3712;6.8932;0.0000;2.6301;-2.4276;5.4429
288;1.3726;6.8008;0.0000;2.5184;-2.2744;5.7805
289;1.3744;6.7083;0.0000;2.6256;-2.1241;5.7106
290;1.3764;6.6155;0.0000;2.7581;-2.5885;4.7500
291;1.3776;6.5240;0.0000;2.0536;-2.5772;4.8622
292;1.3792;6.4313;0.0000;2.2142;-2.3484;5.4783
293;1.3811;6.3393;0.0000;2.7090;-2.5323;4.7569
294;1.3827;6.2470;0.0000;2.7537;-2.3726;3.9587
295;1.3842;6.1545;0.0000;2.5079;-2.2834;5.1191
296;1.3860;6.0620;0.0000;2.5319;-2.2607;5.8632
297;1.3880;5.9696;0.0000;2.9498;-2.4993;4.3425
298;1.3900;5.8774;0.0000;3.5732;-2.8680;3.1220
299;1.3919;5.7858;0.0000;2.8760;-2.6115;2.6152
300;1.3939;5.6935;0.0000;2.9226;-2.3512;2.8022
301;1.3961;5.6010;0.0000;3.1494;-2.2888;3.8346
302;1.3980;5.5086;0.0000;2.9980;-2.4258;4.9813
303;1.3999;5.4165;0.0000;3.1995;-2.4536;5.7146
304;1.4012;5.3241;0.0000;2.2471;-2.5406;4.7510
305;1.3305;5.2886;0.0000;2.1838;-2.6361;5.0039
306;1.2338;5.2889;0.0000;2.2326;-2.8398;3.7953
307;1.1370;5.2888;0.0000;2.3316;-2.6901;4.0679
308;1.0401;5.2883;0.0000;2.3866;-2.3432;5.1270
309;0.9432;5.2882;0.0000;2.4560;-2.2840;6.0246
310;0.8464;5.2885;0.0000;2.2927;-2.5406;6.2215
311;0.7495;5.2886;0.0000;2.3937;-2.4662;5.7854
312;0.6527;5.2886;0.0000;2.5248;-2.5304;5.8209
313;0.5558;5.2885;0.0000;2.8493;-2.5706;5.2283
314;0.4582;5.2882;0.0000;2.6914;-2.0693;2.9705
315;0.3614;5.2883;0.0000;2.7607;-2.2567;2.5709
316;0.2638;5.2881;0.0000;2.9412;-2.2795;3.4793
317;0.1663;5.2875;0.0000;2.2511;-2.1024;4.8740
318;0.0701;5.2872;0.0000;2.5044;-3.0196;4.3937
319;-0.0274;5.2868;0.0000;2.1866;-3.8124;2.5069
320;-0.1234;5.2856;0.0000;1.9278;-2.9372;3.8445
321;-0.2200;5.2853;0.0000;2.0816;-2.5048;5.9075
322;-0.3165;5.2858;0.0000;1.7536;-3.2177;5.1378
323;-0.4128;5.2854;0.0000;1.7966;-2.9141;4.3652
324;-0.5093;5.2847;0.0000;2.2800;-2.7631;4.5472
325;-0.6061;5.2843;0.0000;2.1204;-2.5760;4.0246
326;-0.7026;5.2845;0.0000;2.2194;-2.3790;4.3839
327;-0.7997;5.2846;0.0000;2.5041;-1.7104;4.0866
328;-0.8965;5.2849;0.0000;2.2938;-2.0778;4.7106
329;-0.9932;5.2847;0.0000;2.2637;-2.0937;5.0354
330;-1.0901;5.2844;0.0000;2.3400;-2.0107;4.5482
331;-1.1871;5.2848;0.0000;2.3342;-2.4218;4.7874
332;-1.2555;5.3148;0.0000;1.7323;-2.5467;5.6811
333;-1.2580;5.4069;0.0000;2.1322;-2.4091;5.3159
334;-1.2597;5.4993;0.0000;2.2414;-2.2080;5.2500
335;-1.2613;5.5919;0.0000;2.1180;-2.1947;4.8907
336;-1.2632;5.6843;0.0000;2.2847;-2.3941;5.1063
337;-1.2652;5.7764;0.0000;2.3526;-2.3184;5.4498
338;-1.2669;5.8691;0.0000;2.0212;-2.0142;4.7352
339;-1.2686;5.9619;0.0000;1.6129;-1.9971;5.3248
340;-1.2704;6.0545;0.0000;1.6341;-2.0774;6.4272
341;-1.2728;6.1469;0.0000;2.3440;-2.5942;5.0108
342;-1.2752;6.2388;0.0000;2.9109;-2.5246;4.1821
343;-1.2766;6.3315;0.0000;2.1827;-1.9740;6.7421
344;-1.2782;6.4243;0.0000;1.9102;-1.9804;6.0226
345;-1.2800;6.5171;0.0000;1.8906;-1.8486;5.2657
346;-1.2814;6.6100;0.0000;1.7832;-1.7527;6.8691
347;-1.2827;6.7029;0.0000;1.6500;-1.9380;6.3996
348;-1.2842;6.7956;0.0000;1.7572;-2.1570;5.8228
349;-1.2858;6.8879;0.0000;1.6902;-2.3862;5.6900
350;-1.2876;6.9802;0.0000;1.6829;-2.1897;5.0079
351;-1.2895;7.0725;0.0000;1.7220;-2.1982;4.8691
352;-1.2916;7.1654;0.0000;1.7398;-2.2161;5.5472
353;-1.2933;7.2575;0.0000;1.9681;-2.5573;5.1112
354;-1.2950;7.3496;0.0000;2.0930;-2.5113;6.6319
355;-1.2972;7.4419;0.0000;2.1795;-2.1602;7.0610
356;-1.2990;7.5347;0.0000;1.9677;-2.1003;6.2470
357;-1.3005;7.6272;0.0000;1.9126;-2.1700;6.5531
358;-1.3025;7.7198;0.0000;2.0736;-2.5154;5.5541
359;-1.3046;7.8114;0.0000;2.3333;-2.6915;3.6152
360;-1.3061;7.9038;0.0000;2.0037;-1.7066;5.0965
361;-1.3078;7.9976;0.0000;2.1496;-1.9985;5.3829
362;-1.3096;8.0897;0.0000;2.0870;-2.6268;4.9252
363;-1.3110;8.1818;0.0000;1.6830;-2.3551;6.1073
364;-1.3128;8.2743;0.0000;1.9041;-2.2888;5.9035
365;-1.3144;8.3668;0.0000;1.9951;-2.4611;6.3947
366;-1.3158;8.4589;0.0000;2.0306;-2.5665;6.9055
367;-1.3176;8.5512;0.0000;2.1607;-2.1332;5.8848
368;-1.3196;8.6440;0.0000;2.5379;-2.1149;5.9439
369;-1.3214;8.7364;0.0000;2.4306;-2.4067;6.1978
370;-1.3230;8.8287;0.0000;1.9144;-2.2542;5.6152
371;-1.3251;8.9211;0.0000;1.7324;-2.3816;4.9754
372;-1.3269;9.0134;0.0000;1.7497;-2.2475;4.6870
373;-1.3286;9.1059;0.0000;1.4668;-2.0872;4.5256
374;-1.3305;9.1986;0.0000;1.4787;-2.1667;5.4222
375;-1.3325;9.2910;0.0000;1.5723;-2.1337;5.5266
376;-1.3348;9.3837;0.0000;2.0446;-1.8668;5.5699
377;-1.3366;9.4765;0.0000;1.7290;-1.8617;6.1526
378;-1.3387;9.5694;0.0000;1.6446;-1.8341;6.0650
379;-1.3408;9.6623;0.0000;1.6171;-1.9357;5.7421
380;-1.3427;9.7551;0.0000;1.6681;-1.8585;5.3494
381;-1.3446;9.8479;0.0000;1.7309;-1.8974;6.7520
382;-1.3347;9.9378;0.0000;1.7860;-1.8371;6.4055
383;-1.2478;9.9525;0.0000;1.6880;-1.5601;4.5610
384;-1.1517;9.9507;0.0000;1.5746;-1.8450;3.2175
385;-1.0556;9.9494;0.0000;2.0479;-1.7797;3.4823
386;-0.9589;9.9480;0.0000;2.2610;-1.9224;4.7008
387;-0.8622;9.9467;0.0000;1.8404;-1.9899;4.3898
388;-0.7659;9.9459;0.0000;1.9573;-1.8802;3.8898
389;-0.6692;9.9452;0.0000;2.1251;-2.0898;4.7638
390;-0.5727;9.9445;0.0000;2.1404;-2.1224;5.3386
391;-0.4759;9.9432;0.0000;2.1740;-2.4475;5.3071
392;-0.3791;9.9423;0.0000;2.5575;-2.3453;5.1762
393;-0.2822;9.9412;0.0000;2.6892;-2.3532;5.1683
394;-0.1850;9.9400;0.0000;2.4718;-2.1821;5.2687
395;-0.0883;9.9387;0.0000;1.8190;-2.2071;4.4311
396;0.0080;9.9373;0.0000;1.7332;-2.0914;3.6742
397;0.1042;9.9350;0.0000;1.4199;-2.6790;4.3494
398;0.1999;9.9338;0.0000;1.7974;-1.8697;4.9931
399;0.2966;9.9325;0.0000;2.1501;-1.6090;5.6939
400;0.3932;9.9313;0.0000;1.6751;-1.8375;4.8366
401;0.4891;9.9302;0.0000;1.7543;-1.8183;3.8189
402;0.5855;9.9285;0.0000;1.9758;-2.2263;4.3898
403;0.6819;9.9271;0.0000;1.9540;-2.1612;4.4094
404;0.7784;9.9261;0.0000;2.3600;-1.7903;4.3386
405;0.8752;9.9249;0.0000;2.1500;-2.0130;3.9872
