# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:08:39.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
107;-1.0754;-4.5294;0.0000;1.9220;-2.2912;5.4593
108;-1.0784;-4.3901;0.0000;2.1779;-2.3328;4.3976
109;-1.0808;-4.2510;0.0000;1.9497;-2.1526;5.5674
110;-1.0834;-4.1112;0.0000;1.9436;-2.0954;6.1605
111;-1.0859;-3.9717;0.0000;1.9766;-2.1591;5.4825
112;-1.0881;-3.8324;0.0000;2.0009;-2.3075;6.8443
113;-1.0904;-3.6930;0.0000;2.0827;-2.2984;7.0289
114;-1.0926;-3.5537;0.0000;2.0846;-2.2947;5.7598
115;-1.0947;-3.4144;0.0000;2.0558;-2.2655;6.0477
116;-1.0968;-3.2750;0.0000;2.1267;-2.3006;6.6667
117;-1.0989;-3.1356;0.0000;2.1395;-2.3216;6.0297
118;-1.1011;-2.9965;0.0000;2.1239;-2.3527;6.9549
119;-1.1031;-2.8572;0.0000;2.0775;-2.3294;6.4458
120;-1.1055;-2.7180;0.0000;2.0813;-2.2197;7.1649
121;-1.1075;-2.5786;0.0000;1.8688;-2.0952;7.0722
122;-1.1099;-2.4389;0.0000;1.9882;-2.1412;5.4409
123;-1.1125;-2.2995;0.0000;2.1944;-2.2991;5.3189
124;-1.1147;-2.1602;0.0000;2.1062;-2.3412;6.8670
125;-1.1168;-2.0209;0.0000;2.0224;-2.2665;6.8495
126;-1.1191;-1.8815;0.0000;2.0217;-2.1860;6.2213
127;-1.1215;-1.7421;0.0000;1.9937;-2.2332;6.7213
128;-1.1238;-1.6028;0.0000;1.8253;-2.1764;5.9926
129;-1.1263;-1.4632;0.0000;1.9219;-2.1790;5.9178
130;-1.1289;-1.3238;0.0000;1.9873;-2.2530;6.6829
131;-1.1313;-1.1844;0.0000;1.8656;-2.2106;7.6837
132;-1.1339;-1.0450;0.0000;1.9640;-2.0915;5.4510
133;-1.1363;-0.9051;0.0000;2.0396;-2.2049;4.0297
134;-1.1383;-0.7662;0.0000;2.0160;-2.4380;5.8338
135;-1.1403;-0.6270;0.0000;1.9065;-2.2819;7.3596
136;-1.1422;-0.4873;0.0000;1.7625;-2.1978;6.4423
137;-1.1440;-0.3476;0.0000;1.5025;-2.0456;4.4633
138;-1.1459;-0.2077;0.0000;1.4745;-1.9527;4.9523
139;-1.1483;-0.0678;0.0000;1.7045;-2.1991;5.0289
140;-1.1509;0.0713;0.0000;1.9800;-2.5173;3.8438
141;-1.1530;0.2104;0.0000;1.8711;-2.1223;3.9374
142;-1.1551;0.3506;0.0000;1.7220;-2.0241;4.5761
143;-1.1566;0.4909;0.0000;1.5480;-2.1969;5.3036
144;-1.1581;0.6316;0.0000;1.8658;-2.2003;6.0118
145;-1.1586;0.7729;0.0000;1.8859;-2.1257;5.4598
146;-1.1585;0.9146;0.0000;2.0202;-2.1707;6.0381
147;-1.1586;1.0560;0.0000;2.1051;-2.1940;6.1032
148;-1.1588;1.1977;0.0000;2.2328;-2.1140;5.3005
149;-1.1582;1.3401;0.0000;2.1676;-2.1147;4.7209
150;-1.1575;1.4825;0.0000;2.0591;-2.2162;5.0035
151;-1.1570;1.6248;0.0000;2.0022;-2.2047;5.8228
152;-1.1566;1.7669;0.0000;2.3160;-2.2943;4.5429
153;-1.1561;1.9093;0.0000;2.2977;-2.2092;3.9611
154;-1.1553;2.0518;0.0000;1.9447;-1.9388;5.2402
155;-1.1545;2.1947;0.0000;1.9423;-1.6908;6.1382
156;-1.1538;2.3373;0.0000;1.9992;-1.8083;5.5801
157;-1.1532;2.4794;0.0000;2.0567;-2.1090;5.6207
158;-1.1528;2.6211;0.0000;2.0842;-2.2304;5.7752
159;-1.1523;2.7630;0.0000;2.1312;-2.1455;6.6028
160;-1.1516;2.9050;0.0000;1.9201;-2.0713;7.3045
161;-1.1509;3.0472;0.0000;1.9836;-1.9812;7.0696
162;-1.1508;3.1889;0.0000;2.2917;-2.0913;6.1732
163;-1.1515;3.3299;0.0000;2.3451;-2.2242;4.7953
164;-1.1534;3.4698;0.0000;2.4650;-2.3580;3.0621
165;-1.1553;3.6093;0.0000;2.4442;-2.3600;3.4899
166;-1.2910;10.0199;0.0000;1.7100;-1.9642;4.7673
167;-1.1467;10.0197;0.0000;1.8025;-2.0440;3.6317
168;-1.0023;10.0203;0.0000;2.0179;-1.8364;4.6024
169;-0.8582;10.0209;0.0000;2.0444;-1.8132;4.7524
170;-0.7136;10.0214;0.0000;2.0563;-1.9920;4.1929
171;-0.5689;10.0225;0.0000;2.2087;-1.9709;4.7030
172;-0.4240;10.0230;0.0000;2.2721;-2.1387;4.3946
173;-0.2791;10.0234;0.0000;2.4084;-2.3058;3.8517
174;-0.1341;10.0243;0.0000;2.2139;-2.0900;4.4313
175;0.0101;10.0240;0.0000;1.7410;-1.9973;4.4738
176;0.1541;10.0236;0.0000;1.6894;-1.9953;4.7664
177;0.2982;10.0234;0.0000;1.9391;-2.1069;4.6115
178;0.4429;10.0234;0.0000;1.8879;-2.2207;4.3290
179;0.5867;10.0239;0.0000;1.7411;-2.0547;4.5206
180;0.7308;10.0242;0.0000;2.0750;-2.1549;3.9615
181;0.8756;10.0247;0.0000;2.2293;-2.1393;3.3955
182;1.0203;10.0253;0.0000;2.1694;-2.0365;3.4182
183;1.1650;10.0260;0.0000;2.1076;-1.9527;4.3451
184;1.2849;9.9762;0.0000;2.0709;-1.8114;4.2773
185;1.2861;9.8365;0.0000;2.0716;-1.8792;4.7962
186;1.2875;9.6971;0.0000;2.0549;-1.9609;4.4405
187;1.2894;9.5578;0.0000;2.2824;-2.1340;4.2393
188;1.2913;9.4189;0.0000;2.4574;-2.0921;4.5573
189;1.2929;9.2795;0.0000;2.2564;-2.0002;4.3246
190;1.2945;9.1400;0.0000;2.1683;-1.8552;4.1881
191;1.2959;9.0006;0.0000;2.2037;-1.9138;4.0884
192;1.2973;8.8614;0.0000;2.2400;-1.9232;4.4528
193;1.2985;8.7221;0.0000;2.1823;-1.9877;4.5731
194;1.2998;8.5828;0.0000;2.2144;-2.0085;3.8998
195;1.3008;8.4435;0.0000;2.2132;-1.9777;4.5892
196;1.3019;8.3042;0.0000;2.2343;-2.0347;5.3045
197;1.3032;8.1651;0.0000;2.2759;-2.0719;4.9777
198;1.3048;8.0260;0.0000;2.2174;-2.0549;5.1903
199;1.3062;7.8866;0.0000;2.0199;-1.9458;5.2301
200;1.3075;7.7470;0.0000;1.9731;-1.8550;4.5407
201;1.3088;7.6076;0.0000;2.1270;-1.9525;4.4348
202;1.3099;7.4684;0.0000;2.4225;-2.2221;4.7555
203;1.3108;7.3294;0.0000;2.4125;-2.3112;4.6977
204;1.3119;7.1905;0.0000;2.3937;-2.1131;4.3311
205;1.3131;7.0514;0.0000;2.4607;-2.0955;4.2760
206;1.3141;6.9123;0.0000;2.3688;-2.2190;4.4479
207;1.3149;6.7732;0.0000;2.3979;-2.2108;4.5713
208;1.3162;6.6341;0.0000;2.4153;-2.2755;4.1960
209;1.3172;6.4952;0.0000;2.3581;-2.2677;4.9348
210;1.3181;6.3562;0.0000;2.2577;-2.1934;5.5871
211;1.3194;6.2172;0.0000;2.2300;-2.1630;5.2178
212;1.3210;6.0779;0.0000;2.2055;-2.1394;4.6833
213;1.3227;5.9388;0.0000;2.2949;-2.1689;4.3215
214;1.3244;5.7996;0.0000;2.4187;-2.2530;4.2183
215;1.3256;5.6600;0.0000;2.5725;-2.2818;4.0219
216;1.3259;5.5198;0.0000;2.5178;-2.3223;5.1059
217;1.3018;5.3895;0.0000;2.3458;-2.3338;5.1719
218;1.1753;5.3456;0.0000;2.2402;-2.4009;4.4436
219;1.0321;5.3462;0.0000;2.2945;-2.2470;5.2375
220;0.8878;5.3457;0.0000;2.4029;-2.2436;6.6334
221;0.7430;5.3448;0.0000;2.4652;-2.4466;5.6859
222;0.5980;5.3436;0.0000;2.5581;-2.6569;5.1430
223;0.4527;5.3425;0.0000;2.7329;-2.5639;4.4484
224;0.3070;5.3414;0.0000;2.6568;-2.3943;4.4248
225;0.1620;5.3396;0.0000;2.3652;-2.6751;4.8622
226;0.0174;5.3375;0.0000;2.2615;-2.5745;4.8508
227;-0.1274;5.3358;0.0000;2.0647;-2.2485;5.0101
228;-0.2719;5.3348;0.0000;1.8271;-2.3762;5.5407
229;-0.4160;5.3335;0.0000;1.7585;-2.0956;4.4033
230;-0.5604;5.3319;0.0000;2.0226;-1.6773;4.5171
231;-0.7053;5.3309;0.0000;2.4012;-1.5993;4.5079
232;-0.8500;5.3302;0.0000;2.2114;-1.8324;5.2651
233;-0.9946;5.3288;0.0000;2.0510;-2.0909;4.8793
234;-1.1369;5.3415;0.0000;1.9858;-2.2336;4.7878
235;-1.2076;5.4303;0.0000;2.1016;-2.0950;4.8290
236;-1.2104;5.5694;0.0000;2.2660;-2.1400;5.0004
237;-1.2131;5.7083;0.0000;2.1535;-2.1502;6.0127
238;-1.2160;5.8474;0.0000;2.1318;-2.0609;6.2550
239;-1.2188;5.9866;0.0000;2.1365;-2.0967;6.0070
240;-1.2217;6.1257;0.0000;2.2500;-2.2911;4.6903
241;-1.2246;6.2645;0.0000;2.1933;-2.2662;4.8504
242;-1.2273;6.4034;0.0000;2.0103;-2.0166;7.0604
243;-1.2300;6.5428;0.0000;1.9550;-2.0109;6.3395
244;-1.2323;6.6823;0.0000;1.7700;-1.8978;6.1579
245;-1.2345;6.8215;0.0000;1.6063;-2.0181;5.7148
246;-1.2373;6.9606;0.0000;1.9043;-2.1647;5.7367
247;-1.2401;7.0996;0.0000;2.1045;-2.1888;5.6041
248;-1.2427;7.2384;0.0000;2.0321;-2.3812;6.2502
249;-1.2457;7.3770;0.0000;2.1413;-2.3743;6.6640
250;-1.2487;7.5160;0.0000;1.9801;-2.1654;6.8421
251;-1.2514;7.6551;0.0000;1.9824;-2.1903;5.8255
252;-1.2543;7.7938;0.0000;2.0496;-2.2050;5.4606
253;-1.2572;7.9329;0.0000;2.0169;-2.0469;4.8775
254;-1.2599;8.0723;0.0000;1.8994;-2.1246;5.5284
255;-1.2629;8.2113;0.0000;1.9670;-2.2065;5.6732
256;-1.2658;8.3502;0.0000;2.0827;-2.2064;6.1194
257;-1.2686;8.4893;0.0000;1.9620;-2.0636;6.0844
258;-1.2717;8.6285;0.0000;2.0816;-2.0578;6.1544
259;-1.2750;8.7675;0.0000;2.2587;-2.2480;5.9160
260;-1.2780;8.9062;0.0000;2.1921;-2.2146;5.0087
261;-1.2810;9.0452;0.0000;1.9995;-2.0873;5.2887
262;-1.2841;9.1845;0.0000;1.7581;-2.0712;5.3202
263;-1.2872;9.3236;0.0000;1.8769;-2.0301;5.7590
264;-1.2903;9.4628;0.0000;1.8926;-1.9896;6.2520
265;-1.2934;9.6023;0.0000;1.8293;-1.8866;5.8088
266;-1.2965;9.7417;0.0000;1.8576;-1.8598;5.7979
267;-1.2995;9.8812;0.0000;1.7311;-1.9028;5.6400
268;-0.9973;-7.2671;0.0000;2.0851;-2.0248;6.7047
269;-0.8520;-7.2678;0.0000;2.2007;-2.0651;7.5713
270;-0.7064;-7.2686;0.0000;2.2823;-2.2479;6.1675
271;-0.5607;-7.2693;0.0000;2.3227;-2.2685;6.6050
272;-0.4149;-7.2699;0.0000;2.3246;-2.1991;7.3613
273;-0.2693;-7.2706;0.0000;2.1950;-2.0567;6.3854
274;-0.1240;-7.2708;0.0000;2.1885;-2.0545;7.2905
275;0.0216;-7.2706;0.0000;2.2289;-1.9788;7.5429
276;0.1670;-7.2704;0.0000;2.0315;-1.9293;6.6610
277;0.3123;-7.2707;0.0000;2.0542;-1.9213;6.9300
278;0.4577;-7.2711;0.0000;2.1312;-1.8638;6.1430
279;0.6031;-7.2717;0.0000;2.1345;-2.0284;6.4934
280;0.7484;-7.2722;0.0000;2.0946;-2.1538;7.6960
281;0.8937;-7.2726;0.0000;2.0493;-2.1887;6.9256
282;1.0390;-7.2728;0.0000;2.2075;-2.1061;6.4777
283;1.1849;-7.2732;0.0000;2.4822;-2.1860;6.0131
284;1.3309;-7.2733;0.0000;2.4889;-2.1773;5.3622
285;1.4762;-7.2745;0.0000;2.4012;-2.1623;5.9475
286;1.5236;-7.4023;0.0000;2.1982;-1.9750;5.5936
287;1.5257;-7.5426;0.0000;2.1279;-1.7805;5.0923
288;1.5278;-7.6831;0.0000;2.1064;-1.8100;4.8548
289;1.5300;-7.8234;0.0000;2.1992;-1.9166;5.2638
290;1.5319;-7.9636;0.0000;2.2551;-1.9078;5.7262
291;1.5337;-8.1038;0.0000;2.3297;-1.9839;4.3351
292;1.5355;-8.2439;0.0000;2.6410;-2.1395;5.0766
293;1.5373;-8.3837;0.0000;2.5896;-2.1888;5.2870
294;1.5389;-8.5235;0.0000;2.4384;-2.1130;4.9094
295;1.5404;-8.6635;0.0000;2.2327;-1.9742;5.2515
296;1.5421;-8.8037;0.0000;1.9908;-1.8487;6.2209
297;1.5438;-8.9441;0.0000;2.1351;-1.9110;6.3460
298;1.5453;-9.0843;0.0000;2.3509;-2.1313;5.4851
299;1.5465;-9.2242;0.0000;2.3675;-2.1055;5.6216
300;1.5473;-9.3643;0.0000;2.2521;-2.1048;6.1426
301;1.5483;-9.5043;0.0000;2.2550;-2.1009;5.4501
302;1.5491;-9.6441;0.0000;2.1711;-2.1044;5.2310
303;1.5497;-9.7840;0.0000;2.0036;-2.0344;5.8001
304;1.5508;-9.9243;0.0000;2.1812;-1.9291;6.1242
305;1.5520;-10.0645;0.0000;2.1012;-1.9309;5.7458
306;1.5532;-10.2046;0.0000;2.0360;-2.0121;5.7542
307;1.5549;-10.3447;0.0000;2.1645;-2.0715;6.5245
308;1.5565;-10.4846;0.0000;2.2650;-2.1003;5.5083
309;1.5578;-10.6247;0.0000;2.2100;-2.0281;5.5293
310;1.5590;-10.7648;0.0000;2.0356;-1.9737;5.9283
311;1.5607;-10.9049;0.0000;2.1729;-1.9880;4.6947
312;1.5624;-11.0451;0.0000;2.3682;-2.0621;4.9755
313;1.5638;-11.1851;0.0000;2.3356;-2.1873;4.8360
314;1.5654;-11.3248;0.0000;2.4431;-2.3034;5.3692
315;1.5671;-11.4644;0.0000;2.5047;-2.4259;5.8171
316;1.5689;-11.6040;0.0000;2.3927;-2.2510;4.4436
317;1.5704;-11.7440;0.0000;2.4040;-1.9695;3.7157
318;1.5716;-11.8843;0.0000;2.1607;-1.9905;5.8036
319;1.5729;-12.0244;0.0000;2.1364;-2.1969;5.5149
320;1.5745;-12.1642;0.0000;2.2980;-2.2247;4.7997
321;1.5761;-12.3040;0.0000;2.4667;-2.2146;5.6960
322;1.5776;-12.4438;0.0000;2.4338;-2.3193;5.5175
323;1.5789;-12.5834;0.0000;2.3760;-2.2561;5.2550
324;1.5806;-12.7231;0.0000;2.4420;-2.0089;4.5394
325;1.5822;-12.8633;0.0000;2.2301;-2.0300;5.2782
326;1.5838;-13.0034;0.0000;2.0653;-1.9515;5.3434
327;1.5856;-13.1436;0.0000;2.2972;-1.8841;5.1938
328;1.5870;-13.2841;0.0000;2.2564;-1.8400;5.9659
329;1.5883;-13.4244;0.0000;2.1967;-2.0027;6.4283
330;1.5897;-13.5643;0.0000;2.2300;-2.1517;4.6308
331;1.5909;-13.7041;0.0000;2.1329;-2.3219;3.8766
332;1.5871;-13.8427;0.0000;;;3.9449
333;1.4712;-13.8916;0.0000;;;4.9969
334;1.3258;-13.8914;0.0000;;;5.2778
335;1.1804;-13.8913;0.0000;;;5.6067
336;1.0353;-13.8910;0.0000;;;5.0227
337;0.8900;-13.8909;0.0000;;;5.0577
338;0.7442;-13.8909;0.0000;;;5.0192
339;0.5983;-13.8911;0.0000;;;5.0822
340;0.4524;-13.8915;0.0000;;;6.1544
341;0.3069;-13.8917;0.0000;;;5.9650
342;0.1618;-13.8915;0.0000;;;5.3425
343;0.0164;-13.8917;0.0000;;;5.7135
344;-0.1291;-13.8924;0.0000;;;5.8180
345;-0.2745;-13.8925;0.0000;;;5.8176
346;-0.4195;-13.8927;0.0000;;;6.2857
347;-0.5648;-13.8932;0.0000;;;6.8154
348;-0.7103;-13.8937;0.0000;;;6.2944
349;-0.8553;-13.8943;0.0000;;;5.7957
350;-0.9667;-13.8386;0.0000;;;5.9213
351;-0.9792;-13.7013;0.0000;2.1296;-1.9982;7.0227
352;-0.9800;-13.5613;0.0000;1.9879;-1.9680;6.9064
353;-0.9804;-13.4213;0.0000;1.5359;-2.1018;6.6951
354;-0.9812;-13.2813;0.0000;2.0203;-2.3196;6.5901
355;-0.9819;-13.1415;0.0000;2.0514;-2.1585;6.5061
356;-0.9825;-13.0017;0.0000;1.8981;-2.1720;6.4291
357;-0.9830;-12.8617;0.0000;1.9002;-2.1692;7.0761
358;-0.9833;-12.7215;0.0000;1.8262;-2.1529;6.4374
359;-0.9837;-12.5819;0.0000;1.9969;-2.2535;7.1334
360;-0.9840;-12.4424;0.0000;2.1604;-2.3765;7.2835
361;-0.9846;-12.3028;0.0000;2.1885;-2.2887;7.2065
362;-0.9850;-12.1629;0.0000;2.0697;-2.2141;7.6667
363;-0.9853;-12.0230;0.0000;1.9832;-2.1741;6.4221
364;-0.9857;-11.8831;0.0000;1.9272;-2.1115;5.8648
365;-0.9861;-11.7429;0.0000;1.9422;-2.0050;6.0997
366;-0.9865;-11.6028;0.0000;2.0683;-2.1252;5.4659
367;-0.9868;-11.4629;0.0000;2.0944;-2.1597;4.3106
368;-0.9869;-11.3229;0.0000;2.1233;-2.1582;4.4458
369;-0.9870;-11.1830;0.0000;2.1089;-2.1748;5.1934
370;-0.9871;-11.0432;0.0000;2.0378;-2.1109;6.5477
371;-0.9872;-10.9031;0.0000;1.9470;-2.0587;7.2686
372;-0.9874;-10.7633;0.0000;1.8360;-2.2457;6.5582
373;-0.9877;-10.6236;0.0000;1.9022;-2.1418;6.4908
374;-0.9879;-10.4836;0.0000;2.0265;-2.1770;6.2743
375;-0.9880;-10.3437;0.0000;2.1078;-2.2100;6.3215
376;-0.9879;-10.2040;0.0000;2.2402;-2.2881;6.4834
377;-0.9876;-10.0643;0.0000;2.1104;-2.2029;6.1667
378;-0.9876;-9.9243;0.0000;2.0054;-2.1109;6.5919
379;-0.9880;-9.7843;0.0000;2.0504;-2.1536;7.5009
380;-0.9887;-9.6446;0.0000;2.0579;-2.2948;6.0324
381;-0.9898;-9.5050;0.0000;2.1585;-2.3632;5.7852
382;-0.9907;-9.3655;0.0000;2.2611;-2.2680;6.8010
383;-0.9913;-9.2256;0.0000;2.2354;-2.1421;7.5092
384;-0.9919;-9.0856;0.0000;2.1911;-2.1920;7.6487
385;-0.9927;-8.9459;0.0000;2.3361;-2.3048;8.0989
386;-0.9937;-8.8063;0.0000;2.2795;-2.2832;7.3841
387;-0.9949;-8.6667;0.0000;2.2022;-2.2272;7.0114
388;-0.9959;-8.5268;0.0000;2.1267;-2.1329;6.7428
389;-0.9967;-8.3867;0.0000;2.1722;-2.0985;6.8736
390;-0.9973;-8.2467;0.0000;2.0700;-1.9554;6.6601
391;-0.9982;-8.1067;0.0000;2.0921;-2.0623;6.5267
392;-0.9993;-7.9667;0.0000;2.0684;-2.0099;6.7358
393;-1.0003;-7.8264;0.0000;1.8295;-1.9665;6.5551
394;-1.0011;-7.6862;0.0000;1.8373;-1.9665;7.4628
395;-1.0018;-7.5461;0.0000;1.9467;-1.9818;7.5232
396;-1.0025;-7.4059;0.0000;1.8746;-1.9406;7.1667
397;-1.1893;9.9173;0.0000;1.7116;-1.9602;4.8036
398;-1.0654;9.9033;0.0000;1.9752;-1.8924;4.0892
399;-0.9283;9.9027;0.0000;2.0808;-1.8157;5.3596
400;-0.7866;9.9033;0.0000;1.9705;-1.9207;5.1107
401;-0.6433;9.9044;0.0000;2.0352;-2.0624;4.9891
402;-0.4989;9.9052;0.0000;2.2355;-2.0974;5.3478
403;-0.3540;9.9057;0.0000;2.4186;-2.1502;5.0949
404;-0.2087;9.9061;0.0000;2.3835;-2.1235;4.5035
405;-0.0638;9.9062;0.0000;1.9190;-1.9900;3.9851
406;0.0803;9.9059;0.0000;1.6324;-1.9410;4.1794
407;0.2244;9.9056;0.0000;1.8063;-1.9652;5.2668
408;0.3689;9.9058;0.0000;1.9662;-2.0197;4.3338
