# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:08:36.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3156;0.3482;0.0000;2.7053;-2.8006;4.9929
32;1.3175;0.1642;0.0000;2.7894;-2.8246;5.6075
33;1.3194;-0.0197;0.0000;2.7886;-2.8507;5.9166
34;1.3215;-0.2036;0.0000;2.6412;-2.7874;5.4975
35;1.3236;-0.3877;0.0000;2.5575;-2.6591;5.0123
36;1.3258;-0.5723;0.0000;2.6139;-2.5727;5.0731
37;1.3279;-0.7567;0.0000;2.7281;-2.6911;5.5094
38;1.3298;-0.9408;0.0000;2.7122;-2.8285;5.2825
39;1.3317;-1.1248;0.0000;2.6559;-2.8173;4.2438
40;1.3337;-1.3089;0.0000;2.5242;-2.7525;5.4820
41;1.3359;-1.4931;0.0000;2.5392;-2.7521;5.3366
42;1.3381;-1.6773;0.0000;2.6135;-2.7642;5.0672
43;1.3401;-1.8614;0.0000;2.6298;-2.7693;5.1663
44;1.3421;-2.0455;0.0000;2.6270;-2.7762;5.7837
45;1.3441;-2.2295;0.0000;2.5876;-2.7814;5.9085
46;1.3463;-2.4136;0.0000;2.4838;-2.7981;5.2470
47;1.3487;-2.5977;0.0000;2.4770;-2.7914;4.6395
48;1.3511;-2.7817;0.0000;2.5852;-2.7799;4.7699
49;1.3531;-2.9658;0.0000;2.5668;-2.8065;5.7931
50;1.3551;-3.1498;0.0000;2.5268;-2.8029;6.1432
51;1.3572;-3.3337;0.0000;2.5491;-2.8100;5.8846
52;1.3594;-3.5178;0.0000;2.6002;-2.6839;5.8716
53;1.3614;-3.7022;0.0000;2.5222;-2.5998;6.1088
54;1.3631;-3.8866;0.0000;2.4977;-2.6153;5.9660
55;1.3652;-4.0708;0.0000;2.4952;-2.6608;5.4857
56;1.3675;-4.2551;0.0000;2.6123;-2.6368;5.7517
57;1.3699;-4.4393;0.0000;2.6477;-2.6190;5.6686
58;1.3723;-4.6238;0.0000;2.5921;-2.5127;6.0066
59;1.3745;-4.8085;0.0000;2.4422;-2.4181;6.2584
60;1.3767;-4.9933;0.0000;2.4829;-2.4473;5.8000
61;1.3789;-5.1779;0.0000;2.6708;-2.5310;5.7581
62;1.2247;-5.2396;0.0000;2.6745;-2.5398;6.2084
63;1.0311;-5.2398;0.0000;2.5561;-2.5607;6.2515
64;0.8378;-5.2398;0.0000;2.4274;-2.7066;5.9473
65;0.6447;-5.2400;0.0000;2.5791;-2.7656;6.5357
66;0.4511;-5.2407;0.0000;2.5451;-2.8038;6.3000
67;0.2580;-5.2418;0.0000;2.2904;-2.6270;6.9250
68;0.0651;-5.2430;0.0000;2.4265;-2.5096;7.3573
69;-0.1284;-5.2438;0.0000;2.6620;-2.5455;6.8489
70;-0.3217;-5.2444;0.0000;2.4856;-2.5983;6.3509
71;-0.5149;-5.2455;0.0000;2.3945;-2.4671;4.9284
72;-0.7081;-5.2465;0.0000;2.3776;-2.4527;5.3792
73;-0.9009;-5.2474;0.0000;2.3057;-2.4662;6.1198
74;-1.0766;-5.2265;0.0000;2.3826;-2.5321;6.5888
75;-1.1060;-5.0458;0.0000;2.3405;-2.5844;6.6587
76;-1.1096;-4.8614;0.0000;2.2766;-2.5865;6.0445
77;-1.1132;-4.6770;0.0000;2.2450;-2.6122;6.2931
78;-1.1166;-4.4926;0.0000;2.3042;-2.6985;6.5559
79;-1.1199;-4.3087;0.0000;2.1297;-2.8208;5.9200
80;-1.1235;-4.1248;0.0000;2.1618;-2.7600;5.7466
81;-1.1271;-3.9405;0.0000;2.2455;-2.6619;6.5957
82;-1.1303;-3.7563;0.0000;2.2306;-2.6677;5.9700
83;-1.1334;-3.5719;0.0000;2.2357;-2.6173;5.9365
84;-1.1366;-3.3875;0.0000;2.2674;-2.6986;5.9528
85;-1.1398;-3.2034;0.0000;2.3817;-2.6796;5.9205
86;-1.1428;-3.0191;0.0000;2.3913;-2.6843;6.3093
87;-1.1457;-2.8349;0.0000;2.3983;-2.7114;6.7813
88;-1.1489;-2.6507;0.0000;2.4413;-2.7506;7.0020
89;-1.1518;-2.4666;0.0000;2.4501;-2.7420;6.6801
90;-1.1547;-2.2824;0.0000;2.4977;-2.7957;6.2475
91;-1.1578;-2.0985;0.0000;2.7250;-2.8694;6.2963
92;-1.1605;-1.9147;0.0000;2.4894;-2.8465;6.4028
93;-1.1632;-1.7306;0.0000;2.3204;-2.7257;6.8713
94;-1.1664;-1.5465;0.0000;2.3660;-2.6867;6.9646
95;-1.1697;-1.3623;0.0000;2.3060;-2.7382;6.1336
96;-1.1731;-1.1780;0.0000;2.3208;-2.7360;6.7242
97;-1.1764;-0.9940;0.0000;2.4130;-2.8222;6.8780
98;-1.1795;-0.8101;0.0000;2.5466;-2.8650;5.2542
99;-1.1821;-0.6263;0.0000;2.4220;-2.8917;6.2406
100;-1.1845;-0.4421;0.0000;2.2397;-2.7891;7.2020
101;-1.1870;-0.2576;0.0000;2.1602;-2.7062;5.4466
102;-1.1892;-0.0733;0.0000;1.9772;-2.6967;4.6567
103;-1.1924;0.1110;0.0000;2.2235;-2.7781;5.1011
104;-1.1957;0.2949;0.0000;2.4280;-2.7824;4.6631
105;-1.1983;0.4794;0.0000;2.4318;-2.6039;4.9732
106;-1.2003;0.6653;0.0000;2.3022;-2.5939;5.5062
107;-1.2013;0.8517;0.0000;2.2388;-2.6359;5.2849
108;-1.2018;1.0386;0.0000;2.2932;-2.6163;5.8716
109;-1.2018;1.2258;0.0000;2.3689;-2.6557;6.2333
110;-1.2015;1.4133;0.0000;2.3623;-2.6590;5.4338
111;-1.2007;1.6014;0.0000;2.3849;-2.6431;5.0787
112;-1.2002;1.7896;0.0000;2.4846;-2.7423;5.6602
113;-1.1997;1.9776;0.0000;2.4468;-2.6910;5.1149
114;-1.1986;2.1657;0.0000;2.3709;-2.5014;5.2788
115;-1.1975;2.3540;0.0000;2.3132;-2.4106;6.0851
116;-1.1966;2.5418;0.0000;2.3446;-2.5482;6.1816
117;-1.1959;2.7291;0.0000;2.4790;-2.6721;5.7069
118;-1.1951;2.9166;0.0000;2.3848;-2.6944;6.0485
119;-1.1941;3.1041;0.0000;2.4914;-2.6502;7.0856
120;-1.1939;3.2910;0.0000;2.7575;-2.7102;6.7111
121;-1.1948;3.4770;0.0000;2.8773;-2.8904;4.7670
122;-1.1970;3.6611;0.0000;3.0281;-3.0343;4.2018
123;-1.2709;9.8630;0.0000;2.3544;-2.4677;5.3612
124;-1.0771;9.8624;0.0000;2.5354;-2.7201;4.8949
125;-0.8830;9.8625;0.0000;2.5747;-2.9116;5.4926
126;-0.6892;9.8638;0.0000;2.5425;-2.7181;5.8610
127;-0.4951;9.8648;0.0000;2.7428;-2.5909;5.9631
128;-0.3003;9.8647;0.0000;2.7469;-2.6825;5.1307
129;-0.1063;9.8647;0.0000;2.2784;-2.4120;5.0229
130;0.0866;9.8642;0.0000;2.0281;-2.3661;4.5468
131;0.2799;9.8637;0.0000;2.2550;-2.5220;4.5849
132;0.4736;9.8638;0.0000;2.3191;-2.4410;5.0145
133;0.6669;9.8639;0.0000;2.2377;-2.3882;5.0869
134;0.8605;9.8642;0.0000;2.3306;-2.3899;4.9781
135;1.0541;9.8645;0.0000;2.3908;-2.4023;4.4616
136;1.2113;9.7896;0.0000;2.4124;-2.5110;4.5150
137;1.2149;9.6046;0.0000;2.5646;-2.5751;4.5160
138;1.2188;9.4197;0.0000;2.5867;-2.5790;4.6262
139;1.2225;9.2346;0.0000;2.5833;-2.4499;4.0042
140;1.2256;9.0492;0.0000;2.4020;-2.4155;4.4892
141;1.2287;8.8640;0.0000;2.4422;-2.4968;4.9614
142;1.2317;8.6789;0.0000;2.4967;-2.5639;4.5637
143;1.2343;8.4939;0.0000;2.4869;-2.5932;4.7726
144;1.2370;8.3090;0.0000;2.4919;-2.6440;5.1033
145;1.2402;8.1242;0.0000;2.5376;-2.6477;5.0106
146;1.2433;7.9392;0.0000;2.4555;-2.5822;4.5194
147;1.2461;7.7541;0.0000;2.5149;-2.5981;4.3063
148;1.2485;7.5692;0.0000;2.5796;-2.7333;4.1774
149;1.2510;7.3846;0.0000;2.5101;-2.7719;4.4875
150;1.2539;7.1999;0.0000;2.5714;-2.7492;4.2389
151;1.2567;7.0153;0.0000;2.6271;-2.7510;4.0559
152;1.2592;6.8304;0.0000;2.5466;-2.7664;4.2793
153;1.2621;6.6458;0.0000;2.6606;-2.8129;4.9087
154;1.2650;6.4612;0.0000;2.6723;-2.8345;5.3804
155;1.2678;6.2766;0.0000;2.6423;-2.8655;5.1698
156;1.2711;6.0920;0.0000;2.7310;-2.8762;4.8310
157;1.2745;5.9074;0.0000;2.7899;-2.8781;4.6976
158;1.2771;5.7219;0.0000;2.7114;-2.8237;4.9345
159;1.2057;5.5840;0.0000;2.5722;-2.7358;5.1905
160;1.0130;5.5856;0.0000;2.5590;-2.7360;5.8949
161;0.8191;5.5862;0.0000;2.6821;-2.8744;5.7557
162;0.6248;5.5864;0.0000;2.7567;-2.9740;5.9510
163;0.4303;5.5867;0.0000;2.8102;-3.0037;5.7443
164;0.2357;5.5869;0.0000;2.6406;-2.9533;5.2616
165;0.0418;5.5864;0.0000;2.3760;-2.7076;5.3893
166;-0.1518;5.5862;0.0000;2.3008;-2.6065;6.3344
167;-0.3453;5.5867;0.0000;2.1048;-2.6194;6.4296
168;-0.5383;5.5871;0.0000;2.1847;-2.3951;4.2276
169;-0.7320;5.5882;0.0000;2.5133;-2.8490;3.8711
170;-0.9259;5.5885;0.0000;2.3896;-2.8018;4.5468
171;-1.1195;5.5884;0.0000;2.4374;-2.6365;4.8688
172;-1.2703;5.6327;0.0000;2.5324;-2.6059;5.2207
173;-1.2731;5.8177;0.0000;2.4986;-2.5845;5.7539
174;-1.2756;6.0025;0.0000;2.3175;-2.6001;6.1272
175;-1.2783;6.1875;0.0000;2.4104;-2.6845;5.7756
176;-1.2811;6.3721;0.0000;2.4317;-2.6679;5.9035
177;-1.2836;6.5571;0.0000;2.3562;-2.5208;6.9783
178;-1.2858;6.7424;0.0000;2.0957;-2.4154;6.2490
179;-1.2881;6.9277;0.0000;2.2176;-2.4480;5.9902
180;-1.2910;7.1130;0.0000;2.4605;-2.5282;6.1065
181;-1.2934;7.2977;0.0000;2.3971;-2.7317;6.7247
182;-1.2961;7.4822;0.0000;2.2879;-2.7425;6.7493
183;-1.2991;7.6670;0.0000;2.3190;-2.6125;6.6720
184;-1.3019;7.8520;0.0000;2.3764;-2.5613;6.1110
185;-1.3044;8.0371;0.0000;2.4177;-2.6177;5.1927
186;-1.3068;8.2221;0.0000;2.3330;-2.7081;5.8893
187;-1.3092;8.4067;0.0000;2.3789;-2.7957;6.8504
188;-1.3118;8.5913;0.0000;2.4914;-2.7101;6.4210
189;-1.3147;8.7761;0.0000;2.6102;-2.6705;6.3684
190;-1.3174;8.9608;0.0000;2.5581;-2.7437;5.9946
191;-1.3202;9.1455;0.0000;2.4798;-2.6700;6.0438
192;-1.3234;9.3303;0.0000;2.4629;-2.6327;5.6678
193;-1.3263;9.5152;0.0000;2.3653;-2.5818;6.2840
194;-1.3292;9.7004;0.0000;2.2965;-2.5510;6.1558
195;-1.0124;-7.0292;0.0000;2.2586;-2.4753;7.0849
196;-0.8198;-7.0289;0.0000;2.4098;-2.5804;6.7215
197;-0.6269;-7.0285;0.0000;2.4841;-2.6962;6.7136
198;-0.4340;-7.0278;0.0000;2.4373;-2.5341;6.6676
199;-0.2413;-7.0271;0.0000;2.3944;-2.4860;6.1929
200;-0.0486;-7.0258;0.0000;2.3917;-2.3864;7.1383
201;0.1441;-7.0242;0.0000;2.3013;-2.3175;6.7739
202;0.3366;-7.0231;0.0000;2.2325;-2.3495;6.5647
203;0.5290;-7.0225;0.0000;2.3846;-2.4397;6.4919
204;0.7219;-7.0221;0.0000;2.4171;-2.5874;6.7387
205;0.9147;-7.0215;0.0000;2.4212;-2.6553;6.3447
206;1.1075;-7.0209;0.0000;2.6123;-2.6733;5.7566
207;1.3009;-7.0201;0.0000;2.7946;-2.6628;6.2360
208;1.4921;-7.0452;0.0000;2.8330;-2.5535;5.9641
209;1.5022;-7.2230;0.0000;2.7172;-2.4547;5.6284
210;1.5040;-7.4076;0.0000;2.6222;-2.3749;5.2657
211;1.5056;-7.5921;0.0000;2.5418;-2.4574;5.7003
212;1.5071;-7.7765;0.0000;2.5612;-2.4601;5.5389
213;1.5086;-7.9607;0.0000;2.5946;-2.5167;5.3172
214;1.5100;-8.1449;0.0000;2.6171;-2.5324;5.4188
215;1.5114;-8.3291;0.0000;2.5136;-2.4353;5.6998
216;1.5128;-8.5135;0.0000;2.3373;-2.3415;5.7200
217;1.5142;-8.6983;0.0000;2.3680;-2.3266;5.8204
218;1.5154;-8.8828;0.0000;2.5360;-2.5017;5.3917
219;1.5159;-9.0670;0.0000;2.4647;-2.5447;5.7515
220;1.5164;-9.2514;0.0000;2.4393;-2.4486;5.7525
221;1.5167;-9.4356;0.0000;2.3276;-2.4749;5.4469
222;1.5169;-9.6200;0.0000;2.2623;-2.3860;5.6732
223;1.5176;-9.8045;0.0000;2.3876;-2.4606;5.6868
224;1.5183;-9.9889;0.0000;2.3954;-2.5366;5.9055
225;1.5190;-10.1730;0.0000;2.4695;-2.6656;6.1585
226;1.5198;-10.3569;0.0000;2.5146;-2.6357;5.4350
227;1.5205;-10.5411;0.0000;2.5181;-2.5957;5.3297
228;1.5214;-10.7251;0.0000;2.6495;-2.6354;5.5162
229;1.5224;-10.9092;0.0000;2.6900;-2.7096;5.0566
230;1.5233;-11.0930;0.0000;2.5940;-2.7752;5.4560
231;1.5245;-11.2767;0.0000;2.5354;-2.7276;5.4628
232;1.5259;-11.4607;0.0000;2.4650;-2.4756;5.0546
233;1.5270;-11.6452;0.0000;2.4297;-2.5119;5.3413
234;1.5279;-11.8295;0.0000;2.3035;-2.6324;5.2881
235;1.5291;-12.0137;0.0000;2.4879;-2.6004;5.1636
236;1.5303;-12.1977;0.0000;2.4796;-2.6293;5.7955
237;1.5314;-12.3817;0.0000;2.4447;-2.5969;5.0866
238;1.5326;-12.5658;0.0000;2.4514;-2.5976;5.1526
239;1.5337;-12.7499;0.0000;2.4737;-2.3905;5.4611
240;1.5347;-12.9346;0.0000;2.3811;-2.3580;5.5057
241;1.5358;-13.1192;0.0000;2.2849;-2.3191;5.6425
242;1.5368;-13.3039;0.0000;2.3104;-2.5482;4.7468
243;1.5374;-13.4877;0.0000;2.3739;-2.7318;4.3108
244;1.4847;-13.6266;0.0000;;;4.4811
245;1.2924;-13.6334;0.0000;;;5.3861
246;1.0999;-13.6345;0.0000;;;5.5081
247;0.9073;-13.6358;0.0000;;;5.5052
248;0.7142;-13.6373;0.0000;;;5.2015
249;0.5208;-13.6390;0.0000;;;5.9053
250;0.3280;-13.6410;0.0000;;;6.1941
251;0.1356;-13.6427;0.0000;;;5.9557
252;-0.0570;-13.6447;0.0000;;;5.8423
253;-0.2499;-13.6468;0.0000;;;5.1939
254;-0.4421;-13.6487;0.0000;;;6.3691
255;-0.6343;-13.6510;0.0000;;;6.7138
256;-0.8264;-13.6534;0.0000;;;6.0295
257;-1.0129;-13.6242;0.0000;;;5.9596
258;-1.0188;-13.4418;0.0000;2.1492;-2.4219;6.5881
259;-1.0204;-13.2575;0.0000;2.0796;-2.4720;6.4232
260;-1.0219;-13.0733;0.0000;2.1082;-2.6268;5.8804
261;-1.0234;-12.8892;0.0000;2.1534;-2.5481;6.3620
262;-1.0248;-12.7050;0.0000;2.0495;-2.5543;6.7028
263;-1.0261;-12.5207;0.0000;2.1091;-2.6415;7.0613
264;-1.0274;-12.3368;0.0000;2.1893;-2.7495;6.9838
265;-1.0287;-12.1531;0.0000;2.3022;-2.7600;7.0421
266;-1.0299;-11.9693;0.0000;2.3368;-2.7204;6.7793
267;-1.0307;-11.7852;0.0000;2.2608;-2.6421;5.7987
268;-1.0318;-11.6011;0.0000;2.2653;-2.5871;5.9210
269;-1.0329;-11.4168;0.0000;2.3296;-2.5946;5.4926
270;-1.0337;-11.2327;0.0000;2.3698;-2.6720;4.4825
271;-1.0344;-11.0488;0.0000;2.3353;-2.7048;4.7340
272;-1.0352;-10.8648;0.0000;2.2316;-2.5361;6.1257
273;-1.0362;-10.6805;0.0000;2.2233;-2.5478;6.2443
274;-1.0372;-10.4964;0.0000;2.2920;-2.7340;6.1668
275;-1.0379;-10.3129;0.0000;2.2741;-2.7886;6.2402
276;-1.0385;-10.1290;0.0000;2.3487;-2.6904;6.3031
277;-1.0389;-9.9450;0.0000;2.3719;-2.6403;5.9680
278;-1.0394;-9.7609;0.0000;2.1948;-2.5743;6.6786
279;-1.0407;-9.5767;0.0000;2.2170;-2.6100;6.8883
280;-1.0425;-9.3928;0.0000;2.2911;-2.7358;5.8278
281;-1.0445;-9.2093;0.0000;2.3586;-2.7119;5.9151
282;-1.0462;-9.0253;0.0000;2.3696;-2.5976;7.1403
283;-1.0477;-8.8412;0.0000;2.4312;-2.7095;7.5856
284;-1.0495;-8.6572;0.0000;2.5854;-2.7295;6.4144
285;-1.0513;-8.4736;0.0000;2.6019;-2.8216;5.6110
286;-1.0529;-8.2899;0.0000;2.3936;-2.7029;6.3912
287;-1.0542;-8.1058;0.0000;2.3175;-2.6171;6.5207
288;-1.0557;-7.9218;0.0000;2.3242;-2.6143;6.3474
289;-1.0575;-7.7378;0.0000;2.3176;-2.5199;6.1996
290;-1.0592;-7.5534;0.0000;2.1142;-2.3819;6.9993
291;-1.0608;-7.3687;0.0000;2.0001;-2.2455;7.4405
292;-1.0624;-7.1839;0.0000;2.1487;-2.3581;6.6604
293;-1.1742;9.7492;0.0000;2.4241;-2.6351;5.4190
294;-1.0033;9.7332;0.0000;2.6006;-2.7604;5.4471
295;-0.8131;9.7375;0.0000;2.5907;-2.8037;5.1998
296;-0.6199;9.7393;0.0000;2.5897;-2.7047;6.0381
297;-0.4260;9.7399;0.0000;2.7575;-2.6248;5.8912
298;-0.2317;9.7398;0.0000;2.5692;-2.5416;5.2463
299;-0.0382;9.7393;0.0000;2.1243;-2.4801;4.6368
300;0.1547;9.7389;0.0000;2.1393;-2.5423;4.6243
301;0.3482;9.7387;0.0000;2.3627;-2.5950;4.9058
302;0.5414;9.7387;0.0000;2.2687;-2.5522;5.4872
303;0.7327;9.7386;0.0000;2.2035;-2.4554;5.3890
304;0.9192;9.7385;0.0000;2.3539;-2.4173;5.0443
305;1.0888;9.7128;0.0000;2.4646;-2.4783;4.5662
306;-1.1494;9.6031;0.0000;2.4520;-2.6628;5.1922
307;-0.9341;9.6036;0.0000;2.6505;-2.7767;5.7402
308;-0.7357;9.6052;0.0000;2.5919;-2.7252;5.5536
309;-0.5414;9.6058;0.0000;2.6012;-2.6005;5.6137
310;-0.3472;9.6059;0.0000;2.6916;-2.5615;5.5930
311;-0.1532;9.6055;0.0000;2.4172;-2.5260;5.9628
312;0.0400;9.6052;0.0000;2.1267;-2.5276;5.0923
313;0.2332;9.6049;0.0000;2.2847;-2.5979;4.7507
314;0.4268;9.6049;0.0000;2.3497;-2.6165;5.4540
315;0.6191;9.6044;0.0000;2.1272;-2.5447;5.7426
316;0.8092;9.6025;0.0000;2.2334;-2.4774;5.2067
317;0.9975;9.6001;0.0000;2.4876;-2.4871;4.9897
318;-1.1878;9.4443;0.0000;2.4190;-2.6433;5.8474
319;-1.0224;9.4623;0.0000;2.6257;-2.7164;6.2761
320;-0.8354;9.4623;0.0000;2.7014;-2.7490;5.1720
321;-0.6444;9.4625;0.0000;2.5060;-2.6292;4.8098
322;-0.4521;9.4627;0.0000;2.5652;-2.5298;5.1651
323;-0.2586;9.4625;0.0000;2.6051;-2.5340;5.4582
324;-0.0649;9.4620;0.0000;2.2965;-2.5613;5.7478
325;0.1283;9.4618;0.0000;2.1684;-2.5779;5.9338
326;0.3215;9.4617;0.0000;2.3339;-2.5644;4.9963
327;0.5148;9.4613;0.0000;2.2787;-2.5165;4.7773
328;0.7069;9.4597;0.0000;2.2087;-2.5246;5.2554
329;0.8977;9.4566;0.0000;2.4416;-2.5895;5.1316
330;1.0811;9.4835;0.0000;2.5882;-2.6356;4.8007
331;-1.1210;9.3032;0.0000;2.5285;-2.7156;5.8888
332;-0.9321;9.3111;0.0000;2.7469;-2.8000;6.2613
333;-0.7420;9.3121;0.0000;2.5793;-2.7201;5.6499
334;-0.5507;9.3123;0.0000;2.4408;-2.5687;5.3986
335;-0.3581;9.3123;0.0000;2.5781;-2.4908;5.1420
336;-0.1645;9.3121;0.0000;2.4600;-2.5595;5.8302
337;0.0287;9.3119;0.0000;2.1869;-2.6392;5.9998
338;0.2220;9.3117;0.0000;2.2318;-2.6135;5.3078
339;0.4158;9.3114;0.0000;2.3437;-2.5770;4.4097
340;0.6105;9.3110;0.0000;2.3360;-2.6092;4.7478
341;0.8090;9.3107;0.0000;2.4441;-2.6544;5.3167
342;1.0209;9.3170;0.0000;2.5577;-2.6106;5.1747
343;-1.1975;9.1505;0.0000;2.5086;-2.7091;4.9705
344;-1.0195;9.1551;0.0000;2.6783;-2.7843;5.2616
345;-0.8352;9.1569;0.0000;2.6482;-2.7582;4.7389
346;-0.6464;9.1575;0.0000;2.4056;-2.6642;4.8743
347;-0.4552;9.1575;0.0000;2.4950;-2.5600;5.5938
348;-0.2620;9.1575;0.0000;2.5841;-2.5080;5.8885
349;-0.0685;9.1574;0.0000;2.2984;-2.5612;5.7074
350;0.1245;9.1573;0.0000;2.1527;-2.5863;5.7372
351;0.3179;9.1570;0.0000;2.3046;-2.5990;4.8051
352;0.5116;9.1572;0.0000;2.4320;-2.7080;4.6836
353;0.7053;9.1580;0.0000;2.4685;-2.7749;5.1142
354;0.8981;9.1620;0.0000;2.5084;-2.6630;5.0246
355;1.0781;9.1511;0.0000;2.4900;-2.4892;5.0135
356;-1.1176;9.0017;0.0000;2.5949;-2.7438;4.8804
357;-0.9298;8.9990;0.0000;2.6924;-2.7264;4.2311
358;-0.7416;8.9998;0.0000;2.4460;-2.7202;4.2958
359;-0.5512;9.0002;0.0000;2.3708;-2.6583;5.5108
360;-0.3588;9.0000;0.0000;2.6298;-2.5719;5.9400
361;-0.1653;9.0000;0.0000;2.4966;-2.5286;5.6439
362;0.0280;9.0000;0.0000;2.1880;-2.5375;5.4697
363;0.2211;8.9997;0.0000;2.2209;-2.5697;5.0103
364;0.4147;8.9999;0.0000;2.4527;-2.6695;4.5261
365;0.6089;9.0011;0.0000;2.4723;-2.7873;5.0098
366;0.8040;9.0039;0.0000;2.4408;-2.7564;5.3206
367;1.0028;9.0069;0.0000;2.4460;-2.5774;4.5763
368;-1.1817;8.8571;0.0000;2.5635;-2.6809;5.4707
369;-1.0164;8.8399;0.0000;2.6624;-2.6660;4.7579
370;-0.8342;8.8404;0.0000;2.5574;-2.6683;3.8821
371;-0.6463;8.8413;0.0000;2.2806;-2.6675;4.3268
372;-0.4555;8.8414;0.0000;2.5444;-2.6447;5.4737
373;-0.2621;8.8411;0.0000;2.6931;-2.5969;5.6110
374;-0.0686;8.8411;0.0000;2.3449;-2.5388;5.0443
375;0.1245;8.8411;0.0000;2.1799;-2.5862;4.5401
376;0.3178;8.8411;0.0000;2.4258;-2.6833;4.4560
377;0.5113;8.8421;0.0000;2.4791;-2.7124;4.4688
378;0.7029;8.8445;0.0000;2.3270;-2.6909;5.1779
379;0.8910;8.8500;0.0000;2.3913;-2.6133;4.8452
380;1.0752;8.8650;0.0000;2.4280;-2.5209;4.8145
381;-1.1312;8.6845;0.0000;2.5383;-2.6599;5.2623
382;-0.9350;8.6808;0.0000;2.5602;-2.6183;5.6292
383;-0.7434;8.6816;0.0000;2.3335;-2.6104;5.2790
384;-0.5522;8.6820;0.0000;2.4380;-2.6257;4.9151
385;-0.3592;8.6818;0.0000;2.7261;-2.6085;5.2190
386;-0.1656;8.6816;0.0000;2.5331;-2.5756;5.5969
387;0.0277;8.6815;0.0000;2.2600;-2.6128;5.3182
388;0.2209;8.6817;0.0000;2.3347;-2.7147;5.5081
389;0.4143;8.6822;0.0000;2.4966;-2.6827;5.5691
390;0.6056;8.6835;0.0000;2.3087;-2.5548;5.0487
391;0.7909;8.6861;0.0000;2.2580;-2.5194;4.8169
392;0.9653;8.6933;0.0000;2.4218;-2.5603;4.9587
393;1.1178;8.6863;0.0000;2.4561;-2.5747;4.3184
394;-1.1757;8.5178;0.0000;2.4692;-2.7448;5.9087
395;-1.0168;8.5206;0.0000;2.5605;-2.6870;5.4188
396;-0.8350;8.5219;0.0000;2.3857;-2.5886;4.9786
397;-0.6472;8.5223;0.0000;2.3358;-2.5596;4.7062
398;-0.4558;8.5221;0.0000;2.6515;-2.5900;4.8597
399;-0.2626;8.5218;0.0000;2.6481;-2.6265;5.5522
400;-0.0692;8.5217;0.0000;2.4105;-2.6755;5.4673
401;0.1242;8.5220;0.0000;2.2672;-2.7126;5.7692
402;0.3173;8.5223;0.0000;2.3849;-2.6944;6.0559
403;0.5097;8.5225;0.0000;2.3997;-2.5546;5.7876
404;0.6982;8.5233;0.0000;2.2571;-2.4632;5.0716
405;0.8796;8.5260;0.0000;2.2996;-2.5260;4.6951
406;1.0533;8.5286;0.0000;2.4573;-2.5803;4.9409
407;-1.1234;8.3523;0.0000;2.4812;-2.7437;5.2517
408;-0.9313;8.3617;0.0000;2.5543;-2.6670;5.2891
