# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:08:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
116;-1.1108;-3.0351;0.0000;2.6637;-3.0747;6.7463
117;-1.1130;-2.8968;0.0000;2.6996;-3.0568;6.0057
118;-1.1152;-2.7587;0.0000;2.6487;-3.1511;6.6549
119;-1.1175;-2.6205;0.0000;2.6777;-3.1949;6.5958
120;-1.1198;-2.4826;0.0000;2.8345;-3.2315;7.3539
121;-1.1217;-2.3446;0.0000;2.6066;-3.0827;7.4392
122;-1.1239;-2.2063;0.0000;2.5692;-3.0038;5.5389
123;-1.1265;-2.0682;0.0000;2.7008;-3.1771;5.4418
124;-1.1287;-1.9301;0.0000;2.6947;-3.1859;6.5656
125;-1.1309;-1.7920;0.0000;2.5163;-3.0713;6.4838
126;-1.1333;-1.6538;0.0000;2.4554;-3.0111;5.8941
127;-1.1359;-1.5156;0.0000;2.5047;-3.0350;6.7922
128;-1.1383;-1.3774;0.0000;2.2650;-2.9714;5.7865
129;-1.1409;-1.2390;0.0000;2.4334;-3.0894;5.9532
130;-1.1436;-1.1009;0.0000;2.5981;-3.2399;6.5306
131;-1.1460;-0.9630;0.0000;2.4625;-3.2207;7.2629
132;-1.1487;-0.8250;0.0000;2.5980;-3.0657;5.5324
133;-1.1509;-0.6865;0.0000;2.7314;-3.1807;4.1006
134;-1.1528;-0.5489;0.0000;2.7537;-3.4143;5.6273
135;-1.1546;-0.4112;0.0000;2.5591;-3.2757;7.1671
136;-1.1564;-0.2729;0.0000;2.3784;-3.1739;6.3425
137;-1.1581;-0.1346;0.0000;2.0383;-2.9782;4.3018
138;-1.1600;0.0039;0.0000;1.9956;-2.8741;4.7712
139;-1.1623;0.1426;0.0000;2.2540;-3.1286;4.8473
140;-1.1650;0.2803;0.0000;2.5266;-3.4839;3.6715
141;-1.1671;0.4181;0.0000;2.4573;-3.0432;3.8185
142;-1.1692;0.5571;0.0000;2.2883;-2.8186;4.6955
143;-1.1707;0.6963;0.0000;2.0630;-3.0510;5.1247
144;-1.1724;0.8356;0.0000;2.4947;-3.1287;5.6107
145;-1.1730;0.9755;0.0000;2.5543;-3.0322;5.4007
146;-1.1728;1.1159;0.0000;2.6609;-3.0085;5.8486
147;-1.1730;1.2562;0.0000;2.7578;-3.0291;6.2612
148;-1.1732;1.3966;0.0000;2.9307;-3.0338;5.2804
149;-1.1727;1.5376;0.0000;2.8972;-3.0827;4.6356
150;-1.1719;1.6787;0.0000;2.7275;-3.1156;4.9169
151;-1.1714;1.8197;0.0000;2.6264;-3.0701;5.4821
152;-1.1710;1.9605;0.0000;3.0110;-3.2523;4.8342
153;-1.1704;2.1014;0.0000;2.9891;-3.1611;4.0350
154;-1.1696;2.2426;0.0000;2.5823;-2.8326;5.1929
155;-1.1689;2.3842;0.0000;2.6067;-2.5377;6.0687
156;-1.1684;2.5256;0.0000;2.6394;-2.6184;5.7038
157;-1.1680;2.6666;0.0000;2.7081;-2.9671;5.5984
158;-1.1676;2.8070;0.0000;2.7409;-3.1914;5.7467
159;-1.1671;2.9474;0.0000;2.8104;-3.0864;6.5560
160;-1.1664;3.0882;0.0000;2.5789;-2.9434;7.4755
161;-1.1658;3.2291;0.0000;2.6445;-2.8578;7.0394
162;-1.1658;3.3695;0.0000;2.9873;-3.0144;6.0302
163;-1.1667;3.5091;0.0000;3.0514;-3.2243;4.4759
164;-1.1687;3.6475;0.0000;3.2646;-3.4017;2.9974
165;-1.1706;3.7856;0.0000;3.1753;-3.2450;3.2870
166;-1.3042;10.1388;0.0000;2.5535;-3.7918;5.2878
167;-1.1584;10.1387;0.0000;2.6639;-3.6065;4.0210
168;-1.0129;10.1398;0.0000;2.8545;-2.8552;5.0647
169;-0.8679;10.1404;0.0000;2.8535;-2.7984;5.1352
170;-0.7221;10.1407;0.0000;2.9251;-3.1797;4.6592
171;-0.5760;10.1424;0.0000;3.1753;-2.9392;5.3325
172;-0.4298;10.1432;0.0000;3.0941;-3.1318;4.9427
173;-0.2840;10.1439;0.0000;3.1230;-3.1140;4.4781
174;-0.1378;10.1448;0.0000;2.8333;-2.6822;5.0052
175;0.0070;10.1442;0.0000;2.2124;-2.8086;4.8001
176;0.1518;10.1436;0.0000;2.2374;-2.9024;5.1570
177;0.2966;10.1433;0.0000;2.4763;-3.0067;5.1535
178;0.4422;10.1429;0.0000;2.3786;-3.4576;4.6920
179;0.5865;10.1436;0.0000;2.1648;-3.0840;4.8163
180;0.7312;10.1439;0.0000;2.5714;-3.0779;4.3626
181;0.8768;10.1446;0.0000;2.7424;-2.7579;3.7734
182;1.0222;10.1450;0.0000;2.6689;-2.7423;3.7760
183;1.1676;10.1456;0.0000;2.5907;-2.7560;4.7870
184;1.2879;10.0963;0.0000;2.4425;-2.5078;4.6019
185;1.2889;9.9574;0.0000;2.4014;-2.5398;5.0665
186;1.2902;9.8191;0.0000;2.4607;-2.6553;4.4786
187;1.2922;9.6806;0.0000;2.8445;-2.8348;4.3841
188;1.2941;9.5429;0.0000;2.9743;-2.8507;4.7183
189;1.2955;9.4045;0.0000;2.7310;-2.7504;4.2428
190;1.2972;9.2661;0.0000;2.6892;-2.5476;4.0696
191;1.2985;9.1276;0.0000;2.7381;-2.6185;4.0026
192;1.3000;8.9895;0.0000;2.9308;-2.7242;4.4961
193;1.3013;8.8514;0.0000;2.8886;-2.8213;4.7174
194;1.3024;8.7133;0.0000;2.8306;-2.8554;3.8351
195;1.3033;8.5751;0.0000;2.8412;-2.9048;4.3530
196;1.3043;8.4372;0.0000;2.9314;-2.9831;5.3040
197;1.3055;8.2995;0.0000;3.0663;-3.0421;5.0184
198;1.3069;8.1617;0.0000;3.0373;-3.0123;5.3666
199;1.3081;8.0237;0.0000;2.7964;-2.8777;5.3513
200;1.3094;7.8854;0.0000;2.7411;-2.7690;4.6352
201;1.3106;7.7473;0.0000;2.9019;-2.8899;4.4668
202;1.3114;7.6094;0.0000;3.1994;-3.1753;4.7546
203;1.3121;7.4719;0.0000;3.1689;-3.2509;4.5022
204;1.3131;7.3342;0.0000;3.1630;-3.0731;4.1409
205;1.3144;7.1965;0.0000;3.2255;-3.0597;4.2213
206;1.3153;7.0587;0.0000;3.1261;-3.0898;4.4510
207;1.3161;6.9209;0.0000;3.2174;-3.1261;4.7454
208;1.3173;6.7831;0.0000;3.1689;-3.2510;4.2625
209;1.3184;6.6456;0.0000;3.1257;-3.2565;4.7196
210;1.3193;6.5080;0.0000;3.0517;-3.2050;5.5814
211;1.3204;6.3705;0.0000;3.0892;-3.2574;5.2590
212;1.3217;6.2328;0.0000;3.1011;-3.3118;4.7817
213;1.3232;6.0954;0.0000;3.1540;-3.2810;4.4090
214;1.3246;5.9577;0.0000;3.1801;-3.2918;4.2721
215;1.3258;5.8195;0.0000;3.3300;-3.2779;4.1894
216;1.3261;5.6808;0.0000;3.3069;-3.3137;5.1487
217;1.3018;5.5518;0.0000;3.0585;-3.3197;5.1605
218;1.1745;5.5083;0.0000;2.9198;-3.3527;4.3889
219;1.0304;5.5086;0.0000;2.9876;-3.1318;5.0464
220;0.8851;5.5080;0.0000;3.0751;-3.0529;6.3456
221;0.7394;5.5069;0.0000;3.0773;-3.2745;5.6877
222;0.5936;5.5054;0.0000;3.1363;-3.4627;5.0052
223;0.4474;5.5041;0.0000;3.3348;-3.2394;4.5302
224;0.3009;5.5028;0.0000;3.3089;-3.0309;4.3185
225;0.1549;5.5012;0.0000;3.0309;-3.5882;4.7445
226;0.0094;5.4987;0.0000;2.8873;-3.5264;4.7463
227;-0.1363;5.4966;0.0000;2.6927;-3.0264;4.8740
228;-0.2817;5.4956;0.0000;2.4467;-3.3052;5.5171
229;-0.4266;5.4941;0.0000;2.3282;-2.8528;4.2843
230;-0.5719;5.4925;0.0000;2.6379;-2.3892;4.3403
231;-0.7178;5.4915;0.0000;3.1176;-2.2315;4.3679
232;-0.8634;5.4906;0.0000;2.8006;-2.4705;5.0932
233;-1.0088;5.4892;0.0000;2.6297;-2.9656;4.6759
234;-1.1519;5.5017;0.0000;2.5561;-3.1994;4.8311
235;-1.2230;5.5894;0.0000;2.6937;-2.9749;5.0446
236;-1.2259;5.7273;0.0000;2.8365;-2.9379;4.9711
237;-1.2288;5.8652;0.0000;2.7254;-2.9163;6.0455
238;-1.2317;6.0031;0.0000;2.6754;-2.8922;5.8123
239;-1.2345;6.1412;0.0000;2.6859;-2.9046;6.0591
240;-1.2376;6.2792;0.0000;2.8837;-3.1380;4.8482
241;-1.2404;6.4167;0.0000;2.7558;-3.1317;4.8535
242;-1.2431;6.5544;0.0000;2.5946;-2.8408;7.1076
243;-1.2457;6.6927;0.0000;2.4872;-2.7471;6.5674
244;-1.2481;6.8312;0.0000;2.2994;-2.6110;6.2563
245;-1.2502;6.9694;0.0000;2.0738;-2.7249;5.8924
246;-1.2531;7.1075;0.0000;2.3685;-2.8316;5.7966
247;-1.2560;7.2455;0.0000;2.5790;-2.8164;5.6120
248;-1.2585;7.3835;0.0000;2.4342;-3.0004;5.9322
249;-1.2615;7.5212;0.0000;2.5929;-3.0109;6.8036
250;-1.2644;7.6593;0.0000;2.4266;-2.8680;6.6916
251;-1.2669;7.7973;0.0000;2.4049;-3.0144;5.8994
252;-1.2696;7.9348;0.0000;2.5591;-3.0600;5.2861
253;-1.2722;8.0727;0.0000;2.6469;-2.8697;4.7870
254;-1.2747;8.2110;0.0000;2.5280;-2.9883;5.5766
255;-1.2774;8.3487;0.0000;2.6726;-3.1579;5.5306
256;-1.2799;8.4862;0.0000;2.8061;-3.2082;6.0569
257;-1.2821;8.6239;0.0000;2.5949;-2.9839;6.0709
258;-1.2850;8.7618;0.0000;2.7420;-2.9538;5.8766
259;-1.2881;8.8996;0.0000;2.8445;-3.1594;5.7428
260;-1.2910;9.0369;0.0000;2.7193;-3.1384;5.1365
261;-1.2940;9.1747;0.0000;2.5984;-3.0095;5.3377
262;-1.2972;9.3126;0.0000;2.3564;-2.9983;5.0149
263;-1.3003;9.4504;0.0000;2.5405;-2.9589;5.9370
264;-1.3035;9.5883;0.0000;2.5638;-2.9700;6.3561
265;-1.3067;9.7264;0.0000;2.5011;-2.8843;5.6850
266;-1.3099;9.8644;0.0000;2.6795;-2.7490;5.7975
267;-1.3127;10.0027;0.0000;2.3768;-3.1319;5.9081
268;-1.0096;-6.9922;0.0000;2.6823;-2.8280;6.6627
269;-0.8634;-6.9929;0.0000;2.7793;-2.8800;7.5888
270;-0.7170;-6.9935;0.0000;2.8395;-3.0430;6.2642
271;-0.5706;-6.9940;0.0000;2.8780;-3.0992;6.7865
272;-0.4240;-6.9946;0.0000;2.9282;-3.0545;7.2913
273;-0.2774;-6.9950;0.0000;2.8390;-2.8961;6.3355
274;-0.1312;-6.9952;0.0000;2.8532;-2.9262;7.3902
275;0.0153;-6.9948;0.0000;2.9394;-2.8227;7.0836
276;0.1618;-6.9945;0.0000;2.7189;-2.8005;6.4987
277;0.3080;-6.9947;0.0000;2.6658;-2.8310;7.0630
278;0.4542;-6.9951;0.0000;2.6959;-2.6876;6.1452
279;0.6004;-6.9957;0.0000;2.7814;-2.8501;6.3128
280;0.7468;-6.9962;0.0000;2.8290;-3.0034;7.2865
281;0.8931;-6.9966;0.0000;2.6989;-3.0236;6.8648
282;1.0392;-6.9968;0.0000;2.8097;-2.9483;6.3784
283;1.1859;-6.9972;0.0000;3.1154;-3.0461;5.8906
284;1.3329;-6.9973;0.0000;3.1988;-2.9990;5.4812
285;1.4792;-6.9983;0.0000;3.1223;-2.9559;5.8640
286;1.5272;-7.1250;0.0000;2.9439;-2.7648;5.7651
287;1.5295;-7.2642;0.0000;2.8140;-2.5407;5.1789
288;1.5315;-7.4037;0.0000;2.7454;-2.5998;4.7808
289;1.5337;-7.5428;0.0000;2.9097;-2.8730;5.0630
290;1.5355;-7.6816;0.0000;3.0067;-2.8490;5.7480
291;1.5372;-7.8205;0.0000;3.1229;-2.8487;4.5871
292;1.5390;-7.9593;0.0000;3.3893;-3.0124;4.6360
293;1.5407;-8.0978;0.0000;3.2876;-3.0923;5.0197
294;1.5423;-8.2363;0.0000;3.2185;-3.0362;4.5941
295;1.5438;-8.3750;0.0000;2.9881;-2.9018;5.5980
296;1.5453;-8.5140;0.0000;2.6289;-2.6828;6.1885
297;1.5472;-8.6532;0.0000;2.7799;-2.7268;6.4672
298;1.5487;-8.7922;0.0000;2.9646;-2.9295;5.7975
299;1.5500;-8.9309;0.0000;2.9744;-2.9616;5.6474
300;1.5508;-9.0697;0.0000;2.8654;-2.9432;6.2603
301;1.5519;-9.2087;0.0000;2.9217;-2.9323;5.2423
302;1.5528;-9.3472;0.0000;2.8203;-2.9702;5.2113
303;1.5534;-9.4859;0.0000;2.6417;-2.9037;5.6448
304;1.5545;-9.6250;0.0000;2.8649;-2.8273;6.0608
305;1.5555;-9.7639;0.0000;2.8969;-2.9186;6.1172
306;1.5563;-9.9026;0.0000;2.8332;-2.9843;5.3640
307;1.5576;-10.0413;0.0000;2.9129;-3.0501;6.4134
308;1.5590;-10.1798;0.0000;2.9159;-3.0480;5.5717
309;1.5603;-10.3185;0.0000;2.7882;-2.9475;5.6518
310;1.5615;-10.4572;0.0000;2.6532;-2.9098;5.8351
311;1.5633;-10.5961;0.0000;2.9184;-2.9358;4.7918
312;1.5648;-10.7349;0.0000;3.0689;-3.0431;5.0564
313;1.5661;-10.8734;0.0000;2.9951;-3.1151;4.5604
314;1.5676;-11.0119;0.0000;3.0490;-3.1416;5.1317
315;1.5693;-11.1503;0.0000;3.1137;-3.3205;5.8941
316;1.5711;-11.2886;0.0000;2.9463;-3.1393;4.5713
317;1.5727;-11.4274;0.0000;3.0772;-2.8438;3.5210
318;1.5737;-11.5664;0.0000;2.8343;-2.8630;5.6802
319;1.5749;-11.7052;0.0000;2.6644;-2.9937;5.2948
320;1.5766;-11.8441;0.0000;2.7981;-3.0180;5.0503
321;1.5783;-11.9826;0.0000;3.0135;-3.0606;5.3010
322;1.5798;-12.1212;0.0000;3.0552;-3.1526;5.3132
323;1.5811;-12.2596;0.0000;3.0981;-3.1855;5.2402
324;1.5826;-12.3980;0.0000;3.2463;-3.0079;4.3871
325;1.5841;-12.5367;0.0000;3.0187;-3.0646;5.3456
326;1.5854;-12.6754;0.0000;2.7608;-2.9307;5.3937
327;1.5870;-12.8141;0.0000;2.8955;-2.7826;5.2778
328;1.5884;-12.9534;0.0000;2.8144;-2.5725;5.8823
329;1.5898;-13.0927;0.0000;2.8064;-2.7448;6.2301
330;1.5911;-13.2316;0.0000;2.9004;-3.0036;4.5162
331;1.5922;-13.3703;0.0000;2.9523;-3.0640;3.8473
332;1.5882;-13.5076;0.0000;;;3.9786
333;1.4714;-13.5557;0.0000;;;4.8228
334;1.3250;-13.5555;0.0000;;;5.1684
335;1.1786;-13.5553;0.0000;;;5.4458
336;1.0326;-13.5548;0.0000;;;5.1772
337;0.8863;-13.5544;0.0000;;;4.9580
338;0.7396;-13.5544;0.0000;;;5.1282
339;0.5930;-13.5548;0.0000;;;5.1794
340;0.4462;-13.5554;0.0000;;;6.1360
341;0.3000;-13.5557;0.0000;;;6.0149
342;0.1542;-13.5556;0.0000;;;5.2743
343;0.0079;-13.5558;0.0000;;;5.7104
344;-0.1385;-13.5567;0.0000;;;5.7415
345;-0.2847;-13.5568;0.0000;;;5.7830
346;-0.4304;-13.5573;0.0000;;;6.3766
347;-0.5764;-13.5580;0.0000;;;6.6115
348;-0.7226;-13.5587;0.0000;;;6.2975
349;-0.8683;-13.5594;0.0000;;;5.6750
350;-0.9803;-13.5044;0.0000;;;6.2310
351;-0.9930;-13.3681;0.0000;2.6231;-2.7492;7.0481
352;-0.9939;-13.2291;0.0000;2.4356;-2.7401;6.8675
353;-0.9946;-13.0903;0.0000;1.9882;-2.9137;6.8955
354;-0.9955;-12.9514;0.0000;2.5557;-3.1507;6.8132
355;-0.9961;-12.8128;0.0000;2.5915;-2.9670;6.4164
356;-0.9967;-12.6742;0.0000;2.3655;-2.9797;6.6255
357;-0.9974;-12.5353;0.0000;2.3774;-2.9828;7.1824
358;-0.9978;-12.3964;0.0000;2.3464;-2.9915;6.6675
359;-0.9982;-12.2579;0.0000;2.4752;-3.0615;7.0070
360;-0.9988;-12.1195;0.0000;2.6627;-3.1207;7.1032
361;-0.9994;-11.9809;0.0000;2.6849;-3.0695;7.2515
362;-0.9998;-11.8423;0.0000;2.6890;-3.1671;7.7148
363;-1.0002;-11.7038;0.0000;2.7048;-3.1363;6.7909
364;-1.0004;-11.5652;0.0000;2.6686;-3.0113;6.0052
365;-1.0008;-11.4264;0.0000;2.5982;-2.9662;6.0477
366;-1.0012;-11.2876;0.0000;2.7986;-3.1318;5.3618
367;-1.0014;-11.1492;0.0000;2.8208;-3.1312;4.5214
368;-1.0013;-11.0106;0.0000;2.7860;-3.1005;4.6837
369;-1.0015;-10.8720;0.0000;2.7723;-3.0104;5.2787
370;-1.0016;-10.7334;0.0000;2.6845;-2.9404;6.6531
371;-1.0017;-10.5944;0.0000;2.5917;-2.9550;7.1277
372;-1.0018;-10.4559;0.0000;2.5021;-3.1862;6.6365
373;-1.0021;-10.3176;0.0000;2.6427;-3.1719;6.6054
374;-1.0019;-10.1792;0.0000;2.6393;-3.2634;6.0000
375;-1.0016;-10.0408;0.0000;2.6464;-3.1713;6.1645
376;-1.0014;-9.9023;0.0000;2.7851;-3.1397;6.5070
377;-1.0011;-9.7639;0.0000;2.6257;-3.0306;5.8338
378;-1.0012;-9.6250;0.0000;2.5472;-2.9333;6.5595
379;-1.0017;-9.4862;0.0000;2.6541;-2.9893;7.1942
380;-1.0024;-9.3477;0.0000;2.6825;-3.1689;6.1032
381;-1.0035;-9.2094;0.0000;2.7689;-3.3004;6.0626
382;-1.0045;-9.0713;0.0000;2.8440;-3.1751;6.4781
383;-1.0052;-8.9326;0.0000;2.8053;-2.9507;7.5801
384;-1.0057;-8.7937;0.0000;2.7527;-3.0350;7.9033
385;-1.0066;-8.6553;0.0000;2.9917;-3.2398;8.1172
386;-1.0075;-8.5170;0.0000;3.0147;-3.2424;7.2883
387;-1.0085;-8.3787;0.0000;2.9709;-3.2101;7.0061
388;-1.0094;-8.2403;0.0000;2.8630;-3.0612;6.7550
389;-1.0102;-8.1016;0.0000;2.8679;-2.9922;6.6802
390;-1.0107;-7.9628;0.0000;2.7800;-2.8656;6.7327
391;-1.0114;-7.8240;0.0000;2.8399;-3.0044;6.5639
392;-1.0122;-7.6854;0.0000;2.8509;-3.0283;6.8832
393;-1.0130;-7.5466;0.0000;2.4866;-2.9365;6.8377
394;-1.0136;-7.4078;0.0000;2.4287;-2.8625;7.7288
395;-1.0142;-7.2689;0.0000;2.5382;-2.8189;7.8276
396;-1.0148;-7.1299;0.0000;2.5082;-2.7607;7.0455
397;-1.2018;10.0382;0.0000;2.3886;-3.3951;4.7861
398;-1.0772;10.0241;0.0000;2.8180;-3.0538;4.3198
399;-0.9386;10.0234;0.0000;3.0220;-2.8543;5.6920
400;-0.7955;10.0240;0.0000;2.8327;-3.0720;5.3561
401;-0.6513;10.0251;0.0000;2.9010;-3.2412;5.2896
402;-0.5055;10.0265;0.0000;3.1694;-3.0964;5.8368
403;-0.3593;10.0273;0.0000;3.1813;-2.9595;5.4147
404;-0.2130;10.0275;0.0000;3.0602;-2.7754;4.9930
405;-0.0673;10.0273;0.0000;2.4302;-2.6412;4.2769
406;0.0774;10.0271;0.0000;2.1270;-2.6943;4.3898
407;0.2224;10.0266;0.0000;2.3485;-2.7911;5.4357
408;0.3676;10.0268;0.0000;2.4723;-2.9600;4.5429
