# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:06:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.4042;-0.2957;0.0000;0.0172;-0.2849;5.2982
44;1.4053;-0.3899;0.0000;0.1178;-0.3885;4.1220
45;1.4062;-0.4840;0.0000;0.0788;-0.3163;3.5896
46;1.4072;-0.5783;0.0000;0.0928;-0.2257;6.1801
47;1.4083;-0.6727;0.0000;0.2042;-0.2577;6.5187
48;1.4093;-0.7670;0.0000;0.1861;-0.3190;5.9478
49;1.4103;-0.8612;0.0000;0.2039;-0.3024;5.0502
50;1.4112;-0.9555;0.0000;0.2670;-0.2801;5.4518
51;1.4122;-1.0498;0.0000;0.1470;-0.3013;5.4183
52;1.4132;-1.1440;0.0000;0.0459;-0.2599;5.4646
53;1.4142;-1.2384;0.0000;0.0080;-0.2522;3.8809
54;1.4155;-1.3327;0.0000;0.3549;-0.3463;2.5305
55;1.4164;-1.4266;0.0000;0.0893;-0.4522;3.3524
56;1.4172;-1.5209;0.0000;0.0470;-0.3021;4.5866
57;1.4182;-1.6153;0.0000;0.1354;-0.2811;6.2126
58;1.4192;-1.7095;0.0000;0.0535;-0.2912;5.9026
59;1.4202;-1.8038;0.0000;-0.0885;-0.2022;5.0236
60;1.4213;-1.8982;0.0000;0.0223;-0.3894;4.1535
61;1.4222;-1.9922;0.0000;-0.0226;-0.4404;4.7726
62;1.4234;-2.0863;0.0000;0.2951;-0.2792;4.4350
63;1.4242;-2.1808;0.0000;0.1176;-0.2557;5.1663
64;1.4251;-2.2749;0.0000;-0.1666;-0.3548;5.3868
65;1.4262;-2.3692;0.0000;0.0742;-0.2843;5.9213
66;1.4272;-2.4635;0.0000;0.0892;-0.1923;5.7421
67;1.4283;-2.5579;0.0000;0.2315;-0.2754;6.1850
68;1.4293;-2.6521;0.0000;0.2694;-0.4359;5.4892
69;1.4304;-2.7462;0.0000;0.3164;-0.3413;5.5502
70;1.4313;-2.8405;0.0000;0.2997;-0.3297;3.6693
71;1.4320;-2.9347;0.0000;0.1248;-0.3213;2.9006
72;1.4331;-3.0289;0.0000;0.2543;-0.2746;4.8917
73;1.4342;-3.1233;0.0000;0.1998;-0.1784;5.2638
74;1.4351;-3.2176;0.0000;-0.0036;-0.3955;5.4232
75;1.4362;-3.3117;0.0000;0.1250;-0.4290;5.9616
76;1.4371;-3.4059;0.0000;0.0651;-0.2996;5.6949
77;1.4381;-3.5002;0.0000;-0.0063;-0.2660;6.4685
78;1.4390;-3.5945;0.0000;0.0352;-0.3495;6.1998
79;1.4400;-3.6887;0.0000;0.0656;-0.1943;5.0364
80;1.4409;-3.7831;0.0000;-0.1543;-0.2234;4.0177
81;1.4419;-3.8773;0.0000;-0.1349;-0.3663;5.1693
82;1.4429;-3.9715;0.0000;-0.1124;-0.3434;6.1969
83;1.4439;-4.0657;0.0000;0.0438;-0.3369;6.3268
84;1.4449;-4.1600;0.0000;0.0635;-0.1711;5.0915
85;1.4459;-4.2545;0.0000;0.0552;-0.1857;5.4114
86;1.4468;-4.3488;0.0000;-0.0633;-0.3543;6.3543
87;1.4478;-4.4429;0.0000;-0.1038;-0.4117;5.0856
88;1.4490;-4.5370;0.0000;0.1432;-0.3416;5.1969
89;1.4500;-4.6314;0.0000;-0.0838;-0.2147;5.1614
90;1.4509;-4.7257;0.0000;0.0078;-0.2818;6.1850
91;1.4518;-4.8199;0.0000;0.0189;-0.2863;5.6486
92;1.4528;-4.9142;0.0000;0.0062;-0.2310;5.5167
93;1.4539;-5.0085;0.0000;-0.1071;-0.4000;5.3986
94;1.4550;-5.1026;0.0000;0.0160;-0.3610;5.2756
95;1.4560;-5.1969;0.0000;0.1368;-0.2841;5.0630
96;1.4568;-5.2912;0.0000;0.1021;-0.2442;4.8415
97;1.4578;-5.3855;0.0000;-0.0015;-0.2925;6.3150
98;1.4589;-5.4798;0.0000;0.0840;-0.2626;7.1280
99;1.4598;-5.5741;0.0000;-0.0035;-0.3111;6.3671
100;1.4607;-5.6683;0.0000;-0.0436;-0.3536;5.1417
101;1.4616;-5.7624;0.0000;-0.0547;-0.3942;4.7195
102;1.3924;-5.8104;0.0000;0.0291;-0.3423;4.4016
103;1.2978;-5.8112;0.0000;0.0576;-0.5205;5.6102
104;1.2032;-5.8123;0.0000;0.1358;-0.2968;5.7904
105;1.1085;-5.8131;0.0000;0.1036;-0.4014;6.3494
106;1.0139;-5.8141;0.0000;0.0108;-0.3338;6.4055
107;0.9194;-5.8151;0.0000;0.0516;-0.2172;5.9459
108;0.8248;-5.8161;0.0000;0.0492;-0.1060;4.9911
109;0.7302;-5.8170;0.0000;0.0552;-0.1609;4.2835
110;0.6356;-5.8178;0.0000;0.1952;-0.2100;5.2392
111;0.5407;-5.8187;0.0000;0.1823;-0.1409;5.0600
112;0.4461;-5.8196;0.0000;0.0624;-0.1571;6.3268
113;0.3516;-5.8206;0.0000;0.1076;-0.2787;4.9213
114;0.2568;-5.8216;0.0000;0.1270;-0.3668;5.2648
115;0.1622;-5.8226;0.0000;0.0612;-0.3865;5.7283
116;0.0676;-5.8234;0.0000;0.0344;-0.4213;5.8425
117;-0.0270;-5.8243;0.0000;0.0933;-0.3527;5.8415
118;-0.1216;-5.8252;0.0000;0.2044;-0.3627;4.8593
119;-0.2164;-5.8263;0.0000;0.1256;-0.3637;5.5413
120;-0.3110;-5.8274;0.0000;0.0369;-0.2161;5.5787
121;-0.4056;-5.8283;0.0000;0.0960;-0.2465;5.3209
122;-0.5002;-5.8292;0.0000;0.1425;-0.2108;4.8612
123;-0.5949;-5.8300;0.0000;0.0926;-0.2608;4.9311
124;-0.6895;-5.8308;0.0000;0.0633;-0.4771;4.7815
125;-0.7841;-5.8318;0.0000;0.1046;-0.3818;4.9016
126;-0.8788;-5.8329;0.0000;0.1262;-0.2594;5.2982
127;-0.9735;-5.8338;0.0000;0.1361;-0.2915;5.0266
128;-1.0076;-5.7705;0.0000;0.2098;-0.3255;4.4892
129;-1.0087;-5.6763;0.0000;0.1467;-0.2378;5.1161
130;-1.0098;-5.5819;0.0000;0.1025;-0.2477;4.8494
131;-1.0108;-5.4877;0.0000;0.0705;-0.4214;5.5600
132;-1.0120;-5.3935;0.0000;0.1899;-0.2679;5.9370
133;-1.0131;-5.2992;0.0000;0.1526;-0.2816;6.0856
134;-1.0140;-5.2050;0.0000;-0.0458;-0.3094;6.7608
135;-1.0152;-5.1107;0.0000;0.0535;-0.2662;5.9016
136;-1.0164;-5.0165;0.0000;0.1765;-0.3241;5.9026
137;-1.0175;-4.9223;0.0000;0.2108;-0.3744;6.7057
138;-1.0185;-4.8280;0.0000;0.2137;-0.2898;7.1585
139;-1.0196;-4.7337;0.0000;0.2158;-0.0664;4.8396
140;-1.0207;-4.6392;0.0000;0.8202;-0.3824;3.3533
141;-1.0218;-4.5453;0.0000;0.2010;-0.4112;3.8563
142;-1.0229;-4.4509;0.0000;0.1105;-0.2419;6.0030
143;-1.0239;-4.3567;0.0000;0.0120;-0.3947;6.1093
144;-1.0251;-4.2625;0.0000;0.1232;-0.3043;4.5797
145;-1.0262;-4.1682;0.0000;0.0949;-0.3036;4.9665
146;-1.0273;-4.0740;0.0000;0.1121;-0.2910;4.7490
147;-1.0285;-3.9797;0.0000;0.0915;-0.2446;5.5797
148;-1.0295;-3.8854;0.0000;0.1057;-0.3055;5.9144
149;-1.0305;-3.7912;0.0000;-0.0046;-0.3678;6.0945
150;-1.0316;-3.6970;0.0000;0.0293;-0.2725;5.7283
151;-1.0327;-3.6026;0.0000;0.0077;-0.2531;6.0059
152;-1.0338;-3.5083;0.0000;-0.0182;-0.3694;5.3760
153;-1.0349;-3.4142;0.0000;0.0341;-0.3318;5.3484
154;-1.0361;-3.3199;0.0000;0.1212;-0.2991;5.6555
155;-1.0372;-3.2257;0.0000;0.1959;-0.3108;5.8524
156;-1.0383;-3.1314;0.0000;0.2022;-0.3627;5.9882
157;-1.0394;-3.0373;0.0000;0.1134;-0.3517;7.0226
158;-1.0404;-2.9430;0.0000;0.0230;-0.2584;6.2953
159;-1.0415;-2.8487;0.0000;0.0068;-0.2817;6.4990
160;-1.0426;-2.7545;0.0000;0.0433;-0.3091;6.9646
161;-1.0438;-2.6602;0.0000;0.2255;-0.2671;5.7431
162;-1.0449;-2.5659;0.0000;0.2401;-0.2460;5.0236
163;-1.0460;-2.4716;0.0000;0.1925;-0.3803;3.8681
164;-1.0470;-2.3775;0.0000;0.1986;-0.3164;4.8337
165;-1.0482;-2.2832;0.0000;0.1571;-0.2803;6.1969
166;-1.0493;-2.1889;0.0000;-0.0122;-0.3504;6.8661
167;-1.0504;-2.0948;0.0000;-0.0075;-0.3240;6.1486
168;-1.0515;-2.0005;0.0000;0.1176;-0.2734;6.7776
169;-1.0526;-1.9061;0.0000;0.1622;-0.2678;6.3287
170;-1.0538;-1.8119;0.0000;0.1538;-0.3716;6.2283
171;-1.0549;-1.7178;0.0000;0.0939;-0.3022;6.3770
172;-1.0559;-1.6234;0.0000;0.0281;-0.3032;4.2215
173;-1.0570;-1.5292;0.0000;0.0953;-0.3504;4.6791
174;-1.0581;-1.4350;0.0000;0.0176;-0.3418;6.4715
175;-1.0592;-1.3408;0.0000;0.0921;-0.3240;6.9990
176;-1.0602;-1.2466;0.0000;0.0871;-0.2371;7.2717
177;-1.0613;-1.1522;0.0000;0.0731;-0.2870;5.2864
178;-1.0623;-1.0579;0.0000;0.1883;-0.2926;2.0000
179;-1.0636;-0.9638;0.0000;0.4419;-0.4421;3.5236
180;-1.0648;-0.8695;0.0000;0.2901;-0.2340;5.7530
181;-1.0658;-0.7753;0.0000;0.0486;-0.3113;6.9311
182;-1.0668;-0.6810;0.0000;0.0917;-0.4137;6.5148
183;-1.0679;-0.5869;0.0000;0.1445;-0.4043;5.4173
184;-1.0690;-0.4928;0.0000;0.1299;-0.4019;4.9774
185;-1.0703;-0.3986;0.0000;0.2115;-0.3812;4.5915
186;-1.0715;-0.3045;0.0000;0.4343;-0.3430;4.7461
187;-1.0726;-0.2102;0.0000;0.2117;-0.3783;4.9626
188;-1.0735;-0.1160;0.0000;0.0572;-0.3685;4.5620
189;-1.0746;-0.0218;0.0000;0.0601;-0.4625;3.3209
190;-1.0758;0.0722;0.0000;0.3470;-0.4288;2.4213
191;-1.0768;0.1665;0.0000;0.2165;-0.2761;2.2756
192;-1.0781;0.2606;0.0000;0.3386;-0.4798;3.0817
193;-1.0793;0.3545;0.0000;0.4353;-0.7153;4.5020
194;-1.0810;0.4483;0.0000;0.6104;-0.8757;4.7608
195;-1.0826;0.5417;0.0000;0.9414;-1.2197;4.1516
196;-1.0842;0.6349;0.0000;1.1125;-1.5437;5.1821
197;-1.0863;0.7278;0.0000;1.3056;-1.7418;5.4104
198;-1.0886;0.8203;0.0000;1.5422;-1.8993;5.8415
199;-1.0910;0.9131;0.0000;1.5007;-1.7827;5.9055
200;-1.0931;1.0062;0.0000;1.2476;-1.6061;5.4537
201;-1.0951;1.0993;0.0000;1.2726;-1.6712;5.4970
202;-1.0978;1.1919;0.0000;1.8734;-2.0991;4.3258
203;-1.1005;1.2841;0.0000;2.0130;-2.5497;4.2392
204;-1.1033;1.3762;0.0000;1.9304;-2.4751;4.9272
205;-1.1060;1.4684;0.0000;1.6799;-2.3139;4.9783
206;-1.1085;1.5609;0.0000;1.7451;-2.1221;4.2451
207;-1.1115;1.6534;0.0000;1.9220;-2.1613;4.4350
208;-1.1152;1.7455;0.0000;3.2431;-2.5972;4.2215
209;-1.1177;1.8375;0.0000;2.8575;-2.6144;3.3169
210;-1.1199;1.9298;0.0000;1.6328;-2.1142;5.0699
211;-1.1231;2.0223;0.0000;1.8810;-2.1593;5.9813
212;-1.1260;2.1148;0.0000;1.9095;-2.1319;5.4232
213;-1.1288;2.2074;0.0000;1.8758;-1.9586;4.5138
214;-1.1317;2.3001;0.0000;1.8438;-1.9209;4.6831
215;-1.1346;2.3929;0.0000;1.7331;-1.9095;4.6535
216;-1.1372;2.4855;0.0000;1.7054;-1.9405;5.8474
217;-1.1398;2.5783;0.0000;1.6187;-1.8931;5.7008
218;-1.1425;2.6710;0.0000;1.5647;-1.9564;6.2549
219;-1.1455;2.7635;0.0000;1.7794;-2.0748;7.1496
220;-1.1485;2.8560;0.0000;2.0205;-2.1613;6.8770
221;-1.1516;2.9485;0.0000;1.9455;-2.1580;6.6949
222;-1.1546;3.0411;0.0000;1.7839;-1.7111;5.8465
223;-1.1573;3.1342;0.0000;1.5555;-1.4767;4.9970
224;-1.1594;3.2276;0.0000;0.9454;-1.1821;4.6900
225;-1.1618;3.3210;0.0000;0.9088;-0.6944;4.2530
226;-1.1634;3.4154;0.0000;0.5852;-0.6732;2.8051
227;-1.1646;3.5094;0.0000;0.3223;-0.4894;2.5778
228;-1.1574;3.6005;0.0000;0.1756;-0.3192;4.6004
229;-1.0907;3.6585;0.0000;0.0622;-0.1628;4.6998
230;-0.9962;3.6599;0.0000;0.3507;-0.1470;3.8307
231;-0.9009;3.6612;0.0000;0.8415;-0.5116;3.4262
232;-0.8057;3.6628;0.0000;0.8858;-1.1918;3.2844
233;-0.7104;3.6648;0.0000;1.1746;-1.8362;3.4321
234;-0.6146;3.6675;0.0000;1.2773;-2.0155;3.9035
235;-0.5191;3.6704;0.0000;1.6192;-2.1606;5.4026
236;-0.4227;3.6731;0.0000;1.8354;-2.7106;5.7608
237;-0.3264;3.6762;0.0000;1.9739;-2.6197;6.5138
238;-0.2300;3.6795;0.0000;2.2353;-2.2827;6.8366
239;-0.1334;3.6827;0.0000;1.9628;-2.1961;6.5463
240;-0.0371;3.6855;0.0000;1.8030;-2.4117;5.3406
241;0.0590;3.6884;0.0000;1.5896;-2.1527;5.6624
242;0.1549;3.6912;0.0000;1.4137;-1.9571;6.6407
243;0.2508;3.6941;0.0000;1.6297;-1.9159;7.0571
244;0.3470;3.6969;0.0000;2.0151;-1.8237;6.7067
245;0.4437;3.6993;0.0000;2.0544;-2.0451;6.0689
246;0.5398;3.7017;0.0000;1.7883;-2.2792;6.0522
247;0.6360;3.7048;0.0000;2.0701;-2.0634;7.0620
248;0.7327;3.7083;0.0000;2.0851;-1.9018;6.5591
249;0.8290;3.7116;0.0000;1.9394;-2.0957;4.9892
250;0.9255;3.7145;0.0000;2.4028;-2.5458;4.1860
251;1.0224;3.7174;0.0000;2.2559;-2.8500;4.1102
252;1.1187;3.7205;0.0000;2.0679;-2.7622;3.3553
253;1.2153;3.7236;0.0000;2.0722;-2.7794;4.2333
254;1.2297;9.9754;0.0000;0.0525;-0.5002;4.8120
255;1.2792;9.9115;0.0000;0.0790;-0.3700;4.4833
256;1.2810;9.8172;0.0000;0.1545;-0.3114;4.1122
257;1.2828;9.7229;0.0000;0.1650;-0.2011;4.2274
258;1.2844;9.6284;0.0000;0.0766;-0.1910;4.3583
259;1.2860;9.5340;0.0000;-0.0738;-0.3000;4.6988
260;1.2878;9.4398;0.0000;-0.0230;-0.3297;3.9311
261;1.2897;9.3454;0.0000;0.0773;-0.2950;3.7077
262;1.2915;9.2512;0.0000;0.1360;-0.3224;3.6093
263;1.2933;9.1569;0.0000;0.1741;-0.2360;4.2313
264;1.2949;9.0625;0.0000;0.1064;-0.2406;3.6555
265;1.2967;8.9681;0.0000;0.1364;-0.1556;4.0846
266;1.2984;8.8736;0.0000;-0.0359;-0.1876;4.8081
267;1.3002;8.7793;0.0000;0.0403;-0.3674;4.4656
268;1.3021;8.6851;0.0000;0.2575;-0.3503;5.1063
269;1.3034;8.5908;0.0000;-0.0625;-0.1464;4.2293
270;1.3053;8.4962;0.0000;0.2353;-0.3122;3.9675
271;1.3074;8.4022;0.0000;0.3625;-0.4358;4.8337
272;1.3091;8.3078;0.0000;0.1059;-0.2650;4.9931
273;1.3108;8.2133;0.0000;0.1566;-0.1129;4.8652
274;1.3125;8.1189;0.0000;0.1512;-0.2468;4.9035
275;1.3142;8.0246;0.0000;0.0262;-0.4085;4.6427
276;1.3160;7.9305;0.0000;0.1012;-0.4114;4.8258
277;1.3177;7.8362;0.0000;0.1062;-0.2847;4.1949
278;1.3194;7.7419;0.0000;0.1185;-0.2705;3.9075
279;1.3214;7.6476;0.0000;0.2142;-0.2649;4.3622
280;1.3232;7.5532;0.0000;0.0576;-0.2332;3.9705
281;1.3249;7.4589;0.0000;0.0866;-0.4501;4.4744
282;1.3267;7.3649;0.0000;0.1428;-0.5187;4.0689
283;1.3284;7.2706;0.0000;0.0820;-0.1897;4.5177
284;1.3300;7.1760;0.0000;-0.0084;-0.0736;4.9488
285;1.3317;7.0816;0.0000;0.1289;-0.1865;4.0010
286;1.3335;6.9871;0.0000;0.2516;-0.3936;3.8878
287;1.3354;6.8932;0.0000;0.1755;-0.5553;5.4291
288;1.3371;6.7989;0.0000;0.0511;-0.3326;4.9990
289;1.3390;6.7046;0.0000;0.1341;-0.3441;5.5295
290;1.3409;6.6104;0.0000;0.1442;-0.4423;4.6388
291;1.3424;6.5162;0.0000;-0.1494;-0.3527;4.5541
292;1.3442;6.4218;0.0000;-0.0285;-0.2003;5.2844
293;1.3462;6.3274;0.0000;0.2258;-0.2054;4.3376
294;1.3480;6.2330;0.0000;0.2361;-0.3893;4.0738
295;1.3496;6.1390;0.0000;0.1974;-0.4053;4.9961
296;1.3513;6.0447;0.0000;0.1165;-0.2884;5.6998
297;1.3532;5.9503;0.0000;0.1312;-0.4167;4.2933
298;1.3549;5.8562;0.0000;0.1848;-0.4815;2.9262
299;1.3569;5.7620;0.0000;0.2703;-0.4173;2.6742
300;1.3593;5.6682;0.0000;0.8456;-0.9790;2.6398
301;1.3619;5.5749;0.0000;1.1743;-1.6423;3.5128
302;1.3651;5.4825;0.0000;1.7993;-2.0454;4.5325
303;1.3686;5.3900;0.0000;2.3255;-2.2453;5.2913
304;1.3722;5.2977;0.0000;1.9293;-2.4620;4.8691
305;1.3025;5.2607;0.0000;2.0017;-2.4914;4.9705
306;1.2059;5.2593;0.0000;1.9131;-2.7364;3.8622
307;1.1094;5.2575;0.0000;1.7372;-2.3615;3.8878
308;1.0130;5.2555;0.0000;1.1835;-1.1442;5.1654
309;0.9179;5.2546;0.0000;0.4487;-0.4447;5.8100
310;0.8230;5.2544;0.0000;0.2506;-0.4206;6.4469
311;0.7279;5.2544;0.0000;0.1483;-0.2774;5.8602
312;0.6333;5.2543;0.0000;0.1017;-0.0080;5.6959
313;0.5387;5.2544;0.0000;0.2513;-0.0083;4.9242
314;0.4437;5.2543;0.0000;0.0407;-0.0448;3.2461
315;0.3495;5.2540;0.0000;-0.1997;-0.1709;2.3120
316;0.2550;5.2543;0.0000;0.3086;-0.6061;3.3081
317;0.1596;5.2542;0.0000;0.2505;-0.3818;4.7047
318;0.0649;5.2545;0.0000;0.2781;-0.8691;4.0669
319;-0.0304;5.2549;0.0000;-0.0486;-1.8102;2.4843
320;-0.1239;5.2541;0.0000;-0.2582;-0.8024;3.6988
321;-0.2189;5.2543;0.0000;0.3094;-0.9270;5.6644
322;-0.3138;5.2546;0.0000;0.2216;-1.3283;5.0630
323;-0.4087;5.2538;0.0000;-0.0369;-0.4173;4.1624
324;-0.5029;5.2540;0.0000;0.0466;-0.7574;4.6437
325;-0.5977;5.2542;0.0000;-0.0142;-0.9244;4.2913
326;-0.6925;5.2540;0.0000;0.1472;-0.5848;4.5325
327;-0.7872;5.2537;0.0000;0.1652;-0.0232;3.8258
328;-0.8818;5.2539;0.0000;0.2888;-0.2419;4.5010
329;-0.9769;5.2540;0.0000;0.1445;-0.5185;5.2687
330;-1.0715;5.2539;0.0000;0.0443;-0.2908;4.5571
331;-1.1663;5.2540;0.0000;0.2014;-0.4122;4.7293
332;-1.2339;5.2846;0.0000;0.0338;-0.5552;5.4094
333;-1.2369;5.3786;0.0000;0.2043;-0.3344;5.1644
334;-1.2389;5.4730;0.0000;0.3098;-0.1486;5.1112
335;-1.2408;5.5675;0.0000;0.3166;-0.1786;4.9321
336;-1.2426;5.6617;0.0000;0.1379;-0.3453;4.6457
337;-1.2444;5.7560;0.0000;0.1982;-0.3211;5.4675
338;-1.2464;5.8503;0.0000;0.2769;-0.2547;4.8543
339;-1.2484;5.9447;0.0000;0.2925;-0.2248;5.2687
340;-1.2502;6.0391;0.0000;0.2686;-0.4077;7.0276
341;-1.2520;6.1334;0.0000;0.0523;-0.3641;4.2205
342;-1.2542;6.2274;0.0000;0.2536;-0.2464;4.3484
343;-1.2560;6.3220;0.0000;0.1633;-0.1764;6.8740
344;-1.2577;6.4164;0.0000;0.1328;-0.3032;5.8671
345;-1.2596;6.5106;0.0000;0.2044;-0.2805;5.4508
346;-1.2615;6.6050;0.0000;0.0902;-0.2359;6.6880
347;-1.2633;6.6993;0.0000;0.0014;-0.2786;5.9685
348;-1.2653;6.7936;0.0000;0.0594;-0.2696;5.8337
349;-1.2672;6.8880;0.0000;0.0970;-0.2952;5.5187
350;-1.2691;6.9822;0.0000;0.0572;-0.3632;4.7579
351;-1.2710;7.0765;0.0000;0.0767;-0.2202;4.8720
352;-1.2729;7.1710;0.0000;0.1705;-0.2006;5.5217
353;-1.2748;7.2653;0.0000;0.1520;-0.3349;4.9764
354;-1.2765;7.3595;0.0000;0.1947;-0.3849;6.5148
355;-1.2785;7.4538;0.0000;0.2349;-0.2832;6.6880
356;-1.2803;7.5482;0.0000;-0.0047;-0.2880;5.9587
357;-1.2820;7.6425;0.0000;0.0090;-0.3200;6.6467
358;-1.2840;7.7367;0.0000;0.0931;-0.2964;5.9665
359;-1.2860;7.8311;0.0000;-0.0021;-0.2253;3.7864
360;-1.2879;7.9255;0.0000;0.0397;-0.0848;4.8750
361;-1.2898;8.0200;0.0000;0.1041;-0.4292;5.7126
362;-1.2917;8.1140;0.0000;0.1213;-0.5118;4.7913
363;-1.2936;8.2083;0.0000;0.1246;-0.2538;6.1939
364;-1.2954;8.3027;0.0000;0.0931;-0.2331;5.7431
365;-1.2972;8.3970;0.0000;0.0280;-0.2957;6.1673
366;-1.2992;8.4913;0.0000;0.0386;-0.3336;6.8720
367;-1.3011;8.5856;0.0000;0.1124;-0.2588;6.1949
368;-1.3030;8.6799;0.0000;0.0963;-0.2550;6.3612
369;-1.3048;8.7743;0.0000;0.0937;-0.2094;5.8642
370;-1.3067;8.8687;0.0000;0.0512;-0.2098;5.5305
371;-1.3086;8.9632;0.0000;-0.0593;-0.2008;5.1467
372;-1.3106;9.0575;0.0000;0.0632;-0.2600;4.9183
373;-1.3124;9.1518;0.0000;0.1635;-0.3244;4.6476
374;-1.3142;9.2461;0.0000;-0.0052;-0.3391;5.2726
375;-1.3161;9.3403;0.0000;-0.0747;-0.2994;5.7018
376;-1.3181;9.4347;0.0000;0.0915;-0.2332;5.5148
377;-1.3199;9.5291;0.0000;-0.0558;-0.2704;5.8317
378;-1.3219;9.6234;0.0000;0.0378;-0.2898;6.2392
379;-1.3237;9.7177;0.0000;0.0441;-0.2720;5.3691
380;-1.3256;9.8120;0.0000;0.0805;-0.2756;5.2323
381;-1.3275;9.9064;0.0000;0.1250;-0.2359;6.4508
382;-1.3178;9.9978;0.0000;0.3661;-0.3408;6.0305
383;-1.2319;10.0124;0.0000;0.1066;-0.4724;4.1181
384;-1.1376;10.0114;0.0000;-0.0585;0.1620;2.9537
385;-1.0429;10.0096;0.0000;0.0750;-0.3512;3.5295
386;-0.9482;10.0081;0.0000;0.1192;-0.3693;4.5817
387;-0.8535;10.0069;0.0000;0.0408;-0.1712;4.3386
388;-0.7589;10.0054;0.0000;0.0600;-0.3763;3.8612
389;-0.6643;10.0040;0.0000;0.1789;-0.3093;4.4360
390;-0.5693;10.0027;0.0000;0.1906;-0.1741;4.9232
391;-0.4747;10.0012;0.0000;0.0206;-0.3251;4.7431
392;-0.3800;9.9998;0.0000;-0.0181;-0.2614;4.7224
393;-0.2855;9.9984;0.0000;0.0514;-0.2005;5.1211
394;-0.1908;9.9969;0.0000;0.1580;-0.4251;4.9587
395;-0.0961;9.9954;0.0000;0.1037;-0.5918;4.2569
396;-0.0012;9.9940;0.0000;0.1119;-0.5693;3.4124
397;0.0933;9.9928;0.0000;0.0081;-0.2608;4.1762
398;0.1879;9.9912;0.0000;0.1191;-0.4252;4.8219
399;0.2827;9.9899;0.0000;0.1377;-0.2668;5.5876
400;0.3773;9.9886;0.0000;-0.0020;-0.0599;4.7283
401;0.4720;9.9871;0.0000;0.0892;-0.2716;3.7352
402;0.5668;9.9856;0.0000;0.1838;-0.3782;4.1811
403;0.6614;9.9842;0.0000;0.1549;-0.1436;4.0030
404;0.7562;9.9828;0.0000;0.1250;-0.1557;4.2382
