# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:08:13.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
369;-1.3420;8.8516;0.0000;3.2928;-3.6099;5.9675
370;-1.3437;8.9427;0.0000;2.8121;-3.3959;5.4144
371;-1.3459;9.0340;0.0000;2.6230;-3.4517;5.0010
372;-1.3476;9.1253;0.0000;2.5554;-3.3914;4.9793
373;-1.3494;9.2169;0.0000;2.1952;-3.2620;4.7657
374;-1.3514;9.3083;0.0000;2.4284;-3.3549;5.4163
375;-1.3535;9.3995;0.0000;2.5012;-3.3266;6.0059
376;-1.3556;9.4912;0.0000;2.8523;-2.8924;5.7018
377;-1.3574;9.5831;0.0000;2.5910;-3.0977;5.5679
378;-1.3597;9.6746;0.0000;2.6087;-3.1894;5.8947
379;-1.3623;9.7663;0.0000;2.8419;-3.1711;5.6594
380;-1.3640;9.8580;0.0000;2.7144;-3.0253;5.6230
381;-1.3659;9.9496;0.0000;2.8017;-3.0238;6.5689
382;-1.3558;10.0386;0.0000;2.7508;-2.7020;6.4813
383;-1.2682;10.0533;0.0000;2.7187;-2.3401;4.9547
384;-1.1711;10.0504;0.0000;2.5927;-3.7629;3.4734
385;-1.0738;10.0495;0.0000;3.4139;-2.4272;3.3878
386;-0.9757;10.0481;0.0000;3.9393;-2.6905;5.0531
387;-0.8777;10.0466;0.0000;3.2811;-3.2492;5.0748
388;-0.7798;10.0459;0.0000;3.1971;-3.2832;4.4823
389;-0.6819;10.0453;0.0000;3.3281;-3.8129;5.3268
390;-0.5845;10.0449;0.0000;3.4529;-3.5771;5.6801
391;-0.4861;10.0438;0.0000;3.7417;-3.6666;5.5413
392;-0.3880;10.0430;0.0000;3.8458;-3.7463;5.6417
393;-0.2901;10.0419;0.0000;3.9041;-3.7666;5.4183
394;-0.1916;10.0408;0.0000;3.7453;-3.4451;5.5404
395;-0.0936;10.0395;0.0000;2.5751;-3.3972;4.9026
396;0.0030;10.0383;0.0000;2.5120;-3.1305;4.0866
397;0.1002;10.0352;0.0000;2.3227;-4.4216;4.4469
398;0.1968;10.0341;0.0000;2.8633;-2.8586;5.4833
399;0.2944;10.0328;0.0000;3.2003;-2.4258;5.9114
400;0.3919;10.0314;0.0000;2.5146;-3.1727;5.2087
401;0.4886;10.0308;0.0000;2.6969;-2.7976;4.0896
402;0.5859;10.0290;0.0000;2.9355;-3.3653;4.9449
403;0.6831;10.0274;0.0000;2.7471;-3.3270;5.2234
404;0.7804;10.0265;0.0000;3.4597;-2.4999;4.7313
405;0.8784;10.0252;0.0000;3.1826;-2.9011;4.0246
