# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:07:06.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3691;0.6174;0.0000;2.1496;-2.3354;4.1680
40;1.3704;0.4782;0.0000;2.1453;-2.3335;6.4615
41;1.3720;0.3390;0.0000;2.3016;-2.3546;5.4243
42;1.3733;0.1997;0.0000;2.2117;-2.4266;5.3005
43;1.3746;0.0607;0.0000;2.2017;-2.3710;5.0989
44;1.3763;-0.0784;0.0000;2.4065;-2.3192;5.4764
45;1.3778;-0.2177;0.0000;2.4109;-2.3579;5.6619
46;1.3794;-0.3570;0.0000;2.3969;-2.3739;4.3968
47;1.3808;-0.4963;0.0000;2.2818;-2.3038;4.7362
48;1.3820;-0.6356;0.0000;2.0597;-2.2026;5.3255
49;1.3834;-0.7751;0.0000;2.1429;-2.1671;5.1185
50;1.3850;-0.9145;0.0000;2.0670;-2.1341;5.0608
51;1.3868;-1.0540;0.0000;2.1942;-2.2142;5.4003
52;1.3887;-1.1934;0.0000;2.4588;-2.2486;4.1877
53;1.3900;-1.3328;0.0000;2.2724;-2.3066;3.4427
54;1.3915;-1.4721;0.0000;2.2346;-2.3119;4.7288
55;1.3934;-1.6114;0.0000;2.2859;-2.3063;5.6907
56;1.3952;-1.7508;0.0000;2.4591;-2.2706;5.3460
57;1.3969;-1.8901;0.0000;2.6115;-2.5601;4.4773
58;1.3981;-2.0291;0.0000;2.6915;-2.6614;4.4274
59;1.3992;-2.1678;0.0000;2.6196;-2.6303;5.8745
60;1.4004;-2.3065;0.0000;2.3643;-2.5128;5.7432
61;1.4019;-2.4457;0.0000;2.0523;-2.3270;5.4339
62;1.4036;-2.5849;0.0000;2.0365;-2.3356;5.3259
63;1.4056;-2.7243;0.0000;1.9385;-2.2435;4.2533
64;1.4078;-2.8638;0.0000;1.8989;-2.1444;4.3723
65;1.4099;-3.0033;0.0000;1.8691;-2.1176;4.8749
66;1.4119;-3.1429;0.0000;1.8133;-2.2130;4.9882
67;1.4139;-3.2823;0.0000;1.7726;-2.2652;5.3224
68;1.4161;-3.4216;0.0000;2.0763;-2.3558;5.9948
69;1.4182;-3.5610;0.0000;2.4596;-2.3660;5.1715
70;1.4194;-3.7000;0.0000;2.5988;-2.6902;5.3075
71;1.4203;-3.8388;0.0000;2.1831;-2.4140;6.1024
72;1.4214;-3.9779;0.0000;1.9237;-2.2612;5.5612
73;1.4231;-4.1172;0.0000;2.0136;-2.2014;5.2730
74;1.4253;-4.2565;0.0000;2.0978;-2.2364;5.4532
75;1.4274;-4.3960;0.0000;1.9607;-2.1346;5.4186
76;1.4298;-4.5356;0.0000;1.8605;-2.1146;5.2472
77;1.4325;-4.6751;0.0000;1.9256;-2.0501;5.2677
78;1.4351;-4.8148;0.0000;1.9732;-2.0005;5.9278
79;1.4377;-4.9545;0.0000;2.0565;-2.0100;6.1260
80;1.4401;-5.0942;0.0000;2.0238;-1.9579;5.2349
81;1.4426;-5.2340;0.0000;1.9681;-1.9480;5.6680
82;1.4452;-5.3737;0.0000;2.0985;-2.0936;6.7222
83;1.4281;-5.4978;0.0000;2.2502;-2.3035;5.5464
84;1.2835;-5.5059;0.0000;2.5425;-2.3643;5.0731
85;1.1372;-5.5052;0.0000;2.8865;-2.6984;6.2122
86;0.9909;-5.5035;0.0000;2.8980;-2.9708;6.5980
87;0.8449;-5.5021;0.0000;2.5808;-2.8244;6.4108
88;0.6998;-5.5012;0.0000;2.2684;-2.6737;5.9099
89;0.5546;-5.5012;0.0000;2.3208;-2.2893;6.2839
90;0.4093;-5.5013;0.0000;2.0406;-2.3737;6.0713
91;0.2650;-5.5016;0.0000;1.6210;-2.2652;6.5586
92;0.1205;-5.5023;0.0000;1.7695;-1.7913;6.6872
93;-0.0242;-5.5024;0.0000;1.9688;-1.8357;6.7629
94;-0.1689;-5.5021;0.0000;1.9965;-2.0336;6.6654
95;-0.3136;-5.5018;0.0000;1.7820;-2.1187;6.7979
96;-0.4582;-5.5017;0.0000;1.7386;-2.0157;6.0214
97;-0.6027;-5.5015;0.0000;1.8284;-2.0133;4.6820
98;-0.7474;-5.5011;0.0000;1.8522;-2.1021;5.6085
99;-0.8920;-5.5011;0.0000;1.7464;-1.8986;5.9147
100;-1.0364;-5.5004;0.0000;1.6258;-1.8923;5.1500
101;-1.0797;-5.4003;0.0000;1.6772;-1.9530;5.8517
102;-1.0825;-5.2606;0.0000;1.6394;-1.9452;6.2069
103;-1.0855;-5.1209;0.0000;1.6984;-2.0686;6.3928
104;-1.0885;-4.9814;0.0000;1.6502;-2.1498;6.1715
105;-1.0914;-4.8418;0.0000;1.7333;-2.0629;5.5306
106;-1.0944;-4.7022;0.0000;1.7727;-2.0921;7.0232
107;-1.0974;-4.5626;0.0000;1.8295;-2.2137;5.1990
108;-1.1007;-4.4233;0.0000;2.1184;-2.3713;4.3889
109;-1.1033;-4.2844;0.0000;1.9373;-2.2905;5.3683
110;-1.1061;-4.1448;0.0000;1.8904;-2.1662;5.9344
111;-1.1086;-4.0053;0.0000;1.8586;-2.1741;5.5201
112;-1.1109;-3.8659;0.0000;1.7190;-2.1623;6.9864
113;-1.1131;-3.7262;0.0000;1.7677;-2.1221;6.8679
114;-1.1153;-3.5867;0.0000;1.8003;-2.1573;5.5923
115;-1.1176;-3.4473;0.0000;1.8247;-2.1347;6.0910
116;-1.1199;-3.3076;0.0000;1.8289;-2.1300;6.7091
117;-1.1222;-3.1679;0.0000;1.8594;-2.1229;6.0092
118;-1.1244;-3.0286;0.0000;1.8608;-2.2203;6.7445
119;-1.1267;-2.8891;0.0000;1.8463;-2.2437;6.2323
120;-1.1291;-2.7498;0.0000;1.9261;-2.2715;7.3972
121;-1.1312;-2.6104;0.0000;1.7582;-2.1452;7.3307
122;-1.1335;-2.4709;0.0000;1.8342;-2.1104;5.4173
123;-1.1359;-2.3314;0.0000;1.9586;-2.2309;5.3981
124;-1.1380;-2.1920;0.0000;1.8941;-2.2311;6.5761
125;-1.1401;-2.0525;0.0000;1.8046;-2.2455;6.5871
126;-1.1424;-1.9132;0.0000;1.8190;-2.2261;6.0630
127;-1.1446;-1.7738;0.0000;1.8597;-2.2211;6.7603
128;-1.1468;-1.6344;0.0000;1.7488;-2.1984;5.7450
129;-1.1490;-1.4950;0.0000;1.7962;-2.2369;5.8784
130;-1.1513;-1.3556;0.0000;1.8404;-2.3451;6.5910
131;-1.1534;-1.2164;0.0000;1.7945;-2.3471;7.4234
132;-1.1557;-1.0771;0.0000;1.8127;-2.1757;5.4409
133;-1.1577;-0.9374;0.0000;1.8141;-2.2609;4.0297
134;-1.1596;-0.7984;0.0000;1.7788;-2.3307;5.5486
135;-1.1615;-0.6590;0.0000;1.7485;-2.2764;7.0420
136;-1.1633;-0.5195;0.0000;1.7132;-2.2864;6.2069
137;-1.1649;-0.3799;0.0000;1.5003;-2.0793;4.3753
138;-1.1664;-0.2400;0.0000;1.4641;-1.9315;4.9641
139;-1.1680;-0.0999;0.0000;1.5318;-2.1216;5.0582
140;-1.1700;0.0393;0.0000;1.7688;-2.5042;4.0748
141;-1.1717;0.1784;0.0000;1.7449;-2.1999;4.0927
142;-1.1734;0.3183;0.0000;1.7084;-2.1699;4.3749
143;-1.1749;0.4584;0.0000;1.5625;-2.2739;4.9431
144;-1.1760;0.5991;0.0000;1.6945;-2.2345;5.7332
145;-1.1763;0.7402;0.0000;1.6826;-2.1534;5.6089
146;-1.1759;0.8819;0.0000;1.8725;-2.0758;6.0936
147;-1.1756;1.0237;0.0000;1.8629;-1.9810;5.9357
148;-1.1752;1.1657;0.0000;1.9493;-2.0527;4.9554
149;-1.1743;1.3080;0.0000;1.9920;-2.1425;4.6085
150;-1.1734;1.4504;0.0000;1.9668;-2.2663;5.0612
151;-1.1726;1.5926;0.0000;1.8766;-2.2417;5.5857
152;-1.1717;1.7347;0.0000;2.0117;-2.2246;4.8552
153;-1.1708;1.8772;0.0000;2.1190;-2.1764;3.8810
154;-1.1698;2.0197;0.0000;1.8855;-2.0223;5.0892
155;-1.1689;2.1623;0.0000;1.9706;-1.8688;6.1483
156;-1.1679;2.3047;0.0000;1.9627;-1.8796;5.8635
157;-1.1668;2.4469;0.0000;1.8512;-1.9014;5.5149
158;-1.1657;2.5891;0.0000;1.7548;-2.0010;5.7883
159;-1.1646;2.7312;0.0000;1.7875;-1.9751;6.4816
160;-1.1635;2.8734;0.0000;1.7299;-2.0308;7.3609
161;-1.1625;3.0156;0.0000;1.9244;-2.0286;7.0709
162;-1.1618;3.1573;0.0000;2.2011;-2.1440;6.1317
163;-1.1620;3.2981;0.0000;2.2306;-2.3249;4.6269
164;-1.1635;3.4378;0.0000;2.4019;-2.4538;2.9304
165;-1.1651;3.5772;0.0000;2.3818;-2.3856;3.4637
166;-1.2774;10.0006;0.0000;0.6445;-1.1713;4.9287
167;-1.1344;9.9994;0.0000;0.7396;-1.2068;3.6969
168;-0.9917;9.9991;0.0000;0.8102;-0.8453;4.7104
169;-0.8494;9.9986;0.0000;0.7267;-0.6074;4.8333
170;-0.7067;9.9976;0.0000;0.7976;-0.8621;4.2533
171;-0.5639;9.9975;0.0000;1.1584;-1.2009;4.7835
172;-0.4205;9.9977;0.0000;1.3479;-1.3253;4.5661
173;-0.2768;9.9980;0.0000;1.5242;-1.4174;3.9523
174;-0.1329;9.9981;0.0000;1.5965;-1.5126;4.5761
175;0.0105;9.9973;0.0000;1.5380;-1.8672;4.5359
176;0.1545;9.9968;0.0000;1.7218;-2.0599;4.9094
177;0.2987;9.9968;0.0000;1.9525;-2.1402;4.7397
178;0.4434;9.9968;0.0000;1.7402;-2.2638;4.3377
179;0.5869;9.9979;0.0000;1.2152;-1.6583;4.4256
180;0.7298;9.9987;0.0000;1.0868;-1.3313;4.0241
181;0.8728;9.9992;0.0000;1.2075;-1.2850;3.4685
182;1.0161;10.0002;0.0000;1.4083;-1.4001;3.6041
183;1.1597;10.0019;0.0000;1.4667;-1.5590;4.3670
184;1.2795;9.9531;0.0000;1.3586;-1.2033;4.3622
185;1.2818;9.8123;0.0000;0.9985;-0.8594;4.8478
186;1.2836;9.6711;0.0000;0.8805;-0.7276;4.1697
187;1.2851;9.5297;0.0000;0.9513;-0.8399;4.1916
188;1.2867;9.3892;0.0000;1.3742;-1.3563;4.5617
189;1.2888;9.2493;0.0000;1.6959;-1.6618;4.3574
190;1.2911;9.1098;0.0000;2.0400;-1.8951;3.9759
191;1.2932;8.9705;0.0000;2.1216;-1.9029;4.0306
192;1.2949;8.8312;0.0000;1.9995;-1.7144;4.4344
193;1.2959;8.6912;0.0000;1.7497;-1.6025;4.6780
194;1.2968;8.5513;0.0000;1.5309;-1.6246;3.8644
195;1.2978;8.4116;0.0000;1.7350;-1.7138;4.5801
196;1.2988;8.2720;0.0000;1.7924;-1.7668;5.2673
197;1.3001;8.1324;0.0000;1.8334;-1.7508;4.7778
198;1.3015;7.9928;0.0000;1.7833;-1.8137;5.1859
199;1.3029;7.8533;0.0000;1.8062;-1.9118;5.1619
200;1.3044;7.7137;0.0000;1.9529;-1.8808;4.4663
201;1.3057;7.5743;0.0000;1.9978;-1.9338;4.4856
202;1.3068;7.4352;0.0000;2.1947;-2.1543;4.8626
203;1.3079;7.2960;0.0000;2.1995;-2.1803;4.7367
204;1.3091;7.1569;0.0000;2.2034;-2.1071;4.4322
205;1.3105;7.0179;0.0000;2.3262;-2.1820;4.2441
206;1.3117;6.8789;0.0000;2.3603;-2.1821;4.4042
207;1.3124;6.7397;0.0000;2.3607;-2.1619;4.5774
208;1.3134;6.6005;0.0000;2.1984;-2.1498;3.9392
209;1.3140;6.4611;0.0000;1.8086;-1.7592;4.7865
210;1.3140;6.3210;0.0000;1.4991;-1.4019;5.5525
211;1.3136;6.1803;0.0000;1.1485;-1.1153;5.1846
212;1.3133;6.0396;0.0000;1.0858;-1.3837;4.7931
213;1.3140;5.8999;0.0000;1.6242;-1.7007;4.1925
214;1.3150;5.7604;0.0000;2.0659;-2.1402;4.2021
215;1.3159;5.6208;0.0000;2.2026;-2.1683;4.1019
216;1.3160;5.4805;0.0000;2.2399;-2.2544;5.0669
217;1.2918;5.3502;0.0000;2.1151;-2.2717;5.2515
218;1.1656;5.3064;0.0000;2.0073;-2.2456;4.4532
219;1.0227;5.3073;0.0000;2.0076;-2.0438;5.1557
220;0.8789;5.3073;0.0000;1.9772;-1.9206;6.3797
221;0.7348;5.3070;0.0000;1.9013;-1.9647;5.7419
222;0.5905;5.3064;0.0000;1.8426;-1.9610;5.0306
223;0.4463;5.3061;0.0000;1.9143;-1.8356;4.4829
224;0.3018;5.3056;0.0000;1.9848;-1.8423;4.3898
225;0.1576;5.3043;0.0000;1.9624;-2.3476;4.7480
226;0.0135;5.3025;0.0000;1.9215;-2.3435;4.6789
227;-0.1309;5.3010;0.0000;1.8062;-2.0193;5.0367
228;-0.2751;5.3003;0.0000;1.6883;-2.2958;5.4195
229;-0.4191;5.2993;0.0000;1.5918;-2.0932;4.2883
230;-0.5632;5.2981;0.0000;1.7588;-1.6291;4.5009
231;-0.7076;5.2976;0.0000;2.0648;-1.4639;4.5402
232;-0.8518;5.2974;0.0000;1.9179;-1.7363;5.3018
233;-0.9961;5.2965;0.0000;1.9608;-2.0878;4.9689
234;-1.1384;5.3097;0.0000;1.9925;-2.2755;4.8373
235;-1.2087;5.3987;0.0000;2.0755;-2.1468;4.9199
236;-1.2108;5.5377;0.0000;2.0504;-2.1429;5.0516
237;-1.2133;5.6766;0.0000;2.0475;-2.1942;5.8933
238;-1.2159;5.8155;0.0000;2.0407;-2.1669;6.2909
239;-1.2185;5.9546;0.0000;2.0708;-2.2602;5.9913
240;-1.2213;6.0935;0.0000;2.2584;-2.4268;4.4952
241;-1.2239;6.2321;0.0000;2.1004;-2.2901;4.6912
242;-1.2266;6.3711;0.0000;1.8342;-2.0255;6.8246
243;-1.2291;6.5104;0.0000;1.7179;-1.9263;6.4339
244;-1.2312;6.6501;0.0000;1.4140;-1.6376;6.2533
245;-1.2331;6.7899;0.0000;1.2221;-1.6534;5.7240
246;-1.2355;6.9296;0.0000;1.5014;-1.7984;5.6247
247;-1.2379;7.0691;0.0000;1.7556;-1.8974;5.3403
248;-1.2399;7.2082;0.0000;1.6776;-2.1074;5.9519
249;-1.2426;7.3473;0.0000;1.8395;-2.1001;6.7410
250;-1.2452;7.4867;0.0000;1.6443;-1.9053;6.6872
251;-1.2476;7.6261;0.0000;1.6027;-2.0237;5.7253
252;-1.2501;7.7650;0.0000;1.7445;-2.1145;5.4300
253;-1.2529;7.9040;0.0000;1.9076;-2.0543;4.8937
254;-1.2556;8.0434;0.0000;1.8461;-2.1266;5.7087
255;-1.2585;8.1824;0.0000;1.8914;-2.2475;5.6041
256;-1.2613;8.3212;0.0000;2.0341;-2.3121;5.9856
257;-1.2641;8.4601;0.0000;1.9508;-2.1570;5.9808
258;-1.2672;8.5992;0.0000;2.0004;-2.0448;6.0586
259;-1.2703;8.7385;0.0000;1.9139;-1.9777;5.8390
260;-1.2730;8.8777;0.0000;1.7330;-1.8336;5.0372
261;-1.2755;9.0174;0.0000;1.5037;-1.6951;5.2857
262;-1.2780;9.1572;0.0000;1.3185;-1.5014;5.1304
263;-1.2803;9.2974;0.0000;1.2020;-1.3135;5.4891
264;-1.2820;9.4382;0.0000;0.7047;-0.8905;6.3766
265;-1.2836;9.5792;0.0000;0.6874;-0.8310;5.7419
266;-1.2854;9.7200;0.0000;0.9373;-0.8507;5.9191
267;-1.2870;9.8609;0.0000;0.6760;-0.9882;5.8425
268;-1.0134;-7.3035;0.0000;1.9122;-2.0709;6.8530
269;-0.8683;-7.3037;0.0000;1.9870;-2.0752;7.6500
270;-0.7230;-7.3039;0.0000;2.0539;-2.2053;6.3145
271;-0.5777;-7.3039;0.0000;2.0275;-2.1694;6.5997
272;-0.4324;-7.3041;0.0000;1.9682;-2.0992;7.2918
273;-0.2872;-7.3043;0.0000;1.9779;-1.9952;6.4182
274;-0.1421;-7.3044;0.0000;2.0885;-2.0331;7.5481
275;0.0034;-7.3040;0.0000;2.1211;-2.0020;7.4151
276;0.1488;-7.3038;0.0000;1.9437;-1.9241;6.5293
277;0.2938;-7.3039;0.0000;1.8914;-1.9016;6.9869
278;0.4389;-7.3041;0.0000;1.8418;-1.8376;6.2104
279;0.5838;-7.3045;0.0000;1.8886;-1.9521;6.4519
280;0.7290;-7.3048;0.0000;1.9612;-2.1005;7.5875
281;0.8741;-7.3049;0.0000;1.9295;-2.2593;7.0507
282;1.0192;-7.3049;0.0000;2.1110;-2.2415;6.6203
283;1.1649;-7.3049;0.0000;2.4312;-2.3808;5.8718
284;1.3109;-7.3047;0.0000;2.4858;-2.4110;5.5766
285;1.4562;-7.3052;0.0000;2.3522;-2.2678;5.9882
286;1.5041;-7.4328;0.0000;2.1131;-2.0995;5.6404
287;1.5068;-7.5730;0.0000;2.0716;-1.9064;5.1737
288;1.5094;-7.7132;0.0000;2.0943;-1.9357;4.8845
289;1.5119;-7.8533;0.0000;2.1192;-2.0333;5.2227
290;1.5142;-7.9934;0.0000;2.1516;-2.0008;5.5254
291;1.5164;-8.1335;0.0000;2.3139;-2.0866;4.5844
292;1.5185;-8.2733;0.0000;2.5719;-2.2528;4.8863
293;1.5206;-8.4130;0.0000;2.5163;-2.3151;5.2493
294;1.5227;-8.5525;0.0000;2.4638;-2.3165;4.7843
295;1.5248;-8.6922;0.0000;2.2823;-2.1999;5.4764
296;1.5269;-8.8321;0.0000;2.0587;-2.0639;6.3500
297;1.5291;-8.9722;0.0000;2.1602;-2.1104;6.2590
298;1.5313;-9.1121;0.0000;2.2391;-2.2877;5.8661
299;1.5335;-9.2516;0.0000;2.3501;-2.3488;5.7533
300;1.5354;-9.3913;0.0000;2.3225;-2.3140;6.1050
301;1.5371;-9.5311;0.0000;2.3079;-2.2932;5.4331
302;1.5388;-9.6706;0.0000;2.2536;-2.2991;5.2008
303;1.5403;-9.8102;0.0000;2.1613;-2.2433;5.8425
304;1.5420;-9.9502;0.0000;2.2321;-2.1589;5.9777
305;1.5438;-10.0901;0.0000;2.1811;-2.2108;5.9584
306;1.5456;-10.2299;0.0000;2.1788;-2.2694;5.6190
307;1.5476;-10.3696;0.0000;2.2415;-2.3418;6.5503
308;1.5497;-10.5091;0.0000;2.3224;-2.3930;5.4987
309;1.5518;-10.6486;0.0000;2.2995;-2.3723;5.6982
310;1.5540;-10.7882;0.0000;2.1856;-2.2746;6.1063
311;1.5566;-10.9279;0.0000;2.3104;-2.2990;4.7651
312;1.5593;-11.0676;0.0000;2.3437;-2.2427;4.8128
313;1.5617;-11.2074;0.0000;2.1518;-2.2655;4.4983
314;1.5645;-11.3471;0.0000;2.2826;-2.3397;5.2800
315;1.5675;-11.4866;0.0000;2.5907;-2.6464;5.6872
316;1.5704;-11.6258;0.0000;2.5757;-2.5856;4.6234
317;1.5730;-11.7652;0.0000;2.7865;-2.5499;3.6111
318;1.5749;-11.9046;0.0000;2.6525;-2.5275;5.6570
319;1.5770;-12.0440;0.0000;2.2874;-2.4633;5.3946
320;1.5796;-12.1835;0.0000;2.2263;-2.3776;4.7668
321;1.5826;-12.3231;0.0000;2.3605;-2.2885;5.6308
322;1.5853;-12.4628;0.0000;2.3672;-2.3049;5.6465
323;1.5874;-12.6026;0.0000;1.9039;-1.8387;5.2892
324;1.5893;-12.7434;0.0000;1.0202;-0.8505;4.4987
325;1.5908;-12.8858;0.0000;0.4824;-0.4662;5.3421
326;1.5921;-13.0284;0.0000;0.0188;-0.1404;5.2200
327;1.5935;-13.1713;0.0000;0.0981;-0.0712;4.9672
328;1.5947;-13.3142;0.0000;0.0903;-0.0423;5.8425
329;1.5960;-13.4571;0.0000;0.1385;-0.1471;6.2192
330;1.5972;-13.5998;0.0000;0.7301;-0.7059;4.4549
331;1.5977;-13.7416;0.0000;1.2951;-1.0818;3.6872
332;1.5923;-13.8815;0.0000;;;4.0162
333;1.4765;-13.9292;0.0000;;;5.0437
334;1.3330;-13.9282;0.0000;;;5.2025
335;1.1902;-13.9279;0.0000;;;5.6584
336;1.0478;-13.9277;0.0000;;;5.1076
337;0.9052;-13.9277;0.0000;;;4.8635
338;0.7627;-13.9278;0.0000;;;4.9654
339;0.6201;-13.9277;0.0000;;;5.0713
340;0.4774;-13.9279;0.0000;;;5.9943
341;0.3341;-13.9285;0.0000;;;5.9558
342;0.1905;-13.9293;0.0000;;;5.1063
343;0.0464;-13.9309;0.0000;;;5.5486
344;-0.0979;-13.9333;0.0000;;;5.7485
345;-0.2424;-13.9351;0.0000;;;5.5621
346;-0.3868;-13.9369;0.0000;;;5.9873
347;-0.5315;-13.9390;0.0000;;;6.6430
348;-0.6765;-13.9411;0.0000;;;6.1759
349;-0.8211;-13.9432;0.0000;;;5.4891
350;-0.9327;-13.8884;0.0000;;;6.1282
351;-0.9467;-13.7509;0.0000;1.6761;-1.6433;7.0674
352;-0.9493;-13.6103;0.0000;1.4599;-1.4674;6.6347
353;-0.9513;-13.4695;0.0000;0.8747;-1.4575;6.8176
354;-0.9539;-13.3285;0.0000;1.2905;-1.7293;6.6702
355;-0.9569;-13.1883;0.0000;1.6338;-1.8644;6.2065
356;-0.9599;-13.0482;0.0000;1.6446;-1.9166;6.5770
357;-0.9628;-12.9079;0.0000;1.6572;-1.9481;6.9834
358;-0.9651;-12.7674;0.0000;1.2911;-1.6627;6.5284
359;-0.9671;-12.6267;0.0000;1.2717;-1.5927;7.1435
360;-0.9689;-12.4859;0.0000;1.3208;-1.6151;7.2248
361;-0.9711;-12.3455;0.0000;1.5326;-1.7690;7.1549
362;-0.9733;-12.2052;0.0000;1.7243;-2.0177;7.4812
363;-0.9756;-12.0652;0.0000;1.7188;-2.0179;6.4506
364;-0.9777;-11.9250;0.0000;1.7276;-1.9622;5.9335
365;-0.9798;-11.7846;0.0000;1.6671;-1.8311;5.9510
366;-0.9816;-11.6442;0.0000;1.7639;-1.9628;5.2918
367;-0.9830;-11.5039;0.0000;1.6141;-1.8417;4.6242
368;-0.9844;-11.3634;0.0000;1.6296;-1.8279;4.6732
369;-0.9860;-11.2231;0.0000;1.7091;-1.8750;5.2594
370;-0.9875;-11.0829;0.0000;1.6791;-1.8662;6.3101
371;-0.9890;-10.9425;0.0000;1.7423;-1.9074;6.8570
372;-0.9902;-10.8024;0.0000;1.6038;-2.0073;6.6050
373;-0.9913;-10.6623;0.0000;1.6282;-1.9670;6.4090
374;-0.9923;-10.5221;0.0000;1.6466;-1.9917;5.9983
375;-0.9933;-10.3820;0.0000;1.6790;-1.9776;6.0997
376;-0.9943;-10.2419;0.0000;1.8497;-2.0256;6.3740
377;-0.9952;-10.1018;0.0000;1.7797;-1.9871;6.1715
378;-0.9962;-9.9616;0.0000;1.8106;-1.9991;6.8272
379;-0.9973;-9.8214;0.0000;1.8472;-2.0484;7.5039
380;-0.9987;-9.6815;0.0000;1.8813;-2.2048;5.9484
381;-1.0006;-9.5420;0.0000;2.1114;-2.3499;5.8526
382;-1.0022;-9.4024;0.0000;2.1633;-2.2257;6.8714
383;-1.0033;-9.2623;0.0000;1.9893;-2.0258;7.4808
384;-1.0041;-9.1220;0.0000;1.7465;-1.9256;7.6212
385;-1.0051;-8.9819;0.0000;1.8958;-2.0256;7.7542
386;-1.0064;-8.8420;0.0000;1.9986;-2.1498;7.2021
387;-1.0079;-8.7022;0.0000;2.0179;-2.1779;6.8968
388;-1.0093;-8.5623;0.0000;2.0551;-2.1581;6.7056
389;-1.0104;-8.4224;0.0000;2.0698;-2.1101;6.8421
390;-1.0112;-8.2823;0.0000;1.8954;-2.0002;6.7664
391;-1.0122;-8.1423;0.0000;1.9531;-2.0902;6.3793
392;-1.0136;-8.0024;0.0000;2.0432;-2.1028;6.8053
393;-1.0148;-7.8624;0.0000;1.8150;-2.0874;6.6995
394;-1.0159;-7.7224;0.0000;1.7754;-2.0611;7.6089
395;-1.0170;-7.5823;0.0000;1.8533;-2.0324;7.6404
396;-1.0181;-7.4422;0.0000;1.8019;-2.0099;6.8596
397;-1.1777;9.8965;0.0000;0.6286;-1.0926;4.8080
398;-1.0552;9.8815;0.0000;0.7965;-0.9174;4.1347
399;-0.9197;9.8797;0.0000;0.7976;-0.6712;5.4466
400;-0.7798;9.8788;0.0000;0.7972;-0.8165;5.1540
401;-0.6382;9.8787;0.0000;1.0549;-1.2175;4.9633
402;-0.4949;9.8791;0.0000;1.3884;-1.3553;5.5372
403;-0.3512;9.8794;0.0000;1.5452;-1.3884;5.1120
404;-0.2072;9.8794;0.0000;1.6839;-1.5067;4.6269
405;-0.0630;9.8793;0.0000;1.5904;-1.6944;3.9663
406;0.0809;9.8791;0.0000;1.6080;-1.9065;4.1032
407;0.2251;9.8789;0.0000;1.8126;-2.0179;5.2472
408;0.3696;9.8792;0.0000;1.8260;-2.0198;4.3106
