# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:09:25.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;1.3970;-2.5322;0.0000;0.3637;0.1154;5.1841
64;1.3979;-2.6266;0.0000;0.2177;-0.0121;5.2579
65;1.3989;-2.7213;0.0000;0.1559;0.1870;5.7411
66;1.4000;-2.8160;0.0000;0.1209;0.1886;5.8494
67;1.4011;-2.9107;0.0000;0.1534;0.1229;6.2283
68;1.4023;-3.0053;0.0000;0.1610;0.0615;5.6604
69;1.4033;-3.0999;0.0000;0.2514;0.0407;5.5915
70;1.4045;-3.1945;0.0000;0.2303;0.1158;3.7116
71;1.4052;-3.2891;0.0000;-0.1371;-0.0073;3.2057
72;1.4063;-3.3837;0.0000;0.0360;0.1090;4.8799
73;1.4074;-3.4785;0.0000;0.1985;0.2914;5.3071
74;1.4084;-3.5733;0.0000;0.0730;-0.0090;5.5472
75;1.4095;-3.6676;0.0000;0.2099;-0.1694;6.0344
76;1.4104;-3.7620;0.0000;0.2005;0.0398;5.6486
77;1.4114;-3.8568;0.0000;0.1459;0.1528;5.8091
78;1.4124;-3.9514;0.0000;0.0785;0.0285;6.0472
79;1.4134;-4.0460;0.0000;0.0782;0.1946;5.2372
80;1.4144;-4.1408;0.0000;-0.0375;0.1985;4.2648
81;1.4155;-4.2353;0.0000;0.0912;-0.0134;5.1939
82;1.4166;-4.3299;0.0000;0.3107;0.0640;6.2126
83;1.4175;-4.4245;0.0000;0.1294;0.0970;6.0335
84;1.4186;-4.5191;0.0000;0.2078;0.0542;5.2963
85;1.4196;-4.6138;0.0000;0.1716;0.2298;5.5600
86;1.4205;-4.7087;0.0000;-0.0322;0.0770;6.4715
87;1.4215;-4.8031;0.0000;-0.0739;-0.0473;4.9026
88;1.4226;-4.8977;0.0000;0.0625;0.0747;4.7215
89;1.4238;-4.9922;0.0000;0.1706;0.1238;5.1250
90;1.4249;-5.0870;0.0000;0.1021;0.1883;5.8976
91;1.4259;-5.1817;0.0000;-0.0596;0.1076;5.7382
92;1.4270;-5.2762;0.0000;-0.0745;0.1451;5.9183
93;1.4282;-5.3711;0.0000;-0.0199;0.0665;5.7224
94;1.4293;-5.4656;0.0000;0.0956;0.0079;5.3071
95;1.4303;-5.5602;0.0000;0.1085;0.0877;5.0482
96;1.4313;-5.6549;0.0000;0.1476;0.1246;5.1781
97;1.4322;-5.7495;0.0000;-0.0049;0.1145;6.2628
98;1.4333;-5.8442;0.0000;0.0501;0.1669;7.6516
99;1.4344;-5.9389;0.0000;0.0798;0.1110;6.0876
100;1.4353;-6.0335;0.0000;-0.0195;0.0659;4.6949
101;1.4363;-6.1280;0.0000;0.0528;-0.0556;4.8809
102;1.3670;-6.1762;0.0000;-0.0303;-0.0097;4.0945
103;1.2726;-6.1774;0.0000;-0.0429;0.1314;5.6535
104;1.1781;-6.1783;0.0000;0.1337;0.0001;5.8297
105;1.0833;-6.1793;0.0000;0.2130;-0.0566;6.0738
106;0.9886;-6.1804;0.0000;0.2122;-0.0024;6.1339
107;0.8937;-6.1814;0.0000;0.1600;0.1000;5.7844
108;0.7991;-6.1823;0.0000;0.1401;0.0880;5.4213
109;0.7044;-6.1833;0.0000;0.1755;0.1097;4.3425
110;0.6097;-6.1843;0.0000;0.3498;0.1254;5.6142
111;0.5147;-6.1853;0.0000;0.3389;0.3021;5.3091
112;0.4199;-6.1862;0.0000;0.1889;0.2028;6.5463
113;0.3252;-6.1874;0.0000;0.1900;0.2443;4.8258
114;0.2305;-6.1884;0.0000;0.2221;0.0719;5.3750
115;0.1357;-6.1895;0.0000;0.1468;0.0496;5.5010
116;0.0411;-6.1905;0.0000;0.0510;0.1881;5.7638
117;-0.0534;-6.1915;0.0000;0.1014;0.2274;5.9075
118;-0.1481;-6.1926;0.0000;0.1917;0.3316;4.7352
119;-0.2429;-6.1936;0.0000;0.1686;0.1797;5.3041
120;-0.3376;-6.1946;0.0000;0.0552;0.1389;5.6220
121;-0.4321;-6.1955;0.0000;0.0763;0.1128;5.3809
122;-0.5268;-6.1962;0.0000;0.2245;0.0870;4.5886
123;-0.6215;-6.1971;0.0000;0.0945;0.1326;4.6762
124;-0.7160;-6.1979;0.0000;-0.0374;-0.0222;4.8622
125;-0.8106;-6.1988;0.0000;0.1649;0.0083;4.5453
126;-0.9054;-6.1998;0.0000;0.3001;0.0688;5.1535
127;-1.0002;-6.2008;0.0000;0.2734;0.0748;4.9459
128;-1.0346;-6.1373;0.0000;0.3457;0.0296;4.6388
129;-1.0356;-6.0428;0.0000;0.2544;0.0944;5.2992
130;-1.0368;-5.9480;0.0000;0.2537;0.1896;5.0768
131;-1.0380;-5.8534;0.0000;0.2074;0.1124;5.3278
132;-1.0392;-5.7587;0.0000;0.2634;0.2097;5.9301
133;-1.0404;-5.6640;0.0000;0.2358;0.1313;5.7500
134;-1.0415;-5.5694;0.0000;0.1202;-0.0156;6.0886
135;-1.0428;-5.4749;0.0000;0.2200;0.0033;6.0659
136;-1.0441;-5.3803;0.0000;0.2840;0.0472;6.1585
137;-1.0453;-5.2857;0.0000;0.2136;0.0782;6.6004
138;-1.0466;-5.1910;0.0000;0.2882;0.1547;7.0256
139;-1.0479;-5.0964;0.0000;0.4288;0.2484;4.9006
140;-1.0489;-5.0015;0.0000;0.8134;0.2529;3.6201
141;-1.0501;-4.9068;0.0000;0.5870;-0.1366;3.8406
142;-1.0511;-4.8126;0.0000;0.1560;-0.1431;6.0069
143;-1.0522;-4.7181;0.0000;0.0950;0.0848;6.4055
144;-1.0535;-4.6233;0.0000;0.3092;0.2020;4.5079
145;-1.0547;-4.5286;0.0000;0.3067;0.2090;5.0423
146;-1.0559;-4.4339;0.0000;0.3592;0.0497;4.8179
147;-1.0570;-4.3394;0.0000;0.3244;0.0126;5.5669
148;-1.0579;-4.2448;0.0000;0.2319;0.0232;6.0128
149;-1.0591;-4.1502;0.0000;0.1669;0.0827;5.9262
150;-1.0603;-4.0556;0.0000;0.1688;0.1615;5.5010
151;-1.0615;-3.9609;0.0000;0.1572;0.0531;5.8543
152;-1.0625;-3.8663;0.0000;0.1619;0.0142;5.4222
153;-1.0637;-3.7717;0.0000;0.2054;0.0844;5.6959
154;-1.0649;-3.6771;0.0000;0.2685;0.1145;5.7470
155;-1.0661;-3.5824;0.0000;0.3957;0.0255;5.7244
156;-1.0673;-3.4879;0.0000;0.3785;0.0166;6.2254
157;-1.0682;-3.3934;0.0000;0.1395;0.0384;7.1467
158;-1.0692;-3.2987;0.0000;0.1212;0.0410;6.0699
159;-1.0704;-3.2042;0.0000;0.2471;-0.0029;6.9646
160;-1.0716;-3.1097;0.0000;0.1725;0.0105;6.6821
161;-1.0727;-3.0151;0.0000;0.1855;0.0672;5.9134
162;-1.0739;-2.9205;0.0000;0.1228;0.0737;4.9301
163;-1.0751;-2.8259;0.0000;0.0467;0.0734;3.7244
164;-1.0762;-2.7313;0.0000;0.2094;0.0689;5.0472
165;-1.0773;-2.6367;0.0000;0.1732;0.1035;6.7146
166;-1.0785;-2.5420;0.0000;0.1316;0.0929;6.5620
167;-1.0796;-2.4475;0.0000;0.1558;0.0583;6.0620
168;-1.0806;-2.3528;0.0000;0.1313;0.0762;6.6998
169;-1.0817;-2.2581;0.0000;0.1141;0.1288;7.0226
170;-1.0830;-2.1635;0.0000;0.1840;-0.0037;5.9193
171;-1.0842;-2.0690;0.0000;0.1913;0.1338;6.2756
172;-1.0851;-1.9742;0.0000;0.0747;0.1034;4.1014
173;-1.0862;-1.8797;0.0000;0.1289;0.1176;4.6073
174;-1.0873;-1.7851;0.0000;0.1722;-0.0115;6.5591
175;-1.0884;-1.6906;0.0000;0.1456;-0.0376;6.8238
176;-1.0895;-1.5960;0.0000;0.0910;0.1842;7.5630
177;-1.0906;-1.5012;0.0000;0.0644;0.1121;5.3051
178;-1.0917;-1.4067;0.0000;0.6250;0.0030;2.0640
179;-1.0928;-1.3122;0.0000;0.8474;0.0698;3.6319
180;-1.0939;-1.2177;0.0000;0.4984;-0.1246;5.5423
181;-1.0948;-1.1231;0.0000;0.2173;0.0605;7.2510
182;-1.0959;-1.0285;0.0000;0.2705;0.1423;6.6299
183;-1.0969;-0.9339;0.0000;0.1782;0.0754;5.7392
184;-1.0978;-0.8392;0.0000;0.1390;0.0570;4.7530
185;-1.0987;-0.7446;0.0000;0.0262;0.2812;4.6299
186;-1.0996;-0.6498;0.0000;0.4364;0.2190;4.9390
187;-1.1007;-0.5552;0.0000;0.2668;-0.0210;4.6998
188;-1.1019;-0.4607;0.0000;0.3556;0.0315;4.4498
189;-1.1030;-0.3660;0.0000;0.3959;-0.1308;3.6959
190;-1.1040;-0.2718;0.0000;0.4178;-0.1561;2.4754
191;-1.1050;-0.1773;0.0000;0.1726;0.1935;2.3809
192;-1.1060;-0.0825;0.0000;0.0409;0.1587;3.1319
193;-1.1071;0.0121;0.0000;0.1646;0.1184;4.4193
194;-1.1081;0.1068;0.0000;0.0792;0.0990;4.8937
195;-1.1092;0.2016;0.0000;0.2556;0.2606;4.1378
196;-1.1101;0.2962;0.0000;0.2341;-0.0623;5.2333
197;-1.1110;0.3907;0.0000;0.1843;0.0875;6.2047
198;-1.1119;0.4853;0.0000;0.1596;0.0790;5.9478
199;-1.1127;0.5800;0.0000;0.0300;-0.0135;5.7480
200;-1.1137;0.6746;0.0000;0.1243;0.0652;5.6083
201;-1.1148;0.7691;0.0000;0.3084;0.0579;5.9065
202;-1.1159;0.8636;0.0000;0.4195;0.1496;4.4006
203;-1.1169;0.9584;0.0000;0.2088;0.2044;4.1654
204;-1.1179;1.0533;0.0000;0.0917;0.2351;4.8278
205;-1.1188;1.1480;0.0000;0.0561;0.1264;5.1024
206;-1.1198;1.2425;0.0000;0.3295;-0.0574;4.0167
207;-1.1207;1.3369;0.0000;0.2256;-0.1343;4.7185
208;-1.1218;1.4313;0.0000;0.0913;0.0720;4.4134
209;-1.1229;1.5262;0.0000;0.1401;0.0196;3.2805
210;-1.1237;1.6205;0.0000;-0.1935;0.1787;4.9547
211;-1.1247;1.7155;0.0000;-0.0992;0.3536;5.9587
212;-1.1256;1.8103;0.0000;0.0090;0.2374;5.3012
213;-1.1265;1.9050;0.0000;0.1571;0.1527;4.2461
214;-1.1276;1.9997;0.0000;0.1868;0.2510;4.6417
215;-1.1286;2.0945;0.0000;0.2416;0.0473;4.8081
216;-1.1296;2.1889;0.0000;0.3275;-0.1443;5.9390
217;-1.1307;2.2833;0.0000;0.4470;0.0099;5.7569
218;-1.1316;2.3779;0.0000;0.2843;0.1384;6.3543
219;-1.1326;2.4726;0.0000;0.1903;0.1471;7.4911
220;-1.1335;2.5674;0.0000;0.1031;0.1855;7.1880
221;-1.1347;2.6621;0.0000;0.2054;0.0977;6.6870
222;-1.1357;2.7565;0.0000;0.2081;0.0196;5.8366
223;-1.1369;2.8512;0.0000;0.2960;0.0996;5.0650
224;-1.1381;2.9458;0.0000;0.3238;0.0422;4.8445
225;-1.1395;3.0403;0.0000;0.3921;0.0758;3.9783
226;-1.1407;3.1350;0.0000;0.5209;-0.1629;3.0236
227;-1.1414;3.2292;0.0000;0.3448;-0.1137;2.5413
228;-1.1338;3.3208;0.0000;0.2048;0.1999;4.3671
229;-1.0670;3.3791;0.0000;0.2456;0.3242;4.8760
230;-0.9721;3.3802;0.0000;0.3717;0.1436;3.7421
231;-0.8772;3.3815;0.0000;0.3929;0.3526;3.6604
232;-0.7822;3.3828;0.0000;0.4336;0.4387;3.1693
233;-0.6873;3.3839;0.0000;0.1849;0.0347;3.3760
234;-0.5927;3.3852;0.0000;0.0980;-0.1281;4.1585
235;-0.4981;3.3866;0.0000;0.1878;-0.0132;5.3287
236;-0.4033;3.3877;0.0000;0.1729;-0.0472;5.8602
237;-0.3086;3.3889;0.0000;0.2289;0.0260;6.9370
238;-0.2138;3.3902;0.0000;0.2534;0.1779;6.9980
239;-0.1190;3.3914;0.0000;0.1360;0.2195;6.1732
240;-0.0244;3.3925;0.0000;0.0138;0.0872;5.8051
241;0.0701;3.3937;0.0000;-0.0305;0.1480;5.7638
242;0.1646;3.3949;0.0000;-0.1256;0.2918;6.5138
243;0.2590;3.3961;0.0000;0.0021;0.2618;7.1211
244;0.3536;3.3973;0.0000;0.1052;0.2986;6.8022
245;0.4483;3.3983;0.0000;0.0398;0.2223;6.2313
246;0.5428;3.3992;0.0000;-0.0171;0.0614;6.0659
247;0.6374;3.4005;0.0000;0.1840;0.1839;6.9970
248;0.7321;3.4018;0.0000;0.0222;0.2914;6.5285
249;0.8266;3.4029;0.0000;-0.0574;0.1073;4.9980
250;0.9211;3.4040;0.0000;0.0822;-0.1346;4.6004
251;1.0158;3.4053;0.0000;0.1641;-0.2212;4.2638
252;1.1105;3.4067;0.0000;0.1379;-0.1935;3.7333
253;1.2052;3.4080;0.0000;0.0088;-0.0593;4.2904
254;1.2493;9.7260;0.0000;-1.2242;0.6376;0.5394
255;1.2998;9.6617;0.0000;-0.4830;0.8467;0.5384
256;1.3012;9.5669;0.0000;-1.4970;-1.2702;0.5541
257;1.3026;9.4737;0.0000;-1.3490;2.6474;0.5728
258;1.3063;9.3741;0.0000;1.6452;-1.5473;0.6004
259;1.3076;9.2830;0.0000;-1.1029;1.7643;0.6181
260;1.3090;9.1877;0.0000;-0.6453;3.3315;0.7707
261;1.3138;9.0743;0.0000;5.8409;0.8088;0.8730
262;1.3154;8.9935;0.0000;3.1445;-6.6880;0.8425
263;1.3164;8.9017;0.0000;0.1091;-4.1651;0.9370
264;1.3175;8.8124;0.0000;-0.4938;-1.1255;1.0167
265;1.3200;8.7142;0.0000;1.2417;4.7339;1.3661
266;1.3236;8.6121;0.0000;4.5029;0.2428;1.5984
267;1.3254;8.5223;0.0000;4.2289;-3.2727;1.9439
268;1.3249;8.4285;0.0000;0.3612;1.0026;2.7283
269;1.3276;8.3334;0.0000;-0.2418;1.4933;2.6919
270;1.3281;8.2366;0.0000;-0.8125;-0.8909;2.7333
271;1.3305;8.1444;0.0000;0.9447;-1.0383;3.1476
272;1.3322;8.0494;0.0000;0.4514;0.6729;3.5630
273;1.3341;7.9543;0.0000;0.2120;0.2416;3.7087
274;1.3364;7.8593;0.0000;0.5877;0.3390;3.7500
275;1.3379;7.7642;0.0000;0.2558;-0.3544;3.6447
276;1.3397;7.6707;0.0000;0.2247;-0.1002;4.2057
277;1.3416;7.5754;0.0000;0.3238;0.0818;3.9665
278;1.3435;7.4808;0.0000;0.6396;0.1356;3.6220
279;1.3452;7.3860;0.0000;0.2551;0.2034;3.7480
280;1.3470;7.2917;0.0000;0.1831;0.1518;3.6358
281;1.3487;7.1968;0.0000;0.3215;-0.0384;4.2028
282;1.3506;7.1024;0.0000;0.6730;0.1585;4.4045
283;1.3520;7.0074;0.0000;0.0668;-0.0005;4.3612
284;1.3537;6.9129;0.0000;-0.0256;0.3985;4.4882
285;1.3556;6.8174;0.0000;0.3866;0.4085;4.1516
286;1.3574;6.7227;0.0000;0.5337;-0.1383;4.1270
287;1.3592;6.6286;0.0000;0.4106;-0.2564;5.5659
288;1.3609;6.5340;0.0000;0.3212;0.0553;5.2746
289;1.3629;6.4394;0.0000;0.4976;0.2890;5.7638
290;1.3648;6.3443;0.0000;0.6105;-0.0409;4.8809
291;1.3661;6.2502;0.0000;-0.0611;-0.0443;5.0709
292;1.3679;6.1552;0.0000;-0.0723;0.1642;5.4419
293;1.3702;6.0608;0.0000;0.4177;-0.0941;4.5571
294;1.3722;5.9663;0.0000;0.5273;0.0129;4.0295
295;1.3740;5.8716;0.0000;0.4423;0.0942;5.1191
296;1.3758;5.7768;0.0000;0.4560;0.2253;5.5630
297;1.3779;5.6820;0.0000;0.7145;0.0322;4.2018
298;1.3799;5.5875;0.0000;0.9812;-0.1934;3.3553
299;1.3818;5.4932;0.0000;0.5642;-0.0506;2.9419
300;1.3841;5.3986;0.0000;0.6934;0.0926;2.7539
301;1.3860;5.3038;0.0000;0.7111;0.2710;3.5640
302;1.3878;5.2088;0.0000;0.4556;0.0865;4.7530
303;1.3899;5.1145;0.0000;0.6455;-0.0257;5.1191
304;1.3914;5.0197;0.0000;0.1180;0.0537;4.6860
305;1.3219;4.9831;0.0000;-0.0192;-0.1695;5.0876
306;1.2274;4.9827;0.0000;0.1225;0.1419;4.0384
307;1.1326;4.9824;0.0000;0.1982;0.2085;4.2352
308;1.0379;4.9823;0.0000;0.1293;0.0908;4.8553
309;0.9430;4.9823;0.0000;0.3437;-0.0736;6.2657
310;0.8480;4.9821;0.0000;0.2207;-0.0349;6.1270
311;0.7534;4.9819;0.0000;0.1718;0.0676;5.9843
312;0.6586;4.9818;0.0000;0.2427;-0.0768;5.6841
313;0.5637;4.9815;0.0000;0.3659;-0.0396;5.1230
314;0.4687;4.9810;0.0000;0.3960;0.3035;3.4301
315;0.3740;4.9811;0.0000;0.3835;-0.1134;2.5846
316;0.2786;4.9807;0.0000;0.4049;-0.0023;3.8484
317;0.1839;4.9805;0.0000;0.0848;0.1531;5.1043
318;0.0891;4.9805;0.0000;0.3079;-0.0023;4.3425
319;-0.0057;4.9802;0.0000;0.1815;0.2456;2.7067
320;-0.1005;4.9802;0.0000;0.1836;0.0740;4.0640
321;-0.1953;4.9801;0.0000;0.0493;0.3321;6.2382
322;-0.2899;4.9797;0.0000;0.0272;0.6424;5.1939
323;-0.3846;4.9797;0.0000;0.2074;0.4153;4.5197
324;-0.4795;4.9798;0.0000;0.2622;0.0544;4.9173
325;-0.5744;4.9797;0.0000;0.2676;-0.0298;4.4193
326;-0.6691;4.9796;0.0000;-0.0230;-0.0386;4.8602
327;-0.7637;4.9796;0.0000;0.1849;0.1273;4.1486
328;-0.8586;4.9796;0.0000;0.2260;0.1151;4.8907
329;-0.9533;4.9795;0.0000;0.0907;0.1280;5.4508
330;-1.0480;4.9794;0.0000;0.1806;0.0781;5.1890
331;-1.1429;4.9794;0.0000;0.2244;0.0486;5.2372
332;-1.2105;5.0100;0.0000;0.0693;0.1438;5.5217
333;-1.2135;5.1047;0.0000;0.1138;0.1406;5.3711
334;-1.2154;5.1994;0.0000;0.2773;0.1814;5.3760
335;-1.2172;5.2942;0.0000;0.2657;0.2167;5.2431
336;-1.2192;5.3889;0.0000;0.2191;0.0288;4.8858
337;-1.2211;5.4835;0.0000;0.2688;0.0788;5.0453
338;-1.2232;5.5782;0.0000;0.2884;0.1732;4.6821
339;-1.2251;5.6729;0.0000;0.0464;0.1072;5.3120
340;-1.2269;5.7676;0.0000;0.1503;0.0318;6.9154
341;-1.2289;5.8619;0.0000;0.3812;-0.2520;5.0709
342;-1.2312;5.9563;0.0000;0.6150;0.1177;4.0000
343;-1.2329;6.0515;0.0000;0.1856;0.3722;6.0443
344;-1.2348;6.1463;0.0000;0.1404;0.2506;6.4321
345;-1.2367;6.2411;0.0000;0.1802;0.2135;5.4291
346;-1.2384;6.3360;0.0000;0.0679;0.3926;6.7756
347;-1.2400;6.4310;0.0000;-0.0476;0.2454;6.4941
348;-1.2418;6.5257;0.0000;-0.0169;0.1172;5.4823
349;-1.2438;6.6204;0.0000;-0.0040;0.0448;5.8671
350;-1.2457;6.7149;0.0000;0.1010;0.0434;5.1526
351;-1.2478;6.8095;0.0000;0.2973;0.0565;5.3780
352;-1.2499;6.9043;0.0000;0.1008;0.0479;5.9075
353;-1.2517;6.9988;0.0000;0.2439;-0.0335;5.3868
354;-1.2536;7.0934;0.0000;0.4397;0.1373;7.0797
355;-1.2556;7.1882;0.0000;0.4825;0.2914;7.0935
356;-1.2574;7.2831;0.0000;0.5249;0.0479;6.1811
357;-1.2591;7.3775;0.0000;0.3019;-0.1421;6.6506
358;-1.2612;7.4720;0.0000;0.4757;0.2899;5.8061
359;-1.2632;7.5673;0.0000;0.3847;0.2438;3.9882
360;-1.2649;7.6617;0.0000;-0.2438;-0.1069;5.1191
361;-1.2671;7.7558;0.0000;1.3195;1.2089;5.8504
383;-1.2149;9.7579;0.0000;-2.0664;4.1399;0.4764
384;-1.1218;9.7579;0.0000;-0.9986;5.9195;0.4980
385;-1.0277;9.7551;0.0000;0.3430;3.2269;0.4931
386;-0.9314;9.7521;0.0000;-0.0484;1.6906;0.5364
387;-0.8379;9.7517;0.0000;2.6402;2.2611;0.5256
388;-0.7400;9.7509;0.0000;1.2611;1.8488;0.5236
389;-0.6453;9.7502;0.0000;-1.1023;2.5837;0.5472
390;-0.5521;9.7470;0.0000;-0.2128;0.0918;0.5118
391;-0.4573;9.7460;0.0000;1.2150;-0.6502;0.5217
392;-0.3610;9.7458;0.0000;0.3737;-0.8205;0.5354
393;-0.2667;9.7436;0.0000;0.0056;-3.1595;0.5453
394;-0.1730;9.7427;0.0000;0.7842;-2.0377;0.5443
395;-0.0755;9.7429;0.0000;0.7715;0.5081;0.5039
396;0.0195;9.7418;0.0000;-0.3121;0.5628;0.5207
397;0.1132;9.7393;0.0000;-0.2128;0.0391;0.5236
398;0.2071;9.7358;0.0000;0.0211;-1.3883;0.5325
399;0.3023;9.7356;0.0000;0.5490;1.0801;0.5443
400;0.3977;9.7350;0.0000;-0.3359;1.7873;0.5325
401;0.4906;9.7329;0.0000;-1.1381;0.6780;0.5089
402;0.5838;9.7332;0.0000;-0.1695;2.7784;0.5512
403;0.6805;9.7301;0.0000;2.0755;-0.8470;0.5581
404;0.7769;9.7293;0.0000;0.3035;0.7097;0.5138
405;0.8699;9.7298;0.0000;-1.8482;3.2166;0.4744
406;0.9629;9.7272;0.0000;0.6666;0.1853;0.4636
407;1.0601;9.7258;0.0000;2.4684;0.0185;0.4921
408;1.1562;9.7258;0.0000;0.0653;0.6199;0.5187
409;-1.1587;-7.8253;0.0000;0.0716;0.1313;5.3760
410;-1.0689;-7.7999;0.0000;0.1694;0.1594;4.6722
411;-0.9739;-7.7996;0.0000;0.2765;0.0344;5.8435
412;-0.8786;-7.7993;0.0000;0.2380;0.1171;7.8474
413;-0.7836;-7.7993;0.0000;0.1093;0.0618;6.9144
414;-0.6888;-7.7991;0.0000;0.1252;0.1572;5.6919
415;-0.5938;-7.7990;0.0000;0.2043;0.0183;5.7785
416;-0.4986;-7.7989;0.0000;0.3808;-0.0414;6.4508
417;-0.4032;-7.7988;0.0000;0.2130;0.0233;6.3514
418;-0.3084;-7.7985;0.0000;-0.0067;0.2039;5.4547
419;-0.2136;-7.7982;0.0000;-0.0311;0.2607;5.5325
420;-0.1187;-7.7980;0.0000;0.0648;0.2098;6.2697
421;-0.0237;-7.7978;0.0000;0.2238;0.1795;7.3415
422;0.0713;-7.7975;0.0000;0.2163;0.1433;7.7077
423;0.1664;-7.7972;0.0000;0.1182;0.0930;7.4941
424;0.2614;-7.7970;0.0000;0.0974;0.0417;7.1240
425;0.3563;-7.7967;0.0000;0.2299;0.0683;7.3445
426;0.4515;-7.7963;0.0000;0.2451;0.1119;7.4173
427;0.5465;-7.7960;0.0000;0.2180;0.1965;5.7106
428;0.6417;-7.7957;0.0000;0.1686;0.2524;5.0571
429;0.7366;-7.7955;0.0000;0.0379;0.1439;6.7628
430;0.8315;-7.7954;0.0000;0.1251;0.0874;7.7618
431;0.9264;-7.7951;0.0000;0.1043;0.0817;6.3927
432;1.0214;-7.7946;0.0000;0.1294;0.2116;4.5551
433;1.1164;-7.7942;0.0000;0.2407;0.1982;5.3701
