# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:08:38.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.4144;-1.1556;0.0000;2.5960;-2.6732;3.3801
54;1.4160;-1.2944;0.0000;2.5418;-2.6971;5.0122
55;1.4179;-1.4331;0.0000;2.5695;-2.6761;5.6750
56;1.4197;-1.5720;0.0000;2.6814;-2.6214;5.3088
57;1.4215;-1.7108;0.0000;2.5613;-2.6337;4.6059
58;1.4233;-1.8497;0.0000;2.4790;-2.6179;4.4160
59;1.4251;-1.9886;0.0000;2.4386;-2.5729;6.1216
60;1.4270;-2.1275;0.0000;2.2600;-2.5450;5.5643
61;1.4289;-2.2665;0.0000;2.1562;-2.5601;5.3941
62;1.4310;-2.4053;0.0000;2.1871;-2.6316;5.2380
63;1.4332;-2.5442;0.0000;2.1613;-2.6007;4.1474
64;1.4357;-2.6832;0.0000;2.4051;-2.5932;4.3543
65;1.4377;-2.8221;0.0000;2.4880;-2.6601;4.8355
66;1.4395;-2.9609;0.0000;2.4530;-2.7970;5.0976
67;1.4410;-3.0994;0.0000;2.3269;-2.8587;5.5346
68;1.4428;-3.2378;0.0000;2.3929;-2.8655;5.8736
69;1.4447;-3.3763;0.0000;2.5694;-2.7775;4.8333
70;1.4464;-3.5150;0.0000;2.3687;-2.6798;5.2310
71;1.4480;-3.6539;0.0000;2.1618;-2.5183;6.0013
72;1.4498;-3.7929;0.0000;2.2745;-2.4979;5.4934
73;1.4516;-3.9318;0.0000;2.3745;-2.5502;5.2572
74;1.4536;-4.0706;0.0000;2.4014;-2.6343;5.2213
75;1.4556;-4.2095;0.0000;2.3243;-2.5757;5.3666
76;1.4577;-4.3484;0.0000;2.2062;-2.5328;5.2756
77;1.4599;-4.4874;0.0000;2.3376;-2.4926;5.2502
78;1.4619;-4.6265;0.0000;2.3299;-2.4684;5.7323
79;1.4638;-4.7656;0.0000;2.4324;-2.5240;6.1496
80;1.4656;-4.9045;0.0000;2.3782;-2.3892;5.2082
81;1.4675;-5.0437;0.0000;2.3240;-2.3400;5.6754
82;1.4695;-5.1829;0.0000;2.5384;-2.5586;6.6185
83;1.4517;-5.3064;0.0000;2.5759;-2.6786;5.6881
84;1.3066;-5.3140;0.0000;2.6985;-2.6066;5.0306
85;1.1607;-5.3136;0.0000;2.6996;-2.4765;5.9816
86;1.0150;-5.3127;0.0000;2.4416;-2.4627;6.4843
87;0.8695;-5.3116;0.0000;2.3363;-2.6156;6.2717
88;0.7243;-5.3106;0.0000;2.4297;-2.8192;6.1899
89;0.5786;-5.3101;0.0000;2.6778;-2.6429;6.2095
90;0.4326;-5.3098;0.0000;2.5405;-2.8219;6.1776
91;0.2875;-5.3097;0.0000;2.1971;-2.7720;6.3832
92;0.1422;-5.3099;0.0000;2.3287;-2.4622;6.7878
93;-0.0032;-5.3097;0.0000;2.5305;-2.5526;6.7161
94;-0.1487;-5.3092;0.0000;2.6363;-2.7050;6.9055
95;-0.2944;-5.3087;0.0000;2.3934;-2.7722;6.7515
96;-0.4398;-5.3086;0.0000;2.3048;-2.6189;5.8815
97;-0.5851;-5.3085;0.0000;2.3976;-2.5558;4.5328
98;-0.7306;-5.3085;0.0000;2.3505;-2.5334;5.4073
99;-0.8758;-5.3085;0.0000;2.1624;-2.3636;5.9068
100;-1.0207;-5.3079;0.0000;2.0089;-2.3915;5.0997
101;-1.0641;-5.2083;0.0000;2.0587;-2.3937;5.8504
102;-1.0667;-5.0692;0.0000;2.0438;-2.3641;6.0617
103;-1.0696;-4.9300;0.0000;2.1023;-2.4712;6.2887
104;-1.0724;-4.7911;0.0000;2.0374;-2.5920;6.0464
105;-1.0750;-4.6522;0.0000;2.1175;-2.5508;5.6999
106;-1.0777;-4.5132;0.0000;2.1739;-2.6067;6.8675
107;-1.0804;-4.3745;0.0000;2.2900;-2.7792;4.9663
108;-1.0833;-4.2359;0.0000;2.5372;-2.8946;4.4694
109;-1.0854;-4.0977;0.0000;2.2224;-2.6893;5.4908
110;-1.0880;-3.9586;0.0000;2.2181;-2.5576;5.9296
111;-1.0905;-3.8197;0.0000;2.3048;-2.6336;5.5101
112;-1.0928;-3.6811;0.0000;2.2342;-2.6890;6.6894
113;-1.0951;-3.5422;0.0000;2.2312;-2.6366;6.8049
114;-1.0974;-3.4034;0.0000;2.2099;-2.6764;5.6050
115;-1.0996;-3.2647;0.0000;2.2087;-2.6650;6.1006
116;-1.1019;-3.1258;0.0000;2.3104;-2.6457;6.5004
117;-1.1042;-2.9869;0.0000;2.3483;-2.6289;5.9313
118;-1.1063;-2.8482;0.0000;2.2607;-2.7218;6.7266
119;-1.1085;-2.7095;0.0000;2.2502;-2.7389;6.1457
120;-1.1109;-2.5708;0.0000;2.4033;-2.7573;7.3080
121;-1.1129;-2.4322;0.0000;2.2262;-2.6461;7.1662
122;-1.1150;-2.2933;0.0000;2.2679;-2.6265;5.3631
123;-1.1175;-2.1546;0.0000;2.3825;-2.7214;5.3836
124;-1.1197;-2.0159;0.0000;2.2962;-2.7119;6.7384
125;-1.1220;-1.8771;0.0000;2.1731;-2.6252;6.3863
126;-1.1244;-1.7382;0.0000;2.1780;-2.5822;6.1737
127;-1.1269;-1.5995;0.0000;2.2249;-2.6287;6.8185
128;-1.1292;-1.4606;0.0000;1.9759;-2.5528;5.9484
129;-1.1317;-1.3216;0.0000;2.1213;-2.6526;5.9090
130;-1.1343;-1.1829;0.0000;2.2773;-2.8034;6.6422
131;-1.1366;-1.0443;0.0000;2.1916;-2.8286;7.5000
132;-1.1390;-0.9059;0.0000;2.2798;-2.6660;5.4729
133;-1.1413;-0.7668;0.0000;2.3805;-2.7530;4.0192
134;-1.1430;-0.6286;0.0000;2.2597;-2.9362;5.3491
135;-1.1449;-0.4902;0.0000;2.0571;-2.7691;6.9672
136;-1.1470;-0.3511;0.0000;1.9468;-2.5740;6.0114
137;-1.1489;-0.2119;0.0000;1.6600;-2.3570;4.2507
138;-1.1510;-0.0724;0.0000;1.6163;-2.3120;4.7730
139;-1.1534;0.0669;0.0000;1.8299;-2.5617;4.9051
140;-1.1561;0.2055;0.0000;2.0436;-2.8829;3.5836
141;-1.1584;0.3441;0.0000;1.9786;-2.5151;4.1111
142;-1.1607;0.4837;0.0000;1.9277;-2.4192;4.8373
143;-1.1623;0.6235;0.0000;1.7443;-2.5955;5.3465
144;-1.1639;0.7635;0.0000;1.9938;-2.6006;5.9361
145;-1.1646;0.9042;0.0000;2.0550;-2.5482;5.5144
146;-1.1645;1.0453;0.0000;2.2304;-2.5486;5.8784
147;-1.1647;1.1863;0.0000;2.3028;-2.5211;6.1964
148;-1.1651;1.3274;0.0000;2.4438;-2.5075;5.1916
149;-1.1646;1.4692;0.0000;2.3473;-2.4999;4.7288
150;-1.1640;1.6112;0.0000;2.1801;-2.5202;5.0700
151;-1.1638;1.7530;0.0000;2.1272;-2.5150;5.4628
152;-1.1635;1.8946;0.0000;2.4664;-2.6906;4.7572
153;-1.1630;2.0364;0.0000;2.4194;-2.5878;3.9528
154;-1.1624;2.1784;0.0000;2.0875;-2.2817;5.1745
155;-1.1618;2.3207;0.0000;2.1448;-2.0562;6.0245
156;-1.1613;2.4629;0.0000;2.2274;-2.1956;5.6356
157;-1.1607;2.6044;0.0000;2.3519;-2.5400;5.6089
158;-1.1603;2.7454;0.0000;2.3954;-2.6951;5.7003
159;-1.1597;2.8866;0.0000;2.4487;-2.6466;6.3294
160;-1.1589;3.0280;0.0000;2.2318;-2.5645;7.3626
161;-1.1580;3.1694;0.0000;2.3674;-2.5584;6.9164
162;-1.1577;3.3103;0.0000;2.6783;-2.7012;6.1102
163;-1.1582;3.4504;0.0000;2.6806;-2.8375;4.5989
164;-1.1599;3.5894;0.0000;2.7427;-2.8722;3.0122
165;-1.1617;3.7282;0.0000;2.6704;-2.7884;3.3871
166;-1.2961;10.1102;0.0000;2.0166;-3.0563;5.3329
167;-1.1512;10.1104;0.0000;2.0666;-2.8660;3.8670
168;-1.0065;10.1116;0.0000;2.1423;-2.2021;4.9663
169;-0.8626;10.1122;0.0000;2.1335;-2.1226;4.9934
170;-0.7177;10.1127;0.0000;2.2509;-2.4081;4.3749
171;-0.5726;10.1141;0.0000;2.4753;-2.2729;4.9444
172;-0.4274;10.1145;0.0000;2.4610;-2.5586;4.7905
173;-0.2823;10.1152;0.0000;2.5583;-2.6090;4.2091
174;-0.1369;10.1160;0.0000;2.3807;-2.3429;4.8438
175;0.0074;10.1155;0.0000;1.8689;-2.3528;4.4978
176;0.1516;10.1151;0.0000;1.8783;-2.4001;4.9178
177;0.2959;10.1150;0.0000;2.1063;-2.5363;4.9707
178;0.4410;10.1148;0.0000;2.0348;-2.8173;4.5853
179;0.5849;10.1154;0.0000;1.8748;-2.5346;4.7078
180;0.7292;10.1158;0.0000;2.2345;-2.5827;4.2196
181;0.8742;10.1166;0.0000;2.3792;-2.3549;3.6470
182;1.0191;10.1171;0.0000;2.3321;-2.3379;3.6912
183;1.1641;10.1177;0.0000;2.3006;-2.3580;4.6028
184;1.2842;10.0681;0.0000;2.2399;-2.2086;4.4746
185;1.2854;9.9289;0.0000;2.1772;-2.2725;5.0149
186;1.2867;9.7901;0.0000;2.1811;-2.3709;4.3014
187;1.2888;9.6514;0.0000;2.5010;-2.4633;4.3031
188;1.2907;9.5130;0.0000;2.6817;-2.4655;4.6667
189;1.2923;9.3742;0.0000;2.4013;-2.4424;4.3176
190;1.2941;9.2353;0.0000;2.3597;-2.1901;4.2157
191;1.2955;9.0963;0.0000;2.3698;-2.2352;4.0836
192;1.2970;8.9576;0.0000;2.4502;-2.3190;4.5289
193;1.2982;8.8189;0.0000;2.3822;-2.3137;4.7069
194;1.2995;8.6799;0.0000;2.3216;-2.4032;3.9484
195;1.3006;8.5413;0.0000;2.3739;-2.4451;4.4580
196;1.3017;8.4026;0.0000;2.4025;-2.4407;5.3946
197;1.3030;8.2641;0.0000;2.4461;-2.4119;4.9335
198;1.3046;8.1254;0.0000;2.3904;-2.3874;5.0827
199;1.3061;7.9865;0.0000;2.1698;-2.2981;5.2148
200;1.3076;7.8474;0.0000;2.1603;-2.2252;4.4707
201;1.3090;7.7085;0.0000;2.3437;-2.3164;4.4427
202;1.3100;7.5698;0.0000;2.6289;-2.5870;4.7822
203;1.3109;7.4314;0.0000;2.5907;-2.6601;4.5866
204;1.3121;7.2930;0.0000;2.5685;-2.5198;4.2760
205;1.3135;7.1545;0.0000;2.6563;-2.5379;4.1417
206;1.3146;7.0161;0.0000;2.6355;-2.6257;4.3885
207;1.3154;6.8774;0.0000;2.7325;-2.5054;4.5997
208;1.3166;6.7387;0.0000;2.6855;-2.7008;4.2187
209;1.3176;6.6005;0.0000;2.6294;-2.7851;4.8416
210;1.3186;6.4623;0.0000;2.6149;-2.7364;5.4672
211;1.3197;6.3241;0.0000;2.6895;-2.7717;5.1102
212;1.3210;6.1857;0.0000;2.7165;-2.8258;4.6120
213;1.3224;6.0476;0.0000;2.7352;-2.8471;4.3889
214;1.3237;5.9093;0.0000;2.7986;-2.9056;4.0884
215;1.3248;5.7706;0.0000;2.8283;-2.7866;4.0232
216;1.3251;5.6311;0.0000;2.7983;-2.7430;5.1102
217;1.3009;5.5013;0.0000;2.5853;-2.7425;5.2367
218;1.1742;5.4575;0.0000;2.4338;-2.8054;4.5219
219;1.0308;5.4579;0.0000;2.4839;-2.6220;5.1426
220;0.8862;5.4574;0.0000;2.6016;-2.6190;6.5022
221;0.7411;5.4563;0.0000;2.6672;-2.8623;5.5192
222;0.5958;5.4550;0.0000;2.7821;-3.0881;5.0862
223;0.4501;5.4538;0.0000;2.9512;-2.8862;4.5179
224;0.3042;5.4526;0.0000;2.8433;-2.6690;4.2143
225;0.1589;5.4508;0.0000;2.5591;-3.0565;4.8010
226;0.0141;5.4485;0.0000;2.4003;-2.9606;4.7358
227;-0.1308;5.4465;0.0000;2.2031;-2.4793;4.9794
228;-0.2756;5.4454;0.0000;1.9951;-2.6890;5.5079
229;-0.4199;5.4440;0.0000;1.8971;-2.3517;4.2152
230;-0.5646;5.4423;0.0000;2.1976;-1.9274;4.3705
231;-0.7098;5.4412;0.0000;2.6377;-1.8638;4.3810
232;-0.8548;5.4405;0.0000;2.4084;-2.1781;5.0254
233;-0.9997;5.4391;0.0000;2.3265;-2.5951;4.7248
234;-1.1425;5.4518;0.0000;2.3386;-2.8195;4.9335
235;-1.2133;5.5400;0.0000;2.4266;-2.6416;5.1037
236;-1.2159;5.6784;0.0000;2.4954;-2.5475;5.0871
237;-1.2186;5.8168;0.0000;2.3161;-2.4888;5.9379
238;-1.2216;5.9554;0.0000;2.2924;-2.4283;5.9143
239;-1.2245;6.0941;0.0000;2.3066;-2.4819;6.1864
240;-1.2276;6.2326;0.0000;2.4299;-2.6509;4.7143
241;-1.2307;6.3709;0.0000;2.4121;-2.5976;4.6960
242;-1.2335;6.5094;0.0000;2.1887;-2.3594;7.0626
243;-1.2362;6.6483;0.0000;2.1497;-2.3795;6.3784
244;-1.2386;6.7872;0.0000;1.9289;-2.2818;6.2690
245;-1.2409;6.9260;0.0000;1.7377;-2.3728;5.7117
246;-1.2438;7.0645;0.0000;2.0729;-2.5419;5.7406
247;-1.2467;7.2029;0.0000;2.3014;-2.5458;5.5556
248;-1.2493;7.3413;0.0000;2.2126;-2.7163;6.0171
249;-1.2524;7.4794;0.0000;2.3377;-2.6840;6.8241
250;-1.2554;7.6180;0.0000;2.1474;-2.4848;6.5866
251;-1.2581;7.7566;0.0000;2.1225;-2.6154;5.8329
252;-1.2609;7.8947;0.0000;2.2294;-2.6743;5.2664
253;-1.2637;8.0330;0.0000;2.3140;-2.5261;4.7170
254;-1.2663;8.1718;0.0000;2.2319;-2.5689;5.4339
255;-1.2692;8.3102;0.0000;2.3130;-2.7084;5.4834
256;-1.2717;8.4484;0.0000;2.4523;-2.7947;6.1697
257;-1.2742;8.5865;0.0000;2.3216;-2.6012;6.0052
258;-1.2771;8.7251;0.0000;2.4058;-2.5457;5.9983
259;-1.2801;8.8634;0.0000;2.4831;-2.6944;5.7738
260;-1.2829;9.0014;0.0000;2.3750;-2.6159;5.1579
261;-1.2858;9.1401;0.0000;2.1588;-2.4002;5.2616
262;-1.2890;9.2789;0.0000;1.9032;-2.3853;5.2078
263;-1.2921;9.4175;0.0000;2.0572;-2.3741;5.8618
264;-1.2952;9.5562;0.0000;2.0236;-2.3748;6.2073
265;-1.2983;9.6951;0.0000;1.9437;-2.2833;5.6763
266;-1.3016;9.8340;0.0000;2.0819;-2.1965;5.9003
267;-1.3044;9.9730;0.0000;1.8421;-2.4938;5.9615
268;-1.0007;-7.1017;0.0000;2.2553;-2.3790;6.5149
269;-0.8551;-7.1024;0.0000;2.3750;-2.4319;7.6050
270;-0.7092;-7.1032;0.0000;2.4735;-2.6207;6.2603
271;-0.5633;-7.1037;0.0000;2.4864;-2.6152;6.6273
272;-0.4173;-7.1043;0.0000;2.4723;-2.5938;7.4248
273;-0.2715;-7.1049;0.0000;2.3718;-2.4523;6.2318
274;-0.1259;-7.1050;0.0000;2.3620;-2.4271;7.3101
275;0.0199;-7.1047;0.0000;2.3884;-2.3103;7.1216
276;0.1656;-7.1044;0.0000;2.2136;-2.2430;6.6024
277;0.3111;-7.1047;0.0000;2.2417;-2.2957;6.9891
278;0.4568;-7.1050;0.0000;2.2480;-2.2292;6.3101
279;0.6023;-7.1055;0.0000;2.2898;-2.3657;6.4488
280;0.7479;-7.1060;0.0000;2.2802;-2.5083;7.7122
281;0.8934;-7.1062;0.0000;2.1922;-2.5066;7.0704
282;1.0389;-7.1064;0.0000;2.3446;-2.4553;6.6334
283;1.1849;-7.1068;0.0000;2.6284;-2.5544;5.9510
284;1.3312;-7.1069;0.0000;2.7086;-2.5475;5.3539
285;1.4769;-7.1080;0.0000;2.6514;-2.5470;6.1264
286;1.5245;-7.2353;0.0000;2.4344;-2.3557;5.6282
287;1.5267;-7.3751;0.0000;2.3213;-2.1051;5.1089
288;1.5288;-7.5152;0.0000;2.2660;-2.1437;4.7445
289;1.5309;-7.6549;0.0000;2.3537;-2.3246;5.3018
290;1.5329;-7.7946;0.0000;2.4100;-2.2603;5.5796
291;1.5349;-7.9344;0.0000;2.5546;-2.3319;4.5293
292;1.5367;-8.0738;0.0000;2.8406;-2.5277;4.9825
293;1.5385;-8.2131;0.0000;2.7809;-2.5398;5.1899
294;1.5402;-8.3524;0.0000;2.6371;-2.4559;4.7612
295;1.5418;-8.4919;0.0000;2.4231;-2.3417;5.1164
296;1.5435;-8.6317;0.0000;2.1722;-2.2044;6.2362
297;1.5453;-8.7715;0.0000;2.3256;-2.2613;6.3653
298;1.5468;-8.9112;0.0000;2.5062;-2.4955;5.6260
299;1.5481;-9.0506;0.0000;2.5218;-2.4567;5.9654
300;1.5489;-9.1901;0.0000;2.3978;-2.4217;6.1885
301;1.5499;-9.3297;0.0000;2.4141;-2.4691;5.5494
302;1.5507;-9.4689;0.0000;2.3318;-2.5132;5.1382
303;1.5514;-9.6083;0.0000;2.1568;-2.4148;5.5258
304;1.5525;-9.7480;0.0000;2.3775;-2.3347;6.1404
305;1.5537;-9.8877;0.0000;2.3843;-2.4002;6.1632
306;1.5548;-10.0271;0.0000;2.3438;-2.4786;5.6072
307;1.5562;-10.1666;0.0000;2.4238;-2.5818;6.4838
308;1.5577;-10.3057;0.0000;2.4994;-2.5866;5.2003
309;1.5589;-10.4451;0.0000;2.4024;-2.4702;5.5464
310;1.5601;-10.5846;0.0000;2.1739;-2.3190;5.9156
311;1.5619;-10.7242;0.0000;2.3584;-2.3959;4.5766
312;1.5636;-10.8638;0.0000;2.5519;-2.4947;5.0332
313;1.5651;-11.0032;0.0000;2.5171;-2.5649;4.6010
314;1.5667;-11.1424;0.0000;2.6451;-2.6796;5.2900
315;1.5684;-11.2814;0.0000;2.6856;-2.8346;5.8346
316;1.5702;-11.4204;0.0000;2.5520;-2.6159;4.6325
317;1.5718;-11.5599;0.0000;2.5330;-2.3168;3.5389
318;1.5730;-11.6997;0.0000;2.3279;-2.3859;5.7839
319;1.5743;-11.8392;0.0000;2.2391;-2.5529;5.4020
320;1.5760;-11.9786;0.0000;2.3930;-2.5693;4.9991
321;1.5778;-12.1178;0.0000;2.6036;-2.5927;5.4423
322;1.5793;-12.2571;0.0000;2.5820;-2.6582;5.5429
323;1.5807;-12.3962;0.0000;2.5953;-2.6636;5.3368
324;1.5823;-12.5354;0.0000;2.7128;-2.4577;4.4536
325;1.5838;-12.6748;0.0000;2.4862;-2.5985;5.3854
326;1.5853;-12.8141;0.0000;2.2973;-2.4523;5.3635
327;1.5870;-12.9536;0.0000;2.4633;-2.2807;5.1605
328;1.5884;-13.0936;0.0000;2.3770;-2.2049;5.9414
329;1.5898;-13.2333;0.0000;2.3389;-2.3868;6.2323
330;1.5912;-13.3728;0.0000;2.4175;-2.5284;4.5941
331;1.5924;-13.5121;0.0000;2.3885;-2.5726;3.8679
332;1.5885;-13.6502;0.0000;;;4.0656
333;1.4725;-13.6989;0.0000;;;4.8600
334;1.3267;-13.6987;0.0000;;;5.2690
335;1.1812;-13.6986;0.0000;;;5.6728
336;1.0358;-13.6983;0.0000;;;5.2813
337;0.8903;-13.6983;0.0000;;;5.0411
338;0.7443;-13.6984;0.0000;;;5.0192
339;0.5982;-13.6986;0.0000;;;5.0140
340;0.4519;-13.6991;0.0000;;;6.1474
341;0.3062;-13.6993;0.0000;;;5.9952
342;0.1610;-13.6992;0.0000;;;5.4313
343;0.0153;-13.6995;0.0000;;;5.4711
344;-0.1304;-13.7003;0.0000;;;5.8106
345;-0.2761;-13.7004;0.0000;;;5.6400
346;-0.4213;-13.7008;0.0000;;;6.3469
347;-0.5668;-13.7013;0.0000;;;6.8338
348;-0.7125;-13.7019;0.0000;;;6.1794
349;-0.8577;-13.7026;0.0000;;;5.6929
350;-0.9693;-13.6472;0.0000;;;6.0437
351;-0.9819;-13.5104;0.0000;2.2877;-2.3643;7.0573
352;-0.9827;-13.3708;0.0000;2.1169;-2.3437;6.8010
353;-0.9832;-13.2314;0.0000;1.6878;-2.4899;6.8185
354;-0.9840;-13.0919;0.0000;2.1789;-2.6982;6.6409
355;-0.9848;-12.9527;0.0000;2.2319;-2.5284;6.5144
356;-0.9854;-12.8134;0.0000;2.0286;-2.5145;6.6041
357;-0.9860;-12.6739;0.0000;2.0240;-2.5577;7.0783
358;-0.9865;-12.5343;0.0000;2.0003;-2.5641;6.6973
359;-0.9869;-12.3952;0.0000;2.1403;-2.6118;7.2397
360;-0.9874;-12.2562;0.0000;2.3320;-2.7134;7.1465
361;-0.9879;-12.1171;0.0000;2.3647;-2.6905;7.2148
362;-0.9883;-11.9778;0.0000;2.2182;-2.6170;7.6549
363;-0.9887;-11.8385;0.0000;2.1455;-2.5580;6.6177
364;-0.9891;-11.6991;0.0000;2.1250;-2.4366;5.8845
365;-0.9895;-11.5594;0.0000;2.0605;-2.3615;5.9716
366;-0.9900;-11.4198;0.0000;2.1932;-2.5152;5.4987
367;-0.9904;-11.2805;0.0000;2.2930;-2.5594;4.7358
368;-0.9906;-11.1410;0.0000;2.3195;-2.5653;4.7122
369;-0.9907;-11.0017;0.0000;2.3025;-2.5150;5.5188
370;-0.9909;-10.8624;0.0000;2.2247;-2.4927;6.7087
371;-0.9910;-10.7229;0.0000;2.1726;-2.4907;7.2419
372;-0.9911;-10.5836;0.0000;2.0906;-2.6926;6.6584
373;-0.9913;-10.4446;0.0000;2.2315;-2.6507;6.4431
374;-0.9912;-10.3054;0.0000;2.1843;-2.6736;5.8504
375;-0.9912;-10.1662;0.0000;2.2154;-2.6252;6.0052
376;-0.9912;-10.0270;0.0000;2.4184;-2.6515;6.3088
377;-0.9910;-9.8879;0.0000;2.2906;-2.5753;5.9549
378;-0.9910;-9.7484;0.0000;2.1659;-2.4712;6.5232
379;-0.9914;-9.6089;0.0000;2.2150;-2.4903;7.1977
380;-0.9922;-9.4696;0.0000;2.2095;-2.6515;6.0039
381;-0.9934;-9.3306;0.0000;2.3281;-2.7397;6.0302
382;-0.9943;-9.1916;0.0000;2.4149;-2.6206;6.7410
383;-0.9950;-9.0522;0.0000;2.3488;-2.4990;7.3206
384;-0.9956;-8.9128;0.0000;2.3071;-2.5457;7.7091
385;-0.9965;-8.7736;0.0000;2.5121;-2.6753;7.7511
386;-0.9975;-8.6345;0.0000;2.4429;-2.6611;7.2423
387;-0.9986;-8.4954;0.0000;2.3954;-2.6174;6.9672
388;-0.9997;-8.3561;0.0000;2.3377;-2.5283;6.6990
389;-1.0006;-8.2166;0.0000;2.3896;-2.4713;6.6702
390;-1.0011;-8.0771;0.0000;2.3074;-2.4271;6.6772
391;-1.0018;-7.9378;0.0000;2.3435;-2.5623;6.5311
392;-1.0027;-7.7985;0.0000;2.3283;-2.5114;6.7415
393;-1.0036;-7.6590;0.0000;2.0210;-2.4122;6.7703
394;-1.0044;-7.5194;0.0000;2.0009;-2.3708;7.3644
395;-1.0051;-7.3798;0.0000;2.0779;-2.3234;7.5262
396;-1.0059;-7.2400;0.0000;2.0550;-2.2666;7.0779
397;-1.1941;10.0090;0.0000;1.8633;-2.6714;4.8329
398;-1.0701;9.9950;0.0000;2.1535;-2.3487;4.3255
399;-0.9326;9.9944;0.0000;2.2560;-2.1562;5.4318
400;-0.7906;9.9951;0.0000;2.1411;-2.3005;5.4007
401;-0.6472;9.9962;0.0000;2.2221;-2.4467;5.1522
402;-0.5024;9.9973;0.0000;2.4595;-2.4277;5.6312
403;-0.3573;9.9979;0.0000;2.5603;-2.4323;5.2878
404;-0.2118;9.9982;0.0000;2.5509;-2.3786;4.8631
405;-0.0666;9.9981;0.0000;2.0766;-2.2957;4.1382
406;0.0776;9.9979;0.0000;1.8045;-2.2848;4.2437
407;0.2221;9.9976;0.0000;1.9744;-2.3367;5.2327
408;0.3667;9.9979;0.0000;2.1067;-2.4767;4.3635
