# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:06:51.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.3747;-0.3789;0.0000;2.3943;-2.6136;3.5354
46;1.3761;-0.4711;0.0000;2.3333;-2.4162;5.8120
47;1.3777;-0.5635;0.0000;2.2663;-2.3796;5.9744
48;1.3793;-0.6558;0.0000;2.2460;-2.5688;5.5915
49;1.3809;-0.7478;0.0000;2.4286;-2.5956;5.1634
50;1.3823;-0.8399;0.0000;2.3609;-2.5891;5.5364
51;1.3840;-0.9320;0.0000;2.2754;-2.4017;5.3583
52;1.3859;-1.0243;0.0000;2.5563;-2.0839;5.5039
53;1.3872;-1.1171;0.0000;2.3858;-2.0944;3.9577
54;1.3893;-1.2092;0.0000;2.9004;-3.1993;2.5295
55;1.3910;-1.3002;0.0000;2.3184;-3.1816;3.2037
56;1.3926;-1.3923;0.0000;2.2057;-2.4529;4.6142
57;1.3943;-1.4846;0.0000;2.3612;-2.4401;6.2864
58;1.3961;-1.5767;0.0000;2.2713;-2.6185;5.7785
59;1.3980;-1.6689;0.0000;2.1036;-2.5391;4.8189
60;1.3999;-1.7611;0.0000;2.3115;-2.7487;4.1998
61;1.4019;-1.8528;0.0000;2.5913;-3.0896;4.5699
62;1.4035;-1.9443;0.0000;3.3287;-3.0654;4.3593
63;1.4045;-2.0362;0.0000;3.2118;-3.0394;5.2785
64;1.4059;-2.1277;0.0000;2.8726;-3.0271;5.3514
65;1.4077;-2.2194;0.0000;2.8493;-2.7586;5.4724
66;1.4095;-2.3115;0.0000;2.6368;-2.6516;5.8258
67;1.4112;-2.4035;0.0000;2.4016;-2.6116;6.3858
68;1.4130;-2.4955;0.0000;2.2715;-2.6611;5.4754
69;1.4149;-2.5875;0.0000;2.2171;-2.7031;5.4764
70;1.4171;-2.6795;0.0000;2.3215;-2.5168;3.7323
71;1.4190;-2.7716;0.0000;2.0581;-2.6431;3.1998
72;1.4213;-2.8637;0.0000;2.1947;-2.2501;4.4734
73;1.4237;-2.9562;0.0000;2.1274;-2.1753;5.4469
74;1.4258;-3.0486;0.0000;1.7982;-2.5639;5.1969
75;1.4279;-3.1406;0.0000;1.8716;-2.6396;6.0030
76;1.4300;-3.2326;0.0000;1.7597;-2.5209;5.8248
77;1.4323;-3.3248;0.0000;1.9845;-2.5934;6.1024
78;1.4346;-3.4168;0.0000;2.2306;-2.6724;5.6132
79;1.4369;-3.5089;0.0000;2.8838;-2.7373;5.2244
80;1.4385;-3.6009;0.0000;3.0275;-3.0210;4.0551
81;1.4399;-3.6924;0.0000;2.9681;-3.1377;4.9075
82;1.4410;-3.7839;0.0000;2.6097;-2.9427;5.6752
83;1.4423;-3.8759;0.0000;1.9855;-2.2763;6.3406
84;1.4444;-3.9683;0.0000;2.1530;-2.2883;5.3297
85;1.4464;-4.0606;0.0000;1.9481;-2.3884;5.7608
86;1.4485;-4.1528;0.0000;1.8445;-2.5038;6.3681
87;1.4510;-4.2448;0.0000;1.7450;-2.3271;5.0157
88;1.4537;-4.3375;0.0000;1.9982;-1.8475;5.1467
89;1.4554;-4.4306;0.0000;1.2127;-1.2225;5.0659
90;1.4568;-4.5242;0.0000;0.8987;-1.0206;5.9144
91;1.4577;-4.6183;0.0000;0.2774;-0.4447;5.7500
92;1.4584;-4.7125;0.0000;-0.0255;-0.3040;5.2441
93;1.4592;-4.8068;0.0000;-0.1218;-0.3865;4.8110
94;1.4601;-4.9009;0.0000;0.0748;-0.5076;5.1713
95;1.4610;-4.9950;0.0000;0.2299;-0.3194;4.9587
96;1.4617;-5.0893;0.0000;0.1518;-0.3437;4.9055
97;1.4625;-5.1835;0.0000;0.1328;-0.4058;6.7441
98;1.4634;-5.2776;0.0000;0.1700;-0.3187;7.5463
99;1.4642;-5.3719;0.0000;0.1363;-0.3274;6.1230
100;1.4649;-5.4661;0.0000;0.1731;-0.5387;4.8878
101;1.4656;-5.5602;0.0000;0.3279;-0.6557;4.8268
102;1.3958;-5.6072;0.0000;1.1626;-1.0923;4.2382
103;1.2996;-5.6062;0.0000;1.7473;-2.2615;5.4793
104;1.2033;-5.6055;0.0000;1.7871;-2.0679;5.5906
105;1.1073;-5.6050;0.0000;1.3656;-1.5767;6.3317
106;1.0118;-5.6051;0.0000;0.8316;-1.0986;6.3474
107;0.9168;-5.6056;0.0000;0.3996;-0.7256;5.9665
108;0.8221;-5.6063;0.0000;0.2685;-0.5924;5.5561
109;0.7273;-5.6071;0.0000;0.1942;-0.4650;4.6122
110;0.6326;-5.6079;0.0000;0.1518;-0.4045;5.5108
111;0.5379;-5.6087;0.0000;0.2817;-0.4006;5.1841
112;0.4430;-5.6095;0.0000;0.3895;-0.6532;6.4341
113;0.3482;-5.6107;0.0000;0.7020;-1.1158;4.8494
114;0.2529;-5.6125;0.0000;1.0863;-1.4036;5.3406
115;0.1571;-5.6146;0.0000;1.4307;-1.5317;5.5748
116;0.0613;-5.6168;0.0000;1.5953;-1.8359;5.8366
117;-0.0349;-5.6188;0.0000;1.8742;-2.0656;5.9262
118;-0.1312;-5.6211;0.0000;1.9301;-2.0134;5.2707
119;-0.2276;-5.6236;0.0000;1.6773;-1.9187;5.6939
120;-0.3235;-5.6262;0.0000;1.4291;-1.7979;5.4941
121;-0.4193;-5.6284;0.0000;1.5852;-1.8469;5.1358
122;-0.5155;-5.6305;0.0000;2.1285;-2.0646;4.8022
123;-0.6122;-5.6330;0.0000;1.9397;-1.8364;4.5955
124;-0.7082;-5.6350;0.0000;1.3961;-2.0037;4.6270
125;-0.8040;-5.6370;0.0000;1.4594;-2.0863;4.6673
126;-0.9001;-5.6393;0.0000;1.6522;-2.0534;5.0640
127;-0.9961;-5.6416;0.0000;1.7239;-2.1274;5.0512
128;-1.0320;-5.5802;0.0000;2.1403;-2.0607;4.6319
129;-1.0343;-5.4876;0.0000;1.6609;-1.9828;5.0669
130;-1.0369;-5.3949;0.0000;1.4192;-2.1939;5.1929
131;-1.0396;-5.3027;0.0000;1.4791;-2.3021;5.6496
132;-1.0424;-5.2102;0.0000;1.6917;-1.9998;6.0305
133;-1.0450;-5.1175;0.0000;1.5694;-2.0867;5.7106
134;-1.0475;-5.0251;0.0000;1.3142;-2.3086;5.7943
135;-1.0505;-4.9328;0.0000;1.5680;-2.3269;5.3524
136;-1.0532;-4.8405;0.0000;1.6914;-2.2248;6.0502
137;-1.0558;-4.7481;0.0000;1.7142;-2.3335;6.2795
138;-1.0586;-4.6558;0.0000;1.7778;-2.2598;6.9026
139;-1.0614;-4.5634;0.0000;2.1047;-1.8295;5.0994
140;-1.0641;-4.4710;0.0000;2.0422;-2.4287;3.7421
141;-1.0669;-4.3790;0.0000;1.9058;-2.9879;4.4528
142;-1.0693;-4.2870;0.0000;1.6671;-2.5667;5.7451
143;-1.0718;-4.1949;0.0000;1.7177;-2.4722;6.6260
144;-1.0745;-4.1025;0.0000;2.0051;-2.2024;4.8711
145;-1.0769;-4.0100;0.0000;1.8186;-2.0195;5.0650
146;-1.0790;-3.9173;0.0000;1.5765;-2.0821;5.2539
147;-1.0808;-3.8246;0.0000;1.0412;-2.0485;6.3396
148;-1.0826;-3.7321;0.0000;1.4058;-2.1616;6.3691
149;-1.0847;-3.6396;0.0000;1.7112;-2.2527;6.0689
150;-1.0870;-3.5473;0.0000;1.9421;-2.2842;5.6211
151;-1.0891;-3.4550;0.0000;1.8806;-2.4168;5.6831
152;-1.0911;-3.3628;0.0000;1.7821;-2.4181;5.5394
153;-1.0932;-3.2706;0.0000;1.8516;-2.3416;5.4498
154;-1.0955;-3.1781;0.0000;1.8929;-2.2734;5.5600
155;-1.0976;-3.0857;0.0000;1.8279;-2.2413;5.5344
156;-1.0998;-2.9933;0.0000;1.8999;-2.3068;6.5581
157;-1.1018;-2.9011;0.0000;1.6852;-2.4371;7.0669
158;-1.1041;-2.8089;0.0000;1.6425;-2.4344;6.1122
159;-1.1064;-2.7167;0.0000;1.7754;-2.4270;6.3770
160;-1.1084;-2.6244;0.0000;1.4819;-2.2910;6.6083
161;-1.1103;-2.5319;0.0000;1.6831;-2.2421;5.8238
162;-1.1125;-2.4397;0.0000;1.7068;-2.3206;5.0472
163;-1.1147;-2.3474;0.0000;1.4468;-2.4888;3.8406
164;-1.1167;-2.2552;0.0000;1.6076;-2.3675;5.1565
165;-1.1184;-2.1627;0.0000;1.6594;-2.2502;6.6201
166;-1.1203;-2.0704;0.0000;1.5925;-2.3443;7.0443
167;-1.1222;-1.9782;0.0000;1.6352;-2.4470;5.8573
168;-1.1242;-1.8860;0.0000;1.7607;-2.3620;6.3376
169;-1.1260;-1.7936;0.0000;1.6092;-2.2522;6.9173
170;-1.1279;-1.7012;0.0000;1.6589;-2.3327;6.1594
171;-1.1299;-1.6090;0.0000;1.8131;-2.3841;6.2451
172;-1.1318;-1.5166;0.0000;1.6932;-2.3760;3.9774
173;-1.1337;-1.4244;0.0000;1.7470;-2.3943;4.7470
174;-1.1359;-1.3322;0.0000;1.7705;-2.4864;6.3986
175;-1.1377;-1.2400;0.0000;1.8883;-2.5839;6.8435
176;-1.1394;-1.1479;0.0000;1.6809;-2.4119;6.9774
177;-1.1412;-1.0556;0.0000;1.4646;-2.3049;4.9616
178;-1.1431;-0.9632;0.0000;2.0967;-2.5040;2.1555
179;-1.1450;-0.8712;0.0000;2.5992;-2.5697;3.2874
180;-1.1465;-0.7792;0.0000;1.9009;-2.5877;5.9606
181;-1.1480;-0.6869;0.0000;1.4504;-2.4013;7.4951
182;-1.1498;-0.5947;0.0000;1.7218;-2.4135;6.6870
183;-1.1515;-0.5025;0.0000;1.6190;-2.4930;5.8642
184;-1.1529;-0.4103;0.0000;1.4228;-2.5031;4.9744
185;-1.1544;-0.3180;0.0000;1.5436;-2.2173;4.8602
186;-1.1557;-0.2255;0.0000;1.4845;-2.0199;5.2825
187;-1.1570;-0.1327;0.0000;1.3429;-2.2045;5.3278
188;-1.1583;-0.0404;0.0000;1.5980;-2.2296;4.4380
189;-1.1598;0.0521;0.0000;1.8292;-2.4336;3.3563
190;-1.1613;0.1440;0.0000;2.0207;-2.7413;2.3012
191;-1.1629;0.2359;0.0000;1.8884;-2.4268;2.3189
192;-1.1645;0.3281;0.0000;1.6481;-2.3663;3.1516
193;-1.1662;0.4206;0.0000;1.4935;-2.3609;4.6732
194;-1.1678;0.5127;0.0000;1.6578;-2.5653;4.7825
195;-1.1694;0.6049;0.0000;1.8249;-2.2958;3.8179
196;-1.1706;0.6973;0.0000;1.7703;-2.2926;5.1742
197;-1.1718;0.7898;0.0000;1.7555;-2.1918;5.4665
198;-1.1730;0.8821;0.0000;1.8846;-2.3133;5.7185
199;-1.1744;0.9745;0.0000;1.7610;-2.1128;5.8386
200;-1.1754;1.0673;0.0000;1.4239;-1.9783;5.6565
201;-1.1763;1.1601;0.0000;1.4769;-1.8934;5.6083
202;-1.1776;1.2526;0.0000;2.0069;-2.1710;4.7274
203;-1.1789;1.3448;0.0000;2.1002;-2.5908;4.2707
204;-1.1803;1.4369;0.0000;1.9424;-2.5209;4.7953
205;-1.1815;1.5291;0.0000;1.6177;-2.3755;5.0246
206;-1.1828;1.6216;0.0000;1.7600;-2.2347;4.1535
207;-1.1843;1.7140;0.0000;1.9733;-2.1175;4.8041
208;-1.1862;1.8065;0.0000;2.7471;-2.5950;3.7500
209;-1.1874;1.8983;0.0000;2.5533;-2.7640;3.4242
210;-1.1884;1.9905;0.0000;1.6698;-2.2378;4.9734
211;-1.1900;2.0830;0.0000;1.7898;-2.1951;5.8740
212;-1.1915;2.1755;0.0000;1.9659;-2.0929;5.1890
213;-1.1929;2.2681;0.0000;1.9651;-2.0391;4.0837
214;-1.1942;2.3607;0.0000;1.8981;-2.0203;4.6663
215;-1.1953;2.4534;0.0000;1.6547;-2.0314;4.5856
216;-1.1964;2.5461;0.0000;1.6820;-1.9948;5.9931
217;-1.1976;2.6388;0.0000;1.6831;-1.8472;5.6102
218;-1.1987;2.7316;0.0000;1.6287;-1.9626;6.0335
219;-1.2001;2.8241;0.0000;1.8859;-2.3152;7.2982
220;-1.2016;2.9164;0.0000;2.2393;-2.3375;7.0325
221;-1.2030;3.0087;0.0000;2.2124;-2.2753;6.6211
222;-1.2043;3.1012;0.0000;2.0211;-1.9118;5.7697
223;-1.2053;3.1941;0.0000;1.8732;-1.7616;4.7411
224;-1.2059;3.2872;0.0000;1.4154;-1.4536;4.9547
225;-1.2064;3.3806;0.0000;1.2612;-0.7876;3.8927
226;-1.2062;3.4749;0.0000;0.8510;-0.7902;2.7992
227;-1.2058;3.5686;0.0000;0.7401;-0.6870;2.5787
228;-1.1965;3.6595;0.0000;0.2377;-0.5013;4.5709
229;-1.1287;3.7162;0.0000;0.2311;-0.3260;4.5807
230;-1.0339;3.7157;0.0000;0.5131;-0.2810;3.8199
231;-0.9386;3.7155;0.0000;0.9393;-0.7287;3.3760
232;-0.8434;3.7156;0.0000;1.1398;-1.4650;3.1476
233;-0.7477;3.7161;0.0000;1.3255;-1.9529;3.4911
234;-0.6519;3.7173;0.0000;1.3751;-2.1142;3.9567
235;-0.5561;3.7186;0.0000;1.7807;-2.2811;5.5226
236;-0.4595;3.7196;0.0000;1.9275;-2.8266;5.6781
237;-0.3632;3.7211;0.0000;2.0292;-2.7291;6.7372
238;-0.2666;3.7229;0.0000;2.3249;-2.4772;6.6949
239;-0.1698;3.7246;0.0000;2.1569;-2.2698;6.3278
240;-0.0733;3.7257;0.0000;2.0043;-2.4722;5.2972
241;0.0229;3.7268;0.0000;1.6823;-2.2604;5.7480
242;0.1190;3.7281;0.0000;1.4885;-2.0682;6.8681
243;0.2150;3.7292;0.0000;1.7930;-2.1038;6.6831
244;0.3115;3.7304;0.0000;2.2701;-2.0233;6.6998
245;0.4083;3.7313;0.0000;2.2149;-2.2142;6.6319
246;0.5047;3.7321;0.0000;1.9025;-2.4392;5.9961
247;0.6009;3.7334;0.0000;2.2022;-2.3650;7.0030
248;0.6978;3.7353;0.0000;2.1724;-2.1318;6.4124
249;0.7942;3.7370;0.0000;2.0174;-2.1222;4.7323
250;0.8908;3.7382;0.0000;2.6586;-2.5263;4.2047
251;0.9881;3.7394;0.0000;2.4167;-2.8322;4.0463
252;1.0845;3.7407;0.0000;2.2756;-2.8298;3.3809
253;1.1814;3.7422;0.0000;2.4930;-2.7832;4.3238
254;1.2481;9.9668;0.0000;0.1054;-0.3563;4.9715
255;1.2977;9.9027;0.0000;0.0594;-0.3947;4.4400
256;1.2995;9.8085;0.0000;0.0978;-0.2752;4.1211
257;1.3014;9.7140;0.0000;0.2965;-0.2037;4.3346
258;1.3032;9.6197;0.0000;0.2404;-0.2805;4.2451
259;1.3050;9.5256;0.0000;0.2851;-0.9665;4.5118
260;1.3079;9.4324;0.0000;0.9299;-1.4296;4.5630
261;1.3114;9.3394;0.0000;1.6873;-1.8189;3.9419
262;1.3150;9.2467;0.0000;1.8160;-1.8983;3.5974
263;1.3184;9.1539;0.0000;2.1019;-1.8229;4.1781
264;1.3216;9.0611;0.0000;2.1989;-2.0404;3.9528
265;1.3246;8.9687;0.0000;1.8854;-1.7849;4.1742
266;1.3269;8.8751;0.0000;0.9613;-1.0310;4.6467
267;1.3290;8.7813;0.0000;0.6736;-0.8932;4.3228
268;1.3305;8.6873;0.0000;0.3272;-0.4421;4.9783
269;1.3319;8.5929;0.0000;0.1506;-0.2271;4.1841
270;1.3334;8.4984;0.0000;0.5124;-0.4733;3.9104
271;1.3350;8.4046;0.0000;0.4124;-0.5821;4.6732
272;1.3360;8.3103;0.0000;0.2388;-0.3287;4.4695
273;1.3373;8.2159;0.0000;0.5872;-0.5761;4.8986
274;1.3390;8.1222;0.0000;0.8419;-1.1577;5.0177
275;1.3411;8.0293;0.0000;1.3390;-1.8932;4.4754
276;1.3437;7.9367;0.0000;1.7498;-1.9485;5.0768
277;1.3461;7.8439;0.0000;1.9641;-2.0568;4.4085
278;1.3483;7.7513;0.0000;1.8811;-2.1901;4.0748
279;1.3506;7.6589;0.0000;1.7972;-2.0857;4.1348
280;1.3526;7.5661;0.0000;1.4777;-1.5952;3.9163
281;1.3540;7.4726;0.0000;1.2298;-1.2832;4.3297
282;1.3548;7.3787;0.0000;0.5765;-0.7188;4.0541
283;1.3552;7.2846;0.0000;0.3008;-0.4655;4.6388
284;1.3555;7.1903;0.0000;-0.0451;-0.1734;4.7677
285;1.3558;7.0958;0.0000;0.0841;-0.0632;4.3504
286;1.3563;7.0009;0.0000;0.3763;-0.3201;3.9094
287;1.3567;6.9071;0.0000;0.3184;-0.6380;5.1575
288;1.3568;6.8129;0.0000;0.1058;-0.3536;5.2175
289;1.3570;6.7186;0.0000;0.1195;-0.2689;5.8189
290;1.3574;6.6242;0.0000;0.1407;-0.4431;4.5591
291;1.3574;6.5302;0.0000;-0.2393;-0.3501;4.5266
292;1.3576;6.4357;0.0000;-0.1251;-0.1350;5.3848
293;1.3580;6.3412;0.0000;0.2113;-0.2581;4.4970
294;1.3583;6.2469;0.0000;0.2645;-0.3987;4.0236
295;1.3583;6.1527;0.0000;0.1089;-0.3415;5.0443
296;1.3583;6.0583;0.0000;0.0281;-0.2271;5.6860
297;1.3586;5.9640;0.0000;0.2040;-0.3723;4.2254
298;1.3588;5.8697;0.0000;0.2553;-0.3980;3.0787
299;1.3592;5.7755;0.0000;0.3309;-0.4772;2.6407
300;1.3599;5.6817;0.0000;0.9988;-1.0500;2.6742
301;1.3611;5.5884;0.0000;1.4541;-1.6467;3.4439
302;1.3627;5.4960;0.0000;1.9829;-2.1578;4.8307
303;1.3647;5.4036;0.0000;2.4996;-2.3052;5.1900
304;1.3667;5.3112;0.0000;2.0562;-2.5248;4.3770
305;1.2963;5.2756;0.0000;2.0593;-2.7423;4.9035
306;1.1997;5.2756;0.0000;1.9754;-2.8518;3.7362
307;1.1031;5.2753;0.0000;1.9225;-2.3811;4.0945
308;1.0065;5.2750;0.0000;1.3453;-1.1313;4.9577
309;0.9111;5.2758;0.0000;0.6327;-0.7059;5.6526
310;0.8160;5.2772;0.0000;0.2809;-0.6415;6.5039
311;0.7211;5.2787;0.0000;0.1727;-0.4608;5.9144
312;0.6264;5.2802;0.0000;0.1551;-0.3076;6.0364
313;0.5318;5.2819;0.0000;0.2449;-0.3057;5.2667
314;0.4368;5.2834;0.0000;0.2464;-0.0925;3.3199
315;0.3423;5.2853;0.0000;0.0601;-0.5668;2.6604
316;0.2474;5.2869;0.0000;0.2561;-0.5169;3.4350
317;0.1524;5.2882;0.0000;0.2705;-0.2537;4.9193
318;0.0576;5.2899;0.0000;0.1319;-0.3609;4.1083
319;-0.0369;5.2913;0.0000;-0.0306;-0.2965;2.4331
320;-0.1316;5.2931;0.0000;0.2044;-0.3001;4.0413
321;-0.2264;5.2948;0.0000;0.0290;-0.1053;6.0571
322;-0.3210;5.2961;0.0000;0.0632;0.2343;5.3563
323;-0.4156;5.2979;0.0000;0.2926;0.0113;4.3632
324;-0.5108;5.2994;0.0000;0.5195;-0.5142;5.0069
325;-0.6057;5.3002;0.0000;0.5495;-0.7870;4.3789
326;-0.7006;5.3013;0.0000;0.7952;-1.0350;4.6152
327;-0.7965;5.3029;0.0000;1.2936;-1.8126;4.0856
328;-0.8923;5.3034;0.0000;1.5731;-1.8020;4.8130
329;-0.9885;5.3033;0.0000;2.0135;-1.9183;5.3356
330;-1.0851;5.3031;0.0000;2.2183;-2.3033;5.1900
331;-1.1820;5.3028;0.0000;2.1837;-2.4667;5.2589
332;-1.2505;5.3325;0.0000;1.5060;-2.3785;5.5502
333;-1.2532;5.4249;0.0000;1.7900;-2.0483;5.6152
334;-1.2548;5.5178;0.0000;1.8099;-1.8556;5.2904
335;-1.2559;5.6106;0.0000;1.3773;-1.7159;5.0886
336;-1.2569;5.7039;0.0000;0.9780;-1.2344;5.1496
337;-1.2576;5.7976;0.0000;0.8163;-1.0015;5.3159
338;-1.2582;5.8914;0.0000;0.7466;-0.7815;4.9862
339;-1.2590;5.9851;0.0000;1.0508;-1.4647;5.2982
340;-1.2602;6.0778;0.0000;1.1395;-1.7552;6.8573
341;-1.2624;6.1702;0.0000;2.2826;-2.7917;4.6329
342;-1.2649;6.2618;0.0000;2.7341;-2.6858;4.1073
343;-1.2663;6.3545;0.0000;2.0043;-2.1188;6.5177
344;-1.2680;6.4470;0.0000;1.7293;-2.1884;5.8248
345;-1.2700;6.5396;0.0000;1.5440;-1.9402;5.6909
346;-1.2717;6.6325;0.0000;1.3247;-1.6765;6.8524
347;-1.2732;6.7256;0.0000;1.2566;-1.7324;6.1870
348;-1.2748;6.8186;0.0000;1.2298;-1.7661;5.8159
349;-1.2764;6.9115;0.0000;1.1884;-1.8747;5.5335
350;-1.2782;7.0042;0.0000;1.2519;-1.8616;4.8327
351;-1.2798;7.0969;0.0000;1.2946;-1.8465;4.9163
352;-1.2816;7.1900;0.0000;1.4370;-1.8553;5.6673
353;-1.2831;7.2826;0.0000;1.5792;-2.1760;5.1722
354;-1.2845;7.3751;0.0000;1.2886;-1.9598;6.5138
355;-1.2861;7.4680;0.0000;1.1295;-1.3791;6.8258
356;-1.2870;7.5619;0.0000;0.5483;-0.9268;6.0246
357;-1.2878;7.6556;0.0000;0.5815;-1.0226;6.5659
358;-1.2891;7.7491;0.0000;1.0578;-1.3795;5.4941
359;-1.2906;7.8421;0.0000;1.3681;-1.5056;3.8110
360;-1.2918;7.9354;0.0000;1.1943;-1.0731;5.3465
361;-1.2924;8.0295;0.0000;0.4163;-0.7805;5.9695
362;-1.2930;8.1233;0.0000;0.2353;-0.8659;4.7087
363;-1.2938;8.2171;0.0000;0.4827;-0.9134;6.1663
364;-1.2949;8.3107;0.0000;0.7510;-1.2375;5.7047
365;-1.2963;8.4037;0.0000;1.1125;-1.6463;6.1585
366;-1.2976;8.4969;0.0000;0.7463;-1.2502;7.0374
367;-1.2988;8.5905;0.0000;0.7305;-0.9519;5.7146
368;-1.2996;8.6847;0.0000;0.5490;-0.7487;5.6624
369;-1.3006;8.7783;0.0000;0.6628;-1.1531;5.9557
370;-1.3019;8.8714;0.0000;0.9379;-1.3406;5.4970
371;-1.3034;8.9650;0.0000;0.9475;-1.0885;5.0620
372;-1.3047;9.0585;0.0000;0.8192;-1.1514;4.8317
373;-1.3055;9.1522;0.0000;0.5281;-0.9991;4.5118
374;-1.3064;9.2459;0.0000;0.3816;-0.9419;5.3986
375;-1.3077;9.3394;0.0000;0.7567;-1.0270;5.5886
376;-1.3090;9.4331;0.0000;0.6948;-0.9252;5.7028
377;-1.3100;9.5269;0.0000;0.4075;-0.8988;5.7116
378;-1.3112;9.6207;0.0000;0.4602;-0.8876;6.4193
379;-1.3126;9.7142;0.0000;0.7373;-1.0806;5.7343
380;-1.3141;9.8078;0.0000;0.9045;-1.0589;5.1329
381;-1.3154;9.9014;0.0000;0.7089;-0.9443;6.4596
382;-1.3051;9.9923;0.0000;0.4474;-0.6528;6.1644
383;-1.2193;10.0067;0.0000;0.6123;-0.6771;4.5453
384;-1.1242;10.0047;0.0000;0.6040;-1.2240;3.0551
385;-1.0288;10.0031;0.0000;0.8640;-0.7546;3.5443
386;-0.9333;10.0013;0.0000;0.6701;-0.4353;4.6860
387;-0.8384;9.9994;0.0000;0.3268;-0.4897;4.4429
388;-0.7434;9.9977;0.0000;0.4284;-0.5754;4.0246
389;-0.6484;9.9960;0.0000;0.4026;-0.7286;4.8337
390;-0.5536;9.9945;0.0000;0.3655;-0.6836;5.2205
391;-0.4585;9.9929;0.0000;0.4617;-0.7374;5.1555
392;-0.3634;9.9915;0.0000;0.5565;-0.6603;5.0315
393;-0.2684;9.9901;0.0000;0.4128;-0.4781;5.0561
394;-0.1735;9.9885;0.0000;0.4282;-0.6077;5.1644
395;-0.0785;9.9868;0.0000;0.3180;-0.8794;4.6270
396;0.0165;9.9853;0.0000;0.3389;-1.1117;3.7657
397;0.1113;9.9837;0.0000;0.1672;-1.0862;4.3169
398;0.2060;9.9824;0.0000;0.2813;-0.4804;5.0236
399;0.3009;9.9810;0.0000;0.2513;-0.1881;5.6486
400;0.3957;9.9796;0.0000;0.0148;-0.2713;4.8366
401;0.4902;9.9782;0.0000;0.0740;-0.2155;4.0354
402;0.5850;9.9766;0.0000;0.2661;-0.4318;4.2431
403;0.6798;9.9751;0.0000;0.1944;-0.2709;4.1732
404;0.7746;9.9738;0.0000;0.1007;-0.0730;4.3455
405;0.8692;9.9724;0.0000;0.0821;-0.0767;3.8484
