# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:06:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3807;1.0318;0.0000;0.0820;-0.3443;4.9134
29;1.3818;0.9377;0.0000;0.0484;-0.3026;3.4429
30;1.3830;0.8433;0.0000;0.1960;-0.0343;3.7884
31;1.3842;0.7487;0.0000;0.6190;-0.1587;2.9360
32;1.3850;0.6545;0.0000;0.4303;-0.3038;1.5492
33;1.3861;0.5601;0.0000;0.4775;-0.1080;2.8750
34;1.3868;0.4656;0.0000;0.1150;-0.1307;5.2303
35;1.3879;0.3712;0.0000;0.0396;-0.0888;6.0354
36;1.3889;0.2767;0.0000;0.0736;-0.1107;6.0128
37;1.3899;0.1824;0.0000;-0.0223;-0.2758;6.4567
38;1.3910;0.0882;0.0000;0.0013;-0.2935;5.1713
39;1.3919;-0.0062;0.0000;-0.0937;-0.1175;4.9498
40;1.3930;-0.1006;0.0000;-0.0325;-0.2012;4.9459
41;1.3940;-0.1949;0.0000;0.0532;-0.1545;5.0384
42;1.3951;-0.2893;0.0000;0.0274;-0.1709;5.8327
43;1.3961;-0.3837;0.0000;-0.0494;-0.2725;5.4469
44;1.3971;-0.4779;0.0000;0.0083;-0.2503;4.1299
45;1.3981;-0.5724;0.0000;-0.0183;-0.1693;3.3228
46;1.3991;-0.6667;0.0000;0.0061;-0.1911;6.1929
47;1.4001;-0.7612;0.0000;0.0379;-0.0735;6.2864
48;1.4012;-0.8556;0.0000;0.1042;-0.2010;5.9764
49;1.4024;-0.9499;0.0000;0.2115;-0.2557;4.8425
50;1.4034;-1.0442;0.0000;0.1354;-0.2023;5.4232
51;1.4044;-1.1386;0.0000;0.1140;-0.1691;5.7411
52;1.4054;-1.2329;0.0000;0.1042;-0.1713;5.0827
53;1.4064;-1.3273;0.0000;0.1346;-0.1079;4.1142
54;1.4076;-1.4218;0.0000;0.2108;-0.3836;2.4577
55;1.4086;-1.5159;0.0000;0.1334;-0.3250;3.2510
56;1.4095;-1.6103;0.0000;0.0395;-0.0513;4.5256
57;1.4104;-1.7048;0.0000;0.1184;-0.1538;6.3504
58;1.4114;-1.7991;0.0000;0.0302;-0.1997;6.2913
59;1.4124;-1.8935;0.0000;-0.0463;-0.0950;4.8799
60;1.4136;-1.9880;0.0000;0.0894;-0.2856;4.0719
61;1.4146;-2.0821;0.0000;-0.0187;-0.4348;4.6447
62;1.4158;-2.1762;0.0000;0.3046;-0.1596;4.3474
63;1.4166;-2.2708;0.0000;0.0854;-0.0365;5.1004
64;1.4176;-2.3652;0.0000;-0.0234;-0.1666;5.0620
65;1.4187;-2.4596;0.0000;-0.0028;-0.2099;5.6654
66;1.4197;-2.5540;0.0000;0.0166;-0.1533;5.6427
67;1.4208;-2.6484;0.0000;0.1006;-0.2008;6.1841
68;1.4218;-2.7427;0.0000;0.1102;-0.2337;5.6781
69;1.4229;-2.8370;0.0000;0.2209;-0.2349;5.4331
70;1.4240;-2.9313;0.0000;0.0995;-0.2444;3.6791
71;1.4247;-3.0256;0.0000;-0.2158;-0.2924;3.2657
72;1.4258;-3.1198;0.0000;0.0201;-0.1283;4.9508
73;1.4269;-3.2144;0.0000;0.1548;-0.0515;5.5049
74;1.4279;-3.3088;0.0000;0.0519;-0.2920;5.4783
75;1.4290;-3.4030;0.0000;0.1091;-0.2517;6.0039
76;1.4299;-3.4974;0.0000;0.1059;-0.1521;5.6211
77;1.4309;-3.5918;0.0000;0.0768;-0.1770;6.0630
78;1.4319;-3.6862;0.0000;0.0264;-0.2399;5.9203
79;1.4329;-3.7805;0.0000;-0.0266;-0.0688;5.1535
80;1.4338;-3.8750;0.0000;-0.2380;-0.1531;3.9272
81;1.4349;-3.9692;0.0000;-0.1020;-0.3500;5.1890
82;1.4361;-4.0636;0.0000;0.1445;-0.1608;6.0837
83;1.4370;-4.1579;0.0000;0.0148;-0.1306;6.2697
84;1.4380;-4.2523;0.0000;-0.0269;-0.1213;5.4774
85;1.4390;-4.3468;0.0000;-0.0618;-0.1017;5.6644
86;1.4399;-4.4413;0.0000;-0.1504;-0.2003;6.4232
87;1.4411;-4.5356;0.0000;-0.0362;-0.2557;5.1752
88;1.4422;-4.6299;0.0000;0.1314;-0.3034;5.0738
89;1.4432;-4.7241;0.0000;-0.0968;-0.2583;5.1181
90;1.4442;-4.8185;0.0000;0.0601;-0.1528;6.0000
91;1.4450;-4.9128;0.0000;-0.1688;-0.1659;5.6900
92;1.4461;-5.0072;0.0000;-0.1258;-0.1504;5.5512
93;1.4471;-5.1016;0.0000;-0.1494;-0.2354;5.3809
94;1.4482;-5.1959;0.0000;-0.0925;-0.2754;5.4528
95;1.4493;-5.2902;0.0000;0.1519;-0.1078;5.1299
96;1.4502;-5.3848;0.0000;0.1776;-0.1416;5.0778
97;1.4512;-5.4790;0.0000;0.0047;-0.2966;6.6112
98;1.4522;-5.5733;0.0000;0.0625;-0.2176;7.5433
99;1.4533;-5.6677;0.0000;0.0614;-0.1517;5.9429
100;1.4543;-5.7621;0.0000;0.0342;-0.1765;4.9272
101;1.4552;-5.8564;0.0000;-0.1295;-0.2004;4.8553
102;1.3860;-5.9045;0.0000;0.0448;-0.1643;4.5482
103;1.2914;-5.9053;0.0000;0.0859;-0.3189;5.6142
104;1.1968;-5.9063;0.0000;0.0880;-0.1316;6.0581
105;1.1022;-5.9073;0.0000;0.0420;-0.1498;6.3976
106;1.0076;-5.9083;0.0000;0.0069;-0.1667;6.4478
107;0.9131;-5.9093;0.0000;0.0374;-0.0743;5.9783
108;0.8185;-5.9102;0.0000;0.0891;-0.1770;5.5522
109;0.7238;-5.9112;0.0000;-0.0027;-0.1774;4.2707
110;0.6293;-5.9122;0.0000;0.1324;-0.1016;5.3868
111;0.5346;-5.9130;0.0000;0.1483;-0.0999;5.0699
112;0.4399;-5.9139;0.0000;0.0977;-0.1934;6.4055
113;0.3453;-5.9149;0.0000;0.0885;-0.1514;5.0039
114;0.2506;-5.9159;0.0000;0.0554;-0.1391;5.2116
115;0.1561;-5.9169;0.0000;0.0179;-0.2571;5.3317
116;0.0616;-5.9178;0.0000;-0.0223;-0.3151;5.7382
117;-0.0329;-5.9187;0.0000;0.0565;-0.2769;5.9793
118;-0.1276;-5.9197;0.0000;0.1903;-0.2916;4.8169
119;-0.2224;-5.9207;0.0000;0.1016;-0.2818;5.4301
120;-0.3170;-5.9218;0.0000;0.0204;-0.0662;5.7864
121;-0.4115;-5.9227;0.0000;0.0616;-0.1294;5.4144
122;-0.5061;-5.9235;0.0000;0.1023;-0.3228;4.7569
123;-0.6008;-5.9245;0.0000;0.0941;-0.3082;4.9154
124;-0.6954;-5.9254;0.0000;0.0215;-0.2285;4.9380
125;-0.7900;-5.9264;0.0000;0.0705;-0.1809;4.8297
126;-0.8847;-5.9273;0.0000;0.1289;-0.2110;5.2618
127;-0.9793;-5.9283;0.0000;0.0693;-0.2404;5.0650
128;-1.0135;-5.8650;0.0000;0.0968;-0.3251;4.7146
129;-1.0145;-5.7708;0.0000;0.1048;-0.1879;5.1988
130;-1.0156;-5.6763;0.0000;0.0916;-0.1778;5.0217
131;-1.0167;-5.5821;0.0000;0.0634;-0.2872;5.4931
132;-1.0178;-5.4877;0.0000;0.0226;-0.1667;6.0472
133;-1.0189;-5.3933;0.0000;0.0478;-0.1806;5.6791
134;-1.0199;-5.2990;0.0000;-0.0228;-0.2988;6.0600
135;-1.0212;-5.2047;0.0000;0.1491;-0.2565;5.6555
136;-1.0224;-5.1104;0.0000;0.1491;-0.1824;5.5453
137;-1.0234;-5.0160;0.0000;0.1591;-0.1520;6.6358
138;-1.0245;-4.9216;0.0000;0.1539;-0.1749;6.7854
139;-1.0256;-4.8272;0.0000;0.0729;-0.0619;5.3248
140;-1.0267;-4.7329;0.0000;0.4477;-0.2776;3.6476
141;-1.0277;-4.6387;0.0000;-0.0989;-0.2422;4.0827
142;-1.0290;-4.5441;0.0000;0.1271;-0.1105;6.1319
143;-1.0301;-4.4498;0.0000;0.0847;-0.2829;6.4793
144;-1.0313;-4.3555;0.0000;0.1048;-0.1851;4.5787
145;-1.0324;-4.2611;0.0000;0.0366;-0.1420;5.2185
146;-1.0335;-4.1667;0.0000;0.0468;-0.2466;4.8504
147;-1.0346;-4.0724;0.0000;-0.0374;-0.1993;6.0679
148;-1.0356;-3.9780;0.0000;0.0019;-0.1303;6.3455
149;-1.0367;-3.8835;0.0000;-0.0947;-0.2523;5.9026
150;-1.0378;-3.7893;0.0000;-0.0602;-0.2610;5.8465
151;-1.0390;-3.6949;0.0000;-0.0784;-0.1144;5.8799
152;-1.0402;-3.6005;0.0000;-0.0530;-0.1862;5.1634
153;-1.0412;-3.5062;0.0000;0.0263;-0.2189;5.3583
154;-1.0424;-3.4119;0.0000;0.0422;-0.2235;5.9370
155;-1.0436;-3.3175;0.0000;0.0767;-0.2792;6.1437
156;-1.0447;-3.2233;0.0000;0.0766;-0.2665;6.5640
157;-1.0458;-3.1290;0.0000;0.0381;-0.1910;7.2549
158;-1.0469;-3.0346;0.0000;0.0292;-0.1241;6.1201
159;-1.0480;-2.9401;0.0000;0.0267;-0.1788;6.2894
160;-1.0491;-2.8458;0.0000;-0.0361;-0.2135;5.9301
161;-1.0503;-2.7515;0.0000;0.0356;-0.2201;5.6850
162;-1.0514;-2.6571;0.0000;0.1755;-0.1007;5.3484
163;-1.0524;-2.5627;0.0000;0.0764;-0.1259;3.9783
164;-1.0536;-2.4683;0.0000;0.1175;-0.2696;4.8858
165;-1.0547;-2.3740;0.0000;0.0626;-0.2143;6.8691
166;-1.0558;-2.2796;0.0000;-0.0368;-0.2248;6.6831
167;-1.0570;-2.1853;0.0000;0.1123;-0.2571;5.9370
168;-1.0581;-2.0910;0.0000;0.0453;-0.1841;6.2096
169;-1.0592;-1.9966;0.0000;0.1176;-0.1737;7.3258
170;-1.0603;-1.9022;0.0000;0.1637;-0.2208;6.3474
171;-1.0615;-1.8079;0.0000;0.0440;-0.1706;6.0010
172;-1.0626;-1.7135;0.0000;0.0142;-0.1751;4.2963
173;-1.0637;-1.6191;0.0000;0.0780;-0.2303;4.4065
174;-1.0649;-1.5249;0.0000;0.0601;-0.2360;6.5561
175;-1.0660;-1.4305;0.0000;0.0884;-0.1851;6.5787
176;-1.0671;-1.3362;0.0000;0.0682;-0.1899;7.5482
177;-1.0682;-1.2418;0.0000;0.0328;-0.1164;4.9144
178;-1.0693;-1.1473;0.0000;0.2096;-0.2375;2.1299
179;-1.0704;-1.0531;0.0000;0.1977;-0.2110;3.4754
180;-1.0716;-0.9587;0.0000;0.1528;-0.2126;6.0374
181;-1.0727;-0.8643;0.0000;0.0905;-0.1907;7.0974
182;-1.0738;-0.7700;0.0000;0.1279;-0.2295;6.4390
183;-1.0750;-0.6757;0.0000;0.1819;-0.2418;5.7726
184;-1.0760;-0.5813;0.0000;0.0582;-0.1336;4.8789
185;-1.0771;-0.4869;0.0000;-0.0012;-0.0848;4.7628
186;-1.0783;-0.3925;0.0000;0.1300;-0.2284;4.8976
187;-1.0796;-0.2982;0.0000;0.1170;-0.2682;5.0217
188;-1.0806;-0.2038;0.0000;0.0917;-0.1161;4.7205
189;-1.0816;-0.1094;0.0000;0.0507;-0.2927;3.3238
190;-1.0827;-0.0152;0.0000;0.0550;-0.2118;2.5266
191;-1.0839;0.0792;0.0000;0.0322;-0.0764;2.4990
192;-1.0851;0.1736;0.0000;0.0788;-0.2144;3.2815
193;-1.0861;0.2680;0.0000;-0.0012;-0.1841;4.6142
194;-1.0872;0.3623;0.0000;-0.1019;-0.2458;4.9587
195;-1.0885;0.4567;0.0000;0.1363;-0.1064;4.0472
196;-1.0895;0.5511;0.0000;0.0341;-0.3177;5.3031
197;-1.0907;0.6453;0.0000;0.0420;-0.2242;6.3829
198;-1.0918;0.7396;0.0000;0.1280;-0.2133;6.0492
199;-1.0928;0.8340;0.0000;-0.0119;-0.1877;5.9911
200;-1.0939;0.9284;0.0000;0.0717;-0.1471;5.1260
201;-1.0951;1.0228;0.0000;0.1879;-0.1289;5.7726
202;-1.0962;1.1172;0.0000;0.2015;-0.1788;4.1142
203;-1.0973;1.2116;0.0000;0.0601;-0.2265;4.3711
204;-1.0984;1.3059;0.0000;0.0529;-0.1018;5.0512
205;-1.0996;1.4004;0.0000;0.1495;-0.2263;5.1978
206;-1.1007;1.4946;0.0000;0.3205;-0.2200;4.0935
207;-1.1018;1.5890;0.0000;0.1883;-0.1308;4.8839
208;-1.1030;1.6834;0.0000;0.0252;-0.2296;3.9173
209;-1.1041;1.7779;0.0000;0.0351;-0.2890;3.3474
210;-1.1051;1.8720;0.0000;-0.0052;-0.0462;4.9439
211;-1.1064;1.9666;0.0000;0.1197;-0.0776;6.0030
212;-1.1075;2.0609;0.0000;0.0937;-0.2403;5.1732
213;-1.1086;2.1553;0.0000;0.1579;-0.1583;4.6289
214;-1.1098;2.2497;0.0000;0.1459;-0.1594;4.8661
215;-1.1109;2.3440;0.0000;0.1138;-0.2327;5.1260
216;-1.1120;2.4383;0.0000;0.1664;-0.2576;6.0689
217;-1.1131;2.5327;0.0000;0.1416;-0.1848;5.4193
218;-1.1142;2.6270;0.0000;0.0602;-0.1099;5.9646
219;-1.1154;2.7214;0.0000;0.0780;-0.2323;7.2313
220;-1.1165;2.8158;0.0000;0.0564;-0.2124;7.1988
221;-1.1176;2.9101;0.0000;0.0623;-0.2183;6.7854
222;-1.1187;3.0044;0.0000;-0.0012;-0.1667;6.0197
223;-1.1198;3.0989;0.0000;-0.0250;-0.1527;4.7825
224;-1.1210;3.1932;0.0000;0.1043;-0.1992;4.8012
225;-1.1223;3.2875;0.0000;0.3361;-0.1130;3.9213
226;-1.1234;3.3821;0.0000;0.2850;-0.2026;3.0059
227;-1.1242;3.4763;0.0000;0.4284;-0.2106;2.0276
228;-1.1167;3.5677;0.0000;0.1924;-0.1193;4.5453
229;-1.0498;3.6256;0.0000;0.1579;-0.2139;4.8858
230;-0.9551;3.6269;0.0000;0.1292;-0.1138;3.6526
231;-0.8605;3.6282;0.0000;0.1090;0.0886;3.5148
232;-0.7659;3.6293;0.0000;0.0206;0.0821;3.1841
233;-0.6714;3.6304;0.0000;-0.0803;-0.3126;3.4616
234;-0.5768;3.6317;0.0000;0.0166;-0.3679;4.1132
235;-0.4823;3.6329;0.0000;0.0354;-0.2491;5.1890
236;-0.3877;3.6341;0.0000;0.0203;-0.1957;5.8770
237;-0.2931;3.6353;0.0000;0.0575;-0.1265;6.9281
238;-0.1985;3.6365;0.0000;0.0998;-0.1207;6.8878
239;-0.1038;3.6377;0.0000;0.1173;-0.1341;6.3130
240;-0.0092;3.6388;0.0000;0.0908;-0.2652;5.7156
241;0.0854;3.6401;0.0000;0.0531;-0.2819;5.8110
242;0.1799;3.6414;0.0000;-0.0335;-0.2511;6.7067
243;0.2744;3.6426;0.0000;0.1146;-0.2881;7.0758
244;0.3692;3.6440;0.0000;0.1276;-0.0847;6.9537
245;0.4638;3.6453;0.0000;-0.0419;0.0300;6.2264
246;0.5582;3.6462;0.0000;-0.0186;-0.1211;6.4419
247;0.6529;3.6474;0.0000;0.1617;-0.1367;6.9163
248;0.7476;3.6489;0.0000;0.0500;0.1014;6.5049
249;0.8421;3.6500;0.0000;0.0050;-0.1161;4.8848
250;0.9367;3.6511;0.0000;0.0801;-0.2083;4.3307
251;1.0313;3.6524;0.0000;0.0930;-0.0915;4.3150
252;1.1259;3.6536;0.0000;0.0353;-0.2534;3.2785
253;1.2205;3.6549;0.0000;0.0058;-0.1267;4.3661
254;1.2629;9.9513;0.0000;0.0424;-0.3240;4.8150
255;1.3125;9.8873;0.0000;0.0116;-0.2789;4.3199
256;1.3144;9.7930;0.0000;0.0172;-0.2420;4.1683
257;1.3163;9.6986;0.0000;0.0777;-0.0765;4.0207
258;1.3182;9.6040;0.0000;0.0527;-0.1668;4.3337
259;1.3199;9.5096;0.0000;-0.0457;-0.2480;4.5098
260;1.3219;9.4153;0.0000;0.0004;-0.3174;3.9803
261;1.3239;9.3210;0.0000;0.0559;-0.2139;3.8888
262;1.3259;9.2266;0.0000;0.0510;-0.2027;3.4154
263;1.3279;9.1323;0.0000;0.2324;-0.2100;4.0354
264;1.3298;9.0378;0.0000;0.2808;-0.1794;3.8494
265;1.3316;8.9434;0.0000;0.1364;-0.0390;3.8652
266;1.3333;8.8488;0.0000;-0.1297;-0.1035;4.5472
267;1.3353;8.7544;0.0000;-0.0695;-0.2553;4.5157
268;1.3373;8.6601;0.0000;0.0739;-0.3281;4.9803
269;1.3390;8.5658;0.0000;-0.0393;-0.0496;4.4016
270;1.3410;8.4710;0.0000;0.1341;-0.1754;3.9301
271;1.3430;8.3769;0.0000;0.0389;-0.3662;4.8159
272;1.3449;8.2826;0.0000;-0.0697;-0.1942;4.6427
273;1.3467;8.1880;0.0000;0.0233;-0.0235;4.8366
274;1.3486;8.0934;0.0000;0.0157;-0.1019;5.0295
275;1.3506;7.9990;0.0000;-0.0290;-0.2904;4.5276
276;1.3526;7.9047;0.0000;0.0867;-0.2408;4.8120
277;1.3544;7.8102;0.0000;0.0509;-0.1533;4.2303
278;1.3562;7.7158;0.0000;0.0049;-0.2623;4.0541
279;1.3582;7.6216;0.0000;0.0738;-0.2898;4.2136
280;1.3601;7.5273;0.0000;0.0405;-0.2418;3.7018
281;1.3622;7.4329;0.0000;0.1333;-0.2462;4.4744
282;1.3640;7.3385;0.0000;0.1163;-0.2623;4.1634
283;1.3659;7.2442;0.0000;0.0717;-0.1159;4.3691
284;1.3678;7.1496;0.0000;-0.1286;-0.0700;4.9193
285;1.3696;7.0551;0.0000;-0.0278;-0.0942;3.8317
286;1.3715;6.9606;0.0000;0.0921;-0.2200;3.6555
287;1.3735;6.8663;0.0000;0.1132;-0.3078;4.9587
288;1.3753;6.7720;0.0000;0.0296;-0.2069;5.2657
289;1.3773;6.6776;0.0000;0.0988;-0.1781;5.5010
290;1.3792;6.5831;0.0000;0.0313;-0.3197;4.5266
291;1.3811;6.4889;0.0000;-0.1260;-0.2094;4.7234
292;1.3830;6.3944;0.0000;-0.1226;-0.1180;4.9911
293;1.3849;6.3000;0.0000;-0.0525;-0.1338;4.5246
294;1.3868;6.2055;0.0000;-0.0139;-0.1732;3.8839
295;1.3887;6.1111;0.0000;0.0556;-0.2484;5.2195
296;1.3906;6.0168;0.0000;0.0578;-0.2294;5.7667
297;1.3925;5.9224;0.0000;0.0327;-0.2237;4.1909
298;1.3944;5.8279;0.0000;0.1961;-0.2777;3.2352
299;1.3963;5.7337;0.0000;0.1113;-0.1579;2.6329
300;1.3983;5.6391;0.0000;0.0500;-0.1615;2.4291
301;1.4002;5.5448;0.0000;0.0097;-0.1859;3.6280
302;1.4022;5.4503;0.0000;0.0498;-0.1836;4.6309
303;1.4041;5.3559;0.0000;0.0469;-0.1568;5.0837
304;1.4058;5.2614;0.0000;-0.0501;-0.1664;4.5502
305;1.3366;5.2250;0.0000;0.0028;-0.3250;5.0787
306;1.2419;5.2250;0.0000;0.1057;-0.2417;3.9321
307;1.1472;5.2249;0.0000;0.0733;-0.2041;4.2864
308;1.0526;5.2246;0.0000;0.0188;-0.1820;5.2106
309;0.9579;5.2245;0.0000;0.0531;-0.2437;5.8435
310;0.8633;5.2244;0.0000;0.0529;-0.1708;6.4478
311;0.7686;5.2244;0.0000;0.0820;-0.1555;6.1043
312;0.6739;5.2243;0.0000;0.0625;-0.2423;6.2894
313;0.5793;5.2242;0.0000;0.0847;-0.1662;5.4528
314;0.4845;5.2239;0.0000;0.0253;0.0821;3.2844
315;0.3902;5.2241;0.0000;-0.0430;-0.1843;2.2717
316;0.2955;5.2240;0.0000;0.1706;-0.3564;3.4016
317;0.2005;5.2236;0.0000;0.2023;-0.0949;4.7638
318;0.1058;5.2236;0.0000;0.0671;-0.2555;4.0945
319;0.0112;5.2234;0.0000;0.0121;-0.1726;2.4882
320;-0.0835;5.2234;0.0000;0.0308;-0.2656;3.8110
321;-0.1781;5.2233;0.0000;0.0424;-0.1867;5.7382
322;-0.2728;5.2231;0.0000;0.0785;0.0655;4.9311
323;-0.3676;5.2228;0.0000;0.0547;0.1325;4.4685
324;-0.4621;5.2230;0.0000;0.0906;-0.4222;4.7510
325;-0.5569;5.2229;0.0000;0.0865;-0.5030;4.4075
326;-0.6515;5.2228;0.0000;-0.0112;-0.4707;4.5246
327;-0.7461;5.2227;0.0000;0.0123;-0.3313;4.0512
328;-0.8407;5.2224;0.0000;0.0861;-0.2241;4.8012
329;-0.9355;5.2222;0.0000;0.1004;-0.2912;5.1417
330;-1.0301;5.2222;0.0000;0.0584;-0.3494;4.7470
331;-1.1248;5.2221;0.0000;0.0907;-0.2367;5.1014
332;-1.1925;5.2526;0.0000;0.0552;-0.1744;5.6663
333;-1.1956;5.3470;0.0000;0.1339;-0.0929;5.0276
334;-1.1976;5.4415;0.0000;0.2618;-0.1978;5.2904
335;-1.1995;5.5358;0.0000;0.1686;-0.1546;5.1978
336;-1.2015;5.6303;0.0000;0.0732;-0.2150;4.8799
337;-1.2036;5.7246;0.0000;0.1473;-0.2481;5.1427
338;-1.2057;5.8190;0.0000;0.1914;-0.1063;4.5709
339;-1.2077;5.9136;0.0000;0.0869;-0.1345;5.2500
340;-1.2096;6.0079;0.0000;0.1151;-0.3359;7.0866
341;-1.2115;6.1022;0.0000;0.1064;-0.2053;4.9065
342;-1.2139;6.1966;0.0000;0.2880;-0.0989;3.6516
343;-1.2158;6.2912;0.0000;0.1748;-0.1016;6.8878
344;-1.2177;6.3857;0.0000;0.1206;-0.2441;6.2313
345;-1.2198;6.4799;0.0000;0.0707;-0.1681;5.3996
346;-1.2218;6.5744;0.0000;-0.0466;-0.1128;6.5994
347;-1.2238;6.6689;0.0000;-0.0524;-0.1689;5.7343
348;-1.2258;6.7633;0.0000;-0.0120;-0.2140;5.6988
349;-1.2279;6.8577;0.0000;0.0598;-0.2005;5.6260
350;-1.2299;6.9520;0.0000;0.0777;-0.2737;4.7904
351;-1.2318;7.0464;0.0000;0.0262;-0.1581;5.1900
352;-1.2339;7.1409;0.0000;0.0572;-0.1167;5.5955
353;-1.2360;7.2353;0.0000;0.1248;-0.1844;5.0837
354;-1.2380;7.3297;0.0000;0.2199;-0.2578;6.6535
355;-1.2399;7.4240;0.0000;0.0978;-0.2509;6.7283
356;-1.2420;7.5184;0.0000;0.0817;-0.2362;6.2687
357;-1.2440;7.6128;0.0000;0.0441;-0.2128;6.5295
358;-1.2460;7.7072;0.0000;0.0489;-0.1003;5.9636
359;-1.2482;7.8017;0.0000;0.0427;-0.1002;3.5453
360;-1.2501;7.8962;0.0000;-0.0162;-0.1343;5.1043
361;-1.2522;7.9906;0.0000;0.1606;-0.2937;5.6152
362;-1.2543;8.0849;0.0000;0.1897;-0.3122;4.8268
363;-1.2562;8.1792;0.0000;0.0060;-0.1637;6.1171
364;-1.2582;8.2737;0.0000;0.0455;-0.1457;5.9498
365;-1.2603;8.3681;0.0000;0.0482;-0.2574;6.7333
366;-1.2625;8.4624;0.0000;0.1315;-0.2628;7.1909
367;-1.2646;8.5568;0.0000;0.2254;-0.1396;5.9498
368;-1.2665;8.6512;0.0000;0.0667;-0.1916;6.2805
369;-1.2685;8.7456;0.0000;0.0468;-0.1923;5.9006
370;-1.2705;8.8401;0.0000;0.0640;-0.1699;5.7215
371;-1.2726;8.9345;0.0000;0.1633;-0.2334;5.2933
372;-1.2746;9.0288;0.0000;0.2047;-0.1602;4.8258
373;-1.2766;9.1233;0.0000;0.1197;-0.1961;4.6073
374;-1.2786;9.2176;0.0000;-0.1097;-0.2438;5.3110
375;-1.2806;9.3120;0.0000;-0.1017;-0.1952;5.6299
376;-1.2827;9.4065;0.0000;-0.0314;-0.1731;5.8071
377;-1.2848;9.5009;0.0000;-0.0043;-0.2262;5.7726
378;-1.2869;9.5952;0.0000;0.0202;-0.2073;6.4459
379;-1.2889;9.6897;0.0000;-0.0736;-0.1820;5.4163
380;-1.2909;9.7840;0.0000;-0.0899;-0.2164;5.2756
381;-1.2929;9.8786;0.0000;-0.0629;-0.1498;6.7559
382;-1.2834;9.9700;0.0000;0.1192;-0.2844;6.0541
383;-1.1978;9.9847;0.0000;0.0277;-0.4473;4.0669
384;-1.1034;9.9836;0.0000;-0.0277;-0.0479;3.1289
385;-1.0088;9.9823;0.0000;0.1166;-0.1795;3.5197
386;-0.9140;9.9810;0.0000;0.0068;-0.2574;4.6329
387;-0.8195;9.9798;0.0000;-0.0785;-0.1762;4.3150
388;-0.7249;9.9784;0.0000;0.0632;-0.2281;3.8583
389;-0.6302;9.9771;0.0000;0.0829;-0.1964;4.5374
390;-0.5356;9.9758;0.0000;0.0814;-0.1921;5.0246
391;-0.4409;9.9746;0.0000;0.0754;-0.1955;4.9557
392;-0.3462;9.9734;0.0000;0.0102;-0.0631;4.8278
393;-0.2516;9.9721;0.0000;0.0463;-0.1253;4.9528
394;-0.1569;9.9708;0.0000;0.0812;-0.2859;5.1585
395;-0.0623;9.9694;0.0000;0.0096;-0.3642;4.1811
396;0.0324;9.9681;0.0000;0.0879;-0.3868;3.5364
397;0.1270;9.9669;0.0000;0.0587;-0.2474;3.6821
398;0.2216;9.9656;0.0000;0.0785;-0.3031;5.0374
399;0.3164;9.9643;0.0000;0.0650;-0.2120;5.4144
400;0.4110;9.9631;0.0000;0.0067;-0.1756;4.8701
401;0.5056;9.9619;0.0000;0.0506;-0.1623;3.9183
402;0.6003;9.9605;0.0000;0.0801;-0.3806;4.2510
403;0.6949;9.9591;0.0000;0.0522;-0.3736;4.0344
