# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:09:08.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;1.3794;1.2769;0.0000;1.1279;-1.2162;5.4164
35;1.3810;1.1361;0.0000;1.1524;-1.2846;4.7738
36;1.3827;0.9954;0.0000;1.2068;-1.3227;3.9628
37;1.3845;0.8548;0.0000;1.3165;-1.3823;4.0267
38;1.3862;0.7143;0.0000;1.2348;-1.3343;2.9016
39;1.3878;0.5736;0.0000;1.0715;-1.3223;4.1220
40;1.3893;0.4329;0.0000;1.0908;-1.2677;6.4016
41;1.3911;0.2922;0.0000;1.1785;-1.2630;5.4479
42;1.3928;0.1513;0.0000;1.1494;-1.2957;5.2008
43;1.3944;0.0106;0.0000;1.0667;-1.2278;5.0604
44;1.3962;-0.1301;0.0000;1.1655;-1.2319;5.6190
45;1.3980;-0.2710;0.0000;1.0954;-1.2509;5.8263
46;1.4000;-0.4118;0.0000;1.2663;-1.2437;4.5297
47;1.4018;-0.5527;0.0000;1.2721;-1.1892;4.9291
48;1.4034;-0.6936;0.0000;1.1770;-1.2218;5.5341
49;1.4052;-0.8344;0.0000;1.2239;-1.2279;4.8438
50;1.4069;-0.9752;0.0000;1.1047;-1.2304;5.3093
51;1.4089;-1.1159;0.0000;1.2296;-1.2512;5.5044
52;1.4109;-1.2567;0.0000;1.3358;-1.1923;3.9274
53;1.4124;-1.3978;0.0000;1.1492;-1.2460;3.4799
54;1.4141;-1.5385;0.0000;1.0861;-1.3398;4.7463
55;1.4160;-1.6791;0.0000;1.1320;-1.2781;5.7143
56;1.4179;-1.8200;0.0000;1.1957;-1.1982;5.4396
57;1.4196;-1.9609;0.0000;1.0229;-1.1811;4.7708
58;1.4215;-2.1018;0.0000;1.0103;-1.1500;4.5547
59;1.4235;-2.2428;0.0000;1.0128;-1.1024;5.8609
60;1.4255;-2.3837;0.0000;0.8864;-1.1198;5.6588
61;1.4274;-2.5247;0.0000;0.8898;-1.1777;5.2126
62;1.4296;-2.6655;0.0000;1.0043;-1.2790;5.2170
63;1.4317;-2.8063;0.0000;1.0421;-1.2967;4.4234
64;1.4339;-2.9472;0.0000;1.1858;-1.2428;4.3263
65;1.4358;-3.0879;0.0000;1.1373;-1.2443;4.8915
66;1.4377;-3.2287;0.0000;1.0378;-1.3148;5.0989
67;1.4397;-3.3695;0.0000;1.0296;-1.2893;5.7367
68;1.4416;-3.5103;0.0000;1.0410;-1.2719;5.8832
69;1.4435;-3.6510;0.0000;1.1305;-1.2797;5.0416
70;1.4453;-3.7917;0.0000;0.9457;-1.2495;5.3263
71;1.4472;-3.9326;0.0000;0.9417;-1.1540;6.0232
72;1.4493;-4.0736;0.0000;1.1041;-1.1776;5.4234
73;1.4510;-4.2143;0.0000;1.1602;-1.2606;5.1697
74;1.4529;-4.3550;0.0000;1.1650;-1.3506;5.1995
75;1.4548;-4.4956;0.0000;1.0547;-1.2694;5.3959
76;1.4568;-4.6365;0.0000;0.9442;-1.1446;5.5367
77;1.4589;-4.7775;0.0000;0.9205;-1.0890;5.5026
78;1.4611;-4.9185;0.0000;0.9593;-1.1379;5.8132
79;1.4631;-5.0595;0.0000;1.0735;-1.1945;6.0906
80;1.4649;-5.2003;0.0000;0.9945;-1.1209;5.1982
81;1.4668;-5.3413;0.0000;0.9733;-1.1103;5.4956
82;1.4687;-5.4822;0.0000;1.1089;-1.2233;6.7861
83;1.4511;-5.6075;0.0000;1.1076;-1.2657;5.7791
84;1.3082;-5.6152;0.0000;1.1435;-1.2410;4.9724
85;1.1646;-5.6148;0.0000;1.1294;-1.1748;6.2060
86;1.0210;-5.6143;0.0000;0.9973;-1.1432;6.5052
87;0.8775;-5.6136;0.0000;1.0806;-1.2886;6.3377
88;0.7339;-5.6129;0.0000;1.1856;-1.3373;6.2800
89;0.5901;-5.6124;0.0000;1.2557;-1.2715;6.4300
90;0.4463;-5.6120;0.0000;1.2047;-1.3757;6.2034
91;0.3027;-5.6119;0.0000;1.0612;-1.2828;6.4843
92;0.1591;-5.6118;0.0000;1.1138;-1.1011;7.0166
93;0.0155;-5.6115;0.0000;1.1874;-1.1672;6.8990
94;-0.1281;-5.6110;0.0000;1.1577;-1.2883;6.8955
95;-0.2717;-5.6105;0.0000;1.0984;-1.2939;6.8045
96;-0.4154;-5.6102;0.0000;1.0860;-1.1997;6.2025
97;-0.5589;-5.6098;0.0000;1.1490;-1.2126;4.7073
98;-0.7026;-5.6094;0.0000;1.1483;-1.1983;5.6286
99;-0.8462;-5.6090;0.0000;1.0754;-1.2034;6.1304
100;-0.9897;-5.6080;0.0000;1.0221;-1.2546;5.3154
101;-1.0325;-5.5072;0.0000;1.0435;-1.2158;6.0407
102;-1.0350;-5.3663;0.0000;1.0143;-1.1602;6.2743
103;-1.0376;-5.2255;0.0000;1.0149;-1.2437;6.3062
104;-1.0402;-5.0847;0.0000;0.9993;-1.3035;6.1457
105;-1.0427;-4.9440;0.0000;1.0889;-1.2576;5.7550
106;-1.0452;-4.8032;0.0000;1.0855;-1.2995;7.0206
107;-1.0476;-4.6625;0.0000;1.0287;-1.2733;5.4808
108;-1.0503;-4.5218;0.0000;1.0714;-1.3428;4.3718
109;-1.0527;-4.3813;0.0000;1.0451;-1.2507;5.5136
110;-1.0552;-4.2402;0.0000;1.0225;-1.1375;5.8920
111;-1.0577;-4.0992;0.0000;1.0302;-1.1731;5.5936
112;-1.0601;-3.9585;0.0000;1.0368;-1.3046;6.8718
113;-1.0625;-3.8177;0.0000;1.0831;-1.2647;6.8753
114;-1.0650;-3.6769;0.0000;1.0759;-1.2282;5.6089
115;-1.0673;-3.5361;0.0000;1.0707;-1.2056;6.0783
116;-1.0696;-3.3952;0.0000;1.0940;-1.2938;6.5009
117;-1.0720;-3.2545;0.0000;1.1465;-1.3319;6.2069
118;-1.0743;-3.1139;0.0000;1.1435;-1.3563;6.7725
119;-1.0765;-2.9732;0.0000;1.0791;-1.3065;6.3640
120;-1.0788;-2.8325;0.0000;1.0537;-1.2527;7.2585
121;-1.0812;-2.6917;0.0000;0.9753;-1.1779;7.0879
122;-1.0836;-2.5508;0.0000;1.0790;-1.2028;5.2108
123;-1.0861;-2.4100;0.0000;1.1530;-1.3076;5.4064
124;-1.0884;-2.2693;0.0000;1.1434;-1.3089;6.4081
125;-1.0906;-2.1285;0.0000;1.0421;-1.2783;6.5822
126;-1.0930;-1.9877;0.0000;1.0513;-1.2396;6.0726
127;-1.0954;-1.8470;0.0000;1.0139;-1.2734;6.7708
128;-1.0978;-1.7063;0.0000;0.9330;-1.2165;5.8053
129;-1.1002;-1.5653;0.0000;1.0228;-1.1906;5.6881
130;-1.1026;-1.4244;0.0000;1.0614;-1.2634;6.4611
131;-1.1049;-1.2836;0.0000;1.0006;-1.2330;7.2765
132;-1.1074;-1.1427;0.0000;0.9603;-1.1511;5.4602
133;-1.1097;-1.0017;0.0000;0.9927;-1.2248;3.9248
134;-1.1119;-0.8611;0.0000;1.0254;-1.3228;5.6807
135;-1.1141;-0.7204;0.0000;1.0237;-1.2422;7.1741
136;-1.1162;-0.5793;0.0000;0.9865;-1.1933;6.2581
137;-1.1181;-0.4381;0.0000;0.7905;-1.0617;4.2248
138;-1.1202;-0.2970;0.0000;0.7799;-1.1016;4.8150
139;-1.1226;-0.1560;0.0000;0.9214;-1.2706;5.1168
140;-1.1252;-0.0153;0.0000;1.1314;-1.3372;3.6881
141;-1.1274;0.1256;0.0000;1.0122;-1.0830;3.8281
142;-1.1294;0.2669;0.0000;0.9569;-1.0919;4.5013
143;-1.1312;0.4088;0.0000;0.8889;-1.1597;5.2060
144;-1.1326;0.5509;0.0000;1.0144;-1.2185;5.4799
145;-1.1333;0.6936;0.0000;0.9917;-1.1783;5.2848
146;-1.1333;0.8366;0.0000;0.9761;-1.1687;5.7760
147;-1.1337;0.9795;0.0000;1.0871;-1.2238;6.2003
148;-1.1341;1.1226;0.0000;1.1722;-1.1965;5.1194
149;-1.1337;1.2663;0.0000;1.1417;-1.1629;4.4751
150;-1.1332;1.4103;0.0000;1.0602;-1.2546;4.8815
151;-1.1329;1.5538;0.0000;1.0582;-1.2799;5.7060
152;-1.1324;1.6973;0.0000;1.1437;-1.3502;4.9917
153;-1.1317;1.8411;0.0000;1.0779;-1.1839;3.9453
154;-1.1312;1.9851;0.0000;0.9487;-0.9866;5.1999
155;-1.1304;2.1292;0.0000;0.9191;-0.9161;6.1409
156;-1.1297;2.2729;0.0000;0.9698;-1.0072;5.7607
157;-1.1292;2.4164;0.0000;1.0899;-1.1675;5.4991
158;-1.1288;2.5594;0.0000;1.1282;-1.2845;5.7550
159;-1.1283;2.7026;0.0000;1.1110;-1.2069;6.5735
160;-1.1276;2.8460;0.0000;0.9815;-1.1873;7.5254
161;-1.1269;2.9895;0.0000;1.1242;-1.1872;6.7139
162;-1.1265;3.1323;0.0000;1.3262;-1.2913;6.0612
163;-1.1270;3.2745;0.0000;1.3644;-1.3712;4.3994
164;-1.1284;3.4157;0.0000;1.3223;-1.3859;2.9484
165;-1.1301;3.5566;0.0000;1.2320;-1.2853;3.3692
167;-1.1308;10.0296;0.0000;0.0475;-0.5031;0.5052
168;-0.9893;10.0292;0.0000;0.9137;-1.1481;0.5389
169;-0.8453;10.0302;0.0000;1.6568;-1.4345;0.5542
170;-0.7012;10.0305;0.0000;1.7379;-1.6819;0.5481
171;-0.5583;10.0306;0.0000;0.8622;-1.9676;0.5595
172;-0.4148;10.0321;0.0000;1.2524;0.0098;0.5976
173;-0.2713;10.0305;0.0000;1.3970;-0.7846;0.6535
174;-0.1280;10.0324;0.0000;0.9745;-1.1535;0.7367
175;0.0137;10.0349;0.0000;0.7889;0.3870;0.7305
176;0.1569;10.0364;0.0000;0.8952;1.4101;0.7870
177;0.3018;10.0361;0.0000;0.4435;-0.0128;0.8605
178;0.4406;10.0402;0.0000;1.0055;4.8938;0.9619
179;0.5870;10.0374;0.0000;1.3345;2.3554;1.1299
180;0.7287;10.0375;0.0000;0.9000;0.4304;1.1645
181;0.8725;10.0365;0.0000;1.7971;-1.4521;1.0796
182;1.0172;10.0384;0.0000;1.0233;-0.4566;1.1549
183;1.1586;10.0378;0.0000;0.4290;-0.8495;1.4694
184;1.2778;9.9867;0.0000;1.2566;-0.6502;1.6912
185;1.2824;9.8454;0.0000;3.1353;-0.7740;2.2493
186;1.2820;9.7040;0.0000;1.6789;-1.0604;2.6168
187;1.2829;9.5651;0.0000;1.1248;-1.6425;2.9803
188;1.2851;9.4249;0.0000;1.8935;-1.2327;3.2126
189;1.2870;9.2844;0.0000;1.8174;-0.7397;3.1242
190;1.2880;9.1427;0.0000;1.0938;-1.3748;3.1286
191;1.2899;9.0029;0.0000;1.0809;-0.7861;3.4173
192;1.2915;8.8613;0.0000;1.0519;-0.8437;4.0328
193;1.2926;8.7213;0.0000;1.0390;-1.3351;4.3115
194;1.2940;8.5804;0.0000;1.0420;-0.7670;3.6107
195;1.2956;8.4394;0.0000;1.0703;-1.1071;4.4003
196;1.2968;8.2991;0.0000;1.0407;-1.1500;5.5696
197;1.2983;8.1585;0.0000;1.1965;-1.0915;4.9418
198;1.2998;8.0180;0.0000;1.1753;-1.1882;5.3495
199;1.3013;7.8775;0.0000;1.0820;-1.1301;5.2997
200;1.3027;7.7368;0.0000;1.0355;-1.0575;4.4536
201;1.3040;7.5962;0.0000;1.0592;-1.0802;4.3994
202;1.3053;7.4557;0.0000;1.2615;-1.2402;4.9081
203;1.3064;7.3153;0.0000;1.2740;-1.3195;4.7629
204;1.3076;7.1750;0.0000;1.2429;-1.1856;4.4143
205;1.3089;7.0346;0.0000;1.2995;-1.1759;4.5201
206;1.3101;6.8941;0.0000;1.2432;-1.2005;4.3255
207;1.3111;6.7536;0.0000;1.3340;-1.2192;4.5954
208;1.3124;6.6131;0.0000;1.3007;-1.3180;4.0289
209;1.3136;6.4728;0.0000;1.3603;-1.3226;4.8513
210;1.3147;6.3325;0.0000;1.3494;-1.3298;5.5936
211;1.3160;6.1923;0.0000;1.3959;-1.4129;5.3075
212;1.3175;6.0520;0.0000;1.4003;-1.3761;4.9707
213;1.3190;5.9118;0.0000;1.3635;-1.3199;4.3640
214;1.3204;5.7714;0.0000;1.4417;-1.3415;4.2721
215;1.3216;5.6304;0.0000;1.3861;-1.2902;4.0271
216;1.3220;5.4887;0.0000;1.3185;-1.2841;4.9773
217;1.2983;5.3570;0.0000;1.1889;-1.2632;5.2493
218;1.1733;5.3123;0.0000;1.0944;-1.2026;4.6356
219;1.0317;5.3127;0.0000;1.1255;-1.1506;5.0892
220;0.8891;5.3121;0.0000;1.1941;-1.2169;6.2839
221;0.7460;5.3108;0.0000;1.2662;-1.3615;5.6934
222;0.6027;5.3092;0.0000;1.3829;-1.5016;5.0564
223;0.4590;5.3079;0.0000;1.4355;-1.4857;4.6085
224;0.3154;5.3065;0.0000;1.3481;-1.4004;4.4055
225;0.1720;5.3045;0.0000;1.2147;-1.4807;4.7550
226;0.0291;5.3025;0.0000;1.1606;-1.3831;4.6955
227;-0.1142;5.3010;0.0000;1.0576;-1.1887;5.1999
228;-0.2575;5.2998;0.0000;0.9404;-1.2581;5.6032
229;-0.4004;5.2986;0.0000;0.9341;-1.1658;4.3871
230;-0.5436;5.2971;0.0000;1.0615;-0.9138;4.5026
231;-0.6867;5.2959;0.0000;1.1554;-0.9045;4.6347
232;-0.8296;5.2947;0.0000;1.0238;-0.9851;5.3430
233;-0.9727;5.2929;0.0000;0.9457;-1.0180;4.9554
234;-1.1135;5.3057;0.0000;0.8958;-1.1013;5.0249
235;-1.1836;5.3956;0.0000;0.9859;-1.0178;4.8395
236;-1.1866;5.5361;0.0000;1.0168;-1.0749;5.1002
237;-1.1897;5.6766;0.0000;1.1012;-1.1126;6.0363
238;-1.1929;5.8171;0.0000;1.1077;-1.0620;6.0079
239;-1.1959;5.9577;0.0000;1.1397;-1.1955;6.1334
240;-1.1989;6.0981;0.0000;1.1945;-1.2992;4.7467
241;-1.2020;6.2384;0.0000;1.1089;-1.2298;4.7200
242;-1.2049;6.3788;0.0000;0.9876;-1.0636;7.0179
243;-1.2077;6.5194;0.0000;0.9532;-1.0519;6.4388
244;-1.2104;6.6601;0.0000;0.8564;-1.0229;6.3185
245;-1.2130;6.8006;0.0000;0.7213;-1.1122;5.5136
246;-1.2161;6.9411;0.0000;0.8611;-1.1117;5.6654
247;-1.2192;7.0816;0.0000;1.0523;-1.1404;5.5429
248;-1.2221;7.2219;0.0000;1.0771;-1.3066;6.1815
249;-1.2253;7.3622;0.0000;1.1558;-1.3034;6.6916
250;-1.2284;7.5026;0.0000;1.0468;-1.2094;6.8259
251;-1.2312;7.6429;0.0000;1.0506;-1.2203;6.0591
252;-1.2343;7.7831;0.0000;1.1501;-1.2314;5.4296
253;-1.2372;7.9236;0.0000;1.1273;-1.2161;4.9164
254;-1.2401;8.0640;0.0000;1.1320;-1.2554;5.6124
255;-1.2430;8.2043;0.0000;1.1446;-1.2962;5.8136
256;-1.2458;8.3445;0.0000;1.1436;-1.3621;6.1557
257;-1.2486;8.4848;0.0000;1.0300;-1.2678;6.2633
258;-1.2516;8.6251;0.0000;1.0974;-1.2678;6.2301
259;-1.2548;8.7651;0.0000;1.2361;-1.2526;5.8233
260;-1.2577;8.9057;0.0000;0.9936;-1.1801;4.9554
261;-1.2608;9.0458;0.0000;0.8963;-1.5162;4.7152
262;-1.2635;9.1847;0.0000;1.4113;-2.2108;3.8880
268;-0.9703;-7.4252;0.0000;0.9920;-1.0897;6.7108
269;-0.8265;-7.4258;0.0000;1.0601;-1.1436;7.5840
270;-0.6826;-7.4266;0.0000;1.1455;-1.2962;6.2437
271;-0.5385;-7.4272;0.0000;1.1735;-1.3083;6.5372
272;-0.3944;-7.4280;0.0000;1.1385;-1.2785;7.3753
273;-0.2504;-7.4285;0.0000;1.0606;-1.1605;6.5481
274;-0.1067;-7.4289;0.0000;1.0974;-1.1210;7.4650
275;0.0374;-7.4291;0.0000;1.1636;-1.1428;7.3823
276;0.1814;-7.4293;0.0000;1.0614;-1.1228;6.5971
277;0.3253;-7.4297;0.0000;1.0871;-1.0804;7.1028
278;0.4692;-7.4303;0.0000;1.1124;-1.0647;6.0652
279;0.6132;-7.4309;0.0000;1.1108;-1.2084;6.4051
280;0.7572;-7.4315;0.0000;1.1132;-1.2954;7.3937
281;0.9011;-7.4319;0.0000;1.1080;-1.3253;6.9532
282;1.0451;-7.4324;0.0000;1.1896;-1.2862;6.2633
283;1.1894;-7.4328;0.0000;1.2709;-1.2552;5.9121
284;1.3336;-7.4332;0.0000;1.2063;-1.2094;5.4987
285;1.4770;-7.4347;0.0000;1.1616;-1.2064;6.0376
286;1.5238;-7.5638;0.0000;1.1215;-1.1233;5.6024
287;1.5258;-7.7052;0.0000;1.0963;-1.0390;5.1745
288;1.5279;-7.8467;0.0000;1.1050;-1.0203;4.8180
289;1.5298;-7.9882;0.0000;1.0627;-1.1297;5.4996
290;1.5316;-8.1295;0.0000;1.0660;-1.1052;5.7428
291;1.5334;-8.2709;0.0000;1.2122;-1.0874;4.3583
292;1.5353;-8.4122;0.0000;1.3488;-1.1722;5.2100
293;1.5370;-8.5535;0.0000;1.2319;-1.1639;5.3696
294;1.5388;-8.6948;0.0000;1.2835;-1.1456;5.1129
295;1.5404;-8.8361;0.0000;1.1834;-1.1507;5.4563
296;1.5418;-8.9775;0.0000;1.0115;-1.0795;6.1977
297;1.5435;-9.1190;0.0000;1.0977;-1.0592;6.2940
298;1.5450;-9.2605;0.0000;1.1868;-1.1229;5.5009
299;1.5462;-9.4018;0.0000;1.0703;-1.0868;5.5818
300;1.5471;-9.5433;0.0000;0.9839;-1.0422;6.3233
301;1.5483;-9.6849;0.0000;0.9864;-1.0532;5.4598
302;1.5494;-9.8261;0.0000;0.9405;-1.0955;5.2402
303;1.5504;-9.9675;0.0000;0.9359;-1.0900;5.8447
304;1.5517;-10.1091;0.0000;1.1024;-1.0866;6.1706
305;1.5529;-10.2505;0.0000;1.1316;-1.1753;6.1203
306;1.5541;-10.3916;0.0000;1.0759;-1.2295;5.8110
307;1.5556;-10.5329;0.0000;1.1417;-1.2165;6.5188
308;1.5571;-10.6741;0.0000;1.1172;-1.1370;5.5341
309;1.5584;-10.8155;0.0000;1.0245;-1.0527;5.5442
310;1.5598;-10.9570;0.0000;0.9475;-1.0325;6.0731
311;1.5615;-11.0985;0.0000;1.0786;-1.1011;4.7161
312;1.5630;-11.2399;0.0000;1.1055;-1.1276;4.8850
313;1.5645;-11.3813;0.0000;1.0683;-1.1623;4.6500
314;1.5661;-11.5225;0.0000;1.1674;-1.2370;5.1920
315;1.5679;-11.6637;0.0000;1.3054;-1.3660;5.9711
316;1.5696;-11.8047;0.0000;1.3027;-1.2994;4.3049
317;1.5710;-11.9460;0.0000;1.2353;-1.1349;3.6072
318;1.5722;-12.0875;0.0000;1.1285;-1.1091;5.5923
319;1.5735;-12.2288;0.0000;1.0768;-1.2960;5.1925
320;1.5750;-12.3699;0.0000;1.1713;-1.3168;4.9650
321;1.5767;-12.5111;0.0000;1.3353;-1.2185;5.6181
322;1.5781;-12.6523;0.0000;1.2605;-1.2825;5.3683
323;1.5795;-12.7934;0.0000;1.1328;-1.2206;5.2266
324;1.5811;-12.9347;0.0000;1.3127;-1.0479;4.3294
325;1.5827;-13.0761;0.0000;1.1875;-1.1875;5.1890
326;1.5842;-13.2174;0.0000;1.0876;-1.2429;5.3810
327;1.5860;-13.3585;0.0000;1.3325;-1.1279;5.0341
328;1.5874;-13.5003;0.0000;1.2824;-0.9989;6.0814
329;1.5887;-13.6415;0.0000;1.1887;-1.2764;6.6220
330;1.5903;-13.7827;0.0000;1.0268;-1.2345;4.9379
331;1.5917;-13.9238;0.0000;1.0343;-1.4207;4.2997
332;1.5881;-14.0640;0.0000;;;4.7975
333;1.4737;-14.1137;0.0000;;;6.0079
334;1.3294;-14.1132;0.0000;;;6.4414
335;1.1853;-14.1129;0.0000;;;6.7896
336;1.0417;-14.1125;0.0000;;;6.1019
337;0.8978;-14.1129;0.0000;;;5.8688
338;0.7538;-14.1132;0.0000;;;5.9339
339;0.6097;-14.1134;0.0000;;;5.9007
340;0.4655;-14.1138;0.0000;;;6.9821
341;0.3216;-14.1140;0.0000;;;6.8202
342;0.1778;-14.1136;0.0000;;;6.2065
343;0.0337;-14.1138;0.0000;;;6.4090
344;-0.1100;-14.1150;0.0000;;;6.2725
345;-0.2541;-14.1150;0.0000;;;6.1763
346;-0.3975;-14.1149;0.0000;;;6.7362
347;-0.5411;-14.1150;0.0000;;;7.0140
348;-0.6851;-14.1155;0.0000;;;6.5153
349;-0.8290;-14.1158;0.0000;;;5.9396
350;-0.9392;-14.0590;0.0000;;;6.1667
351;-0.9515;-13.9207;0.0000;1.2352;-1.1959;6.9965
352;-0.9521;-13.7795;0.0000;1.0794;-1.1270;6.6465
353;-0.9525;-13.6383;0.0000;0.7212;-1.1967;6.4370
354;-0.9532;-13.4969;0.0000;0.9967;-1.3063;6.6387
355;-0.9539;-13.3557;0.0000;0.9561;-1.1426;6.3198
356;-0.9546;-13.2144;0.0000;0.8874;-1.1593;6.3596
357;-0.9552;-13.0729;0.0000;0.9407;-1.1928;6.9475
358;-0.9556;-12.9316;0.0000;0.9080;-1.2403;6.4873
359;-0.9561;-12.7905;0.0000;1.0497;-1.2552;6.9283
360;-0.9567;-12.6494;0.0000;1.1641;-1.3501;7.1321
361;-0.9573;-12.5084;0.0000;1.2073;-1.3535;7.0490
362;-0.9578;-12.3672;0.0000;1.0820;-1.2609;7.3600
363;-0.9581;-12.2259;0.0000;0.9693;-1.2537;6.3325
364;-0.9584;-12.0847;0.0000;0.9386;-1.1865;5.9112
365;-0.9588;-11.9433;0.0000;1.0001;-1.1511;6.0936
366;-0.9592;-11.8019;0.0000;1.0110;-1.2407;5.3530
367;-0.9594;-11.6608;0.0000;1.0173;-1.2301;4.5157
368;-0.9596;-11.5195;0.0000;1.0441;-1.1986;4.5801
369;-0.9599;-11.3781;0.0000;1.0862;-1.2171;5.3556
370;-0.9601;-11.2370;0.0000;1.0713;-1.2191;6.5757
371;-0.9602;-11.0957;0.0000;1.0464;-1.2417;7.0061
372;-0.9604;-10.9547;0.0000;1.0175;-1.3427;6.7594
373;-0.9607;-10.8136;0.0000;1.0126;-1.2607;6.3998
374;-0.9608;-10.6724;0.0000;1.0320;-1.2433;6.0490
375;-0.9610;-10.5311;0.0000;1.0890;-1.2359;5.8898
376;-0.9611;-10.3900;0.0000;1.2215;-1.3037;6.4051
377;-0.9611;-10.2489;0.0000;1.2062;-1.2843;5.9615
378;-0.9612;-10.1077;0.0000;1.1023;-1.2454;6.4996
379;-0.9615;-9.9665;0.0000;1.0633;-1.2565;7.4983
380;-0.9621;-9.8254;0.0000;1.0600;-1.3479;6.0004
381;-0.9628;-9.6845;0.0000;1.1338;-1.3987;5.8171
382;-0.9635;-9.5435;0.0000;1.1908;-1.2844;6.9930
383;-0.9642;-9.4022;0.0000;1.1349;-1.1527;7.4506
384;-0.9649;-9.2609;0.0000;1.1086;-1.1945;7.5105
385;-0.9658;-9.1197;0.0000;1.1743;-1.2510;8.0066
386;-0.9668;-8.9786;0.0000;1.1503;-1.2323;7.1789
387;-0.9678;-8.8374;0.0000;1.1062;-1.1825;6.8696
388;-0.9688;-8.6961;0.0000;1.0531;-1.1659;6.7878
389;-0.9697;-8.5547;0.0000;1.0384;-1.1225;6.8145
390;-0.9705;-8.4133;0.0000;1.0298;-1.0983;6.4965
391;-0.9714;-8.2720;0.0000;1.1385;-1.1841;6.4125
392;-0.9723;-8.1308;0.0000;1.1913;-1.2092;6.8005
393;-0.9730;-7.9894;0.0000;0.9774;-1.1932;6.7721
394;-0.9737;-7.8482;0.0000;0.9349;-1.1670;7.6067
395;-0.9744;-7.7069;0.0000;0.9086;-1.0548;7.4344
396;-0.9752;-7.5653;0.0000;0.8380;-1.0045;6.9969
397;-1.1723;9.9266;0.0000;0.4330;-0.9568;0.5206
398;-1.0500;9.9106;0.0000;0.6404;-1.1882;0.5241
399;-0.9146;9.9117;0.0000;1.2281;-1.1302;0.5696
400;-0.7738;9.9120;0.0000;1.6422;-1.1912;0.5617
401;-0.6296;9.9133;0.0000;1.2757;-2.2045;0.5661
402;-0.4878;9.9127;0.0000;0.9449;-1.1227;0.6610
403;-0.3445;9.9115;0.0000;1.4012;-0.2669;0.7375
404;-0.2002;9.9108;0.0000;1.3428;-1.1031;0.7953
405;-0.0565;9.9155;0.0000;1.2014;-3.1775;0.8307
406;0.0867;9.9128;0.0000;0.2053;-1.4800;0.9409
407;0.2275;9.9161;0.0000;0.7161;0.0661;1.1439
408;0.3708;9.9156;0.0000;0.7555;1.9295;1.1142
409;0.5147;9.9129;0.0000;1.1833;2.4725;1.3176
410;0.6567;9.9159;0.0000;0.7560;0.6330;1.4987
411;0.7986;9.9177;0.0000;1.3570;-0.2064;1.5752
412;0.9385;9.9187;0.0000;1.5409;-0.6849;1.4751
413;1.0713;9.9181;0.0000;0.8186;-0.8854;1.7695
414;1.1859;9.9115;0.0000;1.6116;-0.9430;1.9930
