# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:06:35.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;1.4288;-1.8871;0.0000;-0.0083;-0.5876;4.7480
62;1.4298;-1.9811;0.0000;0.3507;-0.3457;4.4734
63;1.4304;-2.0756;0.0000;0.1865;-0.2474;5.3888
64;1.4312;-2.1698;0.0000;0.1508;-0.3491;4.9331
65;1.4320;-2.2640;0.0000;0.1497;-0.3196;5.9478
66;1.4328;-2.3583;0.0000;0.1105;-0.3463;6.1309
67;1.4336;-2.4524;0.0000;0.1492;-0.3912;6.1319
68;1.4345;-2.5466;0.0000;0.2196;-0.3717;5.6211
69;1.4353;-2.6408;0.0000;0.2167;-0.3826;5.7884
70;1.4361;-2.7350;0.0000;0.1277;-0.3889;3.7490
71;1.4368;-2.8291;0.0000;-0.0384;-0.4755;3.2352
72;1.4377;-2.9232;0.0000;0.0175;-0.3469;4.4636
73;1.4386;-3.0175;0.0000;0.1409;-0.3266;5.1496
74;1.4394;-3.1117;0.0000;0.0014;-0.3920;5.6083
75;1.4403;-3.2058;0.0000;0.0260;-0.3817;5.9045
76;1.4413;-3.3000;0.0000;0.1124;-0.3720;5.4931
77;1.4421;-3.3942;0.0000;0.0771;-0.3935;6.2490
78;1.4428;-3.4884;0.0000;0.0540;-0.3654;5.9409
79;1.4436;-3.5827;0.0000;0.0500;-0.2007;5.0295
80;1.4443;-3.6771;0.0000;-0.1385;-0.3217;4.1919
81;1.4453;-3.7712;0.0000;-0.0377;-0.4393;4.9577
82;1.4462;-3.8652;0.0000;0.0325;-0.4525;6.1378
83;1.4471;-3.9594;0.0000;0.0793;-0.2546;6.1575
84;1.4481;-4.0538;0.0000;0.1467;-0.1627;5.1122
85;1.4489;-4.1482;0.0000;0.0967;-0.2961;5.5335
86;1.4496;-4.2424;0.0000;-0.0643;-0.5676;6.3031
87;1.4505;-4.3363;0.0000;-0.0179;-0.4081;5.1417
88;1.4515;-4.4307;0.0000;0.2264;-0.2909;4.8386
89;1.4524;-4.5249;0.0000;0.1311;-0.3080;4.7618
90;1.4531;-4.6192;0.0000;-0.0161;-0.3289;6.0128
91;1.4540;-4.7133;0.0000;-0.0309;-0.3936;5.7372
92;1.4549;-4.8075;0.0000;-0.0227;-0.3095;5.6486
93;1.4558;-4.9018;0.0000;-0.0994;-0.3457;5.2982
94;1.4568;-4.9960;0.0000;-0.0033;-0.4113;5.2244
95;1.4577;-5.0902;0.0000;0.0769;-0.2957;4.9006
96;1.4584;-5.1844;0.0000;0.0734;-0.2957;5.0531
97;1.4593;-5.2787;0.0000;0.0789;-0.3200;6.6634
98;1.4602;-5.3729;0.0000;0.0916;-0.3827;7.5335
99;1.4611;-5.4670;0.0000;0.0790;-0.3808;6.0167
100;1.4620;-5.5613;0.0000;0.1024;-0.2907;5.0276
101;1.4628;-5.6556;0.0000;0.0411;-0.2491;4.8711
102;1.3935;-5.7035;0.0000;0.0883;-0.2359;4.3012
103;1.2989;-5.7043;0.0000;0.0872;-0.3613;5.7933
104;1.2042;-5.7051;0.0000;0.1539;-0.3647;5.7057
105;1.1095;-5.7059;0.0000;0.1454;-0.4608;6.1969
106;1.0149;-5.7067;0.0000;0.0502;-0.3191;6.1722
107;0.9203;-5.7077;0.0000;0.0190;-0.1230;5.6713
108;0.8257;-5.7084;0.0000;0.1347;-0.2916;5.3799
109;0.7310;-5.7092;0.0000;0.1184;-0.2939;4.2972
110;0.6364;-5.7099;0.0000;0.1252;-0.3479;5.3652
111;0.5417;-5.7107;0.0000;0.1884;-0.4146;5.1506
112;0.4469;-5.7116;0.0000;0.1156;-0.4080;6.9498
113;0.3523;-5.7125;0.0000;0.0766;-0.2907;4.9370
114;0.2577;-5.7134;0.0000;0.1251;-0.2890;5.3031
115;0.1630;-5.7141;0.0000;0.1440;-0.3705;5.7234
116;0.0684;-5.7150;0.0000;0.1315;-0.2977;6.1909
117;-0.0263;-5.7158;0.0000;0.0759;-0.3869;6.0089
118;-0.1209;-5.7166;0.0000;0.1242;-0.3687;5.1604
119;-0.2156;-5.7175;0.0000;0.1485;-0.3500;5.8858
120;-0.3103;-5.7186;0.0000;0.1563;-0.1707;5.8445
121;-0.4050;-5.7194;0.0000;0.1088;-0.3178;5.5423
122;-0.4996;-5.7201;0.0000;0.0919;-0.3814;5.0443
123;-0.5943;-5.7210;0.0000;0.1372;-0.3008;4.9321
124;-0.6889;-5.7218;0.0000;0.0430;-0.3916;4.9419
125;-0.7835;-5.7226;0.0000;0.1388;-0.4289;4.8386
126;-0.8782;-5.7234;0.0000;0.1967;-0.5364;5.2589
127;-0.9729;-5.7242;0.0000;0.1508;-0.5188;5.1526
128;-1.0071;-5.6609;0.0000;0.1495;-0.5033;4.8415
129;-1.0080;-5.5669;0.0000;0.1170;-0.3271;5.2195
130;-1.0089;-5.4726;0.0000;0.1364;-0.2530;4.9705
131;-1.0099;-5.3783;0.0000;0.1519;-0.3094;5.2530
132;-1.0109;-5.2841;0.0000;0.1140;-0.3109;5.5965
133;-1.0119;-5.1898;0.0000;0.1258;-0.2599;5.7972
134;-1.0128;-5.0955;0.0000;0.0992;-0.2718;5.9469
135;-1.0138;-5.0012;0.0000;0.1295;-0.3048;6.1437
136;-1.0148;-4.9070;0.0000;0.1691;-0.3495;6.1447
137;-1.0158;-4.8128;0.0000;0.2155;-0.3660;6.7037
138;-1.0167;-4.7186;0.0000;0.2344;-0.3428;7.1201
139;-1.0176;-4.6244;0.0000;0.0472;-0.0967;4.9124
140;-1.0186;-4.5300;0.0000;-0.3157;-0.2949;3.5502
141;-1.0195;-4.4359;0.0000;-0.0770;-0.4416;4.2293
142;-1.0206;-4.3416;0.0000;0.2562;-0.3525;5.9941
143;-1.0216;-4.2475;0.0000;0.1072;-0.3958;6.4085
144;-1.0226;-4.1532;0.0000;0.1140;-0.2711;4.4183
145;-1.0236;-4.0589;0.0000;0.1123;-0.2954;4.5837
146;-1.0246;-3.9646;0.0000;0.1248;-0.3492;5.1201
147;-1.0255;-3.8705;0.0000;0.0473;-0.4119;6.3789
148;-1.0265;-3.7763;0.0000;0.1438;-0.3686;6.3081
149;-1.0275;-3.6821;0.0000;0.1853;-0.3150;5.8317
150;-1.0285;-3.5879;0.0000;0.1882;-0.3744;5.8120
151;-1.0295;-3.4936;0.0000;0.0803;-0.3572;5.9783
152;-1.0306;-3.3995;0.0000;0.0773;-0.5937;5.3583
153;-1.0321;-3.3059;0.0000;0.3476;-1.0007;5.4675
154;-1.0341;-3.2126;0.0000;0.9831;-1.4203;5.9016
155;-1.0365;-3.1198;0.0000;1.4790;-1.9325;5.7372
156;-1.0390;-3.0273;0.0000;1.6662;-2.0785;5.8346
157;-1.0415;-2.9348;0.0000;1.6644;-2.2606;6.6545
158;-1.0443;-2.8425;0.0000;1.6962;-2.3367;6.0344
159;-1.0472;-2.7503;0.0000;1.7930;-2.4368;6.4213
160;-1.0499;-2.6580;0.0000;1.5681;-2.2972;6.2549
161;-1.0525;-2.5656;0.0000;1.7318;-2.1968;5.7657
162;-1.0554;-2.4733;0.0000;2.0047;-2.2241;4.8593
163;-1.0582;-2.3810;0.0000;1.8064;-2.5087;3.7884
164;-1.0609;-2.2888;0.0000;1.7057;-2.3841;5.2343
165;-1.0634;-2.1964;0.0000;1.6249;-2.2742;6.6890
166;-1.0660;-2.1041;0.0000;1.5692;-2.3643;6.7854
167;-1.0687;-2.0120;0.0000;1.7666;-2.4414;6.1919
168;-1.0715;-1.9197;0.0000;1.7977;-2.4216;6.3465
169;-1.0742;-1.8274;0.0000;1.6418;-2.3539;6.6870
170;-1.0770;-1.7352;0.0000;1.6243;-2.3686;6.1831
171;-1.0799;-1.6429;0.0000;1.7653;-2.2757;6.0374
172;-1.0827;-1.5505;0.0000;1.7010;-2.3812;4.3602
173;-1.0855;-1.4584;0.0000;1.7664;-2.4481;4.5108
174;-1.0884;-1.3662;0.0000;1.7618;-2.4973;6.1703
175;-1.0913;-1.2742;0.0000;1.9343;-2.6208;6.9911
176;-1.0940;-1.1821;0.0000;1.7155;-2.3958;7.0837
177;-1.0967;-1.0897;0.0000;1.4334;-2.2229;4.8652
178;-1.0996;-0.9974;0.0000;2.2412;-2.5377;1.8888
179;-1.1022;-0.9055;0.0000;2.4519;-2.7581;3.6870
180;-1.1048;-0.8135;0.0000;1.9197;-2.4844;5.6850
181;-1.1073;-0.7212;0.0000;1.5139;-2.3878;7.2352
182;-1.1101;-0.6290;0.0000;1.8690;-2.4611;6.5315
183;-1.1128;-0.5369;0.0000;1.7739;-2.4469;5.8524
184;-1.1152;-0.4446;0.0000;1.5200;-2.4387;4.7913
185;-1.1176;-0.3524;0.0000;1.4414;-2.2327;4.9823
186;-1.1200;-0.2599;0.0000;1.5741;-1.8971;4.8159
187;-1.1223;-0.1669;0.0000;1.3091;-2.0274;4.6565
188;-1.1248;-0.0746;0.0000;1.5906;-2.2813;3.6870
189;-1.1273;0.0177;0.0000;1.8292;-2.5782;3.2667
190;-1.1299;0.1094;0.0000;1.9973;-2.5809;2.3238
191;-1.1327;0.2016;0.0000;1.9635;-2.3481;2.2598
192;-1.1354;0.2938;0.0000;1.8608;-2.3217;3.0984
193;-1.1380;0.3864;0.0000;1.4460;-2.2800;4.4400
194;-1.1408;0.4785;0.0000;1.7961;-2.4448;4.4665
195;-1.1433;0.5708;0.0000;1.9001;-2.2572;4.3061
196;-1.1455;0.6633;0.0000;1.6389;-2.2735;5.3986
197;-1.1478;0.7557;0.0000;1.7112;-2.2447;5.8642
198;-1.1500;0.8479;0.0000;1.7739;-2.3191;6.0374
199;-1.1524;0.9403;0.0000;1.6045;-2.1096;5.9370
200;-1.1544;1.0333;0.0000;1.3272;-1.7798;5.5010
201;-1.1563;1.1261;0.0000;1.3323;-1.8727;6.0994
202;-1.1587;1.2186;0.0000;1.8565;-2.1367;4.8022
203;-1.1612;1.3109;0.0000;2.0874;-2.5469;4.4134
204;-1.1636;1.4029;0.0000;1.9804;-2.5296;4.9577
205;-1.1658;1.4952;0.0000;1.6573;-2.3148;5.1309
206;-1.1681;1.5876;0.0000;1.6974;-2.2046;3.7667
207;-1.1706;1.6800;0.0000;1.9872;-2.2500;4.3957
208;-1.1738;1.7723;0.0000;3.1613;-2.5096;4.1319
209;-1.1761;1.8643;0.0000;3.0189;-2.4886;3.3002
210;-1.1778;1.9566;0.0000;1.6117;-2.1570;4.6969
211;-1.1804;2.0492;0.0000;1.7338;-2.0579;5.8258
212;-1.1830;2.1419;0.0000;1.8796;-2.0396;5.3652
213;-1.1853;2.2345;0.0000;1.8640;-1.9956;4.6132
214;-1.1877;2.3271;0.0000;1.8285;-1.9773;5.1093
215;-1.1899;2.4198;0.0000;1.6021;-1.9975;4.8346
216;-1.1920;2.5125;0.0000;1.6257;-2.0050;5.9360
217;-1.1942;2.6052;0.0000;1.6393;-1.8254;5.6860
218;-1.1964;2.6979;0.0000;1.6315;-1.9227;6.3957
219;-1.1987;2.7906;0.0000;1.8615;-2.1282;7.6043
220;-1.2012;2.8830;0.0000;2.1622;-2.1998;7.0394
221;-1.2037;2.9754;0.0000;2.1002;-2.2130;6.6890
222;-1.2060;3.0679;0.0000;1.9224;-1.7791;5.3701
223;-1.2079;3.1611;0.0000;1.7411;-1.4892;5.1841
224;-1.2094;3.2544;0.0000;1.1831;-1.3171;4.9459
225;-1.2108;3.3478;0.0000;1.0192;-0.7890;4.0256
226;-1.2116;3.4420;0.0000;0.7444;-0.7406;2.9803
227;-1.2123;3.5361;0.0000;0.5814;-0.3958;2.3179
228;-1.2042;3.6273;0.0000;0.2313;-0.1944;4.5620
229;-1.1370;3.6847;0.0000;0.1857;-0.1495;4.8071
230;-1.0423;3.6852;0.0000;0.3918;-0.0706;3.6811
231;-0.9471;3.6859;0.0000;0.8402;-0.3948;3.2224
232;-0.8520;3.6868;0.0000;0.9012;-1.1654;3.0581
233;-0.7566;3.6880;0.0000;1.2234;-1.9361;3.5374
234;-0.6607;3.6902;0.0000;1.3373;-2.0455;4.0374
235;-0.5651;3.6926;0.0000;1.7789;-2.1439;5.2953
236;-0.4685;3.6946;0.0000;1.9298;-2.7167;5.5246
237;-0.3722;3.6970;0.0000;1.9870;-2.7647;6.7835
238;-0.2756;3.6997;0.0000;2.2708;-2.4295;6.5315
239;-0.1790;3.7025;0.0000;2.0781;-2.2493;6.2293
240;-0.0825;3.7046;0.0000;1.9500;-2.5190;5.5236
241;0.0137;3.7068;0.0000;1.6790;-2.2294;5.8002
242;0.1097;3.7090;0.0000;1.4713;-1.9689;6.8346
243;0.2056;3.7112;0.0000;1.6967;-1.9761;6.7795
244;0.3020;3.7132;0.0000;2.2585;-2.0704;6.6713
245;0.3989;3.7152;0.0000;2.2501;-2.2144;6.4636
246;0.4952;3.7172;0.0000;1.9088;-2.2698;6.0217
247;0.5915;3.7194;0.0000;2.1276;-2.3246;6.8189
248;0.6882;3.7223;0.0000;2.1850;-2.0165;6.4252
249;0.7847;3.7251;0.0000;2.0345;-2.0337;4.6299
250;0.8813;3.7273;0.0000;2.6145;-2.5062;4.2628
251;0.9785;3.7295;0.0000;2.3900;-2.8254;4.0561
252;1.0748;3.7318;0.0000;2.1993;-2.8816;3.3760
253;1.1717;3.7342;0.0000;2.5924;-2.8211;4.3681
254;1.2138;9.9743;0.0000;0.1209;-0.2383;4.7756
255;1.2633;9.9101;0.0000;0.1077;-0.3343;4.4065
256;1.2649;9.8159;0.0000;0.1501;-0.3443;4.0463
257;1.2664;9.7215;0.0000;0.2062;-0.2561;4.3179
258;1.2681;9.6272;0.0000;0.1553;-0.2164;4.5020
259;1.2696;9.5328;0.0000;0.1067;-0.5021;4.4321
260;1.2716;9.4390;0.0000;0.4320;-0.8900;4.2982
261;1.2743;9.3456;0.0000;1.1770;-1.4373;3.7057
262;1.2775;9.2526;0.0000;1.4721;-1.6694;3.5856
263;1.2806;9.1597;0.0000;1.9272;-1.7802;4.2490
264;1.2836;9.0669;0.0000;1.9275;-1.9568;3.9980
265;1.2866;8.9744;0.0000;1.8563;-1.7223;4.0226
266;1.2890;8.8808;0.0000;1.0370;-1.0220;4.6841
267;1.2911;8.7870;0.0000;0.6821;-0.9303;4.3671
268;1.2927;8.6930;0.0000;0.3573;-0.5352;5.3199
269;1.2938;8.5988;0.0000;0.0786;-0.3561;4.3524
270;1.2953;8.5044;0.0000;0.2934;-0.3195;4.0935
271;1.2969;8.4102;0.0000;0.3687;-0.2894;4.4232
272;1.2982;8.3158;0.0000;0.2585;-0.2220;4.5906
273;1.2993;8.2212;0.0000;0.2447;-0.1543;4.7677
274;1.3005;8.1269;0.0000;0.2247;-0.3573;4.7835
275;1.3017;8.0327;0.0000;0.1048;-0.4641;4.6663
276;1.3029;7.9385;0.0000;0.1394;-0.3416;4.4596
277;1.3040;7.8442;0.0000;0.1142;-0.2422;4.3061
278;1.3052;7.7497;0.0000;0.1475;-0.2383;3.8711
279;1.3065;7.6554;0.0000;0.1470;-0.2865;4.3258
280;1.3076;7.5611;0.0000;-0.0533;-0.2148;3.6063
281;1.3087;7.4667;0.0000;-0.0113;-0.4286;4.2894
282;1.3099;7.3727;0.0000;0.1343;-0.4616;4.3366
283;1.3109;7.2784;0.0000;0.1540;-0.1592;4.2008
284;1.3119;7.1838;0.0000;0.0360;-0.0816;4.6152
285;1.3129;7.0893;0.0000;0.0996;-0.1176;3.9764
286;1.3140;6.9946;0.0000;0.1814;-0.4107;3.6112
287;1.3152;6.9008;0.0000;0.1994;-0.5421;5.4567
288;1.3163;6.8065;0.0000;0.1130;-0.3319;5.4518
289;1.3174;6.7122;0.0000;0.1619;-0.3139;5.6152
290;1.3186;6.6179;0.0000;0.1302;-0.4799;4.5650
291;1.3194;6.5239;0.0000;-0.2297;-0.3341;4.7077
292;1.3205;6.4293;0.0000;-0.1506;-0.1120;5.1201
293;1.3219;6.3348;0.0000;0.2706;-0.2693;4.4380
294;1.3230;6.2406;0.0000;0.2171;-0.4501;3.9390
295;1.3239;6.1465;0.0000;0.1135;-0.3710;5.0659
296;1.3249;6.0521;0.0000;0.0543;-0.2695;5.6260
297;1.3260;5.9578;0.0000;0.1328;-0.2799;4.0512
298;1.3272;5.8635;0.0000;0.2059;-0.4038;2.8366
299;1.3284;5.7693;0.0000;0.3198;-0.5458;2.6004
300;1.3301;5.6757;0.0000;0.9440;-1.1414;2.7480
301;1.3322;5.5824;0.0000;1.3145;-1.5692;3.6565
302;1.3347;5.4899;0.0000;1.9380;-2.1283;5.0679
303;1.3376;5.3975;0.0000;2.3588;-2.3747;5.3465
304;1.3405;5.3053;0.0000;1.9273;-2.6405;4.5679
305;1.2705;5.2690;0.0000;2.0455;-2.7378;4.8317
306;1.1737;5.2680;0.0000;2.0104;-2.8361;4.0571
307;1.0772;5.2668;0.0000;1.8104;-2.3791;4.0374
308;0.9808;5.2654;0.0000;1.2684;-1.0238;4.9518
309;0.8854;5.2652;0.0000;0.6201;-0.5062;5.9715
310;0.7904;5.2658;0.0000;0.2862;-0.5575;6.0955
311;0.6955;5.2663;0.0000;0.1718;-0.3793;5.8179
312;0.6007;5.2669;0.0000;0.1746;-0.1529;5.8622
313;0.5061;5.2676;0.0000;0.2211;-0.0055;4.9754
314;0.4111;5.2682;0.0000;0.1215;0.0635;2.9616
315;0.3168;5.2690;0.0000;-0.1920;-0.1480;2.4813
316;0.2222;5.2699;0.0000;0.2785;-0.4439;3.5994
317;0.1269;5.2703;0.0000;0.2897;-0.2384;4.8602
318;0.0322;5.2711;0.0000;0.2137;-0.4302;4.1545
319;-0.0627;5.2720;0.0000;0.0295;-0.7485;2.5679
320;-0.1570;5.2725;0.0000;-0.0208;-0.5464;3.7500
321;-0.2518;5.2731;0.0000;0.1409;-0.4649;5.6831
322;-0.3465;5.2737;0.0000;0.1802;-0.2045;5.2726
323;-0.4414;5.2743;0.0000;0.1394;0.0599;4.1929
324;-0.5361;5.2752;0.0000;0.1121;-0.3510;4.6949
325;-0.6307;5.2757;0.0000;0.0978;-0.4467;4.1211
326;-0.7253;5.2764;0.0000;0.0731;-0.4796;4.7323
327;-0.8201;5.2772;0.0000;0.1384;-0.4289;4.1329
328;-0.9149;5.2777;0.0000;0.2783;-0.2371;4.6821
329;-1.0098;5.2783;0.0000;0.1790;-0.1745;5.2805
330;-1.1044;5.2790;0.0000;0.1896;-0.3413;4.9911
331;-1.1994;5.2798;0.0000;0.3040;-0.4352;5.1033
332;-1.2668;5.3108;0.0000;0.1135;-0.4613;5.3858
333;-1.2690;5.4049;0.0000;0.2560;-0.2422;5.2382
334;-1.2702;5.4994;0.0000;0.2796;-0.1815;5.2303
335;-1.2713;5.5938;0.0000;0.1969;-0.2919;5.1693
336;-1.2724;5.6880;0.0000;0.0869;-0.4683;5.0266
337;-1.2736;5.7821;0.0000;0.2558;-0.4389;5.6900
338;-1.2749;5.8764;0.0000;0.2733;-0.2666;4.7215
339;-1.2761;5.9707;0.0000;0.1061;-0.5133;5.2283
340;-1.2775;6.0646;0.0000;0.2666;-0.7770;6.9744
341;-1.2798;6.1580;0.0000;1.4998;-1.7949;4.5650
342;-1.2826;6.2502;0.0000;2.3298;-1.9882;3.9715
343;-1.2847;6.3432;0.0000;1.8143;-1.8133;6.8691
344;-1.2873;6.4360;0.0000;1.5623;-1.8876;6.0384
345;-1.2900;6.5289;0.0000;1.3900;-1.7887;5.3317
346;-1.2925;6.6219;0.0000;1.3799;-1.5637;6.7569
347;-1.2949;6.7151;0.0000;1.2478;-1.5835;6.4783
348;-1.2970;6.8083;0.0000;1.0440;-1.3644;5.6654
349;-1.2991;6.9017;0.0000;0.8591;-1.1838;5.1575
350;-1.3008;6.9953;0.0000;0.3777;-0.9821;4.8031
351;-1.3025;7.0892;0.0000;0.2661;-0.6648;5.1486
352;-1.3041;7.1833;0.0000;0.3844;-0.7322;5.3661
353;-1.3056;7.2770;0.0000;0.6150;-0.9769;5.1289
354;-1.3071;7.3705;0.0000;0.6973;-1.0125;6.5699
355;-1.3086;7.4642;0.0000;0.6023;-0.6838;6.8406
356;-1.3097;7.5586;0.0000;0.2039;-0.3695;6.1319
357;-1.3108;7.6528;0.0000;0.0765;-0.4109;5.9852
358;-1.3122;7.7470;0.0000;0.1724;-0.4408;5.8612
359;-1.3137;7.8411;0.0000;0.2961;-0.4884;3.8415
360;-1.3148;7.9353;0.0000;0.2356;-0.1832;5.1043
361;-1.3161;8.0300;0.0000;0.2144;-0.4787;5.6585
362;-1.3175;8.1237;0.0000;0.2325;-0.7510;4.5217
363;-1.3188;8.2178;0.0000;0.2686;-0.4708;6.0925
364;-1.3202;8.3119;0.0000;0.4012;-0.6704;5.9980
365;-1.3220;8.4055;0.0000;0.7329;-1.1264;6.6063
366;-1.3240;8.4990;0.0000;0.6318;-0.9875;6.6693
367;-1.3257;8.5928;0.0000;0.5076;-0.7447;6.1112
368;-1.3270;8.6872;0.0000;0.0618;-0.2989;6.2215
369;-1.3282;8.7815;0.0000;0.0126;-0.3428;5.9813
370;-1.3295;8.8758;0.0000;0.0468;-0.3611;5.8051
371;-1.3308;8.9701;0.0000;0.0221;-0.3530;5.1535
372;-1.3324;9.0643;0.0000;0.1511;-0.3660;4.7992
373;-1.3337;9.1584;0.0000;0.1357;-0.6077;4.6004
374;-1.3350;9.2523;0.0000;0.0094;-0.6740;5.2352
375;-1.3366;9.3462;0.0000;0.1039;-0.7178;5.3720
376;-1.3384;9.4402;0.0000;0.4080;-0.5975;5.3297
377;-1.3400;9.5343;0.0000;0.3905;-0.5175;6.3848
378;-1.3415;9.6284;0.0000;0.1555;-0.4456;6.3888
379;-1.3430;9.7227;0.0000;0.0449;-0.4556;5.5876
380;-1.3443;9.8168;0.0000;0.1281;-0.4540;5.1890
381;-1.3458;9.9110;0.0000;0.2974;-0.4202;6.5020
382;-1.3356;10.0021;0.0000;0.4268;-0.4208;6.3661
383;-1.2498;10.0167;0.0000;0.1990;-0.2758;4.4705
384;-1.1551;10.0148;0.0000;0.0601;-0.2374;2.8100
385;-1.0605;10.0128;0.0000;0.1288;-0.2737;3.5443
386;-0.9658;10.0111;0.0000;0.2010;-0.3235;4.7884
387;-0.8710;10.0094;0.0000;0.1232;-0.3659;4.6142
388;-0.7763;10.0077;0.0000;0.2434;-0.6798;3.6742
389;-0.6814;10.0061;0.0000;0.4698;-0.7256;4.7874
390;-0.5863;10.0049;0.0000;0.3451;-0.3815;5.2707
391;-0.4915;10.0031;0.0000;0.1421;-0.4646;5.0817
392;-0.3967;10.0014;0.0000;0.1070;-0.3757;4.9823
393;-0.3021;9.9998;0.0000;0.1956;-0.3484;5.0384
394;-0.2072;9.9981;0.0000;0.3193;-0.4769;5.0906
395;-0.1123;9.9964;0.0000;0.1868;-0.7575;4.5600
396;-0.0176;9.9949;0.0000;0.2890;-0.6966;3.6772
397;0.0773;9.9934;0.0000;0.1401;-0.5908;4.2815
398;0.1719;9.9918;0.0000;0.2069;-0.4941;5.0364
399;0.2667;9.9902;0.0000;0.1671;-0.3003;5.4114
400;0.3615;9.9888;0.0000;0.0333;-0.1469;4.6969
401;0.4562;9.9872;0.0000;0.1847;-0.3368;3.7677
402;0.5510;9.9855;0.0000;0.2299;-0.3569;4.1969
403;0.6457;9.9838;0.0000;0.0137;-0.2125;4.1742
404;0.7403;9.9823;0.0000;0.0943;-0.1796;4.3061
