# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:08:43.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.4063;-0.7712;0.0000;2.1376;-1.9664;4.8381
50;1.4080;-0.9109;0.0000;2.0672;-1.9507;5.2292
51;1.4098;-1.0507;0.0000;2.2347;-2.0025;5.4099
52;1.4118;-1.1904;0.0000;2.4822;-2.0155;4.0691
53;1.4133;-1.3302;0.0000;2.2104;-2.0756;3.4847
54;1.4148;-1.4697;0.0000;2.0747;-2.1046;4.9440
55;1.4167;-1.6094;0.0000;2.1309;-2.0674;5.8325
56;1.4186;-1.7491;0.0000;2.2246;-2.0220;5.4191
57;1.4202;-1.8888;0.0000;2.1378;-2.0555;4.7756
58;1.4218;-2.0285;0.0000;2.0172;-2.0565;4.5206
59;1.4237;-2.1682;0.0000;2.0755;-2.0457;5.9598
60;1.4254;-2.3078;0.0000;1.9466;-2.0704;5.6072
61;1.4271;-2.4475;0.0000;1.8582;-2.0706;5.2957
62;1.4290;-2.5870;0.0000;1.9227;-2.0873;5.2769
63;1.4311;-2.7268;0.0000;1.8194;-1.9931;4.3010
64;1.4335;-2.8666;0.0000;1.9283;-2.0070;4.2668
65;1.4356;-3.0062;0.0000;2.0442;-2.0711;4.8565
66;1.4374;-3.1459;0.0000;2.0066;-2.1858;5.0678
67;1.4390;-3.2853;0.0000;1.8806;-2.2254;5.6409
68;1.4409;-3.4247;0.0000;1.9739;-2.1372;6.0262
69;1.4429;-3.5643;0.0000;2.1332;-2.0358;5.1124
70;1.4447;-3.7040;0.0000;1.9168;-2.0275;5.2297
71;1.4464;-3.8437;0.0000;1.8212;-1.9229;5.9545
72;1.4484;-3.9836;0.0000;1.9559;-1.9067;5.4055
73;1.4501;-4.1233;0.0000;2.0704;-1.9936;5.4453
74;1.4520;-4.2629;0.0000;2.0947;-2.1069;5.1837
75;1.4539;-4.4025;0.0000;1.8928;-1.9192;5.3027
76;1.4561;-4.5424;0.0000;1.7979;-1.8518;5.3478
77;1.4585;-4.6824;0.0000;1.8952;-1.8003;5.5009
78;1.4607;-4.8225;0.0000;1.9170;-1.8173;5.6710
79;1.4627;-4.9624;0.0000;2.0326;-1.9067;5.9326
80;1.4644;-5.1022;0.0000;1.9258;-1.7894;5.0766
81;1.4663;-5.2423;0.0000;1.7992;-1.7336;5.5013
82;1.4685;-5.3823;0.0000;1.9718;-1.8599;6.7874
83;1.4509;-5.5068;0.0000;2.0312;-1.9764;5.7568
84;1.3066;-5.5146;0.0000;2.1759;-1.9385;5.1514
85;1.1613;-5.5142;0.0000;2.2404;-1.9342;6.2782
86;1.0162;-5.5133;0.0000;2.0555;-1.9839;6.5254
87;0.8713;-5.5123;0.0000;1.9627;-2.0674;6.3876
88;0.7266;-5.5114;0.0000;1.9911;-2.1499;6.0801
89;0.5817;-5.5111;0.0000;2.1773;-2.0009;6.1505
90;0.4365;-5.5109;0.0000;2.0396;-2.1037;6.1982
91;0.2920;-5.5110;0.0000;1.7195;-2.0242;6.5617
92;0.1474;-5.5112;0.0000;1.8582;-1.7582;6.9392
93;0.0025;-5.5110;0.0000;2.1128;-1.8751;6.9151
94;-0.1424;-5.5104;0.0000;2.2320;-2.0220;6.8136
95;-0.2876;-5.5099;0.0000;2.0681;-2.0973;6.7638
96;-0.4325;-5.5097;0.0000;1.9539;-1.9860;6.1846
97;-0.5773;-5.5095;0.0000;1.9866;-1.9822;4.7625
98;-0.7222;-5.5092;0.0000;1.9763;-1.9854;5.6120
99;-0.8669;-5.5091;0.0000;1.7730;-1.8220;5.7485
100;-1.0112;-5.5085;0.0000;1.6028;-1.7846;5.2305
101;-1.0544;-5.4083;0.0000;1.6492;-1.7790;5.9864
102;-1.0571;-5.2683;0.0000;1.6771;-1.8169;6.0241
103;-1.0600;-5.1284;0.0000;1.7581;-1.9335;6.3946
104;-1.0627;-4.9887;0.0000;1.7229;-2.0321;6.0223
105;-1.0652;-4.8490;0.0000;1.8024;-1.9897;5.7550
106;-1.0677;-4.7092;0.0000;1.8276;-2.0713;6.8946
107;-1.0703;-4.5697;0.0000;1.8308;-2.1059;5.3889
108;-1.0732;-4.4301;0.0000;2.0388;-2.1847;4.4418
109;-1.0755;-4.2909;0.0000;1.6794;-1.9480;5.5726
110;-1.0782;-4.1508;0.0000;1.6679;-1.8136;5.9444
111;-1.0809;-4.0107;0.0000;1.7955;-1.9022;5.5770
112;-1.0833;-3.8711;0.0000;1.8567;-2.0562;6.7550
113;-1.0857;-3.7314;0.0000;1.8640;-1.9811;6.9453
114;-1.0881;-3.5916;0.0000;1.8452;-1.9886;5.5612
115;-1.0903;-3.4520;0.0000;1.7688;-2.0082;5.9169
116;-1.0926;-3.3121;0.0000;1.7570;-1.9645;6.7445
117;-1.0951;-3.1723;0.0000;1.8492;-1.9515;5.9908
118;-1.0974;-3.0326;0.0000;1.8807;-2.0459;6.8963
119;-1.0997;-2.8929;0.0000;1.8862;-2.1142;6.5503
120;-1.1020;-2.7534;0.0000;2.0001;-2.1188;7.1378
121;-1.1040;-2.6138;0.0000;1.8317;-1.9740;7.1710
122;-1.1062;-2.4740;0.0000;1.7573;-1.8971;5.3434
123;-1.1089;-2.3342;0.0000;1.9078;-2.0030;5.3788
124;-1.1113;-2.1945;0.0000;1.8809;-2.0361;6.3666
125;-1.1135;-2.0548;0.0000;1.8110;-2.0399;6.6430
126;-1.1159;-1.9151;0.0000;1.8571;-2.0031;6.0490
127;-1.1182;-1.7755;0.0000;1.8637;-2.0524;6.8679
128;-1.1205;-1.6359;0.0000;1.6285;-1.9502;5.7607
129;-1.1230;-1.4959;0.0000;1.7280;-1.9195;5.6960
130;-1.1256;-1.3561;0.0000;1.8235;-2.0851;6.5346
131;-1.1279;-1.2165;0.0000;1.7230;-2.1105;7.3447
132;-1.1304;-1.0770;0.0000;1.8311;-1.9968;5.5319
133;-1.1327;-0.9370;0.0000;1.9201;-2.1084;3.9768
134;-1.1346;-0.7979;0.0000;1.8520;-2.2293;5.7122
135;-1.1366;-0.6584;0.0000;1.7437;-2.0779;7.0857
136;-1.1386;-0.5184;0.0000;1.6501;-1.9722;6.4361
137;-1.1404;-0.3783;0.0000;1.3759;-1.8535;4.2126
138;-1.1423;-0.2383;0.0000;1.3745;-1.8266;4.8101
139;-1.1445;-0.0982;0.0000;1.6146;-2.0824;4.7690
140;-1.1469;0.0411;0.0000;1.8815;-2.4002;3.8513
141;-1.1490;0.1804;0.0000;1.7282;-1.9728;4.0236
142;-1.1512;0.3208;0.0000;1.6473;-1.8317;4.6527
143;-1.1527;0.4615;0.0000;1.4346;-1.9923;5.2927
144;-1.1541;0.6024;0.0000;1.7293;-2.0148;5.9094
145;-1.1548;0.7439;0.0000;1.7468;-1.9236;5.3539
146;-1.1547;0.8859;0.0000;1.8313;-1.9332;5.9593
147;-1.1549;1.0277;0.0000;1.9699;-1.9648;6.2445
148;-1.1551;1.1697;0.0000;2.1253;-1.9720;5.2708
149;-1.1546;1.3122;0.0000;2.0697;-1.9763;4.7647
150;-1.1538;1.4550;0.0000;1.9388;-2.0673;4.9414
151;-1.1533;1.5974;0.0000;1.8808;-2.0852;5.7043
152;-1.1528;1.7397;0.0000;2.2082;-2.1508;4.8390
153;-1.1522;1.8823;0.0000;2.1424;-2.0238;4.0066
154;-1.1514;2.0251;0.0000;1.7962;-1.7837;5.2279
155;-1.1505;2.1682;0.0000;1.8252;-1.5867;6.1024
156;-1.1498;2.3110;0.0000;1.8794;-1.6918;5.7559
157;-1.1492;2.4533;0.0000;1.9315;-1.9419;5.6658
158;-1.1488;2.5952;0.0000;1.9505;-2.0588;5.6947
159;-1.1483;2.7373;0.0000;1.9238;-1.9062;6.4081
160;-1.1476;2.8797;0.0000;1.6741;-1.8371;7.4108
161;-1.1470;3.0222;0.0000;1.8251;-1.8022;7.2594
162;-1.1468;3.1642;0.0000;2.1103;-1.9550;6.1409
163;-1.1476;3.3054;0.0000;2.1491;-2.1247;4.6675
164;-1.1493;3.4454;0.0000;2.2046;-2.2092;2.9073
165;-1.1512;3.5852;0.0000;2.1847;-2.0949;3.2743
166;-1.2875;10.0066;0.0000;1.5021;-1.6923;4.3561
167;-1.1435;10.0068;0.0000;1.7173;-1.5876;3.2957
168;-0.9992;10.0067;0.0000;2.0500;-1.9353;4.2345
169;-0.8547;10.0070;0.0000;2.0484;-2.0308;4.3889
170;-0.7104;10.0079;0.0000;1.9816;-1.8744;3.9147
171;-0.5658;10.0087;0.0000;2.1098;-1.9953;4.5048
172;-0.4211;10.0094;0.0000;2.2129;-1.9055;3.9742
173;-0.2762;10.0096;0.0000;2.2979;-2.1979;3.6601
174;-0.1315;10.0098;0.0000;2.0922;-2.4927;4.2047
175;0.0128;10.0101;0.0000;1.6285;-1.9252;4.1719
176;0.1563;10.0101;0.0000;1.4922;-1.6401;4.2848
177;0.3003;10.0103;0.0000;1.6869;-1.5432;4.5013
178;0.4444;10.0106;0.0000;1.7391;-1.3559;3.9873
179;0.5883;10.0108;0.0000;1.6397;-1.6220;4.0722
180;0.7320;10.0113;0.0000;1.8890;-1.7344;3.6881
181;0.8767;10.0117;0.0000;2.1223;-1.8431;3.2852
182;1.0213;10.0123;0.0000;1.9927;-1.8042;3.2664
183;1.1656;10.0129;0.0000;1.9136;-1.7889;4.1417
184;1.2854;9.9631;0.0000;1.9105;-1.6153;4.1321
185;1.2866;9.8231;0.0000;1.8962;-1.7265;4.6636
186;1.2880;9.6835;0.0000;1.8943;-1.8406;4.3027
187;1.2900;9.5440;0.0000;2.1068;-1.9213;4.3876
188;1.2919;9.4048;0.0000;2.3003;-1.8770;4.5993
189;1.2936;9.2651;0.0000;2.1209;-1.7570;4.3071
190;1.2952;9.1252;0.0000;1.9402;-1.6589;4.2091
191;1.2967;8.9856;0.0000;1.9614;-1.6974;4.0389
192;1.2982;8.8461;0.0000;2.0792;-1.7655;4.5573
193;1.2994;8.7066;0.0000;2.0719;-1.8803;4.7568
194;1.3006;8.5672;0.0000;2.0643;-1.8966;4.1063
195;1.3016;8.4276;0.0000;2.0833;-1.8318;4.5433
196;1.3026;8.2881;0.0000;2.1349;-1.9125;5.3841
197;1.3039;8.1489;0.0000;2.2279;-2.0027;4.9812
198;1.3052;8.0097;0.0000;2.1509;-1.9946;5.3150
199;1.3065;7.8702;0.0000;1.9577;-1.8693;5.3303
200;1.3078;7.7305;0.0000;1.9101;-1.7581;4.6260
201;1.3090;7.5909;0.0000;1.9974;-1.8066;4.4882
202;1.3101;7.4515;0.0000;2.2305;-1.9959;4.7625
203;1.3111;7.3122;0.0000;2.2031;-2.0526;4.7178
204;1.3124;7.1729;0.0000;2.1517;-1.8590;4.2432
205;1.3138;7.0334;0.0000;2.2090;-1.8399;4.2275
206;1.3149;6.8939;0.0000;2.1556;-1.9112;4.3836
207;1.3158;6.7544;0.0000;2.2019;-1.9295;4.5910
208;1.3172;6.6149;0.0000;2.1738;-2.0083;4.3600
209;1.3184;6.4756;0.0000;2.1621;-1.9703;4.8495
210;1.3195;6.3361;0.0000;2.1381;-1.9623;5.6505
211;1.3207;6.1969;0.0000;2.2006;-2.1059;5.3228
212;1.3221;6.0576;0.0000;2.2025;-2.0976;4.7861
213;1.3236;5.9184;0.0000;2.2536;-2.0963;4.2323
214;1.3250;5.7791;0.0000;2.3677;-2.1668;4.2432
215;1.3262;5.6394;0.0000;2.4894;-2.1904;4.1627
216;1.3263;5.4990;0.0000;2.4331;-2.2185;5.1430
217;1.3022;5.3686;0.0000;2.2733;-2.2253;5.1667
218;1.1758;5.3247;0.0000;2.1671;-2.2090;4.5114
219;1.0327;5.3253;0.0000;2.1643;-2.0906;5.1995
220;0.8887;5.3248;0.0000;2.1721;-2.0637;6.4265
221;0.7443;5.3236;0.0000;2.1917;-2.1777;5.5840
222;0.5997;5.3222;0.0000;2.2884;-2.3610;5.1448
223;0.4547;5.3209;0.0000;2.4224;-2.2664;4.5757
224;0.3096;5.3196;0.0000;2.3702;-2.1134;4.3578
225;0.1649;5.3177;0.0000;2.1338;-2.3859;4.8456
226;0.0207;5.3156;0.0000;2.0239;-2.2989;4.8123
227;-0.1239;5.3138;0.0000;1.8750;-1.9684;5.0866
228;-0.2682;5.3129;0.0000;1.7294;-2.2508;5.4974
229;-0.4122;5.3117;0.0000;1.6728;-2.0377;4.4401
230;-0.5565;5.3101;0.0000;1.9394;-1.5677;4.4707
231;-0.7012;5.3093;0.0000;2.3087;-1.4872;4.6645
232;-0.8458;5.3086;0.0000;2.0828;-1.7421;5.2318
233;-0.9902;5.3072;0.0000;1.9434;-1.9598;4.9681
234;-1.1324;5.3201;0.0000;1.8925;-2.1019;4.9506
235;-1.2029;5.4090;0.0000;1.9693;-1.9659;5.0420
236;-1.2055;5.5483;0.0000;2.0615;-2.0131;5.0682
237;-1.2084;5.6875;0.0000;2.0739;-2.0256;6.1531
238;-1.2112;5.8267;0.0000;2.0588;-1.9630;6.0276
239;-1.2138;5.9660;0.0000;2.0383;-2.0568;6.0459
240;-1.2166;6.1052;0.0000;2.1166;-2.1960;4.6614
241;-1.2194;6.2441;0.0000;2.0280;-2.0530;4.7244
242;-1.2222;6.3834;0.0000;1.7771;-1.7906;7.0389
243;-1.2250;6.5231;0.0000;1.6897;-1.7564;6.4545
244;-1.2274;6.6629;0.0000;1.5091;-1.6725;6.2651
245;-1.2299;6.8025;0.0000;1.3757;-1.7508;5.6842
246;-1.2329;6.9420;0.0000;1.6947;-1.8719;5.7559
247;-1.2360;7.0814;0.0000;1.9172;-1.9243;5.6199
248;-1.2387;7.2205;0.0000;1.8700;-2.1273;5.9720
249;-1.2418;7.3596;0.0000;2.0187;-2.1213;6.6505
250;-1.2448;7.4989;0.0000;1.9061;-2.0358;6.7332
251;-1.2475;7.6380;0.0000;1.9110;-2.1303;5.9860
252;-1.2502;7.7769;0.0000;1.9865;-2.1391;5.6347
253;-1.2530;7.9160;0.0000;1.9746;-1.9899;4.8828
254;-1.2556;8.0555;0.0000;1.8802;-2.0319;5.5494
255;-1.2584;8.1947;0.0000;1.9348;-2.1283;5.6500
256;-1.2611;8.3337;0.0000;1.9937;-2.1522;5.9418
257;-1.2638;8.4728;0.0000;1.8090;-1.9507;6.1745
258;-1.2670;8.6122;0.0000;1.9030;-1.9201;6.2603
259;-1.2703;8.7515;0.0000;2.0156;-2.0379;5.8955
260;-1.2735;8.8904;0.0000;1.9739;-1.9691;5.1181
261;-1.2766;9.0298;0.0000;1.7898;-1.8541;5.3911
262;-1.2798;9.1695;0.0000;1.5095;-1.8194;4.9794
263;-1.2832;9.3089;0.0000;1.6358;-1.7938;5.8215
264;-1.2865;9.4485;0.0000;1.6860;-1.7628;6.4252
265;-1.2897;9.5882;0.0000;1.6530;-1.6432;5.6409
266;-1.2930;9.7280;0.0000;1.7286;-1.7316;5.7896
267;-1.2963;9.8676;0.0000;1.7234;-1.7150;5.9707
268;-0.9915;-7.3128;0.0000;1.8723;-1.8279;6.5140
269;-0.8464;-7.3136;0.0000;1.9863;-1.8642;7.6636
270;-0.7011;-7.3143;0.0000;2.0795;-2.0339;6.2699
271;-0.5558;-7.3149;0.0000;2.0808;-2.0609;6.5249
272;-0.4104;-7.3155;0.0000;2.0719;-1.9803;7.3828
273;-0.2650;-7.3161;0.0000;2.0277;-1.8729;6.4707
274;-0.1199;-7.3166;0.0000;2.0924;-1.9088;7.1759
275;0.0256;-7.3165;0.0000;2.1045;-1.8215;7.3268
276;0.1708;-7.3164;0.0000;1.8911;-1.7658;6.5862
277;0.3158;-7.3168;0.0000;1.8961;-1.7664;6.9580
278;0.4610;-7.3173;0.0000;1.9396;-1.7212;5.9024
279;0.6061;-7.3179;0.0000;1.9207;-1.8290;6.2782
280;0.7511;-7.3183;0.0000;1.8475;-1.8945;7.4129
281;0.8960;-7.3184;0.0000;1.7865;-1.8487;6.6934
282;1.0410;-7.3185;0.0000;1.9435;-1.7863;6.6435
283;1.1865;-7.3189;0.0000;2.2165;-1.9529;5.9195
284;1.3321;-7.3191;0.0000;2.2452;-1.9887;5.5468
285;1.4771;-7.3203;0.0000;2.1743;-1.9745;6.0254
286;1.5244;-7.4484;0.0000;2.0292;-1.7967;5.4637
287;1.5265;-7.5890;0.0000;1.8782;-1.5703;4.8591
288;1.5285;-7.7297;0.0000;1.8088;-1.5384;4.6929
289;1.5308;-7.8705;0.0000;1.8408;-1.6042;5.3320
290;1.5329;-8.0112;0.0000;1.8919;-1.6116;5.6177
291;1.5349;-8.1518;0.0000;2.0726;-1.7131;4.5052
292;1.5368;-8.2922;0.0000;2.3687;-1.8786;5.0188
293;1.5385;-8.4324;0.0000;2.3550;-1.9478;5.3198
294;1.5402;-8.5725;0.0000;2.3259;-1.9401;4.8263
295;1.5417;-8.7127;0.0000;2.1464;-1.8391;5.2795
296;1.5431;-8.8532;0.0000;1.9017;-1.7053;6.1584
297;1.5447;-8.9938;0.0000;1.9967;-1.7445;6.4838
298;1.5462;-9.1342;0.0000;2.1288;-1.8993;5.7563
299;1.5474;-9.2745;0.0000;2.1180;-1.8715;5.8276
300;1.5482;-9.4148;0.0000;1.9906;-1.8555;6.2594
301;1.5493;-9.5553;0.0000;2.0147;-1.8185;5.3342
302;1.5500;-9.6955;0.0000;1.9719;-1.8837;5.1220
303;1.5506;-9.8356;0.0000;1.8634;-1.9009;5.6737
304;1.5517;-9.9761;0.0000;2.0485;-1.8356;5.9545
305;1.5527;-10.1165;0.0000;2.0378;-1.8486;5.9965
306;1.5538;-10.2567;0.0000;1.9282;-1.8592;5.6702
307;1.5551;-10.3970;0.0000;1.9520;-1.9143;6.5586
308;1.5566;-10.5371;0.0000;1.9551;-1.8806;5.5875
309;1.5581;-10.6775;0.0000;1.9113;-1.7361;5.6579
310;1.5593;-10.8181;0.0000;1.8320;-1.7127;5.8272
311;1.5610;-10.9586;0.0000;2.0290;-1.8183;4.5232
312;1.5625;-11.0990;0.0000;2.2029;-1.9195;4.9134
313;1.5638;-11.2391;0.0000;2.1201;-2.0177;4.7305
314;1.5653;-11.3791;0.0000;2.2148;-2.1078;5.1951
315;1.5669;-11.5191;0.0000;2.3838;-2.2295;5.9685
316;1.5686;-11.6589;0.0000;2.3726;-2.0632;4.5626
317;1.5699;-11.7992;0.0000;2.2549;-1.8147;3.6986
318;1.5709;-11.9397;0.0000;2.0596;-1.8407;5.7205
319;1.5720;-12.0800;0.0000;2.0121;-2.0548;5.2472
320;1.5734;-12.2200;0.0000;2.1318;-2.0683;5.0796
321;1.5751;-12.3601;0.0000;2.2059;-1.8586;5.9125
322;1.5766;-12.5005;0.0000;2.1202;-1.8973;5.6404
323;1.5781;-12.6407;0.0000;2.0228;-1.8565;5.2314
324;1.5797;-12.7809;0.0000;2.0770;-1.6414;4.4969
325;1.5814;-12.9216;0.0000;1.8749;-1.7039;5.3850
326;1.5831;-13.0622;0.0000;1.8145;-1.7051;5.3521
327;1.5850;-13.2027;0.0000;2.0698;-1.6848;5.2865
328;1.5864;-13.3435;0.0000;2.1136;-1.6225;5.9571
329;1.5876;-13.4840;0.0000;2.0722;-1.7598;6.4694
330;1.5890;-13.6245;0.0000;2.0176;-1.8062;4.6732
331;1.5902;-13.7648;0.0000;1.9344;-1.9611;3.9274
332;1.5864;-13.9038;0.0000;;;4.0337
333;1.4708;-13.9529;0.0000;;;5.2025
334;1.3258;-13.9527;0.0000;;;5.4300
335;1.1808;-13.9525;0.0000;;;5.9357
336;1.0362;-13.9524;0.0000;;;5.4003
337;0.8914;-13.9525;0.0000;;;5.2905
338;0.7461;-13.9527;0.0000;;;5.0906
339;0.6006;-13.9529;0.0000;;;5.3001
340;0.4552;-13.9532;0.0000;;;6.2962
341;0.3100;-13.9532;0.0000;;;5.9681
342;0.1653;-13.9530;0.0000;;;5.6194
343;0.0202;-13.9532;0.0000;;;5.9173
344;-0.1250;-13.9539;0.0000;;;5.9300
345;-0.2700;-13.9541;0.0000;;;5.7922
346;-0.4146;-13.9544;0.0000;;;6.2463
347;-0.5595;-13.9549;0.0000;;;6.8990
348;-0.7045;-13.9553;0.0000;;;6.1085
349;-0.8493;-13.9557;0.0000;;;5.6566
350;-0.9604;-13.8998;0.0000;;;6.2305
351;-0.9728;-13.7623;0.0000;1.9291;-1.7566;7.1238
352;-0.9736;-13.6218;0.0000;1.7177;-1.6645;6.8893
353;-0.9742;-13.4814;0.0000;1.2803;-1.7907;6.8465
354;-0.9751;-13.3409;0.0000;1.7695;-2.0047;6.8185
355;-0.9757;-13.2007;0.0000;1.7889;-1.8813;6.3626
356;-0.9764;-13.0605;0.0000;1.6642;-1.8932;6.4724
357;-0.9770;-12.9201;0.0000;1.7233;-1.9260;7.0840
358;-0.9773;-12.7797;0.0000;1.6730;-1.9323;6.6496
359;-0.9777;-12.6397;0.0000;1.7603;-1.9897;7.0822
360;-0.9781;-12.4997;0.0000;1.8970;-2.0466;7.2310
361;-0.9788;-12.3597;0.0000;1.9481;-1.9915;7.1619
362;-0.9793;-12.2195;0.0000;1.8211;-1.9251;7.6365
363;-0.9798;-12.0791;0.0000;1.7365;-1.8479;6.5136
364;-0.9802;-11.9386;0.0000;1.6568;-1.7265;5.9965
365;-0.9808;-11.7979;0.0000;1.6513;-1.6757;6.0630
366;-0.9814;-11.6574;0.0000;1.8470;-1.8559;5.2340
367;-0.9817;-11.5171;0.0000;1.9542;-1.8784;4.6824
368;-0.9818;-11.3767;0.0000;1.9391;-1.8828;4.6881
369;-0.9819;-11.2364;0.0000;1.9340;-1.9621;5.3863
370;-0.9820;-11.0964;0.0000;1.8624;-1.9247;6.5582
371;-0.9821;-10.9560;0.0000;1.7607;-1.8244;7.1365
372;-0.9823;-10.8158;0.0000;1.6338;-1.9864;6.5437
373;-0.9827;-10.6757;0.0000;1.6736;-1.8738;6.4716
374;-0.9829;-10.5354;0.0000;1.6724;-1.8729;5.9016
375;-0.9832;-10.3950;0.0000;1.7126;-1.8678;6.2257
376;-0.9833;-10.2547;0.0000;1.9320;-1.9490;6.2835
377;-0.9832;-10.1146;0.0000;1.8877;-1.9063;5.8465
378;-0.9833;-9.9742;0.0000;1.9010;-1.9502;6.3731
379;-0.9836;-9.8341;0.0000;1.9660;-2.0520;7.4046
380;-0.9841;-9.6942;0.0000;1.9531;-2.1799;6.1150
381;-0.9850;-9.5545;0.0000;2.0444;-2.1907;5.8202
382;-0.9858;-9.4146;0.0000;2.1466;-2.0675;6.9528
383;-0.9862;-9.2745;0.0000;2.0488;-1.9536;7.5175
384;-0.9867;-9.1343;0.0000;1.9471;-2.0204;7.7642
385;-0.9876;-8.9943;0.0000;2.0940;-2.0864;7.9541
386;-0.9886;-8.8543;0.0000;2.1126;-2.1169;7.1452
387;-0.9896;-8.7145;0.0000;2.0841;-2.0780;6.9462
388;-0.9905;-8.5744;0.0000;1.9368;-1.9148;6.5717
389;-0.9914;-8.4340;0.0000;1.9121;-1.8354;6.8263
390;-0.9921;-8.2936;0.0000;1.8638;-1.7781;6.6378
391;-0.9930;-8.1534;0.0000;1.9267;-1.9140;6.2935
392;-0.9939;-8.0132;0.0000;1.9970;-1.9401;6.6264
393;-0.9947;-7.8728;0.0000;1.7285;-1.9112;6.6417
394;-0.9954;-7.7326;0.0000;1.6970;-1.8977;7.5682
395;-0.9960;-7.5923;0.0000;1.7809;-1.8399;7.4392
396;-0.9967;-7.4519;0.0000;1.7245;-1.7705;7.0608
397;-1.1860;9.9040;0.0000;1.6751;-1.6707;4.5236
398;-1.0620;9.8898;0.0000;1.9378;-1.7546;4.1715
399;-0.9252;9.8891;0.0000;2.0464;-1.8683;4.9191
400;-0.7835;9.8897;0.0000;1.9387;-1.9037;4.9436
401;-0.6401;9.8907;0.0000;2.0163;-1.9856;4.8145
402;-0.4958;9.8914;0.0000;2.1577;-2.0229;5.3906
403;-0.3510;9.8918;0.0000;2.3665;-2.0758;4.9637
404;-0.2058;9.8921;0.0000;2.2158;-2.2051;4.5761
405;-0.0613;9.8922;0.0000;1.7996;-2.0556;3.7922
406;0.0827;9.8920;0.0000;1.4937;-1.7799;3.9449
407;0.2266;9.8918;0.0000;1.6406;-1.6470;4.9873
408;0.3708;9.8920;0.0000;1.7634;-1.5666;4.1063
