# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:09:05.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;-1.1531;-0.4454;0.0000;0.8589;-0.9769;4.8531
103;-1.1561;-0.2580;0.0000;0.9940;-1.0518;5.1287
104;-1.1591;-0.0707;0.0000;1.0370;-0.9953;4.6407
105;-1.1615;0.1173;0.0000;0.9610;-0.9002;4.8762
106;-1.1634;0.3063;0.0000;0.9868;-0.9117;5.3430
107;-1.1644;0.4959;0.0000;0.8958;-0.8858;5.2611
108;-1.1650;0.6862;0.0000;0.8298;-0.8220;5.8076
109;-1.1654;0.8769;0.0000;0.8853;-0.8427;6.3585
110;-1.1655;1.0679;0.0000;0.9008;-0.8354;5.4542
111;-1.1648;1.2595;0.0000;0.9506;-0.8687;5.0335
112;-1.1644;1.4512;0.0000;1.0354;-0.9281;5.4646
113;-1.1639;1.6427;0.0000;0.9442;-0.8365;5.1909
114;-1.1629;1.8344;0.0000;0.7730;-0.6527;5.2274
115;-1.1621;2.0262;0.0000;0.7406;-0.5981;6.0497
116;-1.1615;2.2176;0.0000;0.8375;-0.7132;6.1683
117;-1.1610;2.4084;0.0000;0.9985;-0.8312;5.6302
118;-1.1603;2.5994;0.0000;0.9356;-0.8517;6.0084
119;-1.1593;2.7905;0.0000;1.0017;-0.8735;7.2714
120;-1.1589;2.9807;0.0000;1.1708;-0.9820;6.8305
121;-1.1597;3.1700;0.0000;1.2601;-1.0697;4.6501
122;-1.1615;3.3577;0.0000;1.3511;-1.1294;4.1506
133;0.6694;9.6729;0.0000;1.2308;-2.7698;1.9461
134;0.8609;9.6745;0.0000;0.7634;-1.3152;2.1516
135;1.0513;9.6754;0.0000;0.8830;-0.5118;2.1329
136;1.2073;9.5979;0.0000;1.6274;-1.3422;2.6019
137;1.2103;9.4109;0.0000;0.7993;-1.1470;3.0372
138;1.2144;9.2226;0.0000;0.9432;-0.6505;3.2808
139;1.2177;9.0342;0.0000;0.7472;-0.9574;3.0928
140;1.2215;8.8459;0.0000;0.9084;-0.4377;4.0438
141;1.2248;8.6567;0.0000;1.0045;-0.6463;4.6156
142;1.2277;8.4687;0.0000;0.8912;-0.8273;4.3711
143;1.2307;8.2801;0.0000;0.8354;-0.8283;4.8068
144;1.2339;8.0919;0.0000;0.9430;-0.8209;5.1870
145;1.2372;7.9036;0.0000;0.9743;-0.8358;5.0568
146;1.2404;7.7152;0.0000;0.9593;-0.8154;4.8745
147;1.2434;7.5268;0.0000;0.9683;-0.8439;4.4926
148;1.2462;7.3385;0.0000;0.9661;-0.8649;4.2763
149;1.2491;7.1503;0.0000;0.9360;-0.8579;4.6885
150;1.2521;6.9620;0.0000;0.9297;-0.8026;4.3519
151;1.2552;6.7736;0.0000;1.0032;-0.8278;4.1531
152;1.2580;6.5852;0.0000;0.9770;-0.9002;4.4424
153;1.2612;6.3969;0.0000;1.1404;-0.9519;5.1476
154;1.2642;6.2088;0.0000;1.2036;-1.0014;5.3241
155;1.2673;6.0208;0.0000;1.2001;-1.0528;5.2776
156;1.2706;5.8327;0.0000;1.2696;-1.0451;4.9414
157;1.2739;5.6446;0.0000;1.2997;-1.0417;4.5443
158;1.2765;5.4556;0.0000;1.1992;-1.0005;4.9326
159;1.2061;5.3152;0.0000;1.1363;-0.9486;5.4114
160;1.0160;5.3169;0.0000;1.1347;-1.0068;5.9702
161;0.8248;5.3177;0.0000;1.2402;-1.1215;5.8250
162;0.6333;5.3179;0.0000;1.2890;-1.1427;5.8391
163;0.4417;5.3181;0.0000;1.2796;-1.1066;5.6996
164;0.2500;5.3184;0.0000;1.1496;-1.0979;5.5234
165;0.0588;5.3184;0.0000;1.0008;-0.9564;5.7079
166;-0.1323;5.3185;0.0000;0.9211;-0.8577;6.3954
167;-0.3231;5.3189;0.0000;0.8278;-0.7676;6.5431
168;-0.5138;5.3193;0.0000;0.8637;-0.6378;4.4409
169;-0.7047;5.3199;0.0000;0.9577;-0.7668;4.1449
170;-0.8958;5.3204;0.0000;0.8867;-0.8666;4.7116
171;-1.0865;5.3208;0.0000;0.9675;-0.8499;5.1051
172;-1.2351;5.3662;0.0000;1.0213;-0.8606;5.1939
173;-1.2381;5.5543;0.0000;1.0451;-0.8738;5.6863
174;-1.2407;5.7425;0.0000;0.8912;-0.8232;6.1841
175;-1.2436;5.9308;0.0000;0.9129;-0.8490;5.6166
176;-1.2465;6.1191;0.0000;0.9369;-0.8104;6.1479
177;-1.2492;6.3075;0.0000;0.9297;-0.7696;7.0337
178;-1.2515;6.4961;0.0000;0.7937;-0.7291;6.2099
179;-1.2540;6.6845;0.0000;0.8402;-0.7980;5.9380
180;-1.2568;6.8729;0.0000;1.0146;-0.8577;6.1262
181;-1.2595;7.0609;0.0000;1.0648;-0.9876;6.6314
182;-1.2622;7.2489;0.0000;1.0609;-1.0106;6.7488
183;-1.2650;7.4368;0.0000;1.0886;-1.0330;6.8127
184;-1.2676;7.6248;0.0000;1.1292;-0.9478;6.3145
185;-1.2701;7.8130;0.0000;1.0688;-0.9359;5.2569
186;-1.2726;8.0011;0.0000;0.9878;-0.9936;6.1604
187;-1.2752;8.1891;0.0000;0.9969;-1.0225;6.9304
188;-1.2779;8.3770;0.0000;0.9813;-0.9500;6.6284
189;-1.2809;8.5651;0.0000;1.1061;-0.8921;6.5121
190;-1.2838;8.7535;0.0000;0.9551;-0.9493;6.0807
191;-1.2860;8.9410;0.0000;0.4035;-1.2404;5.2254
195;-0.9783;-7.5292;0.0000;0.8656;-0.7471;7.0116
196;-0.7884;-7.5288;0.0000;0.9505;-0.8233;6.9734
197;-0.5982;-7.5285;0.0000;0.9965;-0.8681;6.6277
198;-0.4081;-7.5282;0.0000;0.9440;-0.8174;6.4523
199;-0.2182;-7.5277;0.0000;0.9247;-0.8293;6.4673
200;-0.0282;-7.5269;0.0000;0.9601;-0.7866;7.1764
201;0.1619;-7.5260;0.0000;0.9366;-0.7674;6.7707
202;0.3518;-7.5254;0.0000;0.9167;-0.7451;6.5522
203;0.5417;-7.5248;0.0000;0.9765;-0.7613;6.4636
204;0.7319;-7.5244;0.0000;0.9665;-0.8476;6.9444
205;0.9219;-7.5239;0.0000;0.9654;-0.8651;6.6100
206;1.1120;-7.5233;0.0000;0.9988;-0.8677;5.8659
207;1.3022;-7.5227;0.0000;1.0436;-0.8731;6.4638
208;1.4900;-7.5486;0.0000;1.0663;-0.8083;5.8312
209;1.4997;-7.7296;0.0000;0.9488;-0.7253;5.6794
210;1.5014;-7.9174;0.0000;0.9389;-0.6595;5.1260
211;1.5031;-8.1051;0.0000;0.9200;-0.7325;5.4151
212;1.5046;-8.2927;0.0000;0.9060;-0.7442;5.6179
213;1.5061;-8.4802;0.0000;1.0101;-0.7494;5.1388
214;1.5076;-8.6678;0.0000;1.0352;-0.7349;5.5354
215;1.5089;-8.8554;0.0000;1.0243;-0.7319;5.5775
216;1.5101;-9.0430;0.0000;0.9111;-0.7145;5.7207
217;1.5112;-9.2307;0.0000;0.8731;-0.6996;5.5106
218;1.5122;-9.4185;0.0000;0.9203;-0.7001;5.5148
219;1.5129;-9.6062;0.0000;0.8364;-0.6647;5.8226
220;1.5134;-9.7941;0.0000;0.7781;-0.5990;5.8196
221;1.5140;-9.9818;0.0000;0.7935;-0.6455;5.5197
222;1.5145;-10.1696;0.0000;0.8167;-0.6705;5.6838
223;1.5153;-10.3573;0.0000;0.9512;-0.7480;5.5891
224;1.5160;-10.5449;0.0000;0.9189;-0.7830;5.9811
225;1.5169;-10.7324;0.0000;0.8957;-0.7671;6.1218
226;1.5179;-10.9200;0.0000;0.8756;-0.7044;5.4395
227;1.5188;-11.1077;0.0000;0.8311;-0.6585;5.3423
228;1.5200;-11.2955;0.0000;0.9173;-0.6784;5.3177
229;1.5212;-11.4833;0.0000;0.9759;-0.7181;5.0436
230;1.5223;-11.6708;0.0000;0.9785;-0.8259;5.4309
231;1.5235;-11.8583;0.0000;0.9789;-0.8588;5.5662
232;1.5247;-12.0457;0.0000;0.9766;-0.7953;4.9840
233;1.5256;-12.2333;0.0000;0.9551;-0.8383;5.6174
234;1.5263;-12.4208;0.0000;0.8765;-0.8579;5.4168
235;1.5275;-12.6082;0.0000;1.0694;-0.8378;5.3484
236;1.5286;-12.7956;0.0000;0.9849;-0.8255;5.8310
237;1.5296;-12.9831;0.0000;0.8840;-0.7774;5.0374
238;1.5308;-13.1706;0.0000;0.9121;-0.7785;4.9301
239;1.5319;-13.3582;0.0000;1.0980;-0.7041;5.4498
240;1.5329;-13.5460;0.0000;1.0888;-0.7809;5.5313
241;1.5338;-13.7336;0.0000;0.9595;-0.7380;5.7613
242;1.5349;-13.9211;0.0000;0.9263;-1.1439;5.0276
243;1.5355;-14.1073;0.0000;1.0235;-1.3278;4.7549
244;1.4836;-14.2493;0.0000;;;5.3893
245;1.2941;-14.2559;0.0000;;;6.4082
246;1.1039;-14.2568;0.0000;;;6.4104
247;0.9142;-14.2587;0.0000;;;6.3851
248;0.7243;-14.2609;0.0000;;;6.1272
249;0.5339;-14.2624;0.0000;;;6.7584
250;0.3439;-14.2644;0.0000;;;7.0812
251;0.1540;-14.2659;0.0000;;;6.5608
252;-0.0360;-14.2678;0.0000;;;6.3568
253;-0.2262;-14.2698;0.0000;;;5.7160
254;-0.4159;-14.2710;0.0000;;;6.9564
255;-0.6054;-14.2728;0.0000;;;6.9759
256;-0.7951;-14.2746;0.0000;;;6.4198
257;-0.9794;-14.2441;0.0000;;;5.9390
258;-0.9849;-14.0589;0.0000;0.9875;-0.8246;6.5214
259;-0.9861;-13.8715;0.0000;0.8025;-0.8003;6.1304
260;-0.9873;-13.6842;0.0000;0.7757;-0.8668;5.4444
261;-0.9887;-13.4966;0.0000;0.8110;-0.7468;6.2207
262;-0.9901;-13.3090;0.0000;0.7701;-0.7550;6.3942
263;-0.9914;-13.1214;0.0000;0.8696;-0.8396;6.7571
264;-0.9928;-12.9340;0.0000;0.9758;-0.9244;6.8752
265;-0.9940;-12.7469;0.0000;0.9495;-0.9448;6.9988
266;-0.9952;-12.5596;0.0000;0.8754;-0.8814;6.6828
267;-0.9961;-12.3720;0.0000;0.8299;-0.8035;5.6848
268;-0.9972;-12.1844;0.0000;0.8921;-0.8182;5.7035
269;-0.9982;-11.9969;0.0000;0.9651;-0.8511;5.3792
270;-0.9989;-11.8095;0.0000;0.9932;-0.9353;4.3452
271;-0.9995;-11.6222;0.0000;0.9886;-0.9532;4.8164
272;-1.0002;-11.4350;0.0000;0.9562;-0.8527;6.2158
273;-1.0010;-11.2476;0.0000;0.9546;-0.8582;6.2072
274;-1.0019;-11.0603;0.0000;0.8944;-0.9088;6.0871
275;-1.0027;-10.8731;0.0000;0.8742;-0.9086;6.1250
276;-1.0035;-10.6857;0.0000;0.9933;-0.8867;6.0369
277;-1.0041;-10.4983;0.0000;1.0210;-0.8758;6.0401
278;-1.0048;-10.3110;0.0000;0.9155;-0.8512;6.5891
279;-1.0059;-10.1236;0.0000;0.9269;-0.9116;6.7835
280;-1.0073;-9.9365;0.0000;0.9635;-0.9749;5.7050
281;-1.0088;-9.7494;0.0000;0.9919;-0.9064;5.7876
282;-1.0102;-9.5620;0.0000;0.9426;-0.8069;7.2050
283;-1.0119;-9.3745;0.0000;0.9298;-0.8310;7.3816
284;-1.0138;-9.1871;0.0000;0.9689;-0.8292;6.3942
285;-1.0157;-8.9998;0.0000;0.9203;-0.8053;5.4515
286;-1.0175;-8.8122;0.0000;0.8058;-0.7496;6.2660
287;-1.0193;-8.6245;0.0000;0.8271;-0.7163;6.5138
288;-1.0211;-8.4370;0.0000;0.9613;-0.8122;6.2256
289;-1.0228;-8.2496;0.0000;1.0176;-0.8213;6.3292
290;-1.0243;-8.0620;0.0000;0.8918;-0.7510;6.9360
291;-1.0258;-7.8744;0.0000;0.7592;-0.6801;7.4437
292;-1.0275;-7.6867;0.0000;0.7819;-0.6845;6.5810
302;0.5461;9.5486;0.0000;1.0667;0.2137;2.5103
303;0.7357;9.5480;0.0000;0.9268;-0.9901;2.6513
304;0.9189;9.5470;0.0000;0.5893;-0.7949;2.7062
305;1.0857;9.5210;0.0000;0.9769;-0.9007;2.6474
312;0.0519;9.4090;0.0000;0.7309;-1.7336;2.4183
313;0.2425;9.4089;0.0000;1.0981;-2.1615;2.5482
314;0.4340;9.4093;0.0000;0.8082;-1.5080;3.1230
315;0.6234;9.4097;0.0000;0.8526;-0.3518;3.3145
316;0.8116;9.4090;0.0000;0.7406;-0.4198;3.1821
317;0.9967;9.4061;0.0000;0.8076;-0.8318;3.1742
324;-0.0507;9.2638;0.0000;0.5464;-1.1133;3.3789
325;0.1396;9.2650;0.0000;0.8909;-1.0244;3.6929
326;0.3309;9.2652;0.0000;0.9560;-1.0326;3.2488
327;0.5210;9.2647;0.0000;0.7122;-0.9649;3.1132
328;0.7100;9.2626;0.0000;0.7662;-0.8496;3.4188
329;0.8981;9.2598;0.0000;0.9327;-0.8180;3.5212
330;1.0791;9.2885;0.0000;1.0031;-0.7927;3.3364
333;-0.7179;9.1099;0.0000;1.0838;-0.8933;3.9392
334;-0.5291;9.1117;0.0000;1.1254;-0.2293;4.0172
335;-0.3384;9.1125;0.0000;1.0962;-0.2417;3.7847
336;-0.1486;9.1119;0.0000;0.6522;-0.8341;4.3034
337;0.0414;9.1112;0.0000;0.7212;-0.7713;4.5276
338;0.2324;9.1111;0.0000;0.9378;-0.4745;3.9715
339;0.4232;9.1115;0.0000;0.8555;-0.4600;3.4003
340;0.6155;9.1115;0.0000;0.9187;-0.6855;3.5778
341;0.8112;9.1119;0.0000;0.8958;-0.9722;3.9759
342;1.0196;9.1179;0.0000;0.9093;-0.9482;3.8957
343;-1.1657;8.9465;0.0000;0.8824;-1.0864;4.2207
344;-0.9903;8.9508;0.0000;0.9757;-1.3343;4.4033
345;-0.8097;8.9520;0.0000;1.0247;-1.6538;4.0522
346;-0.6235;8.9526;0.0000;0.9245;-1.0934;4.1919
347;-0.4351;8.9536;0.0000;1.0752;-0.5690;4.8509
348;-0.2446;8.9546;0.0000;0.9597;-0.4462;4.8639
349;-0.0542;8.9541;0.0000;0.8050;-0.7947;4.9013
350;0.1363;8.9539;0.0000;0.8689;-1.0547;4.8912
351;0.3275;8.9537;0.0000;0.8998;-1.0717;4.0933
352;0.5182;8.9541;0.0000;0.9711;-1.0551;4.1078
353;0.7090;8.9553;0.0000;0.9720;-0.9237;4.3250
354;0.8991;8.9604;0.0000;0.9120;-0.7835;4.1184
355;1.0762;8.9501;0.0000;0.8063;-0.7677;3.9537
356;-1.0872;8.7949;0.0000;1.0323;-0.9781;4.7111
357;-0.9022;8.7927;0.0000;1.0820;-1.0664;3.9252
358;-0.7167;8.7934;0.0000;0.9255;-1.1298;4.0116
359;-0.5294;8.7936;0.0000;0.7809;-1.0033;5.0839
360;-0.3401;8.7933;0.0000;0.9466;-0.7594;5.5691
361;-0.1499;8.7935;0.0000;0.9801;-0.7403;5.2539
362;0.0411;8.7942;0.0000;0.8513;-0.9335;5.0057
363;0.2316;8.7943;0.0000;0.8612;-1.0433;4.6700
364;0.4225;8.7949;0.0000;1.0339;-1.1067;4.0372
365;0.6142;8.7960;0.0000;0.9711;-1.1174;4.4520
366;0.8061;8.7989;0.0000;0.8912;-0.9004;4.8438
367;1.0019;8.8020;0.0000;0.8980;-0.5355;4.1599
368;-1.1500;8.6475;0.0000;1.0087;-0.8547;5.5750
369;-0.9872;8.6301;0.0000;1.0831;-0.7391;5.0015
370;-0.8079;8.6303;0.0000;1.0362;-0.6272;4.0593
371;-0.6226;8.6314;0.0000;0.8174;-0.6887;4.3499
372;-0.4345;8.6319;0.0000;0.8469;-0.8362;5.5445
373;-0.2448;8.6321;0.0000;0.9423;-0.9789;5.6230
374;-0.0542;8.6324;0.0000;0.9282;-0.8947;4.9875
375;0.1362;8.6327;0.0000;0.8136;-0.7816;4.4254
376;0.3270;8.6329;0.0000;1.0424;-0.7812;4.2288
377;0.5180;8.6339;0.0000;1.0595;-0.8341;4.3366
378;0.7067;8.6363;0.0000;0.8169;-0.8827;4.9510
379;0.8921;8.6420;0.0000;0.8659;-0.8436;4.6417
380;1.0736;8.6577;0.0000;0.9348;-0.7239;4.3957
381;-1.1000;8.4719;0.0000;1.0435;-0.9101;5.6454
382;-0.9067;8.4678;0.0000;1.0105;-0.8328;5.7603
383;-0.7180;8.4686;0.0000;0.8808;-0.7978;5.3150
384;-0.5295;8.4691;0.0000;0.8698;-0.7686;5.0571
385;-0.3397;8.4696;0.0000;0.9421;-0.7439;5.3071
386;-0.1494;8.4700;0.0000;0.9682;-0.7462;5.8804
387;0.0413;8.4700;0.0000;0.8711;-0.7954;5.4225
388;0.2318;8.4702;0.0000;0.9026;-0.8918;5.7160
389;0.4223;8.4709;0.0000;1.0478;-0.8837;5.6732
390;0.6110;8.4725;0.0000;0.8787;-0.7745;5.0504
391;0.7938;8.4753;0.0000;0.7774;-0.7671;4.7906
392;0.9654;8.4827;0.0000;0.8570;-0.8244;4.8233
393;1.1157;8.4759;0.0000;0.9206;-0.8362;4.1863
394;-1.1438;8.3021;0.0000;1.0453;-0.9723;6.1479
395;-0.9871;8.3049;0.0000;1.0797;-0.9435;5.8533
396;-0.8079;8.3059;0.0000;0.9252;-0.8601;5.1934
397;-0.6226;8.3063;0.0000;0.8762;-0.7915;4.7633
398;-0.4342;8.3065;0.0000;0.9548;-0.7499;5.0084
399;-0.2443;8.3067;0.0000;0.9530;-0.7072;5.7918
400;-0.0540;8.3071;0.0000;0.9054;-0.7727;5.7227
401;0.1367;8.3076;0.0000;0.8446;-0.8996;6.1240
402;0.3271;8.3081;0.0000;0.9112;-0.9147;6.2773
403;0.5167;8.3084;0.0000;0.9192;-0.7724;6.0022
404;0.7025;8.3092;0.0000;0.8203;-0.6713;5.1324
405;0.8813;8.3123;0.0000;0.8345;-0.7475;4.8059
406;1.0526;8.3152;0.0000;0.9009;-0.8234;4.9013
407;-1.0918;8.1336;0.0000;1.0733;-0.9800;5.7077
408;-0.9026;8.1431;0.0000;1.0436;-0.9140;5.5125
409;-0.7162;8.1434;0.0000;0.9259;-0.8511;5.6845
410;-0.5285;8.1435;0.0000;0.9648;-0.8094;5.1678
411;-0.3392;8.1436;0.0000;0.9968;-0.8151;4.9208
412;-0.1489;8.1439;0.0000;0.9145;-0.8449;6.0522
413;0.0415;8.1444;0.0000;0.8026;-0.8216;6.2333
414;0.2319;8.1449;0.0000;0.7800;-0.7636;5.8745
415;0.4217;8.1451;0.0000;0.8502;-0.7469;5.6388
416;0.6092;8.1450;0.0000;0.8709;-0.7740;5.4358
417;0.7906;8.1453;0.0000;0.8970;-0.7893;5.6425
418;0.9591;8.1464;0.0000;0.9539;-0.7840;5.4754
419;1.1062;8.1539;0.0000;0.9191;-0.8218;5.2542
420;-1.1353;7.9585;0.0000;1.0755;-0.9450;5.8022
421;-0.9777;7.9796;0.0000;1.1099;-0.9121;5.3477
422;-0.8035;7.9806;0.0000;1.0144;-0.8793;5.6870
423;-0.6207;7.9805;0.0000;0.9785;-0.8677;6.0915
424;-0.4334;7.9804;0.0000;1.0471;-0.8787;5.6223
425;-0.2438;7.9808;0.0000;0.9948;-0.8763;5.4370
426;-0.0535;7.9812;0.0000;0.8009;-0.8019;5.9129
427;0.1367;7.9814;0.0000;0.6902;-0.7132;5.9377
428;0.3268;7.9817;0.0000;0.7444;-0.6979;5.7453
429;0.5161;7.9817;0.0000;0.8583;-0.7531;5.4803
430;0.7029;7.9815;0.0000;0.9399;-0.8280;5.2933
431;0.8858;7.9813;0.0000;1.0010;-0.8383;5.3300
432;1.0671;7.9835;0.0000;0.9886;-0.8038;4.9104
433;-1.0713;7.8162;0.0000;1.1125;-0.9471;4.8784
434;-0.8938;7.8167;0.0000;1.1025;-0.9187;5.0044
435;-0.7128;7.8169;0.0000;1.0401;-0.9036;5.6521
436;-0.5272;7.8172;0.0000;1.0511;-0.9355;6.0696
437;-0.3385;7.8176;0.0000;1.0465;-0.9162;5.8681
438;-0.1485;7.8179;0.0000;0.8684;-0.8106;5.7192
439;0.0416;7.8180;0.0000;0.7001;-0.7267;5.9523
440;0.2317;7.8181;0.0000;0.7012;-0.7118;5.4392
441;0.4214;7.8184;0.0000;0.8376;-0.7621;5.3260
442;0.6094;7.8185;0.0000;0.9356;-0.8341;5.2990
443;0.7923;7.8184;0.0000;0.9939;-0.8694;5.5691
444;0.9650;7.8171;0.0000;1.0204;-0.8678;4.7758
445;1.1156;7.8162;0.0000;0.9878;-0.8520;4.7867
