# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:07:09.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3800;-0.0792;0.0000;2.6929;-3.0042;5.1496
44;1.3813;-0.1709;0.0000;2.8857;-3.0621;4.1161
45;1.3821;-0.2625;0.0000;2.5810;-2.7242;3.4321
46;1.3829;-0.3548;0.0000;2.4395;-2.4919;6.0344
47;1.3838;-0.4470;0.0000;2.4025;-2.5674;6.2589
48;1.3846;-0.5391;0.0000;2.3573;-2.7084;5.4774
49;1.3856;-0.6311;0.0000;2.5590;-2.6956;5.0925
50;1.3865;-0.7230;0.0000;2.3623;-2.8345;5.4744
51;1.3875;-0.8149;0.0000;2.5886;-2.6254;5.6319
52;1.3884;-0.9071;0.0000;2.7222;-2.3663;5.7539
53;1.3889;-0.9995;0.0000;2.5794;-2.3478;4.0226
54;1.3903;-1.0915;0.0000;3.0990;-3.4116;2.4232
55;1.3913;-1.1824;0.0000;2.5773;-3.2555;3.1280
56;1.3921;-1.2745;0.0000;2.5009;-2.5519;4.6240
57;1.3930;-1.3666;0.0000;2.5572;-2.6256;6.3573
58;1.3940;-1.4586;0.0000;2.5082;-2.8349;6.0994
59;1.3950;-1.5505;0.0000;2.3342;-2.7335;4.7726
60;1.3960;-1.6426;0.0000;2.3461;-2.9460;3.7618
61;1.3972;-1.7341;0.0000;2.6349;-3.2390;4.8740
62;1.3982;-1.8255;0.0000;3.4319;-3.1412;4.4911
63;1.3984;-1.9174;0.0000;3.3247;-3.0985;5.1388
64;1.3989;-2.0087;0.0000;3.0245;-3.2428;4.8356
65;1.3998;-2.1002;0.0000;2.9279;-2.9026;5.5945
66;1.4007;-2.1923;0.0000;2.7583;-2.7396;5.8465
67;1.4016;-2.2842;0.0000;2.5003;-2.7999;6.5630
68;1.4026;-2.3760;0.0000;2.5303;-2.8456;5.5463
69;1.4036;-2.4678;0.0000;2.4203;-2.9053;5.3652
70;1.4048;-2.5596;0.0000;2.5421;-2.7975;3.6841
71;1.4059;-2.6516;0.0000;2.4650;-2.7895;3.0522
72;1.4073;-2.7435;0.0000;2.5915;-2.5480;4.6821
73;1.4085;-2.8357;0.0000;2.3962;-2.4263;5.3780
74;1.4097;-2.9280;0.0000;2.1033;-2.6794;5.6358
75;1.4109;-3.0198;0.0000;2.1213;-2.8613;5.8661
76;1.4120;-3.1117;0.0000;1.9782;-2.7253;5.9557
77;1.4131;-3.2038;0.0000;2.0790;-2.7025;5.4281
78;1.4144;-3.2957;0.0000;2.4039;-2.9274;5.8110
79;1.4157;-3.3874;0.0000;2.9587;-2.9880;4.7992
80;1.4164;-3.4792;0.0000;3.0080;-3.1217;4.0305
81;1.4168;-3.5707;0.0000;2.8574;-3.1560;4.6801
82;1.4171;-3.6624;0.0000;2.7046;-3.0520;5.9793
83;1.4173;-3.7541;0.0000;2.0331;-2.5115;6.3159
84;1.4184;-3.8463;0.0000;2.2762;-2.4215;5.2323
85;1.4193;-3.9385;0.0000;2.1247;-2.6239;5.5276
86;1.4205;-4.0304;0.0000;2.3208;-2.8445;6.4646
87;1.4220;-4.1222;0.0000;2.3612;-2.7491;4.8031
88;1.4233;-4.2143;0.0000;2.2372;-2.6497;5.1339
89;1.4247;-4.3062;0.0000;2.3749;-2.7445;4.9488
90;1.4260;-4.3982;0.0000;2.3393;-2.6621;5.9370
91;1.4272;-4.4904;0.0000;2.1367;-2.5530;5.2972
92;1.4287;-4.5823;0.0000;2.2611;-2.4839;5.3425
93;1.4302;-4.6747;0.0000;2.3476;-2.4893;5.0600
94;1.4316;-4.7669;0.0000;2.4672;-2.6342;5.3297
95;1.4327;-4.8588;0.0000;2.5497;-2.7085;4.8130
96;1.4338;-4.9508;0.0000;2.7587;-2.6055;5.1496
97;1.4350;-5.0430;0.0000;2.5855;-2.5246;6.5620
98;1.4361;-5.1351;0.0000;2.4432;-2.6383;7.4035
99;1.4375;-5.2270;0.0000;2.5725;-2.8497;5.9980
100;1.4386;-5.3188;0.0000;2.5235;-2.7875;5.0561
101;1.4396;-5.4112;0.0000;1.9274;-2.4035;4.5906
102;1.3692;-5.4577;0.0000;3.3338;-2.8839;4.3022
103;1.2707;-5.4575;0.0000;4.0000;-4.5858;5.6811
104;1.1723;-5.4583;0.0000;3.7910;-3.7290;5.8720
105;1.0745;-5.4587;0.0000;3.2627;-3.3196;5.6722
106;0.9769;-5.4590;0.0000;2.7026;-3.3110;5.5089
107;0.8802;-5.4601;0.0000;2.4914;-2.7258;5.7687
108;0.7836;-5.4608;0.0000;2.2608;-2.4919;5.2579
109;0.6870;-5.4616;0.0000;2.0630;-2.5923;3.7520
110;0.5903;-5.4626;0.0000;2.6310;-2.7587;4.9626
111;0.4931;-5.4643;0.0000;2.5651;-2.1833;4.8317
112;0.3963;-5.4656;0.0000;2.2661;-2.2732;6.3189
113;0.2997;-5.4670;0.0000;2.3453;-2.6102;4.5384
114;0.2028;-5.4687;0.0000;2.0578;-2.6489;5.0591
115;0.1066;-5.4703;0.0000;1.9179;-2.3382;5.2362
116;0.0102;-5.4712;0.0000;2.1651;-2.6197;5.3307
117;-0.0866;-5.4722;0.0000;2.5814;-2.4731;5.3907
118;-0.1837;-5.4736;0.0000;2.7250;-2.1943;4.6978
119;-0.2808;-5.4749;0.0000;2.4075;-2.1092;5.0157
120;-0.3774;-5.4762;0.0000;1.8473;-2.0719;5.2421
121;-0.4735;-5.4772;0.0000;1.8807;-2.0102;4.9163
122;-0.5700;-5.4783;0.0000;2.5683;-2.2532;4.4970
123;-0.6671;-5.4795;0.0000;2.4277;-2.2779;4.5669
124;-0.7636;-5.4803;0.0000;1.9713;-2.7191;4.5512
125;-0.8600;-5.4813;0.0000;1.9770;-2.7744;4.6850
126;-0.9565;-5.4829;0.0000;2.0796;-2.3457;4.8632
127;-1.0532;-5.4839;0.0000;2.2138;-2.4524;4.6024
128;-1.0881;-5.4221;0.0000;2.3080;-2.4212;4.3159
129;-1.0891;-5.3299;0.0000;1.8933;-2.3598;4.9085
130;-1.0904;-5.2376;0.0000;1.6630;-2.5641;5.1230
131;-1.0918;-5.1457;0.0000;1.6993;-2.7512;5.6486
132;-1.0933;-5.0537;0.0000;1.9291;-2.4544;5.6654
133;-1.0947;-4.9613;0.0000;1.8253;-2.4864;5.6614
134;-1.0961;-4.8693;0.0000;1.5772;-2.7671;5.5610
135;-1.0978;-4.7774;0.0000;1.7767;-2.7346;5.0581
136;-1.0991;-4.6854;0.0000;1.9910;-2.5735;5.9104
137;-1.1004;-4.5934;0.0000;1.9740;-2.8127;6.4114
138;-1.1020;-4.5016;0.0000;2.0805;-2.7495;6.9783
139;-1.1035;-4.4096;0.0000;2.4190;-2.2495;4.5797
140;-1.1055;-4.3174;0.0000;2.9582;-2.7769;3.2884
141;-1.1070;-4.2258;0.0000;3.1691;-3.5680;4.2894
142;-1.1074;-4.1344;0.0000;1.9423;-3.1679;5.6969
143;-1.1086;-4.0427;0.0000;1.9361;-2.9085;6.2746
144;-1.1102;-3.9507;0.0000;2.2838;-2.8403;4.4035
145;-1.1115;-3.8590;0.0000;2.3191;-2.8818;4.8514
146;-1.1126;-3.7671;0.0000;2.2177;-2.7240;5.1476
147;-1.1135;-3.6751;0.0000;1.9949;-2.6987;5.4419
148;-1.1142;-3.5831;0.0000;1.9805;-2.7599;5.5266
149;-1.1153;-3.4911;0.0000;2.1032;-2.7168;5.6998
150;-1.1166;-3.3992;0.0000;2.3513;-2.7422;5.7736
151;-1.1176;-3.3072;0.0000;2.3354;-2.7299;5.8661
152;-1.1185;-3.2152;0.0000;2.2475;-2.7746;5.3327
153;-1.1196;-3.1234;0.0000;2.3558;-2.8680;5.2923
154;-1.1206;-3.0315;0.0000;2.4041;-2.7409;5.9104
155;-1.1217;-2.9394;0.0000;2.3657;-2.7564;5.7717
156;-1.1226;-2.8476;0.0000;2.4244;-2.9308;5.8661
157;-1.1235;-2.7560;0.0000;2.2574;-3.0372;6.4547
158;-1.1245;-2.6642;0.0000;2.1725;-2.9995;5.8130
159;-1.1257;-2.5726;0.0000;2.2491;-3.0445;6.4301
160;-1.1265;-2.4809;0.0000;1.9400;-2.9119;6.0896
161;-1.1275;-2.3890;0.0000;2.0334;-2.8086;6.1073
162;-1.1288;-2.2972;0.0000;2.1641;-2.7370;5.4006
163;-1.1301;-2.2055;0.0000;1.9851;-3.1533;3.8415
164;-1.1313;-2.1138;0.0000;2.0883;-2.9711;4.9951
165;-1.1322;-2.0218;0.0000;2.1141;-2.7350;6.5305
166;-1.1332;-1.9300;0.0000;1.9005;-2.8520;6.6713
167;-1.1342;-1.8382;0.0000;1.9094;-2.8578;6.1545
168;-1.1354;-1.7463;0.0000;1.9446;-2.7811;6.7953
169;-1.1365;-1.6544;0.0000;1.8583;-2.7540;7.1585
170;-1.1376;-1.5625;0.0000;1.8155;-2.7530;6.2274
171;-1.1388;-1.4706;0.0000;1.9085;-2.6865;6.5374
172;-1.1399;-1.3785;0.0000;1.7807;-2.8111;4.2372
173;-1.1412;-1.2867;0.0000;1.9703;-2.8019;4.8740
174;-1.1425;-1.1950;0.0000;2.0324;-2.9120;5.9400
175;-1.1436;-1.1032;0.0000;2.1293;-3.0083;6.5482
176;-1.1446;-1.0114;0.0000;1.9627;-2.9089;7.2283
177;-1.1457;-0.9196;0.0000;1.9037;-2.6868;4.6722
178;-1.1467;-0.8276;0.0000;2.3211;-2.7742;2.0394
179;-1.1479;-0.7356;0.0000;2.7899;-2.9973;3.6732
180;-1.1489;-0.6440;0.0000;2.4338;-2.9503;5.8041
181;-1.1496;-0.5524;0.0000;1.9122;-2.9181;7.1880
182;-1.1507;-0.4605;0.0000;2.1958;-2.8741;6.6565
183;-1.1518;-0.3688;0.0000;2.0416;-2.9177;5.6152
184;-1.1526;-0.2769;0.0000;1.8733;-2.8223;5.2067
185;-1.1534;-0.1849;0.0000;1.8136;-2.6255;5.0315
186;-1.1540;-0.0928;0.0000;1.5722;-2.5684;5.0591
187;-1.1548;-0.0007;0.0000;1.5981;-2.7718;5.1506
188;-1.1558;0.0911;0.0000;2.1745;-2.8095;4.4400
189;-1.1569;0.1830;0.0000;2.3781;-3.0078;3.2037
190;-1.1579;0.2743;0.0000;2.5043;-3.1147;2.4154
191;-1.1589;0.3661;0.0000;2.3667;-2.7001;2.4606
192;-1.1599;0.4581;0.0000;1.8968;-2.7826;3.0807
193;-1.1608;0.5502;0.0000;1.5777;-2.7473;4.5207
194;-1.1619;0.6420;0.0000;1.8179;-2.9474;5.0049
195;-1.1631;0.7336;0.0000;2.0822;-2.8639;4.4596
196;-1.1640;0.8254;0.0000;2.0696;-2.9120;5.1752
197;-1.1647;0.9174;0.0000;2.1710;-2.7946;5.8091
198;-1.1654;1.0091;0.0000;2.3024;-2.8698;6.2352
199;-1.1662;1.1011;0.0000;2.2203;-2.6777;5.8228
200;-1.1672;1.1931;0.0000;2.1045;-2.8202;5.5177
201;-1.1679;1.2850;0.0000;2.1901;-2.6915;5.7185
202;-1.1686;1.3770;0.0000;2.3797;-2.7209;4.5915
203;-1.1696;1.4688;0.0000;2.3782;-3.0016;4.3986
204;-1.1705;1.5605;0.0000;2.2528;-2.9687;4.8346
205;-1.1712;1.6523;0.0000;1.9702;-2.7627;4.9134
206;-1.1722;1.7443;0.0000;2.1496;-2.8752;4.0177
207;-1.1734;1.8360;0.0000;2.6217;-2.9144;4.4636
208;-1.1752;1.9276;0.0000;3.4501;-3.3725;4.2264
209;-1.1761;2.0187;0.0000;3.0640;-3.3048;3.2598
210;-1.1766;2.1106;0.0000;1.9547;-2.4732;4.9990
211;-1.1778;2.2030;0.0000;2.0195;-2.4404;6.0581
212;-1.1789;2.2953;0.0000;2.2342;-2.4230;5.6614
213;-1.1797;2.3876;0.0000;2.3070;-2.3500;4.1486
214;-1.1807;2.4799;0.0000;2.2883;-2.3938;4.4715
215;-1.1815;2.5721;0.0000;2.1666;-2.5646;4.5719
216;-1.1822;2.6642;0.0000;2.3030;-2.6912;5.7972
217;-1.1831;2.7561;0.0000;2.2920;-2.6806;6.0266
218;-1.1838;2.8481;0.0000;2.1320;-2.5649;6.4803
219;-1.1848;2.9403;0.0000;2.1571;-2.6593;7.5846
220;-1.1858;3.0324;0.0000;2.4053;-2.6608;6.9026
221;-1.1867;3.1244;0.0000;2.2395;-2.6109;6.1841
222;-1.1877;3.2165;0.0000;2.1493;-2.4579;5.6339
223;-1.1887;3.3087;0.0000;2.0631;-2.5336;5.0837
224;-1.1901;3.4006;0.0000;2.2310;-2.9200;5.1978
225;-1.1922;3.4920;0.0000;2.6954;-3.2850;3.8327
226;-1.1936;3.5835;0.0000;2.7361;-3.2743;3.0827
227;-1.1948;3.6753;0.0000;2.6152;-2.8822;2.3524
228;-1.1874;3.7642;0.0000;2.4885;-2.7248;4.7874
229;-1.1193;3.8211;0.0000;2.5008;-2.4753;4.5492
230;-1.0224;3.8223;0.0000;3.3031;-3.0379;3.8730
231;-0.9240;3.8240;0.0000;3.7294;-3.0769;3.6880
232;-0.8263;3.8261;0.0000;3.1117;-2.5343;3.0472
233;-0.7289;3.8276;0.0000;2.4154;-2.5656;3.5236
234;-0.6323;3.8291;0.0000;1.8567;-2.5433;3.5955
235;-0.5363;3.8304;0.0000;2.0419;-2.6633;5.4862
236;-0.4394;3.8313;0.0000;2.2079;-3.2539;5.7884
237;-0.3428;3.8327;0.0000;2.2924;-3.1362;6.8248
238;-0.2460;3.8344;0.0000;2.6205;-2.7495;6.9665
239;-0.1489;3.8360;0.0000;2.3270;-2.5909;6.2785
240;-0.0523;3.8369;0.0000;2.1583;-2.7628;5.7539
241;0.0441;3.8379;0.0000;1.8704;-2.4349;5.8110
242;0.1403;3.8388;0.0000;1.6833;-2.2490;6.6821
243;0.2365;3.8397;0.0000;1.9403;-2.3407;6.6093
244;0.3331;3.8405;0.0000;2.4638;-2.2811;6.7283
245;0.4302;3.8411;0.0000;2.6272;-2.4665;6.2894
246;0.5269;3.8417;0.0000;2.2673;-2.6060;5.9429
247;0.6235;3.8427;0.0000;2.4051;-2.5758;6.9262
248;0.7205;3.8443;0.0000;2.4518;-2.5219;6.4705
249;0.8173;3.8458;0.0000;2.4065;-2.6083;4.6821
250;0.9143;3.8468;0.0000;2.8490;-2.9442;3.9646
251;1.0117;3.8477;0.0000;2.7290;-3.0368;4.1781
252;1.1085;3.8487;0.0000;2.5934;-3.0630;3.0030
253;1.2057;3.8500;0.0000;2.9905;-2.8591;4.0640
254;1.2649;9.9892;0.0000;2.4196;-2.4136;5.2717
255;1.3150;9.9263;0.0000;2.2153;-2.6354;4.6959
256;1.3160;9.8342;0.0000;2.1452;-2.3382;4.0561
257;1.3172;9.7415;0.0000;2.1436;-2.3793;4.2539
258;1.3185;9.6494;0.0000;2.4973;-2.5605;4.5876
259;1.3197;9.5572;0.0000;2.3003;-2.7389;4.5069
260;1.3213;9.4653;0.0000;2.4564;-2.6350;4.0059
261;1.3230;9.3730;0.0000;2.4357;-2.5495;3.8238
262;1.3250;9.2809;0.0000;2.4828;-2.6289;3.5394
263;1.3267;9.1888;0.0000;2.5160;-2.6655;4.0482
264;1.3284;9.0967;0.0000;2.6485;-2.4561;4.0305
265;1.3301;9.0044;0.0000;2.6360;-2.5310;4.1919
266;1.3316;8.9122;0.0000;2.2232;-2.5989;4.2913
267;1.3332;8.8202;0.0000;2.1464;-2.6241;4.4734
268;1.3348;8.7279;0.0000;2.1330;-2.3744;5.0177
269;1.3364;8.6354;0.0000;2.2531;-2.4326;3.9646
270;1.3377;8.5432;0.0000;2.3761;-2.5968;4.1181
271;1.3393;8.4514;0.0000;2.5067;-2.7843;4.4616
272;1.3408;8.3593;0.0000;2.3314;-2.5733;4.8799
273;1.3427;8.2671;0.0000;2.4754;-2.6468;4.7815
274;1.3446;8.1751;0.0000;2.4626;-2.6764;4.7854
275;1.3463;8.0830;0.0000;1.9184;-2.7019;4.7451
276;1.3481;7.9910;0.0000;1.9937;-2.5195;4.7795
277;1.3498;7.8986;0.0000;2.1574;-2.4140;4.3209
278;1.3515;7.8063;0.0000;2.0809;-2.5771;3.8346
279;1.3534;7.7143;0.0000;2.0497;-2.5240;4.0669
280;1.3551;7.6220;0.0000;2.1973;-2.5881;3.7392
281;1.3568;7.5299;0.0000;2.4259;-2.8316;4.3996
282;1.3585;7.4381;0.0000;2.5206;-2.8716;4.1594
283;1.3601;7.3463;0.0000;2.5437;-2.7493;4.1191
284;1.3618;7.2542;0.0000;2.5085;-2.5981;4.2657
285;1.3638;7.1621;0.0000;2.6981;-2.5837;4.1880
286;1.3656;7.0700;0.0000;2.7881;-2.8590;3.4872
287;1.3673;6.9781;0.0000;2.9466;-2.7654;5.5463
288;1.3688;6.8860;0.0000;2.8127;-2.6008;5.6024
289;1.3703;6.7938;0.0000;2.7031;-2.6246;5.3632
290;1.3721;6.7018;0.0000;2.6826;-3.0930;4.2628
291;1.3734;6.6106;0.0000;2.0276;-2.7445;4.2254
292;1.3748;6.5179;0.0000;1.9819;-2.4602;5.3386
293;1.3765;6.4258;0.0000;2.4179;-2.6065;4.6181
294;1.3781;6.3337;0.0000;2.5589;-2.6020;3.6703
295;1.3795;6.2414;0.0000;2.4598;-2.4938;5.1801
296;1.3810;6.1491;0.0000;2.3568;-2.4665;5.5925
297;1.3827;6.0568;0.0000;2.5503;-2.6416;4.2943
298;1.3845;5.9649;0.0000;3.0330;-3.0826;3.2726
299;1.3864;5.8734;0.0000;2.6128;-2.9056;2.6604
300;1.3884;5.7815;0.0000;2.8389;-2.8525;2.6614
301;1.3905;5.6896;0.0000;3.0349;-2.9096;3.3543
302;1.3923;5.5978;0.0000;2.8155;-2.7564;4.8356
303;1.3941;5.5057;0.0000;2.9213;-2.6567;4.8907
304;1.3956;5.4136;0.0000;2.3380;-2.8491;4.5846
305;1.3249;5.3785;0.0000;2.3562;-3.1634;4.9281
306;1.2280;5.3790;0.0000;2.4272;-3.3661;3.6388
307;1.1310;5.3790;0.0000;2.4495;-3.1130;4.1142
308;1.0340;5.3788;0.0000;2.4530;-2.6852;4.9577
309;0.9372;5.3788;0.0000;2.4283;-2.5224;5.6919
310;0.8404;5.3793;0.0000;2.2061;-2.8276;6.2392
311;0.7436;5.3795;0.0000;2.2778;-2.7635;5.7579
312;0.6469;5.3796;0.0000;2.4632;-2.7785;5.7392
313;0.5500;5.3796;0.0000;2.8264;-2.8655;5.1909
314;0.4524;5.3793;0.0000;2.7848;-2.7233;3.3051
315;0.3556;5.3790;0.0000;2.6770;-2.7325;2.5276
316;0.2581;5.3788;0.0000;2.9927;-2.7046;3.7608
317;0.1605;5.3782;0.0000;2.4250;-2.5337;5.2018
318;0.0639;5.3779;0.0000;2.6748;-3.5148;4.0896
319;-0.0337;5.3772;0.0000;2.1892;-4.3738;2.6033
320;-0.1294;5.3757;0.0000;2.1258;-2.9784;3.5679
321;-0.2267;5.3757;0.0000;2.4999;-2.9550;5.6732
322;-0.3234;5.3764;0.0000;2.0442;-3.9686;4.9715
323;-0.4199;5.3757;0.0000;1.9664;-3.3951;4.0472
324;-0.5165;5.3752;0.0000;2.4992;-3.1668;4.6014
325;-0.6136;5.3750;0.0000;2.2505;-3.0282;3.8760
326;-0.7103;5.3752;0.0000;2.2345;-2.6845;4.2136
327;-0.8073;5.3754;0.0000;2.2835;-1.9395;3.9154
328;-0.9038;5.3759;0.0000;2.1316;-2.2552;4.3829
329;-1.0004;5.3760;0.0000;2.1643;-2.5812;4.9104
330;-1.0971;5.3758;0.0000;2.3693;-2.5416;4.5020
331;-1.1943;5.3760;0.0000;2.4471;-2.6940;4.3829
332;-1.2626;5.4060;0.0000;1.5352;-2.9196;5.4478
333;-1.2652;5.4977;0.0000;2.1675;-2.7460;4.8878
334;-1.2667;5.5900;0.0000;2.4474;-2.4220;5.4951
335;-1.2682;5.6823;0.0000;2.3210;-2.5159;4.9488
336;-1.2700;5.7742;0.0000;2.4089;-2.8534;4.6614
337;-1.2719;5.8660;0.0000;2.3989;-2.7488;5.1555
338;-1.2736;5.9581;0.0000;2.0898;-2.5862;5.2736
339;-1.2754;6.0504;0.0000;1.8417;-2.5853;5.0315
340;-1.2771;6.1424;0.0000;1.9658;-2.6857;6.7943
341;-1.2795;6.2344;0.0000;2.5963;-3.0959;4.6220
342;-1.2817;6.3257;0.0000;2.9331;-3.0269;3.9449
343;-1.2832;6.4180;0.0000;2.2704;-2.4372;6.6152
344;-1.2847;6.5103;0.0000;1.8988;-2.4548;6.0827
345;-1.2864;6.6027;0.0000;1.7948;-2.1820;5.3917
346;-1.2878;6.6954;0.0000;1.6812;-1.9696;6.5925
347;-1.2890;6.7882;0.0000;1.4942;-2.0524;6.0896
348;-1.2904;6.8808;0.0000;1.5489;-2.1174;5.7530
349;-1.2917;6.9734;0.0000;1.3463;-2.2859;5.8159
350;-1.2934;7.0655;0.0000;1.4524;-2.3841;5.1742
351;-1.2952;7.1575;0.0000;1.7084;-2.5702;4.8661
352;-1.2968;7.2501;0.0000;1.7015;-2.4930;5.7057
353;-1.2983;7.3420;0.0000;1.8652;-2.8397;5.1929
354;-1.2999;7.4338;0.0000;2.0320;-2.7563;6.8612
355;-1.3018;7.5259;0.0000;2.1274;-2.2828;7.1230
356;-1.3033;7.6186;0.0000;1.8156;-2.2266;6.1407
357;-1.3045;7.7110;0.0000;1.7507;-2.3052;6.4764
358;-1.3062;7.8035;0.0000;1.9821;-2.7090;5.6378
359;-1.3083;7.8948;0.0000;2.3355;-3.1795;3.4616
360;-1.3096;7.9866;0.0000;1.9707;-2.1540;4.9813
361;-1.3113;8.0802;0.0000;2.0367;-2.2177;5.8159
362;-1.3132;8.1720;0.0000;2.1256;-3.0488;4.8071
363;-1.3147;8.2637;0.0000;1.7628;-2.7903;6.2402
364;-1.3165;8.3557;0.0000;1.8341;-2.6866;6.0807
365;-1.3182;8.4479;0.0000;1.9195;-2.7964;6.1742
366;-1.3199;8.5396;0.0000;2.1811;-2.8234;6.8996
367;-1.3219;8.6317;0.0000;2.3207;-2.4551;6.1575
368;-1.3238;8.7242;0.0000;2.2975;-2.3266;6.4193
369;-1.3256;8.8166;0.0000;2.1056;-2.4731;5.8888
370;-1.3271;8.9089;0.0000;1.5668;-2.3000;5.4203
371;-1.3288;9.0014;0.0000;1.2301;-2.2316;5.1988
372;-1.3302;9.0938;0.0000;1.3387;-2.1647;4.8612
373;-1.3318;9.1864;0.0000;1.2290;-2.0961;4.4587
374;-1.3334;9.2790;0.0000;1.4630;-2.0783;5.2815
375;-1.3349;9.3718;0.0000;1.3966;-1.9383;5.2963
376;-1.3362;9.4647;0.0000;1.2998;-1.8255;5.5522
377;-1.3374;9.5574;0.0000;1.1071;-1.8680;5.6004
378;-1.3393;9.6502;0.0000;1.4732;-1.9003;5.9931
379;-1.3411;9.7430;0.0000;1.6472;-1.9025;5.8140
380;-1.3423;9.8360;0.0000;1.4666;-1.5101;5.2136
381;-1.3429;9.9295;0.0000;0.9165;-1.0880;6.5522
382;-1.3317;10.0203;0.0000;0.6194;-0.6070;6.6949
383;-1.2457;10.0341;0.0000;0.7169;-0.4419;4.7175
384;-1.1506;10.0310;0.0000;0.8333;-1.5316;3.3465
385;-1.0550;10.0292;0.0000;1.6778;-1.3693;3.3051
386;-0.9585;10.0275;0.0000;2.1065;-1.4958;4.7982
387;-0.8620;10.0259;0.0000;1.6350;-1.5148;4.7579
388;-0.7660;10.0244;0.0000;1.3954;-1.5608;4.0945
389;-0.6699;10.0228;0.0000;1.5864;-2.2964;5.0128
390;-0.5739;10.0216;0.0000;1.8253;-2.1702;5.5374
391;-0.4773;10.0202;0.0000;1.9052;-2.1510;5.2431
392;-0.3809;10.0189;0.0000;2.0235;-2.0827;4.8524
393;-0.2846;10.0173;0.0000;2.1837;-2.1919;5.4232
394;-0.1877;10.0155;0.0000;2.3409;-2.4161;5.3484
395;-0.0910;10.0138;0.0000;1.8677;-2.6604;4.4183
396;0.0054;10.0121;0.0000;1.9879;-2.6270;3.7844
397;0.1019;10.0095;0.0000;1.7991;-3.3423;4.2766
398;0.1981;10.0078;0.0000;2.3613;-2.6304;5.3524
399;0.2952;10.0062;0.0000;2.6337;-2.3114;5.9104
400;0.3923;10.0046;0.0000;2.0861;-2.6960;5.0236
401;0.4886;10.0033;0.0000;2.2371;-2.4409;4.1152
402;0.5856;10.0007;0.0000;2.4258;-3.4342;4.6969
403;0.6823;9.9989;0.0000;2.1823;-2.8780;5.0699
404;0.7789;9.9974;0.0000;2.6936;-2.0941;4.6220
405;0.8761;9.9955;0.0000;2.5679;-2.4891;4.0108
