# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:08:24.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;1.4101;-2.1600;0.0000;3.2879;-3.4638;6.1713
68;1.4109;-2.2512;0.0000;3.0270;-3.5303;5.6043
69;1.4119;-2.3424;0.0000;2.8195;-3.4248;5.4419
70;1.4135;-2.4338;0.0000;3.2817;-3.2889;3.4459
71;1.4147;-2.5252;0.0000;3.1328;-3.4278;3.0974
72;1.4159;-2.6166;0.0000;3.1294;-3.0532;4.6919
73;1.4172;-2.7084;0.0000;3.1338;-3.0551;5.2539
74;1.4182;-2.7999;0.0000;2.7720;-3.4550;5.4892
75;1.4192;-2.8910;0.0000;2.8412;-3.5433;6.1299
76;1.4202;-2.9823;0.0000;2.7075;-3.4254;5.7510
77;1.4212;-3.0736;0.0000;2.7406;-3.4223;6.1260
78;1.4223;-3.1648;0.0000;2.9155;-3.4460;5.5925
79;1.4237;-3.2562;0.0000;3.2491;-3.2580;5.3228
80;1.4249;-3.3477;0.0000;3.2373;-3.3529;3.9341
81;1.4258;-3.4392;0.0000;3.0669;-3.1223;4.9026
82;1.4268;-3.5308;0.0000;3.2033;-3.0517;5.9675
83;1.4276;-3.6226;0.0000;3.0197;-2.9831;6.0846
84;1.4285;-3.7141;0.0000;3.0818;-3.2275;5.2234
85;1.4290;-3.8055;0.0000;2.9083;-3.2971;5.4892
86;1.4301;-3.8969;0.0000;3.0678;-3.4069;6.4173
87;1.4312;-3.9881;0.0000;2.9660;-3.3583;5.2963
88;1.4324;-4.0797;0.0000;2.8493;-3.1127;5.0384
89;1.4339;-4.1711;0.0000;3.2151;-3.2890;5.0935
90;1.4351;-4.2626;0.0000;3.2102;-3.1767;5.8671
91;1.4362;-4.3543;0.0000;2.8164;-2.9825;5.3248
92;1.4375;-4.4460;0.0000;2.7666;-2.9159;5.1939
93;1.4390;-4.5379;0.0000;3.0059;-2.9128;5.6043
94;1.4402;-4.6297;0.0000;3.1027;-3.0191;4.7913
95;1.4412;-4.7212;0.0000;3.1629;-3.1124;4.8209
96;1.4421;-4.8128;0.0000;3.3489;-2.9553;4.7913
97;1.4431;-4.9047;0.0000;3.1698;-2.9406;6.5374
98;1.4439;-4.9965;0.0000;3.0554;-3.1696;7.3287
99;1.4450;-5.0878;0.0000;3.1858;-3.3595;6.0551
100;1.4459;-5.1792;0.0000;3.2186;-3.1861;4.8642
101;1.4465;-5.2711;0.0000;2.5219;-2.8506;4.3543
102;1.3757;-5.3174;0.0000;3.5077;-3.2698;4.2825
103;1.2774;-5.3177;0.0000;3.7411;-4.4130;5.6545
104;1.1794;-5.3193;0.0000;3.5415;-3.1968;6.0581
105;1.0818;-5.3200;0.0000;3.0791;-2.9701;5.9016
106;0.9841;-5.3206;0.0000;2.7839;-3.2567;5.9094
107;0.8871;-5.3216;0.0000;3.0318;-2.9895;5.6624
108;0.7899;-5.3222;0.0000;2.8435;-3.0572;5.1378
109;0.6928;-5.3228;0.0000;2.4977;-3.0718;4.0965
110;0.5956;-5.3235;0.0000;3.1306;-3.1593;5.1250
111;0.4979;-5.3250;0.0000;3.2521;-2.5346;5.0384
112;0.4004;-5.3263;0.0000;2.8172;-2.6565;6.2077
113;0.3035;-5.3277;0.0000;2.8191;-3.0566;4.5492
114;0.2062;-5.3294;0.0000;2.5948;-3.0353;4.9449
115;0.1093;-5.3313;0.0000;2.5196;-2.5938;5.4134
116;0.0124;-5.3323;0.0000;2.6721;-2.8463;5.4183
117;-0.0849;-5.3334;0.0000;3.1401;-2.8177;5.3258
118;-0.1826;-5.3347;0.0000;3.3944;-2.5479;4.7667
119;-0.2804;-5.3361;0.0000;3.2389;-2.3674;5.2362
120;-0.3778;-5.3372;0.0000;2.6147;-2.6394;5.1093
121;-0.4745;-5.3386;0.0000;2.5601;-2.3817;4.9754
122;-0.5717;-5.3396;0.0000;3.3390;-2.7474;4.6673
123;-0.6696;-5.3412;0.0000;3.2034;-2.6848;4.3563
124;-0.7667;-5.3421;0.0000;2.6131;-3.1290;4.5453
125;-0.8637;-5.3433;0.0000;2.5950;-3.2819;4.5177
126;-0.9608;-5.3451;0.0000;2.6693;-2.8848;4.8022
127;-1.0579;-5.3463;0.0000;2.7453;-3.1056;4.6535
128;-1.0932;-5.2851;0.0000;2.9261;-2.8509;4.2913
129;-1.0941;-5.1932;0.0000;2.4315;-2.7757;4.8947
130;-1.0955;-5.1013;0.0000;2.0377;-3.0017;4.8563
131;-1.0967;-5.0098;0.0000;2.0347;-3.2742;5.4862
132;-1.0983;-4.9183;0.0000;2.2988;-2.9900;5.7165
133;-1.0998;-4.8265;0.0000;2.2336;-2.9942;5.9852
134;-1.1012;-4.7350;0.0000;2.1598;-3.3253;5.8986
135;-1.1029;-4.6436;0.0000;2.3778;-3.3179;5.3642
136;-1.1041;-4.5522;0.0000;2.5127;-3.0516;5.4341
137;-1.1053;-4.4605;0.0000;2.4370;-3.2582;6.0531
138;-1.1068;-4.3691;0.0000;2.3853;-3.2557;6.4675
139;-1.1086;-4.2776;0.0000;2.9323;-2.5754;5.3563
140;-1.1106;-4.1855;0.0000;3.4368;-2.9026;3.2736
141;-1.1121;-4.0941;0.0000;3.3435;-3.9642;4.5689
142;-1.1126;-4.0034;0.0000;2.1584;-3.8165;5.9124
143;-1.1139;-3.9123;0.0000;2.2486;-3.2990;6.6959
144;-1.1156;-3.8206;0.0000;2.4787;-3.1185;5.0325
145;-1.1173;-3.7291;0.0000;2.7455;-3.2471;4.9754
146;-1.1185;-3.6376;0.0000;2.9030;-3.1650;4.8829
147;-1.1195;-3.5460;0.0000;2.6785;-3.2634;5.7008
148;-1.1205;-3.4547;0.0000;2.6911;-3.3816;6.0295
149;-1.1217;-3.3631;0.0000;2.7667;-3.2531;5.7785
150;-1.1232;-3.2717;0.0000;3.0207;-3.2671;5.9547
151;-1.1241;-3.1803;0.0000;3.0025;-3.2597;5.5335
152;-1.1250;-3.0888;0.0000;2.9327;-3.2921;5.1959
153;-1.1261;-2.9974;0.0000;3.0815;-3.2883;5.1713
154;-1.1272;-2.9058;0.0000;2.9843;-3.2256;5.8150
155;-1.1283;-2.8143;0.0000;2.8785;-3.2579;5.9459
156;-1.1295;-2.7229;0.0000;2.9738;-3.3515;5.9291
157;-1.1304;-2.6316;0.0000;2.7438;-3.4047;6.6870
158;-1.1315;-2.5403;0.0000;2.6501;-3.4189;6.0453
159;-1.1326;-2.4490;0.0000;2.6857;-3.4801;6.3346
160;-1.1334;-2.3577;0.0000;2.4553;-3.3038;6.1270
161;-1.1343;-2.2662;0.0000;2.4810;-3.0972;5.3110
162;-1.1355;-2.1746;0.0000;2.4476;-3.1659;5.1634
163;-1.1369;-2.0833;0.0000;2.2910;-3.5155;4.2411
164;-1.1381;-1.9920;0.0000;2.6935;-3.4128;5.3366
165;-1.1389;-1.9006;0.0000;2.7229;-3.3751;6.9941
166;-1.1398;-1.8093;0.0000;2.4823;-3.3641;6.8012
167;-1.1409;-1.7180;0.0000;2.3966;-3.3471;6.0305
168;-1.1421;-1.6266;0.0000;2.4899;-3.2994;6.1250
169;-1.1433;-1.5352;0.0000;2.4405;-3.2137;6.8760
170;-1.1444;-1.4437;0.0000;2.3804;-3.2387;6.4055
171;-1.1457;-1.3522;0.0000;2.3933;-3.1828;6.2569
172;-1.1469;-1.2606;0.0000;2.2788;-3.1883;3.8514
173;-1.1484;-1.1691;0.0000;2.4872;-3.1854;4.8061
174;-1.1499;-1.0777;0.0000;2.6864;-3.3803;6.2864
175;-1.1512;-0.9864;0.0000;2.7238;-3.5462;6.6171
176;-1.1521;-0.8953;0.0000;2.3405;-3.4118;7.2569
177;-1.1534;-0.8039;0.0000;2.2444;-3.2754;4.9498
178;-1.1548;-0.7126;0.0000;2.9787;-3.3124;2.0738
179;-1.1559;-0.6211;0.0000;3.3242;-3.4378;3.6673
180;-1.1570;-0.5300;0.0000;3.0104;-3.5603;5.9350
181;-1.1577;-0.4387;0.0000;2.4965;-3.3969;7.2264
182;-1.1587;-0.3473;0.0000;2.7006;-3.3619;6.7953
183;-1.1597;-0.2560;0.0000;2.3012;-3.3091;6.1161
184;-1.1603;-0.1645;0.0000;1.9969;-3.3002;4.8317
185;-1.1611;-0.0729;0.0000;1.9870;-3.0567;4.8701
186;-1.1619;0.0186;0.0000;1.9409;-3.0593;4.7559
187;-1.1630;0.1104;0.0000;1.9962;-3.1667;4.8898
188;-1.1643;0.2018;0.0000;2.5733;-3.3271;3.8406
189;-1.1656;0.2931;0.0000;2.8835;-3.6072;3.2589
190;-1.1665;0.3840;0.0000;2.7642;-3.4878;2.2717
191;-1.1675;0.4756;0.0000;2.5035;-3.1103;2.5098
192;-1.1687;0.5669;0.0000;2.0802;-3.0833;3.3553
193;-1.1700;0.6589;0.0000;1.9070;-2.8434;4.5463
194;-1.1712;0.7506;0.0000;2.3304;-3.2464;4.8711
195;-1.1724;0.8419;0.0000;2.4902;-3.2182;4.2372
196;-1.1731;0.9334;0.0000;2.5277;-3.3969;5.2943
197;-1.1738;1.0248;0.0000;2.6728;-3.3089;5.6929
198;-1.1745;1.1161;0.0000;2.8384;-3.2678;5.8209
199;-1.1752;1.2077;0.0000;2.7548;-3.1633;5.8593
200;-1.1762;1.2992;0.0000;2.5558;-3.2738;5.5610
201;-1.1770;1.3907;0.0000;2.7525;-3.1230;5.7136
202;-1.1778;1.4823;0.0000;3.0142;-3.1405;4.5325
203;-1.1788;1.5737;0.0000;2.9498;-3.4326;4.3396
204;-1.1796;1.6650;0.0000;2.7761;-3.3913;4.9213
205;-1.1802;1.7564;0.0000;2.4044;-3.2002;4.9262
206;-1.1810;1.8479;0.0000;2.5720;-3.3054;4.0128
207;-1.1822;1.9392;0.0000;3.0747;-3.3294;4.4596
208;-1.1841;2.0306;0.0000;4.0180;-3.5145;4.1122
209;-1.1850;2.1217;0.0000;3.7777;-3.5584;3.1831
210;-1.1854;2.2131;0.0000;2.4077;-2.8681;4.9035
211;-1.1865;2.3051;0.0000;2.4536;-2.7688;5.9843
212;-1.1877;2.3972;0.0000;2.6542;-2.6233;5.6280
213;-1.1885;2.4893;0.0000;2.8711;-2.7517;4.3612
214;-1.1897;2.5811;0.0000;3.0184;-2.8494;4.5394
215;-1.1906;2.6728;0.0000;2.9367;-3.1902;4.6407
216;-1.1915;2.7642;0.0000;3.0337;-3.3938;5.8839
217;-1.1926;2.8553;0.0000;3.1834;-3.5598;5.8593
218;-1.1935;2.9466;0.0000;2.9900;-3.2389;6.6575
219;-1.1945;3.0382;0.0000;2.8475;-3.1853;7.3780
220;-1.1955;3.1299;0.0000;3.1751;-3.1264;6.8455
221;-1.1965;3.2214;0.0000;2.9650;-3.2027;6.1368
222;-1.1978;3.3129;0.0000;2.8663;-3.0759;5.2756
223;-1.1989;3.4045;0.0000;2.8229;-3.1477;5.1407
224;-1.2002;3.4960;0.0000;2.8820;-3.3340;5.0364
225;-1.2022;3.5871;0.0000;3.2795;-3.6577;3.8622
226;-1.2037;3.6781;0.0000;3.3671;-3.7653;3.0354
227;-1.2048;3.7694;0.0000;3.2890;-3.5373;2.4783
228;-1.1970;3.8576;0.0000;2.9510;-3.4083;4.8317
229;-1.1285;3.9143;0.0000;2.9528;-2.9013;4.6024
230;-1.0311;3.9153;0.0000;3.7977;-3.4512;3.7175
231;-0.9322;3.9169;0.0000;4.2822;-3.7021;3.6821
232;-0.8340;3.9189;0.0000;3.7261;-3.5286;3.3445
233;-0.7361;3.9209;0.0000;3.1950;-3.0917;3.4124
234;-0.6387;3.9228;0.0000;2.4721;-3.1135;4.2224
235;-0.5423;3.9245;0.0000;2.5838;-3.2003;5.3297
236;-0.4447;3.9255;0.0000;2.8810;-3.8972;5.8848
237;-0.3474;3.9273;0.0000;2.9941;-3.7444;6.4222
238;-0.2499;3.9294;0.0000;3.2448;-3.2102;6.7982
239;-0.1524;3.9311;0.0000;2.9980;-2.9959;6.4724
240;-0.0551;3.9320;0.0000;2.8197;-3.3225;5.2835
241;0.0419;3.9329;0.0000;2.4343;-3.0783;5.7835
242;0.1387;3.9340;0.0000;2.1216;-2.7675;6.5610
243;0.2351;3.9347;0.0000;2.4729;-2.7832;6.6457
244;0.3324;3.9355;0.0000;3.1512;-2.8376;6.5354
245;0.4302;3.9361;0.0000;3.1190;-3.0544;6.2953
246;0.5273;3.9368;0.0000;2.7477;-3.0903;5.8159
247;0.6244;3.9380;0.0000;3.0498;-3.0158;6.8573
248;0.7221;3.9396;0.0000;2.9368;-2.8629;6.5620
249;0.8191;3.9412;0.0000;2.7646;-2.8913;4.7864
250;0.9166;3.9421;0.0000;3.4250;-3.2965;4.2037
251;1.0146;3.9427;0.0000;3.2375;-3.5916;3.8947
252;1.1116;3.9435;0.0000;3.1465;-3.6014;3.1742
253;1.2096;3.9444;0.0000;3.2871;-3.5110;4.2244
254;1.2634;10.0521;0.0000;2.6001;-2.5459;5.3474
255;1.3141;9.9895;0.0000;2.6114;-3.0311;4.5492
256;1.3159;9.8979;0.0000;2.8242;-2.8410;4.5364
257;1.3179;9.8058;0.0000;2.8975;-2.9628;4.4173
258;1.3204;9.7143;0.0000;3.4581;-3.1379;4.5276
259;1.3225;9.6227;0.0000;3.1390;-3.3590;4.7677
260;1.3245;9.5313;0.0000;3.0389;-3.0793;3.7687
261;1.3268;9.4392;0.0000;3.1043;-2.6939;3.9557
262;1.3289;9.3472;0.0000;3.0568;-2.7693;3.5974
263;1.3306;9.2552;0.0000;2.9409;-2.7571;4.0187
264;1.3324;9.1633;0.0000;2.9309;-2.8312;3.9951
265;1.3344;9.0714;0.0000;3.0551;-2.8359;4.1447
266;1.3362;8.9794;0.0000;2.8791;-2.8588;4.4035
267;1.3378;8.8877;0.0000;2.7480;-3.1322;4.3996
268;1.3396;8.7960;0.0000;2.8041;-2.8171;4.8514
269;1.3413;8.7039;0.0000;2.9217;-2.7605;4.3937
270;1.3426;8.6120;0.0000;2.7457;-3.1436;3.8307
271;1.3443;8.5208;0.0000;3.1992;-3.3082;4.4587
272;1.3460;8.4291;0.0000;3.0657;-3.2465;4.5935
273;1.3478;8.3376;0.0000;3.1447;-3.2319;5.1516
274;1.3497;8.2461;0.0000;3.1985;-3.2174;4.9803
275;1.3510;8.1545;0.0000;2.4725;-3.2714;4.5679
276;1.3528;8.0630;0.0000;2.6008;-2.9804;5.1211
277;1.3545;7.9710;0.0000;2.7955;-2.8005;4.5394
278;1.3561;7.8790;0.0000;2.7278;-2.9747;4.1260
279;1.3580;7.7874;0.0000;2.5759;-3.1199;4.3986
280;1.3598;7.6958;0.0000;2.9116;-3.1234;3.9301
281;1.3615;7.6042;0.0000;3.2379;-3.3090;4.5925
282;1.3628;7.5128;0.0000;3.2994;-3.4284;3.8012
283;1.3642;7.4216;0.0000;3.1611;-3.3218;4.5994
284;1.3660;7.3299;0.0000;3.2583;-3.1293;4.3848
285;1.3678;7.2383;0.0000;3.4687;-3.1767;4.3553
286;1.3695;7.1469;0.0000;3.4136;-3.2195;3.8996
287;1.3711;7.0552;0.0000;3.3970;-3.0672;5.1762
288;1.3724;6.9636;0.0000;3.3149;-3.1664;5.6604
289;1.3741;6.8720;0.0000;3.3590;-3.1762;5.4852
290;1.3762;6.7803;0.0000;3.6027;-3.6289;4.8120
291;1.3773;6.6897;0.0000;2.8747;-3.5362;4.6890
292;1.3788;6.5979;0.0000;2.7956;-3.3131;5.4636
293;1.3808;6.5067;0.0000;3.2592;-3.3770;4.5650
294;1.3827;6.4153;0.0000;3.5210;-3.2644;3.8071
295;1.3843;6.3236;0.0000;3.3252;-3.1538;5.0689
296;1.3860;6.2318;0.0000;3.2199;-3.1992;5.7165
297;1.3881;6.1404;0.0000;3.6231;-3.5419;4.4203
298;1.3901;6.0493;0.0000;4.2749;-3.7493;3.1486
299;1.3920;5.9583;0.0000;3.5938;-3.4598;2.5384
300;1.3941;5.8669;0.0000;3.8133;-3.3289;2.6191
301;1.3964;5.7754;0.0000;4.1419;-3.4042;3.6339
302;1.3982;5.6842;0.0000;3.7666;-3.4062;4.6978
303;1.4000;5.5928;0.0000;3.8487;-3.4326;5.4813
304;1.4014;5.5015;0.0000;2.9280;-3.6308;4.3839
305;1.3303;5.4663;0.0000;2.8531;-3.6139;5.0049
306;1.2330;5.4668;0.0000;2.9069;-3.9698;3.8553
307;1.1355;5.4666;0.0000;3.1670;-3.6924;4.0915
308;1.0376;5.4660;0.0000;3.4152;-3.2298;4.8878
309;0.9399;5.4658;0.0000;3.2262;-3.1673;5.5984
310;0.8425;5.4661;0.0000;2.9075;-3.4653;6.4675
311;0.7451;5.4661;0.0000;3.0066;-3.3590;5.9104
312;0.6476;5.4660;0.0000;3.1586;-3.3866;5.9606
313;0.5501;5.4658;0.0000;3.5265;-3.3490;5.1663
314;0.4518;5.4655;0.0000;3.4338;-3.1231;3.2018
315;0.3546;5.4654;0.0000;3.2630;-3.3583;2.5256
316;0.2564;5.4652;0.0000;3.7355;-3.2632;3.4144
317;0.1579;5.4644;0.0000;2.9948;-2.7585;4.5610
318;0.0611;5.4642;0.0000;3.2413;-3.8675;4.2451
319;-0.0371;5.4636;0.0000;2.6751;-5.0586;2.3563
320;-0.1334;5.4619;0.0000;2.6364;-3.7098;3.6634
321;-0.2310;5.4619;0.0000;3.0078;-3.5572;5.4921
322;-0.3282;5.4629;0.0000;2.4322;-4.9944;4.9951
323;-0.4251;5.4622;0.0000;2.2933;-4.4333;4.2313
324;-0.5220;5.4614;0.0000;3.2369;-3.8721;4.6220
325;-0.6200;5.4611;0.0000;3.1390;-3.5516;3.8130
326;-0.7175;5.4612;0.0000;3.0202;-3.1787;4.0285
327;-0.8152;5.4612;0.0000;3.1125;-2.3728;3.8720
328;-0.9125;5.4615;0.0000;2.9229;-2.8926;4.1831
329;-1.0098;5.4613;0.0000;2.8390;-3.0288;5.0010
330;-1.1072;5.4610;0.0000;2.9783;-2.7629;4.5541
331;-1.2049;5.4611;0.0000;3.0025;-3.1915;4.5965
332;-1.2736;5.4907;0.0000;2.1478;-3.3864;5.2392
333;-1.2762;5.5820;0.0000;2.5853;-3.3608;5.1535
334;-1.2780;5.6735;0.0000;2.8994;-3.1710;5.5778
335;-1.2798;5.7652;0.0000;2.8092;-3.1539;4.8780
336;-1.2818;5.8567;0.0000;3.0318;-3.2743;5.0354
337;-1.2837;5.9481;0.0000;3.0630;-3.1550;5.3494
338;-1.2854;6.0399;0.0000;2.5440;-2.9817;4.7717
339;-1.2869;6.1319;0.0000;2.1459;-2.9603;5.3652
340;-1.2887;6.2235;0.0000;2.2177;-2.8775;6.7549
341;-1.2911;6.3152;0.0000;3.1381;-3.7232;4.9183
342;-1.2935;6.4058;0.0000;3.8055;-3.6897;4.2933
343;-1.2947;6.4977;0.0000;2.9843;-2.8331;6.7480
344;-1.2962;6.5896;0.0000;2.6258;-2.9042;6.2028
345;-1.2980;6.6815;0.0000;2.4666;-2.7107;5.7480
346;-1.2994;6.7736;0.0000;2.2157;-2.6184;6.5827
347;-1.3007;6.8658;0.0000;2.1011;-2.7625;6.4518
348;-1.3022;6.9577;0.0000;2.2465;-2.8911;5.7234
349;-1.3039;7.0494;0.0000;2.2096;-3.1919;5.6132
350;-1.3057;7.1407;0.0000;2.2668;-3.0790;5.0591
351;-1.3076;7.2321;0.0000;2.3014;-3.1072;5.0108
352;-1.3097;7.3242;0.0000;2.2108;-3.1217;5.5787
353;-1.3115;7.4154;0.0000;2.4605;-3.5099;5.2736
354;-1.3133;7.5065;0.0000;2.4999;-3.4053;6.5945
355;-1.3155;7.5980;0.0000;2.6738;-2.9471;6.7608
356;-1.3172;7.6901;0.0000;2.6180;-2.9408;5.8760
357;-1.3186;7.7819;0.0000;2.4374;-3.0736;6.4016
358;-1.3206;7.8736;0.0000;2.7065;-3.3819;5.5748
359;-1.3229;7.9643;0.0000;3.1005;-3.7441;3.9557
360;-1.3241;8.0556;0.0000;2.6421;-2.7131;4.9941
361;-1.3258;8.1487;0.0000;2.8520;-2.6938;5.0000
362;-1.3274;8.2401;0.0000;2.7511;-3.4829;4.5522
363;-1.3287;8.3313;0.0000;2.2321;-3.4129;6.1870
364;-1.3306;8.4228;0.0000;2.5394;-3.2999;6.1407
365;-1.3322;8.5144;0.0000;2.6228;-3.4912;6.4144
366;-1.3336;8.6053;0.0000;2.6551;-3.5418;6.7530
367;-1.3355;8.6968;0.0000;2.7811;-2.9349;6.1624
368;-1.3376;8.7890;0.0000;3.0508;-2.9814;5.4931
369;-1.3397;8.8805;0.0000;3.0540;-3.3507;6.1988
370;-1.3414;8.9719;0.0000;2.5699;-3.1369;5.5797
371;-1.3436;9.0634;0.0000;2.3595;-3.2654;4.8602
372;-1.3454;9.1549;0.0000;2.3983;-3.2835;4.7579
373;-1.3473;9.2465;0.0000;2.0119;-3.0941;4.5138
374;-1.3494;9.3382;0.0000;2.3196;-3.1401;5.2421
375;-1.3513;9.4296;0.0000;2.3169;-3.1480;5.6535
376;-1.3535;9.5214;0.0000;2.6617;-2.7241;5.6703
377;-1.3552;9.6135;0.0000;2.2253;-2.8365;5.8366
378;-1.3574;9.7053;0.0000;2.2731;-2.8502;5.7982
379;-1.3598;9.7972;0.0000;2.5140;-2.9386;5.6506
380;-1.3616;9.8891;0.0000;2.4255;-2.7986;5.5600
381;-1.3634;9.9810;0.0000;2.4891;-2.8272;6.7313
382;-1.3534;10.0701;0.0000;2.4778;-2.6334;6.5541
383;-1.2660;10.0850;0.0000;2.4427;-2.0532;4.6181
384;-1.1692;10.0824;0.0000;2.3807;-3.0771;2.9921
385;-1.0720;10.0812;0.0000;3.1295;-2.2910;3.7077
386;-0.9743;10.0797;0.0000;3.4317;-2.4258;4.7402
387;-0.8767;10.0781;0.0000;2.7517;-3.0215;4.6063
388;-0.7794;10.0774;0.0000;2.8287;-2.9541;4.2067
389;-0.6818;10.0767;0.0000;3.0250;-3.5406;5.0817
390;-0.5847;10.0761;0.0000;3.1199;-3.4115;5.6555
391;-0.4866;10.0751;0.0000;3.3560;-3.3750;5.5856
392;-0.3888;10.0743;0.0000;3.5471;-3.4813;5.3465
393;-0.2912;10.0731;0.0000;3.5808;-3.6584;5.3720
394;-0.1931;10.0720;0.0000;3.3864;-3.3896;5.4291
395;-0.0954;10.0708;0.0000;2.3899;-3.3285;4.7018
396;0.0011;10.0696;0.0000;2.3065;-2.8899;3.8445
397;0.0980;10.0668;0.0000;2.0954;-3.9248;4.4252
398;0.1945;10.0657;0.0000;2.5994;-2.6490;5.1152
399;0.2918;10.0644;0.0000;2.8653;-2.2580;6.1713
400;0.3890;10.0629;0.0000;2.2779;-3.0233;5.3287
401;0.4855;10.0621;0.0000;2.4162;-2.8862;4.0276
402;0.5825;10.0603;0.0000;2.6850;-3.4473;4.5906
403;0.6796;10.0589;0.0000;2.5532;-3.1157;5.0541
404;0.7767;10.0581;0.0000;3.2000;-2.2651;4.8041
405;0.8743;10.0568;0.0000;2.8241;-2.6109;4.1053
