# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:06:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
159;-1.1693;2.7070;0.0000;1.7596;-2.0529;6.2572
160;-1.1712;2.8491;0.0000;1.7492;-2.0604;7.4392
161;-1.1728;2.9913;0.0000;1.9190;-2.0111;6.9694
162;-1.1744;3.1333;0.0000;1.7606;-1.6742;5.9707
163;-1.1759;3.2754;0.0000;1.3984;-1.2756;4.6321
164;-1.1776;3.4175;0.0000;0.5749;-0.7741;2.9799
165;-1.1793;3.5596;0.0000;0.4872;-0.4615;3.1763
166;-1.2944;10.0881;0.0000;0.0060;-0.1547;4.4563
167;-1.1525;10.0878;0.0000;0.0586;-0.1360;3.3145
168;-1.0107;10.0877;0.0000;0.1668;-0.2908;4.3815
169;-0.8690;10.0876;0.0000;0.1229;-0.3382;4.5319
170;-0.7273;10.0874;0.0000;0.1415;-0.2404;3.9151
171;-0.5855;10.0874;0.0000;0.2059;-0.2660;4.6369
172;-0.4435;10.0872;0.0000;0.1310;-0.3289;4.3320
173;-0.3017;10.0871;0.0000;0.1396;-0.4067;3.8211
174;-0.1598;10.0870;0.0000;0.1539;-0.5233;4.3290
175;-0.0182;10.0867;0.0000;0.0795;-0.3792;4.2616
176;0.1235;10.0864;0.0000;0.0860;-0.3348;4.3447
177;0.2653;10.0863;0.0000;0.0999;-0.3058;4.6483
178;0.4071;10.0861;0.0000;0.1331;-0.2393;4.0962
179;0.5488;10.0861;0.0000;0.1499;-0.1919;4.2340
180;0.6905;10.0860;0.0000;0.0520;-0.2907;3.9685
181;0.8322;10.0858;0.0000;0.0870;-0.2337;3.3911
182;0.9740;10.0857;0.0000;0.1301;-0.2057;3.3570
183;1.1157;10.0856;0.0000;0.1174;-0.2475;4.3613
184;1.2332;10.0342;0.0000;0.0576;-0.2686;4.1842
185;1.2342;9.8924;0.0000;0.1229;-0.2679;4.5529
186;1.2353;9.7506;0.0000;0.1372;-0.2651;4.1045
187;1.2364;9.6088;0.0000;0.1335;-0.2336;4.2423
188;1.2374;9.4671;0.0000;0.1569;-0.2623;4.4672
189;1.2385;9.3253;0.0000;0.1337;-0.2573;4.2467
190;1.2395;9.1836;0.0000;0.1176;-0.1763;4.0932
191;1.2404;9.0417;0.0000;0.0712;-0.1366;3.9738
192;1.2414;8.8999;0.0000;0.1038;-0.1993;4.5066
193;1.2424;8.7581;0.0000;0.1548;-0.2596;4.6286
194;1.2433;8.6164;0.0000;0.1403;-0.2855;3.8535
195;1.2442;8.4746;0.0000;0.1051;-0.2303;4.4777
196;1.2452;8.3328;0.0000;0.1260;-0.2251;5.2572
197;1.2460;8.1909;0.0000;0.1280;-0.2133;4.8206
198;1.2468;8.0492;0.0000;0.1240;-0.2697;5.2690
199;1.2476;7.9073;0.0000;0.1242;-0.2813;5.1028
200;1.2484;7.7655;0.0000;0.1215;-0.2534;4.2756
201;1.2492;7.6238;0.0000;0.0530;-0.2227;4.4243
202;1.2500;7.4820;0.0000;0.0643;-0.3369;4.8093
203;1.2507;7.3403;0.0000;0.0661;-0.3399;4.7192
204;1.2516;7.1984;0.0000;0.0795;-0.1756;4.5486
205;1.2523;7.0566;0.0000;0.0230;-0.2150;4.4116
206;1.2531;6.9149;0.0000;0.0771;-0.3036;4.2966
207;1.2539;6.7730;0.0000;0.1873;-0.3137;4.6588
208;1.2546;6.6313;0.0000;0.0429;-0.3545;4.1409
209;1.2553;6.4895;0.0000;0.1009;-0.2912;4.7962
210;1.2560;6.3477;0.0000;0.1477;-0.2555;5.4466
211;1.2567;6.2059;0.0000;0.1376;-0.3275;5.1382
212;1.2574;6.0642;0.0000;0.1001;-0.3387;4.7139
213;1.2581;5.9225;0.0000;0.0712;-0.3375;4.1986
214;1.2589;5.7808;0.0000;0.2072;-0.6087;4.1982
215;1.2596;5.6390;0.0000;0.4572;-0.7281;4.0096
216;1.2604;5.4973;0.0000;1.1330;-1.5113;5.0044
217;1.2378;5.3663;0.0000;1.3577;-1.9384;5.3867
218;1.1127;5.3206;0.0000;1.3308;-1.6112;4.7528
219;0.9708;5.3199;0.0000;0.7769;-0.8131;5.1041
220;0.8290;5.3193;0.0000;0.3433;-0.3424;6.3850
221;0.6872;5.3186;0.0000;0.1999;-0.3144;5.7257
222;0.5455;5.3180;0.0000;0.1192;-0.3756;4.9497
223;0.4038;5.3174;0.0000;0.0997;-0.1933;4.5748
224;0.2620;5.3169;0.0000;0.0982;-0.0679;4.3832
225;0.1203;5.3161;0.0000;0.1164;-0.3973;4.6142
226;-0.0212;5.3153;0.0000;0.1592;-0.4598;4.8591
227;-0.1631;5.3149;0.0000;0.0781;-0.4136;5.0573
228;-0.3049;5.3144;0.0000;0.0610;-0.3783;5.4326
229;-0.4467;5.3140;0.0000;0.1066;-0.2791;4.3268
230;-0.5887;5.3134;0.0000;0.1733;-0.1576;4.5162
231;-0.7304;5.3127;0.0000;0.1827;-0.1308;4.7100
232;-0.8720;5.3121;0.0000;0.1333;-0.1753;5.3403
233;-1.0139;5.3113;0.0000;0.1163;-0.2862;5.0717
234;-1.1535;5.3250;0.0000;0.1374;-0.2851;4.9698
235;-1.2228;5.4160;0.0000;0.2961;-0.2285;4.8005
236;-1.2252;5.5576;0.0000;0.2842;-0.3007;4.9029
237;-1.2276;5.6992;0.0000;0.2325;-0.3102;5.7607
238;-1.2299;5.8410;0.0000;0.1771;-0.2591;6.0927
239;-1.2323;5.9827;0.0000;0.2421;-0.2959;5.7546
240;-1.2347;6.1244;0.0000;0.3113;-0.3442;4.7021
241;-1.2369;6.2662;0.0000;0.0273;-0.3122;4.7218
242;-1.2394;6.4077;0.0000;0.0929;-0.3069;6.8031
243;-1.2419;6.5494;0.0000;0.1224;-0.2811;6.2170
244;-1.2443;6.6910;0.0000;0.1029;-0.2961;6.1452
245;-1.2467;6.8326;0.0000;0.0964;-0.3388;5.4672
246;-1.2491;6.9743;0.0000;0.1646;-0.3627;5.4948
247;-1.2516;7.1159;0.0000;0.2159;-0.3868;5.4799
248;-1.2543;7.2573;0.0000;0.2989;-0.5882;5.8526
249;-1.2574;7.3984;0.0000;0.5135;-0.6825;6.4567
250;-1.2601;7.5397;0.0000;0.3413;-0.5847;6.6304
251;-1.2626;7.6812;0.0000;0.1450;-0.3587;5.8915
252;-1.2651;7.8228;0.0000;0.1872;-0.3123;5.5914
253;-1.2676;7.9645;0.0000;0.1931;-0.3842;4.7550
254;-1.2701;8.1060;0.0000;0.1735;-0.4507;5.3863
255;-1.2725;8.2476;0.0000;0.1634;-0.3321;5.7288
256;-1.2750;8.3893;0.0000;0.1659;-0.3134;6.0140
257;-1.2774;8.5309;0.0000;0.1482;-0.3377;6.3255
258;-1.2799;8.6725;0.0000;0.1208;-0.2755;6.2043
259;-1.2824;8.8142;0.0000;0.0906;-0.3020;5.9628
260;-1.2849;8.9558;0.0000;0.0945;-0.3079;5.1990
261;-1.2876;9.0974;0.0000;0.1189;-0.2914;5.2441
262;-1.2902;9.2390;0.0000;0.1148;-0.4213;4.8657
263;-1.2929;9.3805;0.0000;0.1888;-0.4189;5.7200
264;-1.2955;9.5221;0.0000;0.1750;-0.3764;6.4466
265;-1.2982;9.6637;0.0000;0.1773;-0.3600;5.5621
266;-1.3008;9.8053;0.0000;0.1617;-0.3402;5.9948
267;-1.3034;9.9469;0.0000;0.1359;-0.2367;5.6146
268;-0.9335;-7.4094;0.0000;0.1682;-0.3400;6.5044
269;-0.7909;-7.4103;0.0000;0.1528;-0.3294;7.6290
270;-0.6484;-7.4111;0.0000;0.1216;-0.3572;6.3421
271;-0.5058;-7.4119;0.0000;0.1411;-0.3240;6.4952
272;-0.3632;-7.4128;0.0000;0.1097;-0.3140;7.4479
273;-0.2206;-7.4137;0.0000;0.1227;-0.2937;6.6404
274;-0.0781;-7.4145;0.0000;0.1584;-0.2668;7.6724
275;0.0645;-7.4154;0.0000;0.1178;-0.3046;7.3171
276;0.2071;-7.4163;0.0000;0.1001;-0.3369;6.7598
277;0.3497;-7.4172;0.0000;0.1508;-0.3386;6.9567
278;0.4922;-7.4180;0.0000;0.1405;-0.3475;6.2030
279;0.6347;-7.4189;0.0000;0.1047;-0.3729;6.2795
280;0.7773;-7.4197;0.0000;0.0839;-0.3726;7.5945
281;0.9199;-7.4205;0.0000;0.0872;-0.4129;7.0989
282;1.0624;-7.4214;0.0000;0.1034;-0.3560;6.5871
283;1.2050;-7.4222;0.0000;0.0835;-0.2674;6.1251
284;1.3476;-7.4231;0.0000;0.0973;-0.2886;5.4134
285;1.4894;-7.4251;0.0000;0.1167;-0.3453;5.9969
286;1.5353;-7.5555;0.0000;0.1386;-0.3220;5.7498
287;1.5368;-7.6979;0.0000;0.0897;-0.3193;5.0971
288;1.5382;-7.8404;0.0000;0.0913;-0.3221;4.6264
289;1.5398;-7.9829;0.0000;0.0927;-0.3171;5.4821
290;1.5412;-8.1255;0.0000;0.0768;-0.3104;5.9256
291;1.5426;-8.2679;0.0000;0.1125;-0.3023;4.3626
292;1.5441;-8.4105;0.0000;0.0945;-0.2999;5.1737
293;1.5456;-8.5530;0.0000;0.1014;-0.3046;5.3762
294;1.5472;-8.6955;0.0000;0.1405;-0.3007;5.0805
295;1.5487;-8.8381;0.0000;0.1299;-0.3116;5.8115
296;1.5501;-8.9806;0.0000;0.0983;-0.3239;6.2979
297;1.5516;-9.1231;0.0000;0.1313;-0.3284;6.3688
298;1.5530;-9.2656;0.0000;0.1123;-0.2914;5.5875
299;1.5546;-9.4082;0.0000;0.1117;-0.3091;5.5013
300;1.5561;-9.5507;0.0000;0.1453;-0.3353;5.9243
301;1.5576;-9.6932;0.0000;0.0959;-0.3345;5.1872
302;1.5591;-9.8356;0.0000;0.1032;-0.2988;5.2021
303;1.5606;-9.9782;0.0000;0.1191;-0.3105;5.5919
304;1.5621;-10.1208;0.0000;0.1384;-0.3047;6.1794
305;1.5636;-10.2634;0.0000;0.1208;-0.3157;5.7612
306;1.5650;-10.4059;0.0000;0.1012;-0.3492;5.7594
307;1.5666;-10.5483;0.0000;0.1042;-0.3358;6.5534
308;1.5681;-10.6909;0.0000;0.0908;-0.3017;5.4309
309;1.5696;-10.8334;0.0000;0.0981;-0.3121;5.4156
310;1.5711;-10.9759;0.0000;0.1287;-0.3144;6.1028
311;1.5726;-11.1185;0.0000;0.1504;-0.3491;4.9029
312;1.5741;-11.2610;0.0000;0.0745;-0.3164;4.9099
313;1.5756;-11.4035;0.0000;0.0501;-0.2936;4.5031
314;1.5772;-11.5460;0.0000;0.1059;-0.3047;5.4208
315;1.5787;-11.6886;0.0000;0.1281;-0.4165;6.2231
316;1.5801;-11.8310;0.0000;0.0810;-0.4097;4.3460
317;1.5817;-11.9734;0.0000;0.1269;-0.2762;3.5643
318;1.5833;-12.1160;0.0000;0.1834;-0.3013;5.7537
319;1.5847;-12.2586;0.0000;0.0614;-0.3570;5.2787
320;1.5861;-12.4011;0.0000;0.0511;-0.3269;4.7349
321;1.5878;-12.5436;0.0000;0.1243;-0.3050;5.4847
322;1.5893;-12.6861;0.0000;0.0950;-0.3156;5.6899
323;1.5908;-12.8287;0.0000;0.1244;-0.3074;5.2620
324;1.5923;-12.9712;0.0000;0.2772;-0.2386;4.3224
325;1.5938;-13.1137;0.0000;0.1536;-0.3942;5.2174
326;1.5953;-13.2562;0.0000;0.0393;-0.3309;5.2717
327;1.5969;-13.3987;0.0000;0.0974;-0.2887;4.9427
328;1.5984;-13.5413;0.0000;0.1423;-0.3008;5.4847
329;1.5999;-13.6838;0.0000;0.1533;-0.3740;6.0289
330;1.6014;-13.8262;0.0000;0.1253;-0.4016;4.1465
331;1.6029;-13.9687;0.0000;0.1331;-0.3799;3.4475
332;1.5994;-14.1099;0.0000;;;3.7108
333;1.4858;-14.1600;0.0000;;;4.5149
334;1.3432;-14.1601;0.0000;;;4.7283
335;1.2006;-14.1602;0.0000;;;5.0013
336;1.0581;-14.1602;0.0000;;;4.5766
337;0.9156;-14.1602;0.0000;;;4.3136
338;0.7730;-14.1604;0.0000;;;4.5809
339;0.6304;-14.1606;0.0000;;;4.4720
340;0.4879;-14.1607;0.0000;;;5.3460
341;0.3453;-14.1608;0.0000;;;5.3710
342;0.2028;-14.1609;0.0000;;;4.8591
343;0.0604;-14.1610;0.0000;;;5.1076
344;-0.0821;-14.1611;0.0000;;;5.1426
345;-0.2248;-14.1611;0.0000;;;4.9847
346;-0.3674;-14.1613;0.0000;;;5.5884
347;-0.5099;-14.1614;0.0000;;;5.7336
348;-0.6525;-14.1614;0.0000;;;5.3228
349;-0.7951;-14.1615;0.0000;;;5.0529
350;-0.9046;-14.1043;0.0000;;;5.6334
351;-0.9163;-13.9647;0.0000;0.3276;-0.3463;6.6041
352;-0.9168;-13.8223;0.0000;0.1848;-0.2528;6.4799
353;-0.9172;-13.6797;0.0000;-0.0411;-0.3163;6.7957
354;-0.9177;-13.5372;0.0000;0.1214;-0.4345;6.8180
355;-0.9183;-13.3947;0.0000;0.1284;-0.2260;6.3486
356;-0.9188;-13.2521;0.0000;0.0732;-0.2898;6.6024
357;-0.9194;-13.1096;0.0000;0.1098;-0.3663;7.1877
358;-0.9199;-12.9671;0.0000;0.1095;-0.3317;6.5004
359;-0.9204;-12.8245;0.0000;0.1296;-0.3225;6.9580
360;-0.9209;-12.6820;0.0000;0.1658;-0.3174;7.0927
361;-0.9215;-12.5395;0.0000;0.1487;-0.3194;7.1277
362;-0.9220;-12.3969;0.0000;0.1079;-0.3454;7.4611
363;-0.9225;-12.2544;0.0000;0.0870;-0.3364;6.4094
364;-0.9230;-12.1118;0.0000;0.1262;-0.3301;5.8390
365;-0.9235;-11.9693;0.0000;0.1158;-0.3357;6.0153
366;-0.9240;-11.8267;0.0000;0.1085;-0.3393;5.4716
367;-0.9246;-11.6843;0.0000;0.2027;-0.3575;4.6509
368;-0.9251;-11.5417;0.0000;0.2152;-0.3097;4.6894
369;-0.9256;-11.3991;0.0000;0.1213;-0.2827;5.2192
370;-0.9261;-11.2566;0.0000;0.0679;-0.2683;6.4650
371;-0.9266;-11.1141;0.0000;0.1133;-0.3180;6.9484
372;-0.9271;-10.9716;0.0000;0.1466;-0.3040;6.4178
373;-0.9276;-10.8290;0.0000;0.1328;-0.2958;6.4536
374;-0.9281;-10.6864;0.0000;0.1010;-0.3150;5.9532
375;-0.9286;-10.5439;0.0000;0.0675;-0.2830;6.0503
376;-0.9292;-10.4013;0.0000;0.0885;-0.2878;6.3066
377;-0.9297;-10.2588;0.0000;0.1190;-0.3035;6.0416
378;-0.9302;-10.1162;0.0000;0.1618;-0.3375;6.3771
379;-0.9306;-9.9737;0.0000;0.1600;-0.2931;7.5197
380;-0.9311;-9.8311;0.0000;0.1505;-0.2803;6.0420
381;-0.9316;-9.6885;0.0000;0.1030;-0.2935;5.7143
382;-0.9321;-9.5460;0.0000;0.1627;-0.3030;6.7953
383;-0.9326;-9.4035;0.0000;0.1756;-0.3205;7.5595
384;-0.9330;-9.2610;0.0000;0.1621;-0.3213;7.5490
385;-0.9335;-9.1185;0.0000;0.1281;-0.2905;7.8727
386;-0.9340;-8.9759;0.0000;0.1020;-0.2582;7.2813
387;-0.9345;-8.8334;0.0000;0.1295;-0.2585;6.9860
388;-0.9350;-8.6908;0.0000;0.1429;-0.3058;6.6133
389;-0.9354;-8.5483;0.0000;0.1383;-0.3178;6.6990
390;-0.9359;-8.4057;0.0000;0.2113;-0.3118;6.6815
391;-0.9364;-8.2632;0.0000;0.2319;-0.2797;6.3836
392;-0.9368;-8.1206;0.0000;0.1211;-0.2893;6.7922
393;-0.9373;-7.9781;0.0000;0.0689;-0.3407;6.6374
394;-0.9378;-7.8356;0.0000;0.0899;-0.3259;7.6207
395;-0.9383;-7.6931;0.0000;0.1291;-0.2910;7.5661
396;-0.9388;-7.5505;0.0000;0.1331;-0.2997;6.9698
397;-1.1947;9.9836;0.0000;0.0899;-0.1690;4.5752
398;-1.0727;9.9691;0.0000;0.1467;-0.2169;4.2353
399;-0.9384;9.9681;0.0000;0.1384;-0.3013;5.3040
400;-0.7994;9.9678;0.0000;0.1307;-0.3257;4.9681
401;-0.6586;9.9677;0.0000;0.1994;-0.3043;4.7988
402;-0.5169;9.9676;0.0000;0.1541;-0.3085;5.3823
403;-0.3751;9.9674;0.0000;0.1218;-0.3311;4.9764
404;-0.2331;9.9672;0.0000;0.1664;-0.3747;4.5634
405;-0.0913;9.9669;0.0000;0.1175;-0.3624;3.8150
406;0.0506;9.9667;0.0000;0.0775;-0.2980;3.9191
407;0.1925;9.9665;0.0000;0.0834;-0.2475;4.9983
408;0.3344;9.9664;0.0000;0.0924;-0.2075;4.3132
