# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:08:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
184;-1.3032;7.7952;0.0000;2.5635;-2.5747;6.1385
185;-1.3053;7.9803;0.0000;2.5692;-2.6188;5.2505
186;-1.3074;8.1653;0.0000;2.5039;-2.7710;5.9779
187;-1.3095;8.3497;0.0000;2.5746;-2.8733;6.8720
188;-1.3118;8.5341;0.0000;2.6950;-2.7660;6.5089
189;-1.3145;8.7188;0.0000;2.8327;-2.7096;6.4370
190;-1.3171;8.9035;0.0000;2.7772;-2.8152;6.0667
191;-1.3197;9.0880;0.0000;2.7129;-2.7791;6.0760
192;-1.3228;9.2726;0.0000;2.6771;-2.7266;5.8361
193;-1.3257;9.4573;0.0000;2.5816;-2.6610;6.2264
194;-1.3288;9.6424;0.0000;2.5190;-2.6128;6.1220
195;-1.0164;-7.0630;0.0000;2.5054;-2.5850;7.0581
196;-0.8233;-7.0626;0.0000;2.6698;-2.6614;6.9289
197;-0.6300;-7.0623;0.0000;2.7427;-2.7821;6.7859
198;-0.4365;-7.0616;0.0000;2.7137;-2.6450;6.5357
199;-0.2432;-7.0610;0.0000;2.7243;-2.6320;6.3105
200;-0.0499;-7.0598;0.0000;2.7847;-2.5658;7.0842
201;0.1436;-7.0583;0.0000;2.6843;-2.5173;6.7886
202;0.3367;-7.0574;0.0000;2.5370;-2.5050;6.5716
203;0.5297;-7.0568;0.0000;2.6299;-2.5710;6.6004
204;0.7230;-7.0564;0.0000;2.6767;-2.7013;6.7857
205;0.9163;-7.0559;0.0000;2.6645;-2.7686;6.3824
206;1.1095;-7.0553;0.0000;2.8661;-2.8071;5.8086
207;1.3034;-7.0545;0.0000;3.0750;-2.7947;6.2461
208;1.4951;-7.0795;0.0000;3.1102;-2.6543;5.9643
209;1.5054;-7.2571;0.0000;3.0028;-2.5478;5.7461
210;1.5073;-7.4416;0.0000;2.9332;-2.4638;5.0541
211;1.5089;-7.6259;0.0000;2.8685;-2.5771;5.6356
212;1.5103;-7.8100;0.0000;2.8978;-2.5869;5.7072
213;1.5117;-7.9941;0.0000;2.9183;-2.6626;5.3725
214;1.5129;-8.1779;0.0000;2.9766;-2.7271;5.3553
215;1.5142;-8.3617;0.0000;2.9161;-2.6627;5.6481
216;1.5154;-8.5457;0.0000;2.6734;-2.5348;5.8430
217;1.5166;-8.7301;0.0000;2.6313;-2.4733;5.7352
218;1.5177;-8.9144;0.0000;2.7808;-2.5885;5.6093
219;1.5184;-9.0985;0.0000;2.7619;-2.6294;5.8812
220;1.5188;-9.2827;0.0000;2.7748;-2.5883;5.7576
221;1.5190;-9.4666;0.0000;2.6721;-2.6221;5.3255
222;1.5190;-9.6507;0.0000;2.6509;-2.5594;5.6016
223;1.5194;-9.8350;0.0000;2.7464;-2.6364;5.8034
224;1.5198;-10.0190;0.0000;2.7134;-2.6895;5.8794
225;1.5203;-10.2028;0.0000;2.7066;-2.7396;6.3194
226;1.5212;-10.3867;0.0000;2.7036;-2.6749;5.4926
227;1.5220;-10.5707;0.0000;2.6805;-2.6346;5.4097
228;1.5230;-10.7547;0.0000;2.8281;-2.6542;5.4215
229;1.5241;-10.9387;0.0000;2.9268;-2.7878;5.0997
230;1.5250;-11.1223;0.0000;2.8877;-2.9091;5.4503
231;1.5261;-11.3058;0.0000;2.8670;-2.8831;5.5094
232;1.5274;-11.4896;0.0000;2.8099;-2.6265;5.1703
233;1.5282;-11.6737;0.0000;2.7496;-2.6733;5.3391
234;1.5288;-11.8577;0.0000;2.5587;-2.7483;5.4210
235;1.5301;-12.0417;0.0000;2.7526;-2.7071;5.1425
236;1.5312;-12.2255;0.0000;2.8231;-2.8018;5.8430
237;1.5320;-12.4091;0.0000;2.8093;-2.8015;5.2072
238;1.5330;-12.5928;0.0000;2.8126;-2.7690;5.0987
239;1.5340;-12.7767;0.0000;2.7781;-2.5074;5.3418
240;1.5349;-12.9611;0.0000;2.6485;-2.4696;5.4606
241;1.5358;-13.1456;0.0000;2.5397;-2.4182;5.5844
242;1.5367;-13.3301;0.0000;2.5863;-2.6435;4.6656
243;1.5372;-13.5137;0.0000;2.6574;-2.8374;4.2827
244;1.4843;-13.6524;0.0000;;;4.4712
245;1.2915;-13.6591;0.0000;;;5.1845
246;1.0984;-13.6600;0.0000;;;5.3071
247;0.9053;-13.6612;0.0000;;;5.3839
248;0.7118;-13.6627;0.0000;;;5.1661
249;0.5180;-13.6646;0.0000;;;5.8691
250;0.3247;-13.6666;0.0000;;;6.2908
251;0.1320;-13.6682;0.0000;;;5.6570
252;-0.0612;-13.6701;0.0000;;;5.8088
253;-0.2546;-13.6722;0.0000;;;5.3189
254;-0.4471;-13.6741;0.0000;;;6.3652
255;-0.6397;-13.6765;0.0000;;;6.5605
256;-0.8321;-13.6790;0.0000;;;6.0898
257;-1.0189;-13.6500;0.0000;;;6.0938
258;-1.0249;-13.4677;0.0000;2.2987;-2.4605;6.5965
259;-1.0267;-13.2834;0.0000;2.2655;-2.5174;6.4311
260;-1.0283;-13.0993;0.0000;2.3333;-2.6912;5.7687
261;-1.0297;-12.9153;0.0000;2.3867;-2.6664;6.3307
262;-1.0309;-12.7314;0.0000;2.2641;-2.6715;6.4690
263;-1.0322;-12.5473;0.0000;2.3036;-2.7202;7.0647
264;-1.0335;-12.3635;0.0000;2.3769;-2.8130;7.1344
265;-1.0349;-12.1800;0.0000;2.4963;-2.7992;6.8499
266;-1.0362;-11.9962;0.0000;2.5739;-2.7851;6.7276
267;-1.0371;-11.8123;0.0000;2.5093;-2.7479;5.7426
268;-1.0381;-11.6284;0.0000;2.5339;-2.6952;5.9306
269;-1.0391;-11.4443;0.0000;2.5984;-2.7039;5.4291
270;-1.0400;-11.2604;0.0000;2.6757;-2.7941;4.3184
271;-1.0406;-11.0767;0.0000;2.6395;-2.8095;4.8105
272;-1.0413;-10.8929;0.0000;2.4743;-2.6448;6.1592
273;-1.0422;-10.7089;0.0000;2.4790;-2.6609;6.2790
274;-1.0432;-10.5249;0.0000;2.5834;-2.8757;5.9678
275;-1.0436;-10.3417;0.0000;2.5941;-2.9734;6.0787
276;-1.0440;-10.1582;0.0000;2.7081;-2.8912;6.2827
277;-1.0442;-9.9745;0.0000;2.6844;-2.8057;6.0504
278;-1.0445;-9.7908;0.0000;2.4406;-2.6893;6.8851
279;-1.0457;-9.6068;0.0000;2.5068;-2.7539;6.9262
280;-1.0474;-9.4232;0.0000;2.6101;-2.9191;5.8182
281;-1.0494;-9.2400;0.0000;2.6849;-2.8959;6.0657
282;-1.0509;-9.0563;0.0000;2.6299;-2.7555;7.2367
283;-1.0523;-8.8725;0.0000;2.6779;-2.8079;7.4643
284;-1.0542;-8.6888;0.0000;2.8183;-2.8333;6.5089
285;-1.0560;-8.5053;0.0000;2.7957;-2.9174;5.5832
286;-1.0577;-8.3218;0.0000;2.5841;-2.7573;6.2766
287;-1.0592;-8.1377;0.0000;2.5311;-2.6629;6.4791
288;-1.0608;-7.9539;0.0000;2.6516;-2.7398;6.3105
289;-1.0625;-7.7701;0.0000;2.6939;-2.7013;6.3191
290;-1.0639;-7.5861;0.0000;2.4599;-2.6126;7.1329
291;-1.0652;-7.4018;0.0000;2.3354;-2.4605;7.5091
292;-1.0666;-7.2175;0.0000;2.3658;-2.5273;6.6334
293;-1.1734;9.6911;0.0000;2.6473;-2.6848;5.3199
294;-1.0021;9.6752;0.0000;2.8431;-2.8035;5.5773
295;-0.8114;9.6796;0.0000;2.7899;-2.8282;5.2037
296;-0.6179;9.6815;0.0000;2.7600;-2.7206;5.9151
297;-0.4237;9.6820;0.0000;2.9585;-2.6389;5.9734
298;-0.2290;9.6818;0.0000;2.7380;-2.5379;5.1727
299;-0.0352;9.6813;0.0000;2.2083;-2.4477;4.6144
300;0.1578;9.6807;0.0000;2.2224;-2.5068;4.7067
301;0.3515;9.6804;0.0000;2.4532;-2.5734;4.9564
302;0.5448;9.6803;0.0000;2.3312;-2.5208;5.5453
303;0.7362;9.6802;0.0000;2.2684;-2.3865;5.4510
304;0.9229;9.6799;0.0000;2.4276;-2.3329;5.0512
305;1.0925;9.6539;0.0000;2.5479;-2.3936;4.5785
306;-1.1485;9.5451;0.0000;2.6853;-2.7509;5.0997
307;-0.9327;9.5456;0.0000;2.8709;-2.8524;5.6425
308;-0.7339;9.5474;0.0000;2.7629;-2.7650;5.5632
309;-0.5393;9.5480;0.0000;2.7869;-2.6188;5.6078
310;-0.3447;9.5479;0.0000;2.8807;-2.5713;5.6122
311;-0.1504;9.5475;0.0000;2.5335;-2.5131;5.9446
312;0.0429;9.5471;0.0000;2.1955;-2.4950;5.0293
313;0.2363;9.5466;0.0000;2.3803;-2.5694;4.7879
314;0.4301;9.5465;0.0000;2.4262;-2.5855;5.5805
315;0.6225;9.5460;0.0000;2.1511;-2.4756;5.7667
316;0.8126;9.5438;0.0000;2.2435;-2.3769;5.2335
317;1.0009;9.5413;0.0000;2.5767;-2.3781;5.0249
318;-1.1870;9.3866;0.0000;2.6512;-2.7365;5.8465
319;-1.0211;9.4045;0.0000;2.8609;-2.8135;6.1969
320;-0.8337;9.4045;0.0000;2.8881;-2.8153;5.3137
321;-0.6425;9.4048;0.0000;2.6610;-2.6473;4.8327
322;-0.4499;9.4048;0.0000;2.7389;-2.5354;5.2598
323;-0.2561;9.4046;0.0000;2.7487;-2.5321;5.4402
324;-0.0621;9.4039;0.0000;2.3808;-2.5476;5.7808
325;0.1311;9.4035;0.0000;2.2515;-2.5719;5.8423
326;0.3246;9.4033;0.0000;2.4233;-2.5361;5.1260
327;0.5181;9.4028;0.0000;2.3255;-2.4291;4.8622
328;0.7101;9.4010;0.0000;2.1790;-2.4074;5.3113
329;0.9009;9.3977;0.0000;2.4740;-2.4754;5.1051
330;1.0844;9.4244;0.0000;2.7411;-2.5427;4.8243
331;-1.1201;9.2456;0.0000;2.7497;-2.7919;5.9038
332;-0.9307;9.2535;0.0000;2.9556;-2.8496;6.2596
333;-0.7403;9.2544;0.0000;2.7340;-2.7427;5.7478
334;-0.5487;9.2545;0.0000;2.5872;-2.5670;5.5281
335;-0.3558;9.2544;0.0000;2.7382;-2.4843;5.1442
336;-0.1620;9.2541;0.0000;2.5834;-2.5553;5.8120
337;0.0315;9.2537;0.0000;2.2621;-2.6322;6.0386
338;0.2249;9.2534;0.0000;2.3106;-2.5800;5.4023
339;0.4189;9.2529;0.0000;2.4113;-2.4970;4.5052
340;0.6136;9.2523;0.0000;2.3470;-2.5057;4.6656
341;0.8120;9.2517;0.0000;2.4366;-2.5546;5.3713
342;1.0241;9.2578;0.0000;2.6892;-2.5383;5.3049
343;-1.1967;9.0930;0.0000;2.7297;-2.7998;5.0138
344;-1.0183;9.0975;0.0000;2.8774;-2.8323;5.4400
345;-0.8337;9.0992;0.0000;2.8239;-2.7858;4.9724
346;-0.6446;9.0997;0.0000;2.5506;-2.6760;4.8789
347;-0.4531;9.0996;0.0000;2.6519;-2.5440;5.6016
348;-0.2597;9.0995;0.0000;2.7387;-2.4823;5.8880
349;-0.0659;9.0993;0.0000;2.3971;-2.5357;5.8169
350;0.1273;9.0990;0.0000;2.2035;-2.5326;5.8159
351;0.3207;9.0984;0.0000;2.3510;-2.5217;4.9070
352;0.5145;9.0984;0.0000;2.4809;-2.6370;4.8211
353;0.7082;9.0990;0.0000;2.4914;-2.7109;5.2431
354;0.9011;9.1028;0.0000;2.5722;-2.6072;5.0411
355;1.0813;9.0918;0.0000;2.6360;-2.4454;4.7702
356;-1.1168;8.9443;0.0000;2.7884;-2.8101;4.8329
357;-0.9287;8.9414;0.0000;2.8545;-2.7720;4.2244
358;-0.7401;8.9421;0.0000;2.6190;-2.7438;4.2724
359;-0.5494;8.9423;0.0000;2.5480;-2.6635;5.5453
360;-0.3568;8.9421;0.0000;2.7842;-2.5532;5.9564
361;-0.1630;8.9419;0.0000;2.6207;-2.4892;5.7288
362;0.0305;8.9417;0.0000;2.2484;-2.4701;5.4985
363;0.2237;8.9412;0.0000;2.2491;-2.4734;4.9847
364;0.4174;8.9412;0.0000;2.5088;-2.5845;4.4365
365;0.6117;8.9422;0.0000;2.5481;-2.7342;5.0091
366;0.8069;8.9447;0.0000;2.5187;-2.7167;5.4628
367;1.0059;8.9476;0.0000;2.5642;-2.5334;4.7360
368;-1.1811;8.7998;0.0000;2.7760;-2.7198;5.4284
369;-1.0155;8.7825;0.0000;2.7995;-2.6961;4.7928
370;-0.8332;8.7828;0.0000;2.7003;-2.6937;3.8804
371;-0.6450;8.7836;0.0000;2.4897;-2.6914;4.4884
372;-0.4537;8.7835;0.0000;2.7291;-2.6435;5.5792
373;-0.2600;8.7831;0.0000;2.8195;-2.5540;5.6388
374;-0.0663;8.7829;0.0000;2.4216;-2.4655;5.1024
375;0.1269;8.7825;0.0000;2.2111;-2.4994;4.4764
376;0.3202;8.7822;0.0000;2.4739;-2.5969;4.4518
377;0.5138;8.7831;0.0000;2.5726;-2.6388;4.5357
378;0.7056;8.7854;0.0000;2.4314;-2.6514;5.3317
379;0.8939;8.7906;0.0000;2.5003;-2.5926;4.8649
380;1.0784;8.8056;0.0000;2.5550;-2.5071;4.9250
381;-1.1307;8.6272;0.0000;2.7315;-2.6953;5.3925
382;-0.9342;8.6233;0.0000;2.7051;-2.6521;5.6233
383;-0.7423;8.6240;0.0000;2.5050;-2.6461;5.4124
384;-0.5508;8.6242;0.0000;2.6211;-2.6379;4.8935
385;-0.3574;8.6238;0.0000;2.8603;-2.5740;5.2160
386;-0.1636;8.6233;0.0000;2.6282;-2.5072;5.7200
387;0.0298;8.6230;0.0000;2.3144;-2.5495;5.2318
388;0.2231;8.6229;0.0000;2.3899;-2.6780;5.4786
389;0.4166;8.6232;0.0000;2.5878;-2.6472;5.5719
390;0.6081;8.6243;0.0000;2.4243;-2.5215;5.0522
391;0.7936;8.6269;0.0000;2.3794;-2.5175;4.7650
392;0.9683;8.6339;0.0000;2.5521;-2.5835;4.9067
393;1.1210;8.6269;0.0000;2.6088;-2.5922;4.3105
394;-1.1755;8.4606;0.0000;2.6700;-2.8116;6.0054
395;-1.0164;8.4633;0.0000;2.7464;-2.7526;5.4451
396;-0.8342;8.4644;0.0000;2.5478;-2.6250;4.9700
397;-0.6461;8.4647;0.0000;2.4937;-2.5558;4.7003
398;-0.4545;8.4642;0.0000;2.7872;-2.5645;4.8570
399;-0.2610;8.4635;0.0000;2.7582;-2.5847;5.6897
400;-0.0674;8.4632;0.0000;2.4915;-2.6335;5.6501
401;0.1261;8.4632;0.0000;2.3455;-2.6813;5.8826
402;0.3194;8.4633;0.0000;2.4879;-2.6639;6.1841
403;0.5119;8.4633;0.0000;2.5126;-2.5295;5.7343
404;0.7006;8.4641;0.0000;2.3890;-2.4467;5.0034
405;0.8823;8.4667;0.0000;2.4367;-2.5299;4.5573
406;1.0563;8.4693;0.0000;2.6183;-2.5889;4.9481
407;-1.1235;8.2952;0.0000;2.6825;-2.8080;5.3327
408;-0.9309;8.3045;0.0000;2.7475;-2.6986;5.2296
