# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:07:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3720;2.4517;0.0000;3.1611;-3.3519;4.7795
29;1.3735;2.3139;0.0000;3.1918;-3.3813;4.8320
30;1.3748;2.1761;0.0000;3.1521;-3.4237;5.3193
31;1.3761;2.0385;0.0000;3.1720;-3.5408;4.9103
32;1.3775;1.9010;0.0000;3.2387;-3.4783;4.9099
33;1.3791;1.7634;0.0000;3.2223;-3.4016;5.2318
34;1.3807;1.6257;0.0000;3.2031;-3.4116;5.6369
35;1.3825;1.4880;0.0000;3.2716;-3.4545;4.7388
36;1.3842;1.3503;0.0000;3.2346;-3.5099;4.0118
37;1.3862;1.2130;0.0000;3.2998;-3.5804;3.9059
38;1.3882;1.0755;0.0000;3.3267;-3.5664;2.8228
39;1.3899;0.9380;0.0000;3.1807;-3.4955;4.2235
40;1.3913;0.8004;0.0000;3.0601;-3.4640;6.5538
41;1.3930;0.6628;0.0000;3.1516;-3.5217;5.6859
42;1.3945;0.5252;0.0000;3.0793;-3.5514;5.1133
43;1.3962;0.3877;0.0000;3.0700;-3.4820;4.9121
44;1.3981;0.2503;0.0000;3.2997;-3.4786;5.3123
45;1.3998;0.1126;0.0000;3.3266;-3.5287;5.8132
46;1.4015;-0.0250;0.0000;3.3432;-3.5231;4.5744
47;1.4031;-0.1627;0.0000;3.2851;-3.4483;4.8066
48;1.4043;-0.3004;0.0000;3.0100;-3.3388;5.2423
49;1.4059;-0.4382;0.0000;3.0873;-3.3480;4.7839
50;1.4077;-0.5759;0.0000;3.0774;-3.3676;5.0140
51;1.4095;-0.7137;0.0000;3.2350;-3.4125;5.2463
52;1.4115;-0.8513;0.0000;3.5184;-3.4470;4.1719
53;1.4129;-0.9890;0.0000;3.3156;-3.5772;3.5560
54;1.4145;-1.1265;0.0000;3.2944;-3.5867;4.8959
55;1.4164;-1.2640;0.0000;3.2996;-3.4871;5.7428
56;1.4182;-1.4018;0.0000;3.4116;-3.4502;5.4178
57;1.4199;-1.5394;0.0000;3.3385;-3.6230;4.6203
58;1.4215;-1.6768;0.0000;3.3489;-3.6225;4.5236
59;1.4230;-1.8143;0.0000;3.2762;-3.5482;5.9339
60;1.4246;-1.9517;0.0000;3.0263;-3.5376;5.6951
61;1.4264;-2.0894;0.0000;2.8639;-3.5101;5.2332
62;1.4283;-2.2269;0.0000;2.8712;-3.5338;5.0499
63;1.4304;-2.3646;0.0000;2.7408;-3.3953;4.1724
64;1.4329;-2.5024;0.0000;2.7231;-3.3215;4.1623
65;1.4352;-2.6402;0.0000;2.7596;-3.3173;4.9121
66;1.4374;-2.7781;0.0000;2.7365;-3.3724;5.1238
67;1.4394;-2.9159;0.0000;2.6753;-3.4337;5.6080
68;1.4415;-3.0535;0.0000;2.9026;-3.5249;5.7340
69;1.4438;-3.1911;0.0000;3.2400;-3.4897;5.1269
70;1.4454;-3.3287;0.0000;3.2035;-3.5828;5.2292
71;1.4467;-3.4662;0.0000;2.8108;-3.3499;6.0359
72;1.4482;-3.6040;0.0000;2.7666;-3.2553;5.5398
73;1.4500;-3.7419;0.0000;2.9512;-3.3275;5.2581
74;1.4519;-3.8795;0.0000;3.0448;-3.4559;5.2765
75;1.4539;-4.0173;0.0000;2.9998;-3.3365;5.4751
76;1.4560;-4.1551;0.0000;2.8341;-3.3284;5.2808
77;1.4585;-4.2929;0.0000;2.8672;-3.2256;5.3084
78;1.4609;-4.4310;0.0000;2.8702;-3.1631;5.6509
79;1.4632;-4.5691;0.0000;3.0154;-3.1642;5.8998
80;1.4651;-4.7072;0.0000;3.0496;-3.0624;5.2060
81;1.4672;-4.8454;0.0000;2.9468;-3.0722;5.6837
82;1.4694;-4.9834;0.0000;3.0501;-3.2674;6.5516
83;1.4518;-5.1061;0.0000;3.1411;-3.3738;5.7288
84;1.3059;-5.1140;0.0000;3.3069;-3.3171;5.1172
85;1.1589;-5.1135;0.0000;3.4631;-3.3988;6.1597
86;1.0120;-5.1123;0.0000;3.2659;-3.5624;6.2699
87;0.8655;-5.1111;0.0000;2.9659;-3.5760;5.9523
88;0.7196;-5.1102;0.0000;2.8802;-3.6234;5.9519
89;0.5734;-5.1102;0.0000;3.1344;-3.3207;6.4230
90;0.4268;-5.1101;0.0000;2.9200;-3.4666;6.2725
91;0.2812;-5.1104;0.0000;2.4703;-3.3929;6.4265
92;0.1355;-5.1110;0.0000;2.6661;-2.9843;6.4882
93;-0.0105;-5.1110;0.0000;2.9710;-3.1069;6.6654
94;-0.1567;-5.1106;0.0000;3.0895;-3.3187;6.9488
95;-0.3029;-5.1102;0.0000;2.8242;-3.4560;6.5875
96;-0.4490;-5.1102;0.0000;2.8074;-3.3396;6.1041
97;-0.5952;-5.1102;0.0000;2.9408;-3.2838;4.6474
98;-0.7414;-5.1101;0.0000;2.8784;-3.3095;5.5744
99;-0.8873;-5.1102;0.0000;2.6014;-3.1221;5.6955
100;-1.0327;-5.1098;0.0000;2.4180;-3.1010;4.9064
101;-1.0764;-5.0110;0.0000;2.4955;-3.1156;5.9116
102;-1.0793;-4.8729;0.0000;2.5223;-3.1278;5.8832
103;-1.0824;-4.7349;0.0000;2.5885;-3.2278;6.2100
104;-1.0852;-4.5970;0.0000;2.4734;-3.3317;6.0026
105;-1.0879;-4.4592;0.0000;2.4860;-3.3301;5.7865
106;-1.0908;-4.3214;0.0000;2.5935;-3.3826;6.7948
107;-1.0937;-4.1837;0.0000;2.6575;-3.4311;5.3154
108;-1.0971;-4.0461;0.0000;3.0877;-3.6076;4.5144
109;-1.0996;-3.9090;0.0000;2.7062;-3.4050;5.3854
110;-1.1024;-3.7708;0.0000;2.5983;-3.2991;6.2738
111;-1.1052;-3.6331;0.0000;2.6450;-3.3551;5.7108
112;-1.1076;-3.4953;0.0000;2.5745;-3.3349;6.8736
113;-1.1101;-3.3573;0.0000;2.6130;-3.3098;6.8845
114;-1.1126;-3.2196;0.0000;2.6106;-3.3932;5.6745
115;-1.1150;-3.0820;0.0000;2.5531;-3.3331;5.9812
116;-1.1174;-2.9439;0.0000;2.6695;-3.2695;6.4423
117;-1.1199;-2.8059;0.0000;2.7678;-3.3290;6.2082
118;-1.1221;-2.6683;0.0000;2.8052;-3.5052;6.7397
119;-1.1243;-2.5307;0.0000;2.8009;-3.5372;6.5433
120;-1.1267;-2.3932;0.0000;2.8857;-3.5359;7.1741
121;-1.1286;-2.2556;0.0000;2.6456;-3.3669;7.2463
122;-1.1309;-2.1178;0.0000;2.7334;-3.3647;5.3591
123;-1.1334;-1.9802;0.0000;2.8745;-3.5451;5.4046
124;-1.1355;-1.8426;0.0000;2.8445;-3.5507;6.5862
125;-1.1376;-1.7050;0.0000;2.6545;-3.4445;6.6772
126;-1.1398;-1.5673;0.0000;2.5609;-3.3328;6.1124
127;-1.1423;-1.4296;0.0000;2.6148;-3.3530;6.7003
128;-1.1447;-1.2918;0.0000;2.4321;-3.3195;5.7839
129;-1.1473;-1.1539;0.0000;2.5615;-3.3847;5.9173
130;-1.1499;-1.0163;0.0000;2.7086;-3.5393;6.5595
131;-1.1523;-0.8788;0.0000;2.5879;-3.5180;7.2922
132;-1.1549;-0.7412;0.0000;2.6259;-3.3211;5.4528
133;-1.1573;-0.6031;0.0000;2.6996;-3.4061;4.1627
134;-1.1594;-0.4658;0.0000;2.6498;-3.5621;5.6277
135;-1.1615;-0.3282;0.0000;2.5050;-3.4543;7.2441
136;-1.1634;-0.1902;0.0000;2.4124;-3.4302;6.0490
137;-1.1651;-0.0524;0.0000;2.1422;-3.2227;4.4016
138;-1.1670;0.0859;0.0000;2.1199;-3.0768;4.8495
139;-1.1693;0.2242;0.0000;2.3524;-3.3944;4.8158
140;-1.1718;0.3616;0.0000;2.5093;-3.7342;3.9388
141;-1.1739;0.4990;0.0000;2.5254;-3.3223;4.0206
142;-1.1758;0.6376;0.0000;2.4086;-3.1701;4.6518
143;-1.1773;0.7762;0.0000;2.1456;-3.4137;5.2773
144;-1.1789;0.9151;0.0000;2.4678;-3.3755;5.8596
145;-1.1793;1.0547;0.0000;2.4790;-3.3144;5.3640
146;-1.1792;1.1946;0.0000;2.7748;-3.3384;6.0809
147;-1.1792;1.3344;0.0000;2.9182;-3.3523;5.9641
148;-1.1790;1.4744;0.0000;3.0437;-3.3718;5.2362
149;-1.1782;1.6149;0.0000;3.0557;-3.4461;4.6986
150;-1.1772;1.7554;0.0000;2.9194;-3.5018;4.9287
151;-1.1765;1.8958;0.0000;2.7806;-3.4378;5.5507
152;-1.1759;2.0362;0.0000;3.0871;-3.5543;4.8552
153;-1.1752;2.1766;0.0000;3.0513;-3.4820;4.0608
154;-1.1745;2.3173;0.0000;2.7637;-3.1331;5.1947
155;-1.1737;2.4584;0.0000;2.8020;-2.8883;6.0416
156;-1.1729;2.5994;0.0000;2.8220;-2.9763;5.6155
157;-1.1721;2.7398;0.0000;2.8519;-3.3041;5.4475
158;-1.1714;2.8798;0.0000;2.8643;-3.5019;5.7988
159;-1.1707;3.0197;0.0000;2.9886;-3.4287;6.2507
160;-1.1698;3.1599;0.0000;2.7987;-3.3462;7.1947
161;-1.1690;3.3003;0.0000;2.8663;-3.2681;6.8841
162;-1.1687;3.4401;0.0000;3.1403;-3.3664;5.9296
163;-1.1695;3.5792;0.0000;3.2137;-3.6083;4.7520
164;-1.1716;3.7170;0.0000;3.4728;-3.7412;3.0105
165;-1.1737;3.8546;0.0000;3.4305;-3.6427;3.4405
166;-1.3180;10.1894;0.0000;2.4604;-3.8530;5.3027
167;-1.1724;10.1895;0.0000;2.5519;-3.6181;4.0127
168;-1.0270;10.1908;0.0000;2.7120;-2.8883;5.1448
169;-0.8824;10.1914;0.0000;2.7950;-2.9566;5.0293
170;-0.7364;10.1918;0.0000;2.9200;-3.4228;4.4904
171;-0.5904;10.1937;0.0000;3.1312;-3.1264;5.1667
172;-0.4442;10.1947;0.0000;3.0681;-3.3414;4.8189
173;-0.2984;10.1956;0.0000;3.1098;-3.3633;4.3088
174;-0.1523;10.1967;0.0000;2.8399;-2.8898;5.0066
175;-0.0075;10.1960;0.0000;2.3280;-3.1278;4.9003
176;0.1376;10.1955;0.0000;2.4136;-3.3214;5.2542
177;0.2825;10.1955;0.0000;2.6818;-3.4793;5.0271
178;0.4286;10.1954;0.0000;2.6923;-3.9647;4.7428
179;0.5734;10.1966;0.0000;2.4307;-3.5084;4.5796
180;0.7184;10.1970;0.0000;2.7310;-3.4933;4.2896
181;0.8642;10.1977;0.0000;2.8964;-3.1857;3.7542
182;1.0099;10.1982;0.0000;2.9653;-3.1596;3.7130
183;1.1558;10.1987;0.0000;3.0254;-3.3376;4.6194
184;1.2768;10.1498;0.0000;2.9261;-3.1151;4.7927
185;1.2781;10.0118;0.0000;2.7318;-3.0099;5.0144
186;1.2796;9.8741;0.0000;2.7435;-3.0682;4.3990
187;1.2818;9.7362;0.0000;2.9673;-3.1962;4.3364
188;1.2839;9.5990;0.0000;3.0605;-3.2273;4.6645
189;1.2858;9.4611;0.0000;2.9046;-3.0832;4.2200
190;1.2880;9.3231;0.0000;2.8444;-2.8656;3.9777
191;1.2899;9.1851;0.0000;2.8890;-2.9195;3.9046
192;1.2918;9.0474;0.0000;2.9591;-3.0295;4.4418
193;1.2935;8.9097;0.0000;2.8811;-3.0950;4.5586
194;1.2950;8.7720;0.0000;2.8713;-3.1543;4.0122
195;1.2963;8.6343;0.0000;2.9579;-3.2215;4.0556
196;1.2976;8.4968;0.0000;3.0690;-3.2284;5.2380
197;1.2992;8.3594;0.0000;3.2149;-3.2981;4.8180
198;1.3009;8.2221;0.0000;3.1060;-3.2888;5.2380
199;1.3025;8.0844;0.0000;2.8158;-3.1606;5.2480
200;1.3040;7.9465;0.0000;2.7595;-2.9752;4.4619
201;1.3055;7.8086;0.0000;2.8143;-3.0233;4.3285
202;1.3067;7.6709;0.0000;3.0577;-3.2634;4.7117
203;1.3079;7.5335;0.0000;3.0726;-3.3752;4.5949
204;1.3093;7.3961;0.0000;3.1739;-3.3271;4.3150
205;1.3110;7.2589;0.0000;3.2899;-3.3667;4.1111
206;1.3123;7.1215;0.0000;3.2493;-3.3194;4.2883
207;1.3132;6.9838;0.0000;3.2049;-3.2483;4.5691
208;1.3144;6.8462;0.0000;3.0443;-3.3325;4.1212
209;1.3156;6.7088;0.0000;3.0581;-3.3464;4.7730
210;1.3167;6.5714;0.0000;3.0189;-3.3309;5.6610
211;1.3180;6.4341;0.0000;3.1796;-3.4094;5.2323
212;1.3194;6.2966;0.0000;3.1870;-3.4358;4.7126
213;1.3209;6.1593;0.0000;3.1585;-3.4932;4.3303
214;1.3225;6.0219;0.0000;3.2375;-3.5597;4.1325
215;1.3238;5.8842;0.0000;3.2988;-3.5040;3.9742
216;1.3243;5.7458;0.0000;3.2746;-3.5227;5.0031
217;1.3002;5.6170;0.0000;3.0565;-3.5147;5.1750
218;1.1730;5.5736;0.0000;2.9376;-3.5464;4.6579
219;1.0288;5.5738;0.0000;3.0722;-3.3756;5.0162
220;0.8833;5.5731;0.0000;3.1580;-3.2941;6.4230
221;0.7375;5.5720;0.0000;3.1723;-3.5525;5.4930
222;0.5916;5.5705;0.0000;3.2388;-3.7659;5.0140
223;0.4453;5.5689;0.0000;3.4011;-3.5070;4.4619
224;0.2987;5.5672;0.0000;3.3375;-3.2028;4.3692
225;0.1527;5.5653;0.0000;3.0234;-3.7441;4.8561
226;0.0071;5.5626;0.0000;2.8879;-3.6476;4.6995
227;-0.1385;5.5604;0.0000;2.6631;-3.2650;4.8364
228;-0.2839;5.5593;0.0000;2.5071;-3.6022;5.4392
229;-0.4289;5.5574;0.0000;2.4057;-3.0333;4.2069
230;-0.5743;5.5558;0.0000;2.6423;-2.6771;4.2485
231;-0.7201;5.5546;0.0000;3.1285;-2.4891;4.3189
232;-0.8659;5.5538;0.0000;2.9077;-2.7259;4.9685
233;-1.0114;5.5525;0.0000;2.8105;-3.3240;4.5936
234;-1.1549;5.5649;0.0000;2.7678;-3.6028;4.8093
235;-1.2260;5.6523;0.0000;2.8203;-3.3681;4.6444
236;-1.2287;5.7896;0.0000;2.9232;-3.2712;4.6400
237;-1.2318;5.9270;0.0000;2.8082;-3.2329;5.8115
238;-1.2349;6.0645;0.0000;2.7459;-3.1549;6.1238
239;-1.2379;6.2022;0.0000;2.8046;-3.2378;5.8062
240;-1.2410;6.3396;0.0000;2.9359;-3.5182;4.4173
241;-1.2441;6.4766;0.0000;2.8368;-3.3792;4.6321
242;-1.2472;6.6141;0.0000;2.5964;-3.0726;6.8622
243;-1.2502;6.7519;0.0000;2.4689;-2.9967;6.3858
244;-1.2528;6.8901;0.0000;2.2293;-2.8299;6.2563
245;-1.2554;7.0281;0.0000;2.0433;-2.9136;5.6500
246;-1.2585;7.1659;0.0000;2.4314;-3.0827;5.6457
247;-1.2616;7.3035;0.0000;2.6967;-3.1818;5.4650
248;-1.2644;7.4408;0.0000;2.6040;-3.4175;6.1763
249;-1.2677;7.5779;0.0000;2.8034;-3.4076;6.6124
250;-1.2710;7.7155;0.0000;2.6117;-3.2291;6.7065
251;-1.2738;7.8530;0.0000;2.5654;-3.3543;5.7375
252;-1.2768;7.9900;0.0000;2.6488;-3.3372;5.4549
253;-1.2798;8.1274;0.0000;2.7134;-3.2014;4.6479
254;-1.2827;8.2652;0.0000;2.6715;-3.3228;5.4961
255;-1.2860;8.4025;0.0000;2.8446;-3.5238;5.6247
256;-1.2890;8.5394;0.0000;2.9982;-3.5752;6.0866
257;-1.2919;8.6765;0.0000;2.8291;-3.3046;5.9418
258;-1.2954;8.8141;0.0000;2.8709;-3.2154;5.8937
259;-1.2989;8.9515;0.0000;2.8509;-3.3615;5.5192
260;-1.3023;9.0885;0.0000;2.7793;-3.3069;5.0542
261;-1.3058;9.2261;0.0000;2.6564;-3.1606;5.1435
262;-1.3094;9.3638;0.0000;2.2688;-3.1248;5.1164
263;-1.3129;9.5015;0.0000;2.5270;-3.1022;5.7231
264;-1.3163;9.6392;0.0000;2.5297;-3.0898;6.1872
265;-1.3198;9.7771;0.0000;2.3642;-2.9722;5.6990
266;-1.3234;9.9151;0.0000;2.4555;-2.7546;5.6238
267;-1.3263;10.0534;0.0000;2.1872;-3.1737;5.8981
268;-1.0119;-6.8902;0.0000;2.7607;-3.1176;6.6277
269;-0.8655;-6.8907;0.0000;2.8802;-3.1633;7.6409
270;-0.7189;-6.8913;0.0000;2.9909;-3.3872;6.1850
271;-0.5723;-6.8916;0.0000;2.9825;-3.3579;6.5096
272;-0.4256;-6.8920;0.0000;2.9672;-3.3145;7.4458
273;-0.2790;-6.8925;0.0000;2.9744;-3.2279;6.4125
274;-0.1325;-6.8927;0.0000;3.0818;-3.3290;7.3591
275;0.0145;-6.8925;0.0000;3.1376;-3.2911;7.2616
276;0.1612;-6.8922;0.0000;2.8823;-3.1270;6.6995
277;0.3075;-6.8923;0.0000;2.7081;-3.0244;6.8863
278;0.4537;-6.8926;0.0000;2.5914;-2.8774;6.0595
279;0.5997;-6.8931;0.0000;2.7121;-3.0108;6.0914
280;0.7460;-6.8936;0.0000;2.7894;-3.1983;7.2135
281;0.8923;-6.8938;0.0000;2.6980;-3.2461;6.8342
282;1.0385;-6.8940;0.0000;2.9081;-3.2278;6.4646
283;1.1854;-6.8943;0.0000;3.2912;-3.3905;5.9921
284;1.3325;-6.8944;0.0000;3.4564;-3.4528;5.5626
285;1.4794;-6.8952;0.0000;3.3724;-3.3120;5.7800
286;1.5276;-7.0214;0.0000;3.0647;-3.0985;5.6076
287;1.5300;-7.1602;0.0000;2.9532;-2.8651;5.2913
288;1.5322;-7.2992;0.0000;2.8901;-2.8822;4.8040
289;1.5343;-7.4379;0.0000;2.8970;-3.0199;5.2157
290;1.5362;-7.5766;0.0000;2.9271;-2.9397;5.5980
291;1.5381;-7.7155;0.0000;3.0228;-2.9792;4.4156
292;1.5398;-7.8540;0.0000;3.2248;-3.1797;4.7310
293;1.5416;-7.9923;0.0000;3.2773;-3.3295;4.9969
294;1.5432;-8.1303;0.0000;3.2352;-3.3700;4.7406
295;1.5446;-8.2685;0.0000;3.0766;-3.1690;5.3675
296;1.5462;-8.4072;0.0000;2.7644;-2.9504;6.2314
297;1.5478;-8.5460;0.0000;2.8015;-3.0134;6.1934
298;1.5493;-8.6846;0.0000;2.9217;-3.2209;5.7235
299;1.5507;-8.8229;0.0000;3.0984;-3.2543;6.0022
300;1.5516;-8.9613;0.0000;3.0069;-3.2166;6.1120
301;1.5526;-9.0998;0.0000;2.9843;-3.2009;5.3355
302;1.5534;-9.2380;0.0000;2.9299;-3.2105;5.0621
303;1.5539;-9.3764;0.0000;2.7981;-3.1591;5.8692
304;1.5547;-9.5151;0.0000;2.9182;-3.1109;6.1566
305;1.5554;-9.6536;0.0000;2.9281;-3.2125;6.0437
306;1.5561;-9.7919;0.0000;2.9368;-3.3135;5.3163
307;1.5571;-9.9301;0.0000;3.0039;-3.4023;6.5118
308;1.5582;-10.0681;0.0000;3.0960;-3.3949;5.4650
309;1.5592;-10.2063;0.0000;3.0459;-3.3623;5.5980
310;1.5601;-10.3444;0.0000;2.8725;-3.3101;5.7384
311;1.5615;-10.4826;0.0000;3.0980;-3.3649;4.5144
312;1.5628;-10.6209;0.0000;3.1414;-3.3299;5.2218
313;1.5639;-10.7591;0.0000;2.9731;-3.3369;4.8666
314;1.5653;-10.8973;0.0000;3.1157;-3.4471;5.0547
315;1.5669;-11.0353;0.0000;3.3474;-3.7089;5.8206
316;1.5684;-11.1730;0.0000;3.2287;-3.6082;4.5643
317;1.5696;-11.3109;0.0000;3.4746;-3.4377;3.6614
318;1.5701;-11.4491;0.0000;3.2297;-3.4522;5.7485
319;1.5707;-11.5871;0.0000;3.0054;-3.5752;5.4160
320;1.5719;-11.7251;0.0000;3.1035;-3.5808;4.9239
321;1.5732;-11.8629;0.0000;3.3196;-3.5684;5.7419
322;1.5744;-12.0008;0.0000;3.3314;-3.6937;5.6465
323;1.5753;-12.1384;0.0000;3.3425;-3.6735;5.3010
324;1.5766;-12.2761;0.0000;3.4314;-3.4428;4.3316
325;1.5779;-12.4141;0.0000;3.2184;-3.5125;5.3460
326;1.5792;-12.5521;0.0000;3.0591;-3.3237;5.3644
327;1.5807;-12.6905;0.0000;3.1987;-3.1981;5.3793
328;1.5817;-12.8291;0.0000;3.0453;-3.1780;6.0402
329;1.5829;-12.9673;0.0000;3.0932;-3.3856;6.5486
330;1.5841;-13.1054;0.0000;3.2345;-3.5682;4.7178
331;1.5850;-13.2431;0.0000;3.3535;-3.7413;3.8893
332;1.5807;-13.3796;0.0000;;;3.9086
333;1.4633;-13.4274;0.0000;;;5.1387
334;1.3164;-13.4272;0.0000;;;5.3780
335;1.1697;-13.4270;0.0000;;;5.4318
336;1.0234;-13.4265;0.0000;;;5.4103
337;0.8768;-13.4262;0.0000;;;5.1505
338;0.7298;-13.4261;0.0000;;;5.1527
339;0.5827;-13.4263;0.0000;;;5.1802
340;0.4356;-13.4270;0.0000;;;6.3596
341;0.2890;-13.4274;0.0000;;;6.0293
342;0.1431;-13.4274;0.0000;;;5.3101
343;-0.0032;-13.4276;0.0000;;;5.5927
344;-0.1496;-13.4284;0.0000;;;5.8740
345;-0.2960;-13.4284;0.0000;;;5.7865
346;-0.4420;-13.4286;0.0000;;;6.3255
347;-0.5884;-13.4292;0.0000;;;7.0328
348;-0.7349;-13.4297;0.0000;;;6.4379
349;-0.8809;-13.4302;0.0000;;;5.8451
350;-0.9929;-13.3752;0.0000;;;6.1605
351;-1.0053;-13.2396;0.0000;2.7612;-3.1672;7.2327
352;-1.0060;-13.1012;0.0000;2.6121;-3.1536;6.9431
353;-1.0062;-12.9629;0.0000;2.1306;-3.2427;6.7791
354;-1.0068;-12.8245;0.0000;2.5992;-3.4524;6.7738
355;-1.0074;-12.6863;0.0000;2.6790;-3.3083;6.4961
356;-1.0078;-12.5482;0.0000;2.4482;-3.3488;6.4908
357;-1.0083;-12.4099;0.0000;2.5153;-3.4138;7.1728
358;-1.0085;-12.2716;0.0000;2.4381;-3.3625;6.6745
359;-1.0085;-12.1335;0.0000;2.5524;-3.3965;6.9956
360;-1.0086;-11.9956;0.0000;2.7692;-3.4789;7.2878
361;-1.0087;-11.8576;0.0000;2.8585;-3.4977;7.1846
362;-1.0089;-11.7196;0.0000;2.8855;-3.5507;7.7585
363;-1.0089;-11.5816;0.0000;2.8754;-3.5115;6.6395
364;-1.0090;-11.4436;0.0000;2.7764;-3.3955;6.0004
365;-1.0090;-11.3052;0.0000;2.6427;-3.2687;6.1238
366;-1.0092;-11.1669;0.0000;2.8950;-3.4433;5.4414
367;-1.0091;-11.0289;0.0000;2.9917;-3.4559;4.5897
368;-1.0088;-10.8908;0.0000;3.0045;-3.5135;4.6776
369;-1.0085;-10.7528;0.0000;2.9668;-3.5254;5.6234
370;-1.0083;-10.6150;0.0000;2.9095;-3.4664;6.7489
371;-1.0080;-10.4768;0.0000;2.8902;-3.4560;7.3005
372;-1.0076;-10.3389;0.0000;2.7650;-3.6862;6.7349
373;-1.0074;-10.2013;0.0000;2.8553;-3.5941;6.6133
374;-1.0069;-10.0635;0.0000;2.8619;-3.6463;6.2410
375;-1.0065;-9.9257;0.0000;2.8971;-3.5824;6.1207
376;-1.0060;-9.7879;0.0000;3.0013;-3.5655;6.2835
377;-1.0055;-9.6500;0.0000;2.8212;-3.4589;6.0967
378;-1.0053;-9.5118;0.0000;2.8368;-3.4030;6.7878
379;-1.0054;-9.3736;0.0000;2.8571;-3.4976;7.2489
380;-1.0059;-9.2359;0.0000;2.8979;-3.6970;6.1212
381;-1.0070;-9.0984;0.0000;3.0954;-3.7782;5.8075
382;-1.0078;-8.9609;0.0000;3.1747;-3.6569;6.9436
383;-1.0082;-8.8229;0.0000;3.0471;-3.4330;7.6842
384;-1.0085;-8.6847;0.0000;2.9070;-3.4212;7.8963
385;-1.0092;-8.5468;0.0000;3.1134;-3.5248;8.0284
386;-1.0101;-8.4089;0.0000;3.1413;-3.5795;7.3683
387;-1.0111;-8.2711;0.0000;3.1611;-3.5688;6.7550
388;-1.0119;-8.1332;0.0000;3.1311;-3.5609;6.4987
389;-1.0124;-7.9953;0.0000;3.1083;-3.4539;6.8408
390;-1.0127;-7.8571;0.0000;2.8847;-3.2856;6.6767
391;-1.0133;-7.7190;0.0000;2.8985;-3.3942;6.4571
392;-1.0142;-7.5809;0.0000;2.9873;-3.4027;6.7738
393;-1.0150;-7.4426;0.0000;2.7396;-3.3060;6.6304
394;-1.0156;-7.3043;0.0000;2.6639;-3.2409;7.4943
395;-1.0161;-7.1660;0.0000;2.6485;-3.1701;7.6413
396;-1.0169;-7.0275;0.0000;2.5492;-3.0824;7.1041
397;-1.2156;10.0889;0.0000;2.2791;-3.4380;5.0306
398;-1.0910;10.0750;0.0000;2.7548;-3.0851;4.2432
399;-0.9526;10.0744;0.0000;2.9657;-2.9351;5.3360
400;-0.8095;10.0753;0.0000;2.8176;-3.2335;5.4746
401;-0.6653;10.0767;0.0000;2.8351;-3.4260;5.2520
402;-0.5196;10.0781;0.0000;3.1198;-3.2655;5.7375
403;-0.3735;10.0791;0.0000;3.1825;-3.1381;5.3176
404;-0.2272;10.0795;0.0000;3.0939;-2.9719;4.7528
405;-0.0813;10.0795;0.0000;2.5322;-2.9101;4.0052
406;0.0636;10.0794;0.0000;2.3123;-3.0768;4.2262
407;0.2088;10.0792;0.0000;2.5183;-3.2468;5.3631
408;0.3542;10.0797;0.0000;2.6873;-3.4548;4.4396
