# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:08:49.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1563;-0.4390;7.0355;0.0000;1.6086;-1.6248;6.8415
1564;-0.3428;7.0356;0.0000;1.7116;-1.6622;5.2657
1565;-0.2465;7.0357;0.0000;1.9431;-1.7669;4.2323
1566;-0.1497;7.0358;0.0000;2.2800;-1.9205;5.3819
1567;-0.0529;7.0360;0.0000;1.8693;-1.9833;6.0246
1568;0.0432;7.0361;0.0000;1.3765;-2.0391;6.3819
1569;0.1392;7.0362;0.0000;1.4793;-1.9668;6.6043
1570;0.2353;7.0365;0.0000;1.6306;-1.7842;5.9656
1571;0.3316;7.0365;0.0000;1.8182;-1.7478;6.3366
1572;0.4281;7.0363;0.0000;1.7094;-1.7332;5.1654
1573;0.5242;7.0361;0.0000;1.4055;-1.6866;4.9823
1574;0.6201;7.0355;0.0000;1.4862;-1.6394;5.7598
1575;0.7163;7.0353;0.0000;1.6580;-1.5769;6.0089
1576;0.8124;7.0353;0.0000;1.4811;-1.5896;6.0423
1577;0.9083;7.0352;0.0000;1.6294;-1.5958;5.1969
1578;1.0036;7.0349;0.0000;1.6742;-1.5769;4.5817
1579;1.0970;7.0344;0.0000;1.6541;-1.6584;3.7244
1580;1.1872;7.0347;0.0000;1.9124;-1.7595;3.6388
1581;1.2754;7.0380;0.0000;2.0766;-1.7649;4.3612
1582;-1.1629;6.9511;0.0000;1.3905;-1.4537;4.6949
1583;-1.0639;6.9531;0.0000;1.5384;-1.5073;5.1801
1584;-0.9675;6.9545;0.0000;1.4543;-1.4621;5.0994
1585;-0.8715;6.9549;0.0000;1.4786;-1.4330;5.5413
1586;-0.7754;6.9550;0.0000;1.5611;-1.4227;6.3415
1587;-0.6795;6.9547;0.0000;1.4123;-1.4228;6.4006
1588;-0.5835;6.9547;0.0000;1.5038;-1.5150;5.4419
1589;-0.4874;6.9548;0.0000;1.6234;-1.6643;6.0295
1590;-0.3910;6.9549;0.0000;1.7988;-1.7631;5.1555
1591;-0.2946;6.9551;0.0000;1.8662;-1.8328;4.8612
1592;-0.1980;6.9553;0.0000;2.2552;-1.8790;5.6299
1593;-0.1010;6.9554;0.0000;2.2173;-1.8568;5.5846
1594;-0.0045;6.9557;0.0000;1.5271;-1.8365;5.8839
1595;0.0912;6.9559;0.0000;1.1982;-1.8520;6.1781
1596;0.1871;6.9558;0.0000;1.4527;-1.7351;6.5620
1597;0.2833;6.9557;0.0000;1.6829;-1.6113;5.9301
1598;0.3796;6.9558;0.0000;1.7056;-1.6260;5.4557
1599;0.4758;6.9555;0.0000;1.5549;-1.6326;5.2067
1600;0.5719;6.9551;0.0000;1.5133;-1.6745;6.1083
1601;0.6681;6.9548;0.0000;1.6365;-1.7374;5.3770
1602;0.7643;6.9547;0.0000;1.4826;-1.7240;5.7008
1603;0.8601;6.9547;0.0000;1.4372;-1.6869;6.4547
1604;0.9558;6.9543;0.0000;1.7088;-1.6955;5.2982
1605;1.0504;6.9540;0.0000;1.7634;-1.7510;4.1506
1606;1.1419;6.9537;0.0000;1.8195;-1.7685;3.1447
1607;1.2279;6.9548;0.0000;1.9573;-1.7476;3.5030
1608;1.3032;6.9616;0.0000;2.1094;-1.7836;3.6722
1609;-1.1996;6.8771;0.0000;1.3133;-1.6308;4.0443
1610;-1.1105;6.8721;0.0000;1.4219;-1.5290;5.4459
1611;-1.0156;6.8736;0.0000;1.4031;-1.4373;6.3396
1612;-0.9199;6.8741;0.0000;1.3847;-1.3549;5.9380
1613;-0.8240;6.8742;0.0000;1.5252;-1.3579;5.0974
1614;-0.7278;6.8741;0.0000;1.5760;-1.4601;4.7136
1615;-0.6318;6.8740;0.0000;1.6165;-1.6362;5.2411
1616;-0.5355;6.8741;0.0000;1.6246;-1.8266;5.9990
1617;-0.4394;6.8743;0.0000;1.7248;-1.9403;5.4252
1618;-0.3430;6.8746;0.0000;1.8151;-1.9176;5.0020
1619;-0.2465;6.8747;0.0000;2.0292;-1.8978;6.0285
1620;-0.1496;6.8749;0.0000;2.2730;-1.8847;5.7047
1621;-0.0530;6.8750;0.0000;1.8804;-1.7620;4.8051
1622;0.0432;6.8752;0.0000;1.3312;-1.5892;5.6742
1623;0.1390;6.8753;0.0000;1.2721;-1.5117;6.1417
1624;0.2350;6.8751;0.0000;1.5268;-1.5478;5.8219
1625;0.3312;6.8751;0.0000;1.6102;-1.6552;5.8425
1626;0.4274;6.8750;0.0000;1.5777;-1.7234;5.1870
1627;0.5236;6.8748;0.0000;1.5362;-1.7383;5.2746
1628;0.6197;6.8744;0.0000;1.6040;-1.7493;6.7264
1629;0.7159;6.8742;0.0000;1.6490;-1.7539;5.5807
1630;0.8121;6.8741;0.0000;1.4556;-1.7227;5.4567
1631;0.9078;6.8740;0.0000;1.5536;-1.7228;5.9075
1632;1.0034;6.8736;0.0000;1.7878;-1.7479;4.8268
1633;1.0978;6.8732;0.0000;1.7856;-1.6687;4.9675
1634;1.1906;6.8734;0.0000;1.8297;-1.6164;4.1447
1635;1.2831;6.8762;0.0000;2.0513;-1.7023;4.3071
1636;-1.1705;6.7922;0.0000;1.3088;-1.4415;5.3031
1637;-1.0672;6.7934;0.0000;1.2656;-1.2172;5.3642
1638;-0.9692;6.7934;0.0000;1.3253;-1.2176;5.3425
1639;-0.8727;6.7934;0.0000;1.3922;-1.3519;4.9665
1640;-0.7765;6.7933;0.0000;1.6016;-1.4403;4.3209
1641;-0.6801;6.7933;0.0000;1.8258;-1.5618;4.6142
1642;-0.5836;6.7936;0.0000;1.8731;-1.7512;5.1398
1643;-0.4872;6.7940;0.0000;1.7072;-1.8864;3.4695
1644;-0.3908;6.7941;0.0000;1.6754;-1.9148;2.8307
1645;-0.2947;6.7942;0.0000;1.8024;-1.8675;3.1309
1646;-0.1984;6.7945;0.0000;2.0534;-1.8639;4.1683
1647;-0.1015;6.7945;0.0000;2.0366;-1.8677;4.7815
1648;-0.0050;6.7944;0.0000;1.6512;-1.7873;4.4734
1649;0.0910;6.7945;0.0000;1.3145;-1.5684;5.1900
1650;0.1869;6.7943;0.0000;1.3315;-1.4491;5.9311
1651;0.2829;6.7944;0.0000;1.4827;-1.5292;6.2175
1652;0.3789;6.7946;0.0000;1.5227;-1.6065;6.0394
1653;0.4751;6.7944;0.0000;1.5335;-1.6548;5.6201
1654;0.5712;6.7940;0.0000;1.5382;-1.6869;6.2018
1655;0.6674;6.7937;0.0000;1.7133;-1.6810;6.2234
1656;0.7637;6.7936;0.0000;1.6307;-1.6756;6.2864
1657;0.8597;6.7935;0.0000;1.5535;-1.7003;6.8671
1658;0.9555;6.7932;0.0000;1.7132;-1.7338;4.9370
1659;1.0506;6.7929;0.0000;1.8569;-1.7374;3.7461
1660;1.1434;6.7926;0.0000;1.6887;-1.7111;3.3868
1661;1.2312;6.7928;0.0000;1.7129;-1.6601;3.9449
1662;1.3086;6.7919;0.0000;2.0624;-1.6177;4.4744
1663;-1.1944;6.7068;0.0000;1.2672;-1.3121;5.9537
1664;-1.1091;6.7132;0.0000;1.2196;-1.2547;5.8504
1665;-1.0158;6.7128;0.0000;1.2637;-1.2507;5.6033
1666;-0.9205;6.7126;0.0000;1.4250;-1.3661;5.9400
1667;-0.8245;6.7127;0.0000;1.5675;-1.5349;4.4911
1668;-0.7285;6.7125;0.0000;1.7820;-1.7141;5.1703
1669;-0.6319;6.7127;0.0000;1.9691;-1.7920;5.6850
1670;-0.5354;6.7132;0.0000;1.7479;-1.6885;5.5531
1671;-0.4393;6.7135;0.0000;1.6228;-1.6658;3.4774
1672;-0.3432;6.7137;0.0000;1.7925;-1.7244;3.2106
1673;-0.2463;6.7138;0.0000;2.0478;-1.6423;2.9350
1674;-0.1499;6.7140;0.0000;1.8807;-1.6031;2.9232
1675;-0.0536;6.7141;0.0000;1.6806;-1.7976;3.2943
1676;0.0427;6.7140;0.0000;1.5500;-1.8281;4.5148
1677;0.1386;6.7136;0.0000;1.2804;-1.6072;5.6959
1678;0.2344;6.7136;0.0000;1.3055;-1.5244;5.7766
1679;0.3305;6.7138;0.0000;1.5157;-1.4977;6.6161
1680;0.4267;6.7137;0.0000;1.5950;-1.5052;6.1142
1681;0.5228;6.7135;0.0000;1.4659;-1.5830;5.8238
1682;0.6189;6.7132;0.0000;1.5880;-1.6486;6.6260
1683;0.7152;6.7129;0.0000;1.6727;-1.6758;5.7785
1684;0.8114;6.7129;0.0000;1.6659;-1.6941;6.2018
1685;0.9075;6.7128;0.0000;1.6959;-1.7889;6.1181
1686;1.0032;6.7126;0.0000;1.7727;-1.8607;5.1004
1687;1.0980;6.7124;0.0000;1.8262;-1.8447;2.7667
1688;1.1912;6.7122;0.0000;1.6275;-1.7499;3.6811
1689;1.2841;6.7098;0.0000;1.9135;-1.6138;5.0974
1690;-1.1617;6.6309;0.0000;1.2657;-1.2754;5.3415
1691;-1.0645;6.6322;0.0000;1.2757;-1.3897;5.8317
1692;-0.9687;6.6319;0.0000;1.3346;-1.5090;6.2028
1693;-0.8729;6.6319;0.0000;1.6444;-1.6244;5.3789
1694;-0.7766;6.6320;0.0000;1.8484;-1.8463;6.1161
1695;-0.6802;6.6323;0.0000;1.9267;-1.9907;6.8356
1696;-0.5837;6.6325;0.0000;1.8134;-1.8515;6.2362
1697;-0.4874;6.6327;0.0000;1.7351;-1.6930;5.7598
1698;-0.3910;6.6330;0.0000;1.6134;-1.6178;5.6535
1699;-0.2949;6.6330;0.0000;1.9432;-1.6210;4.1063
1700;-0.1981;6.6331;0.0000;1.9153;-1.6294;3.7087
1701;-0.1018;6.6332;0.0000;1.5615;-1.5043;3.8051
1702;-0.0058;6.6337;0.0000;1.5807;-1.4206;3.7303
1703;0.0906;6.6333;0.0000;1.6318;-1.5055;4.7490
1704;0.1866;6.6328;0.0000;1.2423;-1.5371;3.2697
1705;0.2823;6.6329;0.0000;1.2976;-1.5201;5.1614
1706;0.3784;6.6331;0.0000;1.6256;-1.5210;5.4902
1707;0.4747;6.6329;0.0000;1.5435;-1.5403;6.1299
1708;0.5707;6.6327;0.0000;1.3967;-1.6330;5.9311
1709;0.6667;6.6324;0.0000;1.4888;-1.6918;5.6417
1710;0.7627;6.6323;0.0000;1.6669;-1.7464;6.5994
1711;0.8591;6.6323;0.0000;1.8778;-1.7872;6.5945
1712;0.9551;6.6324;0.0000;1.6435;-1.7902;5.1959
1713;1.0498;6.6322;0.0000;1.7233;-1.8314;4.0010
1714;1.1423;6.6318;0.0000;1.7686;-1.8115;3.8091
1715;1.2295;6.6307;0.0000;1.8089;-1.7233;4.2933
1716;1.3070;6.6249;0.0000;2.1235;-1.5703;4.7382
1717;-1.2014;6.5535;0.0000;1.3012;-1.2118;5.6762
1718;-1.1095;6.5520;0.0000;1.4383;-1.3669;6.2106
1719;-1.0156;6.5513;0.0000;1.3844;-1.5179;6.5866
1720;-0.9206;6.5513;0.0000;1.4953;-1.6326;6.4213
1721;-0.8247;6.5515;0.0000;1.9756;-1.8060;6.6122
1722;-0.7281;6.5518;0.0000;2.0197;-1.9585;6.4488
1723;-0.6316;6.5520;0.0000;1.7949;-1.8880;6.2264
1724;-0.5355;6.5520;0.0000;1.7396;-1.7800;6.3937
1725;-0.4390;6.5523;0.0000;1.6250;-1.7209;5.9242
1726;-0.3430;6.5523;0.0000;1.6335;-1.7198;4.4370
1727;-0.2466;6.5525;0.0000;1.9245;-1.7861;5.4862
1728;-0.1502;6.5526;0.0000;1.6164;-1.6798;6.1663
1729;-0.0542;6.5524;0.0000;1.3545;-1.3102;5.2008
1730;0.0417;6.5524;0.0000;1.6442;-1.1820;3.9262
1731;0.1382;6.5522;0.0000;1.5470;-1.4131;2.3740
1732;0.2341;6.5521;0.0000;1.2681;-1.5470;2.1870
1733;0.3300;6.5523;0.0000;1.4369;-1.5438;4.7352
1734;0.4262;6.5522;0.0000;1.5851;-1.5499;5.5394
1735;0.5222;6.5521;0.0000;1.4102;-1.5914;6.2923
1736;0.6183;6.5520;0.0000;1.4307;-1.5793;5.4272
1737;0.7143;6.5518;0.0000;1.5633;-1.6613;5.3386
1738;0.8105;6.5519;0.0000;1.9453;-1.8223;5.5846
1739;0.9071;6.5518;0.0000;1.8737;-1.8267;5.7628
1740;1.0025;6.5516;0.0000;1.6434;-1.7399;5.5453
1741;1.0969;6.5514;0.0000;1.8164;-1.7680;5.4754
1742;1.1890;6.5506;0.0000;1.8547;-1.8929;4.7392
1743;1.2799;6.5481;0.0000;1.9853;-1.9889;4.1624
1744;-1.1602;6.4744;0.0000;1.4474;-1.4212;6.1250
1745;-1.0636;6.4711;0.0000;1.5390;-1.6233;7.1752
1746;-0.9683;6.4705;0.0000;1.4556;-1.6931;6.6467
1747;-0.8729;6.4707;0.0000;1.7185;-1.7336;4.9902
1748;-0.7764;6.4712;0.0000;2.1092;-1.7731;5.1939
1749;-0.6799;6.4716;0.0000;1.9306;-1.7643;5.2530
1750;-0.5837;6.4715;0.0000;1.7527;-1.8098;5.4400
1751;-0.4873;6.4716;0.0000;1.6790;-1.7779;6.3317
1752;-0.3912;6.4717;0.0000;1.5361;-1.7667;5.9262
1753;-0.2950;6.4719;0.0000;1.8533;-1.7589;6.0807
1754;-0.1983;6.4720;0.0000;1.7928;-1.6462;6.9045
1755;-0.1022;6.4718;0.0000;1.4057;-1.5674;5.8681
1756;-0.0064;6.4714;0.0000;1.3306;-1.4991;4.4675
1757;0.0897;6.4714;0.0000;1.4676;-1.5012;3.7274
1758;0.1857;6.4714;0.0000;1.4249;-1.5577;2.8494
1759;0.2818;6.4715;0.0000;1.4380;-1.4910;4.4400
1760;0.3778;6.4716;0.0000;1.5569;-1.4710;5.2156
1761;0.4740;6.4715;0.0000;1.4690;-1.5528;5.4203
1762;0.5699;6.4713;0.0000;1.4452;-1.5108;5.1673
1763;0.6660;6.4710;0.0000;1.4846;-1.4991;5.6870
1764;0.7621;6.4713;0.0000;1.7753;-1.5882;4.4921
1765;0.8587;6.4714;0.0000;2.0229;-1.6204;3.6673
1766;0.9548;6.4713;0.0000;1.7938;-1.6336;4.3691
1767;1.0498;6.4709;0.0000;1.7512;-1.6476;5.2195
1768;1.1428;6.4706;0.0000;1.8381;-1.6883;3.8848
1769;1.2322;6.4702;0.0000;1.8027;-1.8220;5.1841
1770;1.3173;6.4696;0.0000;1.7369;-1.9917;4.6831
1771;-1.1901;6.3989;0.0000;1.3709;-1.4510;5.8789
1772;-1.1067;6.3912;0.0000;1.5559;-1.6097;6.0955
1773;-1.0149;6.3899;0.0000;1.5549;-1.7906;6.5463
1774;-0.9203;6.3899;0.0000;1.5351;-1.8790;4.1161
1775;-0.8249;6.3904;0.0000;1.8568;-1.7682;4.2520
1776;-0.7284;6.3907;0.0000;2.0628;-1.6084;4.5305
1777;-0.6319;6.3909;0.0000;1.8851;-1.6499;4.3671
1778;-0.5356;6.3911;0.0000;1.7755;-1.7621;5.3947
1779;-0.4393;6.3911;0.0000;1.6019;-1.8101;5.7825
1780;-0.3431;6.3913;0.0000;1.6865;-1.7099;4.3858
1781;-0.2468;6.3913;0.0000;1.7774;-1.5614;5.1811
1782;-0.1505;6.3913;0.0000;1.6019;-1.5265;6.2835
1783;-0.0544;6.3909;0.0000;1.3470;-1.5424;4.7156
1784;0.0415;6.3908;0.0000;1.2311;-1.5454;4.7421
1785;0.1372;6.3908;0.0000;1.3355;-1.5151;4.8238
1786;0.2333;6.3907;0.0000;1.4778;-1.4499;6.0030
1787;0.3294;6.3906;0.0000;1.5666;-1.3859;5.7795
1788;0.4257;6.3908;0.0000;1.5970;-1.4901;5.3425
1789;0.5219;6.3907;0.0000;1.6206;-1.5796;3.8632
1790;0.6181;6.3904;0.0000;1.5457;-1.6134;5.1585
1791;0.7140;6.3903;0.0000;1.4800;-1.6319;4.3455
1792;0.8102;6.3906;0.0000;1.8318;-1.6055;3.7047
1793;0.9065;6.3904;0.0000;1.8570;-1.6581;3.6801
1794;1.0024;6.3903;0.0000;1.7322;-1.7221;4.8563
1795;1.0968;6.3900;0.0000;1.7533;-1.6774;4.7224
1796;1.1895;6.3899;0.0000;1.9040;-1.6291;4.9075
1797;1.2815;6.3917;0.0000;1.7679;-1.6721;5.0551
1798;-1.1646;6.3131;0.0000;1.5591;-1.4376;5.6634
1799;-1.0652;6.3096;0.0000;1.6125;-1.5420;5.7559
1800;-0.9688;6.3095;0.0000;1.5710;-1.7367;5.6014
1801;-0.8729;6.3097;0.0000;1.6691;-1.6317;5.2313
1802;-0.7767;6.3099;0.0000;1.9177;-1.4927;4.3031
1803;-0.6803;6.3102;0.0000;1.9399;-1.5866;4.7835
1804;-0.5839;6.3104;0.0000;1.8227;-1.6800;5.5591
1805;-0.4875;6.3105;0.0000;1.7181;-1.6354;5.7717
1806;-0.3913;6.3108;0.0000;1.6817;-1.5358;4.4094
1807;-0.2950;6.3106;0.0000;1.5988;-1.3993;3.9124
1808;-0.1989;6.3106;0.0000;1.6174;-1.3810;4.9705
1809;-0.1027;6.3103;0.0000;1.4229;-1.4190;5.5994
1810;-0.0068;6.3100;0.0000;1.2133;-1.4128;5.2008
1811;0.0890;6.3099;0.0000;1.2754;-1.4099;4.7116
1812;0.1850;6.3099;0.0000;1.4570;-1.4744;5.7874
1813;0.2810;6.3098;0.0000;1.5110;-1.5455;6.1378
1814;0.3772;6.3099;0.0000;1.5739;-1.5894;5.5502
1815;0.4733;6.3102;0.0000;1.6014;-1.6656;6.0679
1816;0.5697;6.3099;0.0000;1.8152;-1.8019;4.3839
1817;0.6661;6.3098;0.0000;1.5946;-1.8934;3.6093
1818;0.7621;6.3099;0.0000;1.6294;-1.8357;5.3031
1819;0.8584;6.3101;0.0000;1.7317;-1.8420;5.0748
1820;0.9543;6.3101;0.0000;1.6753;-1.8601;5.1309
1821;1.0494;6.3097;0.0000;1.6872;-1.8214;4.9104
1822;1.1425;6.3090;0.0000;1.8564;-1.7521;4.3602
1823;1.2316;6.3093;0.0000;1.9547;-1.6646;5.7313
1824;1.3113;6.3151;0.0000;1.8571;-1.7523;5.7185
1825;-1.1909;6.2301;0.0000;1.8368;-1.6073;4.0020
1826;-1.1081;6.2287;0.0000;1.6340;-1.6618;3.0404
1827;-1.0153;6.2289;0.0000;1.6173;-1.5904;3.8258
1828;-0.9204;6.2289;0.0000;1.6380;-1.5285;5.1161
1829;-0.8246;6.2289;0.0000;1.8483;-1.4904;5.4656
1830;-0.7284;6.2292;0.0000;1.8975;-1.5181;5.5344
1831;-0.6321;6.2297;0.0000;1.7759;-1.6672;4.8209
1832;-0.5358;6.2298;0.0000;1.7715;-1.7445;5.5748
1833;-0.4394;6.2298;0.0000;1.7053;-1.4449;5.2146
1834;-0.3430;6.2297;0.0000;1.5875;-1.2778;4.1860
1835;-0.2472;6.2296;0.0000;1.5184;-1.3850;4.1959
1836;-0.1509;6.2296;0.0000;1.4878;-1.4059;5.7608
1837;-0.0550;6.2293;0.0000;1.2090;-1.4125;6.1811
1838;0.0407;6.2291;0.0000;1.1626;-1.4486;5.3780
1839;0.1367;6.2291;0.0000;1.4562;-1.5479;4.9823
1840;0.2328;6.2292;0.0000;1.5493;-1.6494;5.6476
1841;0.3289;6.2292;0.0000;1.6046;-1.6664;5.4823
1842;0.4251;6.2294;0.0000;1.5295;-1.6201;5.2913
1843;0.5212;6.2296;0.0000;1.7368;-1.6820;6.1604
1844;0.6177;6.2295;0.0000;1.7752;-1.7934;5.1969
1845;0.7140;6.2294;0.0000;1.6176;-1.7902;6.0945
1846;0.8102;6.2295;0.0000;1.6859;-1.7257;4.2244
1847;0.9063;6.2296;0.0000;1.6382;-1.5844;5.4783
1848;1.0021;6.2293;0.0000;1.6883;-1.5463;4.7884
1849;1.0975;6.2289;0.0000;1.7790;-1.6668;4.6112
1850;1.1926;6.2284;0.0000;1.9299;-1.7154;5.6821
1851;1.2894;6.2306;0.0000;1.9410;-1.7773;6.0384
1852;-1.1627;6.1457;0.0000;1.9007;-1.9774;2.7963
1853;-1.0643;6.1483;0.0000;1.5498;-1.8243;4.4695
1854;-0.9684;6.1483;0.0000;1.4860;-1.5567;4.1900
1855;-0.8728;6.1483;0.0000;1.7667;-1.6252;5.0482
1856;-0.7765;6.1484;0.0000;1.9950;-1.7135;4.1722
1857;-0.6801;6.1487;0.0000;1.7852;-1.6435;3.8317
1858;-0.5840;6.1493;0.0000;1.6433;-1.5588;4.3179
1859;-0.4878;6.1493;0.0000;1.5103;-1.5168;3.7224
1860;-0.3918;6.1487;0.0000;1.5592;-1.5179;5.3366
1861;-0.2955;6.1488;0.0000;1.6372;-1.5940;5.6289
1862;-0.1992;6.1489;0.0000;1.5430;-1.5199;4.7894
1863;-0.1033;6.1486;0.0000;1.3008;-1.4165;5.9085
1864;-0.0075;6.1484;0.0000;1.1319;-1.4509;7.0010
1865;0.0881;6.1484;0.0000;1.2698;-1.5316;5.5512
1866;0.1842;6.1485;0.0000;1.5904;-1.6356;5.2096
1867;0.2805;6.1486;0.0000;1.6682;-1.6865;5.5709
1868;0.3768;6.1486;0.0000;1.6267;-1.6052;5.3622
1869;0.4729;6.1488;0.0000;1.6896;-1.5455;5.7904
1870;0.5694;6.1488;0.0000;1.7795;-1.6769;5.7677
1871;0.6655;6.1488;0.0000;1.5642;-1.7545;4.9872
1872;0.7617;6.1488;0.0000;1.6421;-1.6761;5.5492
1873;0.8580;6.1488;0.0000;1.7088;-1.5485;5.5098
1874;0.9540;6.1486;0.0000;1.7591;-1.6463;4.9862
1875;1.0497;6.1485;0.0000;1.7782;-1.8233;5.4370
1876;1.1439;6.1482;0.0000;1.8345;-1.8849;5.7057
1877;1.2350;6.1477;0.0000;1.8383;-1.8957;5.6004
1878;1.3153;6.1482;0.0000;1.9081;-1.7486;5.1299
1879;-1.1849;6.0598;0.0000;1.7761;-1.7706;3.6683
1880;-1.1037;6.0672;0.0000;1.5283;-1.7760;4.5886
1881;-1.0134;6.0677;0.0000;1.4969;-1.6958;5.6506
1882;-0.9198;6.0675;0.0000;1.5267;-1.6996;5.8986
1883;-0.8246;6.0678;0.0000;1.8597;-1.7530;4.3140
1884;-0.7285;6.0680;0.0000;1.9093;-1.6534;3.5472
1885;-0.6323;6.0683;0.0000;1.7845;-1.4017;4.7510
1886;-0.5360;6.0683;0.0000;1.4484;-1.2243;4.1437
1887;-0.4402;6.0682;0.0000;1.1403;-1.4427;4.7028
1888;-0.3445;6.0683;0.0000;1.5079;-1.7028;5.9331
1889;-0.2481;6.0683;0.0000;1.6602;-1.6930;5.4065
1890;-0.1520;6.0679;0.0000;1.4294;-1.5897;5.4606
1891;-0.0560;6.0677;0.0000;1.4199;-1.5489;6.1457
1892;0.0400;6.0676;0.0000;1.3466;-1.5483;5.9104
1893;0.1360;6.0678;0.0000;1.4011;-1.5882;6.0561
1894;0.2320;6.0680;0.0000;1.6151;-1.7042;5.3957
1895;0.3283;6.0680;0.0000;1.6741;-1.7429;4.0856
1896;0.4245;6.0679;0.0000;1.6590;-1.6442;5.7589
1897;0.5209;6.0682;0.0000;1.8398;-1.6762;5.7333
1898;0.6173;6.0684;0.0000;1.7068;-1.7556;4.3533
1899;0.7134;6.0683;0.0000;1.5779;-1.6790;4.2500
1900;0.8096;6.0682;0.0000;1.5995;-1.6597;4.7943
1901;0.9058;6.0680;0.0000;1.7585;-1.7925;5.5531
1902;1.0019;6.0684;0.0000;1.8729;-1.9740;5.3219
1903;1.0976;6.0683;0.0000;1.8767;-2.0496;5.0157
1904;1.1931;6.0677;0.0000;1.8400;-2.0256;5.0226
1905;1.2905;6.0639;0.0000;1.8277;-1.7996;5.7362
1906;-1.1545;5.9839;0.0000;1.5859;-1.5920;5.8406
1907;-1.0607;5.9866;0.0000;1.6709;-1.6516;5.6073
1908;-0.9669;5.9868;0.0000;1.5687;-1.6993;5.5177
1909;-0.8723;5.9872;0.0000;1.6269;-1.6171;5.1663
1910;-0.7766;5.9873;0.0000;1.7992;-1.4914;4.1762
1911;-0.6805;5.9873;0.0000;1.9008;-1.4816;3.5049
1912;-0.5841;5.9873;0.0000;1.6141;-1.4623;3.1683
1913;-0.4883;5.9874;0.0000;1.0576;-1.4320;2.9193
1914;-0.3929;5.9875;0.0000;1.1003;-1.4766;4.2913
1915;-0.2969;5.9877;0.0000;1.5765;-1.4938;5.0551
1916;-0.2006;5.9876;0.0000;1.5321;-1.5933;4.7234
1917;-0.1046;5.9872;0.0000;1.4677;-1.6513;5.9557
1918;-0.0084;5.9870;0.0000;1.6281;-1.7040;5.3947
1919;0.0879;5.9869;0.0000;1.4423;-1.7194;5.3337
1920;0.1837;5.9872;0.0000;1.4509;-1.6649;4.5866
1921;0.2800;5.9875;0.0000;1.7289;-1.7048;3.1654
1922;0.3763;5.9874;0.0000;1.5902;-1.7492;4.9232
1923;0.4723;5.9874;0.0000;1.7054;-1.7854;5.2776
1924;0.5688;5.9878;0.0000;1.9260;-1.7526;3.6230
1925;0.6654;5.9876;0.0000;1.7792;-1.5900;3.0167
1926;0.7617;5.9875;0.0000;1.5297;-1.5654;3.8514
1927;0.8575;5.9876;0.0000;1.5954;-1.7601;5.1801
1928;0.9536;5.9877;0.0000;1.9360;-1.8511;5.3199
1929;1.0494;5.9880;0.0000;2.0940;-1.8888;5.2825
1930;1.1436;5.9877;0.0000;1.8658;-1.8477;3.2559
1931;1.2338;5.9860;0.0000;1.6678;-1.7036;3.8888
1932;1.3148;5.9770;0.0000;1.8782;-1.6676;5.2156
1933;-1.1918;5.9045;0.0000;1.5841;-1.4902;4.9823
1934;-1.1041;5.9059;0.0000;1.7360;-1.5024;5.0364
1935;-1.0130;5.9061;0.0000;1.7205;-1.5856;6.1112
1936;-0.9195;5.9061;0.0000;1.6112;-1.5294;5.3386
1937;-0.8244;5.9063;0.0000;1.6528;-1.4494;4.9567
1938;-0.7288;5.9063;0.0000;1.7144;-1.3876;4.1427
1939;-0.6326;5.9069;0.0000;1.7359;-1.4831;3.2923
1940;-0.5365;5.9066;0.0000;1.3517;-1.5578;3.9341
1941;-0.4407;5.9067;0.0000;1.0754;-1.4367;4.7185
1942;-0.3451;5.9067;0.0000;1.3164;-1.4074;4.9331
1943;-0.2491;5.9068;0.0000;1.4878;-1.4093;4.1772
1944;-0.1530;5.9067;0.0000;1.4186;-1.4331;4.4469
1945;-0.0570;5.9064;0.0000;1.6052;-1.6057;4.2815
1946;0.0393;5.9065;0.0000;1.6201;-1.8729;4.4222
1947;0.1354;5.9065;0.0000;1.3820;-1.9306;5.2844
1948;0.2314;5.9067;0.0000;1.6432;-1.7588;3.7657
1949;0.3278;5.9069;0.0000;1.6934;-1.6589;3.8957
1950;0.4239;5.9069;0.0000;1.6950;-1.7295;4.9744
1951;0.5204;5.9071;0.0000;1.8659;-1.7733;5.0010
1952;0.6169;5.9072;0.0000;1.7894;-1.7614;4.3711
1953;0.7131;5.9068;0.0000;1.6373;-1.7425;4.5000
1954;0.8092;5.9069;0.0000;1.6594;-1.6775;4.1841
1955;0.9055;5.9071;0.0000;1.9368;-1.7501;4.5846
1956;1.0018;5.9074;0.0000;2.2063;-1.8252;5.0039
1957;1.0978;5.9073;0.0000;2.0491;-1.7488;4.1181
1958;1.1920;5.9060;0.0000;1.6124;-1.6358;3.9961
1959;1.2862;5.9016;0.0000;1.7727;-1.6693;5.0148
1960;-1.1531;5.8268;0.0000;1.6772;-1.5271;5.6093
1961;-1.0601;5.8254;0.0000;1.7515;-1.5369;7.0118
1962;-0.9667;5.8253;0.0000;1.6447;-1.5932;6.0276
1963;-0.8723;5.8255;0.0000;1.6251;-1.6512;6.4006
1964;-0.7769;5.8256;0.0000;1.6092;-1.5804;5.2963
