# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:08:26.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;1.4198;-2.8275;0.0000;2.7909;-3.3760;5.5167
75;1.4207;-2.9188;0.0000;2.8023;-3.4701;6.1604
76;1.4216;-3.0101;0.0000;2.6440;-3.3783;5.8415
77;1.4225;-3.1014;0.0000;2.6797;-3.4007;5.7510
78;1.4236;-3.1926;0.0000;2.9386;-3.4519;5.6211
79;1.4250;-3.2841;0.0000;3.2322;-3.0765;4.9931
80;1.4260;-3.3758;0.0000;3.0984;-3.2226;3.9104
81;1.4269;-3.4672;0.0000;3.0265;-3.2272;4.8868
82;1.4279;-3.5588;0.0000;3.0704;-3.0097;5.8652
83;1.4286;-3.6506;0.0000;2.8958;-2.8823;6.0787
84;1.4294;-3.7422;0.0000;3.0070;-3.1398;5.1526
85;1.4300;-3.8338;0.0000;2.8298;-3.2528;5.7490
86;1.4310;-3.9252;0.0000;3.0842;-3.3605;6.3396
87;1.4321;-4.0164;0.0000;3.0041;-3.3513;5.3081
88;1.4332;-4.1080;0.0000;2.8386;-3.1298;5.1693
89;1.4345;-4.1994;0.0000;3.0644;-3.2552;4.9852
90;1.4358;-4.2909;0.0000;3.1098;-3.1077;5.9016
91;1.4367;-4.3828;0.0000;2.6321;-2.8435;5.3927
92;1.4379;-4.4746;0.0000;2.5047;-2.8136;5.1949
93;1.4395;-4.5666;0.0000;2.9530;-2.9556;5.1565
94;1.4407;-4.6583;0.0000;3.1052;-3.0936;4.8061
95;1.4416;-4.7498;0.0000;3.1159;-2.9943;4.7451
96;1.4425;-4.8416;0.0000;3.3704;-2.8250;4.7894
97;1.4435;-4.9335;0.0000;3.1820;-2.8952;6.5354
98;1.4442;-5.0252;0.0000;3.0472;-3.1630;7.2913
99;1.4453;-5.1166;0.0000;3.2245;-3.3751;5.9892
100;1.4462;-5.2080;0.0000;3.2245;-3.2108;4.8002
101;1.4467;-5.2998;0.0000;2.4956;-2.9399;4.4311
102;1.3759;-5.3461;0.0000;3.4125;-3.2844;4.2185
103;1.2777;-5.3465;0.0000;3.7506;-4.2843;5.6457
104;1.1797;-5.3480;0.0000;3.5261;-3.1318;6.0256
105;1.0820;-5.3487;0.0000;3.0341;-3.1445;6.0118
106;0.9845;-5.3493;0.0000;2.7033;-3.4003;5.9774
107;0.8876;-5.3503;0.0000;2.8186;-2.9598;5.8760
108;0.7907;-5.3510;0.0000;2.5910;-2.8375;5.2648
109;0.6938;-5.3517;0.0000;2.3319;-2.9383;4.1585
110;0.5967;-5.3524;0.0000;3.0610;-3.1044;4.9085
111;0.4991;-5.3540;0.0000;3.2201;-2.3971;5.1624
112;0.4016;-5.3553;0.0000;2.7118;-2.5070;6.0551
113;0.3048;-5.3565;0.0000;2.7478;-3.0756;4.6171
114;0.2074;-5.3582;0.0000;2.5812;-3.0971;4.9222
115;0.1106;-5.3601;0.0000;2.5136;-2.5849;5.2835
116;0.0137;-5.3611;0.0000;2.6583;-2.8661;5.5945
117;-0.0836;-5.3621;0.0000;3.0977;-2.8146;5.3031
118;-0.1813;-5.3634;0.0000;3.3130;-2.7507;4.7510
119;-0.2790;-5.3648;0.0000;3.0655;-2.5226;5.3346
120;-0.3761;-5.3662;0.0000;2.4056;-2.5378;5.2392
121;-0.4726;-5.3674;0.0000;2.4606;-2.5497;4.9892
122;-0.5698;-5.3685;0.0000;3.2504;-2.8344;4.5876
123;-0.6675;-5.3700;0.0000;3.1216;-2.7894;4.3337
124;-0.7647;-5.3710;0.0000;2.5445;-3.1014;4.5945
125;-0.8615;-5.3722;0.0000;2.5359;-3.2296;4.6152
126;-0.9587;-5.3738;0.0000;2.6938;-2.8450;4.5709
127;-1.0559;-5.3752;0.0000;2.8068;-2.9633;4.7244
128;-1.0909;-5.3139;0.0000;2.7979;-2.7332;4.4469
129;-1.0919;-5.2218;0.0000;2.3424;-2.7728;5.0030
130;-1.0932;-5.1299;0.0000;2.0456;-2.9630;4.9272
131;-1.0945;-5.0384;0.0000;2.0445;-3.1348;5.2205
132;-1.0960;-4.9467;0.0000;2.2714;-2.8267;5.6732
133;-1.0974;-4.8548;0.0000;2.2068;-2.9469;6.0679
134;-1.0988;-4.7633;0.0000;1.9742;-3.2936;6.2244
135;-1.1004;-4.6719;0.0000;2.0747;-3.2013;5.5669
136;-1.1018;-4.5803;0.0000;2.2495;-2.9180;5.5571
137;-1.1032;-4.4885;0.0000;2.2949;-3.0698;6.2618
138;-1.1048;-4.3969;0.0000;2.3536;-3.1117;6.7470
139;-1.1065;-4.3053;0.0000;2.9335;-2.5537;4.6053
140;-1.1085;-4.2135;0.0000;3.5402;-3.0681;3.6880
141;-1.1100;-4.1221;0.0000;3.4767;-3.9253;4.1417
142;-1.1104;-4.0310;0.0000;2.4266;-3.5389;6.1378
143;-1.1118;-3.9397;0.0000;2.2855;-3.2866;6.7244
144;-1.1135;-3.8482;0.0000;2.4109;-2.9681;5.1053
145;-1.1152;-3.7564;0.0000;2.6269;-2.8550;4.7953
146;-1.1165;-3.6646;0.0000;2.7185;-2.9951;5.0876
147;-1.1175;-3.5729;0.0000;2.5531;-3.1816;5.4774
148;-1.1185;-3.4815;0.0000;2.6300;-3.3595;5.8691
149;-1.1197;-3.3899;0.0000;2.7797;-3.2378;6.1447
150;-1.1212;-3.2986;0.0000;2.9852;-3.2325;5.6742
151;-1.1222;-3.2070;0.0000;2.9624;-3.1858;5.8317
152;-1.1230;-3.1154;0.0000;2.8590;-3.2905;5.3031
153;-1.1239;-3.0242;0.0000;2.9234;-3.3236;5.3258
154;-1.1251;-2.9325;0.0000;2.8753;-3.1267;5.5108
155;-1.1261;-2.8409;0.0000;2.7434;-3.2196;5.7116
156;-1.1272;-2.7495;0.0000;2.8756;-3.2907;6.2146
157;-1.1281;-2.6581;0.0000;2.7579;-3.3496;6.9705
158;-1.1291;-2.5668;0.0000;2.6215;-3.3506;6.2628
159;-1.1302;-2.4754;0.0000;2.6481;-3.4431;6.8091
160;-1.1310;-2.3841;0.0000;2.4044;-3.2508;6.3593
161;-1.1318;-2.2925;0.0000;2.3818;-3.0909;5.2844
162;-1.1330;-2.2009;0.0000;2.4895;-3.0976;4.9085
163;-1.1343;-2.1095;0.0000;2.2703;-3.4858;4.0089
164;-1.1355;-2.0183;0.0000;2.5607;-3.4695;5.1309
165;-1.1363;-1.9268;0.0000;2.6277;-3.2935;6.8435
166;-1.1372;-1.8355;0.0000;2.5232;-3.3762;6.8543
167;-1.1382;-1.7442;0.0000;2.5263;-3.3416;6.5650
168;-1.1393;-1.6527;0.0000;2.5416;-3.2132;6.6673
169;-1.1405;-1.5613;0.0000;2.4254;-3.2650;7.1427
170;-1.1416;-1.4698;0.0000;2.3124;-3.2378;6.4104
171;-1.1428;-1.3783;0.0000;2.2921;-3.0632;6.1161
172;-1.1439;-1.2865;0.0000;2.1869;-3.1507;4.3012
173;-1.1453;-1.1952;0.0000;2.4266;-3.2292;4.6713
174;-1.1468;-1.1038;0.0000;2.6131;-3.3885;6.5876
175;-1.1481;-1.0125;0.0000;2.7076;-3.4600;6.9744
176;-1.1492;-0.9212;0.0000;2.4362;-3.3644;6.9252
177;-1.1504;-0.8299;0.0000;2.2952;-3.1197;4.9911
178;-1.1516;-0.7381;0.0000;2.9596;-3.2572;2.1890
179;-1.1527;-0.6468;0.0000;3.0402;-3.5861;3.4439
180;-1.1538;-0.5558;0.0000;2.6934;-3.5202;5.5787
181;-1.1545;-0.4644;0.0000;2.3063;-3.2331;7.3543
182;-1.1554;-0.3729;0.0000;2.5806;-3.2441;6.3435
183;-1.1564;-0.2814;0.0000;2.2021;-3.2159;6.0866
184;-1.1572;-0.1900;0.0000;1.9839;-3.2593;5.0344
185;-1.1582;-0.0983;0.0000;2.0751;-3.0135;4.4616
186;-1.1590;-0.0066;0.0000;1.9487;-2.9406;4.8051
187;-1.1601;0.0852;0.0000;1.9822;-3.1552;5.2382
188;-1.1614;0.1765;0.0000;2.6215;-3.2964;4.1890
189;-1.1626;0.2679;0.0000;2.8335;-3.5987;3.3474
190;-1.1637;0.3589;0.0000;2.8204;-3.4388;2.3455
191;-1.1648;0.4503;0.0000;2.6105;-3.0505;2.2402
192;-1.1658;0.5419;0.0000;1.8841;-2.9153;3.2559
193;-1.1672;0.6340;0.0000;1.7954;-2.7582;4.3996
194;-1.1685;0.7258;0.0000;2.2277;-3.0074;4.2776
195;-1.1698;0.8174;0.0000;2.4630;-2.9767;4.1791
196;-1.1707;0.9090;0.0000;2.4109;-3.1738;5.4390
197;-1.1715;1.0007;0.0000;2.5124;-3.0177;5.4961
198;-1.1723;1.0923;0.0000;2.6587;-3.0722;5.8140
199;-1.1731;1.1840;0.0000;2.4063;-3.0647;5.7972
200;-1.1742;1.2756;0.0000;2.2467;-3.0418;5.7953
201;-1.1751;1.3674;0.0000;2.5333;-2.9151;5.7608
202;-1.1761;1.4591;0.0000;2.8429;-2.9641;4.8327
203;-1.1772;1.5507;0.0000;2.7913;-3.2129;4.3652
204;-1.1781;1.6423;0.0000;2.6319;-3.1975;4.6988
205;-1.1788;1.7338;0.0000;2.2668;-3.0093;4.6978
206;-1.1798;1.8254;0.0000;2.5385;-3.0836;4.0512
207;-1.1811;1.9170;0.0000;2.9558;-3.2024;4.3593
208;-1.1830;2.0083;0.0000;3.9171;-3.5859;4.0610
209;-1.1836;2.0993;0.0000;3.4758;-3.4148;3.3287
210;-1.1841;2.1911;0.0000;2.2940;-2.7906;4.7707
211;-1.1854;2.2832;0.0000;2.4235;-2.7088;6.1841
212;-1.1864;2.3752;0.0000;2.6637;-2.6165;5.3435
213;-1.1872;2.4672;0.0000;2.8191;-2.6410;4.5079
214;-1.1883;2.5593;0.0000;2.9544;-2.7351;4.6053
215;-1.1892;2.6511;0.0000;2.9170;-3.1226;4.9272
216;-1.1901;2.7425;0.0000;3.0282;-3.3580;5.7096
217;-1.1911;2.8338;0.0000;3.0455;-3.4855;5.8543
218;-1.1919;2.9251;0.0000;2.8777;-3.2237;6.4705
219;-1.1929;3.0167;0.0000;2.8565;-3.1632;7.7402
220;-1.1938;3.1084;0.0000;3.1130;-3.1353;7.0984
221;-1.1948;3.1999;0.0000;2.8993;-3.1352;6.6801
222;-1.1959;3.2914;0.0000;2.8261;-3.0304;5.2343
223;-1.1971;3.3831;0.0000;2.8260;-3.0968;4.7343
224;-1.1984;3.4747;0.0000;2.7979;-3.2434;5.0256
225;-1.2004;3.5659;0.0000;3.3173;-3.5599;3.9537
226;-1.2019;3.6570;0.0000;3.3557;-3.6914;2.9764
227;-1.2030;3.7482;0.0000;3.1891;-3.2856;2.6043
228;-1.1954;3.8369;0.0000;2.7641;-2.9972;4.8327
229;-1.1270;3.8937;0.0000;2.6903;-2.5909;4.5177
230;-1.0299;3.8947;0.0000;3.6315;-3.1444;3.5571
231;-0.9310;3.8964;0.0000;4.3581;-3.3608;3.2707
232;-0.8326;3.8983;0.0000;3.7512;-3.1694;3.3238
233;-0.7347;3.9001;0.0000;3.0901;-3.0518;3.5079
234;-0.6375;3.9019;0.0000;2.4537;-3.1156;4.1663
235;-0.5411;3.9036;0.0000;2.6242;-3.1881;5.4016
236;-0.4434;3.9046;0.0000;2.8036;-3.8634;5.6427
237;-0.3464;3.9064;0.0000;2.8501;-3.6241;6.5876
238;-0.2490;3.9084;0.0000;3.2519;-3.1609;6.7667
239;-0.1513;3.9101;0.0000;3.0069;-3.0025;6.3159
240;-0.0540;3.9110;0.0000;2.7589;-3.3218;5.5945
241;0.0429;3.9119;0.0000;2.3750;-3.0319;5.4419
242;0.1396;3.9128;0.0000;2.1200;-2.7279;6.4705
243;0.2361;3.9136;0.0000;2.4339;-2.7695;6.7146
244;0.3332;3.9144;0.0000;3.0639;-2.7427;6.7451
245;0.4309;3.9149;0.0000;3.0142;-3.0002;6.1496
246;0.5279;3.9155;0.0000;2.6822;-3.0990;6.1772
247;0.6250;3.9167;0.0000;3.0094;-2.9766;6.7431
248;0.7226;3.9184;0.0000;2.9197;-2.7930;6.3583
249;0.8197;3.9199;0.0000;2.6815;-2.9138;4.8091
250;0.9170;3.9207;0.0000;3.3565;-3.3167;4.2343
251;1.0150;3.9215;0.0000;3.1600;-3.3145;3.8701
252;1.1120;3.9223;0.0000;2.9853;-3.2720;3.1083
253;1.2096;3.9234;0.0000;3.0878;-3.2837;4.2598
254;1.2630;10.0390;0.0000;2.3110;-2.2199;5.2087
255;1.3135;9.9761;0.0000;2.3775;-2.9142;4.6555
256;1.3153;9.8845;0.0000;2.5611;-2.6953;4.4085
257;1.3172;9.7921;0.0000;2.6791;-2.6809;4.0748
258;1.3196;9.7002;0.0000;3.1978;-2.8353;4.6654
259;1.3216;9.6084;0.0000;2.8482;-3.1863;4.7844
260;1.3235;9.5169;0.0000;2.7427;-2.9757;4.0128
261;1.3257;9.4246;0.0000;2.8956;-2.4111;3.7077
262;1.3279;9.3324;0.0000;2.8180;-2.5268;3.6073
263;1.3296;9.2402;0.0000;2.6968;-2.5866;4.2421
264;1.3314;9.1481;0.0000;2.6998;-2.6228;3.8022
265;1.3333;9.0560;0.0000;2.8828;-2.6431;4.0020
266;1.3351;8.9639;0.0000;2.7003;-2.7975;4.1841
267;1.3368;8.8722;0.0000;2.5840;-3.0386;4.3720
268;1.3385;8.7803;0.0000;2.6486;-2.6442;4.7648
269;1.3401;8.6880;0.0000;2.5548;-2.5836;4.2854
270;1.3416;8.5960;0.0000;2.5142;-2.9492;3.7795
271;1.3433;8.5046;0.0000;2.9929;-3.1686;4.4301
272;1.3449;8.4128;0.0000;2.8174;-3.1207;4.8406
273;1.3469;8.3211;0.0000;2.9915;-3.0026;4.8720
274;1.3488;8.2294;0.0000;3.0465;-3.0143;5.0817
275;1.3502;8.1377;0.0000;2.3643;-3.1468;4.4577
276;1.3519;8.0461;0.0000;2.4850;-2.9045;4.7766
277;1.3537;7.9540;0.0000;2.7033;-2.6813;4.4872
278;1.3553;7.8619;0.0000;2.6119;-2.8370;4.2037
279;1.3571;7.7702;0.0000;2.4244;-2.9733;4.2874
280;1.3590;7.6784;0.0000;2.7817;-2.9563;3.6870
281;1.3606;7.5866;0.0000;3.1464;-3.2372;4.6427
282;1.3619;7.4952;0.0000;3.1379;-3.4233;3.9803
283;1.3634;7.4041;0.0000;3.1650;-3.3132;4.2717
284;1.3651;7.3123;0.0000;3.2542;-2.7204;4.2116
285;1.3669;7.2200;0.0000;3.4050;-2.9392;4.2067
286;1.3687;7.1283;0.0000;3.3708;-3.3277;4.0541
287;1.3702;7.0373;0.0000;3.2816;-3.3292;5.2766
288;1.3716;6.9456;0.0000;3.2518;-3.0649;5.9360
289;1.3733;6.8539;0.0000;3.2843;-3.0382;5.4478
290;1.3753;6.7621;0.0000;3.4761;-3.3862;4.7963
291;1.3765;6.6711;0.0000;2.8261;-3.4476;4.7224
292;1.3781;6.5794;0.0000;2.8271;-3.3017;5.3317
293;1.3801;6.4882;0.0000;3.3821;-3.3757;4.5187
294;1.3819;6.3968;0.0000;3.5606;-3.2530;3.9439
295;1.3834;6.3051;0.0000;3.3128;-3.0949;4.9144
296;1.3851;6.2133;0.0000;3.1485;-3.1554;5.6742
297;1.3873;6.1217;0.0000;3.4978;-3.3595;4.3917
298;1.3892;6.0304;0.0000;4.0858;-3.6378;3.1260
299;1.3912;5.9394;0.0000;3.4975;-3.2831;2.7785
300;1.3932;5.8478;0.0000;3.5541;-3.2285;2.6417
301;1.3957;5.7562;0.0000;3.8589;-3.3259;3.5679
302;1.3976;5.6649;0.0000;3.6121;-3.2570;4.9291
303;1.3995;5.5733;0.0000;3.8189;-3.2789;5.4390
304;1.4009;5.4819;0.0000;2.8258;-3.5236;4.6142
305;1.3298;5.4467;0.0000;2.7174;-3.4597;4.9902
306;1.2326;5.4472;0.0000;2.7569;-3.8598;3.7441
307;1.1353;5.4470;0.0000;3.0356;-3.5729;4.0689
308;1.0375;5.4464;0.0000;3.2894;-3.0235;4.8425
309;0.9399;5.4460;0.0000;3.0869;-2.8654;5.4872
310;0.8426;5.4463;0.0000;2.8122;-3.2787;6.2598
311;0.7453;5.4463;0.0000;2.9012;-3.2389;5.8839
312;0.6479;5.4462;0.0000;3.0772;-3.2912;5.7224
313;0.5504;5.4460;0.0000;3.4900;-3.3293;5.2185
314;0.4521;5.4458;0.0000;3.5049;-3.1042;3.2549
315;0.3547;5.4454;0.0000;3.2804;-2.7036;2.4970
316;0.2567;5.4452;0.0000;3.5235;-2.5830;3.5236
317;0.1585;5.4447;0.0000;2.8450;-2.5255;5.0719
318;0.0617;5.4447;0.0000;3.1951;-3.9103;4.1772
319;-0.0364;5.4442;0.0000;2.6302;-4.9338;2.3612
320;-0.1326;5.4424;0.0000;2.5351;-3.5148;3.6663
321;-0.2301;5.4423;0.0000;2.9107;-3.4787;5.6260
322;-0.3273;5.4431;0.0000;2.3641;-4.7007;4.8346
323;-0.4241;5.4424;0.0000;2.1819;-4.0791;4.2185
324;-0.5208;5.4419;0.0000;2.9938;-3.7666;4.6801
325;-0.6185;5.4415;0.0000;2.9254;-3.4214;3.6358
326;-0.7159;5.4415;0.0000;2.9017;-3.0677;4.3248
327;-0.8136;5.4415;0.0000;3.1099;-2.2787;3.8120
328;-0.9109;5.4418;0.0000;2.8415;-2.7948;4.4488
329;-1.0080;5.4417;0.0000;2.7306;-3.0446;4.9577
330;-1.1053;5.4414;0.0000;2.9028;-2.7556;4.5364
331;-1.2030;5.4416;0.0000;2.9124;-3.1848;4.5856
332;-1.2716;5.4712;0.0000;2.0415;-3.2631;5.3789
333;-1.2741;5.5626;0.0000;2.4288;-3.2011;5.0394
334;-1.2760;5.6543;0.0000;2.8477;-3.0351;5.5128
335;-1.2777;5.7460;0.0000;2.7737;-3.0072;5.0699
336;-1.2797;5.8377;0.0000;2.9448;-3.2513;4.8996
337;-1.2816;5.9291;0.0000;2.9595;-3.1147;5.2215
338;-1.2833;6.0210;0.0000;2.4873;-2.7915;5.0541
339;-1.2849;6.1132;0.0000;2.1044;-2.7770;5.3396
340;-1.2868;6.2050;0.0000;2.1506;-2.8377;6.8504
341;-1.2892;6.2968;0.0000;2.9081;-3.4292;4.5679
342;-1.2914;6.3876;0.0000;3.4279;-3.4628;4.2323
343;-1.2927;6.4797;0.0000;2.8513;-2.7586;6.5984
344;-1.2941;6.5717;0.0000;2.4989;-2.8285;6.1713
345;-1.2959;6.6637;0.0000;2.3970;-2.5816;5.5866
346;-1.2973;6.7559;0.0000;2.1830;-2.4649;6.7982
347;-1.2984;6.8482;0.0000;2.0932;-2.6322;6.1801
348;-1.2998;6.9401;0.0000;2.1474;-2.8369;5.9852
349;-1.3015;7.0319;0.0000;2.0760;-2.9974;5.7628
350;-1.3034;7.1235;0.0000;2.2065;-2.8543;5.0335
351;-1.3052;7.2152;0.0000;2.2115;-2.9064;4.9665
352;-1.3072;7.3075;0.0000;2.0068;-2.8950;5.7293
353;-1.3088;7.3989;0.0000;2.1987;-3.2445;5.2352
354;-1.3106;7.4903;0.0000;2.2288;-3.1443;7.0226
355;-1.3127;7.5821;0.0000;2.4508;-2.6672;6.8917
356;-1.3144;7.6743;0.0000;2.3734;-2.7194;6.3661
357;-1.3159;7.7663;0.0000;2.2741;-2.8816;6.0571
358;-1.3177;7.8582;0.0000;2.5084;-3.2460;5.6033
359;-1.3198;7.9490;0.0000;2.6970;-3.6116;4.0827
360;-1.3211;8.0405;0.0000;2.3877;-2.5150;5.0630
361;-1.3227;8.1339;0.0000;2.5644;-2.5071;5.6339
362;-1.3246;8.2253;0.0000;2.7105;-3.3464;5.0384
363;-1.3258;8.3167;0.0000;2.2059;-3.2360;6.1122
364;-1.3275;8.4083;0.0000;2.3877;-3.1051;6.0965
365;-1.3290;8.5002;0.0000;2.3691;-3.1858;6.7215
366;-1.3305;8.5915;0.0000;2.5765;-3.3293;7.1585
367;-1.3323;8.6831;0.0000;2.7554;-2.8413;6.3730
368;-1.3342;8.7752;0.0000;2.9863;-2.8729;6.5157
369;-1.3360;8.8669;0.0000;2.8920;-3.2174;6.1181
370;-1.3376;8.9584;0.0000;2.3842;-3.0314;5.5128
371;-1.3398;9.0500;0.0000;2.1596;-3.1979;5.1112
372;-1.3417;9.1415;0.0000;2.2417;-3.1782;4.7293
373;-1.3435;9.2332;0.0000;1.9269;-3.0070;4.5866
374;-1.3456;9.3250;0.0000;2.2001;-3.0882;5.2559
375;-1.3477;9.4164;0.0000;2.3080;-3.1724;5.8159
376;-1.3499;9.5082;0.0000;2.6096;-2.6734;5.9872
377;-1.3516;9.6003;0.0000;2.2487;-2.7040;6.1673
378;-1.3539;9.6924;0.0000;2.2913;-2.7991;6.1319
379;-1.3562;9.7842;0.0000;2.3295;-2.8993;5.4222
380;-1.3579;9.8762;0.0000;2.2743;-2.7140;5.6358
381;-1.3597;9.9682;0.0000;2.3538;-2.6786;6.6594
382;-1.3497;10.0575;0.0000;2.3078;-2.4114;6.6407
383;-1.2625;10.0722;0.0000;2.2801;-1.9729;4.8504
384;-1.1658;10.0696;0.0000;2.2502;-3.1546;3.3110
385;-1.0688;10.0684;0.0000;2.9792;-2.3228;3.7037
386;-0.9712;10.0669;0.0000;3.3908;-2.4456;4.8474
387;-0.8736;10.0654;0.0000;2.7723;-2.9328;4.9892
388;-0.7763;10.0647;0.0000;2.7266;-2.9559;4.1772
389;-0.6788;10.0640;0.0000;2.9433;-3.4058;5.1870
390;-0.5817;10.0635;0.0000;3.0426;-3.2497;5.5817
391;-0.4838;10.0625;0.0000;3.2377;-3.2912;5.4429
392;-0.3861;10.0617;0.0000;3.3713;-3.3063;5.4409
393;-0.2887;10.0606;0.0000;3.3690;-3.3672;5.4331
394;-0.1907;10.0594;0.0000;3.2367;-3.0578;5.4055
395;-0.0932;10.0582;0.0000;2.2725;-3.0397;4.9675
396;0.0032;10.0569;0.0000;2.1250;-2.8561;4.0906
397;0.0999;10.0542;0.0000;1.9083;-3.7821;4.3278
398;0.1962;10.0530;0.0000;2.3907;-2.4755;5.4823
399;0.2933;10.0517;0.0000;2.6481;-2.0992;5.9528
400;0.3904;10.0502;0.0000;2.0570;-2.7666;5.0404
401;0.4866;10.0494;0.0000;2.2184;-2.6282;4.0512
402;0.5834;10.0475;0.0000;2.4894;-3.3005;4.8907
403;0.6803;10.0461;0.0000;2.3804;-3.0083;5.1467
404;0.7773;10.0453;0.0000;3.0290;-2.1308;4.6240
405;0.8747;10.0440;0.0000;2.6950;-2.5482;4.1909
