# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:07:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3764;1.1299;0.0000;3.5494;-3.2970;2.7549
32;1.3784;1.0387;0.0000;4.0476;-3.5185;1.5994
33;1.3786;0.9472;0.0000;2.6249;-2.9295;2.8268
34;1.3791;0.8554;0.0000;2.6707;-3.0180;4.7766
35;1.3804;0.7639;0.0000;2.8395;-3.3680;6.2146
36;1.3815;0.6725;0.0000;2.9130;-3.2780;6.2963
37;1.3824;0.5811;0.0000;2.9260;-3.2729;6.4508
38;1.3831;0.4897;0.0000;2.7310;-3.3967;5.2598
39;1.3838;0.3984;0.0000;2.5899;-3.4269;5.0935
40;1.3853;0.3072;0.0000;3.1517;-3.4875;5.0256
41;1.3862;0.2158;0.0000;3.1951;-3.3318;5.1900
42;1.3869;0.1244;0.0000;2.9056;-3.2850;5.9400
43;1.3879;0.0331;0.0000;2.9107;-3.3407;5.3278
44;1.3893;-0.0583;0.0000;3.1795;-3.3839;4.0906
45;1.3901;-0.1497;0.0000;2.8803;-3.1039;3.5866
46;1.3909;-0.2414;0.0000;2.7028;-2.9020;6.0640
47;1.3920;-0.3333;0.0000;2.7546;-2.9186;6.4301
48;1.3930;-0.4251;0.0000;2.7989;-3.0810;5.7372
49;1.3939;-0.5167;0.0000;2.9662;-3.1467;5.0394
50;1.3948;-0.6082;0.0000;2.8762;-3.2104;5.5384
51;1.3959;-0.6997;0.0000;2.9981;-3.0637;5.7175
52;1.3970;-0.7915;0.0000;3.2041;-2.8217;5.6703
53;1.3977;-0.8834;0.0000;3.0533;-2.9131;4.2835
54;1.3992;-0.9750;0.0000;3.7482;-3.6749;2.4045
55;1.4002;-1.0656;0.0000;3.0482;-3.7447;3.2274
56;1.4009;-1.1571;0.0000;2.9882;-3.1910;4.5118
57;1.4018;-1.2487;0.0000;3.1400;-3.1611;6.1998
58;1.4028;-1.3402;0.0000;3.0756;-3.3222;5.8169
59;1.4038;-1.4317;0.0000;2.8831;-3.2482;4.6683
60;1.4048;-1.5232;0.0000;2.9910;-3.4511;3.7047
61;1.4059;-1.6143;0.0000;3.0136;-3.6231;4.8159
62;1.4069;-1.7054;0.0000;3.4673;-3.3873;4.1722
63;1.4074;-1.7970;0.0000;3.3818;-3.3225;5.1102
64;1.4083;-1.8882;0.0000;3.2865;-3.4711;4.8002
65;1.4093;-1.9794;0.0000;3.2496;-3.3566;5.6122
66;1.4104;-2.0710;0.0000;3.1384;-3.2041;5.7726
67;1.4114;-2.1625;0.0000;3.1720;-3.3419;6.6368
68;1.4121;-2.2538;0.0000;2.9748;-3.4248;5.5531
69;1.4131;-2.3450;0.0000;2.8297;-3.4472;5.4183
70;1.4144;-2.4364;0.0000;3.0190;-3.2681;3.6683
71;1.4153;-2.5278;0.0000;2.7828;-3.3756;2.9518
72;1.4168;-2.6193;0.0000;2.9362;-2.9091;4.5669
73;1.4181;-2.7112;0.0000;2.7528;-2.8829;5.3740
74;1.4193;-2.8028;0.0000;2.4860;-3.2916;5.4006
75;1.4204;-2.8942;0.0000;2.6146;-3.4021;5.9596
76;1.4214;-2.9855;0.0000;2.4603;-3.3341;5.7126
77;1.4224;-3.0769;0.0000;2.5016;-3.3561;5.6585
78;1.4236;-3.1682;0.0000;2.7563;-3.4061;5.9587
79;1.4251;-3.2596;0.0000;3.3257;-3.2307;5.0453
80;1.4261;-3.3512;0.0000;3.3714;-3.4584;4.1407
81;1.4266;-3.4424;0.0000;3.1431;-3.3714;4.8770
82;1.4272;-3.5338;0.0000;3.1441;-3.1596;5.8937
83;1.4277;-3.6256;0.0000;2.8117;-2.9743;6.2057
84;1.4285;-3.7170;0.0000;2.8260;-3.1286;4.8691
85;1.4292;-3.8087;0.0000;2.6347;-3.1990;5.4301
86;1.4303;-3.9001;0.0000;2.8522;-3.3547;6.1624
87;1.4314;-3.9913;0.0000;2.7773;-3.3271;4.8976
88;1.4327;-4.0829;0.0000;2.7226;-3.1370;5.3199
89;1.4341;-4.1744;0.0000;2.9824;-3.2537;4.8219
90;1.4354;-4.2658;0.0000;2.8903;-3.0840;5.8071
91;1.4366;-4.3577;0.0000;2.5932;-2.9051;5.2126
92;1.4379;-4.4494;0.0000;2.5347;-2.8713;5.2303
93;1.4395;-4.5413;0.0000;2.7327;-2.9379;4.9616
94;1.4409;-4.6331;0.0000;2.8947;-3.0353;5.0541
95;1.4420;-4.7246;0.0000;2.9543;-3.0914;4.8189
96;1.4430;-4.8162;0.0000;3.2175;-2.9379;4.9636
97;1.4442;-4.9081;0.0000;3.0022;-2.9196;6.4321
98;1.4451;-4.9999;0.0000;2.8409;-3.1304;7.4685
99;1.4464;-5.0912;0.0000;3.0102;-3.2729;6.0108
100;1.4476;-5.1828;0.0000;3.0501;-3.0742;4.8366
101;1.4484;-5.2749;0.0000;2.4984;-2.7387;4.2352
102;1.3777;-5.3211;0.0000;3.6465;-3.3300;4.3415
103;1.2791;-5.3210;0.0000;4.0937;-4.8863;5.7057
104;1.1807;-5.3222;0.0000;3.8916;-3.6940;5.6890
105;1.0827;-5.3226;0.0000;3.3136;-3.3647;6.0207
106;0.9850;-5.3230;0.0000;2.8555;-3.3943;6.0039
107;0.8880;-5.3240;0.0000;2.9560;-3.0520;5.7884
108;0.7909;-5.3246;0.0000;2.6808;-3.0812;5.2972
109;0.6940;-5.3253;0.0000;2.3456;-2.9917;4.0650
110;0.5970;-5.3262;0.0000;2.9007;-3.1050;4.9370
111;0.4996;-5.3277;0.0000;2.9591;-2.5576;5.2864
112;0.4024;-5.3292;0.0000;2.5781;-2.6488;6.2008
113;0.3056;-5.3306;0.0000;2.5636;-3.0976;4.4941
114;0.2086;-5.3324;0.0000;2.3858;-3.0540;5.1093
115;0.1118;-5.3342;0.0000;2.4090;-2.5782;5.5030
116;0.0150;-5.3351;0.0000;2.5885;-2.9453;5.5039
117;-0.0822;-5.3361;0.0000;3.0240;-2.8645;5.3632
118;-0.1798;-5.3374;0.0000;3.2507;-2.6329;4.7333
119;-0.2775;-5.3387;0.0000;3.0041;-2.4383;5.2402
120;-0.3745;-5.3398;0.0000;2.2918;-2.5217;5.2726
121;-0.4709;-5.3410;0.0000;2.1670;-2.3420;5.0177
122;-0.5677;-5.3422;0.0000;2.9417;-2.6626;4.5423
123;-0.6652;-5.3438;0.0000;2.8107;-2.5405;4.0364
124;-0.7620;-5.3447;0.0000;2.2625;-2.9594;4.4646
125;-0.8586;-5.3458;0.0000;2.3053;-3.1454;4.4518
126;-0.9556;-5.3475;0.0000;2.4745;-2.7949;4.6644
127;-1.0525;-5.3488;0.0000;2.5652;-2.9394;4.7913
128;-1.0876;-5.2875;0.0000;2.6687;-2.7861;4.0738
129;-1.0887;-5.1955;0.0000;2.1879;-2.6931;5.0325
130;-1.0901;-5.1035;0.0000;1.8306;-2.8549;4.7352
131;-1.0914;-5.0119;0.0000;1.8618;-3.0852;5.7854
132;-1.0932;-4.9203;0.0000;2.1226;-2.8520;5.7037
133;-1.0947;-4.8283;0.0000;2.0293;-2.8503;5.5561
134;-1.0961;-4.7366;0.0000;1.7953;-3.1668;5.5148
135;-1.0979;-4.6451;0.0000;1.9857;-3.1670;5.0787
136;-1.0992;-4.5535;0.0000;2.3943;-3.0600;5.8642
137;-1.1004;-4.4619;0.0000;2.3759;-3.3414;6.4557
138;-1.1018;-4.3707;0.0000;2.3386;-3.3205;6.8780
139;-1.1034;-4.2791;0.0000;2.6762;-2.5276;4.3711
140;-1.1053;-4.1870;0.0000;2.8072;-2.9899;3.4803
141;-1.1072;-4.0958;0.0000;3.5362;-4.0648;4.3829
142;-1.1076;-4.0050;0.0000;2.2841;-3.7020;5.7657
143;-1.1088;-3.9138;0.0000;2.0933;-3.2797;6.5394
144;-1.1105;-3.8222;0.0000;2.4225;-3.2308;4.7726
145;-1.1121;-3.7308;0.0000;2.5944;-3.1229;5.1132
146;-1.1132;-3.6391;0.0000;2.5592;-3.1013;5.3809
147;-1.1141;-3.5475;0.0000;2.3496;-3.2109;5.4281
148;-1.1152;-3.4561;0.0000;2.4969;-3.3176;5.8425
149;-1.1163;-3.3645;0.0000;2.5621;-3.2946;5.6841
150;-1.1177;-3.2731;0.0000;2.8287;-3.3158;5.6988
151;-1.1186;-3.1818;0.0000;2.7286;-3.2246;5.8898
152;-1.1196;-3.0902;0.0000;2.6507;-3.2230;5.1388
153;-1.1207;-2.9988;0.0000;2.8367;-3.2234;5.2953
154;-1.1218;-2.9071;0.0000;2.6630;-3.1519;5.8130
155;-1.1229;-2.8155;0.0000;2.5751;-3.2524;5.7451
156;-1.1239;-2.7242;0.0000;2.7192;-3.3694;5.5906
157;-1.1249;-2.6329;0.0000;2.5626;-3.4235;6.5394
158;-1.1258;-2.5415;0.0000;2.3589;-3.4170;6.0482
159;-1.1269;-2.4503;0.0000;2.3570;-3.4065;6.7815
160;-1.1277;-2.3589;0.0000;2.1593;-3.2487;6.4921
161;-1.1287;-2.2673;0.0000;2.3627;-3.1560;5.8563
162;-1.1298;-2.1759;0.0000;2.4101;-3.2562;5.3622
163;-1.1311;-2.0846;0.0000;2.0949;-3.5610;3.8258
164;-1.1322;-1.9933;0.0000;2.4852;-3.3524;5.0236
165;-1.1330;-1.9017;0.0000;2.5768;-3.2515;6.4291
166;-1.1339;-1.8104;0.0000;2.3144;-3.3705;6.7785
167;-1.1348;-1.7192;0.0000;2.2664;-3.3564;6.1329
168;-1.1359;-1.6277;0.0000;2.2438;-3.2391;6.6043
169;-1.1370;-1.5362;0.0000;2.1705;-3.1310;6.5404
170;-1.1381;-1.4446;0.0000;2.1557;-3.1374;5.9508
171;-1.1393;-1.3531;0.0000;2.2840;-3.1724;6.2500
172;-1.1404;-1.2615;0.0000;2.2131;-3.2267;3.9606
173;-1.1418;-1.1701;0.0000;2.3400;-3.2168;4.8346
174;-1.1432;-1.0787;0.0000;2.3669;-3.3321;6.4026
175;-1.1444;-0.9874;0.0000;2.4912;-3.4636;6.7008
176;-1.1455;-0.8960;0.0000;2.2145;-3.2910;7.0344
177;-1.1467;-0.8046;0.0000;2.0682;-3.1477;5.0994
178;-1.1478;-0.7130;0.0000;2.9035;-3.3921;2.1496
179;-1.1486;-0.6218;0.0000;3.0087;-3.7231;3.7175
180;-1.1498;-0.5308;0.0000;2.6901;-3.3324;5.7303
181;-1.1506;-0.4394;0.0000;2.1198;-3.2126;7.2392
182;-1.1517;-0.3478;0.0000;2.5005;-3.3174;6.6516
183;-1.1526;-0.2565;0.0000;2.2880;-3.3266;6.0030
184;-1.1532;-0.1650;0.0000;2.0259;-3.3357;4.7992
185;-1.1540;-0.0736;0.0000;2.0938;-3.0584;4.6831
186;-1.1548;0.0180;0.0000;1.9933;-3.0078;4.9980
187;-1.1557;0.1098;0.0000;1.9039;-3.1420;4.9843
188;-1.1569;0.2013;0.0000;2.3995;-3.2387;4.2057
189;-1.1581;0.2927;0.0000;2.6971;-3.4758;3.3789
190;-1.1590;0.3837;0.0000;2.4751;-3.5360;2.3780
191;-1.1602;0.4751;0.0000;2.3070;-3.1253;2.4291
192;-1.1613;0.5665;0.0000;2.0350;-3.1256;3.2657
193;-1.1623;0.6585;0.0000;1.7024;-2.9469;4.1240
194;-1.1635;0.7500;0.0000;2.1618;-3.2572;4.8612
195;-1.1646;0.8414;0.0000;2.3425;-3.1468;4.4163
196;-1.1653;0.9331;0.0000;2.3284;-3.3373;5.6309
197;-1.1660;1.0245;0.0000;2.4797;-3.3100;6.0925
198;-1.1666;1.1157;0.0000;2.6516;-3.2347;5.9331
199;-1.1675;1.2074;0.0000;2.6563;-3.1109;5.9163
200;-1.1683;1.2990;0.0000;2.4320;-3.1529;5.4931
201;-1.1690;1.3905;0.0000;2.4503;-3.0561;5.5827
202;-1.1698;1.4822;0.0000;2.6971;-3.0946;4.5522
203;-1.1706;1.5737;0.0000;2.6172;-3.3929;4.3091
204;-1.1716;1.6649;0.0000;2.5679;-3.3277;4.8474
205;-1.1722;1.7565;0.0000;2.2083;-3.1221;4.8071
206;-1.1730;1.8481;0.0000;2.4226;-3.2061;4.0157
207;-1.1744;1.9395;0.0000;2.8479;-3.1293;4.6270
208;-1.1763;2.0312;0.0000;3.8354;-3.5637;4.1742
209;-1.1770;2.1219;0.0000;3.4267;-3.7115;3.3848
210;-1.1774;2.2135;0.0000;2.0912;-2.8403;4.9419
211;-1.1787;2.3054;0.0000;2.3628;-2.7772;5.9232
212;-1.1798;2.3975;0.0000;2.5638;-2.7107;5.5285
213;-1.1806;2.4894;0.0000;2.6120;-2.7707;4.2913
214;-1.1816;2.5813;0.0000;2.7369;-2.8541;4.5482
215;-1.1825;2.6731;0.0000;2.7232;-3.1271;4.5118
216;-1.1833;2.7645;0.0000;2.8956;-3.3056;5.6978
217;-1.1844;2.8557;0.0000;3.0161;-3.4386;5.7933
218;-1.1853;2.9471;0.0000;2.8121;-3.2203;6.6683
219;-1.1864;3.0387;0.0000;2.7374;-3.2013;7.2726
220;-1.1874;3.1303;0.0000;2.9720;-3.1415;6.7844
221;-1.1886;3.2218;0.0000;2.7151;-3.0943;6.2293
222;-1.1899;3.3135;0.0000;2.6333;-2.9371;5.6860
223;-1.1910;3.4053;0.0000;2.5061;-3.0183;5.0915
224;-1.1925;3.4968;0.0000;2.6974;-3.2865;4.9429
225;-1.1947;3.5878;0.0000;3.2255;-3.6795;3.7667
226;-1.1965;3.6789;0.0000;3.2542;-3.7154;2.9852
227;-1.1978;3.7703;0.0000;2.9773;-3.4414;2.2805
228;-1.1903;3.8586;0.0000;2.7932;-3.3778;4.6663
229;-1.1220;3.9154;0.0000;2.8201;-2.9169;4.4587
230;-1.0248;3.9167;0.0000;3.6628;-3.4104;3.8661
231;-0.9260;3.9186;0.0000;4.1781;-3.5843;3.6762
232;-0.8278;3.9209;0.0000;3.6009;-3.2379;2.8681
233;-0.7300;3.9227;0.0000;2.9155;-3.0365;3.3839
234;-0.6330;3.9245;0.0000;2.2248;-3.1312;4.0453
235;-0.5368;3.9262;0.0000;2.4275;-3.1845;5.4803
236;-0.4393;3.9272;0.0000;2.6894;-3.9267;5.6614
237;-0.3423;3.9291;0.0000;2.7462;-3.7134;6.8081
238;-0.2451;3.9312;0.0000;3.0703;-3.1731;7.0384
239;-0.1476;3.9330;0.0000;2.8380;-2.9893;6.0157
240;-0.0504;3.9341;0.0000;2.6202;-3.1831;5.6161
241;0.0463;3.9353;0.0000;2.1728;-2.9022;5.8189
242;0.1428;3.9364;0.0000;1.8934;-2.5923;6.6407
243;0.2391;3.9373;0.0000;2.2702;-2.6227;6.7884
244;0.3361;3.9381;0.0000;2.8134;-2.6691;6.4862
245;0.4335;3.9387;0.0000;2.7945;-2.8856;6.2352
246;0.5304;3.9394;0.0000;2.4908;-3.0885;6.0974
247;0.6273;3.9407;0.0000;2.7416;-2.9095;7.0108
248;0.7246;3.9423;0.0000;2.7288;-2.7793;6.3504
249;0.8216;3.9440;0.0000;2.6140;-2.8239;4.6870
250;0.9188;3.9450;0.0000;3.0862;-3.1911;4.1762
251;1.0164;3.9459;0.0000;2.8711;-3.3638;4.0010
252;1.1132;3.9468;0.0000;2.7381;-3.4509;3.3100
253;1.2106;3.9480;0.0000;2.9678;-3.2761;4.1722
254;1.2528;10.0620;0.0000;2.6579;-2.8299;5.3652
255;1.3034;9.9995;0.0000;2.5224;-3.1590;4.4370
256;1.3051;9.9080;0.0000;2.6662;-2.9239;4.5246
257;1.3070;9.8159;0.0000;2.7243;-2.9637;4.3159
258;1.3092;9.7243;0.0000;2.9657;-3.0839;4.3986
259;1.3113;9.6327;0.0000;2.7743;-3.3762;4.6693
260;1.3135;9.5414;0.0000;2.8175;-3.1903;3.7785
261;1.3158;9.4495;0.0000;2.8323;-2.8207;3.5669
262;1.3181;9.3576;0.0000;2.7748;-2.7946;3.4833
263;1.3202;9.2655;0.0000;2.8497;-2.7437;3.9065
264;1.3222;9.1736;0.0000;2.8700;-2.9068;3.9862
265;1.3244;9.0819;0.0000;2.9184;-2.8853;4.1929
266;1.3265;8.9899;0.0000;2.6684;-2.8726;4.5325
267;1.3284;8.8982;0.0000;2.4709;-3.1328;4.2726
268;1.3304;8.8066;0.0000;2.5438;-2.8670;5.2224
269;1.3324;8.7145;0.0000;2.6014;-2.7931;4.2480
270;1.3343;8.6226;0.0000;2.7407;-3.1467;3.6811
271;1.3362;8.5314;0.0000;3.0862;-3.4210;4.6673
272;1.3381;8.4399;0.0000;2.8690;-3.1413;4.8720
273;1.3402;8.3482;0.0000;2.7946;-3.0524;4.9154
274;1.3425;8.2565;0.0000;2.8581;-3.1014;5.2087
275;1.3442;8.1648;0.0000;2.2901;-3.1383;4.5059
276;1.3461;8.0732;0.0000;2.3385;-2.9256;4.7805
277;1.3480;7.9812;0.0000;2.4914;-2.7874;4.2008
278;1.3499;7.8892;0.0000;2.4745;-2.9317;4.1496
279;1.3521;7.7976;0.0000;2.3401;-2.9925;4.3346
280;1.3542;7.7058;0.0000;2.6366;-2.9329;3.6998
281;1.3560;7.6140;0.0000;2.9178;-3.2240;4.2795
282;1.3577;7.5226;0.0000;2.8786;-3.2819;3.9478
283;1.3595;7.4311;0.0000;2.8923;-3.1381;4.0433
284;1.3616;7.3393;0.0000;3.0688;-3.1206;4.1585
285;1.3636;7.2479;0.0000;3.1236;-3.1060;4.1781
286;1.3654;7.1562;0.0000;3.0243;-3.0356;3.8465
287;1.3674;7.0644;0.0000;3.1992;-2.8458;5.4409
288;1.3690;6.9725;0.0000;3.0659;-3.0264;5.2815
289;1.3706;6.8808;0.0000;2.9689;-3.0792;5.3711
290;1.3726;6.7891;0.0000;2.9627;-3.3793;4.1969
291;1.3739;6.6982;0.0000;2.3250;-3.1286;4.5197
292;1.3754;6.6059;0.0000;2.1722;-2.9382;5.5472
293;1.3774;6.5144;0.0000;2.8344;-3.1406;4.3642
294;1.3794;6.4228;0.0000;3.0912;-3.0440;3.8967
295;1.3811;6.3309;0.0000;2.9422;-2.9160;4.8061
296;1.3827;6.2389;0.0000;2.8163;-2.9879;5.7835
297;1.3848;6.1473;0.0000;3.1091;-3.2823;4.2106
298;1.3869;6.0559;0.0000;3.7262;-3.5087;3.3169
299;1.3890;5.9648;0.0000;3.1489;-3.3301;2.4911
300;1.3913;5.8732;0.0000;3.2990;-3.2400;2.7687
301;1.3936;5.7817;0.0000;3.5790;-3.2918;3.6270
302;1.3956;5.6903;0.0000;3.2978;-3.2426;4.7972
303;1.3975;5.5987;0.0000;3.2512;-3.1654;5.2490
304;1.3993;5.5071;0.0000;2.7265;-3.3866;4.7500
305;1.3283;5.4720;0.0000;2.6929;-3.5315;4.6516
306;1.2311;5.4724;0.0000;2.6160;-3.8073;3.8317
307;1.1340;5.4722;0.0000;2.8127;-3.4941;4.0059
308;1.0364;5.4716;0.0000;3.0666;-2.9561;4.8012
309;0.9391;5.4713;0.0000;2.9090;-2.8952;5.3750
310;0.8419;5.4715;0.0000;2.6611;-3.2107;6.1545
311;0.7448;5.4714;0.0000;2.7292;-3.1885;5.7461
312;0.6476;5.4711;0.0000;2.8800;-3.1056;5.8612
313;0.5504;5.4708;0.0000;3.2332;-3.1118;5.2677
314;0.4523;5.4703;0.0000;3.2038;-2.9262;3.0778
315;0.3553;5.4700;0.0000;2.8930;-3.0846;2.2667
316;0.2576;5.4698;0.0000;3.3553;-3.2142;3.2461
317;0.1594;5.4689;0.0000;2.7297;-2.8440;4.8829
318;0.0627;5.4685;0.0000;2.9866;-3.7562;3.9892
319;-0.0353;5.4680;0.0000;2.3158;-5.1201;2.5108
320;-0.1310;5.4661;0.0000;2.2769;-3.6464;3.8002
321;-0.2284;5.4660;0.0000;2.7723;-3.4665;5.9321
322;-0.3255;5.4667;0.0000;2.2799;-4.7992;4.8238
323;-0.4222;5.4658;0.0000;2.0604;-4.0097;4.2165
324;-0.5187;5.4651;0.0000;2.8827;-3.6689;4.3189
325;-0.6164;5.4647;0.0000;2.7261;-3.4111;3.6407
326;-0.7136;5.4646;0.0000;2.6162;-2.9954;4.1516
327;-0.8109;5.4643;0.0000;2.7682;-2.0074;3.7904
328;-0.9079;5.4647;0.0000;2.6498;-2.6472;4.4331
329;-1.0049;5.4645;0.0000;2.6373;-2.9745;5.0394
330;-1.1021;5.4640;0.0000;2.7756;-2.8155;4.5600
331;-1.1996;5.4640;0.0000;2.7992;-3.2123;4.6880
332;-1.2683;5.4935;0.0000;1.8448;-3.3870;5.1171
333;-1.2710;5.5848;0.0000;2.2459;-3.2218;5.4134
334;-1.2728;5.6766;0.0000;2.6365;-2.9051;5.6240
335;-1.2745;5.7684;0.0000;2.4955;-2.9764;5.1063
336;-1.2766;5.8600;0.0000;2.6849;-3.2074;4.6772
337;-1.2787;5.9514;0.0000;2.6879;-3.0773;4.9331
338;-1.2806;6.0433;0.0000;2.2033;-2.9279;5.0748
339;-1.2824;6.1353;0.0000;1.8430;-2.8875;5.1614
340;-1.2844;6.2270;0.0000;2.0513;-2.8533;6.5955
341;-1.2871;6.3188;0.0000;3.0492;-3.6709;4.5719
342;-1.2898;6.4094;0.0000;3.7241;-3.6427;3.5453
343;-1.2914;6.5013;0.0000;2.8253;-2.8319;6.6880
344;-1.2932;6.5932;0.0000;2.3519;-2.8787;6.3484
345;-1.2951;6.6852;0.0000;2.1324;-2.6034;5.6201
346;-1.2969;6.7774;0.0000;1.9421;-2.4871;6.5079
347;-1.2984;6.8697;0.0000;1.8503;-2.5882;5.9547
348;-1.3001;6.9618;0.0000;1.9512;-2.6172;5.9882
349;-1.3018;7.0538;0.0000;1.8280;-2.8582;5.9252
350;-1.3038;7.1455;0.0000;1.9242;-2.9462;4.9154
351;-1.3060;7.2369;0.0000;2.0900;-3.0374;4.7077
352;-1.3081;7.3291;0.0000;2.0466;-3.0566;5.7805
353;-1.3100;7.4203;0.0000;2.1162;-3.4388;5.2579
354;-1.3119;7.5116;0.0000;2.1264;-3.2222;6.9075
355;-1.3141;7.6033;0.0000;2.3220;-2.7721;7.0276
356;-1.3160;7.6955;0.0000;2.2761;-2.7983;5.8720
357;-1.3176;7.7874;0.0000;2.0707;-2.8710;6.3720
358;-1.3197;7.8793;0.0000;2.2773;-3.1538;5.7146
359;-1.3221;7.9702;0.0000;2.6910;-3.6790;3.5413
360;-1.3237;8.0615;0.0000;2.3241;-2.6141;5.0876
361;-1.3255;8.1548;0.0000;2.4211;-2.6545;5.4459
362;-1.3276;8.2462;0.0000;2.4361;-3.4405;4.6742
363;-1.3293;8.3374;0.0000;2.0396;-3.3326;6.2333
364;-1.3314;8.4289;0.0000;2.2576;-3.2201;6.2913
365;-1.3333;8.5206;0.0000;2.4164;-3.2967;6.1841
366;-1.3350;8.6119;0.0000;2.5145;-3.2894;6.8071
367;-1.3371;8.7035;0.0000;2.5904;-2.8154;5.8071
368;-1.3395;8.7957;0.0000;2.7463;-2.8217;6.1329
369;-1.3415;8.8875;0.0000;2.6166;-3.0670;5.8789
370;-1.3433;8.9792;0.0000;2.0944;-2.9494;5.5079
371;-1.3456;9.0709;0.0000;1.9046;-3.0649;4.8287
372;-1.3477;9.1625;0.0000;1.9887;-2.9576;4.7913
373;-1.3498;9.2544;0.0000;1.7024;-2.8476;4.5492
374;-1.3520;9.3463;0.0000;1.9224;-2.9293;5.2776
375;-1.3540;9.4380;0.0000;1.7523;-2.8630;5.3474
376;-1.3564;9.5301;0.0000;2.1806;-2.5291;5.4783
377;-1.3584;9.6222;0.0000;1.9903;-2.6493;6.0591
378;-1.3608;9.7144;0.0000;2.0223;-2.5876;6.0423
379;-1.3632;9.8066;0.0000;2.0995;-2.5774;5.6545
380;-1.3647;9.8989;0.0000;1.8017;-2.3740;5.5453
381;-1.3665;9.9912;0.0000;1.7943;-2.3321;6.3957
382;-1.3564;10.0807;0.0000;1.7494;-2.1501;6.3248
383;-1.2696;10.0956;0.0000;1.8343;-1.6049;4.3957
384;-1.1733;10.0930;0.0000;1.9242;-2.5789;3.2037
385;-1.0765;10.0917;0.0000;2.5858;-1.9295;3.7589
386;-0.9795;10.0902;0.0000;2.8550;-2.2508;4.8750
387;-0.8824;10.0887;0.0000;2.4047;-2.9139;4.6093
388;-0.7854;10.0882;0.0000;2.4659;-2.6830;4.0679
389;-0.6881;10.0875;0.0000;2.5065;-3.1679;5.1329
390;-0.5915;10.0869;0.0000;2.6282;-3.0547;5.5226
391;-0.4940;10.0860;0.0000;2.9206;-3.0669;5.3691
392;-0.3966;10.0853;0.0000;2.9683;-3.0824;5.3120
393;-0.2995;10.0841;0.0000;2.8772;-3.1855;5.3337
394;-0.2021;10.0830;0.0000;2.8321;-2.9470;5.3533
395;-0.1049;10.0818;0.0000;2.0672;-3.0046;4.8248
396;-0.0086;10.0804;0.0000;2.1430;-2.8677;3.9114
397;0.0882;10.0779;0.0000;1.9902;-3.7367;4.6427
398;0.1845;10.0767;0.0000;2.4268;-2.7352;5.1673
399;0.2817;10.0755;0.0000;2.6744;-2.3884;5.9045
400;0.3788;10.0742;0.0000;2.1706;-2.8861;5.1122
401;0.4752;10.0733;0.0000;2.2979;-2.9270;4.1467
402;0.5722;10.0714;0.0000;2.5112;-3.6426;4.4567
403;0.6691;10.0699;0.0000;2.5697;-3.3968;4.6211
404;0.7662;10.0688;0.0000;2.9850;-2.4903;4.5650
405;0.8636;10.0673;0.0000;2.6990;-2.7720;4.0689
