# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:08:41.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;1.3131;0.5482;0.0000;2.2831;-2.1331;5.6511
30;1.3150;0.3630;0.0000;2.1956;-2.1194;6.0005
31;1.3170;0.1776;0.0000;2.1884;-2.1035;4.9700
32;1.3191;-0.0077;0.0000;2.2425;-2.1005;5.5239
33;1.3211;-0.1930;0.0000;2.2782;-2.1367;5.8551
34;1.3233;-0.3782;0.0000;2.2695;-2.1659;5.5214
35;1.3254;-0.5635;0.0000;2.2364;-2.1128;5.1252
36;1.3273;-0.7490;0.0000;2.1726;-2.0021;4.9311
37;1.3294;-0.9345;0.0000;2.2320;-2.0410;5.4422
38;1.3314;-1.1200;0.0000;2.2038;-2.1421;5.2478
39;1.3334;-1.3053;0.0000;2.1744;-2.1539;4.1978
40;1.3354;-1.4905;0.0000;2.1642;-2.1872;5.4641
41;1.3374;-1.6758;0.0000;2.2290;-2.1937;5.4407
42;1.3394;-1.8610;0.0000;2.2421;-2.1899;5.2249
43;1.3413;-2.0463;0.0000;2.1616;-2.1540;5.3580
44;1.3434;-2.2315;0.0000;2.1699;-2.1366;6.0076
45;1.3454;-2.4167;0.0000;2.1215;-2.1278;6.0999
46;1.3476;-2.6020;0.0000;2.0479;-2.1356;5.2953
47;1.3501;-2.7874;0.0000;2.0659;-2.1413;4.6223
48;1.3526;-2.9727;0.0000;2.1309;-2.1602;4.9405
49;1.3546;-3.1579;0.0000;2.1109;-2.1780;5.8004
50;1.3567;-3.3432;0.0000;2.0566;-2.1470;6.2394
51;1.3589;-3.5284;0.0000;2.1260;-2.1521;5.8775
52;1.3613;-3.7136;0.0000;2.2436;-2.1294;5.7618
53;1.3632;-3.8990;0.0000;2.1812;-2.0760;6.1494
54;1.3649;-4.0843;0.0000;2.1474;-2.0774;5.7746
55;1.3669;-4.2695;0.0000;2.1294;-2.1431;5.5327
56;1.3692;-4.4548;0.0000;2.2290;-2.1015;5.6688
57;1.3715;-4.6401;0.0000;2.2380;-2.0675;5.8155
58;1.3739;-4.8257;0.0000;2.2232;-1.9949;5.9988
59;1.3761;-5.0114;0.0000;2.1712;-1.9197;6.2852
60;1.3782;-5.1970;0.0000;2.2211;-1.9867;5.8718
61;1.3801;-5.3825;0.0000;2.3169;-2.0611;5.7717
62;1.2265;-5.4444;0.0000;2.2839;-2.0389;6.2498
63;1.0337;-5.4446;0.0000;2.1506;-2.0327;6.0492
64;0.8412;-5.4446;0.0000;2.0505;-2.1258;6.1031
65;0.6486;-5.4448;0.0000;2.2247;-2.2021;6.6316
66;0.4557;-5.4454;0.0000;2.2166;-2.2362;6.3506
67;0.2632;-5.4465;0.0000;1.9740;-2.0783;6.9200
68;0.0709;-5.4474;0.0000;2.0682;-1.9661;7.4163
69;-0.1218;-5.4481;0.0000;2.2623;-2.0004;6.8529
70;-0.3145;-5.4487;0.0000;2.0965;-2.0493;6.1909
71;-0.5069;-5.4497;0.0000;2.0059;-1.9316;4.9975
72;-0.6992;-5.4506;0.0000;1.9729;-1.9056;5.4385
73;-0.8914;-5.4514;0.0000;1.9118;-1.9289;6.3078
74;-1.0664;-5.4304;0.0000;1.9887;-1.9604;6.7424
75;-1.0957;-5.2485;0.0000;1.9443;-2.0051;6.6412
76;-1.0993;-5.0630;0.0000;1.8960;-1.9995;5.8593
77;-1.1028;-4.8775;0.0000;1.8899;-2.0352;6.1462
78;-1.1062;-4.6920;0.0000;1.9538;-2.1260;6.6503
79;-1.1094;-4.5070;0.0000;1.7856;-2.2349;5.7985
80;-1.1128;-4.3220;0.0000;1.8240;-2.1741;5.6319
81;-1.1162;-4.1366;0.0000;1.8938;-2.0733;6.4520
82;-1.1193;-3.9512;0.0000;1.8882;-2.1234;6.0177
83;-1.1223;-3.7659;0.0000;1.8669;-2.0613;6.0785
84;-1.1254;-3.5804;0.0000;1.8740;-2.0715;5.8629
85;-1.1287;-3.3950;0.0000;2.0067;-2.0877;5.7490
86;-1.1316;-3.2097;0.0000;2.1017;-2.1543;6.3996
87;-1.1343;-3.0244;0.0000;2.1354;-2.1946;6.7406
88;-1.1371;-2.8393;0.0000;2.1178;-2.2467;6.8720
89;-1.1398;-2.6542;0.0000;2.0789;-2.1824;6.8413
90;-1.1427;-2.4690;0.0000;2.0961;-2.1536;6.0133
91;-1.1457;-2.2839;0.0000;2.2759;-2.2422;6.4316
92;-1.1484;-2.0988;0.0000;2.1244;-2.2628;6.5950
93;-1.1511;-1.9137;0.0000;2.0041;-2.1687;6.9478
94;-1.1541;-1.7285;0.0000;2.0086;-2.1315;6.8959
95;-1.1571;-1.5432;0.0000;1.8766;-2.0987;5.9850
96;-1.1605;-1.3577;0.0000;1.8708;-2.0605;6.7318
97;-1.1638;-1.1724;0.0000;1.9631;-2.1769;6.8770
98;-1.1669;-0.9873;0.0000;2.0970;-2.2092;5.2645
99;-1.1696;-0.8022;0.0000;1.9646;-2.1959;6.2279
100;-1.1721;-0.6167;0.0000;1.7499;-2.0906;7.1312
101;-1.1746;-0.4309;0.0000;1.7061;-2.0288;5.3681
102;-1.1769;-0.2453;0.0000;1.5821;-2.0425;4.9247
103;-1.1800;-0.0598;0.0000;1.7939;-2.1646;5.1481
104;-1.1832;0.1252;0.0000;1.9803;-2.1866;4.7183
105;-1.1858;0.3109;0.0000;1.9447;-2.0229;4.7744
106;-1.1876;0.4979;0.0000;1.9062;-2.0704;5.5418
107;-1.1885;0.6852;0.0000;1.8112;-2.0600;5.4104
108;-1.1888;0.8733;0.0000;1.7744;-1.9693;5.8044
109;-1.1890;1.0618;0.0000;1.8196;-2.0011;6.3452
110;-1.1888;1.2505;0.0000;1.8212;-1.9851;5.5502
111;-1.1881;1.4400;0.0000;1.9563;-2.0438;4.9055
112;-1.1875;1.6292;0.0000;1.9971;-2.1825;5.6316
113;-1.1868;1.8183;0.0000;1.9340;-2.0638;5.1555
114;-1.1858;2.0077;0.0000;1.7954;-1.8402;5.2087
115;-1.1848;2.1972;0.0000;1.7431;-1.7319;6.0600
116;-1.1841;2.3865;0.0000;1.8285;-1.8776;6.1543
117;-1.1835;2.5751;0.0000;1.9846;-2.0386;5.7876
118;-1.1828;2.7637;0.0000;1.9634;-2.1020;6.1781
119;-1.1817;2.9523;0.0000;2.0310;-2.0551;7.2158
120;-1.1814;3.1404;0.0000;2.2164;-2.0844;6.7586
121;-1.1825;3.3276;0.0000;2.2890;-2.1787;4.6900
122;-1.1847;3.5131;0.0000;2.3502;-2.2295;4.1932
123;-1.2602;9.7550;0.0000;1.8741;-1.9230;5.3996
124;-1.0674;9.7547;0.0000;1.9947;-1.9674;4.6511
125;-0.8744;9.7547;0.0000;1.9901;-2.0539;5.2667
126;-0.6817;9.7557;0.0000;1.9560;-1.9673;5.6845
127;-0.4886;9.7566;0.0000;2.1816;-1.9057;5.5903
128;-0.2949;9.7567;0.0000;2.2436;-1.9473;5.0662
129;-0.1018;9.7566;0.0000;1.8634;-1.8381;4.8767
130;0.0905;9.7562;0.0000;1.6810;-1.8623;4.4072
131;0.2831;9.7558;0.0000;1.8299;-1.9620;4.4476
132;0.4759;9.7560;0.0000;1.8690;-1.9594;4.7709
133;0.6684;9.7563;0.0000;1.8103;-1.9100;4.9437
134;0.8611;9.7567;0.0000;1.8650;-1.8424;4.7894
135;1.0538;9.7572;0.0000;1.9029;-1.7710;4.3073
136;1.2104;9.6819;0.0000;2.0097;-1.8950;4.3563
137;1.2141;9.4957;0.0000;2.1039;-1.9020;4.4919
138;1.2180;9.3095;0.0000;2.1377;-1.8796;4.5859
139;1.2218;9.1231;0.0000;2.1051;-1.8273;4.0987
140;1.2250;8.9366;0.0000;1.9333;-1.8218;4.4434
141;1.2282;8.7502;0.0000;1.9849;-1.8887;5.0423
142;1.2312;8.5639;0.0000;2.0761;-1.9304;4.5699
143;1.2339;8.3778;0.0000;2.0077;-1.9229;4.7704
144;1.2368;8.1916;0.0000;2.0066;-1.9935;5.1614
145;1.2401;8.0055;0.0000;2.0794;-2.0021;5.0281
146;1.2433;7.8194;0.0000;2.0340;-1.9676;4.5851
147;1.2463;7.6330;0.0000;2.0688;-1.9801;4.3418
148;1.2488;7.4470;0.0000;2.1630;-2.1163;4.1582
149;1.2513;7.2612;0.0000;2.1400;-2.1690;4.6033
150;1.2542;7.0754;0.0000;2.1662;-2.1209;4.3078
151;1.2569;6.8895;0.0000;2.2576;-2.1528;4.0472
152;1.2594;6.7036;0.0000;2.1833;-2.2271;4.3935
153;1.2623;6.5179;0.0000;2.2694;-2.2132;5.0256
154;1.2650;6.3322;0.0000;2.2613;-2.2271;5.3629
155;1.2680;6.1464;0.0000;2.1944;-2.2086;5.2965
156;1.2714;5.9605;0.0000;2.3050;-2.1834;4.8583
157;1.2748;5.7746;0.0000;2.4002;-2.2340;4.7303
158;1.2773;5.5880;0.0000;2.3560;-2.2732;4.9311
159;1.2060;5.4494;0.0000;2.2455;-2.2363;5.3730
160;1.0139;5.4512;0.0000;2.2109;-2.2412;5.9621
161;0.8207;5.4519;0.0000;2.2739;-2.3247;5.8093
162;0.6273;5.4521;0.0000;2.2834;-2.3478;5.9552
163;0.4338;5.4522;0.0000;2.2934;-2.3243;5.6592
164;0.2402;5.4522;0.0000;2.1444;-2.2956;5.4569
165;0.0472;5.4518;0.0000;1.9221;-2.0710;5.5866
166;-0.1456;5.4516;0.0000;1.8377;-1.9297;6.4080
167;-0.3382;5.4520;0.0000;1.6715;-1.9055;6.5180
168;-0.5304;5.4524;0.0000;1.7985;-1.7307;4.3575
169;-0.7234;5.4534;0.0000;2.1033;-2.1273;3.9904
170;-0.9166;5.4540;0.0000;1.9838;-2.1597;4.6750
171;-1.1093;5.4542;0.0000;2.0319;-2.0561;5.0281
172;-1.2596;5.4988;0.0000;2.1385;-2.0319;5.1607
173;-1.2625;5.6848;0.0000;2.1567;-2.0185;5.6393
174;-1.2649;5.8707;0.0000;2.0142;-2.0424;6.3118
175;-1.2675;6.0567;0.0000;2.0619;-2.1090;5.7714
176;-1.2702;6.2425;0.0000;2.0250;-2.0336;6.1024
177;-1.2728;6.4287;0.0000;1.9307;-1.8636;7.1550
178;-1.2751;6.6153;0.0000;1.6498;-1.7512;6.2037
179;-1.2776;6.8018;0.0000;1.7607;-1.8087;5.9838
180;-1.2807;6.9883;0.0000;2.0078;-1.8808;6.2010
181;-1.2833;7.1742;0.0000;2.0114;-2.0969;6.6791
182;-1.2861;7.3600;0.0000;1.9909;-2.1454;6.8932
183;-1.2890;7.5459;0.0000;2.0481;-2.1185;6.6048
184;-1.2916;7.7318;0.0000;2.0722;-2.0448;6.1587
185;-1.2940;7.9179;0.0000;2.0342;-2.0498;5.2259
186;-1.2963;8.1040;0.0000;1.9416;-2.1381;6.1021
187;-1.2988;8.2897;0.0000;1.9984;-2.1998;6.7426
188;-1.3015;8.4754;0.0000;2.0885;-2.1217;6.5500
189;-1.3045;8.6613;0.0000;2.2229;-2.0766;6.4628
190;-1.3072;8.8472;0.0000;2.2024;-2.1355;6.0910
191;-1.3100;9.0330;0.0000;2.1030;-2.0455;5.9978
192;-1.3128;9.2191;0.0000;2.0054;-2.0219;5.8711
193;-1.3156;9.4051;0.0000;1.9430;-1.9633;6.2480
194;-1.3184;9.5914;0.0000;1.9076;-1.9228;6.2057
195;-1.0024;-7.2433;0.0000;1.9030;-1.9407;7.0465
196;-0.8106;-7.2428;0.0000;2.0230;-1.9886;6.9397
197;-0.6184;-7.2424;0.0000;2.0940;-2.0682;6.7163
198;-0.4262;-7.2418;0.0000;2.0650;-1.9680;6.5630
199;-0.2341;-7.2413;0.0000;2.0692;-1.9767;6.3076
200;-0.0420;-7.2402;0.0000;2.0948;-1.9123;7.0913
201;0.1502;-7.2389;0.0000;1.9953;-1.8497;6.7468
202;0.3420;-7.2380;0.0000;1.9039;-1.8376;6.5121
203;0.5338;-7.2373;0.0000;1.9947;-1.8575;6.6184
204;0.7258;-7.2368;0.0000;1.9962;-1.9740;6.8706
205;0.9179;-7.2363;0.0000;2.0442;-2.0837;6.5874
206;1.1100;-7.2356;0.0000;2.2079;-2.1161;5.9751
207;1.3026;-7.2348;0.0000;2.3388;-2.1055;6.3172
208;1.4929;-7.2602;0.0000;2.3591;-1.9808;6.0054
209;1.5030;-7.4390;0.0000;2.2394;-1.8876;5.6843
210;1.5048;-7.6247;0.0000;2.1540;-1.7971;5.1641
211;1.5065;-7.8103;0.0000;2.0807;-1.8355;5.5295
212;1.5081;-7.9958;0.0000;2.0813;-1.8325;5.5125
213;1.5096;-8.1813;0.0000;2.1447;-1.8853;5.2657
214;1.5110;-8.3667;0.0000;2.1997;-1.9338;5.4811
215;1.5124;-8.5519;0.0000;2.1724;-1.9193;5.5581
216;1.5136;-8.7373;0.0000;1.9949;-1.8470;5.8012
217;1.5147;-8.9229;0.0000;1.9493;-1.7998;5.7820
218;1.5158;-9.1086;0.0000;2.0621;-1.8719;5.4107
219;1.5164;-9.2940;0.0000;2.0084;-1.9091;5.8324
220;1.5169;-9.4795;0.0000;2.0122;-1.8664;5.7940
221;1.5171;-9.6649;0.0000;1.9398;-1.9079;5.4705
222;1.5172;-9.8503;0.0000;1.9119;-1.8758;5.7064
223;1.5177;-10.0358;0.0000;2.0024;-1.9061;5.7815
224;1.5183;-10.2212;0.0000;1.9938;-1.9594;5.9722
225;1.5190;-10.4064;0.0000;2.0750;-2.0373;6.2276
226;1.5198;-10.5916;0.0000;2.0845;-2.0080;5.3863
227;1.5205;-10.7769;0.0000;2.0242;-1.9346;5.4520
228;1.5215;-10.9622;0.0000;2.1243;-1.9486;5.4311
229;1.5225;-11.1476;0.0000;2.1860;-2.0175;4.9734
230;1.5234;-11.3327;0.0000;2.1627;-2.1432;5.3846
231;1.5246;-11.5176;0.0000;2.1734;-2.1444;5.5546
232;1.5258;-11.7027;0.0000;2.1489;-1.9921;5.0719
233;1.5267;-11.8880;0.0000;2.1291;-2.0420;5.2532
234;1.5273;-12.0732;0.0000;1.9615;-2.0722;5.5876
235;1.5284;-12.2584;0.0000;2.1040;-2.0275;5.4126
236;1.5295;-12.4436;0.0000;2.0934;-2.0314;5.7992
237;1.5305;-12.6287;0.0000;2.0451;-2.0254;5.1250
238;1.5315;-12.8139;0.0000;2.0593;-2.0160;5.0689
239;1.5326;-12.9992;0.0000;2.1404;-1.8476;5.5057
240;1.5335;-13.1848;0.0000;2.0774;-1.8464;5.4973
241;1.5344;-13.3704;0.0000;1.9059;-1.7594;5.7409
242;1.5354;-13.5561;0.0000;1.8802;-1.9346;4.7889
243;1.5362;-13.7412;0.0000;1.9241;-2.0366;4.3150
244;1.4840;-13.8812;0.0000;;;4.6609
245;1.2925;-13.8880;0.0000;;;5.4830
246;1.1008;-13.8891;0.0000;;;5.5632
247;0.9090;-13.8906;0.0000;;;5.5874
248;0.7168;-13.8922;0.0000;;;5.3767
249;0.5244;-13.8940;0.0000;;;6.0719
250;0.3324;-13.8959;0.0000;;;6.4099
251;0.1407;-13.8975;0.0000;;;5.9609
252;-0.0512;-13.8996;0.0000;;;5.8802
253;-0.2432;-13.9017;0.0000;;;5.3342
254;-0.4345;-13.9035;0.0000;;;6.3831
255;-0.6259;-13.9058;0.0000;;;6.6996
256;-0.8172;-13.9081;0.0000;;;6.0448
257;-1.0031;-13.8786;0.0000;;;6.0743
258;-1.0089;-13.6952;0.0000;1.7302;-1.7612;6.7133
259;-1.0107;-13.5096;0.0000;1.6495;-1.7683;6.4161
260;-1.0123;-13.3241;0.0000;1.6752;-1.9228;5.6663
261;-1.0138;-13.1387;0.0000;1.7634;-1.9271;6.2606
262;-1.0152;-12.9533;0.0000;1.7030;-1.9284;6.6993
263;-1.0165;-12.7678;0.0000;1.7795;-1.9980;7.0706
264;-1.0178;-12.5827;0.0000;1.8567;-2.1132;7.0549
265;-1.0191;-12.3978;0.0000;1.9050;-2.1049;7.1033
266;-1.0204;-12.2128;0.0000;1.9124;-2.0758;6.7210
267;-1.0213;-12.0275;0.0000;1.8337;-1.9711;5.6752
268;-1.0224;-11.8420;0.0000;1.8020;-1.9220;5.8452
269;-1.0236;-11.6565;0.0000;1.8643;-1.9197;5.4473
270;-1.0246;-11.4711;0.0000;1.9030;-1.9885;4.4343
271;-1.0254;-11.2859;0.0000;1.9089;-2.0402;4.7168
272;-1.0263;-11.1007;0.0000;1.8894;-1.9610;6.1565
273;-1.0271;-10.9154;0.0000;1.9107;-2.0133;6.2840
274;-1.0280;-10.7303;0.0000;1.9331;-2.1543;6.1961
275;-1.0286;-10.5456;0.0000;1.9250;-2.2080;6.1186
276;-1.0291;-10.3606;0.0000;2.0014;-2.1317;6.1577
277;-1.0295;-10.1756;0.0000;2.0177;-2.0771;6.0605
278;-1.0300;-9.9904;0.0000;1.8928;-2.0140;6.8024
279;-1.0312;-9.8052;0.0000;1.9598;-2.1190;6.9063
280;-1.0328;-9.6204;0.0000;2.0201;-2.2237;5.7692
281;-1.0345;-9.4358;0.0000;2.0800;-2.1924;5.7820
282;-1.0359;-9.2508;0.0000;2.0472;-2.0782;7.1430
283;-1.0374;-9.0658;0.0000;1.9868;-2.1016;7.4225
284;-1.0392;-8.8807;0.0000;2.0851;-2.0978;6.5303
285;-1.0411;-8.6958;0.0000;2.1157;-2.1679;5.6334
286;-1.0428;-8.5109;0.0000;1.9487;-2.0709;6.2908
287;-1.0443;-8.3256;0.0000;1.9285;-1.9898;6.5234
288;-1.0459;-8.1405;0.0000;1.9617;-2.0177;6.3034
289;-1.0478;-7.9553;0.0000;1.9831;-1.9583;6.1777
290;-1.0494;-7.7699;0.0000;1.8587;-1.8993;7.0081
291;-1.0508;-7.5843;0.0000;1.7634;-1.8054;7.4021
292;-1.0524;-7.3987;0.0000;1.8605;-1.8909;6.4564
293;-1.1639;9.6407;0.0000;1.9571;-1.9709;5.3314
294;-0.9939;9.6244;0.0000;2.0560;-2.0156;5.5369
295;-0.8048;9.6285;0.0000;1.9977;-2.0567;5.1900
296;-0.6127;9.6302;0.0000;2.0201;-2.0073;5.8802
297;-0.4198;9.6309;0.0000;2.2255;-1.9597;5.8310
298;-0.2265;9.6309;0.0000;2.0950;-1.9143;5.3194
299;-0.0339;9.6306;0.0000;1.7430;-1.8878;4.6602
300;0.1584;9.6302;0.0000;1.7646;-1.9382;4.4929
301;0.3512;9.6302;0.0000;1.9250;-1.9705;4.8027
302;0.5435;9.6304;0.0000;1.8368;-1.9135;5.2586
303;0.7340;9.6305;0.0000;1.7697;-1.8112;5.2899
304;0.9197;9.6304;0.0000;1.8523;-1.7724;4.9993
305;1.0885;9.6045;0.0000;2.0003;-1.8379;4.5428
306;-1.1394;9.4935;0.0000;2.0007;-1.9917;5.2544
307;-0.9251;9.4937;0.0000;2.1139;-2.0904;5.8342
308;-0.7278;9.4952;0.0000;2.0385;-2.0449;5.5167
309;-0.5345;9.4958;0.0000;2.0633;-1.9367;5.6265
310;-0.3414;9.4960;0.0000;2.1785;-1.9025;5.6580
311;-0.1482;9.4959;0.0000;1.9545;-1.8889;6.0022
312;0.0441;9.4956;0.0000;1.7290;-1.9245;5.0982
313;0.2366;9.4954;0.0000;1.8878;-1.9927;4.7793
314;0.4294;9.4955;0.0000;1.9329;-1.9663;5.6243
315;0.6210;9.4951;0.0000;1.7216;-1.8303;5.7173
316;0.8104;9.4933;0.0000;1.7534;-1.7539;5.2859
317;0.9976;9.4911;0.0000;1.9955;-1.7990;4.8775
318;-1.1778;9.3337;0.0000;1.9765;-2.0105;5.9857
319;-1.0130;9.3516;0.0000;2.1533;-2.0748;6.4188
320;-0.8269;9.3513;0.0000;2.2048;-2.1171;5.3059
321;-0.6369;9.3515;0.0000;2.0119;-2.0001;5.0042
322;-0.4455;9.3517;0.0000;2.0546;-1.8898;5.4518
323;-0.2530;9.3517;0.0000;2.0911;-1.8762;5.6764
324;-0.0602;9.3515;0.0000;1.8356;-1.9197;5.8656
325;0.1321;9.3514;0.0000;1.7726;-1.9801;6.0005
326;0.3247;9.3514;0.0000;1.9301;-1.9766;5.2077
327;0.5172;9.3510;0.0000;1.8641;-1.9059;4.9473
328;0.7085;9.3494;0.0000;1.7586;-1.8805;5.2515
329;0.8983;9.3464;0.0000;1.9536;-1.9076;5.1314
330;1.0809;9.3737;0.0000;2.1464;-1.9202;4.8428
331;-1.1114;9.1916;0.0000;2.0833;-2.0988;5.9924
332;-0.9233;9.1994;0.0000;2.2998;-2.1866;6.2598
333;-0.7340;9.2002;0.0000;2.1437;-2.1190;5.7771
334;-0.5435;9.2004;0.0000;1.9853;-1.9655;5.5760
335;-0.3518;9.2005;0.0000;2.0815;-1.8835;5.2136
336;-0.1592;9.2005;0.0000;1.9666;-1.9257;5.9505
337;0.0332;9.2005;0.0000;1.7493;-1.9880;6.1759
338;0.2257;9.2005;0.0000;1.8092;-1.9741;5.4815
339;0.4187;9.2002;0.0000;1.9131;-1.9461;4.3588
340;0.6126;9.1998;0.0000;1.9152;-1.9971;4.6698
341;0.8102;9.1995;0.0000;1.9724;-2.0486;5.2512
342;1.0211;9.2059;0.0000;2.0909;-1.9634;5.3452
343;-1.1877;9.0380;0.0000;2.1052;-2.0930;5.0782
344;-1.0103;9.0425;0.0000;2.2558;-2.1737;5.4424
345;-0.8268;9.0441;0.0000;2.2385;-2.1598;4.8629
346;-0.6387;9.0446;0.0000;1.9987;-2.0828;4.9769
347;-0.4483;9.0447;0.0000;2.0523;-1.9683;5.7429
348;-0.2560;9.0448;0.0000;2.1123;-1.9096;5.8401
349;-0.0634;9.0448;0.0000;1.8456;-1.9459;5.8935
350;0.1288;9.0449;0.0000;1.6995;-1.9341;5.9126
351;0.3213;9.0447;0.0000;1.8287;-1.9418;4.9621
352;0.5140;9.0449;0.0000;1.9902;-2.0675;4.8474
353;0.7069;9.0458;0.0000;2.0384;-2.1523;5.2921
354;0.8989;9.0499;0.0000;2.0524;-2.0583;5.0541
355;1.0782;9.0390;0.0000;2.0158;-1.8946;4.8802
356;-1.1081;8.8882;0.0000;2.2037;-2.1612;4.9560
357;-0.9211;8.8852;0.0000;2.2626;-2.1672;4.1695
358;-0.7336;8.8860;0.0000;2.0682;-2.1642;4.4232
359;-0.5439;8.8864;0.0000;1.9999;-2.0996;5.6545
360;-0.3523;8.8863;0.0000;2.1903;-2.0008;6.1216
361;-0.1597;8.8864;0.0000;2.0505;-1.9343;5.6405
362;0.0328;8.8865;0.0000;1.7397;-1.9049;5.5436
363;0.2251;8.8863;0.0000;1.7347;-1.9109;5.1272
364;0.4177;8.8867;0.0000;1.9715;-2.0154;4.6220
365;0.6111;8.8879;0.0000;2.0357;-2.1476;5.0418
366;0.8053;8.8908;0.0000;2.0064;-2.1362;5.3745
367;1.0033;8.8939;0.0000;1.9889;-1.9749;4.6038
368;-1.1720;8.7428;0.0000;2.1914;-2.1076;5.5175
369;-1.0073;8.7254;0.0000;2.2188;-2.1240;4.8944
370;-0.8260;8.7257;0.0000;2.1391;-2.1398;4.0098
371;-0.6388;8.7267;0.0000;1.9590;-2.1236;4.5770
372;-0.4485;8.7267;0.0000;2.1672;-2.0775;5.5352
373;-0.2559;8.7266;0.0000;2.2386;-2.0001;5.7215
374;-0.0633;8.7266;0.0000;1.9122;-1.9187;5.0773
375;0.1290;8.7265;0.0000;1.7284;-1.9539;4.6752
376;0.3214;8.7267;0.0000;1.9257;-2.0384;4.5711
377;0.5140;8.7278;0.0000;2.0083;-2.0591;4.5635
378;0.7047;8.7303;0.0000;1.8862;-2.0377;5.4198
379;0.8920;8.7359;0.0000;1.9393;-1.9818;4.9227
380;1.0754;8.7512;0.0000;1.9640;-1.9131;4.8447
381;-1.1216;8.5692;0.0000;2.1345;-2.0903;5.4508
382;-0.9262;8.5654;0.0000;2.1319;-2.0794;5.7089
383;-0.7354;8.5661;0.0000;1.9774;-2.0815;5.3834
384;-0.5448;8.5664;0.0000;2.0848;-2.0729;5.0623
385;-0.3525;8.5662;0.0000;2.2874;-2.0211;5.3762
386;-0.1598;8.5660;0.0000;2.0981;-1.9670;5.7936
387;0.0327;8.5660;0.0000;1.8414;-2.0063;5.4486
388;0.2251;8.5663;0.0000;1.8802;-2.0964;5.5797
389;0.4176;8.5668;0.0000;2.0068;-2.0431;5.7520
390;0.6080;8.5681;0.0000;1.8410;-1.9057;5.1191
391;0.7925;8.5709;0.0000;1.7902;-1.8663;4.9948
392;0.9660;8.5783;0.0000;1.9444;-1.9157;5.1853
393;1.1179;8.5713;0.0000;2.0119;-1.9398;4.3639
394;-1.1659;8.4015;0.0000;2.0665;-2.1425;6.0221
395;-1.0077;8.4043;0.0000;2.1259;-2.1004;5.5603
396;-0.8266;8.4055;0.0000;1.9989;-2.0273;5.0623
397;-0.6394;8.4059;0.0000;1.9808;-2.0045;4.6464
398;-0.4487;8.4056;0.0000;2.2432;-2.0328;4.9929
399;-0.2564;8.4052;0.0000;2.2137;-2.0561;5.6083
400;-0.0637;8.4052;0.0000;1.9825;-2.0913;5.5812
401;0.1288;8.4055;0.0000;1.8518;-2.1134;5.9510
402;0.3212;8.4058;0.0000;1.9457;-2.0642;6.2116
403;0.5126;8.4060;0.0000;1.9224;-1.9145;5.8415
404;0.7002;8.4069;0.0000;1.7841;-1.8170;5.1545
405;0.8808;8.4097;0.0000;1.8192;-1.8584;4.6575
406;1.0537;8.4125;0.0000;1.9763;-1.9028;5.0069
407;-1.1137;8.2349;0.0000;2.0785;-2.1361;5.2768
408;-0.9224;8.2444;0.0000;2.1243;-2.0494;5.4934
