# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:07:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5059;10.1394;0.0000;2.7670;-3.9550;4.5919
410;0.6510;10.1395;0.0000;2.9304;-3.7545;4.9283
411;0.7959;10.1400;0.0000;3.1937;-3.5836;4.5144
412;0.9382;10.1406;0.0000;3.2024;-3.4707;3.9392
413;1.0736;10.1399;0.0000;3.2150;-3.4173;4.5105
414;1.1909;10.1351;0.0000;3.1046;-3.3463;4.8469
415;-1.1811;10.0237;0.0000;3.1499;-3.5781;5.0297
416;-1.0305;10.0171;0.0000;3.6135;-3.6946;5.2275
417;-0.8838;10.0173;0.0000;3.5165;-3.8637;5.1426
418;-0.7382;10.0194;0.0000;3.2034;-4.0413;5.6238
419;-0.5925;10.0209;0.0000;3.4961;-3.9640;5.7581
420;-0.4455;10.0214;0.0000;3.8661;-3.7023;5.3473
421;-0.2980;10.0218;0.0000;3.7533;-3.5979;5.2633
422;-0.1515;10.0219;0.0000;3.1734;-3.4901;4.7555
423;-0.0056;10.0218;0.0000;2.6165;-3.4145;4.4563
424;0.1397;10.0217;0.0000;2.8048;-3.5601;4.8950
425;0.2862;10.0220;0.0000;3.2011;-3.5636;5.2572
426;0.4326;10.0226;0.0000;3.0181;-3.3824;5.2625
427;0.5780;10.0228;0.0000;2.8432;-3.4111;4.9808
428;0.7235;10.0231;0.0000;3.0795;-3.5112;5.2738
429;0.8674;10.0236;0.0000;3.1250;-3.5823;5.2616
430;1.0089;10.0232;0.0000;3.1306;-3.6094;4.7253
431;1.1507;10.0169;0.0000;3.1152;-3.5056;4.7865
432;-1.2204;9.9012;0.0000;3.2048;-3.7126;4.7664
433;-1.0957;9.9014;0.0000;3.5534;-3.7907;4.5070
434;-0.9549;9.9005;0.0000;3.5830;-3.8643;5.5529
435;-0.8107;9.9017;0.0000;3.3624;-3.8764;6.2642
436;-0.6654;9.9035;0.0000;3.3113;-3.8031;6.1234
437;-0.5191;9.9044;0.0000;3.6241;-3.7735;5.7507
438;-0.3719;9.9049;0.0000;3.9419;-3.7374;5.1903
439;-0.2247;9.9053;0.0000;3.4033;-3.6496;4.3561
440;-0.0788;9.9046;0.0000;2.8035;-3.6415;4.7730
441;0.0669;9.9045;0.0000;2.6574;-3.6995;3.8762
442;0.2127;9.9047;0.0000;3.0397;-3.6595;4.0945
443;0.3593;9.9047;0.0000;3.2991;-3.5296;5.2778
444;0.5057;9.9050;0.0000;2.9507;-3.4626;4.7476
445;0.6507;9.9052;0.0000;2.7779;-3.3291;4.7012
446;0.7945;9.9057;0.0000;2.9581;-3.2014;5.3587
447;0.9349;9.9061;0.0000;3.1520;-3.3230;4.8959
448;1.0674;9.9038;0.0000;3.2331;-3.5465;4.2962
449;1.1855;9.8925;0.0000;3.2480;-3.5725;4.2314
450;-1.1784;9.7804;0.0000;3.2520;-3.8319;5.0661
451;-1.0295;9.7834;0.0000;3.6290;-3.9212;5.1601
452;-0.8833;9.7838;0.0000;3.5531;-3.9945;4.8911
453;-0.7376;9.7853;0.0000;3.3445;-3.8902;4.5665
454;-0.5919;9.7865;0.0000;3.2758;-3.7229;5.5306
455;-0.4457;9.7870;0.0000;3.7084;-3.7062;5.5639
456;-0.2982;9.7872;0.0000;3.8033;-3.6279;5.0477
457;-0.1514;9.7872;0.0000;3.1457;-3.5799;5.5402
458;-0.0055;9.7871;0.0000;2.7700;-3.6447;4.9707
459;0.1403;9.7872;0.0000;2.8449;-3.6409;4.6584
460;0.2864;9.7871;0.0000;3.1793;-3.6585;4.8775
461;0.4330;9.7874;0.0000;3.2225;-3.7020;5.5306
462;0.5787;9.7875;0.0000;2.6912;-3.6347;5.5945
463;0.7230;9.7868;0.0000;2.6005;-3.4505;5.3421
464;0.8656;9.7869;0.0000;3.0309;-3.2710;5.0569
465;1.0056;9.7863;0.0000;3.4365;-3.2964;4.4589
466;1.1440;9.7814;0.0000;3.4653;-3.5292;4.1395
467;-1.2116;9.6559;0.0000;3.1061;-3.7351;5.2336
468;-1.0888;9.6648;0.0000;3.5058;-3.8499;6.0923
469;-0.9516;9.6659;0.0000;3.6543;-3.9523;5.5254
470;-0.8089;9.6670;0.0000;3.4887;-3.8864;4.8749
471;-0.6640;9.6681;0.0000;3.2620;-3.6826;4.5678
472;-0.5184;9.6687;0.0000;3.3786;-3.6119;5.2415
473;-0.3715;9.6692;0.0000;3.8024;-3.6639;5.2493
474;-0.2245;9.6691;0.0000;3.5210;-3.6604;5.9038
475;-0.0780;9.6687;0.0000;2.9854;-3.6088;5.8622
476;0.0677;9.6688;0.0000;2.7488;-3.5830;5.4829
477;0.2135;9.6688;0.0000;2.9770;-3.6028;5.1487
478;0.3600;9.6689;0.0000;3.2482;-3.5368;5.2218
479;0.5064;9.6691;0.0000;2.9981;-3.4612;5.5372
480;0.6514;9.6690;0.0000;2.5380;-3.5209;5.8696
481;0.7947;9.6687;0.0000;2.7771;-3.5470;5.6054
482;0.9356;9.6682;0.0000;3.3612;-3.5654;4.8635
483;1.0716;9.6674;0.0000;3.6045;-3.6461;4.8640
484;1.2014;9.6639;0.0000;3.4675;-3.6604;4.8618
485;-1.1649;9.5436;0.0000;3.3052;-3.7932;5.2918
486;-1.0229;9.5467;0.0000;3.7090;-3.9012;6.4396
487;-0.8801;9.5479;0.0000;3.6504;-3.8576;6.0101
488;-0.7358;9.5491;0.0000;3.3409;-3.7013;4.8351
489;-0.5908;9.5498;0.0000;3.1272;-3.5992;4.8841
490;-0.4449;9.5504;0.0000;3.5347;-3.5012;4.8535
491;-0.2979;9.5506;0.0000;3.6855;-3.5131;4.3115
492;-0.1511;9.5505;0.0000;3.3109;-3.6648;5.4514
493;-0.0048;9.5503;0.0000;2.8607;-3.7307;5.9405
494;0.1409;9.5504;0.0000;2.8296;-3.7097;5.3596
495;0.2870;9.5503;0.0000;3.0375;-3.6544;4.8224
496;0.4332;9.5501;0.0000;3.1351;-3.5330;4.4186
497;0.5791;9.5503;0.0000;2.8273;-3.4251;4.9086
498;0.7237;9.5499;0.0000;2.7964;-3.4359;5.0910
499;0.8670;9.5496;0.0000;3.2234;-3.5839;4.6050
500;1.0079;9.5499;0.0000;3.5679;-3.7304;4.8045
501;1.1473;9.5512;0.0000;3.4534;-3.6973;5.2612
502;-1.2201;9.4284;0.0000;3.1870;-3.7871;4.7581
503;-1.0879;9.4285;0.0000;3.6240;-3.8671;5.8990
504;-0.9496;9.4290;0.0000;3.7691;-3.9695;5.9261
505;-0.8071;9.4300;0.0000;3.5628;-3.8915;5.5507
506;-0.6626;9.4309;0.0000;3.1247;-3.7267;4.9444
507;-0.5174;9.4314;0.0000;3.2415;-3.5867;5.0739
508;-0.3711;9.4316;0.0000;3.6813;-3.4701;5.0389
509;-0.2242;9.4319;0.0000;3.4725;-3.5177;5.3648
510;-0.0777;9.4318;0.0000;3.0286;-3.6535;5.5201
511;0.0683;9.4318;0.0000;2.8264;-3.6562;5.5022
512;0.2142;9.4317;0.0000;2.8837;-3.5712;5.7441
513;0.3603;9.4317;0.0000;3.0209;-3.5638;4.0639
514;0.5064;9.4315;0.0000;3.0811;-3.6016;3.9112
515;0.6519;9.4312;0.0000;3.0244;-3.6425;4.8482
516;0.7964;9.4308;0.0000;3.1766;-3.7014;5.0354
517;0.9378;9.4308;0.0000;3.4226;-3.6777;5.3578
518;1.0727;9.4312;0.0000;3.4819;-3.5674;5.4563
519;1.1928;9.4372;0.0000;3.2942;-3.4986;4.4886
520;-1.1607;9.3132;0.0000;3.3595;-3.8565;4.6693
521;-1.0203;9.3105;0.0000;3.6662;-3.9864;5.1702
522;-0.8784;9.3110;0.0000;3.6489;-3.9813;5.5017
523;-0.7345;9.3119;0.0000;3.3130;-3.8657;5.3325
524;-0.5899;9.3124;0.0000;3.1046;-3.7455;5.5989
525;-0.4440;9.3127;0.0000;3.6097;-3.6058;6.0122
526;-0.2969;9.3128;0.0000;3.6386;-3.5178;5.5857
527;-0.1504;9.3130;0.0000;3.1224;-3.5612;5.4016
528;-0.0045;9.3131;0.0000;2.8171;-3.6215;5.8657
529;0.1415;9.3129;0.0000;2.8327;-3.5592;6.1002
530;0.2874;9.3126;0.0000;2.8465;-3.4535;5.0927
531;0.4333;9.3126;0.0000;3.1018;-3.5769;4.3666
532;0.5795;9.3128;0.0000;3.2428;-3.8444;5.1802
533;0.7253;9.3126;0.0000;3.2660;-3.9049;5.4287
534;0.8701;9.3124;0.0000;3.3237;-3.7355;5.3836
535;1.0139;9.3124;0.0000;3.3930;-3.5264;4.8740
536;1.1595;9.3139;0.0000;3.2864;-3.3649;4.6689
537;-1.2028;9.2001;0.0000;3.2982;-3.7988;4.4873
538;-1.0823;9.1922;0.0000;3.5777;-3.9376;4.8517
539;-0.9473;9.1918;0.0000;3.5715;-3.9839;4.0192
540;-0.8064;9.1926;0.0000;3.4701;-3.9127;3.5731
541;-0.6622;9.1935;0.0000;3.1389;-3.8750;4.0757
542;-0.5169;9.1939;0.0000;3.3750;-3.7696;5.5801
543;-0.3703;9.1938;0.0000;3.7218;-3.6182;5.9392
544;-0.2234;9.1939;0.0000;3.3990;-3.5748;5.3237
545;-0.0771;9.1941;0.0000;2.9244;-3.5725;5.5066
546;0.0687;9.1942;0.0000;2.7532;-3.5347;5.6973
547;0.2144;9.1938;0.0000;2.7485;-3.5166;4.7143
548;0.3602;9.1934;0.0000;3.0215;-3.6348;3.8880
549;0.5066;9.1941;0.0000;3.3875;-3.8316;4.3587
550;0.6529;9.1945;0.0000;3.3157;-3.9861;5.6623
551;0.7979;9.1942;0.0000;3.2239;-3.9175;4.9484
552;0.9402;9.1940;0.0000;3.3102;-3.6528;4.7520
553;1.0768;9.1930;0.0000;3.2858;-3.4453;4.2651
554;1.1965;9.1915;0.0000;3.3109;-3.3767;4.1400
555;-1.1661;9.0758;0.0000;3.3695;-3.8658;4.4178
556;-1.0220;9.0731;0.0000;3.5487;-3.8434;4.0140
557;-0.8790;9.0739;0.0000;3.6220;-3.8469;3.2966
558;-0.7344;9.0748;0.0000;3.3031;-3.8759;2.8648
559;-0.5897;9.0754;0.0000;3.0636;-3.7933;4.9016
560;-0.4436;9.0751;0.0000;3.6144;-3.6562;6.2616
561;-0.2966;9.0749;0.0000;3.5902;-3.5725;5.5617
562;-0.1501;9.0752;0.0000;3.1806;-3.5252;5.3867
563;-0.0041;9.0753;0.0000;2.8002;-3.4724;5.0542
564;0.1417;9.0749;0.0000;2.7150;-3.4629;4.6111
565;0.2874;9.0746;0.0000;2.9565;-3.6188;4.9129
566;0.4337;9.0752;0.0000;3.3794;-3.7392;4.4414
567;0.5803;9.0758;0.0000;3.3580;-3.8192;4.6024
568;0.7260;9.0762;0.0000;3.1109;-3.9678;5.4427
569;0.8703;9.0758;0.0000;3.2436;-3.8670;5.1457
570;1.0137;9.0753;0.0000;3.3404;-3.5989;5.0026
571;1.1592;9.0683;0.0000;3.3073;-3.4805;4.6054
572;-1.2033;8.9551;0.0000;3.3002;-3.8409;4.8123
573;-1.0839;8.9541;0.0000;3.4100;-3.7795;5.0022
574;-0.9480;8.9550;0.0000;3.6172;-3.7106;4.3596
575;-0.8059;8.9559;0.0000;3.4940;-3.7602;4.4020
576;-0.6619;8.9566;0.0000;2.9654;-3.7956;4.7017
577;-0.5170;8.9564;0.0000;3.3627;-3.6982;5.4484
578;-0.3700;8.9560;0.0000;3.7414;-3.6105;5.2962
579;-0.2232;8.9561;0.0000;3.4077;-3.5088;5.1973
580;-0.0768;8.9562;0.0000;2.9883;-3.4282;5.1776
581;0.0689;8.9560;0.0000;2.6649;-3.5149;4.5105
582;0.2144;8.9558;0.0000;2.9193;-3.6648;4.2734
583;0.3609;8.9561;0.0000;3.3762;-3.7187;3.7463
584;0.5077;8.9568;0.0000;3.3940;-3.6871;4.0954
585;0.6536;8.9575;0.0000;3.0461;-3.7060;5.0031
586;0.7976;8.9577;0.0000;3.0648;-3.7519;4.8543
587;0.9388;8.9570;0.0000;3.2968;-3.6927;5.1794
588;1.0730;8.9559;0.0000;3.3533;-3.6082;4.3561
589;1.1946;8.9404;0.0000;3.2718;-3.5618;4.8010
590;-1.1630;8.8315;0.0000;3.3340;-3.8222;5.5766
591;-1.0202;8.8358;0.0000;3.5235;-3.7708;5.7935
592;-0.8777;8.8369;0.0000;3.4663;-3.6944;5.1146
593;-0.7343;8.8376;0.0000;3.0096;-3.6740;4.4519
594;-0.5899;8.8379;0.0000;3.0966;-3.7039;4.4274
595;-0.4436;8.8374;0.0000;3.7335;-3.7405;4.5542
596;-0.2966;8.8372;0.0000;3.5226;-3.6542;5.3556
597;-0.1502;8.8370;0.0000;3.2027;-3.4771;5.3031
598;-0.0042;8.8371;0.0000;2.8577;-3.5145;4.7603
599;0.1416;8.8372;0.0000;2.8495;-3.7596;5.6544
600;0.2879;8.8373;0.0000;3.2931;-3.8568;5.8031
601;0.4346;8.8378;0.0000;3.3818;-3.7211;5.3276
602;0.5810;8.8382;0.0000;3.0952;-3.5372;4.7043
603;0.7259;8.8387;0.0000;2.9216;-3.4352;4.5341
604;0.8690;8.8381;0.0000;3.1336;-3.5484;4.7542
605;1.0088;8.8374;0.0000;3.3216;-3.6773;4.6387
606;1.1464;8.8370;0.0000;3.3776;-3.6435;4.2410
607;-1.1937;8.7055;0.0000;3.3718;-3.9667;5.5149
608;-1.0772;8.7158;0.0000;3.4892;-3.8905;5.1124
609;-0.9445;8.7178;0.0000;3.4676;-3.7430;5.2852
610;-0.8049;8.7183;0.0000;3.0604;-3.5885;5.2227
611;-0.6621;8.7190;0.0000;2.9166;-3.5774;4.7218
612;-0.5172;8.7190;0.0000;3.5118;-3.6659;4.0971
613;-0.3703;8.7187;0.0000;3.6505;-3.6659;4.7695
614;-0.2238;8.7182;0.0000;3.3627;-3.6141;5.8740
615;-0.0773;8.7180;0.0000;3.1815;-3.6038;5.7935
616;0.0687;8.7184;0.0000;2.8394;-3.7002;5.8290
617;0.2146;8.7188;0.0000;3.0323;-3.8395;5.9580
618;0.3612;8.7190;0.0000;3.3405;-3.7819;6.2765
619;0.5078;8.7191;0.0000;3.2048;-3.6106;6.0726
620;0.6534;8.7193;0.0000;2.9618;-3.4333;4.9921
621;0.7973;8.7190;0.0000;3.0111;-3.3970;4.6015
622;0.9385;8.7183;0.0000;3.1569;-3.5387;5.0573
623;1.0730;8.7184;0.0000;3.3084;-3.6087;4.7581
624;1.1956;8.7340;0.0000;3.3018;-3.5803;4.4672
625;-1.1508;8.5932;0.0000;3.4882;-4.0377;5.2021
626;-1.0143;8.5979;0.0000;3.5432;-3.8599;5.1063
627;-0.8755;8.5988;0.0000;3.2515;-3.6348;4.7240
628;-0.7338;8.5995;0.0000;2.8675;-3.5325;4.9829
629;-0.5900;8.6002;0.0000;3.1450;-3.5318;4.2056
630;-0.4441;8.5999;0.0000;3.6148;-3.5264;4.4265
631;-0.2974;8.5994;0.0000;3.5060;-3.6399;5.4011
632;-0.1508;8.5993;0.0000;3.4254;-3.8238;5.4716
633;-0.0042;8.5994;0.0000;3.1039;-3.7969;5.6277
634;0.1418;8.5999;0.0000;2.8380;-3.6946;5.2773
635;0.2877;8.6002;0.0000;3.0777;-3.6749;6.1675
636;0.4342;8.6002;0.0000;3.2514;-3.6290;6.1479
637;0.5805;8.6004;0.0000;3.1250;-3.5278;5.0906
638;0.7260;8.6002;0.0000;3.0156;-3.4868;4.9339
639;0.8704;8.5997;0.0000;3.0055;-3.5076;5.2384
640;1.0141;8.5996;0.0000;3.1398;-3.4948;5.2935
641;1.1611;8.6069;0.0000;3.3665;-3.5598;4.5949
642;-1.2034;8.4761;0.0000;3.3719;-4.0323;5.4523
643;-1.0774;8.4795;0.0000;3.5561;-3.9010;5.2563
644;-0.9440;8.4796;0.0000;3.5102;-3.7556;5.1584
645;-0.8046;8.4800;0.0000;3.0946;-3.6323;5.2703
646;-0.6622;8.4809;0.0000;2.9296;-3.4804;5.6719
647;-0.5174;8.4810;0.0000;3.4064;-3.4610;4.9090
648;-0.3711;8.4806;0.0000;3.6141;-3.6777;4.4318
649;-0.2243;8.4809;0.0000;3.5350;-3.8918;5.1632
650;-0.0775;8.4809;0.0000;3.2951;-3.9225;6.0757
651;0.0687;8.4809;0.0000;2.9217;-3.7988;5.9624
652;0.2146;8.4812;0.0000;2.8463;-3.7060;5.2423
653;0.3606;8.4813;0.0000;3.0772;-3.6469;5.6802
654;0.5069;8.4812;0.0000;3.1644;-3.5140;4.8132
655;0.6528;8.4812;0.0000;3.1470;-3.4696;4.0801
656;0.7980;8.4811;0.0000;3.1156;-3.5301;4.8031
657;0.9409;8.4810;0.0000;3.0518;-3.5286;5.4584
658;1.0792;8.4821;0.0000;3.2789;-3.5401;5.5039
659;1.2013;8.4839;0.0000;3.4633;-3.6332;4.8955
660;-1.1479;8.3646;0.0000;3.3377;-3.8081;4.7292
661;-1.0134;8.3609;0.0000;3.5733;-3.7669;4.7397
662;-0.8756;8.3604;0.0000;3.4035;-3.7698;5.1037
663;-0.7342;8.3613;0.0000;2.9770;-3.5954;5.9383
664;-0.5906;8.3616;0.0000;3.2129;-3.4461;5.3434
665;-0.4445;8.3618;0.0000;3.7014;-3.6361;4.8898
666;-0.2977;8.3623;0.0000;3.6382;-3.8673;5.6107
667;-0.1509;8.3624;0.0000;3.3366;-3.8632;5.2384
668;-0.0046;8.3622;0.0000;2.9868;-3.7635;5.5166
669;0.1413;8.3623;0.0000;2.7708;-3.7282;5.5451
670;0.2871;8.3626;0.0000;2.9291;-3.6861;4.9344
671;0.4333;8.3624;0.0000;3.1363;-3.5900;5.1680
672;0.5796;8.3622;0.0000;3.1417;-3.5589;5.2012
673;0.7255;8.3623;0.0000;3.2418;-3.6034;5.4961
674;0.8710;8.3623;0.0000;3.1812;-3.6380;5.4733
675;1.0161;8.3627;0.0000;3.2465;-3.6873;4.4790
676;1.1642;8.3615;0.0000;3.4632;-3.7595;4.7861
677;-1.1945;8.2557;0.0000;3.2538;-3.6875;4.2542
678;-1.0762;8.2428;0.0000;3.4963;-3.7339;4.8158
679;-0.9457;8.2399;0.0000;3.5374;-3.7245;4.1102
680;-0.8061;8.2416;0.0000;3.2778;-3.7200;4.9042
681;-0.6630;8.2423;0.0000;3.1322;-3.7042;5.7983
682;-0.5179;8.2426;0.0000;3.5776;-3.7487;5.5153
683;-0.3710;8.2433;0.0000;3.7428;-3.7896;5.8587
684;-0.2242;8.2439;0.0000;3.3453;-3.7306;5.3145
685;-0.0780;8.2436;0.0000;3.0551;-3.6668;5.5569
686;0.0681;8.2433;0.0000;2.8320;-3.6072;5.7091
687;0.2138;8.2436;0.0000;2.7863;-3.5237;4.7690
688;0.3598;8.2435;0.0000;3.0134;-3.5516;4.7756
689;0.5062;8.2433;0.0000;3.2103;-3.6465;5.1137
690;0.6522;8.2434;0.0000;3.2949;-3.7300;4.7892
691;0.7976;8.2437;0.0000;3.3487;-3.7811;5.1124
692;0.9404;8.2439;0.0000;3.2986;-3.7541;4.3626
693;1.0774;8.2440;0.0000;3.4104;-3.7150;4.0499
694;1.2010;8.2377;0.0000;3.3471;-3.6864;4.5402
695;-1.1631;8.1315;0.0000;3.3047;-3.7721;4.6999
696;-1.0264;8.1185;0.0000;3.5102;-3.6923;4.3644
697;-0.8825;8.1212;0.0000;3.4751;-3.6801;4.9178
698;-0.7372;8.1231;0.0000;3.3909;-3.8396;5.9011
699;-0.5912;8.1239;0.0000;3.4450;-4.0100;5.8823
700;-0.4446;8.1244;0.0000;3.6645;-3.9269;5.8250
701;-0.2977;8.1248;0.0000;3.4347;-3.6521;5.7143
702;-0.1514;8.1247;0.0000;3.0736;-3.5101;5.4952
703;-0.0053;8.1245;0.0000;2.9552;-3.5508;5.5472
704;0.1407;8.1244;0.0000;2.8412;-3.5069;5.7507
705;0.2866;8.1245;0.0000;2.8716;-3.5220;5.4689
706;0.4325;8.1245;0.0000;3.1730;-3.6681;3.9773
707;0.5792;8.1245;0.0000;3.3763;-3.7645;4.5394
708;0.7253;8.1249;0.0000;3.4017;-3.7909;4.9716
709;0.8702;8.1250;0.0000;3.3618;-3.7380;4.7935
710;1.0133;8.1248;0.0000;3.3768;-3.6534;3.7555
711;1.1562;8.1238;0.0000;3.3115;-3.5802;4.0831
712;-1.1258;8.0028;0.0000;3.2535;-3.8235;5.1308
713;-0.9649;8.0034;0.0000;3.5152;-3.7903;4.3963
714;-0.8138;8.0045;0.0000;3.5763;-3.8904;5.6435
715;-0.6657;8.0055;0.0000;3.5310;-4.0099;5.9991
716;-0.5185;8.0060;0.0000;3.5051;-3.9611;5.7603
717;-0.3715;8.0060;0.0000;3.4957;-3.7149;5.7336
718;-0.2249;8.0057;0.0000;3.2173;-3.5425;5.5801
719;-0.0787;8.0055;0.0000;3.0199;-3.5502;5.8670
720;0.0674;8.0054;0.0000;2.8995;-3.5865;5.7948
721;0.2134;8.0054;0.0000;2.9514;-3.6624;5.3145
722;0.3594;8.0058;0.0000;3.0825;-3.7411;4.7388
723;0.5057;8.0058;0.0000;3.3787;-3.8014;4.9786
724;0.6522;8.0062;0.0000;3.4821;-3.8505;5.0420
725;0.7980;8.0064;0.0000;3.3941;-3.8325;4.7931
726;0.9412;8.0062;0.0000;3.2617;-3.7343;5.0451
727;1.0803;8.0068;0.0000;3.3095;-3.5942;4.4812
728;1.2149;8.0107;0.0000;3.2314;-3.4975;4.5901
729;-1.1637;7.8761;0.0000;3.0649;-3.7115;4.7533
730;-1.0313;7.8868;0.0000;3.5020;-3.8457;3.6566
731;-0.8862;7.8867;0.0000;3.6509;-3.9768;3.5888
732;-0.7392;7.8873;0.0000;3.6044;-3.9016;4.4488
733;-0.5924;7.8877;0.0000;3.3826;-3.7249;5.4536
734;-0.4457;7.8875;0.0000;3.4343;-3.6375;6.0096
735;-0.2988;7.8870;0.0000;3.3929;-3.5966;5.1960
736;-0.1523;7.8867;0.0000;3.2069;-3.6891;6.0901
737;-0.0060;7.8866;0.0000;2.8813;-3.7356;5.9208
738;0.1398;7.8867;0.0000;2.9717;-3.7515;5.0586
739;0.2862;7.8871;0.0000;3.2092;-3.8440;5.4239
740;0.4327;7.8872;0.0000;3.3576;-3.9151;5.1745
741;0.5793;7.8873;0.0000;3.4704;-3.9230;5.4230
742;0.7256;7.8877;0.0000;3.4143;-3.8359;5.0840
743;0.8705;7.8877;0.0000;3.1740;-3.7185;5.1899
744;1.0133;7.8878;0.0000;3.2445;-3.6098;4.9033
745;1.1567;7.8928;0.0000;3.3475;-3.5409;3.9077
746;-1.1124;7.7651;0.0000;3.2634;-3.8146;4.3985
747;-0.9615;7.7685;0.0000;3.6969;-3.9953;3.5962
748;-0.8131;7.7688;0.0000;3.7079;-4.2969;2.5271
749;-0.6657;7.7686;0.0000;3.3043;-3.9885;3.4991
750;-0.5195;7.7687;0.0000;3.2503;-3.4702;5.5525
751;-0.3729;7.7683;0.0000;3.4329;-3.5284;5.1330
752;-0.2261;7.7680;0.0000;3.3797;-3.6730;4.9602
753;-0.0793;7.7681;0.0000;3.0482;-3.7625;3.9834
754;0.0664;7.7678;0.0000;2.8508;-3.8203;4.8101
755;0.2126;7.7682;0.0000;3.2939;-3.9021;5.6872
756;0.3594;7.7687;0.0000;3.4350;-3.9874;5.6002
757;0.5061;7.7688;0.0000;3.4466;-3.9934;6.0608
758;0.6524;7.7689;0.0000;3.3486;-3.8426;5.0477
759;0.7977;7.7686;0.0000;3.1502;-3.6496;4.9160
760;0.9402;7.7681;0.0000;3.0012;-3.5625;5.1404
761;1.0778;7.7695;0.0000;3.3248;-3.6114;4.3871
762;1.2022;7.7821;0.0000;3.4134;-3.6639;3.7117
763;-1.1731;7.6510;0.0000;3.1334;-3.9260;5.4917
764;-1.0307;7.6504;0.0000;3.4443;-3.8893;4.8955
765;-0.8854;7.6508;0.0000;3.5266;-3.7741;2.7113
766;-0.7388;7.6514;0.0000;3.3543;-3.7050;2.4248
767;-0.5932;7.6498;0.0000;3.1380;-3.5724;4.2060
768;-0.4467;7.6493;0.0000;3.3697;-3.5366;4.5792
769;-0.2999;7.6492;0.0000;3.3732;-3.6851;4.6811
770;-0.1535;7.6493;0.0000;3.2238;-3.7080;4.3941
771;-0.0072;7.6492;0.0000;2.9330;-3.8254;4.0897
772;0.1388;7.6494;0.0000;3.2435;-4.0224;4.9580
773;0.2858;7.6500;0.0000;3.5254;-4.0151;5.3762
774;0.4326;7.6503;0.0000;3.4527;-3.9343;5.4379
775;0.5793;7.6503;0.0000;3.3269;-3.8187;5.2773
776;0.7254;7.6501;0.0000;3.2518;-3.6717;5.3416
777;0.8711;7.6495;0.0000;2.9869;-3.6197;4.9488
778;1.0166;7.6493;0.0000;3.0280;-3.6730;4.1658
779;1.1664;7.6549;0.0000;3.4460;-3.7861;4.0595
780;-1.1085;7.5361;0.0000;3.2218;-3.8484;5.3675
781;-0.9597;7.5320;0.0000;3.2389;-3.5621;4.2673
782;-0.8133;7.5314;0.0000;3.2709;-3.0481;4.1430
783;-0.6668;7.5311;0.0000;3.1737;-3.1120;4.6619
784;-0.5207;7.5305;0.0000;3.2055;-3.6080;4.8408
785;-0.3742;7.5305;0.0000;3.3696;-3.7754;5.4134
786;-0.2275;7.5304;0.0000;3.4353;-3.8920;5.0923
787;-0.0808;7.5304;0.0000;3.2358;-3.9835;4.7008
788;0.0654;7.5309;0.0000;3.1569;-4.1156;5.8053
789;0.2121;7.5314;0.0000;3.4681;-4.1025;5.8740
790;0.3590;7.5316;0.0000;3.3779;-3.9282;5.0809
791;0.5054;7.5317;0.0000;3.2136;-3.7670;4.9948
792;0.6515;7.5314;0.0000;3.2471;-3.6441;4.9716
793;0.7976;7.5309;0.0000;3.3217;-3.6251;5.2708
794;0.9419;7.5306;0.0000;3.0393;-3.7145;4.7730
795;1.0823;7.5308;0.0000;3.1519;-3.7833;4.6277
796;1.2076;7.5306;0.0000;3.4608;-3.8142;5.0140
797;-1.1553;7.4255;0.0000;3.2251;-3.7606;5.1535
798;-1.0261;7.4138;0.0000;3.2424;-3.6043;5.1387
799;-0.8848;7.4120;0.0000;3.1224;-3.4176;6.0665
800;-0.7401;7.4118;0.0000;3.1717;-3.3049;6.4239
801;-0.5943;7.4117;0.0000;3.1019;-3.4750;5.8994
802;-0.4482;7.4117;0.0000;3.2813;-3.7307;5.8753
803;-0.3015;7.4119;0.0000;3.6000;-3.8735;5.4169
804;-0.1544;7.4122;0.0000;3.6657;-4.0388;5.8303
805;-0.0076;7.4125;0.0000;3.2348;-4.1551;6.1899
806;0.1387;7.4130;0.0000;3.2087;-4.1069;6.0980
807;0.2854;7.4131;0.0000;3.3406;-3.9678;5.5958
808;0.4319;7.4131;0.0000;3.1846;-3.8182;5.2918
809;0.5781;7.4127;0.0000;3.0981;-3.6776;5.0477
810;0.7242;7.4123;0.0000;3.2400;-3.6440;5.6339
811;0.8705;7.4122;0.0000;3.2451;-3.7126;5.3403
812;1.0171;7.4120;0.0000;3.2266;-3.7765;4.1155
813;1.1674;7.4083;0.0000;3.4728;-3.8029;4.3036
814;-1.1163;7.2986;0.0000;3.0999;-3.5829;5.4112
815;-0.9632;7.2935;0.0000;3.0816;-3.4736;5.2892
816;-0.8151;7.2927;0.0000;3.1790;-3.4833;6.0993
817;-0.6682;7.2924;0.0000;3.2252;-3.6064;5.6242
818;-0.5219;7.2927;0.0000;3.2200;-3.7788;5.9405
819;-0.3753;7.2932;0.0000;3.5746;-3.8994;5.8465
820;-0.2280;7.2934;0.0000;3.9256;-3.9838;5.5363
821;-0.0805;7.2939;0.0000;3.5388;-4.0696;5.8578
822;0.0658;7.2945;0.0000;2.9773;-4.0182;6.0761
