# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:08:36.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
89;0.5768;-5.2871;0.0000;2.6942;-2.6413;6.1986
90;0.4308;-5.2867;0.0000;2.5599;-2.8439;6.1697
91;0.2857;-5.2868;0.0000;2.2004;-2.7656;6.5652
92;0.1404;-5.2871;0.0000;2.3405;-2.3829;6.8845
93;-0.0051;-5.2869;0.0000;2.5681;-2.5023;6.9969
94;-0.1506;-5.2865;0.0000;2.6576;-2.6415;6.8968
95;-0.2963;-5.2860;0.0000;2.4191;-2.6992;6.8018
96;-0.4418;-5.2860;0.0000;2.3562;-2.5977;6.0026
97;-0.5873;-5.2860;0.0000;2.4916;-2.5824;4.5884
98;-0.7329;-5.2858;0.0000;2.4750;-2.6318;5.5188
99;-0.8783;-5.2857;0.0000;2.3220;-2.5562;5.6111
100;-1.0235;-5.2850;0.0000;2.1835;-2.5885;5.0879
101;-1.0668;-5.1856;0.0000;2.2469;-2.5860;5.7997
102;-1.0693;-5.0467;0.0000;2.1959;-2.5128;5.9891
103;-1.0721;-4.9078;0.0000;2.1966;-2.5928;6.1824
104;-1.0748;-4.7690;0.0000;2.0984;-2.6598;6.2222
105;-1.0774;-4.6302;0.0000;2.0989;-2.5790;5.9641
106;-1.0802;-4.4913;0.0000;2.1477;-2.6509;6.4694
107;-1.0830;-4.3526;0.0000;2.2753;-2.8053;5.4283
108;-1.0861;-4.2140;0.0000;2.5976;-2.9078;4.4462
109;-1.0883;-4.0758;0.0000;2.2493;-2.7261;5.2297
110;-1.0909;-3.9368;0.0000;2.2004;-2.6335;5.9668
111;-1.0935;-3.7981;0.0000;2.2806;-2.6944;5.4816
112;-1.0959;-3.6594;0.0000;2.2395;-2.6889;6.7804
113;-1.0983;-3.5205;0.0000;2.2554;-2.6484;6.6772
114;-1.1007;-3.3818;0.0000;2.2237;-2.7190;5.8320
115;-1.1030;-3.2432;0.0000;2.2061;-2.6757;5.8810
116;-1.1054;-3.1043;0.0000;2.3000;-2.6601;6.7275
117;-1.1077;-2.9654;0.0000;2.3264;-2.6687;5.9484
118;-1.1100;-2.8268;0.0000;2.3020;-2.7597;6.9125
119;-1.1123;-2.6881;0.0000;2.3060;-2.7671;6.4956
120;-1.1148;-2.5495;0.0000;2.4131;-2.7865;7.3097
121;-1.1168;-2.4109;0.0000;2.1522;-2.6769;7.1732
122;-1.1190;-2.2721;0.0000;2.3262;-2.7313;5.4501
123;-1.1215;-2.1336;0.0000;2.5223;-2.9070;5.3478
124;-1.1236;-1.9951;0.0000;2.4635;-2.8889;6.3701
125;-1.1257;-1.8566;0.0000;2.3169;-2.7978;6.7345
126;-1.1280;-1.7180;0.0000;2.2627;-2.7149;6.1514
127;-1.1304;-1.5794;0.0000;2.2724;-2.7022;6.7047
128;-1.1328;-1.4407;0.0000;2.0534;-2.6311;5.7752
129;-1.1354;-1.3018;0.0000;2.1409;-2.7155;5.8565
130;-1.1381;-1.1631;0.0000;2.2911;-2.8602;6.5814
131;-1.1405;-1.0246;0.0000;2.2401;-2.8233;7.5923
132;-1.1431;-0.8861;0.0000;2.3189;-2.6820;5.5087
133;-1.1453;-0.7471;0.0000;2.3910;-2.8104;3.8618
134;-1.1472;-0.6090;0.0000;2.3178;-3.0356;5.5774
135;-1.1491;-0.4707;0.0000;2.1769;-2.8861;7.2143
136;-1.1511;-0.3318;0.0000;2.1270;-2.7935;5.9160
137;-1.1528;-0.1930;0.0000;1.8353;-2.6309;4.2402
138;-1.1547;-0.0540;0.0000;1.7767;-2.5395;4.7100
139;-1.1571;0.0851;0.0000;2.0242;-2.7361;4.9545
140;-1.1596;0.2235;0.0000;2.2753;-3.0883;3.8911
141;-1.1617;0.3618;0.0000;2.1871;-2.7071;3.9633
142;-1.1637;0.5012;0.0000;1.9889;-2.5141;4.3583
143;-1.1653;0.6408;0.0000;1.7761;-2.6488;5.2152
144;-1.1670;0.7808;0.0000;2.0275;-2.6145;5.8381
145;-1.1678;0.9215;0.0000;2.0731;-2.6175;5.4786
146;-1.1678;1.0624;0.0000;2.3424;-2.6725;5.9773
147;-1.1679;1.2032;0.0000;2.4584;-2.6716;5.9974
148;-1.1681;1.3441;0.0000;2.5905;-2.6760;5.1877
149;-1.1676;1.4857;0.0000;2.5086;-2.6628;4.5297
150;-1.1669;1.6274;0.0000;2.2597;-2.6263;5.0258
151;-1.1666;1.7691;0.0000;2.1977;-2.5908;5.7340
152;-1.1664;1.9106;0.0000;2.6323;-2.8031;4.8784
153;-1.1658;2.0522;0.0000;2.6474;-2.7585;4.0608
154;-1.1650;2.1939;0.0000;2.3573;-2.5498;5.2380
155;-1.1642;2.3358;0.0000;2.3539;-2.3119;5.9637
156;-1.1635;2.4776;0.0000;2.4037;-2.3912;5.4545
157;-1.1628;2.6189;0.0000;2.4347;-2.6588;5.3985
158;-1.1624;2.7598;0.0000;2.4125;-2.7738;5.7537
159;-1.1618;2.9008;0.0000;2.4310;-2.6785;6.5836
160;-1.1611;3.0422;0.0000;2.2541;-2.5908;7.2791
161;-1.1604;3.1836;0.0000;2.4279;-2.5827;7.1807
162;-1.1601;3.3244;0.0000;2.7223;-2.7109;6.0499
163;-1.1608;3.4645;0.0000;2.7441;-2.9209;4.7703
164;-1.1625;3.6034;0.0000;2.8895;-3.0261;3.0254
165;-1.1643;3.7419;0.0000;2.8598;-2.9709;3.4759
166;-1.3001;10.1162;0.0000;2.2552;-3.3766;5.1995
167;-1.1547;10.1160;0.0000;2.3532;-3.2730;3.8556
168;-1.0096;10.1170;0.0000;2.5323;-2.5874;4.8447
169;-0.8651;10.1175;0.0000;2.5221;-2.5433;4.8819
170;-0.7197;10.1178;0.0000;2.6009;-2.8941;4.3648
171;-0.5741;10.1193;0.0000;2.8439;-2.6528;5.0770
172;-0.4284;10.1199;0.0000;2.7743;-2.8569;4.7122
173;-0.2830;10.1207;0.0000;2.8019;-2.7977;4.1404
174;-0.1372;10.1216;0.0000;2.5379;-2.3951;4.8014
175;0.0072;10.1210;0.0000;1.9760;-2.4795;4.6527
176;0.1516;10.1205;0.0000;1.9777;-2.5232;4.9357
177;0.2960;10.1202;0.0000;2.1904;-2.6892;4.8871
178;0.4412;10.1200;0.0000;2.1318;-2.9923;4.5582
179;0.5852;10.1208;0.0000;2.0099;-2.6766;4.6925
180;0.7297;10.1211;0.0000;2.3629;-2.7158;4.1710
181;0.8750;10.1218;0.0000;2.4795;-2.4207;3.5936
182;1.0200;10.1223;0.0000;2.4424;-2.4076;3.6133
183;1.1651;10.1229;0.0000;2.4165;-2.5289;4.5407
184;1.2854;10.0735;0.0000;2.3685;-2.3430;4.5206
185;1.2865;9.9345;0.0000;2.2699;-2.3407;4.8556
186;1.2879;9.7958;0.0000;2.2749;-2.4512;4.3412
187;1.2900;9.6571;0.0000;2.6354;-2.6324;4.5219
188;1.2919;9.5190;0.0000;2.7790;-2.5978;4.6518
189;1.2934;9.3803;0.0000;2.5107;-2.5344;4.1592
190;1.2952;9.2416;0.0000;2.4472;-2.2982;4.0849
191;1.2966;9.1027;0.0000;2.4601;-2.3573;4.0954
192;1.2981;8.9642;0.0000;2.5885;-2.4366;4.4628
193;1.2992;8.8257;0.0000;2.5490;-2.4860;4.5901
194;1.3004;8.6870;0.0000;2.4755;-2.5759;3.9077
195;1.3014;8.5486;0.0000;2.5307;-2.6149;4.4934
196;1.3024;8.4102;0.0000;2.5955;-2.6281;5.4423
197;1.3035;8.2719;0.0000;2.7402;-2.6942;4.9081
198;1.3048;8.1337;0.0000;2.6684;-2.7091;5.0989
199;1.3060;7.9952;0.0000;2.4096;-2.5973;5.2874
200;1.3073;7.8566;0.0000;2.3793;-2.4873;4.4654
201;1.3084;7.7180;0.0000;2.5510;-2.5653;4.4668
202;1.3093;7.5797;0.0000;2.8276;-2.8251;4.8648
203;1.3101;7.4416;0.0000;2.7975;-2.8939;4.6028
204;1.3111;7.3035;0.0000;2.7851;-2.7254;4.2384
205;1.3123;7.1653;0.0000;2.8413;-2.7206;4.0595
206;1.3133;7.0271;0.0000;2.7538;-2.7896;4.3968
207;1.3141;6.8887;0.0000;2.8288;-2.6997;4.4479
208;1.3152;6.7503;0.0000;2.7648;-2.8085;4.1072
209;1.3162;6.6122;0.0000;2.6309;-2.8533;4.7410
210;1.3173;6.4741;0.0000;2.6136;-2.7954;5.6273
211;1.3185;6.3359;0.0000;2.7061;-2.7993;5.0429
212;1.3198;6.1975;0.0000;2.7258;-2.8339;4.6479
213;1.3213;6.0595;0.0000;2.7588;-2.8667;4.3220
214;1.3228;5.9212;0.0000;2.8554;-2.9380;4.1334
215;1.3240;5.7826;0.0000;2.8949;-2.8573;4.0897
216;1.3243;5.6432;0.0000;2.8260;-2.8266;5.1080
217;1.3003;5.5135;0.0000;2.6180;-2.8161;5.1719
218;1.1735;5.4696;0.0000;2.4544;-2.8304;4.5691
219;1.0301;5.4699;0.0000;2.5018;-2.6098;5.1435
220;0.8855;5.4692;0.0000;2.6177;-2.6026;6.3771
221;0.7403;5.4681;0.0000;2.6939;-2.8777;5.7563
222;0.5950;5.4667;0.0000;2.7917;-3.0988;4.9991
223;0.4493;5.4654;0.0000;2.9553;-2.8919;4.4116
224;0.3034;5.4641;0.0000;2.8770;-2.6922;4.4221
225;0.1581;5.4622;0.0000;2.5941;-3.1010;4.7262
226;0.0132;5.4599;0.0000;2.4586;-3.0216;4.8093
227;-0.1319;5.4579;0.0000;2.3018;-2.6153;4.8863
228;-0.2769;5.4570;0.0000;2.1410;-2.9176;5.4707
229;-0.4214;5.4556;0.0000;2.0630;-2.5599;4.3793
230;-0.5663;5.4539;0.0000;2.3501;-2.0826;4.3080
231;-0.7117;5.4529;0.0000;2.7604;-1.9706;4.3981
232;-0.8568;5.4522;0.0000;2.4689;-2.2436;5.1479
233;-1.0017;5.4508;0.0000;2.3424;-2.6223;4.7515
234;-1.1446;5.4634;0.0000;2.3439;-2.8832;4.8780
235;-1.2154;5.5516;0.0000;2.4162;-2.7098;4.9304
236;-1.2181;5.6898;0.0000;2.5301;-2.6214;4.8587
237;-1.2210;5.8282;0.0000;2.4341;-2.5968;5.8762
238;-1.2240;5.9666;0.0000;2.4271;-2.5648;6.2283
239;-1.2268;6.1051;0.0000;2.4374;-2.6476;6.0967
240;-1.2298;6.2434;0.0000;2.5719;-2.8273;4.5980
241;-1.2327;6.3814;0.0000;2.4674;-2.7292;4.3845
242;-1.2355;6.5197;0.0000;2.2501;-2.4695;6.9523
243;-1.2383;6.6584;0.0000;2.1735;-2.4281;6.3285
244;-1.2408;6.7973;0.0000;1.9558;-2.3084;6.1982
245;-1.2432;6.9360;0.0000;1.7845;-2.4243;5.5731
246;-1.2462;7.0744;0.0000;2.1075;-2.6184;5.7135
247;-1.2492;7.2128;0.0000;2.2886;-2.5908;5.5258
248;-1.2518;7.3510;0.0000;2.1933;-2.7567;6.2270
249;-1.2551;7.4892;0.0000;2.3261;-2.7204;6.6483
250;-1.2583;7.6277;0.0000;2.1515;-2.5253;6.6820
251;-1.2611;7.7662;0.0000;2.1613;-2.6546;5.8749
252;-1.2640;7.9042;0.0000;2.2989;-2.7375;5.5114
253;-1.2669;8.0424;0.0000;2.3928;-2.6182;4.6382
254;-1.2695;8.1811;0.0000;2.2457;-2.6419;5.3215
255;-1.2725;8.3195;0.0000;2.3309;-2.7548;5.4703
256;-1.2752;8.4576;0.0000;2.4837;-2.8147;5.9033
257;-1.2777;8.5957;0.0000;2.3055;-2.6547;6.0074
258;-1.2807;8.7341;0.0000;2.3946;-2.5996;6.1251
259;-1.2839;8.8724;0.0000;2.5155;-2.7938;5.8303
260;-1.2869;9.0102;0.0000;2.4438;-2.7970;4.9108
261;-1.2899;9.1485;0.0000;2.3198;-2.6405;5.2375
262;-1.2932;9.2869;0.0000;2.1065;-2.6137;5.1623
263;-1.2964;9.4253;0.0000;2.2837;-2.6090;5.5682
264;-1.2995;9.5637;0.0000;2.2583;-2.6124;6.0144
265;-1.3026;9.7023;0.0000;2.1900;-2.5620;5.8119
266;-1.3058;9.8407;0.0000;2.3419;-2.4289;5.7857
267;-1.3086;9.9795;0.0000;2.0927;-2.7616;5.8071
268;-1.0034;-7.0780;0.0000;2.3237;-2.4367;6.6584
269;-0.8577;-7.0786;0.0000;2.4163;-2.4871;7.5136
270;-0.7118;-7.0793;0.0000;2.4898;-2.6804;6.0048
271;-0.5659;-7.0797;0.0000;2.4970;-2.6970;6.3915
272;-0.4198;-7.0803;0.0000;2.5070;-2.6325;7.5346
273;-0.2739;-7.0808;0.0000;2.3896;-2.4771;6.5424
274;-0.1284;-7.0809;0.0000;2.3702;-2.4693;7.4948
275;0.0175;-7.0804;0.0000;2.4165;-2.3589;7.1365
276;0.1632;-7.0801;0.0000;2.2268;-2.2951;6.5634
277;0.3087;-7.0802;0.0000;2.2329;-2.3279;6.8364
278;0.4543;-7.0805;0.0000;2.2980;-2.2705;6.0507
279;0.6000;-7.0810;0.0000;2.4065;-2.4241;6.0214
280;0.7460;-7.0816;0.0000;2.4527;-2.6370;7.3574
281;0.8917;-7.0819;0.0000;2.3707;-2.6836;6.8364
282;1.0375;-7.0822;0.0000;2.5321;-2.5998;6.5179
283;1.1838;-7.0829;0.0000;2.8356;-2.7604;5.7651
284;1.3303;-7.0831;0.0000;2.8876;-2.7255;5.4414
285;1.4762;-7.0841;0.0000;2.7547;-2.6218;6.0289
286;1.5238;-7.2113;0.0000;2.5957;-2.4573;5.4138
287;1.5260;-7.3510;0.0000;2.5739;-2.2679;5.0770
288;1.5279;-7.4908;0.0000;2.5301;-2.3135;4.8381
289;1.5299;-7.6303;0.0000;2.5956;-2.5062;5.2625
290;1.5317;-7.7697;0.0000;2.6156;-2.4336;5.7231
291;1.5335;-7.9092;0.0000;2.7047;-2.4448;4.2983
292;1.5353;-8.0485;0.0000;2.9437;-2.6136;5.0840
293;1.5370;-8.1877;0.0000;2.7880;-2.5879;5.3158
294;1.5389;-8.3269;0.0000;2.6741;-2.5028;4.9479
295;1.5406;-8.4664;0.0000;2.4391;-2.3623;5.3233
296;1.5423;-8.6061;0.0000;2.1643;-2.2229;6.2358
297;1.5443;-8.7460;0.0000;2.3587;-2.2956;6.5564
298;1.5458;-8.8856;0.0000;2.5840;-2.5529;5.4803
299;1.5471;-9.0249;0.0000;2.5934;-2.5418;5.7752
300;1.5480;-9.1642;0.0000;2.4871;-2.5006;6.3145
301;1.5491;-9.3038;0.0000;2.4840;-2.4802;5.3871
302;1.5499;-9.4430;0.0000;2.3700;-2.5188;5.1597
303;1.5507;-9.5823;0.0000;2.1832;-2.4174;5.7559
304;1.5519;-9.7221;0.0000;2.4092;-2.3540;5.9847
305;1.5531;-9.8617;0.0000;2.3888;-2.4434;6.1041
306;1.5543;-10.0011;0.0000;2.3621;-2.5309;5.6150
307;1.5558;-10.1404;0.0000;2.4717;-2.6528;6.2450
308;1.5572;-10.2795;0.0000;2.5701;-2.6668;5.4646
309;1.5584;-10.4187;0.0000;2.5004;-2.6087;5.5976
310;1.5595;-10.5579;0.0000;2.3777;-2.5445;5.9510
311;1.5612;-10.6973;0.0000;2.6035;-2.6298;4.6002
312;1.5626;-10.8365;0.0000;2.7387;-2.7127;4.9449
313;1.5639;-10.9755;0.0000;2.6213;-2.7148;4.8075
314;1.5655;-11.1146;0.0000;2.7088;-2.7606;5.3005
315;1.5671;-11.2536;0.0000;2.6932;-2.8741;5.8272
316;1.5690;-11.3924;0.0000;2.5073;-2.6997;4.5455
317;1.5707;-11.5318;0.0000;2.5397;-2.3567;3.7476
318;1.5719;-11.6716;0.0000;2.3239;-2.3771;5.6282
319;1.5732;-11.8111;0.0000;2.2318;-2.5979;5.3552
320;1.5749;-11.9505;0.0000;2.4121;-2.6011;4.9961
321;1.5768;-12.0897;0.0000;2.6371;-2.6027;5.6015
322;1.5783;-12.2289;0.0000;2.6113;-2.6831;5.3027
323;1.5798;-12.3680;0.0000;2.6082;-2.6585;5.2940
324;1.5815;-12.5072;0.0000;2.7584;-2.5086;4.3780
325;1.5831;-12.6465;0.0000;2.5626;-2.6282;5.4427
326;1.5846;-12.7858;0.0000;2.3628;-2.4661;5.4283
327;1.5863;-12.9253;0.0000;2.5340;-2.3035;5.1225
328;1.5877;-13.0652;0.0000;2.4336;-2.2262;6.0122
329;1.5891;-13.2049;0.0000;2.3757;-2.3965;6.1811
330;1.5905;-13.3444;0.0000;2.4506;-2.5556;4.6325
331;1.5918;-13.4837;0.0000;2.5219;-2.6433;3.8018
332;1.5877;-13.6217;0.0000;;;3.9899
333;1.4714;-13.6701;0.0000;;;4.8456
334;1.3256;-13.6698;0.0000;;;5.1763
335;1.1799;-13.6697;0.0000;;;5.5910
336;1.0344;-13.6693;0.0000;;;5.2262
337;0.8887;-13.6691;0.0000;;;5.0302
338;0.7426;-13.6691;0.0000;;;5.2270
339;0.5963;-13.6693;0.0000;;;5.0267
340;0.4500;-13.6698;0.0000;;;6.0862
341;0.3042;-13.6701;0.0000;;;6.2017
342;0.1589;-13.6700;0.0000;;;5.4864
343;0.0133;-13.6703;0.0000;;;5.7135
344;-0.1325;-13.6712;0.0000;;;5.8535
345;-0.2783;-13.6713;0.0000;;;5.6934
346;-0.4235;-13.6717;0.0000;;;6.2157
347;-0.5690;-13.6723;0.0000;;;6.7944
348;-0.7148;-13.6729;0.0000;;;6.2406
349;-0.8600;-13.6736;0.0000;;;5.7218
350;-0.9717;-13.6183;0.0000;;;6.2332
351;-0.9843;-13.4816;0.0000;2.3447;-2.4045;7.0297
352;-0.9851;-13.3421;0.0000;2.1636;-2.3881;6.8990
353;-0.9856;-13.2028;0.0000;1.7308;-2.5484;6.8298
354;-0.9865;-13.0634;0.0000;2.1990;-2.7523;6.7266
355;-0.9872;-12.9242;0.0000;2.2363;-2.5492;6.5052
356;-0.9879;-12.7849;0.0000;2.0365;-2.5211;6.4654
357;-0.9886;-12.6454;0.0000;2.0600;-2.5726;7.1824
358;-0.9892;-12.5059;0.0000;2.0729;-2.6302;6.7222
359;-0.9896;-12.3669;0.0000;2.1789;-2.6977;7.0862
360;-0.9901;-12.2280;0.0000;2.3715;-2.7706;7.0919
361;-0.9906;-12.0889;0.0000;2.4107;-2.7616;7.2388
362;-0.9910;-11.9498;0.0000;2.3648;-2.7642;7.6080
363;-0.9912;-11.8107;0.0000;2.3402;-2.7152;6.5376
364;-0.9915;-11.6715;0.0000;2.2494;-2.5969;5.9003
365;-0.9919;-11.5321;0.0000;2.2316;-2.5216;6.0534
366;-0.9923;-11.3927;0.0000;2.3993;-2.6888;5.4191
367;-0.9925;-11.2536;0.0000;2.3912;-2.7018;4.5862
368;-0.9926;-11.1144;0.0000;2.4111;-2.6897;4.5709
369;-0.9927;-10.9752;0.0000;2.3561;-2.6127;5.2852
370;-0.9929;-10.8361;0.0000;2.2441;-2.5245;6.4313
371;-0.9931;-10.6966;0.0000;2.1656;-2.5170;7.1409
372;-0.9933;-10.5573;0.0000;2.1206;-2.7413;6.7480
373;-0.9936;-10.4184;0.0000;2.2535;-2.7143;6.5079
374;-0.9936;-10.2793;0.0000;2.2225;-2.7314;6.0560
375;-0.9936;-10.1402;0.0000;2.2341;-2.6703;6.2213
376;-0.9937;-10.0010;0.0000;2.3975;-2.6828;6.4541
377;-0.9935;-9.8619;0.0000;2.2621;-2.6116;6.2178
378;-0.9936;-9.7225;0.0000;2.1607;-2.5210;6.6557
379;-0.9941;-9.5831;0.0000;2.2530;-2.5387;7.2935
380;-0.9950;-9.4439;0.0000;2.2630;-2.6886;5.9606
381;-0.9963;-9.3049;0.0000;2.3642;-2.7862;6.0284
382;-0.9973;-9.1660;0.0000;2.4539;-2.6783;6.7717
383;-0.9980;-9.0267;0.0000;2.4212;-2.5267;7.4436
384;-0.9987;-8.8872;0.0000;2.3654;-2.6139;7.7297
385;-0.9996;-8.7482;0.0000;2.6507;-2.8225;8.0752
386;-1.0004;-8.6093;0.0000;2.6778;-2.8830;7.3815
387;-1.0014;-8.4705;0.0000;2.6402;-2.8530;6.6089
388;-1.0023;-8.3316;0.0000;2.5256;-2.7080;6.7183
389;-1.0029;-8.1924;0.0000;2.5158;-2.6243;6.9593
390;-1.0033;-8.0531;0.0000;2.3580;-2.5053;6.6522
391;-1.0040;-7.9138;0.0000;2.3740;-2.6184;6.2550
392;-1.0050;-7.7746;0.0000;2.3359;-2.5574;6.6290
393;-1.0060;-7.6351;0.0000;2.0656;-2.4265;6.6754
394;-1.0068;-7.4956;0.0000;2.0187;-2.3774;7.5293
395;-1.0076;-7.3560;0.0000;2.1050;-2.3289;7.4668
396;-1.0084;-7.2162;0.0000;2.0927;-2.3000;7.0783
397;-1.1980;10.0151;0.0000;2.1101;-3.0068;4.9668
398;-1.0736;10.0010;0.0000;2.4952;-2.7021;4.3758
399;-0.9356;10.0002;0.0000;2.6743;-2.5299;5.2612
400;-0.7930;10.0008;0.0000;2.5165;-2.7282;5.2559
401;-0.6491;10.0019;0.0000;2.5939;-2.8797;5.0591
402;-0.5038;10.0030;0.0000;2.8319;-2.7867;5.5976
403;-0.3582;10.0036;0.0000;2.8526;-2.6984;5.3145
404;-0.2123;10.0039;0.0000;2.7434;-2.5336;4.4991
405;-0.0670;10.0038;0.0000;2.1865;-2.4074;3.8530
406;0.0774;10.0036;0.0000;1.9076;-2.4272;4.0980
407;0.2221;10.0031;0.0000;2.0790;-2.4979;5.1697
408;0.3668;10.0033;0.0000;2.2159;-2.6362;4.3018
