# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:06:20.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
114;-1.1427;1.8579;0.0000;1.7774;-1.7856;5.1147
115;-1.1452;2.0474;0.0000;1.7210;-1.6807;6.0443
116;-1.1477;2.2369;0.0000;1.5536;-1.6347;6.1750
117;-1.1501;2.4264;0.0000;1.4618;-1.5708;5.7411
118;-1.1527;2.6159;0.0000;1.4599;-1.6288;6.1216
119;-1.1552;2.8054;0.0000;1.6031;-1.5732;7.2547
120;-1.1577;2.9949;0.0000;1.3469;-1.1852;6.6693
121;-1.1603;3.1843;0.0000;1.0851;-0.8117;4.8036
122;-1.1629;3.3735;0.0000;0.4826;-0.4293;4.1567
123;-1.2400;9.7447;0.0000;0.0008;-0.0769;5.2982
124;-1.0508;9.7446;0.0000;0.0060;-0.0056;4.5741
125;-0.8615;9.7444;0.0000;0.0188;0.0326;5.2183
126;-0.6723;9.7441;0.0000;0.0346;0.0060;5.6769
127;-0.4831;9.7439;0.0000;0.0191;-0.0095;5.6147
128;-0.2938;9.7437;0.0000;0.0311;0.0262;5.0487
129;-0.1046;9.7435;0.0000;0.0268;0.0203;4.7109
130;0.0847;9.7434;0.0000;-0.0061;0.0304;4.2963
131;0.2739;9.7432;0.0000;-0.0425;0.0352;4.3590
132;0.4630;9.7430;0.0000;0.0203;-0.0231;4.7000
133;0.6523;9.7427;0.0000;0.0286;-0.0600;4.8531
134;0.8414;9.7425;0.0000;0.0190;-0.0275;4.7507
135;1.0307;9.7424;0.0000;0.0466;-0.0159;4.3959
136;1.1842;9.6652;0.0000;0.0474;-0.0656;4.2141
137;1.1872;9.4755;0.0000;-0.0140;-0.0362;4.4899
138;1.1903;9.2857;0.0000;0.0237;-0.0014;4.5386
139;1.1933;9.0958;0.0000;0.0478;0.0039;4.1095
140;1.1963;8.9060;0.0000;0.0010;-0.0024;4.5199
141;1.1993;8.7161;0.0000;0.0087;-0.0150;4.9776
142;1.2024;8.5263;0.0000;0.0161;-0.0380;4.4471
143;1.2054;8.3365;0.0000;-0.0217;-0.0266;4.8548
144;1.2085;8.1466;0.0000;0.0150;0.0078;5.0760
145;1.2115;7.9567;0.0000;0.0191;-0.0037;5.1287
146;1.2145;7.7668;0.0000;0.0004;-0.0527;4.5812
147;1.2175;7.5770;0.0000;-0.0114;-0.0585;4.3302
148;1.2205;7.3872;0.0000;0.0323;-0.0821;4.1720
149;1.2236;7.1973;0.0000;0.0050;-0.0433;4.5869
150;1.2266;7.0075;0.0000;-0.0295;-0.0016;4.2810
151;1.2297;6.8176;0.0000;-0.0196;-0.0327;4.0866
152;1.2327;6.6276;0.0000;-0.0091;-0.0605;4.4690
153;1.2357;6.4378;0.0000;0.0074;-0.0598;4.9862
154;1.2387;6.2479;0.0000;0.0227;-0.0476;5.3723
155;1.2418;6.0580;0.0000;0.0066;-0.0691;5.2175
156;1.2448;5.8681;0.0000;0.0034;-0.0715;5.0256
157;1.2477;5.6782;0.0000;0.0450;-0.2068;4.5832
158;1.2506;5.4882;0.0000;0.3570;-0.4694;5.0386
159;1.1812;5.3469;0.0000;0.4700;-0.5428;5.3590
160;0.9921;5.3478;0.0000;0.2359;-0.1448;5.8629
161;0.8030;5.3486;0.0000;0.0564;-0.0600;5.8327
162;0.6138;5.3493;0.0000;0.0256;-0.0853;5.8642
163;0.4246;5.3500;0.0000;0.0016;-0.1468;5.6971
164;0.2354;5.3507;0.0000;0.0013;-0.1080;5.4764
165;0.0462;5.3514;0.0000;0.0129;-0.0538;5.6024
166;-0.1430;5.3521;0.0000;0.0096;-0.0596;6.5401
167;-0.3322;5.3528;0.0000;0.0163;-0.0273;6.4331
168;-0.5215;5.3536;0.0000;0.0400;-0.0192;4.2569
169;-0.7107;5.3542;0.0000;0.0133;-0.0278;4.0244
170;-0.8999;5.3549;0.0000;0.0030;-0.0225;4.6479
171;-1.0890;5.3557;0.0000;0.0393;-0.0081;5.0750
172;-1.2362;5.4015;0.0000;0.0182;0.0046;5.1188
173;-1.2393;5.5913;0.0000;-0.0326;0.0104;5.6073
174;-1.2419;5.7811;0.0000;-0.0404;-0.0109;5.8991
175;-1.2447;5.9711;0.0000;0.0007;-0.0113;5.8071
176;-1.2475;6.1610;0.0000;0.0525;-0.0080;6.2148
177;-1.2503;6.3508;0.0000;0.0450;-0.0017;6.8733
178;-1.2530;6.5407;0.0000;-0.0057;-0.0072;5.9045
179;-1.2557;6.7305;0.0000;-0.0339;-0.0323;5.7480
180;-1.2584;6.9204;0.0000;-0.0049;-0.0422;6.0074
181;-1.2612;7.1102;0.0000;0.0188;-0.0348;6.3981
182;-1.2640;7.3000;0.0000;0.0351;-0.0313;6.6811
183;-1.2668;7.4899;0.0000;0.0012;-0.0165;6.5549
184;-1.2695;7.6798;0.0000;0.0200;-0.0375;5.8976
185;-1.2722;7.8696;0.0000;0.0135;-0.0372;5.1321
186;-1.2750;8.0595;0.0000;-0.0166;-0.0282;5.9724
187;-1.2778;8.2494;0.0000;-0.0047;-0.0368;6.6727
188;-1.2805;8.4391;0.0000;-0.0017;-0.0680;6.4754
189;-1.2833;8.6288;0.0000;0.0093;-0.0385;6.4638
190;-1.2860;8.8187;0.0000;0.0232;-0.0277;6.1063
191;-1.2888;9.0085;0.0000;0.0053;-0.0248;5.7879
192;-1.2916;9.1983;0.0000;-0.0065;-0.0211;5.7655
193;-1.2943;9.3881;0.0000;0.0028;-0.0069;6.2375
194;-1.2971;9.5780;0.0000;0.0052;-0.0242;6.0888
195;-0.9447;-7.5603;0.0000;0.0159;-0.0366;6.8770
196;-0.7565;-7.5601;0.0000;0.0223;-0.0396;6.9077
197;-0.5682;-7.5600;0.0000;0.0258;-0.0407;6.5773
198;-0.3799;-7.5599;0.0000;0.0187;-0.0429;6.4562
199;-0.1916;-7.5598;0.0000;0.0169;-0.0546;6.4250
200;-0.0033;-7.5597;0.0000;0.0111;-0.0375;7.1831
201;0.1849;-7.5596;0.0000;0.0270;-0.0512;6.6316
202;0.3732;-7.5594;0.0000;0.0349;-0.0636;6.6348
203;0.5614;-7.5593;0.0000;0.0141;-0.0478;6.6727
204;0.7497;-7.5591;0.0000;0.0119;-0.0362;6.9646
205;0.9381;-7.5590;0.0000;0.0109;-0.0278;6.7190
206;1.1264;-7.5589;0.0000;-0.0037;-0.0261;6.0655
207;1.3146;-7.5588;0.0000;0.0058;-0.0323;6.2537
208;1.5004;-7.5856;0.0000;0.0025;-0.0257;5.8853
209;1.5093;-7.7679;0.0000;0.0001;-0.0168;5.5428
210;1.5104;-7.9569;0.0000;0.0238;-0.0333;5.0982
211;1.5115;-8.1458;0.0000;0.0287;-0.0214;5.5846
212;1.5126;-8.3348;0.0000;0.0362;-0.0276;5.5098
213;1.5137;-8.5237;0.0000;0.0453;-0.0140;5.2173
214;1.5148;-8.7127;0.0000;0.0204;-0.0115;5.4658
215;1.5159;-8.9017;0.0000;0.0199;0.0114;5.5044
216;1.5171;-9.0906;0.0000;0.0146;-0.0347;5.6718
217;1.5181;-9.2796;0.0000;0.0141;-0.0468;5.5081
218;1.5192;-9.4685;0.0000;-0.0151;-0.0248;5.3969
219;1.5203;-9.6575;0.0000;-0.0267;-0.0150;5.5428
220;1.5215;-9.8465;0.0000;0.0105;-0.0152;5.7480
221;1.5226;-10.0354;0.0000;0.0229;-0.0021;5.3509
222;1.5237;-10.2244;0.0000;0.0181;-0.0395;5.6304
223;1.5249;-10.4134;0.0000;0.0258;-0.0497;5.5775
224;1.5260;-10.6024;0.0000;0.0205;-0.0029;5.8787
225;1.5271;-10.7914;0.0000;0.0026;-0.0127;6.0381
226;1.5281;-10.9803;0.0000;-0.0066;-0.0374;5.4518
227;1.5293;-11.1693;0.0000;0.0118;-0.0241;5.2456
228;1.5303;-11.3583;0.0000;0.0312;-0.0392;5.3959
229;1.5315;-11.5472;0.0000;0.0616;-0.0269;4.9621
230;1.5326;-11.7362;0.0000;0.0388;-0.0559;5.3546
231;1.5337;-11.9251;0.0000;0.0290;-0.0668;5.4186
232;1.5348;-12.1141;0.0000;0.0255;-0.0093;5.0118
233;1.5359;-12.3031;0.0000;0.0284;-0.0117;5.6070
234;1.5370;-12.4921;0.0000;0.0012;-0.0506;5.5367
235;1.5381;-12.6811;0.0000;-0.0095;-0.0445;5.1949
236;1.5392;-12.8700;0.0000;0.0110;-0.0348;5.7899
237;1.5403;-13.0590;0.0000;0.0203;-0.0059;5.1380
238;1.5414;-13.2479;0.0000;0.0061;-0.0122;4.9557
239;1.5425;-13.4369;0.0000;0.0233;-0.0257;5.3558
240;1.5436;-13.6258;0.0000;0.0078;-0.0481;5.1203
241;1.5447;-13.8148;0.0000;-0.0282;-0.0317;5.1289
242;1.5458;-14.0038;0.0000;0.0249;-0.0492;4.2795
243;1.5470;-14.1927;0.0000;0.0206;-0.0508;3.6021
257;-0.9457;-14.3302;0.0000;;;5.5185
258;-0.9504;-14.1437;0.0000;0.0195;-0.0015;6.2249
259;-0.9517;-13.9548;0.0000;-0.0383;-0.0192;6.0214
260;-0.9530;-13.7659;0.0000;-0.0277;-0.0641;5.7498
261;-0.9543;-13.5769;0.0000;0.0423;0.0034;6.0389
262;-0.9556;-13.3879;0.0000;0.0269;-0.0062;6.6395
263;-0.9568;-13.1989;0.0000;0.0162;-0.0383;6.8504
264;-0.9581;-13.0099;0.0000;0.0138;-0.0157;6.8413
265;-0.9595;-12.8209;0.0000;0.0127;-0.0311;6.7901
266;-0.9608;-12.6320;0.0000;-0.0178;-0.0421;6.5645
267;-0.9620;-12.4430;0.0000;-0.0236;-0.0552;5.6206
268;-0.9633;-12.2540;0.0000;-0.0138;-0.0686;5.7734
269;-0.9646;-12.0651;0.0000;-0.0092;-0.0177;5.4400
270;-0.9659;-11.8760;0.0000;0.0258;-0.0244;4.4026
271;-0.9672;-11.6870;0.0000;0.0602;-0.0262;4.7060
272;-0.9685;-11.4980;0.0000;0.0125;0.0237;6.0544
273;-0.9698;-11.3091;0.0000;0.0096;-0.0136;6.2197
274;-0.9711;-11.1201;0.0000;0.0056;-0.0426;5.9742
275;-0.9724;-10.9312;0.0000;-0.0015;-0.0472;5.9865
276;-0.9737;-10.7423;0.0000;0.0304;-0.0210;5.9459
277;-0.9750;-10.5533;0.0000;0.0075;-0.0024;5.9387
278;-0.9762;-10.3642;0.0000;0.0087;-0.0191;6.6412
279;-0.9775;-10.1753;0.0000;0.0227;-0.0028;6.8637
280;-0.9787;-9.9863;0.0000;0.0335;-0.0065;5.5303
281;-0.9800;-9.7973;0.0000;0.0427;-0.0247;5.8371
282;-0.9813;-9.6083;0.0000;0.0370;-0.0111;7.2101
283;-0.9826;-9.4193;0.0000;0.0384;-0.0029;7.2874
284;-0.9839;-9.2303;0.0000;0.0381;0.0015;6.4791
285;-0.9852;-9.0414;0.0000;0.0256;-0.0098;5.5920
286;-0.9864;-8.8525;0.0000;0.0019;-0.0278;6.1959
287;-0.9877;-8.6634;0.0000;0.0143;-0.0217;6.5111
288;-0.9889;-8.4745;0.0000;0.0054;-0.0029;6.1149
289;-0.9902;-8.2855;0.0000;0.0054;-0.0347;6.2165
290;-0.9915;-8.0966;0.0000;0.0127;-0.0257;6.9225
291;-0.9928;-7.9077;0.0000;0.0087;-0.0107;7.3152
292;-0.9940;-7.7187;0.0000;-0.0122;-0.0325;6.3957
293;-1.1454;9.6283;0.0000;0.0099;-0.0354;5.1188
294;-0.9788;9.6117;0.0000;0.0120;-0.0085;5.4198
295;-0.7935;9.6153;0.0000;0.0260;-0.0107;5.0076
296;-0.6050;9.6156;0.0000;0.0242;-0.0259;5.7404
297;-0.4161;9.6155;0.0000;0.0206;-0.0204;5.8556
298;-0.2270;9.6153;0.0000;0.0326;0.0021;5.2406
299;-0.0379;9.6152;0.0000;0.0188;0.0181;4.4884
300;0.1513;9.6151;0.0000;-0.0237;0.0184;4.4764
301;0.3404;9.6150;0.0000;-0.0137;0.0018;4.8051
302;0.5291;9.6148;0.0000;0.0403;-0.0114;5.4131
303;0.7164;9.6143;0.0000;0.0136;-0.0131;5.2148
304;0.8988;9.6136;0.0000;0.0178;-0.0164;4.8981
305;1.0645;9.5869;0.0000;0.0238;-0.0360;4.4370
306;-1.1214;9.4780;0.0000;0.0182;-0.0078;5.2876
307;-0.9115;9.4782;0.0000;0.0259;-0.0134;5.8243
308;-0.7182;9.4786;0.0000;0.0182;-0.0168;5.5426
309;-0.5286;9.4782;0.0000;0.0090;-0.0259;5.6437
310;-0.3396;9.4779;0.0000;0.0243;-0.0174;5.7010
311;-0.1505;9.4777;0.0000;0.0309;-0.0012;6.0544
312;0.0387;9.4776;0.0000;0.0056;-0.0009;4.9594
313;0.2278;9.4776;0.0000;-0.0200;-0.0015;4.7835
314;0.4167;9.4774;0.0000;0.0166;0.0012;5.5066
315;0.6049;9.4767;0.0000;0.0347;0.0132;5.6570
316;0.7914;9.4745;0.0000;0.0126;-0.0010;5.2387
317;0.9752;9.4716;0.0000;0.0076;-0.0231;4.9414
318;-1.1592;9.3150;0.0000;0.0101;-0.0109;6.0814
319;-0.9976;9.3332;0.0000;0.0309;-0.0089;6.2712
320;-0.8156;9.3322;0.0000;0.0170;-0.0153;5.3337
321;-0.6295;9.3315;0.0000;0.0008;-0.0137;4.9382
322;-0.4418;9.3310;0.0000;0.0197;-0.0049;5.4523
323;-0.2532;9.3308;0.0000;0.0257;-0.0035;5.7279
324;-0.0642;9.3307;0.0000;0.0110;-0.0051;5.9779
325;0.1249;9.3307;0.0000;-0.0051;-0.0032;6.0406
326;0.3140;9.3305;0.0000;0.0018;-0.0042;4.9333
327;0.5028;9.3300;0.0000;0.0272;-0.0108;4.7419
328;0.6908;9.3282;0.0000;0.0227;-0.0198;5.1890
329;0.8774;9.3248;0.0000;0.0165;-0.0192;5.0802
330;1.0563;9.3517;0.0000;0.0122;-0.0131;4.8593
331;-1.0940;9.1700;0.0000;0.0122;-0.0171;5.9031
332;-0.9100;9.1774;0.0000;0.0270;-0.0254;6.3068
333;-0.7250;9.1774;0.0000;0.0064;-0.0203;5.8551
334;-0.5382;9.1770;0.0000;0.0088;0.0002;5.6873
335;-0.3503;9.1768;0.0000;0.0253;-0.0059;5.3201
336;-0.1616;9.1766;0.0000;0.0097;-0.0208;5.9990
337;0.0274;9.1766;0.0000;-0.0005;-0.0194;6.1164
338;0.2166;9.1766;0.0000;0.0026;-0.0203;5.4973
339;0.4060;9.1764;0.0000;0.0161;-0.0149;4.5591
340;0.5963;9.1758;0.0000;0.0205;-0.0168;4.7298
341;0.7902;9.1752;0.0000;0.0061;-0.0253;5.2542
342;0.9970;9.1808;0.0000;0.0218;-0.0096;5.2574
343;-1.1690;9.0134;0.0000;0.0129;-0.0268;5.0349
344;-0.9953;9.0172;0.0000;0.0241;-0.0266;5.2470
345;-0.8160;9.0182;0.0000;0.0248;-0.0178;4.8462
346;-0.6318;9.0182;0.0000;-0.0003;-0.0123;4.9471
347;-0.4449;9.0181;0.0000;0.0103;-0.0157;5.7879
348;-0.2567;9.0180;0.0000;0.0167;-0.0175;5.9230
349;-0.0679;9.0179;0.0000;0.0003;-0.0197;5.9141
350;0.1212;9.0179;0.0000;-0.0022;-0.0318;6.0283
351;0.3104;9.0179;0.0000;0.0085;-0.0362;5.1858
352;0.4995;9.0178;0.0000;0.0267;-0.0247;4.8563
353;0.6886;9.0184;0.0000;0.0130;-0.0094;5.2569
354;0.8767;9.0221;0.0000;-0.0009;-0.0038;5.0423
355;1.0523;9.0104;0.0000;0.0181;-0.0034;4.8236
356;-1.0912;8.8600;0.0000;0.0156;-0.0390;5.0856
357;-0.9083;8.8563;0.0000;0.0334;-0.0310;4.3125
358;-0.7247;8.8564;0.0000;0.0165;-0.0189;4.4053
359;-0.5387;8.8565;0.0000;-0.0170;-0.0213;5.5945
360;-0.3510;8.8565;0.0000;0.0089;-0.0252;6.1553
361;-0.1625;8.8565;0.0000;0.0123;-0.0211;5.7872
362;0.0264;8.8565;0.0000;0.0032;-0.0191;5.6211
363;0.2156;8.8565;0.0000;0.0076;-0.0165;5.2463
364;0.4048;8.8565;0.0000;0.0269;-0.0223;4.4774
365;0.5943;8.8571;0.0000;0.0271;-0.0320;5.0362
366;0.7847;8.8597;0.0000;-0.0096;-0.0208;5.3971
367;0.9787;8.8627;0.0000;-0.0080;-0.0066;4.6845
368;-1.1537;8.7117;0.0000;0.0122;-0.0238;5.5187
369;-0.9925;8.6934;0.0000;0.0192;-0.0349;4.9028
370;-0.8152;8.6928;0.0000;0.0245;-0.0511;4.0979
371;-0.6316;8.6933;0.0000;-0.0136;-0.0506;4.4754
372;-0.4449;8.6935;0.0000;-0.0113;-0.0348;5.5416
373;-0.2568;8.6935;0.0000;0.0231;-0.0320;5.7894
374;-0.0681;8.6935;0.0000;0.0128;-0.0306;5.1275
375;0.1209;8.6935;0.0000;-0.0007;-0.0174;4.5864
376;0.3100;8.6936;0.0000;0.0058;-0.0116;4.4540
377;0.4986;8.6940;0.0000;0.0328;-0.0154;4.6255
378;0.6859;8.6959;0.0000;0.0137;-0.0209;5.3866
379;0.8697;8.7015;0.0000;-0.0168;-0.0310;5.0106
380;1.0495;8.7172;0.0000;-0.0066;-0.0259;4.8839
381;-1.1044;8.5343;0.0000;0.0055;-0.0473;5.4902
382;-0.9130;8.5296;0.0000;0.0136;-0.0542;5.6649
383;-0.7261;8.5296;0.0000;0.0034;-0.0707;5.3314
384;-0.5391;8.5298;0.0000;-0.0181;-0.0538;4.9781
385;-0.3511;8.5298;0.0000;0.0084;-0.0315;5.3054
386;-0.1626;8.5298;0.0000;0.0277;-0.0321;5.8034
387;0.0264;8.5298;0.0000;0.0129;-0.0316;5.6048
388;0.2154;8.5299;0.0000;-0.0098;-0.0246;5.8533
389;0.4039;8.5300;0.0000;0.0038;-0.0240;5.6405
390;0.5907;8.5307;0.0000;0.0288;-0.0225;4.9990
391;0.7722;8.5333;0.0000;0.0022;-0.0235;5.0059
392;0.9425;8.5409;0.0000;-0.0128;-0.0346;5.0121
393;1.0913;8.5338;0.0000;0.0003;-0.0383;4.3531
394;-1.1476;8.3632;0.0000;-0.0009;-0.0566;5.9284
395;-0.9927;8.3655;0.0000;0.0067;-0.0582;5.5212
396;-0.8153;8.3661;0.0000;0.0028;-0.0542;5.0017
397;-0.6316;8.3659;0.0000;0.0037;-0.0381;4.5408
398;-0.4449;8.3658;0.0000;0.0007;-0.0278;4.8565
399;-0.2568;8.3658;0.0000;0.0127;-0.0395;5.5962
400;-0.0681;8.3658;0.0000;0.0104;-0.0491;5.7096
401;0.1208;8.3658;0.0000;-0.0044;-0.0401;6.0342
402;0.3097;8.3658;0.0000;-0.0105;-0.0328;6.3216
403;0.4973;8.3659;0.0000;0.0167;-0.0324;5.8474
404;0.6816;8.3665;0.0000;0.0266;-0.0313;5.1538
405;0.8592;8.3692;0.0000;0.0042;-0.0246;4.7682
406;1.0288;8.3719;0.0000;-0.0060;-0.0240;4.8285
407;-1.0962;8.1929;0.0000;0.0008;-0.0356;5.4333
408;-0.9090;8.2021;0.0000;0.0100;-0.0289;5.2232
409;-0.7244;8.2020;0.0000;0.0092;-0.0227;5.4692
410;-0.5384;8.2017;0.0000;0.0093;-0.0346;4.9094
411;-0.3509;8.2016;0.0000;0.0102;-0.0397;4.6196
412;-0.1625;8.2016;0.0000;0.0080;-0.0306;5.7766
413;0.0264;8.2015;0.0000;-0.0062;-0.0330;6.0263
414;0.2153;8.2015;0.0000;-0.0159;-0.0429;5.8231
415;0.4035;8.2014;0.0000;-0.0071;-0.0333;5.5610
416;0.5895;8.2012;0.0000;0.0183;-0.0255;5.3479
