# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:07:13.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3900;0.8514;0.0000;2.7785;-3.0543;4.2441
40;1.3916;0.7131;0.0000;2.7068;-2.9987;6.5302
41;1.3934;0.5748;0.0000;2.7633;-3.0563;5.4948
42;1.3949;0.4366;0.0000;2.6351;-3.1226;5.1842
43;1.3966;0.2984;0.0000;2.6434;-3.1164;4.9055
44;1.3985;0.1605;0.0000;2.9031;-3.1369;5.2533
45;1.4003;0.0224;0.0000;2.9346;-3.1060;5.6260
46;1.4021;-0.1159;0.0000;2.9046;-3.0462;4.6417
47;1.4037;-0.2542;0.0000;2.8187;-2.9592;4.9186
48;1.4051;-0.3927;0.0000;2.5528;-2.8659;5.0254
49;1.4068;-0.5312;0.0000;2.6073;-2.9351;4.6295
50;1.4087;-0.6694;0.0000;2.6036;-2.9434;5.2012
51;1.4107;-0.8078;0.0000;2.7893;-2.9455;5.2498
52;1.4127;-0.9462;0.0000;3.0516;-2.9957;4.1697
53;1.4143;-1.0844;0.0000;2.8989;-3.1165;3.4882
54;1.4159;-1.2226;0.0000;2.8885;-3.1106;5.0407
55;1.4178;-1.3608;0.0000;2.9086;-3.1203;5.8136
56;1.4196;-1.4990;0.0000;3.0486;-3.0923;5.3285
57;1.4213;-1.6372;0.0000;3.1068;-3.2798;4.6483
58;1.4226;-1.7751;0.0000;3.0913;-3.2953;4.5691
59;1.4239;-1.9130;0.0000;2.9831;-3.2239;6.1308
60;1.4254;-2.0509;0.0000;2.7158;-3.1856;5.6557
61;1.4271;-2.1891;0.0000;2.5696;-3.1074;5.2244
62;1.4288;-2.3272;0.0000;2.5420;-3.1628;5.2205
63;1.4308;-2.4653;0.0000;2.4168;-3.0258;4.2367
64;1.4331;-2.6037;0.0000;2.3713;-2.8962;4.1540
65;1.4353;-2.7422;0.0000;2.3991;-2.8707;4.8762
66;1.4373;-2.8807;0.0000;2.3386;-2.9589;5.0197
67;1.4393;-3.0191;0.0000;2.3089;-3.0371;5.5687
68;1.4415;-3.1572;0.0000;2.5593;-3.1397;5.9488
69;1.4437;-3.2954;0.0000;2.9285;-3.1241;5.1159
70;1.4451;-3.4334;0.0000;3.0002;-3.2998;5.2515
71;1.4461;-3.5715;0.0000;2.5978;-3.0496;5.9011
72;1.4473;-3.7096;0.0000;2.4617;-2.9625;5.4055
73;1.4490;-3.8479;0.0000;2.6074;-2.9222;5.2345
74;1.4509;-3.9862;0.0000;2.6324;-3.0018;5.5328
75;1.4530;-4.1246;0.0000;2.5336;-2.8816;5.4230
76;1.4552;-4.2631;0.0000;2.4101;-2.8647;5.2918
77;1.4577;-4.4015;0.0000;2.5800;-2.8446;5.2537
78;1.4600;-4.5401;0.0000;2.6711;-2.8712;5.8578
79;1.4621;-4.6786;0.0000;2.7689;-2.9155;5.9934
80;1.4639;-4.8170;0.0000;2.7325;-2.7954;5.0188
81;1.4659;-4.9556;0.0000;2.6273;-2.7614;5.3491
82;1.4681;-5.0942;0.0000;2.7551;-2.8930;6.6995
83;1.4505;-5.2173;0.0000;2.8779;-3.0271;5.7275
84;1.3050;-5.2251;0.0000;3.0761;-3.0463;5.0429
85;1.1582;-5.2242;0.0000;3.2736;-3.2608;6.0420
86;1.0115;-5.2227;0.0000;3.1526;-3.4598;6.4493
87;0.8651;-5.2213;0.0000;2.8580;-3.3467;6.1168
88;0.7195;-5.2203;0.0000;2.7097;-3.2772;5.8871
89;0.5736;-5.2200;0.0000;2.9085;-3.0612;6.2625
90;0.4272;-5.2197;0.0000;2.7028;-3.2173;6.1837
91;0.2820;-5.2198;0.0000;2.2762;-3.1140;6.5770
92;0.1366;-5.2201;0.0000;2.4603;-2.7603;6.7887
93;-0.0092;-5.2199;0.0000;2.7284;-2.8269;6.8543
94;-0.1549;-5.2194;0.0000;2.7872;-2.9323;6.7647
95;-0.3008;-5.2188;0.0000;2.5097;-2.9831;6.7367
96;-0.4463;-5.2186;0.0000;2.4243;-2.8730;6.0157
97;-0.5918;-5.2185;0.0000;2.5155;-2.8437;4.7450
98;-0.7375;-5.2183;0.0000;2.5054;-2.8759;5.4458
99;-0.8829;-5.2182;0.0000;2.2918;-2.7377;5.8045
100;-1.0280;-5.2175;0.0000;2.1385;-2.7340;5.1225
101;-1.0714;-5.1183;0.0000;2.2058;-2.8078;6.0359
102;-1.0741;-4.9798;0.0000;2.2001;-2.7786;5.9895
103;-1.0771;-4.8412;0.0000;2.2373;-2.8541;6.2743
104;-1.0798;-4.7028;0.0000;2.2000;-2.9830;5.9781
105;-1.0825;-4.5644;0.0000;2.2602;-2.9438;5.7056
106;-1.0852;-4.4261;0.0000;2.3229;-3.0020;6.8320
107;-1.0879;-4.2878;0.0000;2.4009;-3.1299;5.1750
108;-1.0910;-4.1498;0.0000;2.7585;-3.3512;4.5280
109;-1.0933;-4.0124;0.0000;2.4973;-3.2141;5.5381
110;-1.0958;-3.8740;0.0000;2.4254;-3.0837;6.1654
111;-1.0982;-3.7358;0.0000;2.4349;-3.1298;5.5766
112;-1.1003;-3.5978;0.0000;2.3047;-3.0691;6.7415
113;-1.1026;-3.4594;0.0000;2.3383;-2.9925;6.6798
114;-1.1050;-3.3211;0.0000;2.3923;-3.0342;5.5639
115;-1.1072;-3.1830;0.0000;2.3599;-3.0609;6.0372
116;-1.1095;-3.0447;0.0000;2.4203;-3.0513;6.6855
117;-1.1118;-2.9063;0.0000;2.4880;-3.0523;6.1465
118;-1.1140;-2.7683;0.0000;2.5180;-3.1552;6.5192
119;-1.1161;-2.6301;0.0000;2.5483;-3.2068;6.6098
120;-1.1183;-2.4922;0.0000;2.6714;-3.2778;7.1439
121;-1.1201;-2.3542;0.0000;2.4542;-3.1417;7.4751
122;-1.1222;-2.2161;0.0000;2.4985;-3.0574;5.5608
123;-1.1246;-2.0781;0.0000;2.5701;-3.2179;5.5774
124;-1.1267;-1.9400;0.0000;2.5035;-3.1783;6.5949
125;-1.1288;-1.8018;0.0000;2.3362;-3.0365;6.5258
126;-1.1311;-1.6636;0.0000;2.2931;-2.9821;5.8386
127;-1.1334;-1.5253;0.0000;2.3400;-2.9976;6.6732
128;-1.1357;-1.3871;0.0000;2.1921;-2.9966;5.6737
129;-1.1382;-1.2487;0.0000;2.2830;-3.0478;5.8867
130;-1.1407;-1.1105;0.0000;2.3958;-3.1703;6.5507
131;-1.1431;-0.9725;0.0000;2.3357;-3.1941;7.2765
132;-1.1457;-0.8346;0.0000;2.3369;-3.0218;5.5827
133;-1.1479;-0.6960;0.0000;2.4475;-3.0764;4.1299
134;-1.1499;-0.5582;0.0000;2.4073;-3.2405;5.6540
135;-1.1520;-0.4202;0.0000;2.3012;-3.1277;7.3386
136;-1.1540;-0.2817;0.0000;2.2104;-3.0678;6.2647
137;-1.1558;-0.1433;0.0000;1.9757;-2.9416;4.3316
138;-1.1576;-0.0047;0.0000;1.9494;-2.8531;4.7563
139;-1.1598;0.1339;0.0000;2.1404;-3.1603;4.9151
140;-1.1624;0.2716;0.0000;2.2977;-3.5047;3.6325
141;-1.1645;0.4094;0.0000;2.3255;-3.0474;3.8115
142;-1.1666;0.5483;0.0000;2.2182;-2.9547;4.5346
143;-1.1681;0.6873;0.0000;1.9868;-3.1464;5.2975
144;-1.1697;0.8265;0.0000;2.3100;-3.1612;5.6605
145;-1.1702;0.9664;0.0000;2.3254;-3.0920;5.4528
146;-1.1701;1.1067;0.0000;2.4817;-3.0307;5.9580
147;-1.1703;1.2470;0.0000;2.5620;-3.0082;6.2673
148;-1.1705;1.3875;0.0000;2.6451;-2.9877;5.2542
149;-1.1699;1.5285;0.0000;2.6251;-3.0089;4.6807
150;-1.1692;1.6697;0.0000;2.5420;-3.0867;4.9843
151;-1.1688;1.8107;0.0000;2.3994;-3.0681;5.3675
152;-1.1685;1.9516;0.0000;2.7385;-3.1755;4.8202
153;-1.1680;2.0926;0.0000;2.7554;-3.0754;3.8727
154;-1.1674;2.2339;0.0000;2.4514;-2.8048;5.2415
155;-1.1668;2.3754;0.0000;2.4982;-2.6302;6.1772
156;-1.1662;2.5167;0.0000;2.5180;-2.7255;5.6010
157;-1.1656;2.6576;0.0000;2.5207;-2.9322;5.5013
158;-1.1651;2.7981;0.0000;2.4950;-3.0509;5.8141
159;-1.1646;2.9388;0.0000;2.5347;-2.9667;6.4965
160;-1.1639;3.0797;0.0000;2.3481;-2.8913;7.2852
161;-1.1632;3.2206;0.0000;2.4471;-2.8291;6.8386
162;-1.1631;3.3611;0.0000;2.7260;-2.9908;6.0105
163;-1.1641;3.5007;0.0000;2.7961;-3.2510;4.7336
164;-1.1666;3.6389;0.0000;3.1836;-3.4570;3.0258
165;-1.1690;3.7769;0.0000;3.1623;-3.3681;3.3990
166;-1.3097;10.1415;0.0000;1.7316;-3.0123;5.1636
167;-1.1651;10.1411;0.0000;1.8004;-2.8141;3.8854
168;-1.0209;10.1418;0.0000;2.0169;-2.2322;5.0857
169;-0.8771;10.1422;0.0000;2.1313;-2.2676;5.1369
170;-0.7322;10.1423;0.0000;2.2284;-2.6976;4.4808
171;-0.5872;10.1438;0.0000;2.4723;-2.4554;5.0875
172;-0.4419;10.1445;0.0000;2.4396;-2.6802;4.8885
173;-0.2970;10.1452;0.0000;2.4885;-2.6290;4.1002
174;-0.1517;10.1458;0.0000;2.3479;-2.3009;4.8828
175;-0.0075;10.1447;0.0000;1.9831;-2.6757;4.7948
176;0.1372;10.1438;0.0000;2.1896;-2.9636;5.1251
177;0.2820;10.1433;0.0000;2.4890;-3.2319;5.0407
178;0.4277;10.1427;0.0000;2.4583;-3.6277;4.7192
179;0.5722;10.1431;0.0000;2.2300;-3.1988;4.7384
180;0.7170;10.1430;0.0000;2.5505;-3.1885;4.3031
181;0.8626;10.1429;0.0000;2.7256;-2.9361;3.6409
182;1.0080;10.1425;0.0000;2.7913;-3.0061;3.5949
183;1.1537;10.1423;0.0000;2.8559;-3.2110;4.7883
184;1.2743;10.0928;0.0000;2.7652;-2.9997;4.6242
185;1.2749;9.9546;0.0000;2.5534;-2.8810;4.9829
186;1.2757;9.8166;0.0000;2.5277;-2.8597;4.4764
187;1.2772;9.6784;0.0000;2.7444;-2.9400;4.4996
188;1.2786;9.5408;0.0000;2.8770;-3.0706;4.5420
189;1.2801;9.4029;0.0000;2.6197;-2.9459;4.2542
190;1.2820;9.2647;0.0000;2.6700;-2.6776;4.0997
191;1.2836;9.1264;0.0000;2.7008;-2.7484;4.0547
192;1.2853;8.9885;0.0000;2.7704;-2.8306;4.5074
193;1.2868;8.8504;0.0000;2.6797;-2.8576;4.5162
194;1.2882;8.7124;0.0000;2.6339;-2.8622;3.8456
195;1.2893;8.5743;0.0000;2.6537;-2.9051;4.4405
196;1.2907;8.4364;0.0000;2.7178;-2.9941;5.2047
197;1.2924;8.2987;0.0000;2.8578;-3.0210;5.0254
198;1.2942;8.1609;0.0000;2.8174;-2.9757;5.1710
199;1.2958;8.0228;0.0000;2.5426;-2.8621;5.0748
200;1.2975;7.8845;0.0000;2.5517;-2.7570;4.5227
201;1.2991;7.7463;0.0000;2.6624;-2.8313;4.4348
202;1.3004;7.6084;0.0000;2.8959;-3.0232;4.7454
203;1.3016;7.4706;0.0000;2.8030;-3.0681;4.6614
204;1.3031;7.3327;0.0000;2.8339;-2.9177;4.0836
205;1.3049;7.1948;0.0000;2.9695;-2.9808;4.2187
206;1.3064;7.0570;0.0000;2.9924;-3.0832;4.2629
207;1.3076;6.9190;0.0000;3.0406;-3.0776;4.7126
208;1.3089;6.7812;0.0000;2.8388;-3.1338;4.0166
209;1.3102;6.6434;0.0000;2.7506;-3.0079;4.7651
210;1.3113;6.5054;0.0000;2.6834;-2.9209;5.6518
211;1.3125;6.3675;0.0000;2.7998;-3.0557;5.2135
212;1.3140;6.2296;0.0000;2.8215;-3.1410;4.5962
213;1.3157;6.0919;0.0000;2.8862;-3.1242;4.3758
214;1.3174;5.9540;0.0000;2.9677;-3.2048;4.3828
215;1.3188;5.8158;0.0000;3.0197;-3.1860;4.2248
216;1.3193;5.6768;0.0000;2.9002;-3.1516;5.1080
217;1.2954;5.5476;0.0000;2.7189;-3.1591;5.1737
218;1.1686;5.5039;0.0000;2.6130;-3.1684;4.4856
219;1.0249;5.5041;0.0000;2.7411;-2.9925;4.8920
220;0.8799;5.5034;0.0000;2.8599;-2.9583;6.3325
221;0.7345;5.5020;0.0000;2.8932;-3.2180;5.7200
222;0.5889;5.5003;0.0000;2.9272;-3.4043;5.2025
223;0.4431;5.4985;0.0000;3.0693;-3.1197;4.4781
224;0.2970;5.4969;0.0000;3.0308;-2.8799;4.3329
225;0.1514;5.4949;0.0000;2.7497;-3.4023;4.5827
226;0.0062;5.4922;0.0000;2.6338;-3.3897;4.6115
227;-0.1391;5.4898;0.0000;2.4150;-2.9508;4.9230
228;-0.2841;5.4883;0.0000;2.2302;-3.1313;5.4182
229;-0.4287;5.4866;0.0000;2.1391;-2.7323;4.2953
230;-0.5737;5.4848;0.0000;2.4143;-2.3671;4.3395
231;-0.7192;5.4835;0.0000;2.8270;-2.0950;4.2830
232;-0.8644;5.4826;0.0000;2.4749;-2.3027;4.9029
233;-1.0094;5.4812;0.0000;2.4341;-2.9418;4.6955
234;-1.1524;5.4935;0.0000;2.4579;-3.2260;4.8718
235;-1.2235;5.5811;0.0000;2.6133;-2.9561;4.9659
236;-1.2264;5.7191;0.0000;2.6532;-2.8583;4.9112
237;-1.2295;5.8571;0.0000;2.5082;-2.8671;5.9860
238;-1.2326;5.9950;0.0000;2.4564;-2.8707;6.2528
239;-1.2357;6.1331;0.0000;2.4701;-2.9116;6.0534
240;-1.2392;6.2711;0.0000;2.7123;-3.0890;4.6492
241;-1.2424;6.4087;0.0000;2.5937;-3.0130;4.7069
242;-1.2456;6.5466;0.0000;2.3195;-2.7337;6.8390
243;-1.2487;6.6850;0.0000;2.1878;-2.6103;6.3176
244;-1.2514;6.8237;0.0000;1.9224;-2.3783;6.2292
245;-1.2538;6.9624;0.0000;1.7119;-2.4482;5.5534
246;-1.2569;7.1009;0.0000;2.0574;-2.6413;5.4663
247;-1.2599;7.2391;0.0000;2.2769;-2.7180;5.5153
248;-1.2625;7.3771;0.0000;2.1607;-2.9266;6.2782
249;-1.2657;7.5150;0.0000;2.2720;-2.8737;6.5927
250;-1.2687;7.6533;0.0000;2.0925;-2.6686;6.7100
251;-1.2713;7.7916;0.0000;2.0403;-2.7673;5.9046
252;-1.2741;7.9296;0.0000;2.1770;-2.8163;5.5184
253;-1.2770;8.0676;0.0000;2.3173;-2.7087;4.7087
254;-1.2799;8.2061;0.0000;2.2843;-2.8849;5.5267
255;-1.2830;8.3440;0.0000;2.4454;-3.0453;5.5332
256;-1.2858;8.4817;0.0000;2.5581;-3.0344;6.0197
257;-1.2886;8.6195;0.0000;2.3238;-2.8143;6.1649
258;-1.2918;8.7578;0.0000;2.4173;-2.7059;5.8290
259;-1.2950;8.8960;0.0000;2.3476;-2.8035;5.7415
260;-1.2980;9.0339;0.0000;2.2159;-2.7830;4.9484
261;-1.3012;9.1722;0.0000;2.1609;-2.6674;5.3298
262;-1.3045;9.3106;0.0000;1.9034;-2.6317;5.0954
263;-1.3075;9.4489;0.0000;2.1017;-2.5440;5.5254
264;-1.3105;9.5875;0.0000;2.0267;-2.5026;6.2808
265;-1.3136;9.7262;0.0000;1.9385;-2.4108;5.6378
266;-1.3165;9.8651;0.0000;1.9534;-2.1030;5.4751
267;-1.3187;10.0044;0.0000;1.5451;-2.4141;5.7931
268;-1.0084;-7.0045;0.0000;2.5270;-2.8882;6.7415
269;-0.8624;-7.0051;0.0000;2.6265;-2.9407;7.7577
270;-0.7162;-7.0057;0.0000;2.6895;-3.0522;6.0420
271;-0.5700;-7.0060;0.0000;2.6619;-3.0162;6.8806
272;-0.4238;-7.0065;0.0000;2.6389;-2.9506;7.3701
273;-0.2776;-7.0070;0.0000;2.6306;-2.8552;6.3972
274;-0.1316;-7.0072;0.0000;2.7180;-2.9083;7.2791
275;0.0148;-7.0071;0.0000;2.7615;-2.8069;7.1925
276;0.1610;-7.0070;0.0000;2.5441;-2.7471;6.6129
277;0.3069;-7.0073;0.0000;2.4607;-2.7852;6.9208
278;0.4528;-7.0078;0.0000;2.3929;-2.6802;6.0538
279;0.5984;-7.0084;0.0000;2.4432;-2.7950;6.4182
280;0.7444;-7.0090;0.0000;2.5371;-2.9288;7.4978
281;0.8903;-7.0093;0.0000;2.4334;-2.9600;6.9392
282;1.0361;-7.0096;0.0000;2.5927;-2.9392;6.5739
283;1.1825;-7.0100;0.0000;3.0207;-3.1487;6.0805
284;1.3294;-7.0099;0.0000;3.1656;-3.1412;5.5219
285;1.4757;-7.0107;0.0000;3.0228;-3.0242;6.1168
286;1.5237;-7.1373;0.0000;2.7405;-2.8147;5.4182
287;1.5262;-7.2765;0.0000;2.6104;-2.5649;4.9090
288;1.5284;-7.4159;0.0000;2.5584;-2.5721;4.7537
289;1.5305;-7.5552;0.0000;2.5596;-2.7157;5.2892
290;1.5324;-7.6942;0.0000;2.6114;-2.6749;5.7568
291;1.5341;-7.8334;0.0000;2.7390;-2.7103;4.3727
292;1.5357;-7.9724;0.0000;3.0174;-2.8946;5.0039
293;1.5374;-8.1111;0.0000;2.9967;-2.9820;5.2874
294;1.5389;-8.2497;0.0000;2.8972;-2.9401;4.9313
295;1.5402;-8.3886;0.0000;2.6941;-2.8144;5.1693
296;1.5417;-8.5277;0.0000;2.4286;-2.6705;5.9921
297;1.5432;-8.6668;0.0000;2.5269;-2.7234;6.3771
298;1.5446;-8.8058;0.0000;2.6551;-2.9049;5.7240
299;1.5460;-8.9446;0.0000;2.7883;-2.9514;5.9143
300;1.5468;-9.0834;0.0000;2.7035;-2.9282;6.1982
301;1.5478;-9.2223;0.0000;2.7384;-2.9275;5.5429
302;1.5485;-9.3609;0.0000;2.6791;-2.9493;5.2192
303;1.5489;-9.4996;0.0000;2.5477;-2.9092;5.7244
304;1.5496;-9.6386;0.0000;2.6447;-2.8572;6.0914
305;1.5503;-9.7776;0.0000;2.6318;-2.9384;5.9409
306;1.5509;-9.9163;0.0000;2.6080;-2.9667;5.3263
307;1.5518;-10.0550;0.0000;2.6613;-3.0586;6.3981
308;1.5528;-10.1935;0.0000;2.7905;-3.0893;5.3552
309;1.5538;-10.3321;0.0000;2.7476;-3.0721;5.6225
310;1.5547;-10.4706;0.0000;2.6166;-3.0361;6.0354
311;1.5561;-10.6093;0.0000;2.8586;-3.0990;4.7983
312;1.5575;-10.7478;0.0000;2.9568;-3.1435;4.7515
313;1.5586;-10.8863;0.0000;2.8677;-3.1530;4.7642
314;1.5600;-11.0247;0.0000;2.9920;-3.2368;5.2808
315;1.5614;-11.1630;0.0000;3.1736;-3.5780;5.7813
316;1.5629;-11.3009;0.0000;3.0219;-3.4709;4.4742
317;1.5641;-11.4390;0.0000;3.3081;-3.2889;3.6960
318;1.5646;-11.5774;0.0000;3.1601;-3.3304;5.7126
319;1.5653;-11.7156;0.0000;2.9059;-3.3896;5.3451
320;1.5667;-11.8539;0.0000;3.0014;-3.3830;5.1356
321;1.5682;-11.9919;0.0000;3.2516;-3.4914;5.4703
322;1.5695;-12.1298;0.0000;3.3085;-3.5999;5.3889
323;1.5707;-12.2676;0.0000;3.2359;-3.5477;5.3045
324;1.5724;-12.4054;0.0000;3.3909;-3.3568;4.4409
325;1.5741;-12.5436;0.0000;3.1487;-3.4192;5.3338
326;1.5758;-12.6818;0.0000;2.8957;-3.2492;5.3832
327;1.5776;-12.8201;0.0000;3.0569;-3.1324;5.2992
328;1.5792;-12.9588;0.0000;2.9160;-2.9814;5.9532
329;1.5809;-13.0975;0.0000;2.9223;-3.1809;6.2104
330;1.5827;-13.2357;0.0000;3.0579;-3.4051;4.6369
331;1.5842;-13.3737;0.0000;3.2662;-3.5698;3.9786
332;1.5804;-13.5104;0.0000;;;4.0210
333;1.4634;-13.5587;0.0000;;;5.0731
334;1.3167;-13.5590;0.0000;;;5.3198
335;1.1702;-13.5594;0.0000;;;5.3955
336;1.0242;-13.5596;0.0000;;;5.2787
337;0.8778;-13.5598;0.0000;;;5.1124
338;0.7310;-13.5602;0.0000;;;5.3688
339;0.5842;-13.5612;0.0000;;;5.1627
340;0.4374;-13.5625;0.0000;;;6.1702
341;0.2913;-13.5635;0.0000;;;5.9252
342;0.1458;-13.5640;0.0000;;;5.5389
343;0.0000;-13.5649;0.0000;;;5.8797
344;-0.1460;-13.5662;0.0000;;;5.8898
345;-0.2919;-13.5667;0.0000;;;5.6251
346;-0.4374;-13.5673;0.0000;;;6.0901
347;-0.5832;-13.5682;0.0000;;;6.8696
348;-0.7292;-13.5690;0.0000;;;6.3303
349;-0.8746;-13.5699;0.0000;;;5.7979
350;-0.9863;-13.5148;0.0000;;;6.0385
351;-0.9991;-13.3786;0.0000;2.3699;-2.6607;7.2283
352;-1.0001;-13.2394;0.0000;2.1462;-2.5867;6.9221
353;-1.0008;-13.1003;0.0000;1.6494;-2.7170;6.7870
354;-1.0018;-12.9612;0.0000;2.1269;-2.9194;6.8876
355;-1.0028;-12.8223;0.0000;2.2455;-2.7736;6.5722
356;-1.0038;-12.6833;0.0000;2.1035;-2.8285;6.7528
357;-1.0047;-12.5443;0.0000;2.2140;-2.9123;6.9388
358;-1.0052;-12.4053;0.0000;2.0667;-2.8463;6.6969
359;-1.0054;-12.2665;0.0000;2.1623;-2.8951;7.2266
360;-1.0058;-12.1278;0.0000;2.3250;-2.9595;7.2502
361;-1.0061;-11.9891;0.0000;2.3532;-2.9647;7.1378
362;-1.0065;-11.8504;0.0000;2.3765;-3.0810;7.7161
363;-1.0069;-11.7118;0.0000;2.3979;-3.0604;6.5967
364;-1.0072;-11.5731;0.0000;2.3783;-2.9422;6.1584
365;-1.0076;-11.4341;0.0000;2.2965;-2.8379;6.1076
366;-1.0079;-11.2951;0.0000;2.5206;-3.0208;5.5451
367;-1.0078;-11.1565;0.0000;2.5493;-3.0419;4.5267
368;-1.0076;-11.0178;0.0000;2.5663;-3.0687;4.6794
369;-1.0075;-10.8792;0.0000;2.6215;-3.0737;5.4672
370;-1.0074;-10.7407;0.0000;2.5868;-3.0788;6.5936
371;-1.0071;-10.6020;0.0000;2.6110;-3.1265;7.1938
372;-1.0067;-10.4637;0.0000;2.4622;-3.3113;6.5022
373;-1.0065;-10.3255;0.0000;2.5396;-3.2441;6.7104
374;-1.0059;-10.1872;0.0000;2.5225;-3.3222;6.1680
375;-1.0053;-10.0490;0.0000;2.5349;-3.2439;6.1229
376;-1.0048;-9.9106;0.0000;2.6867;-3.2423;6.4252
377;-1.0042;-9.7723;0.0000;2.5342;-3.1612;6.1444
378;-1.0039;-9.6337;0.0000;2.5877;-3.1221;6.4213
379;-1.0040;-9.4951;0.0000;2.6951;-3.2189;6.8066
380;-1.0044;-9.3570;0.0000;2.7223;-3.4288;5.9506
381;-1.0053;-9.2191;0.0000;2.8908;-3.5635;6.0709
382;-1.0060;-9.0814;0.0000;2.9703;-3.4257;6.8158
383;-1.0063;-8.9430;0.0000;2.8263;-3.1442;7.5656
384;-1.0064;-8.8044;0.0000;2.6494;-3.1376;7.8115
385;-1.0069;-8.6660;0.0000;2.8049;-3.2436;8.1999
386;-1.0076;-8.5277;0.0000;2.8178;-3.2924;7.4191
387;-1.0085;-8.3895;0.0000;2.8200;-3.2761;6.9195
388;-1.0093;-8.2512;0.0000;2.8286;-3.2184;6.6964
389;-1.0097;-8.1128;0.0000;2.8502;-3.1797;6.7047
390;-1.0098;-7.9742;0.0000;2.6404;-2.9751;6.6885
391;-1.0103;-7.8356;0.0000;2.7042;-3.0533;6.4112
392;-1.0111;-7.6970;0.0000;2.7323;-3.0660;6.6964
393;-1.0118;-7.5584;0.0000;2.4111;-3.0361;6.9366
394;-1.0124;-7.4197;0.0000;2.3767;-2.9871;7.5551
395;-1.0129;-7.2810;0.0000;2.4730;-2.8935;7.6290
396;-1.0135;-7.1420;0.0000;2.3785;-2.8248;7.1697
397;-1.2086;10.0398;0.0000;1.5672;-2.6606;4.9274
398;-1.0849;10.0254;0.0000;2.0569;-2.4156;4.3828
399;-0.9473;10.0246;0.0000;2.3274;-2.3304;5.5582
400;-0.8052;10.0251;0.0000;2.1829;-2.5767;5.1925
401;-0.6618;10.0261;0.0000;2.2278;-2.7250;5.2445
402;-0.5170;10.0273;0.0000;2.4940;-2.5994;5.7187
403;-0.3718;10.0280;0.0000;2.5245;-2.5061;5.1479
404;-0.2264;10.0281;0.0000;2.5040;-2.4031;4.8574
405;-0.0813;10.0277;0.0000;2.1017;-2.4560;4.1352
406;0.0631;10.0274;0.0000;2.0046;-2.6879;4.2957
407;0.2080;10.0269;0.0000;2.2989;-2.8957;5.5214
408;0.3531;10.0269;0.0000;2.4581;-3.1202;4.5328
