# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:08:58.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3751;0.7982;0.0000;3.0409;-1.9722;1.5945
33;1.3753;0.7055;0.0000;1.8178;-1.5960;2.8346
34;1.3757;0.6123;0.0000;1.3642;-1.5737;5.1348
35;1.3769;0.5194;0.0000;1.5148;-1.8562;6.0856
36;1.3780;0.4265;0.0000;1.6539;-1.7825;6.1781
37;1.3788;0.3337;0.0000;1.5241;-1.6251;6.4665
38;1.3798;0.2408;0.0000;1.4982;-1.7663;5.0876
39;1.3808;0.1479;0.0000;1.4434;-1.8175;5.0856
40;1.3820;0.0552;0.0000;1.5099;-1.8244;5.3947
41;1.3831;-0.0377;0.0000;1.5785;-1.5788;5.1526
42;1.3841;-0.1309;0.0000;1.5994;-1.6300;6.1850
43;1.3851;-0.2237;0.0000;1.6913;-1.8541;5.0266
44;1.3864;-0.3165;0.0000;1.8554;-1.9414;4.1004
45;1.3873;-0.4092;0.0000;1.5726;-1.6720;3.4124
46;1.3882;-0.5023;0.0000;1.4519;-1.5331;6.0620
47;1.3893;-0.5955;0.0000;1.3493;-1.4397;6.2392
48;1.3906;-0.6887;0.0000;1.4158;-1.5682;5.6417
49;1.3916;-0.7817;0.0000;1.7228;-1.7225;4.9833
50;1.3924;-0.8745;0.0000;1.8457;-1.8027;5.2106
51;1.3934;-0.9674;0.0000;1.6859;-1.6392;5.1998
52;1.3944;-1.0605;0.0000;1.8315;-1.4210;5.3110
53;1.3951;-1.1539;0.0000;1.5699;-1.4137;3.8730
54;1.3965;-1.2467;0.0000;2.0940;-2.1862;2.5384
55;1.3975;-1.3389;0.0000;1.7030;-1.9944;3.4744
56;1.3983;-1.4320;0.0000;1.5352;-1.5816;4.5531
57;1.3992;-1.5250;0.0000;1.6346;-1.7306;6.1890
58;1.4003;-1.6179;0.0000;1.4373;-1.6967;6.0030
59;1.4015;-1.7110;0.0000;1.2532;-1.4990;4.9961
60;1.4026;-1.8041;0.0000;1.1770;-1.6804;4.0463
61;1.4038;-1.8969;0.0000;1.1806;-1.7543;4.7933
62;1.4052;-1.9898;0.0000;1.6553;-1.4207;4.2559
63;1.4062;-2.0833;0.0000;1.5326;-1.4215;5.2087
64;1.4074;-2.1762;0.0000;1.6303;-1.7172;5.1683
65;1.4086;-2.2692;0.0000;1.7823;-1.6069;5.5738
66;1.4097;-2.3623;0.0000;1.5568;-1.6143;5.7480
67;1.4108;-2.4552;0.0000;1.5812;-1.7561;6.5945
68;1.4118;-2.5481;0.0000;1.6232;-1.7971;5.5167
69;1.4130;-2.6409;0.0000;1.5622;-1.7993;5.3770
70;1.4143;-2.7338;0.0000;1.7312;-1.8302;3.4459
71;1.4154;-2.8265;0.0000;1.6442;-1.8560;3.1900
72;1.4166;-2.9194;0.0000;1.7888;-1.6398;4.7480
73;1.4177;-3.0125;0.0000;1.7607;-1.6296;5.4193
74;1.4187;-3.1054;0.0000;1.3254;-1.9191;5.5148
75;1.4198;-3.1980;0.0000;1.3267;-1.9639;6.1280
76;1.4209;-3.2908;0.0000;1.3672;-1.6972;5.8720
77;1.4220;-3.3838;0.0000;1.3571;-1.7373;5.7963
78;1.4230;-3.4766;0.0000;1.4385;-1.8476;5.6535
79;1.4242;-3.5694;0.0000;1.5658;-1.6708;4.8238
80;1.4252;-3.6625;0.0000;1.3749;-1.7914;4.0285
81;1.4264;-3.7553;0.0000;1.5229;-1.7224;4.7717
82;1.4275;-3.8482;0.0000;1.5132;-1.6379;5.9222
83;1.4285;-3.9412;0.0000;1.4107;-1.4684;6.0325
84;1.4297;-4.0344;0.0000;1.5698;-1.6135;5.3652
85;1.4306;-4.1273;0.0000;1.4834;-1.7123;5.6969
86;1.4316;-4.2202;0.0000;1.4879;-1.8379;6.2382
87;1.4329;-4.3129;0.0000;1.5343;-1.8473;4.8553
88;1.4341;-4.4058;0.0000;1.5808;-1.6428;5.0679
89;1.4353;-4.4988;0.0000;1.5554;-1.7061;5.0610
90;1.4365;-4.5917;0.0000;1.6374;-1.7127;6.0482
91;1.4376;-4.6847;0.0000;1.4071;-1.6345;5.3287
92;1.4388;-4.7776;0.0000;1.4080;-1.5358;5.5906
93;1.4402;-4.8709;0.0000;1.5301;-1.6206;4.6683
94;1.4413;-4.9639;0.0000;1.5664;-1.6470;5.2372
95;1.4423;-5.0568;0.0000;1.4720;-1.5580;4.8681
96;1.4434;-5.1499;0.0000;1.5866;-1.4637;5.0285
97;1.4446;-5.2431;0.0000;1.5396;-1.4508;6.1841
98;1.4456;-5.3362;0.0000;1.5005;-1.6775;7.5423
99;1.4467;-5.4290;0.0000;1.5192;-1.7486;6.0128
100;1.4478;-5.5220;0.0000;1.5047;-1.6836;4.8140
101;1.4486;-5.6151;0.0000;0.9897;-1.4870;4.5787
102;1.3789;-5.6626;0.0000;1.4647;-1.5332;4.4990
103;1.2828;-5.6636;0.0000;1.6797;-1.9934;5.3524
104;1.1866;-5.6649;0.0000;1.7206;-1.5724;5.5128
105;1.0905;-5.6658;0.0000;1.5778;-1.6717;5.8976
106;0.9943;-5.6667;0.0000;1.4066;-1.8570;5.8622
107;0.8986;-5.6678;0.0000;1.4827;-1.4906;5.7785
108;0.8027;-5.6687;0.0000;1.3952;-1.4415;5.4222
109;0.7069;-5.6695;0.0000;1.3477;-1.6618;3.9734
110;0.6110;-5.6704;0.0000;1.7194;-1.8176;4.9006
111;0.5146;-5.6717;0.0000;1.8121;-1.4277;5.0610
112;0.4184;-5.6729;0.0000;1.5790;-1.4503;6.4341
113;0.3225;-5.6741;0.0000;1.5798;-1.6255;4.7726
114;0.2264;-5.6755;0.0000;1.4540;-1.7015;4.9852
115;0.1305;-5.6771;0.0000;1.3627;-1.4181;5.5443
116;0.0348;-5.6781;0.0000;1.4496;-1.6347;5.6171
117;-0.0613;-5.6792;0.0000;1.7725;-1.5657;5.6102
118;-0.1577;-5.6802;0.0000;1.8229;-1.6514;4.7746
119;-0.2538;-5.6814;0.0000;1.6245;-1.6556;5.4281
120;-0.3497;-5.6828;0.0000;1.2932;-1.4851;5.3209
121;-0.4454;-5.6840;0.0000;1.2867;-1.3609;5.0620
122;-0.5412;-5.6849;0.0000;1.7229;-1.5424;4.4724
123;-0.6375;-5.6861;0.0000;1.6241;-1.6055;4.5463
124;-0.7333;-5.6869;0.0000;1.3849;-1.9305;4.8671
125;-0.8293;-5.6881;0.0000;1.4801;-1.7132;4.5285
126;-0.9254;-5.6895;0.0000;1.4434;-1.4672;5.1102
127;-1.0212;-5.6907;0.0000;1.4058;-1.5413;4.8317
128;-1.0559;-5.6284;0.0000;1.6413;-1.5235;4.5256
129;-1.0570;-5.5352;0.0000;1.3057;-1.5053;5.0659
130;-1.0584;-5.4421;0.0000;1.2131;-1.6093;5.0787
131;-1.0596;-5.3492;0.0000;1.2169;-1.7845;5.5000
132;-1.0610;-5.2564;0.0000;1.2956;-1.6240;5.7037
133;-1.0623;-5.1633;0.0000;1.2682;-1.6223;5.9764
134;-1.0636;-5.0704;0.0000;1.0769;-1.7743;6.1388
135;-1.0650;-4.9775;0.0000;1.2332;-1.8092;5.7441
136;-1.0664;-4.8847;0.0000;1.4348;-1.7242;5.5866
137;-1.0677;-4.7917;0.0000;1.4198;-1.7000;6.2618
138;-1.0690;-4.6988;0.0000;1.4006;-1.7273;6.5522
139;-1.0705;-4.6059;0.0000;1.5660;-1.4176;5.3652
140;-1.0719;-4.5131;0.0000;1.6251;-1.7586;3.5778
141;-1.0731;-4.4202;0.0000;1.6909;-2.1364;4.5177
142;-1.0739;-4.3274;0.0000;1.3962;-1.9442;6.2707
143;-1.0752;-4.2348;0.0000;1.3307;-1.8094;6.7431
144;-1.0765;-4.1416;0.0000;1.4179;-1.5105;4.9026
145;-1.0779;-4.0486;0.0000;1.3412;-1.4331;5.0561
146;-1.0792;-3.9554;0.0000;1.3118;-1.6009;5.1929
147;-1.0804;-3.8624;0.0000;1.1939;-1.7051;6.3967
148;-1.0816;-3.7695;0.0000;1.2964;-1.6950;6.5000
149;-1.0829;-3.6764;0.0000;1.3132;-1.5121;6.1811
150;-1.0844;-3.5834;0.0000;1.4738;-1.6227;5.8012
151;-1.0855;-3.4904;0.0000;1.4312;-1.6066;5.8947
152;-1.0866;-3.3973;0.0000;1.3161;-1.7070;5.1732
153;-1.0878;-3.3045;0.0000;1.3456;-1.7643;5.5059
154;-1.0891;-3.2116;0.0000;1.4302;-1.5854;5.9301
155;-1.0905;-3.1184;0.0000;1.4904;-1.5666;5.9724
156;-1.0918;-3.0255;0.0000;1.5706;-1.6695;6.2185
157;-1.0929;-2.9325;0.0000;1.3978;-1.7747;6.8858
158;-1.0940;-2.8397;0.0000;1.3301;-1.8163;6.3307
159;-1.0952;-2.7468;0.0000;1.4448;-1.7787;6.4252
160;-1.0962;-2.6540;0.0000;1.3140;-1.7381;6.0157
161;-1.0972;-2.5610;0.0000;1.2793;-1.6431;5.7333
162;-1.0984;-2.4680;0.0000;1.2563;-1.6021;5.3189
163;-1.0997;-2.3751;0.0000;1.1809;-1.8737;4.1909
164;-1.1009;-2.2823;0.0000;1.4046;-1.8011;4.9852
165;-1.1018;-2.1894;0.0000;1.3487;-1.7950;6.3366
166;-1.1028;-2.0966;0.0000;1.1921;-1.7289;6.4154
167;-1.1040;-2.0038;0.0000;1.2099;-1.7470;5.7234
168;-1.1052;-1.9109;0.0000;1.3448;-1.7411;6.1299
169;-1.1064;-1.8180;0.0000;1.2457;-1.7228;6.9528
170;-1.1076;-1.7251;0.0000;1.2550;-1.7098;6.3268
171;-1.1089;-1.6321;0.0000;1.2391;-1.5191;6.1417
172;-1.1101;-1.5388;0.0000;1.2206;-1.5779;4.2146
173;-1.1113;-1.4459;0.0000;1.3652;-1.6916;4.5423
174;-1.1126;-1.3531;0.0000;1.4166;-1.7820;6.5669
175;-1.1137;-1.2602;0.0000;1.3528;-1.7750;6.6742
176;-1.1148;-1.1674;0.0000;1.1245;-1.6029;7.1506
177;-1.1161;-1.0743;0.0000;1.0950;-1.5698;4.8543
178;-1.1175;-0.9813;0.0000;2.0118;-1.7735;1.9882
179;-1.1187;-0.8885;0.0000;2.4149;-1.7798;3.2766
180;-1.1196;-0.7955;0.0000;1.6450;-1.7862;5.9882
181;-1.1204;-0.7027;0.0000;1.2623;-1.8348;7.2854
182;-1.1214;-0.6099;0.0000;1.4489;-1.7732;6.4488
183;-1.1224;-0.5170;0.0000;1.2737;-1.6949;5.9006
184;-1.1231;-0.4240;0.0000;1.0965;-1.7048;4.9045
185;-1.1240;-0.3311;0.0000;0.9238;-1.4731;4.6821
186;-1.1249;-0.2381;0.0000;1.1557;-1.4956;4.8494
187;-1.1260;-0.1448;0.0000;1.1545;-1.6693;4.9439
188;-1.1273;-0.0520;0.0000;1.4729;-1.7394;4.5207
189;-1.1286;0.0410;0.0000;1.6450;-1.9204;3.2205
190;-1.1296;0.1336;0.0000;1.5295;-1.7810;2.1870
191;-1.1308;0.2264;0.0000;1.3760;-1.3779;2.4764
192;-1.1319;0.3197;0.0000;1.0741;-1.4466;3.3041
193;-1.1330;0.4131;0.0000;0.8747;-1.3837;4.4350
194;-1.1342;0.5062;0.0000;0.9996;-1.5025;4.6772
195;-1.1355;0.5993;0.0000;1.3185;-1.4862;4.2923
196;-1.1365;0.6923;0.0000;1.3591;-1.7232;5.6024
197;-1.1373;0.7853;0.0000;1.3712;-1.5613;5.9291
198;-1.1381;0.8783;0.0000;1.3504;-1.6042;6.2402
199;-1.1389;0.9714;0.0000;1.0672;-1.7106;5.8967
200;-1.1399;1.0643;0.0000;1.1500;-1.6953;5.2874
201;-1.1409;1.1572;0.0000;1.4197;-1.6631;5.9350
202;-1.1419;1.2502;0.0000;1.6608;-1.6178;4.4144
203;-1.1428;1.3432;0.0000;1.5385;-1.6101;4.4350
204;-1.1436;1.4363;0.0000;1.3427;-1.6579;4.7805
205;-1.1444;1.5292;0.0000;1.0875;-1.5893;4.9921
206;-1.1453;1.6222;0.0000;1.2997;-1.7683;4.1378
207;-1.1463;1.7150;0.0000;1.5137;-1.6701;4.7549
208;-1.1478;1.8080;0.0000;1.9481;-1.8062;4.1998
209;-1.1488;1.9008;0.0000;1.9285;-1.8778;3.4242
210;-1.1494;1.9936;0.0000;1.1299;-1.4377;4.6339
211;-1.1504;2.0870;0.0000;1.1516;-1.2974;5.9331
212;-1.1513;2.1804;0.0000;1.2316;-1.2773;5.4872
213;-1.1522;2.2737;0.0000;1.3333;-1.2703;4.0679
214;-1.1533;2.3671;0.0000;1.3864;-1.1918;4.3868
215;-1.1543;2.4604;0.0000;1.4430;-1.5549;4.7963
216;-1.1552;2.5532;0.0000;1.4826;-1.8387;5.6762
217;-1.1564;2.6460;0.0000;1.5801;-1.7240;5.3957
218;-1.1574;2.7390;0.0000;1.4849;-1.5666;6.5778
219;-1.1582;2.8321;0.0000;1.3803;-1.6105;7.6211
220;-1.1592;2.9252;0.0000;1.5804;-1.6128;6.9961
221;-1.1602;3.0182;0.0000;1.5561;-1.6180;6.4705
222;-1.1613;3.1111;0.0000;1.5278;-1.6406;5.8740
223;-1.1625;3.2040;0.0000;1.4986;-1.6548;5.0620
224;-1.1637;3.2970;0.0000;1.4342;-1.6308;5.0541
225;-1.1656;3.3898;0.0000;2.1674;-1.7197;3.9931
226;-1.1669;3.4828;0.0000;1.8650;-1.9226;2.8100
227;-1.1678;3.5756;0.0000;1.6060;-1.7499;2.5207
228;-1.1603;3.6656;0.0000;1.4959;-1.6513;4.6329
229;-1.0927;3.7229;0.0000;1.3944;-1.5061;4.3317
230;-0.9969;3.7240;0.0000;1.9010;-1.7663;3.7648
231;-0.9001;3.7255;0.0000;2.2753;-1.7846;3.2028
232;-0.8034;3.7271;0.0000;2.0506;-1.7309;3.4636
233;-0.7071;3.7290;0.0000;1.4567;-1.5765;3.5433
234;-0.6114;3.7307;0.0000;1.1263;-1.7385;4.0974
235;-0.5160;3.7323;0.0000;1.3640;-1.7053;5.3937
236;-0.4198;3.7335;0.0000;1.3772;-1.9454;5.6043
237;-0.3241;3.7352;0.0000;1.3696;-1.7635;6.9941
238;-0.2281;3.7369;0.0000;1.6685;-1.4983;6.6516
239;-0.1319;3.7384;0.0000;1.5716;-1.5023;6.3957
240;-0.0359;3.7393;0.0000;1.3738;-1.7899;5.3780
241;0.0598;3.7403;0.0000;1.1869;-1.6086;5.8346
242;0.1554;3.7413;0.0000;0.9978;-1.3123;6.4518
243;0.2508;3.7422;0.0000;1.1637;-1.2416;6.9596
244;0.3467;3.7433;0.0000;1.4867;-1.1846;6.7589
245;0.4427;3.7439;0.0000;1.4231;-1.4719;6.1880
246;0.5384;3.7445;0.0000;1.3528;-1.7393;6.0453
247;0.6343;3.7457;0.0000;1.6048;-1.6330;6.6457
248;0.7305;3.7471;0.0000;1.4535;-1.4411;6.6024
249;0.8262;3.7486;0.0000;1.2216;-1.3770;4.9931
250;0.9219;3.7496;0.0000;1.5860;-1.6190;4.4311
251;1.0182;3.7505;0.0000;1.6634;-1.9109;3.9045
252;1.1142;3.7515;0.0000;1.6747;-1.9629;3.2530
253;1.2104;3.7526;0.0000;1.7268;-1.8803;4.3799
254;1.2592;9.9579;0.0000;1.2932;-1.7800;3.9803
255;1.3093;9.8948;0.0000;1.3076;-1.0485;3.4459
256;1.3112;9.8011;0.0000;1.2454;-1.5765;3.3986
257;1.3131;9.7087;0.0000;1.4116;-1.5023;3.5551
258;1.3155;9.6150;0.0000;1.9262;-1.6260;3.9478
259;1.3176;9.5222;0.0000;1.6205;-1.7893;4.2717
260;1.3194;9.4293;0.0000;1.3119;-1.8904;4.0541
261;1.3220;9.3361;0.0000;1.6976;-1.1980;3.4459
262;1.3241;9.2426;0.0000;1.6342;-1.2406;3.6161
263;1.3259;9.1494;0.0000;1.5633;-1.5573;4.0974
264;1.3277;9.0566;0.0000;1.6562;-1.7218;3.9193
265;1.3295;8.9632;0.0000;1.5120;-1.0328;4.1890
266;1.3314;8.8695;0.0000;1.3591;-1.3372;4.3553
267;1.3332;8.7765;0.0000;1.2839;-1.7142;4.5463
268;1.3349;8.6834;0.0000;1.3467;-1.4283;5.2785
269;1.3367;8.5899;0.0000;1.3884;-1.3308;4.3780
270;1.3385;8.4966;0.0000;1.6627;-1.6059;4.1772
271;1.3404;8.4041;0.0000;1.8195;-1.8416;4.6368
272;1.3420;8.3110;0.0000;1.5780;-1.5603;4.8878
273;1.3439;8.2177;0.0000;1.6705;-1.5720;5.0758
274;1.3459;8.1247;0.0000;1.6955;-1.6810;4.9390
275;1.3477;8.0318;0.0000;1.3170;-1.6709;4.4656
276;1.3496;7.9387;0.0000;1.4426;-1.4464;4.6260
277;1.3514;7.8453;0.0000;1.4139;-1.3345;4.2805
278;1.3531;7.7520;0.0000;1.4491;-1.5412;3.9518
279;1.3550;7.6590;0.0000;1.4896;-1.6119;4.0463
280;1.3567;7.5660;0.0000;1.6122;-1.6649;3.8002
281;1.3585;7.4730;0.0000;1.7395;-1.8583;4.4715
282;1.3601;7.3802;0.0000;1.8550;-1.9309;4.2825
283;1.3617;7.2875;0.0000;1.7568;-1.7599;3.9390
284;1.3633;7.1944;0.0000;1.4732;-1.2990;4.5059
285;1.3652;7.1008;0.0000;1.8563;-1.3124;4.4321
286;1.3671;7.0075;0.0000;2.0763;-1.7898;4.0856
287;1.3686;6.9150;0.0000;1.8518;-2.0206;5.5453
288;1.3701;6.8221;0.0000;1.6858;-1.6637;5.4744
289;1.3720;6.7291;0.0000;1.8612;-1.4828;5.4272
290;1.3740;6.6356;0.0000;1.9357;-1.8271;4.5689
291;1.3753;6.5434;0.0000;1.3509;-1.9177;4.9252
292;1.3770;6.4501;0.0000;1.4268;-1.7385;5.2333
293;1.3790;6.3574;0.0000;1.9743;-1.9552;4.6585
294;1.3808;6.2647;0.0000;2.0721;-1.8657;3.9350
295;1.3823;6.1716;0.0000;1.8591;-1.6059;4.6939
296;1.3840;6.0784;0.0000;1.7685;-1.6692;5.9734
297;1.3862;5.9855;0.0000;2.1058;-1.9034;4.3297
298;1.3882;5.8928;0.0000;2.5472;-2.1488;3.3159
299;1.3902;5.8004;0.0000;2.1680;-1.8081;2.6752
300;1.3922;5.7074;0.0000;2.1494;-1.6529;2.5610
301;1.3942;5.6142;0.0000;2.1526;-1.7383;3.4665
302;1.3961;5.5215;0.0000;2.0584;-1.8850;4.7943
303;1.3980;5.4288;0.0000;2.2525;-1.7062;5.2805
304;1.3994;5.3356;0.0000;1.3884;-1.6407;4.8809
305;1.3292;5.2997;0.0000;1.2886;-1.7761;5.0295
306;1.2334;5.2999;0.0000;1.4194;-2.0565;3.9616
307;1.1373;5.2996;0.0000;1.5976;-1.9136;4.1161
308;1.0412;5.2992;0.0000;1.5068;-1.5926;5.0177
309;0.9452;5.2990;0.0000;1.5330;-1.5566;5.9478
310;0.8491;5.2991;0.0000;1.4537;-1.7501;6.5404
311;0.7531;5.2991;0.0000;1.5795;-1.8002;5.9075
312;0.6570;5.2990;0.0000;1.7314;-1.9310;6.0482
313;0.5608;5.2990;0.0000;2.0597;-2.0508;5.3287
314;0.4640;5.2988;0.0000;1.9712;-1.8211;3.3524
315;0.3679;5.2985;0.0000;1.8422;-1.8694;2.6181
316;0.2714;5.2982;0.0000;1.9064;-1.8152;3.5000
317;0.1748;5.2975;0.0000;1.5474;-1.5015;4.8799
318;0.0790;5.2972;0.0000;1.7379;-2.1715;4.3297
319;-0.0175;5.2967;0.0000;1.4035;-2.6666;2.5620
320;-0.1131;5.2959;0.0000;1.3783;-2.0202;3.8819
321;-0.2092;5.2958;0.0000;1.4839;-1.8382;6.1772
322;-0.3051;5.2959;0.0000;1.2714;-2.0924;5.2992
323;-0.4009;5.2957;0.0000;1.3560;-1.9687;4.4094
324;-0.4971;5.2954;0.0000;1.7269;-2.0368;4.7726
325;-0.5933;5.2950;0.0000;1.5119;-1.9413;3.9636
326;-0.6891;5.2951;0.0000;1.3707;-1.7020;4.3258
327;-0.7853;5.2953;0.0000;1.6610;-1.3521;3.9961
328;-0.8814;5.2953;0.0000;1.6067;-1.4129;4.7589
329;-0.9774;5.2949;0.0000;1.4584;-1.4046;5.4035
330;-1.0735;5.2946;0.0000;1.4671;-1.3219;4.8553
331;-1.1696;5.2949;0.0000;1.5220;-1.6483;4.7362
332;-1.2378;5.3251;0.0000;1.2019;-1.8342;5.7293
333;-1.2405;5.4178;0.0000;1.4111;-1.6664;4.9577
334;-1.2423;5.5110;0.0000;1.4926;-1.4692;5.5128
335;-1.2442;5.6042;0.0000;1.3957;-1.5216;5.2461
336;-1.2463;5.6972;0.0000;1.6754;-1.7261;5.0522
337;-1.2482;5.7900;0.0000;1.7359;-1.7315;5.2539
338;-1.2500;5.8831;0.0000;1.5374;-1.5659;4.8159
339;-1.2518;5.9764;0.0000;1.3228;-1.5748;4.7579
340;-1.2535;6.0693;0.0000;1.3324;-1.5698;7.1919
341;-1.2557;6.1622;0.0000;1.7240;-2.1108;4.7441
342;-1.2581;6.2546;0.0000;2.0224;-1.9245;4.2195
343;-1.2595;6.3479;0.0000;1.5011;-1.4296;6.9193
344;-1.2612;6.4412;0.0000;1.2596;-1.4653;6.0276
345;-1.2630;6.5344;0.0000;1.1669;-1.3426;5.7766
346;-1.2647;6.6279;0.0000;1.0856;-1.1543;6.6585
347;-1.2662;6.7214;0.0000;1.0519;-1.3009;6.3681
348;-1.2680;6.8146;0.0000;1.1833;-1.6045;5.6181
349;-1.2698;6.9075;0.0000;1.2106;-1.8488;5.4360
350;-1.2717;7.0002;0.0000;1.1972;-1.6994;5.0551
351;-1.2737;7.0931;0.0000;1.2804;-1.6177;5.2008
352;-1.2758;7.1865;0.0000;1.2520;-1.6351;5.6230
353;-1.2776;7.2792;0.0000;1.3579;-1.8856;5.0335
354;-1.2795;7.3719;0.0000;1.3691;-1.8048;6.8967
355;-1.2818;7.4649;0.0000;1.5500;-1.4639;7.0295
356;-1.2837;7.5582;0.0000;1.4024;-1.6269;5.9656
357;-1.2854;7.6512;0.0000;1.3636;-1.7131;6.6654
358;-1.2874;7.7442;0.0000;1.4488;-1.8381;5.8100
359;-1.2894;7.8368;0.0000;1.3210;-1.8787;3.5305
360;-1.2913;7.9298;0.0000;1.4156;-1.2859;5.4370
361;-1.2931;8.0237;0.0000;1.6734;-1.7670;5.7234
362;-1.2950;8.1159;0.0000;1.7115;-2.1980;4.8051
363;-1.2966;8.2088;0.0000;1.3850;-1.7362;6.0965
364;-1.2983;8.3018;0.0000;1.3432;-1.7414;6.3307
365;-1.3000;8.3948;0.0000;1.2375;-1.8290;6.1594
366;-1.3018;8.4875;0.0000;1.3543;-1.8836;7.1486
367;-1.3037;8.5804;0.0000;1.5422;-1.6280;6.2530
368;-1.3057;8.6735;0.0000;1.7709;-1.7056;6.5394
369;-1.3077;8.7664;0.0000;1.8137;-1.8891;6.1939
370;-1.3096;8.8591;0.0000;1.4368;-1.8304;5.7598
371;-1.3116;8.9520;0.0000;0.9957;-1.8423;4.9567
372;-1.3136;9.0448;0.0000;1.1816;-1.7039;5.0896
373;-1.3156;9.1378;0.0000;1.1617;-1.5585;4.8041
374;-1.3176;9.2310;0.0000;1.1795;-1.5374;5.4006
375;-1.3197;9.3240;0.0000;1.1020;-1.5433;5.4213
376;-1.3220;9.4173;0.0000;1.0315;-1.8317;5.7274
377;-1.3240;9.5098;0.0000;0.7315;-1.6436;5.7864
378;-1.3273;9.6032;0.0000;1.8707;-1.3937;5.9715
379;-1.3309;9.6974;0.0000;4.1076;0.4345;5.6181
385;-1.0426;9.9790;0.0000;-0.7970;-12.5461;1.1673
386;-0.9508;9.9815;0.0000;-1.2150;-8.7587;1.4744
389;-0.6606;9.9837;0.0000;3.5959;2.0191;2.3130
390;-0.5612;9.9812;0.0000;1.9317;0.0547;2.8022
391;-0.4669;9.9800;0.0000;0.6672;-1.1211;2.9006
392;-0.3718;9.9776;0.0000;1.3588;-1.7070;3.0689
393;-0.2748;9.9758;0.0000;2.2546;-2.5267;3.2530
394;-0.1784;9.9763;0.0000;1.2091;-0.6639;3.3780
395;-0.0837;9.9758;0.0000;1.1805;0.1644;3.0128
396;0.0132;9.9732;0.0000;1.4226;-1.6522;2.6142
397;0.1085;9.9729;0.0000;0.7691;0.1491;2.8415
398;0.2034;9.9704;0.0000;1.0602;-1.6173;3.4636
399;0.2997;9.9689;0.0000;1.3268;-2.2131;3.9902
400;0.3952;9.9680;0.0000;1.1974;-1.3574;3.5935
401;0.4911;9.9664;0.0000;1.4278;-1.6441;2.8268
402;0.5872;9.9650;0.0000;1.3655;-2.2540;3.0531
403;0.6829;9.9646;0.0000;1.5491;-1.7051;3.4026
404;0.7792;9.9635;0.0000;1.6124;-1.7424;3.3455
405;0.8750;9.9626;0.0000;1.5569;-1.3973;3.0197
406;0.9714;9.9614;0.0000;1.7068;-1.7225;2.3396
407;1.0674;9.9602;0.0000;1.4018;-2.1335;2.5217
408;1.1634;9.9594;0.0000;1.2642;-1.4884;3.3986
409;-1.1808;-7.2866;0.0000;1.1066;-1.6076;5.4793
410;-1.0901;-7.2616;0.0000;1.4016;-1.5503;4.4980
411;-0.9939;-7.2613;0.0000;1.4689;-1.7340;5.7087
412;-0.8975;-7.2609;0.0000;1.5765;-1.5554;7.6280
