# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:07:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3191;0.4116;0.0000;3.8061;-3.9762;5.4865
33;1.3211;0.2299;0.0000;3.8284;-4.0273;5.7662
34;1.3232;0.0482;0.0000;3.7119;-3.9959;5.3676
35;1.3252;-0.1337;0.0000;3.6362;-3.8723;4.9796
36;1.3270;-0.3159;0.0000;3.6056;-3.7653;4.8989
37;1.3291;-0.4981;0.0000;3.7559;-3.8859;5.3607
38;1.3310;-0.6800;0.0000;3.7542;-4.0365;5.2419
39;1.3329;-0.8617;0.0000;3.7057;-4.0475;4.1432
40;1.3348;-1.0434;0.0000;3.6345;-4.0870;5.4747
41;1.3368;-1.2251;0.0000;3.6840;-4.0984;5.2616
42;1.3388;-1.4067;0.0000;3.7464;-4.1127;5.1508
43;1.3407;-1.5883;0.0000;3.6520;-4.0665;5.2837
44;1.3427;-1.7699;0.0000;3.6097;-4.0552;5.8944
45;1.3449;-1.9515;0.0000;3.5741;-4.0394;5.9227
46;1.3471;-2.1332;0.0000;3.4617;-4.0341;5.1070
47;1.3497;-2.3150;0.0000;3.3048;-3.9337;4.5150
48;1.3525;-2.4969;0.0000;3.3893;-3.8879;4.7552
49;1.3548;-2.6789;0.0000;3.4187;-3.9652;5.6147
50;1.3569;-2.8607;0.0000;3.5207;-4.0588;6.1115
51;1.3591;-3.0422;0.0000;3.6260;-4.1042;5.9788
52;1.3612;-3.2238;0.0000;3.6527;-3.9655;5.8509
53;1.3630;-3.4058;0.0000;3.4578;-3.8138;6.0640
54;1.3646;-3.5879;0.0000;3.4017;-3.7854;5.9387
55;1.3666;-3.7698;0.0000;3.3624;-3.8904;5.4259
56;1.3692;-3.9518;0.0000;3.5322;-3.8028;5.7064
57;1.3719;-4.1339;0.0000;3.5813;-3.7764;5.6220
58;1.3746;-4.3162;0.0000;3.6916;-3.7372;5.9626
59;1.3768;-4.4985;0.0000;3.6017;-3.6675;6.2694
60;1.3788;-4.6809;0.0000;3.6249;-3.7601;5.9852
61;1.3809;-4.8629;0.0000;3.7985;-3.8708;5.8095
62;1.2250;-4.9238;0.0000;3.7847;-3.8550;6.1361
63;1.0293;-4.9238;0.0000;3.6343;-3.9254;6.2394
64;0.8341;-4.9235;0.0000;3.3999;-4.0533;6.0300
65;0.6393;-4.9237;0.0000;3.5118;-4.0524;6.5487
66;0.4439;-4.9245;0.0000;3.4786;-4.0987;6.3132
67;0.2491;-4.9259;0.0000;3.1324;-3.8964;6.9336
68;0.0547;-4.9274;0.0000;3.2777;-3.6883;7.0588
69;-0.1405;-4.9284;0.0000;3.5996;-3.7273;6.8351
70;-0.3356;-4.9292;0.0000;3.3949;-3.8835;6.3888
71;-0.5306;-4.9305;0.0000;3.3374;-3.7492;5.0544
72;-0.7255;-4.9318;0.0000;3.2808;-3.6641;5.3214
73;-0.9199;-4.9331;0.0000;3.0855;-3.5759;6.0504
74;-1.0968;-4.9129;0.0000;3.1100;-3.6302;6.2803
75;-1.1269;-4.7342;0.0000;3.1700;-3.7286;6.4250
76;-1.1308;-4.5520;0.0000;3.1460;-3.7520;6.0391
77;-1.1343;-4.3699;0.0000;3.0638;-3.8162;6.3780
78;-1.1378;-4.1878;0.0000;3.0726;-3.9511;6.5645
79;-1.1412;-4.0063;0.0000;2.8591;-4.0143;6.2205
80;-1.1452;-3.8246;0.0000;3.0513;-4.0162;5.8698
81;-1.1490;-3.6428;0.0000;3.1331;-3.9510;6.5249
82;-1.1523;-3.4609;0.0000;3.0629;-3.9143;6.0121
83;-1.1555;-3.2789;0.0000;3.0675;-3.8343;6.0357
84;-1.1586;-3.0968;0.0000;3.1018;-3.9016;6.1361
85;-1.1618;-2.9149;0.0000;3.2666;-3.8939;5.9724
86;-1.1647;-2.7328;0.0000;3.3353;-3.9116;6.4815
87;-1.1674;-2.5510;0.0000;3.3786;-4.0143;6.6459
88;-1.1702;-2.3694;0.0000;3.3826;-4.0845;7.0731
89;-1.1729;-2.1878;0.0000;3.3744;-4.0235;7.0504
90;-1.1756;-2.0060;0.0000;3.3078;-3.9614;6.1383
91;-1.1788;-1.8243;0.0000;3.5589;-4.0093;6.4877
92;-1.1815;-1.6425;0.0000;3.3060;-4.0158;6.3583
93;-1.1842;-1.4608;0.0000;3.0517;-3.9023;7.0202
94;-1.1874;-1.2788;0.0000;3.1326;-3.8506;7.0477
95;-1.1907;-1.0969;0.0000;3.1459;-3.9469;6.1828
96;-1.1941;-0.9149;0.0000;3.1598;-3.9992;6.7352
97;-1.1974;-0.7333;0.0000;3.2728;-4.0688;6.8612
98;-1.2005;-0.5518;0.0000;3.3850;-4.0653;5.3538
99;-1.2031;-0.3702;0.0000;3.1782;-4.0072;6.2475
100;-1.2056;-0.1881;0.0000;2.9500;-3.8939;7.3497
101;-1.2081;-0.0057;0.0000;2.8687;-3.8473;5.3649
102;-1.2103;0.1765;0.0000;2.6733;-3.8005;4.9818
103;-1.2136;0.3587;0.0000;2.9908;-3.9461;5.0364
104;-1.2169;0.5402;0.0000;3.2489;-3.9561;4.6590
105;-1.2194;0.7228;0.0000;3.2320;-3.7280;4.9508
106;-1.2214;0.9064;0.0000;3.1791;-3.8329;5.5529
107;-1.2222;1.0903;0.0000;3.1284;-3.9089;5.5571
108;-1.2224;1.2747;0.0000;3.1396;-3.8041;5.9569
109;-1.2222;1.4597;0.0000;3.1892;-3.8042;6.3263
110;-1.2217;1.6451;0.0000;3.2376;-3.8460;5.3637
111;-1.2209;1.8307;0.0000;3.3742;-3.9298;5.0977
112;-1.2201;2.0163;0.0000;3.4123;-4.0368;5.6127
113;-1.2193;2.2019;0.0000;3.2909;-3.8525;5.0883
114;-1.2183;2.3879;0.0000;3.2174;-3.5905;5.1275
115;-1.2173;2.5741;0.0000;3.1744;-3.4936;6.0797
116;-1.2163;2.7599;0.0000;3.2435;-3.6994;6.3036
117;-1.2155;2.9450;0.0000;3.3680;-3.8447;5.6806
118;-1.2144;3.1302;0.0000;3.2980;-3.8844;6.1289
119;-1.2133;3.3154;0.0000;3.3689;-3.7882;7.1796
120;-1.2129;3.5002;0.0000;3.5738;-3.7956;6.5957
121;-1.2139;3.6841;0.0000;3.7179;-3.9964;4.7466
122;-1.2164;3.8659;0.0000;3.9430;-4.1784;4.2035
123;-1.2911;9.9968;0.0000;3.1815;-3.5644;5.5064
124;-1.0957;9.9966;0.0000;3.4585;-3.8872;4.8378
125;-0.8997;9.9973;0.0000;3.5010;-4.0180;5.4035
126;-0.7043;9.9992;0.0000;3.3761;-3.7685;5.9902
127;-0.5086;10.0007;0.0000;3.5946;-3.6446;5.8324
128;-0.3122;10.0008;0.0000;3.6398;-3.8191;5.2264
129;-0.1165;10.0011;0.0000;3.0940;-3.4568;5.1282
130;0.0778;10.0007;0.0000;2.8106;-3.4473;4.7018
131;0.2727;10.0003;0.0000;3.0873;-3.5761;4.7512
132;0.4680;10.0007;0.0000;3.0089;-3.3239;5.1243
133;0.6625;10.0011;0.0000;2.9025;-3.2151;5.2030
134;0.8574;10.0013;0.0000;3.0954;-3.3231;5.0450
135;1.0525;10.0017;0.0000;3.1884;-3.4277;4.4006
136;1.2110;9.9277;0.0000;3.1717;-3.5028;4.4860
137;1.2150;9.7445;0.0000;3.4489;-3.5718;4.6351
138;1.2193;9.5616;0.0000;3.4996;-3.6056;4.6796
139;1.2234;9.3784;0.0000;3.4989;-3.4608;4.0780
140;1.2269;9.1949;0.0000;3.2597;-3.4265;4.4200
141;1.2302;9.0116;0.0000;3.2525;-3.5022;4.7571
142;1.2333;8.8284;0.0000;3.2394;-3.5603;4.5699
143;1.2359;8.6453;0.0000;3.2659;-3.5927;4.6735
144;1.2388;8.4624;0.0000;3.3303;-3.6940;5.0438
145;1.2422;8.2796;0.0000;3.4022;-3.6948;4.9122
146;1.2454;8.0966;0.0000;3.2791;-3.5646;4.4341
147;1.2484;7.9132;0.0000;3.2909;-3.5587;4.2704
148;1.2508;7.7302;0.0000;3.3445;-3.7144;3.9471
149;1.2534;7.5475;0.0000;3.3298;-3.8326;4.3693
150;1.2564;7.3649;0.0000;3.4001;-3.8148;4.1715
151;1.2592;7.1823;0.0000;3.5278;-3.7929;3.9897
152;1.2615;6.9994;0.0000;3.3976;-3.8350;4.3706
153;1.2644;6.8168;0.0000;3.4845;-3.9265;4.8725
154;1.2672;6.6344;0.0000;3.5154;-3.9744;5.4107
155;1.2699;6.4519;0.0000;3.5434;-4.0153;5.1772
156;1.2730;6.2695;0.0000;3.6449;-4.0121;4.7980
157;1.2762;6.0870;0.0000;3.7233;-4.0480;4.7547
158;1.2788;5.9038;0.0000;3.6822;-4.0335;5.0453
159;1.2065;5.7678;0.0000;3.5512;-3.9978;5.2313
160;1.0120;5.7697;0.0000;3.5683;-4.0180;5.6791
161;0.8162;5.7705;0.0000;3.6723;-4.1242;5.7552
162;0.6201;5.7708;0.0000;3.7030;-4.2277;5.7879
163;0.4238;5.7712;0.0000;3.7151;-4.2472;5.6001
164;0.2276;5.7713;0.0000;3.4967;-4.1375;5.2202
165;0.0321;5.7706;0.0000;3.1990;-3.8337;5.2955
166;-0.1632;5.7701;0.0000;3.1062;-3.6729;6.2352
167;-0.3580;5.7705;0.0000;2.8378;-3.6424;6.2549
168;-0.5524;5.7707;0.0000;2.9176;-3.3089;4.3509
169;-0.7476;5.7720;0.0000;3.3331;-3.9139;3.7793
170;-0.9430;5.7722;0.0000;3.2141;-3.8927;4.4094
171;-1.1381;5.7719;0.0000;3.2604;-3.6791;4.7825
172;-1.2902;5.8156;0.0000;3.3529;-3.6670;5.1169
173;-1.2930;5.9986;0.0000;3.2561;-3.6477;5.9040
174;-1.2953;6.1813;0.0000;3.0524;-3.6426;6.3745
175;-1.2980;6.3643;0.0000;3.1777;-3.7860;5.7571
176;-1.3007;6.5469;0.0000;3.2090;-3.7802;5.7180
177;-1.3031;6.7297;0.0000;3.1112;-3.6122;6.8952
178;-1.3053;6.9131;0.0000;2.8340;-3.4707;6.2441
179;-1.3076;7.0963;0.0000;3.0364;-3.5117;5.9380
180;-1.3104;7.2796;0.0000;3.3531;-3.6593;6.3292
181;-1.3126;7.4620;0.0000;3.2671;-3.9357;6.9338
182;-1.3152;7.6442;0.0000;3.1383;-3.9255;6.8952
183;-1.3181;7.8269;0.0000;3.1554;-3.7708;6.7441
184;-1.3205;8.0096;0.0000;3.2321;-3.7154;6.0347
185;-1.3228;8.1926;0.0000;3.2786;-3.7456;5.1873
186;-1.3250;8.3754;0.0000;3.2032;-3.9205;5.9961
187;-1.3274;8.5575;0.0000;3.2755;-4.0494;6.5111
188;-1.3300;8.7397;0.0000;3.3943;-3.9079;6.3839
189;-1.3332;8.9223;0.0000;3.4967;-3.8326;6.2539
190;-1.3361;9.1049;0.0000;3.3576;-3.8516;6.0010
191;-1.3392;9.2875;0.0000;3.2930;-3.8066;6.0155
192;-1.3427;9.4701;0.0000;3.3112;-3.7582;5.7729
193;-1.3459;9.6529;0.0000;3.1742;-3.6981;6.2943
194;-1.3494;9.8359;0.0000;3.0872;-3.6500;6.1090
195;-1.0313;-6.6933;0.0000;3.1934;-3.7382;7.0106
196;-0.8371;-6.6928;0.0000;3.3396;-3.8210;6.7579
197;-0.6425;-6.6923;0.0000;3.3848;-3.9157;6.7136
198;-0.4478;-6.6912;0.0000;3.3466;-3.6987;6.5837
199;-0.2533;-6.6903;0.0000;3.3987;-3.6957;6.1457
200;-0.0587;-6.6889;0.0000;3.5087;-3.6823;7.0234
201;0.1362;-6.6872;0.0000;3.3623;-3.6164;6.7936
202;0.3305;-6.6859;0.0000;3.0943;-3.5706;6.5618
203;0.5243;-6.6852;0.0000;3.1491;-3.6281;6.5531
204;0.7186;-6.6846;0.0000;3.2338;-3.7709;6.8204
205;0.9130;-6.6838;0.0000;3.2701;-3.8411;6.3620
206;1.1074;-6.6830;0.0000;3.5695;-3.8756;5.6051
207;1.3028;-6.6820;0.0000;3.8804;-3.8932;6.1602
208;1.4961;-6.7065;0.0000;3.9336;-3.7841;5.9092
209;1.5068;-6.8820;0.0000;3.7882;-3.6655;5.7183
210;1.5090;-7.0643;0.0000;3.6735;-3.5352;5.1078
211;1.5109;-7.2467;0.0000;3.5484;-3.6142;5.6661
212;1.5126;-7.4289;0.0000;3.5582;-3.6311;5.5714
213;1.5141;-7.6109;0.0000;3.5949;-3.7344;5.3846
214;1.5155;-7.7928;0.0000;3.6537;-3.8083;4.9345
215;1.5169;-7.9744;0.0000;3.5986;-3.7855;5.6929
216;1.5182;-8.1562;0.0000;3.3561;-3.6250;5.8014
217;1.5195;-8.3386;0.0000;3.2819;-3.5370;5.8757
218;1.5208;-8.5210;0.0000;3.4091;-3.6839;5.5689
219;1.5216;-8.7029;0.0000;3.4161;-3.7753;5.9838
220;1.5221;-8.8849;0.0000;3.5407;-3.7854;5.7539
221;1.5222;-9.0666;0.0000;3.4049;-3.7972;5.4843
222;1.5220;-9.2485;0.0000;3.3663;-3.7110;5.6823
223;1.5222;-9.4306;0.0000;3.3881;-3.7446;5.8551
224;1.5224;-9.6126;0.0000;3.3490;-3.7747;5.8831
225;1.5228;-9.7944;0.0000;3.3812;-3.8506;6.1887
226;1.5235;-9.9761;0.0000;3.4095;-3.8151;5.5655
227;1.5242;-10.1580;0.0000;3.3773;-3.7641;5.3735
228;1.5252;-10.3399;0.0000;3.5164;-3.7858;5.5832
229;1.5262;-10.5217;0.0000;3.5650;-3.8631;5.0536
230;1.5271;-10.7034;0.0000;3.5838;-4.0133;5.4395
231;1.5283;-10.8847;0.0000;3.6371;-4.0407;5.3521
232;1.5294;-11.0663;0.0000;3.6606;-3.8549;5.0433
233;1.5299;-11.2480;0.0000;3.6129;-3.9390;5.1582
234;1.5302;-11.4296;0.0000;3.4143;-3.9969;5.3300
235;1.5311;-11.6113;0.0000;3.5482;-3.9372;5.2790
236;1.5317;-11.7928;0.0000;3.5340;-3.9665;5.7832
237;1.5322;-11.9742;0.0000;3.4359;-3.9088;5.1216
238;1.5330;-12.1559;0.0000;3.4255;-3.8738;5.1400
239;1.5339;-12.3377;0.0000;3.4875;-3.6765;5.3654
240;1.5345;-12.5199;0.0000;3.3766;-3.6798;5.4948
241;1.5352;-12.7020;0.0000;3.2651;-3.5828;5.6912
242;1.5358;-12.8843;0.0000;3.3174;-3.8575;4.7625
243;1.5359;-13.0655;0.0000;3.4214;-4.0670;4.3243
244;1.4824;-13.2025;0.0000;;;4.5635
245;1.2882;-13.2089;0.0000;;;5.5263
246;1.0938;-13.2095;0.0000;;;5.4643
247;0.8995;-13.2105;0.0000;;;5.5901
248;0.7045;-13.2117;0.0000;;;5.3438
249;0.5089;-13.2131;0.0000;;;6.0335
250;0.3141;-13.2149;0.0000;;;6.2699
251;0.1199;-13.2163;0.0000;;;5.8034
252;-0.0745;-13.2180;0.0000;;;5.9008
253;-0.2692;-13.2199;0.0000;;;5.3767
254;-0.4632;-13.2215;0.0000;;;6.4523
255;-0.6574;-13.2236;0.0000;;;6.9136
256;-0.8514;-13.2259;0.0000;;;6.3177
257;-1.0395;-13.1971;0.0000;;;6.1951
258;-1.0452;-13.0173;0.0000;3.1004;-3.7840;6.7328
259;-1.0465;-12.8355;0.0000;2.9863;-3.7938;6.5372
260;-1.0475;-12.6538;0.0000;3.0013;-3.9628;5.6895
261;-1.0486;-12.4723;0.0000;3.0340;-3.9329;6.4240
262;-1.0495;-12.2907;0.0000;2.9644;-3.9609;6.6439
263;-1.0504;-12.1091;0.0000;3.0506;-4.0315;7.1125
264;-1.0511;-11.9278;0.0000;3.0801;-4.1123;7.1971
265;-1.0520;-11.7467;0.0000;3.2263;-4.0803;7.0709
266;-1.0529;-11.5654;0.0000;3.2531;-4.0516;6.8492
267;-1.0535;-11.3839;0.0000;3.1375;-3.9603;5.7124
268;-1.0545;-11.2022;0.0000;3.1428;-3.8746;5.9547
269;-1.0556;-11.0203;0.0000;3.2408;-3.8910;5.6097
270;-1.0564;-10.8386;0.0000;3.3784;-3.9754;4.5337
271;-1.0570;-10.6572;0.0000;3.3792;-4.0519;4.9441
272;-1.0575;-10.4758;0.0000;3.2508;-3.8890;6.2876
273;-1.0581;-10.2940;0.0000;3.2321;-3.8969;6.3314
274;-1.0587;-10.1125;0.0000;3.2602;-4.1085;6.2178
275;-1.0592;-9.9316;0.0000;3.2450;-4.1969;6.3100
276;-1.0595;-9.7504;0.0000;3.4010;-4.0996;6.4587
277;-1.0596;-9.5690;0.0000;3.4368;-4.0067;6.1405
278;-1.0596;-9.3875;0.0000;3.2003;-3.9637;7.0007
279;-1.0606;-9.2060;0.0000;3.2314;-4.0641;7.0344
280;-1.0623;-9.0250;0.0000;3.3272;-4.2245;5.8501
281;-1.0643;-8.8442;0.0000;3.4155;-4.1791;6.0578
282;-1.0660;-8.6630;0.0000;3.4385;-4.0009;7.2517
283;-1.0673;-8.4814;0.0000;3.3493;-3.9821;7.6065
284;-1.0692;-8.2999;0.0000;3.4471;-3.9575;6.6420
285;-1.0713;-8.1185;0.0000;3.5233;-4.0483;5.7333
286;-1.0730;-7.9372;0.0000;3.3522;-4.0044;6.4707
287;-1.0743;-7.7556;0.0000;3.2257;-3.9080;6.5121
288;-1.0759;-7.5740;0.0000;3.2333;-3.8462;6.4395
289;-1.0778;-7.3922;0.0000;3.3151;-3.7604;6.4075
290;-1.0793;-7.2102;0.0000;3.1051;-3.7351;7.0438
291;-1.0806;-7.0281;0.0000;2.9563;-3.6125;7.5396
292;-1.0820;-6.8459;0.0000;3.1014;-3.6936;6.6885
293;-1.1933;9.8845;0.0000;3.2707;-3.7406;5.2886
294;-1.0209;9.8691;0.0000;3.5380;-3.8747;5.4875
295;-0.8289;9.8739;0.0000;3.4601;-3.8925;5.2483
296;-0.6342;9.8764;0.0000;3.4199;-3.7694;5.8516
297;-0.4386;9.8773;0.0000;3.6469;-3.7242;5.7463
298;-0.2426;9.8774;0.0000;3.4508;-3.6506;5.1560
299;-0.0476;9.8771;0.0000;2.9067;-3.5670;4.7343
300;0.1468;9.8769;0.0000;2.9280;-3.6233;4.6361
301;0.3419;9.8768;0.0000;3.1169;-3.6368;4.8794
302;0.5362;9.8768;0.0000;2.9022;-3.5175;5.4668
303;0.7287;9.8769;0.0000;2.8910;-3.3716;5.3268
304;0.9167;9.8769;0.0000;3.1663;-3.3864;5.0182
305;1.0877;9.8515;0.0000;3.3070;-3.4904;4.5076
306;-1.1679;9.7400;0.0000;3.3144;-3.7830;4.9481
307;-0.9507;9.7411;0.0000;3.5459;-3.8872;5.5167
308;-0.7506;9.7434;0.0000;3.4202;-3.8000;5.3994
309;-0.5547;9.7445;0.0000;3.4656;-3.6755;5.5121
310;-0.3589;9.7449;0.0000;3.6165;-3.6596;5.4712
311;-0.1631;9.7447;0.0000;3.2653;-3.6234;5.7281
312;0.0315;9.7446;0.0000;2.8684;-3.6004;5.0455
313;0.2261;9.7444;0.0000;3.0372;-3.6511;4.7987
314;0.4212;9.7445;0.0000;3.0406;-3.6593;5.5814
315;0.6147;9.7440;0.0000;2.7442;-3.5478;5.6705
316;0.8059;9.7420;0.0000;2.9492;-3.4495;5.2911
317;0.9957;9.7400;0.0000;3.3524;-3.4544;4.9498
318;-1.2062;9.5831;0.0000;3.2685;-3.7688;5.7114
319;-1.0394;9.6012;0.0000;3.5178;-3.8440;6.0647
320;-0.8508;9.6017;0.0000;3.5561;-3.8563;5.1745
321;-0.6583;9.6025;0.0000;3.3306;-3.7076;4.8716
322;-0.4644;9.6031;0.0000;3.4711;-3.5996;5.0869
323;-0.2692;9.6032;0.0000;3.5177;-3.6085;5.3051
324;-0.0737;9.6029;0.0000;3.0873;-3.6282;5.5760
325;0.1207;9.6027;0.0000;2.8793;-3.6131;5.7397
326;0.3154;9.6027;0.0000;3.0446;-3.5565;5.0000
327;0.5100;9.6024;0.0000;2.9503;-3.4917;4.8383
328;0.7032;9.6007;0.0000;2.8572;-3.5145;5.1767
329;0.8954;9.5978;0.0000;3.2283;-3.5798;5.0736
330;1.0802;9.6246;0.0000;3.4782;-3.6373;4.6230
331;-1.1387;9.4438;0.0000;3.3802;-3.8339;5.7613
332;-0.9481;9.4520;0.0000;3.6385;-3.9164;6.1339
333;-0.7564;9.4535;0.0000;3.4285;-3.8174;5.6353
334;-0.5636;9.4542;0.0000;3.3119;-3.6305;5.2822
335;-0.3692;9.4545;0.0000;3.5054;-3.5383;4.9688
336;-0.1739;9.4546;0.0000;3.3066;-3.6156;5.6774
337;0.0208;9.4545;0.0000;2.9007;-3.6784;5.8981
338;0.2154;9.4543;0.0000;2.9077;-3.6093;5.2611
339;0.4105;9.4540;0.0000;3.0396;-3.5589;4.3447
340;0.6065;9.4535;0.0000;3.0350;-3.6138;4.6796
341;0.8063;9.4532;0.0000;3.1824;-3.6680;5.3275
342;1.0199;9.4597;0.0000;3.4223;-3.6320;5.2003
343;-1.2155;9.2927;0.0000;3.3301;-3.8395;4.9493
344;-1.0360;9.2976;0.0000;3.5461;-3.9147;5.3610
345;-0.8501;9.2998;0.0000;3.5542;-3.8904;4.7977
346;-0.6597;9.3008;0.0000;3.2761;-3.7751;4.6811
347;-0.4669;9.3012;0.0000;3.3949;-3.6183;5.4387
348;-0.2720;9.3015;0.0000;3.4672;-3.5290;5.6624
349;-0.0769;9.3015;0.0000;3.0611;-3.5766;5.4301
350;0.1175;9.3014;0.0000;2.8069;-3.5777;5.6186
351;0.3120;9.3011;0.0000;2.9564;-3.5803;4.6956
352;0.5069;9.3013;0.0000;3.1595;-3.7322;4.6993
353;0.7021;9.3021;0.0000;3.2347;-3.8432;5.2072
354;0.8964;9.3062;0.0000;3.3239;-3.7112;5.0637
355;1.0780;9.2957;0.0000;3.3570;-3.5017;5.0568
356;-1.1348;9.1457;0.0000;3.4205;-3.8898;4.7579
357;-0.9454;9.1435;0.0000;3.5713;-3.9056;4.1127
358;-0.7555;9.1448;0.0000;3.3575;-3.8885;4.0861
359;-0.5634;9.1455;0.0000;3.2870;-3.7788;5.2306
360;-0.3693;9.1455;0.0000;3.5011;-3.6193;5.8812
361;-0.1743;9.1457;0.0000;3.2834;-3.5227;5.5650
362;0.0204;9.1458;0.0000;2.8698;-3.5173;5.2180
363;0.2147;9.1454;0.0000;2.8682;-3.5518;4.8524
364;0.4096;9.1457;0.0000;3.1702;-3.6744;4.5322
365;0.6053;9.1470;0.0000;3.2546;-3.8475;5.0285
366;0.8018;9.1498;0.0000;3.2577;-3.8618;5.3656
367;1.0023;9.1529;0.0000;3.2971;-3.6469;4.6398
368;-1.1992;9.0026;0.0000;3.4208;-3.8219;5.1983
369;-1.0325;8.9862;0.0000;3.5236;-3.8148;4.7296
370;-0.8487;8.9871;0.0000;3.4212;-3.8159;3.8917
371;-0.6593;8.9885;0.0000;3.1861;-3.7940;4.2451
372;-0.4667;8.9886;0.0000;3.4452;-3.7128;5.2621
373;-0.2717;8.9884;0.0000;3.4981;-3.5991;5.5071
374;-0.0767;8.9885;0.0000;3.0542;-3.5092;4.9441
375;0.1176;8.9884;0.0000;2.8267;-3.5746;4.4503
376;0.3121;8.9884;0.0000;3.1330;-3.7011;4.5054
377;0.5071;8.9896;0.0000;3.2627;-3.7413;4.6134
378;0.7002;8.9922;0.0000;3.1349;-3.7502;5.1567
379;0.8897;8.9977;0.0000;3.2273;-3.6912;4.7251
380;1.0755;9.0126;0.0000;3.2673;-3.5590;4.7340
381;-1.1480;8.8322;0.0000;3.4324;-3.8218;5.1181
382;-0.9500;8.8291;0.0000;3.4290;-3.7355;5.6494
383;-0.7569;8.8304;0.0000;3.1558;-3.7068;5.3346
384;-0.5641;8.8309;0.0000;3.2924;-3.6863;4.8521
385;-0.3694;8.8307;0.0000;3.5663;-3.6173;5.1599
386;-0.1743;8.8305;0.0000;3.3022;-3.5504;5.4641
387;0.0203;8.8305;0.0000;2.9439;-3.6002;5.0733
388;0.2147;8.8307;0.0000;3.0274;-3.7456;5.3482
389;0.4095;8.8313;0.0000;3.2683;-3.7177;5.5760
390;0.6023;8.8328;0.0000;3.1064;-3.5818;4.9879
391;0.7891;8.8356;0.0000;3.0548;-3.5538;4.6686
392;0.9648;8.8427;0.0000;3.2305;-3.5946;4.8999
393;1.1186;8.8357;0.0000;3.2624;-3.5912;4.3300
394;-1.1926;8.6675;0.0000;3.3685;-3.9624;5.6161
395;-1.0324;8.6706;0.0000;3.4553;-3.8556;5.4712
396;-0.8490;8.6722;0.0000;3.2080;-3.6683;4.9481
397;-0.6599;8.6730;0.0000;3.1017;-3.5771;4.6171
398;-0.4670;8.6727;0.0000;3.4867;-3.6118;4.8497
399;-0.2722;8.6723;0.0000;3.4919;-3.6601;5.4729
400;-0.0772;8.6722;0.0000;3.1788;-3.7010;5.4764
401;0.1175;8.6726;0.0000;2.9734;-3.7345;5.5915
402;0.3120;8.6730;0.0000;3.1229;-3.7218;5.9441
403;0.5058;8.6733;0.0000;3.1811;-3.5872;5.7313
404;0.6958;8.6744;0.0000;3.0476;-3.4816;4.9941
405;0.8786;8.6772;0.0000;3.0623;-3.5246;4.6484
406;1.0535;8.6797;0.0000;3.2272;-3.5662;4.8841
407;-1.1400;8.5042;0.0000;3.3729;-3.9360;5.2461
408;-0.9462;8.5138;0.0000;3.4282;-3.7527;5.2579
