# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:08:54.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3694;1.0096;0.0000;1.7714;-1.8283;4.0551
31;1.3707;0.9172;0.0000;2.3911;-2.0976;2.8022
32;1.3716;0.8246;0.0000;2.3902;-2.0917;1.5069
33;1.3725;0.7321;0.0000;1.8209;-1.8858;2.9291
34;1.3734;0.6391;0.0000;1.5852;-1.7179;5.0138
35;1.3746;0.5463;0.0000;1.5886;-1.9311;6.3238
36;1.3758;0.4535;0.0000;1.8092;-1.8856;5.9872
37;1.3767;0.3608;0.0000;1.8377;-1.9213;6.3258
38;1.3776;0.2682;0.0000;1.7654;-1.9835;5.1703
39;1.3785;0.1755;0.0000;1.7022;-2.0206;5.0699
40;1.3796;0.0828;0.0000;1.8516;-1.9745;5.4301
41;1.3806;-0.0098;0.0000;1.8318;-1.8978;5.1663
42;1.3816;-0.1027;0.0000;1.8299;-1.9221;6.5246
43;1.3827;-0.1953;0.0000;1.9856;-2.0228;5.4518
44;1.3838;-0.2879;0.0000;2.0918;-2.2183;4.1841
45;1.3846;-0.3803;0.0000;1.7783;-1.9918;3.5620
46;1.3855;-0.4731;0.0000;1.7014;-1.7609;6.0030
47;1.3864;-0.5661;0.0000;1.6691;-1.6677;6.1240
48;1.3876;-0.6590;0.0000;1.6622;-1.8385;5.8445
49;1.3888;-0.7518;0.0000;1.7957;-1.8909;5.0620
50;1.3896;-0.8446;0.0000;1.9638;-1.8505;5.5856
51;1.3907;-0.9374;0.0000;1.8034;-1.6780;5.5502
52;1.3919;-1.0303;0.0000;1.9274;-1.4930;5.6083
53;1.3926;-1.1237;0.0000;1.6239;-1.5299;3.8907
54;1.3941;-1.2163;0.0000;2.1465;-2.3403;2.3091
55;1.3952;-1.3085;0.0000;1.8340;-2.1335;3.4774
56;1.3960;-1.4013;0.0000;1.7874;-1.7762;4.9705
57;1.3969;-1.4942;0.0000;1.9204;-1.8686;6.4104
58;1.3979;-1.5869;0.0000;1.7917;-1.9533;5.9321
59;1.3989;-1.6798;0.0000;1.6060;-1.8334;4.9606
60;1.4000;-1.7726;0.0000;1.8702;-2.1822;4.2313
61;1.4010;-1.8648;0.0000;1.7572;-2.1397;4.7352
62;1.4020;-1.9575;0.0000;1.8733;-1.7315;4.5276
63;1.4030;-2.0506;0.0000;1.9053;-1.7307;4.8100
64;1.4041;-2.1433;0.0000;1.8306;-1.8938;5.1791
65;1.4054;-2.2361;0.0000;2.0855;-1.8284;6.2530
66;1.4064;-2.3290;0.0000;1.9089;-1.8247;5.9596
67;1.4075;-2.4218;0.0000;1.8619;-1.9951;6.4321
68;1.4085;-2.5143;0.0000;1.8001;-2.0351;5.3809
69;1.4096;-2.6070;0.0000;1.7245;-1.8975;5.6555
70;1.4110;-2.6998;0.0000;1.7633;-1.8199;3.7008
71;1.4120;-2.7926;0.0000;1.4205;-1.9210;2.8878
72;1.4135;-2.8854;0.0000;1.7823;-1.8213;4.5738
73;1.4147;-2.9782;0.0000;1.8503;-1.8559;5.2461
74;1.4158;-3.0710;0.0000;1.7108;-2.1502;5.4754
75;1.4166;-3.1633;0.0000;1.6710;-2.2760;6.1329
76;1.4176;-3.2558;0.0000;1.5555;-2.0485;5.7156
77;1.4186;-3.3485;0.0000;1.6145;-2.0303;6.4567
78;1.4196;-3.4410;0.0000;1.6835;-2.0800;6.0246
79;1.4207;-3.5336;0.0000;1.7088;-1.7569;5.1526
80;1.4218;-3.6267;0.0000;1.5775;-1.8579;3.9577
81;1.4230;-3.7193;0.0000;1.7392;-1.9788;5.1447
82;1.4240;-3.8120;0.0000;1.7687;-1.9257;6.0138
83;1.4249;-3.9048;0.0000;1.5847;-1.7136;6.3848
84;1.4261;-3.9977;0.0000;1.6983;-1.7884;5.2815
85;1.4269;-4.0905;0.0000;1.5342;-1.8929;5.6703
86;1.4280;-4.1833;0.0000;1.6282;-2.0460;6.0236
87;1.4292;-4.2757;0.0000;1.5634;-1.9866;4.9104
88;1.4305;-4.3686;0.0000;1.6017;-1.6976;4.8848
89;1.4318;-4.4614;0.0000;1.6501;-1.8718;5.0650
90;1.4331;-4.5542;0.0000;1.7424;-1.8046;6.2707
91;1.4343;-4.6472;0.0000;1.7140;-1.6414;5.6348
92;1.4355;-4.7401;0.0000;1.6607;-1.6929;5.4951
93;1.4368;-4.8331;0.0000;1.5650;-1.8062;5.0974
94;1.4381;-4.9260;0.0000;1.7841;-1.8004;5.2195
95;1.4390;-5.0187;0.0000;1.7781;-1.7839;4.8169
96;1.4398;-5.1117;0.0000;1.6508;-1.7237;5.1575
97;1.4409;-5.2046;0.0000;1.6847;-1.7205;6.3730
98;1.4419;-5.2974;0.0000;1.6346;-1.7865;7.6535
99;1.4431;-5.3902;0.0000;1.7422;-1.9048;6.2402
100;1.4440;-5.4828;0.0000;1.7045;-1.9933;4.8829
101;1.4447;-5.5756;0.0000;1.2222;-1.8764;4.8406
102;1.3748;-5.6230;0.0000;1.8456;-1.8815;4.4055
103;1.2783;-5.6237;0.0000;1.9480;-2.3659;5.7195
104;1.1820;-5.6252;0.0000;1.8453;-1.7941;5.7274
105;1.0858;-5.6261;0.0000;1.8027;-1.8999;5.8642
106;0.9893;-5.6268;0.0000;1.7439;-2.1460;6.2392
107;0.8931;-5.6277;0.0000;1.8092;-2.0027;5.5709
108;0.7970;-5.6284;0.0000;1.6752;-2.0970;4.9636
109;0.7010;-5.6292;0.0000;1.4898;-2.0334;4.1594
110;0.6049;-5.6301;0.0000;1.9549;-2.0492;5.0935
111;0.5084;-5.6314;0.0000;1.9742;-1.5462;5.2992
112;0.4121;-5.6325;0.0000;1.7053;-1.6240;6.5089
113;0.3161;-5.6338;0.0000;1.8202;-1.9120;4.7195
114;0.2197;-5.6354;0.0000;1.6697;-1.7934;5.3081
115;0.1236;-5.6368;0.0000;1.5128;-1.6511;5.7972
116;0.0277;-5.6377;0.0000;1.6389;-1.8849;5.6437
117;-0.0685;-5.6387;0.0000;1.9334;-1.6528;5.8012
118;-0.1650;-5.6399;0.0000;2.0231;-1.6366;5.1063
119;-0.2614;-5.6411;0.0000;1.7958;-1.6475;5.3169
120;-0.3574;-5.6424;0.0000;1.4606;-1.6319;5.4980
121;-0.4533;-5.6435;0.0000;1.5554;-1.5188;4.9370
122;-0.5494;-5.6445;0.0000;1.9177;-1.6859;4.7402
123;-0.6458;-5.6457;0.0000;1.7038;-1.6887;4.4852
124;-0.7417;-5.6464;0.0000;1.4452;-2.0639;4.6909
125;-0.8377;-5.6476;0.0000;1.6595;-1.9666;4.3268
126;-0.9340;-5.6491;0.0000;1.6557;-1.7315;5.0285
127;-1.0300;-5.6503;0.0000;1.6010;-1.8574;4.7776
128;-1.0648;-5.5882;0.0000;1.8160;-1.6989;4.4902
129;-1.0659;-5.4952;0.0000;1.4467;-1.6670;5.1811
130;-1.0672;-5.4022;0.0000;1.2776;-1.7333;4.9301
131;-1.0685;-5.3095;0.0000;1.2329;-1.8432;5.5994
132;-1.0700;-5.2166;0.0000;1.4157;-1.6673;5.9301
133;-1.0713;-5.1236;0.0000;1.4112;-1.7728;6.0502
134;-1.0725;-5.0309;0.0000;1.2460;-2.0116;6.2520
135;-1.0740;-4.9382;0.0000;1.3684;-1.9933;5.6014
136;-1.0753;-4.8456;0.0000;1.4646;-1.8756;5.6102
137;-1.0765;-4.7528;0.0000;1.5174;-1.9098;6.4774
138;-1.0779;-4.6601;0.0000;1.6302;-1.9288;6.7077
139;-1.0794;-4.5674;0.0000;1.9208;-1.7373;5.0689
140;-1.0807;-4.4746;0.0000;2.1100;-1.9693;3.7992
141;-1.0819;-4.3820;0.0000;1.9438;-2.2745;4.2825
142;-1.0829;-4.2895;0.0000;1.3418;-2.0544;6.3819
143;-1.0842;-4.1968;0.0000;1.3923;-1.8514;6.8858
144;-1.0856;-4.1038;0.0000;1.5335;-1.7035;4.9793
145;-1.0870;-4.0110;0.0000;1.6051;-1.7110;4.9862
146;-1.0882;-3.9181;0.0000;1.5698;-1.8254;5.1988
147;-1.0892;-3.8254;0.0000;1.3142;-1.9520;5.5738
148;-1.0903;-3.7327;0.0000;1.5679;-2.0891;6.5463
149;-1.0915;-3.6400;0.0000;1.5641;-1.8557;6.5906
150;-1.0929;-3.5472;0.0000;1.6486;-1.8083;5.8307
151;-1.0941;-3.4545;0.0000;1.6147;-1.8997;5.6417
152;-1.0951;-3.3617;0.0000;1.5770;-1.9592;5.3071
153;-1.0962;-3.2690;0.0000;1.6450;-1.9540;5.3071
154;-1.0974;-3.1763;0.0000;1.7141;-1.9115;5.7972
155;-1.0986;-3.0835;0.0000;1.6892;-1.8740;6.0728
156;-1.0998;-2.9908;0.0000;1.7207;-1.9488;6.5295
157;-1.1007;-2.8981;0.0000;1.5624;-1.9858;6.9281
158;-1.1018;-2.8054;0.0000;1.5315;-2.0272;6.1348
159;-1.1031;-2.7128;0.0000;1.6586;-1.9935;6.4951
160;-1.1040;-2.6201;0.0000;1.4614;-1.8598;6.2461
161;-1.1050;-2.5273;0.0000;1.4606;-1.8027;5.5640
162;-1.1062;-2.4345;0.0000;1.4059;-1.8959;4.9469
163;-1.1074;-2.3419;0.0000;1.1920;-2.0157;3.9341
164;-1.1086;-2.2492;0.0000;1.3694;-1.8994;5.3356
165;-1.1096;-2.1563;0.0000;1.3973;-1.8532;6.9547
166;-1.1108;-2.0636;0.0000;1.3058;-1.8919;6.9970
167;-1.1120;-1.9710;0.0000;1.3433;-1.9520;6.1890
168;-1.1132;-1.8782;0.0000;1.4600;-1.8627;6.5453
169;-1.1145;-1.7854;0.0000;1.5210;-1.8806;7.1693
170;-1.1157;-1.6927;0.0000;1.5275;-2.0046;6.6909
171;-1.1169;-1.6001;0.0000;1.4465;-1.8573;6.1555
172;-1.1179;-1.5071;0.0000;1.3660;-1.7907;3.8386
173;-1.1192;-1.4143;0.0000;1.4914;-1.7767;4.8573
174;-1.1206;-1.3216;0.0000;1.5042;-1.9562;6.5236
175;-1.1217;-1.2289;0.0000;1.5368;-2.0614;6.5768
176;-1.1228;-1.1363;0.0000;1.4874;-1.8582;7.2028
177;-1.1240;-1.0434;0.0000;1.4557;-1.7796;4.9911
178;-1.1251;-0.9506;0.0000;2.2269;-2.0143;2.1742
179;-1.1262;-0.8580;0.0000;2.4629;-2.0709;3.4272
180;-1.1272;-0.7655;0.0000;1.8787;-2.0203;5.9400
181;-1.1281;-0.6728;0.0000;1.4077;-1.9525;7.3484
182;-1.1291;-0.5801;0.0000;1.4929;-1.8211;6.8435
183;-1.1301;-0.4872;0.0000;1.3244;-1.8069;5.8159
184;-1.1309;-0.3944;0.0000;1.1347;-1.8979;4.6358
185;-1.1318;-0.3016;0.0000;1.0682;-1.6150;4.5413
186;-1.1327;-0.2087;0.0000;1.4081;-1.6689;4.7667
187;-1.1338;-0.1157;0.0000;1.3697;-1.9209;4.9045
188;-1.1350;-0.0231;0.0000;1.6497;-1.9664;4.0020
189;-1.1361;0.0697;0.0000;1.6763;-2.0483;3.2569
190;-1.1372;0.1622;0.0000;1.5544;-1.9728;2.1407
191;-1.1383;0.2549;0.0000;1.4189;-1.7304;2.4823
192;-1.1395;0.3478;0.0000;1.2705;-1.7443;3.3868
193;-1.1404;0.4408;0.0000;1.0002;-1.7630;4.6437
194;-1.1415;0.5335;0.0000;1.3602;-1.9244;4.8976
195;-1.1427;0.6263;0.0000;1.6176;-1.8563;4.3120
196;-1.1434;0.7190;0.0000;1.5655;-2.0536;5.1614
197;-1.1441;0.8117;0.0000;1.5296;-1.8271;5.6319
198;-1.1448;0.9045;0.0000;1.5662;-1.8349;5.9577
199;-1.1456;0.9973;0.0000;1.4738;-1.8808;6.0049
200;-1.1466;1.0901;0.0000;1.3860;-1.6920;5.4626
201;-1.1476;1.1830;0.0000;1.4163;-1.7652;5.8100
202;-1.1486;1.2758;0.0000;1.6260;-1.7205;4.8533
203;-1.1496;1.3687;0.0000;1.5747;-1.7599;4.2864
204;-1.1506;1.4617;0.0000;1.3933;-1.7605;4.9242
205;-1.1515;1.5546;0.0000;1.2737;-1.7082;5.1476
206;-1.1523;1.6474;0.0000;1.4830;-1.8906;3.9764
207;-1.1534;1.7401;0.0000;1.8099;-1.9322;4.6388
208;-1.1550;1.8328;0.0000;2.4880;-2.0691;4.1713
209;-1.1560;1.9254;0.0000;2.3431;-2.1427;3.4390
210;-1.1563;2.0179;0.0000;1.2236;-1.6996;4.8701
211;-1.1572;2.1111;0.0000;1.3191;-1.5407;6.2559
212;-1.1580;2.2042;0.0000;1.4381;-1.4667;5.4242
213;-1.1588;2.2974;0.0000;1.5599;-1.4823;4.6860
214;-1.1598;2.3905;0.0000;1.5958;-1.4927;4.9577
215;-1.1608;2.4836;0.0000;1.6434;-1.7950;4.7963
216;-1.1617;2.5762;0.0000;1.7348;-2.0126;5.5443
217;-1.1628;2.6688;0.0000;1.8916;-1.9438;5.4715
218;-1.1636;2.7616;0.0000;1.7216;-1.7573;6.3937
219;-1.1644;2.8545;0.0000;1.4876;-1.7913;7.5541
220;-1.1654;2.9474;0.0000;1.6720;-1.7699;7.1476
221;-1.1665;3.0402;0.0000;1.6439;-1.8195;6.6132
222;-1.1676;3.1329;0.0000;1.6043;-1.7920;5.5236
223;-1.1687;3.2258;0.0000;1.6100;-1.7971;4.9567
224;-1.1700;3.3186;0.0000;1.5994;-2.0045;5.0610
225;-1.1718;3.4110;0.0000;2.3172;-2.0659;3.7756
226;-1.1731;3.5037;0.0000;2.2562;-2.2112;2.8169
227;-1.1738;3.5963;0.0000;2.0079;-2.0426;2.4587
228;-1.1662;3.6860;0.0000;1.6517;-1.8646;4.8701
229;-1.0986;3.7432;0.0000;1.6062;-1.6548;4.5955
230;-1.0025;3.7443;0.0000;2.1974;-1.8976;3.6545
231;-0.9053;3.7457;0.0000;2.6152;-1.9869;3.7884
232;-0.8083;3.7473;0.0000;2.2263;-2.0571;3.1575
233;-0.7119;3.7489;0.0000;1.7648;-2.0990;3.5955
234;-0.6159;3.7506;0.0000;1.4756;-2.0965;3.9705
235;-0.5201;3.7521;0.0000;1.6312;-2.0201;5.3976
236;-0.4237;3.7532;0.0000;1.6363;-2.3554;5.8140
237;-0.3277;3.7548;0.0000;1.7016;-2.1760;6.6742
238;-0.2314;3.7564;0.0000;1.9379;-1.9413;6.6289
239;-0.1351;3.7579;0.0000;1.7222;-1.7898;6.7146
240;-0.0390;3.7589;0.0000;1.4358;-1.8940;5.4331
241;0.0567;3.7601;0.0000;1.2187;-1.6113;5.6191
242;0.1524;3.7612;0.0000;1.0283;-1.3910;6.6289
243;0.2478;3.7621;0.0000;1.1998;-1.4456;6.9636
244;0.3437;3.7632;0.0000;1.5404;-1.3166;6.6171
245;0.4399;3.7640;0.0000;1.5343;-1.5072;6.3445
246;0.5357;3.7647;0.0000;1.4341;-1.7974;6.0640
247;0.6316;3.7660;0.0000;1.6496;-1.6038;6.6732
248;0.7278;3.7674;0.0000;1.5357;-1.5617;6.5305
249;0.8236;3.7689;0.0000;1.3639;-1.5766;4.6831
250;0.9195;3.7699;0.0000;1.8174;-1.8570;4.2835
251;1.0160;3.7708;0.0000;1.7985;-1.9574;3.9970
252;1.1120;3.7718;0.0000;1.8103;-1.9928;3.3465
253;1.2085;3.7729;0.0000;1.8794;-2.0863;4.2766
254;1.2574;9.9682;0.0000;1.3519;-1.8375;4.2028
255;1.3077;9.9052;0.0000;1.4332;-1.0364;3.7884
256;1.3096;9.8115;0.0000;1.3976;-1.4877;3.8888
257;1.3116;9.7188;0.0000;1.6054;-1.7656;3.8425
258;1.3139;9.6257;0.0000;1.9178;-1.7335;4.0246
259;1.3161;9.5329;0.0000;1.6886;-1.8374;4.3632
260;1.3180;9.4401;0.0000;1.3735;-1.7946;4.0915
261;1.3205;9.3467;0.0000;1.6789;-1.2906;3.7923
262;1.3226;9.2534;0.0000;1.5271;-1.4288;3.6417
263;1.3245;9.1603;0.0000;1.5875;-1.5950;4.3081
264;1.3264;9.0673;0.0000;1.7244;-1.5913;3.9990
265;1.3284;8.9741;0.0000;1.7533;-1.3428;4.3051
266;1.3302;8.8808;0.0000;1.6065;-1.5506;4.4695
267;1.3320;8.7878;0.0000;1.4877;-1.7806;4.6742
268;1.3338;8.6948;0.0000;1.5156;-1.5753;4.9606
269;1.3356;8.6016;0.0000;1.4568;-1.4087;4.2343
270;1.3375;8.5082;0.0000;1.7226;-1.6437;4.1102
271;1.3393;8.4157;0.0000;2.0065;-2.0197;4.5600
272;1.3409;8.3228;0.0000;1.8420;-1.8460;5.0945
273;1.3428;8.2298;0.0000;1.9805;-1.8076;4.8543
274;1.3446;8.1371;0.0000;1.9482;-1.9510;4.8268
275;1.3462;8.0444;0.0000;1.5179;-1.9757;4.8061
276;1.3481;7.9516;0.0000;1.6417;-1.6976;4.5551
277;1.3498;7.8584;0.0000;1.6039;-1.5542;4.3484
278;1.3514;7.7653;0.0000;1.6211;-1.7903;4.0640
279;1.3532;7.6726;0.0000;1.5198;-1.7509;4.0837
280;1.3551;7.5796;0.0000;1.7266;-1.7087;3.6427
281;1.3568;7.4866;0.0000;1.8654;-1.9327;4.4311
282;1.3585;7.3940;0.0000;1.8955;-2.0525;4.4163
283;1.3600;7.3014;0.0000;1.8320;-1.9374;4.1663
284;1.3617;7.2084;0.0000;1.6966;-1.5813;4.3356
285;1.3636;7.1152;0.0000;2.1326;-1.6676;4.3159
286;1.3653;7.0222;0.0000;2.2094;-2.0253;3.7825
287;1.3668;6.9299;0.0000;2.0902;-2.1681;5.4144
288;1.3683;6.8372;0.0000;2.0038;-1.8795;5.2106
289;1.3700;6.7443;0.0000;2.1122;-1.7210;5.5305
290;1.3719;6.6511;0.0000;2.1988;-2.0253;4.4665
291;1.3731;6.5590;0.0000;1.4532;-2.0724;4.2815
292;1.3748;6.4659;0.0000;1.4182;-1.8368;5.5679
293;1.3770;6.3733;0.0000;1.9499;-2.0345;4.5797
294;1.3789;6.2807;0.0000;2.1405;-1.9135;4.0404
295;1.3806;6.1876;0.0000;1.9663;-1.6590;5.1545
296;1.3823;6.0945;0.0000;1.8614;-1.6822;5.8445
297;1.3845;6.0016;0.0000;2.1951;-1.9914;4.3533
298;1.3866;5.9090;0.0000;2.7012;-2.2606;3.3484
299;1.3886;5.8166;0.0000;2.2495;-1.9404;2.6585
300;1.3907;5.7238;0.0000;2.3383;-1.8485;2.7224
301;1.3928;5.6309;0.0000;2.3641;-1.9011;3.7126
302;1.3946;5.5382;0.0000;2.1789;-2.0462;4.8750
303;1.3965;5.4456;0.0000;2.3533;-1.9555;5.1250
304;1.3978;5.3527;0.0000;1.4672;-1.9970;4.5837
305;1.3276;5.3171;0.0000;1.4984;-2.2191;4.7530
306;1.2314;5.3173;0.0000;1.7277;-2.3838;3.7638
307;1.1352;5.3172;0.0000;1.8906;-2.2308;4.1949
308;1.0387;5.3169;0.0000;1.8641;-1.9296;4.9331
309;0.9423;5.3168;0.0000;1.8096;-1.9054;6.0709
310;0.8461;5.3169;0.0000;1.6047;-1.9371;6.2146
311;0.7500;5.3169;0.0000;1.6694;-1.8809;5.7087
312;0.6538;5.3167;0.0000;1.8428;-1.9599;5.8770
313;0.5575;5.3167;0.0000;2.1411;-2.0645;4.9075
314;0.4606;5.3163;0.0000;2.1207;-1.8341;3.1772
315;0.3644;5.3161;0.0000;2.1542;-1.9897;2.5659
316;0.2674;5.3158;0.0000;2.2268;-1.9324;3.5335
317;0.1706;5.3154;0.0000;1.6823;-1.8271;4.8455
318;0.0747;5.3152;0.0000;1.9687;-2.5342;4.4065
319;-0.0220;5.3145;0.0000;1.5821;-2.5321;2.6240
320;-0.1176;5.3136;0.0000;1.4065;-1.9794;3.8474
321;-0.2137;5.3133;0.0000;1.5206;-1.8857;5.7943
322;-0.3097;5.3136;0.0000;1.3362;-2.4671;5.1575
323;-0.4056;5.3132;0.0000;1.3672;-2.1875;4.3435
324;-0.5017;5.3128;0.0000;1.7865;-2.1460;4.6841
325;-0.5981;5.3123;0.0000;1.6667;-2.0339;3.9035
326;-0.6941;5.3124;0.0000;1.5879;-1.8940;4.2913
327;-0.7905;5.3125;0.0000;1.7505;-1.5572;3.9429
328;-0.8866;5.3125;0.0000;1.6654;-1.5529;4.5719
329;-0.9827;5.3122;0.0000;1.5770;-1.6159;5.1358
330;-1.0788;5.3119;0.0000;1.5317;-1.5909;4.7087
331;-1.1750;5.3119;0.0000;1.5576;-1.8351;4.5492
332;-1.2432;5.3420;0.0000;1.1988;-1.9858;5.4980
333;-1.2460;5.4346;0.0000;1.5205;-1.7119;5.3120
334;-1.2479;5.5277;0.0000;1.6491;-1.5907;5.2136
335;-1.2498;5.6208;0.0000;1.5815;-1.6909;5.0778
336;-1.2518;5.7137;0.0000;1.8018;-1.8579;5.1083
337;-1.2538;5.8064;0.0000;1.8565;-1.8454;5.2923
338;-1.2557;5.8994;0.0000;1.6777;-1.6550;5.3199
339;-1.2575;5.9925;0.0000;1.3679;-1.6860;5.2205
340;-1.2593;6.0854;0.0000;1.3686;-1.7324;6.8967
341;-1.2615;6.1781;0.0000;1.8599;-2.1368;4.2766
342;-1.2639;6.2705;0.0000;2.1532;-1.9092;4.0758
343;-1.2655;6.3639;0.0000;1.5938;-1.5469;6.7805
344;-1.2672;6.4569;0.0000;1.4235;-1.6564;6.1033
345;-1.2689;6.5500;0.0000;1.3535;-1.5528;5.6339
346;-1.2706;6.6433;0.0000;1.2436;-1.3472;6.6988
347;-1.2720;6.7366;0.0000;1.1494;-1.4752;6.3848
348;-1.2737;6.8297;0.0000;1.2224;-1.7545;5.8307
349;-1.2755;6.9224;0.0000;1.3005;-2.0269;5.7116
350;-1.2774;7.0149;0.0000;1.3433;-1.8168;4.5699
351;-1.2794;7.1077;0.0000;1.3468;-1.7659;5.1132
352;-1.2815;7.2010;0.0000;1.3473;-1.7761;5.5974
353;-1.2833;7.2936;0.0000;1.6028;-2.0689;5.1447
354;-1.2851;7.3860;0.0000;1.6732;-2.1193;6.7667
355;-1.2872;7.4787;0.0000;1.6770;-1.8486;6.9843
356;-1.2890;7.5716;0.0000;1.5718;-1.9505;6.0344
357;-1.2905;7.6644;0.0000;1.5815;-1.8949;6.5797
358;-1.2925;7.7572;0.0000;1.6416;-1.9701;5.6309
359;-1.2946;7.8496;0.0000;1.5412;-2.0411;3.7776
360;-1.2962;7.9425;0.0000;1.4967;-1.4774;5.1703
361;-1.2981;8.0362;0.0000;1.8078;-1.7743;5.5000
362;-1.3000;8.1286;0.0000;1.7790;-2.2084;4.8494
363;-1.3016;8.2212;0.0000;1.3676;-1.8665;6.2520
364;-1.3034;8.3142;0.0000;1.4292;-1.8281;6.0719
365;-1.3052;8.4070;0.0000;1.4188;-1.9731;6.2648
366;-1.3069;8.4997;0.0000;1.3828;-1.9391;6.7736
367;-1.3088;8.5925;0.0000;1.5582;-1.6875;6.1417
368;-1.3110;8.6856;0.0000;1.8985;-1.7760;6.3583
369;-1.3130;8.7784;0.0000;1.9653;-2.0300;6.3110
370;-1.3149;8.8710;0.0000;1.5317;-1.8623;5.3474
371;-1.3169;8.9638;0.0000;1.1852;-1.9092;5.1890
372;-1.3189;9.0565;0.0000;1.3387;-1.8679;4.8120
373;-1.3208;9.1495;0.0000;1.2534;-1.7464;4.7264
374;-1.3228;9.2424;0.0000;1.2455;-1.8210;5.4085
375;-1.3248;9.3352;0.0000;1.0830;-1.8049;5.7520
376;-1.3272;9.4281;0.0000;1.4478;-1.9004;5.6112
377;-1.3291;9.5207;0.0000;1.2386;-1.7654;5.5807
378;-1.3315;9.6139;0.0000;1.5937;-1.5982;6.0315
379;-1.3340;9.7073;0.0000;2.2004;-1.2183;5.8376
380;-1.3351;9.8005;0.0000;1.6094;-2.0167;5.1260
381;-1.3379;9.8934;0.0000;2.0510;-7.1337;5.7904
382;-1.3362;9.9709;0.0000;5.5301;-15.5370;4.5472
384;-1.1462;9.9959;0.0000;3.4340;-3.2529;2.1329
385;-1.0487;9.9934;0.0000;1.8513;-5.1033;2.3878
386;-0.9532;9.9927;0.0000;1.1240;-4.1267;3.0256
387;-0.8563;9.9927;0.0000;2.0570;-1.3751;3.0886
388;-0.7604;9.9913;0.0000;1.9180;-1.9142;2.9173
389;-0.6642;9.9917;0.0000;2.2772;-0.4092;3.5827
390;-0.5664;9.9905;0.0000;2.0375;-1.1275;4.0551
391;-0.4709;9.9894;0.0000;1.2342;-1.1930;3.8386
392;-0.3750;9.9872;0.0000;1.9150;-1.4377;4.0787
393;-0.2781;9.9862;0.0000;2.4366;-1.3853;4.1890
394;-0.1813;9.9856;0.0000;1.3328;-0.7692;4.0098
395;-0.0863;9.9846;0.0000;1.2419;-0.4546;3.4980
396;0.0102;9.9829;0.0000;1.3274;-0.9220;3.2421
397;0.1053;9.9833;0.0000;1.0624;1.4122;3.5207
398;0.2009;9.9797;0.0000;1.1823;-2.6647;4.1220
399;0.2970;9.9783;0.0000;1.2747;-3.2135;4.4764
400;0.3928;9.9778;0.0000;1.4124;-1.3116;4.0167
401;0.4890;9.9759;0.0000;1.7033;-1.5491;3.1358
402;0.5851;9.9749;0.0000;1.2717;-1.9025;3.5049
403;0.6808;9.9743;0.0000;1.6589;-2.0540;3.7303
404;0.7773;9.9736;0.0000;1.5644;-2.0062;3.6447
405;0.8729;9.9727;0.0000;1.5545;-1.6205;3.2530
406;0.9692;9.9714;0.0000;1.7839;-1.8508;2.6673
