# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:08:13.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-1.0920;-4.6524;0.0000;2.7531;-3.3754;6.0381
105;-1.0946;-4.5146;0.0000;2.7842;-3.3469;5.5713
106;-1.0973;-4.3768;0.0000;2.8458;-3.4417;6.7690
107;-1.1001;-4.2392;0.0000;2.8203;-3.4543;5.4878
108;-1.1035;-4.1015;0.0000;3.3849;-3.6491;4.5669
109;-1.1058;-3.9646;0.0000;2.9199;-3.5222;5.5818
110;-1.1085;-3.8266;0.0000;2.8400;-3.3930;6.2345
111;-1.1112;-3.6890;0.0000;2.9489;-3.4967;5.6907
112;-1.1135;-3.5515;0.0000;2.9466;-3.4816;6.8154
113;-1.1158;-3.4137;0.0000;2.9458;-3.4441;6.7152
114;-1.1182;-3.2761;0.0000;2.9587;-3.4893;5.7345
115;-1.1203;-3.1386;0.0000;2.9216;-3.4870;6.1662
116;-1.1226;-3.0009;0.0000;3.0600;-3.4299;6.5731
117;-1.1248;-2.8630;0.0000;3.0953;-3.4696;6.0188
118;-1.1269;-2.7256;0.0000;3.1427;-3.6065;6.8136
119;-1.1290;-2.5881;0.0000;3.1517;-3.6533;6.5849
120;-1.1312;-2.4508;0.0000;3.1997;-3.6078;7.1684
121;-1.1330;-2.3133;0.0000;2.9505;-3.4146;7.1325
122;-1.1352;-2.1755;0.0000;3.0377;-3.4487;5.3338
123;-1.1378;-2.0381;0.0000;3.2828;-3.6570;5.5862
124;-1.1399;-1.9007;0.0000;3.2372;-3.6322;6.4917
125;-1.1419;-1.7632;0.0000;2.9529;-3.5480;6.5910
126;-1.1441;-1.6257;0.0000;2.8485;-3.4769;6.0595
127;-1.1467;-1.4882;0.0000;2.9278;-3.4680;6.6063
128;-1.1490;-1.3505;0.0000;2.6545;-3.3813;5.8513
129;-1.1516;-1.2127;0.0000;2.8394;-3.4756;5.7782
130;-1.1544;-1.0752;0.0000;3.0180;-3.6731;6.4746
131;-1.1568;-0.9379;0.0000;2.8585;-3.6498;7.4405
132;-1.1594;-0.8005;0.0000;2.9554;-3.4102;5.4983
133;-1.1618;-0.6625;0.0000;3.0187;-3.5027;4.0455
134;-1.1638;-0.5254;0.0000;3.0307;-3.7718;5.4969
135;-1.1657;-0.3881;0.0000;2.8591;-3.6469;7.3806
136;-1.1675;-0.2504;0.0000;2.6673;-3.5726;6.3530
137;-1.1691;-0.1127;0.0000;2.3019;-3.3885;4.2979
138;-1.1711;0.0253;0.0000;2.3293;-3.2345;4.8740
139;-1.1734;0.1635;0.0000;2.6195;-3.5003;4.9252
140;-1.1761;0.3005;0.0000;2.9105;-3.9048;3.7358
141;-1.1783;0.4377;0.0000;2.7992;-3.3776;4.0582
142;-1.1804;0.5766;0.0000;2.6633;-3.1326;4.7073
143;-1.1819;0.7152;0.0000;2.4184;-3.5273;5.1916
144;-1.1836;0.8536;0.0000;2.9170;-3.5907;5.7104
145;-1.1841;0.9929;0.0000;2.9421;-3.4656;5.5079
146;-1.1839;1.1327;0.0000;3.0935;-3.4210;6.2174
147;-1.1840;1.2724;0.0000;3.2187;-3.4246;6.2765
148;-1.1841;1.4122;0.0000;3.4137;-3.4412;5.2003
149;-1.1835;1.5527;0.0000;3.3503;-3.4955;4.6885
150;-1.1827;1.6931;0.0000;3.2096;-3.5664;5.0341
151;-1.1821;1.8334;0.0000;3.0477;-3.5125;5.5669
152;-1.1818;1.9736;0.0000;3.4087;-3.5845;4.7559
153;-1.1813;2.1141;0.0000;3.4677;-3.4817;3.9668
154;-1.1805;2.2548;0.0000;3.0159;-3.2211;5.0140
155;-1.1799;2.3957;0.0000;3.1485;-2.9461;5.8106
156;-1.1793;2.5367;0.0000;3.2044;-3.0527;5.5556
157;-1.1786;2.6770;0.0000;3.2086;-3.4170;5.5984
158;-1.1781;2.8167;0.0000;3.1866;-3.5889;5.8150
159;-1.1776;2.9566;0.0000;3.3255;-3.5006;6.4475
160;-1.1767;3.0967;0.0000;3.0843;-3.3639;7.3911
161;-1.1760;3.2371;0.0000;3.1848;-3.2843;7.2332
162;-1.1759;3.3769;0.0000;3.5129;-3.4088;6.2065
163;-1.1766;3.5159;0.0000;3.5051;-3.6062;4.6010
164;-1.1786;3.6537;0.0000;3.7284;-3.7590;2.9528
165;-1.1805;3.7913;0.0000;3.6825;-3.6064;3.3692
166;-1.3141;10.1210;0.0000;3.0050;-4.2417;5.3390
167;-1.1676;10.1209;0.0000;3.1204;-3.9929;4.0087
168;-1.0214;10.1221;0.0000;3.3446;-3.1674;5.1789
169;-0.8758;10.1227;0.0000;3.3542;-3.1749;5.1234
170;-0.7292;10.1230;0.0000;3.3975;-3.6227;4.7437
171;-0.5824;10.1249;0.0000;3.7083;-3.2469;5.2178
172;-0.4354;10.1257;0.0000;3.5841;-3.5123;4.9510
173;-0.2889;10.1264;0.0000;3.5820;-3.5039;4.3220
174;-0.1421;10.1273;0.0000;3.2817;-3.0369;5.0188
175;0.0032;10.1265;0.0000;2.5735;-3.1938;4.9720
176;0.1485;10.1258;0.0000;2.6604;-3.2924;5.4261
177;0.2939;10.1255;0.0000;2.9707;-3.4542;5.4265
178;0.4403;10.1252;0.0000;2.8549;-3.9077;4.9816
179;0.5852;10.1260;0.0000;2.5892;-3.5156;4.9313
180;0.7306;10.1263;0.0000;3.0543;-3.4875;4.3460
181;0.8769;10.1271;0.0000;3.2503;-3.0984;3.7581
182;1.0230;10.1275;0.0000;3.1851;-3.0706;3.8723
183;1.1692;10.1281;0.0000;3.1336;-3.1187;4.8268
184;1.2901;10.0790;0.0000;3.0008;-2.8858;4.8097
185;1.2912;9.9407;0.0000;2.9489;-2.9371;5.1360
186;1.2926;9.8030;0.0000;3.0491;-3.0599;4.4803
187;1.2946;9.6650;0.0000;3.4421;-3.2404;4.5621
188;1.2965;9.5279;0.0000;3.5724;-3.2560;4.7870
189;1.2980;9.3901;0.0000;3.2980;-3.1400;4.2043
190;1.2997;9.2522;0.0000;3.2307;-2.8996;4.1470
191;1.3012;9.1142;0.0000;3.2808;-2.9601;3.9733
192;1.3026;8.9766;0.0000;3.3942;-3.0693;4.5149
193;1.3038;8.8389;0.0000;3.3074;-3.1082;4.6754
194;1.3050;8.7011;0.0000;3.2930;-3.1747;4.0665
195;1.3058;8.5635;0.0000;3.3363;-3.2591;4.1365
196;1.3066;8.4261;0.0000;3.4160;-3.3196;5.3486
197;1.3078;8.2888;0.0000;3.5507;-3.3737;4.8548
198;1.3091;8.1515;0.0000;3.4740;-3.3615;5.2423
199;1.3103;8.0140;0.0000;3.1874;-3.2038;5.2310
200;1.3115;7.8762;0.0000;3.1588;-3.0742;4.5971
201;1.3126;7.7385;0.0000;3.2985;-3.2139;4.3381
202;1.3133;7.6011;0.0000;3.6101;-3.4721;4.7056
203;1.3140;7.4640;0.0000;3.5939;-3.5496;4.4978
204;1.3150;7.3268;0.0000;3.5717;-3.3807;4.1846
205;1.3163;7.1895;0.0000;3.6933;-3.3820;4.4182
206;1.3172;7.0522;0.0000;3.5815;-3.4352;4.2428
207;1.3178;6.9149;0.0000;3.6386;-3.5106;4.4619
208;1.3191;6.7776;0.0000;3.6094;-3.6226;4.0818
209;1.3201;6.6406;0.0000;3.5345;-3.6276;4.7922
210;1.3209;6.5036;0.0000;3.4917;-3.5899;5.6680
211;1.3220;6.3666;0.0000;3.5173;-3.6252;5.1789
212;1.3232;6.2294;0.0000;3.5088;-3.6545;4.6050
213;1.3247;6.0925;0.0000;3.6263;-3.6374;4.3819
214;1.3262;5.9553;0.0000;3.7004;-3.6787;4.3950
215;1.3273;5.8177;0.0000;3.7978;-3.6562;4.1352
216;1.3276;5.6795;0.0000;3.7237;-3.6822;5.0809
217;1.3032;5.5510;0.0000;3.4824;-3.7134;5.1575
218;1.1754;5.5078;0.0000;3.3367;-3.7504;4.3793
219;1.0307;5.5081;0.0000;3.4279;-3.5160;5.0569
220;0.8847;5.5074;0.0000;3.5488;-3.4063;6.3854
221;0.7384;5.5065;0.0000;3.5452;-3.7002;5.6374
222;0.5919;5.5051;0.0000;3.5858;-3.8833;4.9348
223;0.4451;5.5037;0.0000;3.7631;-3.5286;4.4711
224;0.2980;5.5023;0.0000;3.7008;-3.2601;4.3946
225;0.1515;5.5007;0.0000;3.3714;-3.8738;4.7817
226;0.0055;5.4981;0.0000;3.2360;-3.8340;4.8745
227;-0.1407;5.4958;0.0000;3.0116;-3.3272;4.9178
228;-0.2865;5.4948;0.0000;2.7464;-3.6373;5.4514
229;-0.4318;5.4933;0.0000;2.6634;-3.1700;4.3990
230;-0.5777;5.4917;0.0000;3.0619;-2.6840;4.3381
231;-0.7243;5.4907;0.0000;3.6324;-2.4800;4.3766
232;-0.8706;5.4899;0.0000;3.2535;-2.7412;5.1872
233;-1.0166;5.4887;0.0000;3.0840;-3.3431;4.6798
234;-1.1604;5.5012;0.0000;3.0294;-3.6630;4.8535
235;-1.2317;5.5884;0.0000;3.1444;-3.4119;5.1067
236;-1.2345;5.7257;0.0000;3.2590;-3.3258;5.1137
237;-1.2373;5.8631;0.0000;3.1695;-3.2761;6.0004
238;-1.2402;6.0005;0.0000;3.1148;-3.2259;6.0192
239;-1.2429;6.1382;0.0000;3.0944;-3.2665;6.1203
240;-1.2460;6.2756;0.0000;3.3057;-3.5122;4.6339
241;-1.2487;6.4126;0.0000;3.1412;-3.4263;4.7528
242;-1.2515;6.5499;0.0000;2.9247;-3.0991;6.6675
243;-1.2543;6.6878;0.0000;2.8564;-3.0299;6.6120
244;-1.2567;6.8259;0.0000;2.6719;-2.9372;6.2047
245;-1.2589;6.9636;0.0000;2.4036;-3.0585;5.7485
246;-1.2618;7.1012;0.0000;2.7560;-3.1671;5.7559
247;-1.2649;7.2388;0.0000;3.0076;-3.2063;5.5503
248;-1.2674;7.3761;0.0000;2.8634;-3.4336;6.0122
249;-1.2705;7.5132;0.0000;3.0650;-3.4516;6.5949
250;-1.2736;7.6506;0.0000;2.8983;-3.2606;6.6872
251;-1.2760;7.7881;0.0000;2.8227;-3.4066;5.9204
252;-1.2787;7.9251;0.0000;2.9769;-3.4486;5.3045
253;-1.2814;8.0624;0.0000;3.0863;-3.2304;4.7248
254;-1.2838;8.2002;0.0000;2.9329;-3.3717;5.5039
255;-1.2866;8.3374;0.0000;3.1362;-3.5984;5.4199
256;-1.2891;8.4742;0.0000;3.3034;-3.6348;6.1588
257;-1.2915;8.6113;0.0000;3.0902;-3.4343;6.0201
258;-1.2945;8.7486;0.0000;3.2170;-3.3717;5.8018
259;-1.2976;8.8858;0.0000;3.3242;-3.4868;5.5717
260;-1.3006;9.0227;0.0000;3.2227;-3.4568;5.1837
261;-1.3036;9.1600;0.0000;2.9681;-3.3100;5.2883
262;-1.3068;9.2976;0.0000;2.6662;-3.2550;5.1115
263;-1.3099;9.4350;0.0000;2.8956;-3.2140;5.9138
264;-1.3130;9.5726;0.0000;2.9026;-3.2697;6.3298
265;-1.3162;9.7102;0.0000;2.8693;-3.2359;5.5424
266;-1.3196;9.8477;0.0000;3.0994;-3.0795;5.6387
267;-1.3225;9.9855;0.0000;2.7696;-3.5050;6.0402
268;-1.0211;-6.9439;0.0000;3.1021;-3.1247;6.6072
269;-0.8743;-6.9446;0.0000;3.1929;-3.1565;7.6251
270;-0.7273;-6.9454;0.0000;3.2501;-3.3630;6.2905
271;-0.5803;-6.9457;0.0000;3.2834;-3.3669;6.7966
272;-0.4331;-6.9463;0.0000;3.3098;-3.3283;7.3180
273;-0.2861;-6.9468;0.0000;3.2645;-3.2202;6.3845
274;-0.1392;-6.9470;0.0000;3.3714;-3.3206;7.1697
275;0.0082;-6.9465;0.0000;3.4553;-3.2010;7.1973
276;0.1554;-6.9459;0.0000;3.1686;-3.0039;6.7336
277;0.3021;-6.9461;0.0000;3.0799;-3.0344;6.9646
278;0.4489;-6.9465;0.0000;3.0333;-2.9804;5.9873
279;0.5955;-6.9470;0.0000;3.0852;-3.1179;6.1216
280;0.7423;-6.9476;0.0000;3.1593;-3.3109;7.5022
281;0.8891;-6.9479;0.0000;3.0846;-3.3470;6.7209
282;1.0359;-6.9481;0.0000;3.2655;-3.2758;6.5179
283;1.1833;-6.9487;0.0000;3.6823;-3.4496;5.9742
284;1.3311;-6.9488;0.0000;3.7963;-3.4274;5.2502
285;1.4783;-6.9496;0.0000;3.6914;-3.3504;5.9094
286;1.5264;-7.0758;0.0000;3.4866;-3.1192;5.9646
287;1.5288;-7.2146;0.0000;3.4464;-2.8686;5.0674
288;1.5308;-7.3535;0.0000;3.3342;-2.9503;4.8228
289;1.5329;-7.4921;0.0000;3.4139;-3.1926;5.0398
290;1.5348;-7.6305;0.0000;3.5202;-3.1435;5.6409
291;1.5365;-7.7691;0.0000;3.5978;-3.1820;4.4458
292;1.5382;-7.9073;0.0000;3.8711;-3.3951;4.6710
293;1.5399;-8.0453;0.0000;3.8319;-3.4487;5.0647
294;1.5416;-8.1832;0.0000;3.7378;-3.4283;4.6527
295;1.5430;-8.3213;0.0000;3.4674;-3.2640;5.1002
296;1.5446;-8.4599;0.0000;3.1110;-3.0050;5.9444
297;1.5464;-8.5986;0.0000;3.2439;-3.0197;6.3780
298;1.5480;-8.7373;0.0000;3.4538;-3.2725;5.6855
299;1.5493;-8.8755;0.0000;3.5141;-3.3115;5.7830
300;1.5501;-9.0137;0.0000;3.3677;-3.2999;6.1807
301;1.5511;-9.1522;0.0000;3.4009;-3.2643;5.3723
302;1.5520;-9.2903;0.0000;3.3289;-3.3311;5.2332
303;1.5524;-9.4284;0.0000;3.1214;-3.2675;5.7419
304;1.5534;-9.5670;0.0000;3.3512;-3.1682;5.8080
305;1.5543;-9.7054;0.0000;3.3835;-3.2654;6.0114
306;1.5551;-9.8436;0.0000;3.3252;-3.3118;5.4913
307;1.5564;-9.9819;0.0000;3.3943;-3.4216;6.3946
308;1.5577;-10.1198;0.0000;3.4479;-3.4273;5.4453
309;1.5588;-10.2580;0.0000;3.3259;-3.3270;5.5906
310;1.5600;-10.3962;0.0000;3.1539;-3.2642;5.8670
311;1.5617;-10.5344;0.0000;3.4039;-3.3248;4.4956
312;1.5632;-10.6727;0.0000;3.5695;-3.3864;5.0157
313;1.5644;-10.8108;0.0000;3.4065;-3.4088;4.6907
314;1.5660;-10.9489;0.0000;3.4834;-3.4772;5.1190
315;1.5677;-11.0869;0.0000;3.5980;-3.6785;5.6535
316;1.5694;-11.2246;0.0000;3.3646;-3.5195;4.5149
317;1.5709;-11.3628;0.0000;3.5385;-3.2400;3.8062
318;1.5718;-11.5013;0.0000;3.3572;-3.2228;5.6619
319;1.5729;-11.6396;0.0000;3.1970;-3.3925;5.4256
320;1.5744;-11.7778;0.0000;3.3377;-3.4438;5.0801
321;1.5760;-11.9158;0.0000;3.5231;-3.4078;5.5153
322;1.5774;-12.0539;0.0000;3.5033;-3.5239;5.4475
323;1.5788;-12.1918;0.0000;3.5097;-3.4904;5.2765
324;1.5804;-12.3298;0.0000;3.7087;-3.2821;4.5494
325;1.5819;-12.4680;0.0000;3.5149;-3.3463;5.3430
326;1.5832;-12.6063;0.0000;3.2728;-3.2936;5.4838
327;1.5847;-12.7445;0.0000;3.4542;-3.2076;5.3080
328;1.5858;-12.8832;0.0000;3.3878;-3.0091;5.9864
329;1.5870;-13.0219;0.0000;3.3421;-3.1194;6.3583
330;1.5883;-13.1603;0.0000;3.2961;-3.2980;4.5949
331;1.5894;-13.2984;0.0000;3.3041;-3.4567;3.8211
332;1.5854;-13.4353;0.0000;;;4.1054
333;1.4682;-13.4835;0.0000;;;5.0910
334;1.3212;-13.4833;0.0000;;;5.2288
335;1.1744;-13.4831;0.0000;;;5.4659
336;1.0278;-13.4826;0.0000;;;5.2835
337;0.8810;-13.4821;0.0000;;;5.1242
338;0.7336;-13.4819;0.0000;;;5.1155
339;0.5859;-13.4821;0.0000;;;5.0446
340;0.4383;-13.4825;0.0000;;;6.1137
341;0.2913;-13.4828;0.0000;;;5.9598
342;0.1448;-13.4825;0.0000;;;5.3233
343;-0.0020;-13.4827;0.0000;;;5.6006
344;-0.1490;-13.4835;0.0000;;;5.7283
345;-0.2957;-13.4837;0.0000;;;5.6566
346;-0.4422;-13.4841;0.0000;;;6.2310
347;-0.5888;-13.4848;0.0000;;;6.9755
348;-0.7358;-13.4854;0.0000;;;6.1789
349;-0.8821;-13.4862;0.0000;;;5.7318
350;-0.9945;-13.4314;0.0000;;;6.1168
351;-1.0072;-13.2957;0.0000;3.0545;-3.1607;7.0844
352;-1.0081;-13.1573;0.0000;2.9229;-3.1870;6.9646
353;-1.0085;-13.0192;0.0000;2.4039;-3.3398;6.5897
354;-1.0092;-12.8809;0.0000;2.9029;-3.4930;6.5061
355;-1.0099;-12.7426;0.0000;2.9213;-3.2787;6.4803
356;-1.0104;-12.6045;0.0000;2.7046;-3.3458;6.4738
357;-1.0110;-12.4662;0.0000;2.7604;-3.4210;7.0923
358;-1.0113;-12.3279;0.0000;2.7817;-3.4494;6.6133
359;-1.0116;-12.1901;0.0000;2.9149;-3.4954;6.9956
360;-1.0120;-12.0523;0.0000;3.0735;-3.5335;7.2507
361;-1.0124;-11.9143;0.0000;3.1380;-3.4680;7.1347
362;-1.0128;-11.7762;0.0000;3.1264;-3.4996;7.7822
363;-1.0130;-11.6382;0.0000;3.0716;-3.4923;6.6601
364;-1.0134;-11.5001;0.0000;2.9924;-3.3609;5.8307
365;-1.0139;-11.3618;0.0000;2.9508;-3.2557;6.1107
366;-1.0145;-11.2234;0.0000;3.2212;-3.4265;5.3775
367;-1.0147;-11.0854;0.0000;3.2948;-3.4934;4.4304
368;-1.0147;-10.9474;0.0000;3.2588;-3.4624;4.4519
369;-1.0148;-10.8092;0.0000;3.1889;-3.4036;5.5066
370;-1.0149;-10.6712;0.0000;3.1199;-3.3614;6.7192
371;-1.0149;-10.5328;0.0000;3.0469;-3.3373;7.2962
372;-1.0148;-10.3948;0.0000;2.8910;-3.5741;6.7752
373;-1.0150;-10.2571;0.0000;3.0152;-3.4746;6.5118
374;-1.0149;-10.1190;0.0000;3.0462;-3.5490;5.9086
375;-1.0147;-9.9811;0.0000;3.0665;-3.5104;6.0459
376;-1.0145;-9.8432;0.0000;3.2194;-3.5105;6.5542
377;-1.0141;-9.7052;0.0000;3.0049;-3.3730;6.1334
378;-1.0140;-9.5668;0.0000;3.0528;-3.3001;6.4978
379;-1.0143;-9.4285;0.0000;3.1456;-3.4137;7.0066
380;-1.0149;-9.2907;0.0000;3.1144;-3.6225;5.9965
381;-1.0161;-9.1531;0.0000;3.2165;-3.7100;6.1426
382;-1.0171;-9.0155;0.0000;3.3044;-3.5701;6.8106
383;-1.0177;-8.8774;0.0000;3.2815;-3.3285;7.6076
384;-1.0181;-8.7391;0.0000;3.1901;-3.3819;7.6837
385;-1.0190;-8.6011;0.0000;3.4262;-3.5368;7.9847
386;-1.0199;-8.4633;0.0000;3.4578;-3.5851;7.5420
387;-1.0211;-8.3255;0.0000;3.4818;-3.5744;7.0464
388;-1.0220;-8.1875;0.0000;3.4049;-3.4505;6.7445
389;-1.0225;-8.0494;0.0000;3.3732;-3.3912;6.8539
390;-1.0228;-7.9112;0.0000;3.2228;-3.2754;6.5976
391;-1.0234;-7.7731;0.0000;3.2562;-3.3899;6.3780
392;-1.0243;-7.6349;0.0000;3.2638;-3.3600;6.7415
393;-1.0250;-7.4966;0.0000;2.8965;-3.2471;6.8141
394;-1.0255;-7.3582;0.0000;2.8676;-3.2027;7.3316
395;-1.0259;-7.2198;0.0000;2.9406;-3.1435;7.6929
396;-1.0264;-7.0812;0.0000;2.8674;-3.0553;7.0394
397;-1.2112;10.0208;0.0000;2.8122;-3.7800;4.7743
398;-1.0860;10.0068;0.0000;3.3059;-3.3759;4.3255
399;-0.9467;10.0060;0.0000;3.5457;-3.1775;5.4234
400;-0.8029;10.0068;0.0000;3.2758;-3.4525;5.4160
401;-0.6581;10.0080;0.0000;3.3251;-3.6124;5.2511
402;-0.5117;10.0095;0.0000;3.6745;-3.4135;5.6557
403;-0.3648;10.0102;0.0000;3.6822;-3.2728;5.3990
404;-0.2178;10.0104;0.0000;3.5622;-3.1194;4.9064
405;-0.0713;10.0102;0.0000;2.8445;-3.0237;4.1850
406;0.0739;10.0098;0.0000;2.5062;-3.0955;4.4584
407;0.2195;10.0092;0.0000;2.8324;-3.2196;5.5814
408;0.3654;10.0095;0.0000;2.9718;-3.4321;4.4567
