# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:07:42.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;1.3963;-0.6860;0.0000;4.2209;-3.3307;5.3839
53;1.3966;-0.7777;0.0000;3.8721;-3.6065;4.1791
54;1.3980;-0.8680;0.0000;4.4492;-4.5768;2.4852
55;1.3991;-0.9580;0.0000;3.6562;-4.3340;3.4508
56;1.3999;-1.0489;0.0000;3.8026;-3.9065;4.5020
57;1.4008;-1.1398;0.0000;3.9677;-3.9105;6.1772
58;1.4018;-1.2306;0.0000;3.9256;-4.0620;6.1240
59;1.4026;-1.3215;0.0000;3.6439;-3.8723;4.8091
60;1.4036;-1.4124;0.0000;3.6344;-4.1322;3.8563
61;1.4048;-1.5028;0.0000;3.5970;-4.2423;4.5896
62;1.4058;-1.5934;0.0000;3.9145;-3.9270;4.2451
63;1.4067;-1.6846;0.0000;4.0376;-3.9662;4.9685
64;1.4078;-1.7751;0.0000;4.1691;-4.2560;5.0236
65;1.4089;-1.8656;0.0000;4.2344;-4.0987;5.5925
66;1.4097;-1.9565;0.0000;4.0251;-4.0557;6.1447
67;1.4106;-2.0471;0.0000;3.9370;-4.1859;6.3799
68;1.4114;-2.1376;0.0000;3.8488;-4.2105;5.5915
69;1.4123;-2.2282;0.0000;3.6266;-4.1351;5.3179
70;1.4138;-2.3189;0.0000;3.7539;-3.9312;3.4675
71;1.4149;-2.4097;0.0000;3.4471;-4.0195;3.1132
72;1.4163;-2.5005;0.0000;3.6350;-3.7583;4.5502
73;1.4176;-2.5915;0.0000;3.5192;-3.6758;5.2382
74;1.4188;-2.6826;0.0000;3.1725;-3.9456;5.6388
75;1.4199;-2.7733;0.0000;3.2448;-4.1087;5.6959
76;1.4210;-2.8639;0.0000;3.2039;-4.0704;5.6152
77;1.4221;-2.9547;0.0000;3.2616;-4.0283;5.7943
78;1.4233;-3.0453;0.0000;3.5678;-4.1554;5.8238
79;1.4247;-3.1360;0.0000;3.8418;-3.8409;4.9350
80;1.4257;-3.2271;0.0000;3.7511;-3.8936;4.2047
81;1.4267;-3.3179;0.0000;3.6212;-3.8729;4.9134
82;1.4277;-3.4088;0.0000;3.7380;-3.6815;5.7333
83;1.4285;-3.5000;0.0000;3.5981;-3.4983;6.2421
84;1.4293;-3.5910;0.0000;3.5138;-3.7877;5.0679
85;1.4299;-3.6819;0.0000;3.3127;-3.9541;5.6614
86;1.4311;-3.7727;0.0000;3.5743;-3.9971;6.4114
87;1.4323;-3.8633;0.0000;3.5098;-3.9133;5.3504
88;1.4336;-3.9544;0.0000;3.4474;-3.7082;5.3711
89;1.4350;-4.0453;0.0000;3.7021;-3.7907;4.8356
90;1.4364;-4.1363;0.0000;3.7392;-3.7713;5.9301
91;1.4374;-4.2274;0.0000;3.2530;-3.6166;5.3622
92;1.4386;-4.3185;0.0000;3.1273;-3.5419;5.4075
93;1.4402;-4.4098;0.0000;3.4386;-3.6020;4.8317
94;1.4416;-4.5009;0.0000;3.7234;-3.6137;5.0217
95;1.4425;-4.5920;0.0000;3.8199;-3.6957;4.6575
96;1.4435;-4.6829;0.0000;4.1580;-3.6394;5.1201
97;1.4444;-4.7742;0.0000;3.7643;-3.5292;6.3583
98;1.4452;-4.8654;0.0000;3.6141;-3.8571;7.5965
99;1.4463;-4.9560;0.0000;3.7838;-4.0624;5.9390
100;1.4473;-5.0468;0.0000;3.7632;-3.9637;4.7323
101;1.4479;-5.1380;0.0000;2.9793;-3.4701;4.3967
102;1.3769;-5.1841;0.0000;4.2632;-3.6976;4.3337
103;1.2777;-5.1843;0.0000;4.6839;-5.1005;5.6152
104;1.1789;-5.1859;0.0000;4.1974;-3.7274;5.6368
105;1.0807;-5.1867;0.0000;3.6454;-3.4991;5.6250
106;0.9826;-5.1872;0.0000;3.2733;-3.8680;5.9085
107;0.8852;-5.1882;0.0000;3.4608;-3.7077;5.5030
108;0.7874;-5.1889;0.0000;3.3529;-3.6175;4.7116
109;0.6898;-5.1894;0.0000;3.0839;-3.8284;4.0482
110;0.5921;-5.1899;0.0000;3.7519;-4.0249;4.8130
111;0.4938;-5.1916;0.0000;3.8927;-3.1738;5.2490
112;0.3958;-5.1929;0.0000;3.4426;-3.3446;6.1575
113;0.2982;-5.1943;0.0000;3.4429;-3.7462;4.3071
114;0.2003;-5.1961;0.0000;3.0933;-3.6660;5.0965
115;0.1031;-5.1981;0.0000;2.9246;-3.0715;5.3760
116;0.0058;-5.1992;0.0000;3.1642;-3.2776;5.3780
117;-0.0921;-5.2002;0.0000;3.7270;-3.3519;5.1181
118;-0.1903;-5.2017;0.0000;3.9981;-3.1716;4.4783
119;-0.2887;-5.2031;0.0000;3.7850;-3.1506;5.2352
120;-0.3865;-5.2045;0.0000;3.1432;-3.2403;5.1014
121;-0.4838;-5.2057;0.0000;3.0341;-3.0938;4.9006
122;-0.5813;-5.2068;0.0000;3.8698;-3.5112;4.6801
123;-0.6798;-5.2087;0.0000;3.8416;-3.2308;4.2461
124;-0.7776;-5.2096;0.0000;3.1701;-3.8529;4.5522
125;-0.8751;-5.2108;0.0000;3.0625;-4.1278;4.3573
126;-0.9726;-5.2127;0.0000;3.2146;-3.5697;4.7185
127;-1.0703;-5.2141;0.0000;3.3716;-3.6755;4.6663
128;-1.1056;-5.1532;0.0000;3.4338;-3.4419;4.3730
129;-1.1065;-5.0618;0.0000;2.8756;-3.3850;4.9321
130;-1.1078;-4.9705;0.0000;2.4587;-3.6720;4.9262
131;-1.1092;-4.8797;0.0000;2.4570;-3.8584;5.5630
132;-1.1108;-4.7887;0.0000;2.6279;-3.4564;5.6122
133;-1.1123;-4.6973;0.0000;2.6328;-3.5389;5.7628
134;-1.1138;-4.6063;0.0000;2.5393;-3.9022;5.5551
135;-1.1154;-4.5156;0.0000;2.5553;-3.9702;5.1201
136;-1.1166;-4.4248;0.0000;2.6709;-3.6664;5.3573
137;-1.1179;-4.3336;0.0000;2.7440;-3.8288;6.6506
138;-1.1194;-4.2428;0.0000;2.7978;-3.7952;6.8573
139;-1.1213;-4.1518;0.0000;3.3750;-2.9242;4.6732
140;-1.1235;-4.0601;0.0000;3.4918;-3.5065;3.4065
141;-1.1253;-3.9694;0.0000;4.2598;-4.8206;4.2520
142;-1.1254;-3.8793;0.0000;3.2141;-4.4974;5.6929
143;-1.1267;-3.7889;0.0000;2.6285;-4.1168;5.8484
144;-1.1284;-3.6978;0.0000;3.1107;-3.7783;4.6585
145;-1.1301;-3.6071;0.0000;3.4269;-3.8538;4.9665
146;-1.1313;-3.5161;0.0000;3.3888;-3.7962;5.1663
147;-1.1322;-3.4252;0.0000;3.1485;-3.9057;5.4518
148;-1.1331;-3.3344;0.0000;3.0762;-3.9620;5.7411
149;-1.1343;-3.2434;0.0000;3.1207;-3.8911;5.8327
150;-1.1359;-3.1526;0.0000;3.4992;-3.9681;5.6073
151;-1.1369;-3.0618;0.0000;3.4991;-3.8504;5.7431
152;-1.1377;-2.9708;0.0000;3.4134;-3.8627;5.3839
153;-1.1387;-2.8801;0.0000;3.5778;-3.8908;5.4272
154;-1.1398;-2.7890;0.0000;3.3390;-3.8033;5.9094
155;-1.1409;-2.6980;0.0000;3.1436;-3.8782;5.6969
156;-1.1420;-2.6073;0.0000;3.2863;-3.9731;5.7648
157;-1.1429;-2.5165;0.0000;3.1687;-4.0246;6.3986
158;-1.1439;-2.4258;0.0000;3.1072;-4.0507;5.6132
159;-1.1451;-2.3351;0.0000;3.1568;-4.0544;6.5797
160;-1.1459;-2.2444;0.0000;2.7835;-3.8948;6.2785
161;-1.1466;-2.1534;0.0000;2.8489;-3.8333;5.9528
162;-1.1478;-2.0625;0.0000;2.9802;-3.8405;5.3593
163;-1.1491;-1.9718;0.0000;2.6700;-4.1180;4.0089
164;-1.1503;-1.8811;0.0000;3.0274;-4.0208;4.7559
165;-1.1511;-1.7902;0.0000;2.9958;-3.8992;6.4843
166;-1.1521;-1.6995;0.0000;2.7266;-3.9948;6.3346
167;-1.1531;-1.6088;0.0000;2.8683;-3.9772;6.2067
168;-1.1544;-1.5179;0.0000;3.0025;-3.8389;6.7992
169;-1.1556;-1.4270;0.0000;2.8780;-3.7452;7.1644
170;-1.1567;-1.3360;0.0000;2.7570;-3.8103;6.3652
171;-1.1580;-1.2451;0.0000;2.7878;-3.7489;6.4685
172;-1.1592;-1.1540;0.0000;2.7278;-3.7396;4.2756
173;-1.1606;-1.0631;0.0000;2.8655;-3.8208;4.9311
174;-1.1622;-0.9723;0.0000;2.9979;-4.0015;6.1476
175;-1.1634;-0.8816;0.0000;3.0980;-4.1287;6.6102
176;-1.1645;-0.7909;0.0000;2.7986;-3.9775;7.0128
177;-1.1658;-0.7001;0.0000;2.7331;-3.7045;5.0276
178;-1.1673;-0.6092;0.0000;3.6358;-4.1403;2.0659
179;-1.1683;-0.5185;0.0000;3.7509;-4.1127;3.5669
180;-1.1693;-0.4279;0.0000;3.2947;-3.9704;5.7116
181;-1.1701;-0.3370;0.0000;2.7658;-3.8381;7.4085
182;-1.1710;-0.2461;0.0000;3.0967;-3.9038;6.8415
183;-1.1719;-0.1553;0.0000;2.7487;-3.9470;5.9675
184;-1.1725;-0.0645;0.0000;2.4453;-4.0526;4.9518
185;-1.1733;0.0263;0.0000;2.5534;-3.7947;4.9724
186;-1.1742;0.1174;0.0000;2.3645;-3.5796;5.3415
187;-1.1751;0.2086;0.0000;2.4005;-3.7842;5.1801
188;-1.1763;0.2992;0.0000;2.9792;-4.0311;4.2530
189;-1.1775;0.3899;0.0000;3.3006;-4.2269;3.3907
190;-1.1784;0.4803;0.0000;3.2390;-4.0878;2.3770
191;-1.1793;0.5712;0.0000;3.0610;-3.8044;2.3012
192;-1.1804;0.6620;0.0000;2.6353;-3.7181;3.3337
193;-1.1816;0.7534;0.0000;2.3767;-3.6035;4.2530
194;-1.1827;0.8442;0.0000;2.7440;-3.9792;4.9341
195;-1.1837;0.9347;0.0000;2.7879;-4.0306;4.4980
196;-1.1845;1.0255;0.0000;2.8082;-3.8842;5.2224
197;-1.1853;1.1167;0.0000;3.0382;-3.7306;5.9035
198;-1.1859;1.2075;0.0000;3.3017;-3.7906;5.9537
199;-1.1868;1.2985;0.0000;3.1940;-3.7362;5.8848
200;-1.1878;1.3895;0.0000;3.1917;-3.8648;5.5374
201;-1.1885;1.4804;0.0000;3.3727;-3.8478;5.3986
202;-1.1891;1.5713;0.0000;3.5918;-3.8675;4.2539
203;-1.1900;1.6620;0.0000;3.4494;-4.0430;4.2933
204;-1.1908;1.7528;0.0000;3.3292;-3.9769;4.7963
205;-1.1913;1.8436;0.0000;2.9031;-3.8979;4.8041
206;-1.1921;1.9344;0.0000;3.0780;-3.9652;4.1526
207;-1.1934;2.0252;0.0000;3.6531;-3.8692;4.5404
208;-1.1952;2.1161;0.0000;4.6284;-4.2645;4.0758
209;-1.1959;2.2062;0.0000;4.1733;-4.2607;3.3957
210;-1.1964;2.2973;0.0000;2.8177;-3.4306;4.6142
211;-1.1977;2.3887;0.0000;3.0390;-3.3638;5.9774
212;-1.1989;2.4802;0.0000;3.3397;-3.3356;5.1939
213;-1.1997;2.5716;0.0000;3.4424;-3.3507;4.0640
214;-1.2007;2.6629;0.0000;3.6019;-3.4258;4.4567
215;-1.2016;2.7540;0.0000;3.4570;-3.7781;4.7520
216;-1.2023;2.8449;0.0000;3.5510;-3.9302;6.0059
217;-1.2034;2.9356;0.0000;3.6143;-4.0822;5.9862
218;-1.2044;3.0263;0.0000;3.4656;-3.8275;6.6063
219;-1.2054;3.1174;0.0000;3.4700;-3.8738;7.4222
220;-1.2063;3.2083;0.0000;3.7213;-3.8219;6.8996
221;-1.2072;3.2992;0.0000;3.4470;-3.7798;6.1890
222;-1.2083;3.3903;0.0000;3.2631;-3.5597;5.4990
223;-1.2095;3.4814;0.0000;3.2082;-3.6702;5.1703
224;-1.2108;3.5723;0.0000;3.2609;-3.9588;4.8031
225;-1.2130;3.6628;0.0000;3.7630;-4.1913;3.6644
226;-1.2146;3.7535;0.0000;3.9651;-4.2203;3.0531
227;-1.2157;3.8443;0.0000;3.6414;-3.9504;2.5226
228;-1.2079;3.9322;0.0000;3.4619;-3.8779;4.7234
229;-1.1390;3.9884;0.0000;3.4087;-3.4868;4.2431
230;-1.0413;3.9893;0.0000;4.3583;-3.9860;3.7077
231;-0.9417;3.9910;0.0000;4.9768;-4.1822;3.3898
232;-0.8428;3.9931;0.0000;4.2860;-3.9447;3.2608
233;-0.7445;3.9948;0.0000;3.6359;-3.8330;3.4931
234;-0.6466;3.9967;0.0000;3.0136;-3.7971;4.1407
235;-0.5497;3.9986;0.0000;3.1872;-3.7006;5.4813
236;-0.4514;3.9996;0.0000;3.2657;-4.4779;5.7126
237;-0.3542;4.0015;0.0000;3.2925;-4.3536;6.7057
238;-0.2562;4.0037;0.0000;3.8475;-3.8366;6.6368
239;-0.1580;4.0057;0.0000;3.5895;-3.5599;6.3120
240;-0.0601;4.0066;0.0000;3.2374;-3.8438;5.7657
241;0.0371;4.0076;0.0000;2.7622;-3.4638;5.6929
242;0.1342;4.0086;0.0000;2.5002;-3.2123;6.6555
243;0.2311;4.0094;0.0000;2.9085;-3.3424;6.8770
244;0.3288;4.0101;0.0000;3.6958;-3.3736;6.5748
245;0.4271;4.0107;0.0000;3.7112;-3.5430;6.2402
246;0.5247;4.0113;0.0000;3.3060;-3.7139;5.7303
247;0.6223;4.0124;0.0000;3.6438;-3.7045;6.7175
248;0.7207;4.0141;0.0000;3.6344;-3.3872;6.5561
249;0.8184;4.0158;0.0000;3.3676;-3.3704;4.7274
250;0.9163;4.0166;0.0000;3.9582;-3.9284;3.9783
251;1.0149;4.0171;0.0000;3.7530;-4.3054;3.8278
252;1.1125;4.0179;0.0000;3.7101;-4.1788;3.1230
253;1.2109;4.0187;0.0000;3.8223;-4.1197;4.1220
254;1.2664;10.0920;0.0000;3.0933;-2.9424;5.1880
255;1.3173;10.0296;0.0000;3.0558;-3.6067;4.8041
256;1.3192;9.9386;0.0000;3.2480;-3.2963;4.3169
257;1.3213;9.8468;0.0000;3.2443;-3.4230;4.3927
258;1.3236;9.7558;0.0000;3.5908;-3.5335;4.8612
259;1.3257;9.6644;0.0000;3.3629;-3.8060;4.7746
260;1.3279;9.5736;0.0000;3.3872;-3.6271;4.5344
261;1.3301;9.4820;0.0000;3.4668;-3.2739;3.9803
262;1.3325;9.3907;0.0000;3.4661;-3.3432;3.7028
263;1.3343;9.2990;0.0000;3.3884;-3.2336;4.3219
264;1.3361;9.2076;0.0000;3.4273;-3.2505;3.9793
265;1.3380;9.1162;0.0000;3.3354;-3.2856;4.0866
266;1.3399;9.0246;0.0000;3.1545;-3.3537;4.3720
267;1.3417;8.9333;0.0000;3.0990;-3.5892;4.4301
268;1.3434;8.8421;0.0000;3.0766;-3.3607;4.7677
269;1.3452;8.7505;0.0000;3.2782;-3.2850;4.3159
270;1.3465;8.6590;0.0000;3.4135;-3.6177;4.0541
271;1.3481;8.5682;0.0000;3.5930;-3.8852;4.5000
272;1.3496;8.4771;0.0000;3.4622;-3.6499;4.7648
273;1.3515;8.3859;0.0000;3.5457;-3.6659;5.1555
274;1.3533;8.2949;0.0000;3.5047;-3.7643;5.0423
275;1.3547;8.2039;0.0000;2.8675;-3.7370;4.5502
276;1.3564;8.1128;0.0000;2.9459;-3.5099;4.6939
277;1.3581;8.0213;0.0000;3.1061;-3.3966;4.3730
278;1.3596;7.9300;0.0000;3.1126;-3.4888;3.8425
279;1.3615;7.8387;0.0000;3.0022;-3.5258;4.1063
280;1.3633;7.7475;0.0000;3.3584;-3.5407;3.8514
281;1.3648;7.6563;0.0000;3.6766;-3.9120;4.4272
282;1.3662;7.5655;0.0000;3.7360;-4.0011;3.9616
283;1.3677;7.4749;0.0000;3.6893;-3.9333;4.1624
284;1.3694;7.3837;0.0000;3.7977;-3.5264;4.0699
285;1.3712;7.2924;0.0000;3.9418;-3.6673;3.9173
286;1.3729;7.2014;0.0000;3.8683;-3.8780;3.8750
287;1.3745;7.1106;0.0000;3.9933;-3.8328;5.3898
288;1.3758;7.0196;0.0000;3.9913;-3.7191;5.3917
289;1.3772;6.9285;0.0000;3.9128;-3.6779;5.3219
290;1.3792;6.8373;0.0000;3.9763;-4.1981;4.5413
291;1.3805;6.7472;0.0000;3.2685;-4.1102;4.5049
292;1.3820;6.6559;0.0000;3.2078;-3.8018;5.3691
293;1.3838;6.5652;0.0000;3.8311;-4.0337;4.5482
294;1.3854;6.4745;0.0000;4.0455;-3.9083;4.1329
295;1.3870;6.3832;0.0000;3.8367;-3.6628;4.9016
296;1.3887;6.2920;0.0000;3.7651;-3.7919;5.6949
297;1.3906;6.2012;0.0000;4.1150;-4.0820;4.2943
298;1.3926;6.1105;0.0000;4.9839;-4.4361;3.0354
299;1.3945;6.0203;0.0000;4.0989;-4.1909;2.8445
300;1.3965;5.9295;0.0000;4.1627;-3.9202;2.8907
301;1.3988;5.8386;0.0000;4.4830;-3.9771;3.5679
302;1.4008;5.7478;0.0000;4.2981;-3.9479;4.9941
303;1.4025;5.6570;0.0000;4.3483;-4.0321;5.1427
304;1.4040;5.5663;0.0000;3.5225;-4.2583;4.4409
305;1.3324;5.5313;0.0000;3.4455;-4.1782;4.7904
306;1.2345;5.5320;0.0000;3.4941;-4.7166;3.9104
307;1.1364;5.5321;0.0000;3.7093;-4.4939;3.8022
308;1.0381;5.5314;0.0000;3.9390;-3.9208;4.6230
309;0.9398;5.5311;0.0000;3.8276;-3.6818;5.4134
310;0.8419;5.5316;0.0000;3.4675;-4.1244;6.1663
311;0.7440;5.5317;0.0000;3.5337;-4.0891;5.8278
312;0.6460;5.5314;0.0000;3.6662;-3.8284;5.6998
313;0.5481;5.5313;0.0000;4.0645;-3.6901;5.0709
314;0.4492;5.5309;0.0000;4.0058;-3.3577;3.1555
315;0.3513;5.5305;0.0000;3.8098;-3.3987;2.4035
316;0.2527;5.5304;0.0000;4.2046;-3.3419;3.6083
317;0.1539;5.5299;0.0000;3.3785;-3.2649;5.0551
318;0.0567;5.5297;0.0000;3.6264;-4.7522;4.2697
319;-0.0420;5.5289;0.0000;3.2194;-5.6417;2.4774
320;-0.1386;5.5272;0.0000;2.9860;-4.3739;3.6004
321;-0.2366;5.5271;0.0000;3.4446;-4.0660;5.6683
322;-0.3343;5.5284;0.0000;2.9801;-5.8270;4.7913
323;-0.4316;5.5276;0.0000;2.7328;-5.2298;4.1811
324;-0.5289;5.5268;0.0000;3.7012;-4.7232;4.4636
325;-0.6274;5.5264;0.0000;3.5385;-4.4124;3.4232
326;-0.7253;5.5266;0.0000;3.5629;-3.8470;4.2274
327;-0.8236;5.5264;0.0000;3.7105;-2.7891;3.7451
328;-0.9214;5.5268;0.0000;3.4571;-3.4420;4.0591
329;-1.0192;5.5267;0.0000;3.3144;-3.6640;4.8110
330;-1.1171;5.5263;0.0000;3.4941;-3.4463;4.2746
331;-1.2153;5.5265;0.0000;3.4746;-3.7561;4.6309
332;-1.2842;5.5559;0.0000;2.5383;-3.8375;5.2884
333;-1.2866;5.6467;0.0000;3.1034;-3.9230;5.0935
334;-1.2884;5.7378;0.0000;3.4488;-3.7343;5.2520
335;-1.2900;5.8288;0.0000;3.1835;-3.7141;4.7825
336;-1.2919;5.9199;0.0000;3.2999;-3.8159;5.0728
337;-1.2939;6.0107;0.0000;3.3829;-3.6713;5.4754
338;-1.2955;6.1020;0.0000;2.9314;-3.4635;4.8445
339;-1.2969;6.1936;0.0000;2.6570;-3.4876;5.1575
340;-1.2986;6.2846;0.0000;2.7506;-3.6834;6.1900
341;-1.3010;6.3757;0.0000;3.6526;-4.2312;4.9360
342;-1.3033;6.4658;0.0000;4.2084;-4.2178;4.2274
343;-1.3045;6.5572;0.0000;3.3668;-3.3948;6.5600
344;-1.3059;6.6486;0.0000;2.9480;-3.4481;6.1634
345;-1.3076;6.7400;0.0000;2.7747;-3.1721;5.7815
346;-1.3091;6.8316;0.0000;2.6247;-3.0304;7.0148
347;-1.3104;6.9234;0.0000;2.5256;-3.2852;6.3907
348;-1.3119;7.0147;0.0000;2.6679;-3.5151;5.7421
349;-1.3133;7.1058;0.0000;2.4166;-3.6517;5.6781
350;-1.3152;7.1969;0.0000;2.3396;-3.4868;5.0659
351;-1.3172;7.2878;0.0000;2.6516;-3.6854;5.0404
352;-1.3191;7.3794;0.0000;2.5154;-3.6981;5.9646
353;-1.3208;7.4700;0.0000;2.7093;-4.0702;5.3120
354;-1.3226;7.5606;0.0000;2.8148;-3.9643;6.8406
355;-1.3248;7.6515;0.0000;3.0851;-3.4628;6.8041
356;-1.3265;7.7432;0.0000;3.0417;-3.4944;6.0541
357;-1.3279;7.8343;0.0000;2.8535;-3.6938;6.4557
358;-1.3297;7.9255;0.0000;2.9686;-3.9112;5.6722
359;-1.3322;8.0157;0.0000;3.6742;-4.4844;3.8839
360;-1.3332;8.1062;0.0000;3.0844;-3.2643;4.9734
361;-1.3348;8.1992;0.0000;3.2375;-3.1058;5.5659
362;-1.3364;8.2900;0.0000;3.1708;-4.1485;4.8858
363;-1.3377;8.3805;0.0000;2.6943;-4.1797;6.1299
364;-1.3397;8.4712;0.0000;2.9933;-3.9876;6.0787
365;-1.3412;8.5623;0.0000;3.0254;-3.9516;6.2638
366;-1.3426;8.6529;0.0000;3.1778;-4.1644;6.5433
367;-1.3445;8.7436;0.0000;3.4234;-3.7002;6.0404
368;-1.3466;8.8351;0.0000;3.6706;-3.5939;6.0148
369;-1.3484;8.9261;0.0000;3.4775;-3.8904;5.8415
370;-1.3501;9.0170;0.0000;2.9273;-3.6558;5.3888
371;-1.3524;9.1080;0.0000;2.7829;-3.7814;4.8199
372;-1.3541;9.1990;0.0000;2.7994;-3.8060;4.6368
373;-1.3561;9.2900;0.0000;2.4454;-3.7708;4.3878
374;-1.3582;9.3810;0.0000;2.6114;-3.8409;5.3750
375;-1.3604;9.4716;0.0000;2.5606;-3.8505;5.7352
376;-1.3628;9.5628;0.0000;3.1897;-3.3580;5.5925
377;-1.3646;9.6544;0.0000;2.8523;-3.5119;5.9380
378;-1.3672;9.7455;0.0000;2.9082;-3.5135;5.7431
379;-1.3697;9.8369;0.0000;3.0415;-3.3598;5.6781
380;-1.3715;9.9285;0.0000;2.7784;-3.3108;5.5974
381;-1.3734;10.0197;0.0000;2.8183;-3.4416;6.7638
382;-1.3633;10.1083;0.0000;2.8679;-3.1029;6.4311
383;-1.2755;10.1232;0.0000;2.8856;-2.5079;4.6289
384;-1.1783;10.1203;0.0000;2.8233;-3.9654;3.0876
385;-1.0807;10.1194;0.0000;3.6657;-2.6399;3.8789
386;-0.9824;10.1179;0.0000;4.2323;-3.0281;4.8760
387;-0.8841;10.1164;0.0000;3.5269;-3.8518;4.5925
388;-0.7860;10.1161;0.0000;3.5734;-3.6253;4.1250
389;-0.6876;10.1157;0.0000;3.5800;-4.2355;5.2520
390;-0.5902;10.1154;0.0000;3.6141;-4.0570;5.7313
391;-0.4915;10.1145;0.0000;4.0429;-4.1146;5.4419
392;-0.3931;10.1139;0.0000;4.1401;-4.0969;5.3248
393;-0.2950;10.1128;0.0000;4.0577;-4.1801;5.5246
394;-0.1964;10.1117;0.0000;3.9344;-3.7860;5.8799
395;-0.0982;10.1105;0.0000;2.7807;-3.6187;4.9665
396;-0.0014;10.1090;0.0000;2.7087;-3.6228;3.9577
397;0.0960;10.1058;0.0000;2.5009;-5.2769;4.7638
398;0.1927;10.1051;0.0000;2.9040;-3.1303;5.4341
399;0.2904;10.1039;0.0000;3.3571;-2.6209;5.8287
400;0.3881;10.1024;0.0000;2.7045;-3.6157;4.9902
401;0.4849;10.1018;0.0000;2.9158;-3.1686;4.3573
402;0.5825;10.1002;0.0000;3.2394;-3.6662;4.5492
403;0.6800;10.0987;0.0000;2.9426;-3.6418;4.9774
404;0.7774;10.0977;0.0000;3.6125;-2.7982;4.4715
405;0.8755;10.0964;0.0000;3.2509;-3.2026;4.1378
