# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:09:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;0.0265;-5.8362;0.0000;0.2474;-0.2570;6.8535
94;-0.1157;-5.8357;0.0000;0.1773;-0.2874;6.9851
95;-0.2580;-5.8352;0.0000;0.1844;-0.2330;6.9825
96;-0.4004;-5.8346;0.0000;0.2103;-0.1645;6.0836
97;-0.5426;-5.8340;0.0000;0.2207;-0.1835;4.7559
98;-0.6850;-5.8333;0.0000;0.2228;-0.2325;5.7375
99;-0.8273;-5.8327;0.0000;0.2454;-0.2147;6.1404
100;-0.9697;-5.8315;0.0000;0.2605;-0.2275;5.3005
101;-1.0121;-5.7295;0.0000;0.2362;-0.2109;6.0494
102;-1.0145;-5.5872;0.0000;0.2122;-0.1854;6.2445
103;-1.0170;-5.4450;0.0000;0.2074;-0.2486;6.3797
104;-1.0195;-5.3028;0.0000;0.2609;-0.2771;6.1684
105;-1.0220;-5.1606;0.0000;0.2817;-0.2459;5.8018
106;-1.0244;-5.0183;0.0000;0.2814;-0.2632;7.0761
107;-1.0268;-4.8761;0.0000;0.2164;-0.2506;5.2345
108;-1.0293;-4.7340;0.0000;0.2533;-0.2717;4.3762
109;-1.0316;-4.5919;0.0000;0.2667;-0.2587;5.5669
110;-1.0339;-4.4495;0.0000;0.2704;-0.1913;5.6470
111;-1.0363;-4.3071;0.0000;0.3185;-0.2022;5.5967
112;-1.0386;-4.1650;0.0000;0.2923;-0.2865;6.7655
113;-1.0410;-4.0228;0.0000;0.2533;-0.2396;6.8075
114;-1.0433;-3.8805;0.0000;0.2321;-0.2203;5.8486
115;-1.0457;-3.7382;0.0000;0.3075;-0.2440;6.1531
116;-1.0480;-3.5960;0.0000;0.2521;-0.2914;6.6072
117;-1.0504;-3.4539;0.0000;0.3112;-0.2694;6.1216
118;-1.0528;-3.3116;0.0000;0.2903;-0.2778;6.7612
119;-1.0550;-3.1694;0.0000;0.2682;-0.2969;6.5324
120;-1.0574;-3.0273;0.0000;0.2916;-0.2575;7.1225
121;-1.0598;-2.8851;0.0000;0.2825;-0.2360;7.1260
122;-1.0622;-2.7429;0.0000;0.2593;-0.2660;5.4554
123;-1.0646;-2.6007;0.0000;0.2608;-0.2594;5.2507
124;-1.0669;-2.4585;0.0000;0.2550;-0.2432;6.6514
125;-1.0692;-2.3162;0.0000;0.2095;-0.2400;6.6164
126;-1.0715;-2.1739;0.0000;0.2213;-0.2192;5.9777
127;-1.0738;-2.0317;0.0000;0.2083;-0.2673;6.4991
128;-1.0761;-1.8895;0.0000;0.1616;-0.2300;5.6465
129;-1.0785;-1.7472;0.0000;0.2405;-0.2121;5.8491
130;-1.0807;-1.6049;0.0000;0.2495;-0.2738;6.3657
131;-1.0831;-1.4627;0.0000;0.2269;-0.2515;7.3351
132;-1.0855;-1.3204;0.0000;0.2741;-0.2441;5.4182
133;-1.0877;-1.1782;0.0000;0.2485;-0.2979;3.9195
134;-1.0899;-1.0362;0.0000;0.2485;-0.3147;5.4934
135;-1.0921;-0.8940;0.0000;0.2624;-0.2644;7.2297
136;-1.0943;-0.7515;0.0000;0.2826;-0.2220;6.2323
137;-1.0962;-0.6090;0.0000;0.1486;-0.1888;4.2725
138;-1.0983;-0.4666;0.0000;0.1100;-0.2392;4.7257
139;-1.1007;-0.3244;0.0000;0.2043;-0.2810;4.9969
140;-1.1031;-0.1822;0.0000;0.2983;-0.3409;3.9773
141;-1.1052;-0.0399;0.0000;0.3138;-0.2586;3.9506
142;-1.1072;0.1025;0.0000;0.2987;-0.1969;4.4344
143;-1.1090;0.2457;0.0000;0.2392;-0.1954;5.3167
144;-1.1104;0.3892;0.0000;0.2734;-0.2335;5.5643
145;-1.1112;0.5333;0.0000;0.2585;-0.1919;5.3053
146;-1.1114;0.6777;0.0000;0.2434;-0.2507;5.7909
147;-1.1119;0.8220;0.0000;0.3275;-0.2630;6.1365
148;-1.1123;0.9665;0.0000;0.2951;-0.2415;5.1662
149;-1.1121;1.1115;0.0000;0.2580;-0.1870;4.7563
150;-1.1117;1.2570;0.0000;0.1895;-0.2083;4.9514
151;-1.1117;1.4021;0.0000;0.2591;-0.2337;5.5941
152;-1.1112;1.5471;0.0000;0.3424;-0.3007;5.0696
153;-1.1106;1.6924;0.0000;0.2490;-0.2454;3.9038
154;-1.1101;1.8376;0.0000;0.2041;-0.1742;5.2209
155;-1.1093;1.9828;0.0000;0.1866;-0.0802;5.9934
156;-1.1088;2.1278;0.0000;0.2182;-0.1249;5.5236
157;-1.1084;2.2725;0.0000;0.2869;-0.2982;5.6697
158;-1.1082;2.4168;0.0000;0.3363;-0.3327;5.8241
159;-1.1077;2.5615;0.0000;0.2330;-0.2166;6.3123
160;-1.1073;2.7063;0.0000;0.2138;-0.1958;7.4204
161;-1.1066;2.8512;0.0000;0.2446;-0.2254;6.9300
162;-1.1063;2.9954;0.0000;0.3957;-0.2971;5.8136
163;-1.1068;3.1392;0.0000;0.4464;-0.3385;4.7367
164;-1.1081;3.2818;0.0000;0.4019;-0.3526;3.1085
165;-1.1097;3.4242;0.0000;0.3430;-0.2829;3.3876
167;-1.1151;9.9572;0.0000;-0.1948;-0.9453;0.4978
168;-0.9736;9.9601;0.0000;0.4085;0.3857;0.5197
169;-0.8319;9.9610;0.0000;0.3963;0.8583;0.5394
170;-0.6901;9.9593;0.0000;-0.0489;-0.5767;0.5359
171;-0.5485;9.9589;0.0000;0.2842;-1.5732;0.5249
172;-0.4056;9.9601;0.0000;0.6313;-0.6055;0.5302
173;-0.2633;9.9611;0.0000;-0.0022;-0.2641;0.5542
174;-0.1222;9.9620;0.0000;-0.4636;-0.9951;0.5464
175;0.0181;9.9628;0.0000;0.4847;-0.2681;0.5442
176;0.1618;9.9615;0.0000;0.9287;-0.4481;0.5521
177;0.3043;9.9625;0.0000;0.5210;0.2351;0.5494
178;0.4456;9.9631;0.0000;-0.3451;0.7215;0.5577
179;0.5867;9.9632;0.0000;0.3210;0.0248;0.5512
180;0.7307;9.9642;0.0000;0.5363;-0.2393;0.5192
181;0.8714;9.9663;0.0000;-0.1227;0.4376;0.5276
182;1.0127;9.9666;0.0000;0.3426;-0.4517;0.5210
183;1.1556;9.9676;0.0000;0.2463;-0.4200;0.5328
184;1.2720;9.9174;0.0000;-0.8989;0.1277;0.5424
185;1.2757;9.7746;0.0000;0.6049;0.2760;0.5604
192;1.2887;8.7781;0.0000;0.1823;-1.2519;2.2108
193;1.2893;8.6396;0.0000;0.3339;-1.9223;2.7896
194;1.2905;8.4977;0.0000;0.7487;0.5721;2.5927
195;1.2921;8.3550;0.0000;0.3818;-0.6096;3.2489
196;1.2928;8.2147;0.0000;0.0477;-0.4163;4.0954
197;1.2947;8.0717;0.0000;0.3488;0.1330;3.9514
198;1.2961;7.9300;0.0000;0.1685;-0.2914;4.6312
199;1.2975;7.7883;0.0000;0.1869;-0.2957;4.6864
200;1.2991;7.6460;0.0000;0.2621;-0.1205;4.1750
201;1.3005;7.5043;0.0000;0.2378;-0.0826;4.3933
202;1.3017;7.3625;0.0000;0.2553;-0.3189;5.0354
203;1.3031;7.2206;0.0000;0.2247;-0.3247;4.7843
204;1.3046;7.0790;0.0000;0.2763;-0.1873;4.4554
205;1.3060;6.9371;0.0000;0.3349;-0.1362;4.3565
206;1.3073;6.7952;0.0000;0.3226;-0.2577;4.3211
207;1.3086;6.6534;0.0000;0.4187;-0.2771;4.7542
208;1.3100;6.5115;0.0000;0.3801;-0.2641;4.3508
209;1.3114;6.3696;0.0000;0.3303;-0.2544;4.9423
210;1.3129;6.2278;0.0000;0.3140;-0.2443;5.6417
211;1.3144;6.0861;0.0000;0.3738;-0.3092;5.4904
212;1.3161;5.9443;0.0000;0.4047;-0.2918;5.0962
213;1.3177;5.8025;0.0000;0.4281;-0.2865;4.4724
214;1.3193;5.6606;0.0000;0.5456;-0.3288;4.3570
215;1.3206;5.5182;0.0000;0.5076;-0.2737;3.9637
216;1.3210;5.3751;0.0000;0.4629;-0.2320;5.0127
217;1.2975;5.2419;0.0000;0.3030;-0.2184;5.3101
218;1.1736;5.1965;0.0000;0.2539;-0.2253;4.6710
219;1.0331;5.1968;0.0000;0.2685;-0.2384;5.3268
220;0.8918;5.1960;0.0000;0.2828;-0.2711;6.5184
221;0.7500;5.1945;0.0000;0.3279;-0.3171;5.8263
222;0.6081;5.1928;0.0000;0.3864;-0.3805;5.1675
223;0.4659;5.1914;0.0000;0.4045;-0.3897;4.5752
224;0.3237;5.1900;0.0000;0.3437;-0.3511;4.3972
225;0.1817;5.1878;0.0000;0.2483;-0.3080;4.7585
226;0.0402;5.1863;0.0000;0.2367;-0.3189;4.9042
227;-0.1019;5.1851;0.0000;0.2288;-0.2769;5.2988
228;-0.2441;5.1839;0.0000;0.2193;-0.3164;5.5626
229;-0.3860;5.1828;0.0000;0.2372;-0.2913;4.5398
230;-0.5282;5.1815;0.0000;0.2311;-0.2461;4.6514
231;-0.6700;5.1802;0.0000;0.2594;-0.2109;4.8390
232;-0.8117;5.1788;0.0000;0.2359;-0.2119;5.4283
233;-0.9536;5.1772;0.0000;0.2210;-0.1940;4.9436
234;-1.0935;5.1902;0.0000;0.2013;-0.1667;4.9536
235;-1.1633;5.2809;0.0000;0.2964;-0.1196;4.7883
236;-1.1663;5.4227;0.0000;0.2680;-0.2129;4.9283
237;-1.1695;5.5644;0.0000;0.3313;-0.2447;6.0599
238;-1.1727;5.7062;0.0000;0.3369;-0.1894;6.0074
239;-1.1758;5.8480;0.0000;0.2700;-0.2521;5.7953
240;-1.1788;5.9898;0.0000;0.2571;-0.2628;4.6794
241;-1.1820;6.1316;0.0000;0.2566;-0.2337;4.8749
242;-1.1851;6.2733;0.0000;0.2036;-0.1828;6.8609
243;-1.1881;6.4151;0.0000;0.1750;-0.2065;6.5223
244;-1.1910;6.5571;0.0000;0.1196;-0.1323;6.2747
245;-1.1940;6.6989;0.0000;0.1292;-0.2101;5.4191
246;-1.1971;6.8406;0.0000;0.1944;-0.2549;5.7931
247;-1.2002;6.9824;0.0000;0.3045;-0.2634;5.5556
248;-1.2033;7.1239;0.0000;0.3235;-0.2921;6.2791
249;-1.2066;7.2658;0.0000;0.4097;-0.2262;6.6015
250;-1.2097;7.4077;0.0000;0.3106;-0.2299;6.9261
251;-1.2125;7.5493;0.0000;0.2602;-0.1928;6.1759
252;-1.2156;7.6912;0.0000;0.3136;-0.2094;5.7625
253;-1.2187;7.8329;0.0000;0.1478;0.0131;4.7008
254;-1.2215;7.9751;0.0000;-0.1269;-1.4035;5.1518
255;-1.2267;8.1141;0.0000;1.6991;-2.2331;5.0866
268;-0.9507;-7.6663;0.0000;0.2456;-0.2393;6.4729
269;-0.8080;-7.6671;0.0000;0.2676;-0.2325;7.6124
270;-0.6652;-7.6680;0.0000;0.2839;-0.2814;6.1356
271;-0.5225;-7.6688;0.0000;0.2410;-0.2449;6.7104
272;-0.3797;-7.6696;0.0000;0.2049;-0.2323;7.2887
273;-0.2371;-7.6704;0.0000;0.1810;-0.2232;6.6317
274;-0.0945;-7.6711;0.0000;0.2191;-0.1615;7.5634
275;0.0482;-7.6718;0.0000;0.2427;-0.1453;7.2804
276;0.1910;-7.6725;0.0000;0.1980;-0.2462;6.6194
277;0.3337;-7.6731;0.0000;0.2681;-0.2578;6.9182
278;0.4764;-7.6736;0.0000;0.2714;-0.1800;6.1990
279;0.6192;-7.6742;0.0000;0.2349;-0.2190;6.2235
280;0.7619;-7.6748;0.0000;0.2277;-0.2285;7.6430
281;0.9047;-7.6753;0.0000;0.2403;-0.2211;7.0311
282;1.0475;-7.6759;0.0000;0.2767;-0.2390;6.6483
283;1.1903;-7.6764;0.0000;0.2684;-0.2678;6.2699
284;1.3330;-7.6767;0.0000;0.1719;-0.1997;5.7025
285;1.4750;-7.6783;0.0000;0.1693;-0.2097;6.1448
286;1.5212;-7.8087;0.0000;0.1884;-0.1728;5.7336
287;1.5230;-7.9514;0.0000;0.1619;-0.1288;5.2165
288;1.5249;-8.0942;0.0000;0.1609;-0.1211;4.6304
289;1.5268;-8.2370;0.0000;0.1596;-0.1922;5.6028
290;1.5286;-8.3797;0.0000;0.1558;-0.1619;5.8985
291;1.5305;-8.5224;0.0000;0.2671;-0.1771;4.4471
292;1.5323;-8.6651;0.0000;0.4222;-0.2261;4.7979
293;1.5340;-8.8077;0.0000;0.2840;-0.1817;5.1815
294;1.5358;-8.9504;0.0000;0.3099;-0.1636;5.3233
295;1.5374;-9.0932;0.0000;0.2561;-0.1812;5.7778
296;1.5388;-9.2358;0.0000;0.1665;-0.1872;6.2695
297;1.5404;-9.3786;0.0000;0.2095;-0.1545;6.3635
298;1.5419;-9.5214;0.0000;0.2914;-0.1480;5.5621
299;1.5432;-9.6641;0.0000;0.1838;-0.1332;5.6531
300;1.5444;-9.8069;0.0000;0.1433;-0.0709;5.9781
301;1.5458;-9.9500;0.0000;0.2562;-0.1072;5.3871
302;1.5470;-10.0926;0.0000;0.2023;-0.2331;5.4261
303;1.5482;-10.2351;0.0000;0.1282;-0.1913;5.9138
304;1.5497;-10.3780;0.0000;0.2945;-0.1304;6.2528
305;1.5511;-10.5208;0.0000;0.3466;-0.1914;6.1693
306;1.5523;-10.6634;0.0000;0.2902;-0.2128;5.5608
307;1.5538;-10.8061;0.0000;0.2898;-0.2229;6.2896
308;1.5552;-10.9487;0.0000;0.2997;-0.2082;5.3723
309;1.5565;-11.0914;0.0000;0.2821;-0.1710;5.4751
310;1.5578;-11.2341;0.0000;0.2198;-0.2039;6.0179
311;1.5594;-11.3768;0.0000;0.3248;-0.2236;4.8005
312;1.5608;-11.5195;0.0000;0.3038;-0.1822;5.0459
313;1.5622;-11.6622;0.0000;0.2335;-0.1995;4.4847
314;1.5637;-11.8048;0.0000;0.2659;-0.2471;5.5284
315;1.5653;-11.9475;0.0000;0.3381;-0.2480;6.2056
316;1.5670;-12.0901;0.0000;0.5041;-0.2859;4.4978
317;1.5684;-12.2327;0.0000;0.3591;-0.2331;3.7327
318;1.5697;-12.3755;0.0000;0.3285;-0.1467;5.6584
319;1.5712;-12.5183;0.0000;0.2720;-0.2639;5.3491
320;1.5727;-12.6608;0.0000;0.3966;-0.2675;4.8010
321;1.5743;-12.8035;0.0000;0.4542;-0.2012;5.7139
322;1.5758;-12.9462;0.0000;0.4427;-0.2969;5.8224
323;1.5772;-13.0886;0.0000;0.3435;-0.2846;5.1518
324;1.5787;-13.2312;0.0000;0.3949;-0.1438;4.3294
325;1.5802;-13.3739;0.0000;0.2413;-0.2686;5.1430
326;1.5817;-13.5166;0.0000;0.1560;-0.2090;5.3062
327;1.5835;-13.6592;0.0000;0.3819;-0.1306;5.1413
328;1.5850;-13.8023;0.0000;0.3852;-0.1124;5.9331
329;1.5865;-13.9447;0.0000;0.4084;-0.3883;6.5354
330;1.5881;-14.0872;0.0000;0.3090;-0.3535;4.8167
331;1.5894;-14.2296;0.0000;0.1931;-0.5225;4.3097
332;1.5860;-14.3712;0.0000;;;4.8495
350;-0.9209;-14.3647;0.0000;;;6.0048
351;-0.9329;-14.2253;0.0000;0.5386;-0.3225;6.9283
352;-0.9333;-14.0827;0.0000;0.3598;-0.2122;6.5420
353;-0.9337;-13.9401;0.0000;0.0410;-0.2534;6.3941
354;-0.9343;-13.7974;0.0000;0.2961;-0.3868;6.5525
355;-0.9349;-13.6549;0.0000;0.2780;-0.2741;6.3342
356;-0.9355;-13.5125;0.0000;0.2568;-0.2489;6.4112
357;-0.9361;-13.3697;0.0000;0.2349;-0.2025;6.9781
358;-0.9364;-13.2269;0.0000;0.1786;-0.2069;6.4799
359;-0.9369;-13.0843;0.0000;0.2400;-0.2493;6.9453
360;-0.9375;-12.9418;0.0000;0.3484;-0.3551;7.1907
361;-0.9381;-12.7994;0.0000;0.3793;-0.3376;7.2598
362;-0.9386;-12.6567;0.0000;0.2795;-0.2696;7.4007
363;-0.9389;-12.5140;0.0000;0.1972;-0.2494;6.1671
364;-0.9393;-12.3714;0.0000;0.1873;-0.2359;5.8885
365;-0.9398;-12.2287;0.0000;0.3559;-0.2601;6.1566
366;-0.9402;-12.0860;0.0000;0.3077;-0.2805;5.3850
367;-0.9405;-11.9434;0.0000;0.2471;-0.2495;4.6150
368;-0.9408;-11.8007;0.0000;0.2773;-0.2786;4.5118
369;-0.9411;-11.6581;0.0000;0.2846;-0.2149;5.2428
370;-0.9415;-11.5155;0.0000;0.2718;-0.2116;6.5140
371;-0.9417;-11.3729;0.0000;0.2668;-0.2932;6.9252
372;-0.9421;-11.2304;0.0000;0.2895;-0.3021;6.4138
373;-0.9424;-11.0878;0.0000;0.2771;-0.2731;6.3360
374;-0.9426;-10.9452;0.0000;0.2359;-0.2616;6.0420
375;-0.9429;-10.8025;0.0000;0.2410;-0.2574;5.9396
376;-0.9432;-10.6600;0.0000;0.3259;-0.2759;6.3701
377;-0.9436;-10.5174;0.0000;0.3127;-0.2436;5.8911
378;-0.9438;-10.3747;0.0000;0.2527;-0.2307;6.3390
379;-0.9441;-10.2321;0.0000;0.2563;-0.2679;7.3556
380;-0.9447;-10.0896;0.0000;0.3011;-0.3254;6.0630
381;-0.9453;-9.9471;0.0000;0.3604;-0.3296;5.5792
382;-0.9457;-9.8046;0.0000;0.3342;-0.2443;6.8294
383;-0.9462;-9.6618;0.0000;0.2820;-0.1801;7.3290
384;-0.9469;-9.5192;0.0000;0.3156;-0.2702;7.5822
385;-0.9477;-9.3767;0.0000;0.3487;-0.2853;8.0206
386;-0.9486;-9.2341;0.0000;0.3218;-0.3134;7.1352
387;-0.9493;-9.0917;0.0000;0.2877;-0.2749;6.9226
388;-0.9501;-8.9491;0.0000;0.2521;-0.2025;6.5271
389;-0.9508;-8.8063;0.0000;0.2603;-0.1753;6.8298
390;-0.9514;-8.6636;0.0000;0.2388;-0.1943;6.5472
391;-0.9521;-8.5210;0.0000;0.2891;-0.2740;6.3460
392;-0.9529;-8.3784;0.0000;0.2930;-0.2301;6.6675
393;-0.9537;-8.2357;0.0000;0.2217;-0.2041;6.6177
394;-0.9544;-8.0930;0.0000;0.2252;-0.1641;7.3758
395;-0.9551;-7.9503;0.0000;0.2175;-0.1920;7.5521
396;-0.9558;-7.8076;0.0000;0.1580;-0.1980;6.8556
397;-1.1580;9.8542;0.0000;-0.3225;-0.2601;0.4926
398;-1.0369;9.8402;0.0000;-0.0106;0.0408;0.4838
399;-0.9012;9.8401;0.0000;0.8789;0.3146;0.5284
400;-0.7612;9.8397;0.0000;0.1643;0.0139;0.5249
401;-0.6210;9.8405;0.0000;-0.0825;-0.5303;0.5087
402;-0.4798;9.8409;0.0000;0.4968;-0.5298;0.5459
403;-0.3372;9.8407;0.0000;0.2413;-0.3246;0.5857
404;-0.1954;9.8414;0.0000;-0.2394;-0.7833;0.5346
405;-0.0542;9.8436;0.0000;-0.0030;-0.9622;0.5258
406;0.0886;9.8419;0.0000;0.9137;-0.6791;0.5302
407;0.2315;9.8418;0.0000;0.8752;-0.2566;0.5608
408;0.3749;9.8422;0.0000;0.3389;0.0095;0.5542
409;0.5158;9.8422;0.0000;-0.3905;-0.3278;0.5643
410;0.6565;9.8438;0.0000;0.1964;-0.5059;0.5442
411;0.7977;9.8447;0.0000;0.4001;-0.1679;0.5350
412;0.9362;9.8467;0.0000;0.2745;-0.3138;0.5131
413;1.0677;9.8464;0.0000;0.4572;-0.4606;0.5306
414;1.1817;9.8411;0.0000;0.0594;-0.0414;0.5376
415;-1.1214;9.7253;0.0000;-1.2678;0.0516;0.5354
416;-0.9770;9.7192;0.0000;0.3713;0.0763;0.4983
417;-0.8339;9.7195;0.0000;0.5793;-0.0842;0.5149
418;-0.6931;9.7194;0.0000;0.0406;-0.4279;0.5494
419;-0.5516;9.7200;0.0000;0.4096;-0.4778;0.5538
420;-0.4087;9.7200;0.0000;0.3311;-0.5663;0.5416
421;-0.2673;9.7208;0.0000;-0.2451;-0.6338;0.5573
422;-0.1263;9.7234;0.0000;-0.2021;-0.3052;0.5389
423;0.0152;9.7235;0.0000;0.4660;-0.1795;0.5284
424;0.1586;9.7220;0.0000;0.8687;-0.4375;0.5459
425;0.3016;9.7214;0.0000;0.7658;-0.6059;0.5739
426;0.4447;9.7225;0.0000;0.2928;-0.9798;0.5836
427;0.5862;9.7234;0.0000;-0.2791;-1.1083;0.5525
428;0.7263;9.7240;0.0000;-0.1052;-0.7258;0.5621
429;0.8671;9.7248;0.0000;0.5151;-0.1410;0.5674
430;1.0050;9.7264;0.0000;0.8042;0.4936;0.5499
431;1.1433;9.7192;0.0000;0.5029;0.3549;0.5516
432;-1.1598;9.5980;0.0000;-1.0725;-0.2035;0.5346
433;-1.0408;9.5995;0.0000;-0.1255;-0.1264;0.5289
434;-0.9038;9.5978;0.0000;0.6655;0.0659;0.5350
435;-0.7636;9.5987;0.0000;0.3623;-0.0556;0.5437
436;-0.6223;9.5994;0.0000;0.5414;-0.2722;0.5779
437;-0.4804;9.6000;0.0000;0.3078;-0.3585;0.5731
438;-0.3386;9.6000;0.0000;0.0305;-0.4530;0.5560
439;-0.1968;9.6008;0.0000;0.0586;0.0768;0.5477
440;-0.0543;9.6014;0.0000;0.3364;0.5571;0.5472
