# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:08:59.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.3874;-0.5730;0.0000;1.2237;-1.3034;3.5167
46;1.3885;-0.6664;0.0000;1.1883;-1.1329;6.1161
47;1.3896;-0.7601;0.0000;1.2973;-0.9441;6.4646
48;1.3907;-0.8537;0.0000;1.4055;-1.1686;5.9232
49;1.3917;-0.9471;0.0000;1.5597;-1.2581;4.9675
50;1.3926;-1.0404;0.0000;1.5076;-1.2546;5.4016
51;1.3937;-1.1338;0.0000;1.4033;-1.0839;5.4764
52;1.3947;-1.2273;0.0000;1.5035;-0.9715;5.5679
53;1.3954;-1.3211;0.0000;1.2716;-0.9858;4.0394
54;1.3967;-1.4144;0.0000;1.6834;-1.6276;2.5049
55;1.3978;-1.5072;0.0000;1.3526;-1.4870;3.3996
56;1.3986;-1.6007;0.0000;1.2409;-1.0585;4.6358
57;1.3995;-1.6942;0.0000;1.3740;-1.1625;6.2589
58;1.4006;-1.7876;0.0000;1.2437;-1.2292;5.8917
59;1.4016;-1.8811;0.0000;1.0389;-1.1044;5.0207
60;1.4026;-1.9746;0.0000;1.0780;-1.3308;4.1014
61;1.4038;-2.0677;0.0000;1.1052;-1.3160;4.7441
62;1.4051;-2.1612;0.0000;1.4714;-0.9811;4.3671
63;1.4060;-2.2550;0.0000;1.3165;-1.0546;5.2431
64;1.4071;-2.3483;0.0000;1.3312;-1.2671;5.3671
65;1.4083;-2.4417;0.0000;1.4194;-1.1586;5.5226
66;1.4093;-2.5352;0.0000;1.2870;-1.1306;5.5915
67;1.4104;-2.6286;0.0000;1.3639;-1.2084;6.1476
68;1.4115;-2.7220;0.0000;1.3669;-1.2938;5.5787
69;1.4126;-2.8153;0.0000;1.3285;-1.3374;5.3976
70;1.4139;-2.9086;0.0000;1.3139;-1.2361;3.6358
71;1.4148;-3.0019;0.0000;0.9361;-1.3599;3.1152
72;1.4160;-3.0952;0.0000;1.3704;-1.2460;4.9400
73;1.4172;-3.1887;0.0000;1.5243;-1.1256;5.3967
74;1.4183;-3.2821;0.0000;1.1724;-1.4229;5.5797
75;1.4193;-3.3751;0.0000;1.2185;-1.5276;5.9892
76;1.4203;-3.4683;0.0000;1.1649;-1.2715;5.6309
77;1.4212;-3.5618;0.0000;1.1886;-1.2837;6.3858
78;1.4222;-3.6550;0.0000;1.2649;-1.4446;5.9577
79;1.4234;-3.7482;0.0000;1.3767;-1.1824;5.2579
80;1.4243;-3.8418;0.0000;1.1531;-1.1905;4.1565
81;1.4254;-3.9350;0.0000;1.1350;-1.2918;4.9449
82;1.4266;-4.0285;0.0000;1.4254;-1.1908;6.0030
83;1.4274;-4.1219;0.0000;1.1524;-1.0721;6.1909
84;1.4284;-4.2154;0.0000;1.0826;-1.1487;5.3907
85;1.4293;-4.3088;0.0000;0.9951;-1.2466;5.5620
86;1.4304;-4.4022;0.0000;1.1408;-1.2631;6.1388
87;1.4315;-4.4954;0.0000;1.0937;-1.2336;4.8878
88;1.4329;-4.5890;0.0000;1.3144;-1.1713;5.3671
89;1.4341;-4.6823;0.0000;1.3078;-1.2949;5.2224
90;1.4352;-4.7756;0.0000;1.3245;-1.2518;6.0748
91;1.4361;-4.8691;0.0000;1.0292;-1.1144;5.4291
92;1.4374;-4.9625;0.0000;1.0487;-1.0403;5.4321
93;1.4387;-5.0562;0.0000;1.0804;-1.1052;5.5325
94;1.4400;-5.1497;0.0000;1.2851;-1.1866;5.1083
95;1.4410;-5.2430;0.0000;1.3528;-1.0680;5.1407
96;1.4418;-5.3366;0.0000;1.3888;-0.9788;5.0925
97;1.4428;-5.4302;0.0000;1.2886;-1.0467;6.4754
98;1.4438;-5.5237;0.0000;1.2546;-1.1962;7.6053
99;1.4448;-5.6171;0.0000;1.2267;-1.2474;6.0797
100;1.4458;-5.7104;0.0000;1.1549;-1.2636;4.8986
101;1.4466;-5.8038;0.0000;0.8711;-1.1622;4.7323
102;1.3769;-5.8515;0.0000;1.1631;-1.2071;4.4941
103;1.2812;-5.8525;0.0000;1.3481;-1.5565;5.5758
104;1.1853;-5.8537;0.0000;1.4297;-1.2353;5.3947
105;1.0895;-5.8545;0.0000;1.2510;-1.3621;6.0049
106;0.9937;-5.8554;0.0000;1.1721;-1.4268;6.0738
107;0.8980;-5.8565;0.0000;1.3356;-1.1607;5.7795
108;0.8023;-5.8573;0.0000;1.1839;-1.0756;5.5079
109;0.7067;-5.8581;0.0000;1.0737;-1.1143;4.1526
110;0.6110;-5.8589;0.0000;1.4632;-1.2041;4.9409
111;0.5149;-5.8601;0.0000;1.5457;-0.9727;5.1929
112;0.4190;-5.8613;0.0000;1.2307;-0.9824;6.2461
113;0.3234;-5.8625;0.0000;1.2535;-1.1689;4.7707
114;0.2276;-5.8638;0.0000;1.2124;-1.2320;5.1516
115;0.1319;-5.8653;0.0000;1.0940;-1.0770;5.6772
116;0.0365;-5.8662;0.0000;1.1703;-1.1850;5.7874
117;-0.0592;-5.8673;0.0000;1.3884;-1.0312;5.9301
118;-0.1552;-5.8684;0.0000;1.4464;-0.9883;5.0374
119;-0.2512;-5.8696;0.0000;1.3508;-0.9291;5.5423
120;-0.3468;-5.8708;0.0000;1.0341;-0.9377;5.4587
121;-0.4422;-5.8719;0.0000;1.0685;-0.8825;5.2835
122;-0.5379;-5.8729;0.0000;1.4472;-1.0764;4.7569
123;-0.6339;-5.8739;0.0000;1.3520;-1.1521;4.1260
124;-0.7295;-5.8747;0.0000;1.1286;-1.3732;4.4823
125;-0.8252;-5.8757;0.0000;1.2269;-1.3530;4.5581
126;-0.9210;-5.8770;0.0000;1.2708;-1.1849;4.9577
127;-1.0167;-5.8781;0.0000;1.2137;-1.1254;4.8937
128;-1.0513;-5.8155;0.0000;1.3235;-1.1004;4.6762
129;-1.0524;-5.7220;0.0000;1.1237;-1.0249;5.3337
130;-1.0537;-5.6284;0.0000;1.0263;-1.1564;5.0108
131;-1.0548;-5.5351;0.0000;1.0232;-1.3100;5.5669
132;-1.0562;-5.4417;0.0000;1.1626;-1.0802;5.9301
133;-1.0573;-5.3481;0.0000;1.0030;-1.1469;5.6132
134;-1.0586;-5.2548;0.0000;0.8796;-1.3678;5.7953
135;-1.0601;-5.1616;0.0000;1.1938;-1.3313;5.4124
136;-1.0614;-5.0683;0.0000;1.2468;-1.1896;5.9793
137;-1.0626;-4.9748;0.0000;1.1780;-1.2530;6.6654
138;-1.0639;-4.8815;0.0000;1.1635;-1.1847;7.1703
139;-1.0652;-4.7881;0.0000;1.3156;-0.9770;4.8593
140;-1.0667;-4.6947;0.0000;1.6653;-1.2660;3.4045
141;-1.0678;-4.6014;0.0000;1.3075;-1.4886;3.8268
142;-1.0687;-4.5080;0.0000;0.7800;-1.3401;5.7510
143;-1.0700;-4.4148;0.0000;0.9151;-1.3008;5.8071
144;-1.0714;-4.3212;0.0000;1.2087;-1.0446;4.4163
145;-1.0727;-4.2278;0.0000;1.1949;-1.0779;4.7205
146;-1.0740;-4.1343;0.0000;1.2068;-1.1763;5.1329
147;-1.0752;-4.0409;0.0000;1.1793;-1.1742;5.8415
148;-1.0763;-3.9474;0.0000;1.2655;-1.1657;5.7146
149;-1.0774;-3.8540;0.0000;1.2343;-1.2588;5.6614
150;-1.0787;-3.7607;0.0000;1.2483;-1.1736;5.7392
151;-1.0800;-3.6672;0.0000;1.2497;-1.1497;5.9252
152;-1.0811;-3.5737;0.0000;1.2170;-1.1863;5.3248
153;-1.0822;-3.4803;0.0000;1.2274;-1.2797;5.4006
154;-1.0834;-3.3870;0.0000;1.2807;-1.2349;5.7923
155;-1.0847;-3.2936;0.0000;1.3845;-1.2185;5.4980
156;-1.0859;-3.2002;0.0000;1.3939;-1.2440;5.9537
157;-1.0869;-3.1069;0.0000;1.1801;-1.3642;6.9232
158;-1.0879;-3.0137;0.0000;1.1127;-1.3530;6.1860
159;-1.0891;-2.9204;0.0000;1.2803;-1.2822;6.9193
160;-1.0901;-2.8270;0.0000;1.1140;-1.2188;6.6703
161;-1.0911;-2.7336;0.0000;1.0250;-1.1780;5.5906
162;-1.0924;-2.6402;0.0000;1.1338;-1.1638;5.2037
163;-1.0935;-2.5469;0.0000;1.0180;-1.4130;3.8209
164;-1.0947;-2.4537;0.0000;1.1658;-1.3179;4.8839
165;-1.0957;-2.3602;0.0000;1.1621;-1.1979;6.3356
166;-1.0968;-2.2668;0.0000;0.9751;-1.2459;6.4990
167;-1.0979;-2.1736;0.0000;0.9391;-1.3304;5.9705
168;-1.0990;-2.0803;0.0000;0.9789;-1.3075;6.6289
169;-1.1002;-1.9870;0.0000;1.0403;-1.2071;7.0709
170;-1.1015;-1.8936;0.0000;1.0567;-1.2327;6.1781
171;-1.1028;-1.8002;0.0000;1.1289;-1.1178;6.3967
172;-1.1038;-1.7066;0.0000;1.0464;-1.1665;3.9823
173;-1.1050;-1.6132;0.0000;1.0790;-1.2210;4.7776
174;-1.1062;-1.5200;0.0000;1.0890;-1.3483;6.5226
175;-1.1074;-1.4267;0.0000;1.1078;-1.2895;6.8652
176;-1.1085;-1.3333;0.0000;1.0205;-1.1644;7.4852
177;-1.1097;-1.2398;0.0000;1.0034;-1.1322;5.1722
178;-1.1109;-1.1465;0.0000;1.5649;-1.2243;2.2746
179;-1.1119;-1.0530;0.0000;1.9295;-1.1565;3.4291
180;-1.1130;-0.9598;0.0000;1.5802;-1.5779;5.4557
181;-1.1139;-0.8666;0.0000;1.1915;-1.4012;7.2175
182;-1.1148;-0.7734;0.0000;1.2802;-1.2506;6.7067
183;-1.1157;-0.6800;0.0000;0.9987;-1.1713;5.7677
184;-1.1165;-0.5865;0.0000;0.8243;-1.2085;4.8484
185;-1.1173;-0.4931;0.0000;0.7663;-0.9452;4.9222
186;-1.1183;-0.3995;0.0000;1.1230;-1.0205;4.7677
187;-1.1193;-0.3059;0.0000;0.9592;-1.2583;4.9035
188;-1.1207;-0.2127;0.0000;1.2571;-1.2307;4.4409
189;-1.1219;-0.1192;0.0000;1.4489;-1.4701;3.6073
190;-1.1226;-0.0263;0.0000;1.1768;-1.3232;2.3937
191;-1.1236;0.0671;0.0000;0.8837;-1.0946;2.3799
192;-1.1249;0.1605;0.0000;0.8738;-1.0801;3.0089
193;-1.1260;0.2542;0.0000;0.7482;-0.9224;4.1329
194;-1.1272;0.3479;0.0000;0.8809;-1.0442;4.9626
195;-1.1285;0.4413;0.0000;1.0651;-1.0639;4.3602
196;-1.1294;0.5348;0.0000;1.0853;-1.2922;5.3406
197;-1.1302;0.6282;0.0000;1.1291;-1.1329;6.0571
198;-1.1309;0.7216;0.0000;1.1587;-1.1791;5.8051
199;-1.1318;0.8151;0.0000;0.9915;-1.1053;5.7736
200;-1.1328;0.9087;0.0000;0.9998;-1.1157;5.3967
201;-1.1337;1.0020;0.0000;1.1667;-1.1909;5.6004
202;-1.1347;1.0955;0.0000;1.3625;-1.1131;4.2963
203;-1.1356;1.1890;0.0000;1.1421;-1.2092;4.1535
204;-1.1365;1.2824;0.0000;0.9808;-1.1596;4.9183
205;-1.1373;1.3759;0.0000;0.8307;-1.1039;5.0669
206;-1.1383;1.4693;0.0000;1.0463;-1.2481;4.0177
207;-1.1393;1.5626;0.0000;1.2861;-1.2914;4.6841
208;-1.1408;1.6558;0.0000;1.8353;-1.3523;4.0846
209;-1.1419;1.7491;0.0000;1.7362;-1.3826;3.4577
210;-1.1424;1.8424;0.0000;0.7187;-0.9450;4.8494
211;-1.1433;1.9363;0.0000;0.7567;-0.7580;5.9154
212;-1.1440;2.0302;0.0000;0.8751;-0.8124;5.4577
213;-1.1449;2.1239;0.0000;1.0794;-0.8816;4.4124
214;-1.1459;2.2176;0.0000;1.1868;-0.8761;4.6270
215;-1.1468;2.3113;0.0000;1.2243;-1.0958;4.6329
216;-1.1478;2.4046;0.0000;1.3052;-1.2835;5.7913
217;-1.1488;2.4979;0.0000;1.3239;-1.2472;5.5837
218;-1.1497;2.5913;0.0000;1.1788;-1.1053;6.3346
219;-1.1506;2.6849;0.0000;1.1621;-1.0738;7.4990
220;-1.1516;2.7784;0.0000;1.2254;-1.1312;7.2598
221;-1.1527;2.8718;0.0000;1.1256;-1.1318;6.6339
222;-1.1539;2.9653;0.0000;1.2703;-1.0757;5.8632
223;-1.1551;3.0588;0.0000;1.2693;-1.1022;4.9557
224;-1.1563;3.1522;0.0000;1.2456;-1.3011;4.8287
225;-1.1580;3.2454;0.0000;1.8177;-1.3591;4.0197
226;-1.1593;3.3387;0.0000;1.8298;-1.5447;2.9419
227;-1.1600;3.4317;0.0000;1.4426;-1.3006;2.2549
228;-1.1525;3.5224;0.0000;1.3456;-1.0247;4.1388
229;-1.0849;3.5799;0.0000;1.2585;-0.9730;4.6250
230;-0.9892;3.5811;0.0000;1.7336;-1.2199;3.4921
231;-0.8926;3.5824;0.0000;2.0376;-1.3077;3.3632
232;-0.7962;3.5839;0.0000;1.6985;-1.0841;3.1594
233;-0.7003;3.5855;0.0000;1.1857;-1.0373;3.6811
234;-0.6047;3.5871;0.0000;1.0111;-1.2285;4.2224
235;-0.5094;3.5886;0.0000;1.1362;-1.1799;5.4577
236;-0.4135;3.5899;0.0000;1.1522;-1.3103;5.8711
237;-0.3180;3.5914;0.0000;1.2150;-1.2311;6.6909
238;-0.2221;3.5928;0.0000;1.4123;-1.1745;6.6417
239;-0.1263;3.5942;0.0000;1.2583;-1.1226;6.5778
240;-0.0306;3.5953;0.0000;1.0224;-1.2647;5.6575
241;0.0648;3.5963;0.0000;0.9136;-1.1315;5.7451
242;0.1602;3.5973;0.0000;0.7757;-0.9378;6.6821
243;0.2554;3.5982;0.0000;0.8607;-0.9055;6.9173
244;0.3509;3.5992;0.0000;1.1772;-0.8079;6.4843
245;0.4467;3.5999;0.0000;1.1708;-0.8996;6.6230
246;0.5421;3.6006;0.0000;0.9818;-1.0984;6.1860
247;0.6377;3.6017;0.0000;1.2851;-1.0527;6.5925
248;0.7336;3.6031;0.0000;1.1904;-0.9633;6.3287
249;0.8290;3.6045;0.0000;0.9768;-0.9433;5.2510
250;0.9245;3.6055;0.0000;1.3649;-1.1612;4.1398
251;1.0207;3.6063;0.0000;1.4815;-1.4458;4.2549
252;1.1164;3.6073;0.0000;1.4060;-1.5367;3.1181
253;1.2125;3.6085;0.0000;1.4118;-1.4889;4.0236
254;1.2596;9.8480;0.0000;0.9827;-1.0626;3.6772
255;1.3096;9.7844;0.0000;1.0280;-0.4791;3.3179
256;1.3115;9.6903;0.0000;0.9027;-1.0418;3.3278
257;1.3135;9.5974;0.0000;0.8645;-1.3191;3.3169
258;1.3158;9.5037;0.0000;1.4890;-1.2723;3.5974
259;1.3180;9.4105;0.0000;1.3342;-0.9686;3.9449
260;1.3195;9.3166;0.0000;0.8491;-1.2598;3.7018
261;1.3222;9.2230;0.0000;1.4314;-0.6303;3.2687
262;1.3243;9.1290;0.0000;1.2592;-0.7251;3.4478
263;1.3259;9.0352;0.0000;1.0387;-1.0868;3.8691
264;1.3278;8.9421;0.0000;1.1518;-1.2137;3.7726
265;1.3296;8.8480;0.0000;1.0171;-0.3495;4.0738
266;1.3315;8.7536;0.0000;1.2007;-0.9813;4.5079
267;1.3333;8.6605;0.0000;1.1392;-1.2626;4.5138
268;1.3351;8.5667;0.0000;1.1826;-0.9180;5.0502
269;1.3370;8.4730;0.0000;1.0610;-0.7122;4.4154
270;1.3387;8.3789;0.0000;0.9636;-0.9327;4.0768
271;1.3407;8.2856;0.0000;1.3775;-1.1410;4.5787
272;1.3424;8.1919;0.0000;1.2803;-1.0408;4.7569
273;1.3443;8.0983;0.0000;1.3443;-1.1606;4.8701
274;1.3463;8.0049;0.0000;1.4124;-1.1906;4.9222
275;1.3480;7.9114;0.0000;1.2085;-1.1841;4.3031
276;1.3497;7.8179;0.0000;1.1863;-1.0226;4.6634
277;1.3514;7.7241;0.0000;1.1504;-0.8959;4.4754
278;1.3532;7.6304;0.0000;1.2212;-1.0309;4.1555
279;1.3550;7.5369;0.0000;1.0776;-1.0494;3.9833
280;1.3568;7.4433;0.0000;1.2273;-1.0548;3.8406
281;1.3586;7.3497;0.0000;1.3511;-1.2006;4.5207
282;1.3603;7.2563;0.0000;1.5683;-1.2963;4.1535
283;1.3619;7.1630;0.0000;1.4799;-1.2744;4.2195
284;1.3635;7.0695;0.0000;1.4913;-1.0830;4.4970
285;1.3654;6.9758;0.0000;1.5947;-1.1197;4.2717
286;1.3671;6.8823;0.0000;1.6151;-1.1431;4.1329
287;1.3686;6.7889;0.0000;1.5583;-1.1525;5.4557
288;1.3701;6.6954;0.0000;1.4720;-1.2035;5.1250
289;1.3719;6.6020;0.0000;1.5573;-1.0501;5.4636
290;1.3738;6.5081;0.0000;1.6500;-1.2448;4.4350
291;1.3751;6.4152;0.0000;1.0943;-1.3241;4.7303
292;1.3770;6.3214;0.0000;1.0600;-1.0872;5.5157
293;1.3790;6.2281;0.0000;1.4676;-1.3027;4.7372
294;1.3811;6.1348;0.0000;1.5950;-1.1466;4.1634
295;1.3828;6.0411;0.0000;1.3542;-1.0037;4.8386
296;1.3847;5.9474;0.0000;1.3004;-0.9929;5.7008
297;1.3870;5.8538;0.0000;1.7069;-1.2152;4.3701
298;1.3892;5.7604;0.0000;2.1354;-1.3475;3.1348
299;1.3912;5.6672;0.0000;1.7250;-1.2148;2.7598
300;1.3933;5.5737;0.0000;1.8143;-1.0861;2.5394
301;1.3953;5.4800;0.0000;1.9296;-1.0570;3.7470
302;1.3972;5.3865;0.0000;1.7363;-1.1715;5.0374
303;1.3994;5.2932;0.0000;1.8981;-1.1636;5.6614
304;1.4008;5.1995;0.0000;1.1458;-1.1597;4.6043
305;1.3307;5.1634;0.0000;1.0766;-1.4105;5.0846
306;1.2351;5.1634;0.0000;1.1733;-1.3012;4.0984
307;1.1393;5.1633;0.0000;1.2979;-1.1959;4.2077
308;1.0434;5.1632;0.0000;1.3284;-1.1128;5.0295
309;0.9475;5.1631;0.0000;1.3433;-1.1259;5.8839
310;0.8517;5.1633;0.0000;1.1754;-1.2561;6.4301
311;0.7561;5.1632;0.0000;1.2064;-1.2366;6.0315
312;0.6603;5.1630;0.0000;1.3280;-1.3128;5.8799
313;0.5645;5.1629;0.0000;1.5712;-1.4091;5.2756
314;0.4682;5.1626;0.0000;1.6086;-1.1457;3.2451
315;0.3723;5.1625;0.0000;1.6011;-1.1893;2.5807
316;0.2760;5.1623;0.0000;1.6264;-1.1695;3.4498
317;0.1797;5.1619;0.0000;1.3078;-1.1284;4.7441
318;0.0841;5.1616;0.0000;1.4017;-1.5813;4.0374
319;-0.0119;5.1609;0.0000;1.1915;-1.5349;2.5886
320;-0.1074;5.1602;0.0000;1.1246;-1.1365;3.9262
321;-0.2033;5.1601;0.0000;1.1547;-1.2364;6.0630
322;-0.2989;5.1602;0.0000;0.9228;-1.4990;5.2372
323;-0.3944;5.1600;0.0000;1.1003;-1.4560;4.3179
324;-0.4902;5.1597;0.0000;1.4125;-1.5176;4.7510
325;-0.5862;5.1596;0.0000;1.2847;-1.4459;4.3661
326;-0.6818;5.1597;0.0000;1.1498;-1.2520;4.6850
327;-0.7777;5.1598;0.0000;1.3590;-0.9406;4.0679
328;-0.8736;5.1599;0.0000;1.2322;-1.1643;4.5226
329;-0.9692;5.1596;0.0000;1.2545;-1.0479;5.3907
330;-1.0652;5.1593;0.0000;1.2397;-0.8229;5.0030
331;-1.1610;5.1595;0.0000;1.1464;-1.1218;4.8484
332;-1.2290;5.1898;0.0000;0.8494;-1.1451;5.4902
333;-1.2316;5.2832;0.0000;1.1193;-1.0569;5.2608
334;-1.2334;5.3770;0.0000;1.2114;-1.0111;5.4606
335;-1.2352;5.4706;0.0000;1.1988;-1.0703;5.2874
336;-1.2371;5.5640;0.0000;1.3705;-1.2782;5.1240
337;-1.2390;5.6573;0.0000;1.3876;-1.1981;5.3091
338;-1.2409;5.7510;0.0000;1.1427;-0.9972;4.8327
339;-1.2426;5.8446;0.0000;0.7873;-1.0405;4.7470
340;-1.2444;5.9382;0.0000;0.9967;-1.1804;6.8730
341;-1.2466;6.0314;0.0000;1.4580;-1.4845;4.9518
342;-1.2489;6.1244;0.0000;1.5685;-1.2369;4.1673
343;-1.2505;6.2184;0.0000;1.1363;-0.9232;6.5817
344;-1.2521;6.3121;0.0000;0.9579;-0.9046;5.8474
345;-1.2539;6.4059;0.0000;1.0183;-0.8311;5.5797
346;-1.2556;6.4997;0.0000;1.0064;-0.7616;6.9085
347;-1.2570;6.5936;0.0000;0.8138;-0.8853;6.2825
348;-1.2587;6.6873;0.0000;0.8936;-1.0665;5.8159
349;-1.2606;6.7807;0.0000;0.9078;-1.2382;5.7441
350;-1.2624;6.8740;0.0000;0.8976;-1.0486;4.8455
351;-1.2646;6.9676;0.0000;1.1113;-1.0649;5.2047
352;-1.2667;7.0613;0.0000;0.9420;-1.2077;5.5738
353;-1.2685;7.1545;0.0000;1.2371;-1.3493;5.1014
354;-1.2703;7.2479;0.0000;1.2873;-1.1661;6.8071
355;-1.2724;7.3414;0.0000;1.3654;-0.9931;7.1181
356;-1.2743;7.4351;0.0000;1.2444;-1.2007;6.0246
357;-1.2760;7.5284;0.0000;1.1669;-1.2298;6.6850
358;-1.2781;7.6219;0.0000;1.2273;-1.3091;6.0000
359;-1.2800;7.7151;0.0000;1.0422;-1.3038;3.4990
360;-1.2818;7.8086;0.0000;1.1385;-0.8760;5.4262
361;-1.2836;7.9028;0.0000;1.3213;-1.0384;5.7756
362;-1.2856;7.9960;0.0000;1.4260;-1.3163;4.8720
363;-1.2873;8.0895;0.0000;1.0677;-1.1799;6.2087
364;-1.2891;8.1829;0.0000;0.9426;-1.1851;6.3022
365;-1.2911;8.2765;0.0000;0.8168;-1.1833;6.2933
366;-1.2931;8.3699;0.0000;0.8694;-1.0911;7.0738
367;-1.2950;8.4636;0.0000;1.0827;-0.8674;6.4016
368;-1.2971;8.5573;0.0000;1.3304;-1.0863;6.5906
369;-1.2993;8.6508;0.0000;1.3709;-1.2579;6.0728
370;-1.3013;8.7442;0.0000;1.1330;-1.1885;6.1309
371;-1.3033;8.8376;0.0000;0.8477;-1.3169;5.2175
372;-1.3052;8.9308;0.0000;0.9754;-1.1605;5.1398
373;-1.3074;9.0244;0.0000;1.0036;-0.9838;4.5738
374;-1.3094;9.1181;0.0000;1.2428;-0.9860;5.2047
375;-1.3114;9.2115;0.0000;1.0791;-0.9906;5.5581
376;-1.3132;9.3059;0.0000;0.0821;-2.0359;5.5472
377;-1.3149;9.3973;0.0000;-0.2709;-1.4636;5.2470
378;-1.3202;9.4916;0.0000;3.2124;-2.3185;4.7195
382;-1.3224;9.8600;0.0000;13.0135;-3.9360;0.8159
383;-1.2256;9.8790;0.0000;-2.5272;-4.2939;0.5512
384;-1.1338;9.8802;0.0000;5.5229;-0.9927;0.5148
385;-1.0339;9.8716;0.0000;0.1845;-6.7476;0.6033
386;-0.9455;9.8742;0.0000;-6.4944;-8.7461;0.7411
389;-0.6536;9.8745;0.0000;3.7245;3.2501;1.3041
390;-0.5543;9.8709;0.0000;2.0610;-0.4821;1.4970
391;-0.4576;9.8705;0.0000;1.2213;1.0614;1.7165
392;-0.3655;9.8679;0.0000;-1.1922;0.7007;1.8819
393;-0.2697;9.8655;0.0000;2.2174;-1.8595;2.1230
394;-0.1727;9.8659;0.0000;0.5593;0.2026;2.2156
395;-0.0797;9.8657;0.0000;0.2606;1.6775;2.0679
396;0.0167;9.8633;0.0000;1.2226;0.6377;1.9518
397;0.1113;9.8655;0.0000;0.8236;5.9497;2.2441
398;0.2067;9.8610;0.0000;0.7590;-1.4682;2.7894
399;0.3028;9.8587;0.0000;0.9015;-3.7152;3.2274
400;0.3982;9.8583;0.0000;1.4038;-0.7204;2.9941
401;0.4946;9.8548;0.0000;1.5541;-2.6026;2.5344
402;0.5903;9.8544;0.0000;0.6047;-2.1345;2.6486
403;0.6852;9.8553;0.0000;1.1736;-0.5180;2.8917
404;0.7816;9.8540;0.0000;1.0848;-1.4842;2.9724
405;0.8765;9.8528;0.0000;1.2472;-1.3514;2.6181
406;0.9728;9.8515;0.0000;1.4174;-1.3013;2.1821
407;1.0685;9.8506;0.0000;1.0530;-1.3043;2.3514
408;1.1641;9.8495;0.0000;0.9920;-0.9868;3.2480
409;-1.1749;-7.4838;0.0000;0.8990;-0.8399;5.8976
410;-1.0845;-7.4587;0.0000;1.0882;-0.9469;4.6152
