# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:07:38.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.3985;-0.8106;0.0000;3.7664;-3.0903;4.1191
54;1.3998;-0.9020;0.0000;4.2627;-4.3027;2.3957
55;1.4009;-0.9918;0.0000;3.5437;-4.4036;3.2018
56;1.4018;-1.0828;0.0000;3.7024;-3.7643;4.4695
57;1.4028;-1.1738;0.0000;3.8196;-3.7606;6.4065
58;1.4038;-1.2647;0.0000;3.7643;-3.8328;5.7579
59;1.4046;-1.3558;0.0000;3.4555;-3.7070;4.7126
60;1.4055;-1.4469;0.0000;3.2512;-3.9400;3.7776
61;1.4067;-1.5374;0.0000;3.2503;-4.0690;4.7283
62;1.4079;-1.6282;0.0000;3.8776;-3.6775;4.5768
63;1.4088;-1.7197;0.0000;3.9584;-3.6728;4.9075
64;1.4099;-1.8104;0.0000;3.9494;-4.0511;5.0217
65;1.4110;-1.9011;0.0000;3.8851;-3.8329;5.7579
66;1.4119;-1.9922;0.0000;3.7067;-3.7431;6.1762
67;1.4129;-2.0831;0.0000;3.6477;-3.9160;6.1909
68;1.4138;-2.1740;0.0000;3.5693;-4.0012;5.4193
69;1.4148;-2.2647;0.0000;3.6001;-3.9866;5.3986
70;1.4163;-2.3555;0.0000;3.7151;-3.7875;3.4390
71;1.4174;-2.4464;0.0000;3.4997;-3.8946;3.0364
72;1.4187;-2.5374;0.0000;3.5488;-3.5343;4.3179
73;1.4200;-2.6287;0.0000;3.4314;-3.5152;4.9390
74;1.4212;-2.7198;0.0000;3.1457;-3.8314;5.5709
75;1.4222;-2.8106;0.0000;3.2435;-3.8872;5.7165
76;1.4233;-2.9015;0.0000;3.1395;-3.8798;5.5157
77;1.4243;-2.9925;0.0000;3.1827;-3.8206;6.0344
78;1.4254;-3.0833;0.0000;3.4179;-3.9470;5.7608
79;1.4268;-3.1741;0.0000;3.7050;-3.7256;5.2618
80;1.4278;-3.2653;0.0000;3.5369;-3.7777;4.2037
81;1.4288;-3.3561;0.0000;3.4850;-3.8168;4.7382
82;1.4296;-3.4472;0.0000;3.4796;-3.5305;5.7470
83;1.4303;-3.5385;0.0000;3.2317;-3.3401;6.2096
84;1.4312;-3.6298;0.0000;3.3752;-3.6068;4.8799
85;1.4319;-3.7208;0.0000;3.1902;-3.7425;5.5669
86;1.4329;-3.8118;0.0000;3.4419;-3.8603;6.3100
87;1.4342;-3.9025;0.0000;3.3890;-3.7701;5.4094
88;1.4355;-3.9937;0.0000;3.3175;-3.5721;5.1870
89;1.4369;-4.0848;0.0000;3.4505;-3.6812;5.2874
90;1.4383;-4.1758;0.0000;3.5903;-3.6735;5.7136
91;1.4393;-4.2671;0.0000;3.2093;-3.4850;5.1457
92;1.4404;-4.3583;0.0000;3.2016;-3.3888;5.1575
93;1.4419;-4.4497;0.0000;3.4014;-3.4764;5.0482
94;1.4432;-4.5410;0.0000;3.6061;-3.5915;4.7746
95;1.4442;-4.6320;0.0000;3.8373;-3.5707;4.8278
96;1.4449;-4.7231;0.0000;3.9518;-3.3991;4.8533
97;1.4459;-4.8146;0.0000;3.6623;-3.3815;6.0935
98;1.4467;-4.9059;0.0000;3.5108;-3.6740;7.5679
99;1.4479;-4.9968;0.0000;3.5896;-3.7884;6.0305
100;1.4490;-5.0878;0.0000;3.4936;-3.6115;4.7992
101;1.4498;-5.1793;0.0000;2.7145;-3.2737;4.5915
102;1.3789;-5.2255;0.0000;4.0344;-3.6451;4.5000
103;1.2799;-5.2257;0.0000;4.4663;-4.9363;5.5807
104;1.1812;-5.2274;0.0000;4.1032;-3.6652;5.6063
105;1.0832;-5.2280;0.0000;3.5177;-3.5433;5.8258
106;0.9851;-5.2286;0.0000;3.1671;-3.7362;5.8967
107;0.8878;-5.2297;0.0000;3.2737;-3.4016;5.5453
108;0.7904;-5.2303;0.0000;3.1027;-3.3951;5.2313
109;0.6930;-5.2308;0.0000;2.9508;-3.5953;4.0285
110;0.5953;-5.2314;0.0000;3.5616;-3.8434;4.9262
111;0.4973;-5.2331;0.0000;3.6343;-3.0594;5.0866
112;0.3994;-5.2345;0.0000;3.2335;-3.0434;6.4075
113;0.3021;-5.2360;0.0000;3.2133;-3.3728;4.4065
114;0.2045;-5.2378;0.0000;2.8269;-3.5143;5.1033
115;0.1074;-5.2399;0.0000;2.7358;-3.0150;5.3898
116;0.0103;-5.2409;0.0000;3.0432;-3.3602;5.4124
117;-0.0875;-5.2419;0.0000;3.6062;-3.2426;5.5335
118;-0.1856;-5.2432;0.0000;3.8759;-3.0742;4.6368
119;-0.2838;-5.2446;0.0000;3.6334;-2.8383;5.3583
120;-0.3815;-5.2462;0.0000;2.9658;-2.7390;4.9774
121;-0.4786;-5.2474;0.0000;2.8665;-2.8346;4.9803
122;-0.5760;-5.2485;0.0000;3.6498;-3.2788;4.6014
123;-0.6741;-5.2502;0.0000;3.4454;-3.1856;4.2116
124;-0.7716;-5.2512;0.0000;2.9245;-3.7746;4.5994
125;-0.8689;-5.2526;0.0000;2.9438;-3.9158;4.3750
126;-0.9663;-5.2546;0.0000;3.0037;-3.2899;4.6870
127;-1.0638;-5.2559;0.0000;3.1742;-3.4007;4.4449
128;-1.0991;-5.1948;0.0000;3.2543;-3.2208;4.6073
129;-1.1001;-5.1033;0.0000;2.6816;-3.1408;4.8967
130;-1.1015;-5.0118;0.0000;2.2447;-3.3631;4.6673
131;-1.1029;-4.9207;0.0000;2.2843;-3.6514;5.6211
132;-1.1046;-4.8295;0.0000;2.5622;-3.2802;5.3848
133;-1.1061;-4.7379;0.0000;2.4964;-3.2877;5.8258
134;-1.1075;-4.6467;0.0000;2.2788;-3.6810;5.7411
135;-1.1092;-4.5557;0.0000;2.3663;-3.6891;5.7008
136;-1.1105;-4.4646;0.0000;2.6010;-3.5199;5.9695
137;-1.1117;-4.3734;0.0000;2.6384;-3.7187;6.3258
138;-1.1133;-4.2824;0.0000;2.6496;-3.5911;6.4911
139;-1.1153;-4.1912;0.0000;3.1809;-2.8272;4.7264
140;-1.1176;-4.0995;0.0000;3.7360;-3.4700;3.7018
141;-1.1192;-4.0088;0.0000;4.1221;-4.5950;4.2746
142;-1.1195;-3.9184;0.0000;2.5951;-4.2192;5.9134
143;-1.1208;-3.8277;0.0000;2.7672;-3.8420;6.8642
144;-1.1225;-3.7364;0.0000;3.0127;-3.5346;4.8907
145;-1.1243;-3.6454;0.0000;3.2359;-3.6264;5.2362
146;-1.1256;-3.5542;0.0000;3.2254;-3.5956;5.3337
147;-1.1265;-3.4631;0.0000;2.8343;-3.6763;5.0699
148;-1.1274;-3.3721;0.0000;2.8766;-3.7706;6.4173
149;-1.1286;-3.2809;0.0000;2.9496;-3.6669;6.3287
150;-1.1301;-3.1899;0.0000;3.2419;-3.6899;5.8701
151;-1.1312;-3.0989;0.0000;3.2507;-3.6166;5.8602
152;-1.1321;-3.0077;0.0000;3.1198;-3.6428;5.0217
153;-1.1331;-2.9167;0.0000;3.2261;-3.6910;5.3356
154;-1.1343;-2.8255;0.0000;3.1240;-3.6333;5.4498
155;-1.1354;-2.7343;0.0000;2.9695;-3.6672;5.7175
156;-1.1366;-2.6434;0.0000;3.2030;-3.7843;6.1939
157;-1.1375;-2.5525;0.0000;3.1464;-3.9408;6.9400
158;-1.1386;-2.4617;0.0000;3.1116;-3.9511;6.4183
159;-1.1396;-2.3709;0.0000;3.0983;-3.9447;6.8740
160;-1.1403;-2.2800;0.0000;2.7759;-3.7466;6.2392
161;-1.1409;-2.1889;0.0000;2.7852;-3.7023;5.3593
162;-1.1420;-2.0979;0.0000;3.0294;-3.6437;5.0787
163;-1.1433;-2.0070;0.0000;2.8397;-4.0662;3.8307
164;-1.1444;-1.9163;0.0000;2.8364;-3.8640;5.3750
165;-1.1452;-1.8252;0.0000;2.7916;-3.6812;6.9941
166;-1.1462;-1.7343;0.0000;2.6851;-3.7981;7.0463
167;-1.1473;-1.6434;0.0000;2.8539;-3.7619;6.3110
168;-1.1485;-1.5523;0.0000;2.9614;-3.7762;6.7126
169;-1.1496;-1.4615;0.0000;2.7860;-3.7281;6.3917
170;-1.1507;-1.3704;0.0000;2.6369;-3.6743;6.3878
171;-1.1520;-1.2794;0.0000;2.6687;-3.5221;6.2844
172;-1.1531;-1.1880;0.0000;2.5439;-3.5617;4.0689
173;-1.1546;-1.0970;0.0000;2.7547;-3.6779;4.8898
174;-1.1562;-1.0060;0.0000;2.9636;-3.7424;6.3996
175;-1.1574;-0.9150;0.0000;2.9933;-3.9343;6.9774
176;-1.1585;-0.8242;0.0000;2.7536;-3.8901;7.1073
177;-1.1597;-0.7334;0.0000;2.6965;-3.7146;4.9232
178;-1.1609;-0.6423;0.0000;3.3374;-3.9193;2.2018
179;-1.1620;-0.5514;0.0000;3.5985;-3.9810;3.2451
180;-1.1632;-0.4609;0.0000;3.2751;-3.9739;5.3878
181;-1.1639;-0.3700;0.0000;2.7321;-3.7895;7.5650
182;-1.1649;-0.2790;0.0000;3.0839;-3.7021;6.7136
183;-1.1658;-0.1879;0.0000;2.6849;-3.8000;6.0591
184;-1.1663;-0.0971;0.0000;2.3593;-3.9161;5.1122
185;-1.1671;-0.0061;0.0000;2.4138;-3.5330;4.2894
186;-1.1681;0.0852;0.0000;2.2754;-3.3832;4.5581
187;-1.1691;0.1766;0.0000;2.2197;-3.5780;4.8976
188;-1.1704;0.2676;0.0000;2.8344;-3.7949;4.0856
189;-1.1717;0.3584;0.0000;3.1011;-4.0941;3.4833
190;-1.1725;0.4489;0.0000;3.0531;-3.8826;2.3996
191;-1.1734;0.5400;0.0000;2.8147;-3.5730;2.2943
192;-1.1748;0.6310;0.0000;2.5971;-3.4902;3.2126
193;-1.1760;0.7227;0.0000;2.3588;-3.3863;4.6900
194;-1.1772;0.8137;0.0000;2.6889;-3.6660;4.7933
195;-1.1782;0.9046;0.0000;2.7508;-3.6551;4.2303
196;-1.1790;0.9957;0.0000;2.8181;-3.7788;5.2165
197;-1.1798;1.0868;0.0000;3.0453;-3.6708;5.7362
198;-1.1804;1.1777;0.0000;3.1623;-3.6185;5.7175
199;-1.1812;1.2690;0.0000;3.0056;-3.5602;5.8947
200;-1.1822;1.3601;0.0000;3.0051;-3.6927;5.7835
201;-1.1829;1.4513;0.0000;3.1837;-3.5113;5.4370
202;-1.1837;1.5424;0.0000;3.4476;-3.5863;4.6781
203;-1.1845;1.6334;0.0000;3.2756;-3.7312;4.2766
204;-1.1854;1.7245;0.0000;3.1374;-3.7307;4.7894
205;-1.1860;1.8155;0.0000;2.7607;-3.7079;4.6486
206;-1.1868;1.9065;0.0000;2.9230;-3.7759;3.9370
207;-1.1881;1.9974;0.0000;3.5059;-3.9029;4.1545
208;-1.1902;2.0879;0.0000;4.7357;-4.1947;4.1713
209;-1.1907;2.1785;0.0000;4.1818;-3.8660;3.3110
210;-1.1909;2.2699;0.0000;2.5228;-3.2278;4.7372
211;-1.1922;2.3615;0.0000;2.7128;-3.2387;5.7884
212;-1.1932;2.4531;0.0000;3.1697;-3.1916;5.6142
213;-1.1940;2.5446;0.0000;3.4038;-3.2164;4.2490
214;-1.1950;2.6361;0.0000;3.4461;-3.2794;4.7096
215;-1.1958;2.7274;0.0000;3.2808;-3.6131;4.7146
216;-1.1965;2.8183;0.0000;3.3965;-3.8150;5.7815
217;-1.1975;2.9091;0.0000;3.5246;-3.9266;5.8573
218;-1.1983;3.0000;0.0000;3.3970;-3.6841;6.3996
219;-1.1992;3.0912;0.0000;3.3304;-3.7191;7.4026
220;-1.2001;3.1823;0.0000;3.6591;-3.6889;6.9094
221;-1.2011;3.2733;0.0000;3.3345;-3.5888;6.4577
222;-1.2022;3.3645;0.0000;3.2218;-3.4146;5.9075
223;-1.2034;3.4558;0.0000;3.2078;-3.5840;4.8268
224;-1.2046;3.5468;0.0000;3.2200;-3.7203;4.8986
225;-1.2065;3.6375;0.0000;3.4962;-4.0584;3.8740
226;-1.2081;3.7282;0.0000;3.8665;-4.3158;2.8002
227;-1.2092;3.8189;0.0000;3.7688;-3.9077;2.2608
228;-1.2015;3.9070;0.0000;3.3892;-3.6392;4.6270
229;-1.1326;3.9635;0.0000;3.3919;-2.9980;4.7480
230;-1.0349;3.9644;0.0000;4.3286;-3.5669;3.9449
231;-0.9353;3.9660;0.0000;4.8923;-3.8859;3.6850
232;-0.8366;3.9680;0.0000;4.1527;-3.6781;3.0679
233;-0.7383;3.9697;0.0000;3.5024;-3.6181;3.5827
234;-0.6407;3.9715;0.0000;2.8722;-3.7498;3.9419
235;-0.5439;3.9734;0.0000;3.0316;-3.6069;5.4547
236;-0.4458;3.9743;0.0000;3.2016;-4.3423;5.6978
237;-0.3485;3.9762;0.0000;3.2315;-4.1635;6.6811
238;-0.2507;3.9784;0.0000;3.6703;-3.5773;6.8848
239;-0.1526;3.9802;0.0000;3.4187;-3.3431;6.4400
240;-0.0549;3.9811;0.0000;3.0802;-3.6659;5.3691
241;0.0422;3.9821;0.0000;2.6768;-3.4149;5.8051
242;0.1392;3.9831;0.0000;2.3743;-3.1582;6.7274
243;0.2359;3.9839;0.0000;2.7507;-3.2426;6.4085
244;0.3335;3.9846;0.0000;3.5216;-3.2213;6.4724
245;0.4317;3.9851;0.0000;3.5617;-3.3522;5.8612
246;0.5291;3.9857;0.0000;3.0975;-3.4502;5.8701
247;0.6265;3.9869;0.0000;3.4349;-3.4559;7.0305
248;0.7247;3.9886;0.0000;3.4088;-3.2006;6.3711
249;0.8222;3.9903;0.0000;3.1718;-3.1288;4.5728
250;0.9200;3.9911;0.0000;3.8425;-3.6554;4.0994
251;1.0184;3.9916;0.0000;3.4861;-4.1120;3.6516
252;1.1156;3.9924;0.0000;3.3577;-4.0181;3.2785
253;1.2137;3.9934;0.0000;3.5145;-3.8922;4.0049
254;1.2683;10.0769;0.0000;2.9992;-2.9078;5.3780
255;1.3193;10.0145;0.0000;2.9739;-3.4568;4.8091
256;1.3212;9.9234;0.0000;3.1078;-3.1778;4.2884
257;1.3232;9.8315;0.0000;3.0235;-3.3031;4.3868
258;1.3257;9.7403;0.0000;3.4664;-3.3985;4.5305
259;1.3278;9.6489;0.0000;3.2429;-3.6965;4.5236
260;1.3300;9.5580;0.0000;3.3288;-3.5187;4.3701
261;1.3323;9.4664;0.0000;3.3496;-3.0978;3.8002
262;1.3346;9.3747;0.0000;3.2258;-3.1021;3.5000
263;1.3366;9.2829;0.0000;3.2644;-3.0892;4.0837
264;1.3384;9.1913;0.0000;3.2587;-3.0679;4.0344
265;1.3404;9.0996;0.0000;3.2843;-3.1240;4.1909
266;1.3423;9.0080;0.0000;3.1240;-3.2710;4.1673
267;1.3441;8.9167;0.0000;3.0164;-3.5273;3.9951
268;1.3460;8.8254;0.0000;3.0146;-3.1045;5.1919
269;1.3476;8.7334;0.0000;3.1714;-2.9788;4.2244
270;1.3491;8.6416;0.0000;3.3187;-3.5389;3.8159
271;1.3507;8.5511;0.0000;3.5957;-3.9483;4.1516
272;1.3523;8.4599;0.0000;3.4085;-3.5739;5.0384
273;1.3541;8.3687;0.0000;3.4492;-3.5021;4.8907
274;1.3562;8.2774;0.0000;3.5151;-3.5079;4.8445
275;1.3575;8.1861;0.0000;2.7838;-3.5292;4.0974
276;1.3592;8.0948;0.0000;2.8369;-3.3277;4.7904
277;1.3609;8.0032;0.0000;2.9953;-3.2077;4.3366
278;1.3625;7.9116;0.0000;2.9873;-3.3502;3.8907
279;1.3644;7.8203;0.0000;2.9060;-3.4251;3.9911
280;1.3661;7.7290;0.0000;3.1107;-3.4399;3.6309
281;1.3677;7.6376;0.0000;3.4291;-3.6073;4.4596
282;1.3690;7.5466;0.0000;3.4134;-3.7356;3.9941
283;1.3705;7.4557;0.0000;3.4771;-3.7014;3.9439
284;1.3723;7.3643;0.0000;3.7372;-3.2246;3.9813
285;1.3742;7.2726;0.0000;3.8904;-3.5133;3.9852
286;1.3758;7.1816;0.0000;3.8367;-3.8277;4.0325
287;1.3773;7.0908;0.0000;3.8848;-3.7332;5.4754
288;1.3786;6.9997;0.0000;3.7440;-3.6265;5.7982
289;1.3800;6.9084;0.0000;3.7925;-3.4771;5.2687
290;1.3820;6.8170;0.0000;3.8937;-3.9364;4.1152
291;1.3831;6.7267;0.0000;3.0854;-4.0205;4.4075
292;1.3847;6.6354;0.0000;3.0710;-3.7152;5.5030
293;1.3867;6.5445;0.0000;3.7274;-3.7740;4.5522
294;1.3885;6.4535;0.0000;4.0561;-3.6808;3.8622
295;1.3900;6.3621;0.0000;3.7968;-3.5119;4.9262
296;1.3915;6.2708;0.0000;3.6109;-3.5900;5.6486
297;1.3935;6.1797;0.0000;3.9201;-3.8664;4.4291
298;1.3955;6.0888;0.0000;4.6073;-4.1580;3.3337
299;1.3973;5.9984;0.0000;3.8734;-3.9749;2.7736
300;1.3993;5.9075;0.0000;3.9620;-3.7519;2.5571
301;1.4016;5.8162;0.0000;4.3467;-3.7728;3.6850
302;1.4036;5.7254;0.0000;4.1313;-3.8443;4.5177
303;1.4053;5.6345;0.0000;4.2443;-3.8553;5.5089
304;1.4066;5.5435;0.0000;3.4351;-3.9809;4.6220
305;1.3351;5.5086;0.0000;3.3191;-3.9859;4.9419
306;1.2374;5.5093;0.0000;3.2714;-4.4913;3.7667
307;1.1395;5.5094;0.0000;3.4809;-4.2789;3.9951
308;1.0414;5.5089;0.0000;3.7864;-3.8024;5.0472
309;0.9433;5.5086;0.0000;3.6719;-3.5595;5.7953
310;0.8454;5.5091;0.0000;3.3317;-3.9388;6.1732
311;0.7476;5.5092;0.0000;3.4250;-3.9590;5.6722
312;0.6498;5.5090;0.0000;3.5239;-3.8004;5.9173
313;0.5519;5.5088;0.0000;3.9951;-3.6569;5.1339
314;0.4531;5.5085;0.0000;3.9190;-3.2877;3.0344
315;0.3555;5.5082;0.0000;3.6263;-3.4021;2.1073
316;0.2570;5.5079;0.0000;3.9282;-3.3255;3.2254
317;0.1585;5.5073;0.0000;3.2072;-3.0962;4.7648
318;0.0614;5.5073;0.0000;3.5031;-4.6179;4.0778
319;-0.0371;5.5062;0.0000;2.9795;-5.1855;2.2480
320;-0.1335;5.5044;0.0000;2.9491;-3.7354;3.7923
321;-0.2316;5.5048;0.0000;3.3731;-3.9052;5.6654
322;-0.3291;5.5058;0.0000;2.7876;-5.4414;4.8661
323;-0.4263;5.5050;0.0000;2.5777;-4.8048;4.1063
324;-0.5234;5.5043;0.0000;3.4348;-4.3794;4.4705
325;-0.6216;5.5039;0.0000;3.3576;-4.0873;3.4862
326;-0.7194;5.5040;0.0000;3.3124;-3.6897;4.1831
327;-0.8174;5.5039;0.0000;3.4616;-2.6237;3.9006
328;-0.9150;5.5042;0.0000;3.2665;-3.1303;4.4685
329;-1.0126;5.5040;0.0000;3.2389;-3.4079;5.1988
330;-1.1104;5.5037;0.0000;3.3285;-3.2257;4.5354
331;-1.2084;5.5038;0.0000;3.2329;-3.5775;4.5354
332;-1.2772;5.5333;0.0000;2.3196;-3.6682;5.6093
333;-1.2797;5.6243;0.0000;2.8612;-3.6757;5.4035
334;-1.2815;5.7155;0.0000;3.2521;-3.4876;5.2953
335;-1.2832;5.8068;0.0000;3.1428;-3.5101;5.0876
336;-1.2851;5.8980;0.0000;3.2243;-3.7055;4.7648
337;-1.2870;5.9889;0.0000;3.1848;-3.5390;5.0984
338;-1.2887;6.0804;0.0000;2.6462;-3.3330;5.0748
339;-1.2903;6.1720;0.0000;2.3643;-3.3034;5.0738
340;-1.2921;6.2633;0.0000;2.5973;-3.3861;6.9124
341;-1.2946;6.3546;0.0000;3.6217;-4.0746;4.8671
342;-1.2970;6.4449;0.0000;4.0463;-4.0453;4.2362
343;-1.2982;6.5365;0.0000;3.1706;-3.1957;6.6033
344;-1.2996;6.6280;0.0000;2.8089;-3.2985;6.1624
345;-1.3014;6.7195;0.0000;2.6737;-3.1016;5.6969
346;-1.3029;6.8112;0.0000;2.6059;-2.9692;6.8386
347;-1.3042;6.9031;0.0000;2.4799;-3.1309;6.6535
348;-1.3057;6.9945;0.0000;2.5724;-3.2480;5.6801
349;-1.3072;7.0860;0.0000;2.3033;-3.4597;5.4656
350;-1.3091;7.1770;0.0000;2.2663;-3.4751;4.8691
351;-1.3111;7.2680;0.0000;2.5807;-3.5895;5.0344
352;-1.3130;7.3597;0.0000;2.5067;-3.5842;5.7264
353;-1.3147;7.4504;0.0000;2.8520;-4.0108;5.3504
354;-1.3165;7.5411;0.0000;2.9379;-3.8916;6.8907
355;-1.3187;7.6321;0.0000;3.1199;-3.4117;7.1181
356;-1.3205;7.7237;0.0000;3.0729;-3.3771;5.9587
357;-1.3219;7.8151;0.0000;2.8395;-3.4908;6.5256
358;-1.3238;7.9065;0.0000;2.9833;-3.7590;5.7854
359;-1.3261;7.9968;0.0000;3.5551;-4.1686;3.9872
360;-1.3273;8.0877;0.0000;2.9187;-3.0637;4.9961
361;-1.3287;8.1806;0.0000;3.0077;-3.1861;5.7795
362;-1.3305;8.2714;0.0000;3.2009;-4.0415;4.9921
363;-1.3318;8.3622;0.0000;2.5563;-3.8457;6.1388
364;-1.3336;8.4531;0.0000;2.7018;-3.7656;6.2569
365;-1.3353;8.5444;0.0000;2.9925;-3.8285;6.1663
366;-1.3367;8.6350;0.0000;3.2215;-4.0680;6.9114
367;-1.3386;8.7259;0.0000;3.3391;-3.4483;5.9557
368;-1.3408;8.8177;0.0000;3.4924;-3.3755;5.9498
369;-1.3428;8.9089;0.0000;3.3700;-3.7985;5.9429
370;-1.3444;8.9998;0.0000;2.7407;-3.6286;5.4134
371;-1.3466;9.0909;0.0000;2.4357;-3.6659;4.8868
372;-1.3484;9.1821;0.0000;2.5915;-3.4942;4.9951
373;-1.3504;9.2734;0.0000;2.2844;-3.5200;4.5630
374;-1.3525;9.3646;0.0000;2.4956;-3.6385;5.3376
375;-1.3546;9.4555;0.0000;2.4388;-3.6292;5.6890
376;-1.3569;9.5469;0.0000;2.9347;-3.1281;5.8986
377;-1.3587;9.6386;0.0000;2.6341;-3.3585;6.2490
378;-1.3612;9.7298;0.0000;2.7407;-3.4642;6.0108
379;-1.3637;9.8213;0.0000;2.7393;-3.2882;5.6860
380;-1.3655;9.9129;0.0000;2.5370;-3.1790;5.1289
381;-1.3676;10.0043;0.0000;2.7671;-3.2435;6.5915
382;-1.3576;10.0931;0.0000;2.7399;-2.9525;6.2589
383;-1.2700;10.1080;0.0000;2.7621;-2.4207;4.4370
384;-1.1728;10.1054;0.0000;2.7812;-3.6578;3.2766
385;-1.0752;10.1044;0.0000;3.5803;-2.5307;3.6919
386;-0.9771;10.1028;0.0000;4.0121;-2.9618;4.8829
387;-0.8790;10.1013;0.0000;3.3579;-3.7293;5.0413
388;-0.7811;10.1011;0.0000;3.3344;-3.3223;4.4232
389;-0.6829;10.1006;0.0000;3.3715;-4.0193;5.2402
390;-0.5857;10.1001;0.0000;3.4052;-3.8249;5.6693
391;-0.4872;10.0992;0.0000;3.7785;-3.7720;5.5463
392;-0.3891;10.0986;0.0000;3.9315;-3.7708;5.2677
393;-0.2911;10.0974;0.0000;3.9211;-3.9119;5.3041
394;-0.1926;10.0964;0.0000;3.7362;-3.5500;5.4469
395;-0.0947;10.0952;0.0000;2.6654;-3.4908;4.7982
396;0.0021;10.0937;0.0000;2.6470;-3.6202;4.1565
397;0.0994;10.0907;0.0000;2.3761;-4.9342;4.2028
398;0.1960;10.0899;0.0000;2.8613;-2.9613;5.5325
399;0.2936;10.0887;0.0000;3.2206;-2.5220;5.8868
400;0.3913;10.0872;0.0000;2.5623;-3.3601;5.3100
401;0.4879;10.0866;0.0000;2.7304;-2.9786;4.1959
402;0.5853;10.0849;0.0000;3.0461;-3.4689;5.0354
403;0.6827;10.0835;0.0000;2.8331;-3.4723;5.1791
404;0.7800;10.0826;0.0000;3.4908;-2.6887;4.8150
405;0.8779;10.0813;0.0000;3.0538;-3.0802;4.0797
