# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:07:05.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-1.1998;-0.5019;0.0000;1.9212;-2.6161;7.1919
101;-1.2021;-0.3171;0.0000;1.9106;-2.5490;5.3492
102;-1.2039;-0.1323;0.0000;1.7524;-2.4641;4.7352
103;-1.2063;0.0525;0.0000;1.9159;-2.5834;5.2468
104;-1.2089;0.2366;0.0000;2.1425;-2.6746;4.7148
105;-1.2111;0.4213;0.0000;2.1462;-2.5845;4.7338
106;-1.2126;0.6071;0.0000;2.1291;-2.5952;5.4023
107;-1.2132;0.7936;0.0000;2.0434;-2.5444;5.3969
108;-1.2130;0.9807;0.0000;2.0242;-2.4375;5.8718
109;-1.2124;1.1685;0.0000;1.9974;-2.4351;6.3388
110;-1.2115;1.3564;0.0000;2.0520;-2.5187;5.5386
111;-1.2103;1.5446;0.0000;2.1880;-2.5672;5.0795
112;-1.2092;1.7328;0.0000;2.2065;-2.6406;5.6314
113;-1.2080;1.9212;0.0000;2.1148;-2.5647;5.0030
114;-1.2066;2.1094;0.0000;2.1258;-2.4037;5.2303
115;-1.2053;2.2978;0.0000;2.1025;-2.2811;5.9946
116;-1.2040;2.4861;0.0000;2.0534;-2.3195;6.1870
117;-1.2025;2.6741;0.0000;2.0299;-2.3467;5.7397
118;-1.2010;2.8621;0.0000;1.9811;-2.4478;6.0421
119;-1.1995;3.0500;0.0000;2.1584;-2.4501;7.2542
120;-1.1988;3.2372;0.0000;2.4109;-2.5782;6.7438
121;-1.1993;3.4234;0.0000;2.5016;-2.7458;4.8440
122;-1.2012;3.6077;0.0000;2.7202;-2.8790;4.2495
123;-1.2560;9.8282;0.0000;0.9925;-1.0727;5.4771
124;-1.0649;9.8261;0.0000;1.0519;-1.2290;4.8046
125;-0.8738;9.8247;0.0000;1.2604;-1.6681;5.4680
126;-0.6822;9.8247;0.0000;1.5267;-1.7686;5.8733
127;-0.4900;9.8249;0.0000;1.8258;-1.8836;5.8804
128;-0.2970;9.8248;0.0000;2.0508;-2.1800;5.2571
129;-0.1040;9.8250;0.0000;1.9123;-2.0962;4.9953
130;0.0886;9.8248;0.0000;1.8265;-2.1158;4.6078
131;0.2816;9.8245;0.0000;1.9906;-2.1612;4.6083
132;0.4747;9.8245;0.0000;1.9441;-2.0495;5.0637
133;0.6673;9.8243;0.0000;1.8788;-2.1170;5.1403
134;0.8600;9.8248;0.0000;1.9851;-2.1593;4.9053
135;1.0529;9.8260;0.0000;1.8132;-1.8361;4.3425
136;1.2089;9.7512;0.0000;1.4592;-1.4074;4.3282
137;1.2121;9.5636;0.0000;1.4314;-1.5410;4.6139
138;1.2156;9.3771;0.0000;1.8540;-1.9661;4.6410
139;1.2196;9.1913;0.0000;2.1442;-2.1448;4.1732
140;1.2235;9.0058;0.0000;2.2858;-2.2760;4.5433
141;1.2268;8.8200;0.0000;2.0688;-2.2012;4.9385
142;1.2296;8.6341;0.0000;1.8811;-2.0975;4.4668
143;1.2320;8.4482;0.0000;1.8387;-2.0472;4.8031
144;1.2348;8.2624;0.0000;1.9525;-2.1859;5.0652
145;1.2381;8.0767;0.0000;2.0654;-2.2629;4.9707
146;1.2413;7.8912;0.0000;2.0778;-2.3186;4.5357
147;1.2443;7.7056;0.0000;2.1058;-2.3574;4.1966
148;1.2471;7.5203;0.0000;2.2078;-2.4667;4.0903
149;1.2499;7.3352;0.0000;2.2690;-2.5665;4.4532
150;1.2531;7.1502;0.0000;2.3659;-2.5763;4.2266
151;1.2561;6.9653;0.0000;2.5104;-2.5948;3.9993
152;1.2586;6.7802;0.0000;2.3959;-2.5814;4.2611
153;1.2612;6.5949;0.0000;2.2915;-2.4162;4.9535
154;1.2630;6.4090;0.0000;1.7530;-1.9133;5.2980
155;1.2639;6.2222;0.0000;1.5628;-1.9032;5.1870
156;1.2655;6.0358;0.0000;1.7499;-2.0671;4.9250
157;1.2681;5.8500;0.0000;2.0710;-2.3684;4.6348
158;1.2704;5.6640;0.0000;2.3620;-2.5628;5.0354
159;1.1989;5.5261;0.0000;2.2878;-2.5405;5.3858
160;1.0067;5.5285;0.0000;2.1747;-2.4619;5.9281
161;0.8136;5.5302;0.0000;2.0690;-2.3572;5.7650
162;0.6206;5.5318;0.0000;2.0283;-2.3496;5.7928
163;0.4275;5.5332;0.0000;2.1652;-2.5745;5.5800
164;0.2341;5.5340;0.0000;2.2257;-2.7286;5.4269
165;0.0408;5.5339;0.0000;2.0947;-2.5845;5.5180
166;-0.1523;5.5340;0.0000;2.0389;-2.4416;6.3831
167;-0.3453;5.5348;0.0000;1.8217;-2.4018;6.4291
168;-0.5377;5.5357;0.0000;1.8676;-2.1491;4.3007
169;-0.7308;5.5374;0.0000;2.1715;-2.5821;3.9454
170;-0.9241;5.5384;0.0000;2.1345;-2.6414;4.4412
171;-1.1172;5.5390;0.0000;2.2621;-2.5609;4.8834
172;-1.2677;5.5838;0.0000;2.3519;-2.5731;5.1056
173;-1.2700;5.7687;0.0000;2.3542;-2.6243;5.5180
174;-1.2721;5.9534;0.0000;2.2211;-2.5921;6.1769
175;-1.2746;6.1384;0.0000;2.3352;-2.6843;5.8627
176;-1.2770;6.3231;0.0000;2.2367;-2.6292;6.0694
177;-1.2791;6.5082;0.0000;2.1083;-2.4299;6.9072
178;-1.2810;6.6939;0.0000;1.7699;-2.1951;6.1516
179;-1.2827;6.8798;0.0000;1.7184;-2.0949;6.0150
180;-1.2847;7.0658;0.0000;1.9817;-2.1978;6.0940
181;-1.2865;7.2510;0.0000;2.0460;-2.4814;6.7232
182;-1.2885;7.4360;0.0000;1.9852;-2.5138;6.7542
183;-1.2908;7.6212;0.0000;1.9966;-2.4095;6.6203
184;-1.2931;7.8066;0.0000;2.0845;-2.3875;6.0106
185;-1.2955;7.9919;0.0000;2.1801;-2.4773;5.2069
186;-1.2979;8.1769;0.0000;2.1434;-2.6313;6.0977
187;-1.3004;8.3617;0.0000;2.2078;-2.6858;6.5566
188;-1.3032;8.5465;0.0000;2.3142;-2.5522;6.4461
189;-1.3062;8.7317;0.0000;2.3440;-2.4140;6.2089
190;-1.3088;8.9172;0.0000;2.0929;-2.2962;6.0027
191;-1.3109;9.1030;0.0000;1.8276;-2.0219;5.9628
192;-1.3130;9.2893;0.0000;1.7131;-1.8352;5.7525
193;-1.3143;9.4763;0.0000;1.2197;-1.4198;6.1914
194;-1.3154;9.6638;0.0000;1.0106;-1.2323;6.0002
195;-1.0265;-7.0983;0.0000;2.0585;-2.4824;6.8723
196;-0.8344;-7.0973;0.0000;2.2141;-2.5399;6.8999
197;-0.6418;-7.0963;0.0000;2.2631;-2.5755;6.7064
198;-0.4493;-7.0951;0.0000;2.2063;-2.4507;6.6587
199;-0.2569;-7.0942;0.0000;2.2577;-2.5055;6.2653
200;-0.0644;-7.0928;0.0000;2.3443;-2.4910;7.1149
201;0.1283;-7.0912;0.0000;2.2321;-2.4180;6.8450
202;0.3205;-7.0899;0.0000;2.0814;-2.3753;6.6038
203;0.5126;-7.0891;0.0000;2.1426;-2.4234;6.5721
204;0.7049;-7.0883;0.0000;2.1799;-2.5278;6.8561
205;0.8973;-7.0873;0.0000;2.1997;-2.6222;6.4230
206;1.0896;-7.0862;0.0000;2.4472;-2.7087;5.8511
207;1.2828;-7.0848;0.0000;2.6769;-2.7776;6.1491
208;1.4739;-7.1092;0.0000;2.7065;-2.6675;6.0655
209;1.4848;-7.2867;0.0000;2.5652;-2.5575;5.7931
210;1.4874;-7.4711;0.0000;2.4849;-2.4505;5.0315
211;1.4898;-7.6555;0.0000;2.4217;-2.4983;5.6331
212;1.4919;-7.8398;0.0000;2.4604;-2.4946;5.5674
213;1.4938;-8.0240;0.0000;2.5381;-2.6411;5.3007
214;1.4956;-8.2079;0.0000;2.5934;-2.7304;5.3123
215;1.4974;-8.3916;0.0000;2.5466;-2.6919;5.7023
216;1.4993;-8.5754;0.0000;2.3825;-2.6107;5.6764
217;1.5012;-8.7597;0.0000;2.3492;-2.5778;5.8155
218;1.5032;-8.9437;0.0000;2.4777;-2.7214;5.7638
219;1.5049;-9.1275;0.0000;2.5002;-2.7885;5.9392
220;1.5065;-9.3113;0.0000;2.5696;-2.7431;5.6698
221;1.5078;-9.4950;0.0000;2.4811;-2.7579;5.3799
222;1.5089;-9.6788;0.0000;2.4226;-2.6767;5.6585
223;1.5103;-9.8628;0.0000;2.4290;-2.7142;5.7114
224;1.5118;-10.0468;0.0000;2.4289;-2.7436;5.9387
225;1.5135;-10.2305;0.0000;2.4846;-2.8440;6.4043
226;1.5154;-10.4141;0.0000;2.5322;-2.8283;5.3669
227;1.5175;-10.5977;0.0000;2.4972;-2.7502;5.3469
228;1.5199;-10.7815;0.0000;2.5694;-2.7624;5.6287
229;1.5225;-10.9653;0.0000;2.5697;-2.7693;5.0780
230;1.5253;-11.1491;0.0000;2.6717;-2.9403;5.5076
231;1.5281;-11.3324;0.0000;2.7539;-3.0669;5.5458
232;1.5309;-11.5156;0.0000;2.9077;-3.0336;5.1016
233;1.5332;-11.6989;0.0000;2.8466;-3.0505;5.2709
234;1.5352;-11.8822;0.0000;2.4507;-2.9384;5.5226
235;1.5382;-12.0658;0.0000;2.5322;-2.8546;5.1971
236;1.5411;-12.2494;0.0000;2.4642;-2.6850;5.9638
237;1.5435;-12.4335;0.0000;1.9048;-2.0727;5.1132
238;1.5454;-12.6194;0.0000;1.3483;-1.4424;5.0891
239;1.5467;-12.8068;0.0000;0.5682;-0.6304;5.4230
240;1.5475;-12.9951;0.0000;0.3198;-0.4892;5.2899
241;1.5482;-13.1833;0.0000;0.4285;-0.6412;5.6090
242;1.5488;-13.3712;0.0000;0.8432;-1.0678;4.6838
243;1.5478;-13.5573;0.0000;1.2798;-1.6756;4.1555
244;1.4940;-13.6972;0.0000;;;4.4582
245;1.3040;-13.7026;0.0000;;;5.3954
246;1.1149;-13.7034;0.0000;;;5.6026
247;0.9263;-13.7048;0.0000;;;5.5502
248;0.7376;-13.7063;0.0000;;;5.4136
249;0.5487;-13.7080;0.0000;;;5.8462
250;0.3591;-13.7106;0.0000;;;6.2611
251;0.1687;-13.7137;0.0000;;;5.7766
252;-0.0224;-13.7178;0.0000;;;5.8834
253;-0.2142;-13.7223;0.0000;;;5.2005
254;-0.4056;-13.7264;0.0000;;;6.1858
255;-0.5972;-13.7309;0.0000;;;6.6907
256;-0.7887;-13.7356;0.0000;;;6.0581
257;-0.9751;-13.7083;0.0000;;;6.0076
258;-0.9831;-13.5254;0.0000;1.7112;-2.0261;6.5719
259;-0.9871;-13.3403;0.0000;1.4622;-1.9981;6.4198
260;-0.9911;-13.1552;0.0000;1.4779;-2.1586;5.5111
261;-0.9957;-12.9706;0.0000;1.8139;-2.2829;6.1954
262;-1.0001;-12.7860;0.0000;1.8122;-2.2658;6.5965
263;-1.0041;-12.6011;0.0000;1.6765;-2.1879;6.9815
264;-1.0076;-12.4159;0.0000;1.5003;-2.0932;7.0888
265;-1.0112;-12.2310;0.0000;1.6608;-2.1632;7.0128
266;-1.0147;-12.0464;0.0000;1.8564;-2.3790;6.7288
267;-1.0183;-11.8620;0.0000;1.8775;-2.3554;5.7685
268;-1.0218;-11.6772;0.0000;1.9276;-2.3010;5.8568
269;-1.0249;-11.4923;0.0000;1.9139;-2.2635;5.3999
270;-1.0276;-11.3074;0.0000;1.8836;-2.3131;4.3846
271;-1.0302;-11.1228;0.0000;1.9219;-2.3552;4.7037
272;-1.0329;-10.9383;0.0000;1.9260;-2.2981;6.1969
273;-1.0355;-10.7536;0.0000;1.9441;-2.3470;6.2832
274;-1.0378;-10.5691;0.0000;1.9182;-2.4523;6.1813
275;-1.0398;-10.3849;0.0000;1.8778;-2.5075;6.0957
276;-1.0417;-10.2006;0.0000;2.0367;-2.4699;6.2699
277;-1.0435;-10.0163;0.0000;2.0600;-2.4593;6.1245
278;-1.0452;-9.8319;0.0000;1.9720;-2.4701;6.9500
279;-1.0474;-9.6475;0.0000;2.0743;-2.5621;6.9063
280;-1.0502;-9.4636;0.0000;2.2237;-2.7077;5.8155
281;-1.0530;-9.2799;0.0000;2.3036;-2.6671;5.9759
282;-1.0552;-9.0957;0.0000;2.2105;-2.5094;7.1964
283;-1.0569;-8.9112;0.0000;2.0177;-2.4567;7.5810
284;-1.0592;-8.7270;0.0000;2.1394;-2.5106;6.5731
285;-1.0617;-8.5429;0.0000;2.2344;-2.5930;5.7525
286;-1.0639;-8.3588;0.0000;2.1357;-2.5722;6.3177
287;-1.0658;-8.1745;0.0000;2.0687;-2.5190;6.4286
288;-1.0678;-7.9903;0.0000;2.1383;-2.5520;6.3607
289;-1.0701;-7.8063;0.0000;2.2007;-2.5372;6.2500
290;-1.0721;-7.6220;0.0000;2.0321;-2.4812;6.9658
291;-1.0740;-7.4375;0.0000;1.9223;-2.3715;7.4793
292;-1.0760;-7.2530;0.0000;1.9778;-2.4398;6.5856
293;-1.1617;9.7119;0.0000;1.0529;-1.2054;5.1508
294;-0.9935;9.6944;0.0000;1.2888;-1.4683;5.5290
295;-0.8054;9.6977;0.0000;1.5709;-1.7695;5.2793
296;-0.6139;9.6987;0.0000;1.7518;-1.9221;5.7923
297;-0.4215;9.6991;0.0000;2.0490;-2.0717;5.8900
298;-0.2283;9.6994;0.0000;2.0645;-2.1410;5.1845
299;-0.0356;9.6994;0.0000;1.8155;-2.1405;4.4786
300;0.1568;9.6993;0.0000;1.8325;-2.1800;4.6171
301;0.3497;9.6991;0.0000;1.9932;-2.2145;4.9087
302;0.5421;9.6988;0.0000;1.9512;-2.2402;5.5143
303;0.7330;9.6987;0.0000;1.9505;-2.1966;5.3553
304;0.9191;9.6990;0.0000;1.9299;-2.0050;5.0027
305;1.0877;9.6734;0.0000;1.5642;-1.6313;4.4902
306;-1.1388;9.5635;0.0000;1.2800;-1.5243;5.1705
307;-0.9258;9.5629;0.0000;1.6538;-1.8572;5.7953
308;-0.7291;9.5638;0.0000;1.8301;-2.0104;5.4609
309;-0.5360;9.5643;0.0000;2.0230;-2.1036;5.5285
310;-0.3428;9.5646;0.0000;2.1945;-2.1796;5.5165
311;-0.1497;9.5648;0.0000;1.9949;-2.1412;5.9227
312;0.0428;9.5649;0.0000;1.7407;-2.1131;5.0396
313;0.2352;9.5648;0.0000;1.8725;-2.1938;4.8300
314;0.4280;9.5647;0.0000;2.0072;-2.2966;5.6319
315;0.6199;9.5641;0.0000;1.9113;-2.3046;5.8140
316;0.8097;9.5623;0.0000;1.8630;-2.1281;5.2645
317;0.9970;9.5600;0.0000;1.6895;-1.8257;5.0696
318;-1.1779;9.4034;0.0000;1.4982;-1.7352;5.9788
319;-1.0138;9.4208;0.0000;1.7275;-1.9373;6.2687
320;-0.8283;9.4201;0.0000;1.9668;-2.1430;5.2158
321;-0.6385;9.4202;0.0000;2.0093;-2.2041;4.8671
322;-0.4469;9.4206;0.0000;2.1824;-2.2105;5.1403
323;-0.2542;9.4210;0.0000;2.1760;-2.1937;5.4594
324;-0.0612;9.4209;0.0000;1.8789;-2.1628;5.7178
325;0.1311;9.4210;0.0000;1.7405;-2.1738;5.9060
326;0.3235;9.4210;0.0000;1.9219;-2.2121;5.0106
327;0.5161;9.4207;0.0000;1.9308;-2.1856;4.9013
328;0.7076;9.4191;0.0000;1.7651;-2.0795;5.3177
329;0.8974;9.4157;0.0000;1.7268;-1.9043;5.1533
330;1.0793;9.4419;0.0000;1.6442;-1.7812;4.8735
331;-1.1123;9.2609;0.0000;1.7983;-2.0587;5.8570
332;-0.9246;9.2684;0.0000;2.1095;-2.2707;6.1976
333;-0.7356;9.2692;0.0000;2.1282;-2.3521;5.6390
334;-0.5449;9.2697;0.0000;2.1245;-2.2957;5.4055
335;-0.3529;9.2701;0.0000;2.2194;-2.2087;5.1029
336;-0.1601;9.2703;0.0000;2.0598;-2.2007;5.7274
337;0.0325;9.2703;0.0000;1.7815;-2.2194;6.0413
338;0.2249;9.2704;0.0000;1.7793;-2.1999;5.4006
339;0.4179;9.2703;0.0000;1.8459;-2.1444;4.4611
340;0.6116;9.2697;0.0000;1.7355;-2.0343;4.6449
341;0.8087;9.2689;0.0000;1.6916;-1.9174;5.3607
342;1.0189;9.2743;0.0000;1.8987;-1.9756;5.2099
343;-1.1890;9.1075;0.0000;1.8863;-2.1367;4.9021
344;-1.0118;9.1117;0.0000;2.1794;-2.3756;5.3401
345;-0.8284;9.1133;0.0000;2.2992;-2.4758;4.8482
346;-0.6400;9.1143;0.0000;2.1511;-2.4362;4.8364
347;-0.4492;9.1147;0.0000;2.1998;-2.2993;5.5768
348;-0.2568;9.1149;0.0000;2.1965;-2.2032;5.6730
349;-0.0640;9.1150;0.0000;1.9040;-2.1953;5.7013
350;0.1284;9.1151;0.0000;1.7106;-2.1563;5.7564
351;0.3208;9.1151;0.0000;1.7042;-2.0684;4.9109
352;0.5131;9.1151;0.0000;1.6934;-2.0111;4.7832
353;0.7052;9.1153;0.0000;1.6884;-2.0002;5.3295
354;0.8965;9.1186;0.0000;1.8855;-2.0657;4.9963
355;1.0758;9.1075;0.0000;2.1837;-2.1593;4.9464
356;-1.1098;8.9579;0.0000;2.1861;-2.4281;4.9754
357;-0.9227;8.9551;0.0000;2.4063;-2.5389;4.1324
358;-0.7348;8.9562;0.0000;2.2605;-2.5570;4.1818
359;-0.5447;8.9568;0.0000;2.1488;-2.4445;5.3644
360;-0.3529;8.9569;0.0000;2.2567;-2.2973;5.9528
361;-0.1602;8.9571;0.0000;2.0647;-2.1980;5.4461
362;0.0323;8.9572;0.0000;1.7360;-2.1213;5.3467
363;0.2245;8.9570;0.0000;1.6020;-2.0089;4.9835
364;0.4167;8.9568;0.0000;1.6550;-1.9527;4.3593
365;0.6093;8.9573;0.0000;1.7293;-2.0446;4.9776
366;0.8031;8.9597;0.0000;1.9024;-2.2201;5.3019
367;1.0012;8.9629;0.0000;2.1678;-2.3152;4.6855
368;-1.1737;8.8128;0.0000;2.2220;-2.4206;5.3627
369;-1.0089;8.7957;0.0000;2.3983;-2.5077;4.7037
370;-0.8271;8.7964;0.0000;2.3652;-2.5300;4.0180
371;-0.6395;8.7975;0.0000;2.1257;-2.4811;4.4638
372;-0.4489;8.7977;0.0000;2.2195;-2.3815;5.4304
373;-0.2564;8.7976;0.0000;2.2130;-2.2428;5.6560
374;-0.0638;8.7976;0.0000;1.8403;-2.0926;4.9739
375;0.1283;8.7974;0.0000;1.5779;-2.0033;4.4909
376;0.3202;8.7971;0.0000;1.6429;-1.9934;4.4875
377;0.5121;8.7975;0.0000;1.7685;-2.0803;4.5148
378;0.7026;8.7996;0.0000;1.8725;-2.2631;5.1762
379;0.8901;8.8054;0.0000;2.0790;-2.3923;4.8583
380;1.0739;8.8210;0.0000;2.1339;-2.3232;4.7537
381;-1.1231;8.6400;0.0000;2.3223;-2.5237;5.2416
382;-0.9272;8.6365;0.0000;2.3483;-2.4939;5.5871
383;-0.7361;8.6375;0.0000;2.1442;-2.4381;5.2776
384;-0.5453;8.6379;0.0000;2.1387;-2.3691;4.9318
385;-0.3530;8.6377;0.0000;2.2305;-2.2552;5.2579
386;-0.1604;8.6374;0.0000;1.9771;-2.1166;5.5379
387;0.0318;8.6370;0.0000;1.6618;-2.0404;5.2621
388;0.2237;8.6368;0.0000;1.6385;-2.0736;5.4857
389;0.4157;8.6368;0.0000;1.8289;-2.1315;5.5871
390;0.6060;8.6379;0.0000;1.8896;-2.2130;5.0846
391;0.7908;8.6410;0.0000;1.9559;-2.2846;4.8201
392;0.9647;8.6487;0.0000;2.0127;-2.2682;4.9085
393;1.1164;8.6418;0.0000;1.9156;-2.1646;4.3132
394;-1.1673;8.4731;0.0000;2.2935;-2.6276;5.8361
395;-1.0087;8.4760;0.0000;2.3494;-2.5547;5.5278
396;-0.8273;8.4774;0.0000;2.1640;-2.4110;4.9380
397;-0.6399;8.4778;0.0000;2.0353;-2.2981;4.6117
398;-0.4492;8.4775;0.0000;2.1419;-2.2347;4.9582
399;-0.2571;8.4770;0.0000;2.0488;-2.1775;5.6161
400;-0.0649;8.4765;0.0000;1.8011;-2.1389;5.5874
401;0.1273;8.4762;0.0000;1.6717;-2.1432;5.7817
402;0.3193;8.4761;0.0000;1.8228;-2.2041;6.1572
403;0.5107;8.4764;0.0000;1.9679;-2.2453;5.8029
404;0.6986;8.4776;0.0000;1.9350;-2.2202;4.9875
405;0.8795;8.4806;0.0000;1.8571;-2.1331;4.6941
406;1.0522;8.4833;0.0000;1.8494;-2.0381;4.9018
407;-1.1149;8.3074;0.0000;2.2860;-2.6037;5.2579
408;-0.9232;8.3170;0.0000;2.3049;-2.4530;5.2822
