# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:08:30.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;1.4402;-4.5897;0.0000;2.6864;-2.7592;4.7795
94;1.4414;-4.6817;0.0000;2.8185;-2.8274;5.3100
95;1.4424;-4.7734;0.0000;2.7988;-2.7698;4.8799
96;1.4434;-4.8653;0.0000;3.1112;-2.6414;5.0787
97;1.4445;-4.9575;0.0000;2.8157;-2.6037;6.5394
98;1.4454;-5.0496;0.0000;2.6949;-2.8290;7.5669
99;1.4466;-5.1412;0.0000;2.8437;-3.0790;5.9252
100;1.4475;-5.2328;0.0000;2.8507;-3.0119;4.9419
101;1.4482;-5.3249;0.0000;2.2267;-2.6247;4.5177
102;1.3776;-5.3715;0.0000;3.1512;-2.9083;3.9222
103;1.2797;-5.3720;0.0000;3.4079;-3.8648;5.6152
104;1.1820;-5.3735;0.0000;3.1658;-2.8636;5.7894
105;1.0847;-5.3743;0.0000;2.7851;-2.7896;5.8219
106;0.9874;-5.3750;0.0000;2.5445;-3.0196;5.7244
107;0.8905;-5.3760;0.0000;2.6832;-2.7860;5.5787
108;0.7936;-5.3767;0.0000;2.5933;-2.7994;5.1506
109;0.6967;-5.3774;0.0000;2.3817;-2.9335;3.8711
110;0.5997;-5.3780;0.0000;3.0025;-3.0317;4.9163
111;0.5020;-5.3794;0.0000;3.1436;-2.4474;4.8642
112;0.4047;-5.3807;0.0000;2.6466;-2.4444;6.4006
113;0.3079;-5.3820;0.0000;2.6146;-2.8510;4.4793
114;0.2108;-5.3837;0.0000;2.3989;-2.8397;5.1201
115;0.1141;-5.3856;0.0000;2.3527;-2.3124;5.1801
116;0.0173;-5.3865;0.0000;2.6090;-2.6718;5.2835
117;-0.0799;-5.3874;0.0000;3.0151;-2.6994;5.2441
118;-0.1775;-5.3885;0.0000;3.2301;-2.6041;4.6821
119;-0.2751;-5.3899;0.0000;3.0119;-2.4644;5.2126
120;-0.3722;-5.3912;0.0000;2.3590;-2.4760;5.1132
121;-0.4687;-5.3924;0.0000;2.3447;-2.4198;4.8986
122;-0.5657;-5.3933;0.0000;3.1394;-2.7594;4.5807
123;-0.6634;-5.3948;0.0000;2.9799;-2.6514;4.5512
124;-0.7603;-5.3957;0.0000;2.3870;-3.0342;4.8661
125;-0.8571;-5.3969;0.0000;2.3916;-2.9432;4.4439
126;-0.9541;-5.3986;0.0000;2.4860;-2.5556;4.8297
127;-1.0510;-5.3999;0.0000;2.5174;-2.6792;4.7844
128;-1.0861;-5.3383;0.0000;2.7017;-2.5343;4.4715
129;-1.0871;-5.2462;0.0000;2.2322;-2.5627;5.1024
130;-1.0885;-5.1541;0.0000;2.0172;-2.8182;4.8809
131;-1.0898;-5.0625;0.0000;2.0149;-2.9855;5.5433
132;-1.0912;-4.9706;0.0000;2.1809;-2.7200;5.9016
133;-1.0926;-4.8786;0.0000;2.1583;-2.8273;5.8986
134;-1.0940;-4.7869;0.0000;2.0660;-3.1523;5.8248
135;-1.0955;-4.6954;0.0000;2.1645;-3.0952;5.0846
136;-1.0966;-4.6037;0.0000;2.2584;-2.8459;5.1555
137;-1.0979;-4.5118;0.0000;2.2718;-3.0134;5.9075
138;-1.0994;-4.4202;0.0000;2.3044;-3.0372;7.0108
139;-1.1011;-4.3285;0.0000;2.8029;-2.2531;4.8130
140;-1.1029;-4.2361;0.0000;3.4473;-2.7348;3.5787
141;-1.1043;-4.1447;0.0000;3.2931;-3.8807;4.5453
142;-1.1048;-4.0538;0.0000;1.9711;-3.5327;6.0236
143;-1.1060;-3.9623;0.0000;2.0727;-2.9949;6.2874
144;-1.1076;-3.8704;0.0000;2.3806;-2.8518;4.6289
145;-1.1093;-3.7786;0.0000;2.6055;-2.8683;5.1732
146;-1.1105;-3.6868;0.0000;2.6074;-2.8704;5.2431
147;-1.1115;-3.5950;0.0000;2.4420;-2.8938;6.0256
148;-1.1125;-3.5032;0.0000;2.4462;-3.1011;5.8415
149;-1.1137;-3.4115;0.0000;2.5273;-2.9914;5.8278
150;-1.1152;-3.3198;0.0000;2.7647;-2.9080;5.5620
151;-1.1163;-3.2280;0.0000;2.6767;-2.9021;5.6083
152;-1.1171;-3.1362;0.0000;2.5365;-3.0663;5.0807
153;-1.1182;-3.0446;0.0000;2.6834;-3.0906;5.2431
154;-1.1194;-2.9529;0.0000;2.6695;-2.9485;5.8573
155;-1.1206;-2.8611;0.0000;2.5715;-2.9290;6.0118
156;-1.1217;-2.7694;0.0000;2.6663;-3.0124;5.7539
157;-1.1227;-2.6777;0.0000;2.4956;-3.0999;6.5217
158;-1.1237;-2.5861;0.0000;2.3869;-3.0755;5.7274
159;-1.1249;-2.4945;0.0000;2.4209;-3.0890;6.3415
160;-1.1258;-2.4029;0.0000;2.1290;-2.9353;6.1988
161;-1.1268;-2.3110;0.0000;2.1415;-2.7841;5.7224
162;-1.1281;-2.2191;0.0000;2.1507;-2.8218;5.3031
163;-1.1295;-2.1275;0.0000;2.0369;-3.3103;4.0187
164;-1.1306;-2.0360;0.0000;2.3285;-3.1817;4.9281
165;-1.1315;-1.9443;0.0000;2.3772;-3.0067;6.4951
166;-1.1325;-1.8527;0.0000;2.2138;-3.0719;6.8268
167;-1.1335;-1.7611;0.0000;2.2689;-3.0840;5.7874
168;-1.1347;-1.6694;0.0000;2.3310;-3.0142;6.7303
169;-1.1359;-1.5778;0.0000;2.1706;-2.9080;7.1486
170;-1.1370;-1.4859;0.0000;2.0821;-2.9345;6.1841
171;-1.1384;-1.3943;0.0000;2.1255;-2.9966;6.4311
172;-1.1395;-1.3024;0.0000;2.0899;-2.9491;4.1240
173;-1.1409;-1.2108;0.0000;2.3584;-3.0195;5.0000
174;-1.1422;-1.1192;0.0000;2.4880;-3.2186;5.9124
175;-1.1434;-1.0278;0.0000;2.4536;-3.2615;6.6083
176;-1.1444;-0.9363;0.0000;2.2528;-3.1510;7.0404
177;-1.1457;-0.8447;0.0000;2.1684;-2.8966;4.9350
178;-1.1468;-0.7528;0.0000;2.7763;-2.9994;2.0325
179;-1.1477;-0.6612;0.0000;2.4699;-3.3915;3.6152
180;-1.1489;-0.5702;0.0000;2.3428;-3.4392;5.7392
181;-1.1497;-0.4786;0.0000;2.1967;-3.0646;7.3720
182;-1.1508;-0.3869;0.0000;2.5420;-2.9800;6.8002
183;-1.1517;-0.2952;0.0000;2.1982;-3.0848;6.0472
184;-1.1524;-0.2036;0.0000;1.8161;-3.0089;4.8809
185;-1.1533;-0.1118;0.0000;1.8216;-2.8172;4.7776
186;-1.1541;-0.0198;0.0000;1.7841;-2.7562;4.9754
187;-1.1552;0.0721;0.0000;1.8488;-3.0079;5.0335
188;-1.1565;0.1637;0.0000;2.4272;-2.9495;4.3760
189;-1.1579;0.2554;0.0000;2.6599;-3.3297;3.3140
190;-1.1590;0.3466;0.0000;2.5966;-3.0950;2.3652
191;-1.1600;0.4384;0.0000;2.2852;-2.7526;2.3888
192;-1.1612;0.5301;0.0000;1.8933;-2.8277;3.3012
193;-1.1623;0.6223;0.0000;1.6209;-2.6436;4.1693
194;-1.1636;0.7142;0.0000;2.1068;-2.9138;4.5817
195;-1.1649;0.8059;0.0000;2.4493;-2.9018;4.4793
196;-1.1656;0.8976;0.0000;2.3995;-3.1448;5.4213
197;-1.1663;0.9893;0.0000;2.4203;-2.9422;5.9596
198;-1.1671;1.0810;0.0000;2.5408;-2.9236;6.0167
199;-1.1680;1.1728;0.0000;2.3445;-2.8910;5.8642
200;-1.1690;1.2645;0.0000;2.2264;-2.9227;5.2943
201;-1.1698;1.3565;0.0000;2.4150;-2.8139;5.6467
202;-1.1707;1.4483;0.0000;2.7557;-2.8705;4.2707
203;-1.1717;1.5400;0.0000;2.6226;-3.0326;4.3406
204;-1.1727;1.6317;0.0000;2.4738;-2.9677;4.8484
205;-1.1734;1.7235;0.0000;2.1799;-2.8736;4.8809
206;-1.1745;1.8153;0.0000;2.4828;-3.0180;4.2234
207;-1.1757;1.9069;0.0000;2.8988;-3.0539;4.3140
208;-1.1776;1.9984;0.0000;3.6436;-3.3724;4.2835
209;-1.1784;2.0897;0.0000;3.3713;-3.2057;3.4587
210;-1.1788;2.1815;0.0000;2.0669;-2.6275;4.7736
211;-1.1799;2.2738;0.0000;2.1954;-2.5289;5.8799
212;-1.1809;2.3660;0.0000;2.4141;-2.4615;5.0148
213;-1.1818;2.4581;0.0000;2.5505;-2.5222;4.4596
214;-1.1830;2.5503;0.0000;2.6473;-2.5754;4.5246
215;-1.1840;2.6422;0.0000;2.6405;-2.8752;4.6378
216;-1.1850;2.7340;0.0000;2.7927;-3.0621;5.7283
217;-1.1862;2.8255;0.0000;3.0132;-3.2619;5.7402
218;-1.1870;2.9169;0.0000;2.8910;-3.0608;6.3396
219;-1.1880;3.0087;0.0000;2.7304;-2.9519;7.5551
220;-1.1888;3.1006;0.0000;2.8936;-2.9519;6.9360
221;-1.1899;3.1923;0.0000;2.5580;-2.9247;6.4311
222;-1.1912;3.2840;0.0000;2.5576;-2.7286;5.8740
223;-1.1925;3.3761;0.0000;2.5955;-2.8078;4.8760
224;-1.1940;3.4678;0.0000;2.7445;-3.1647;4.9242
225;-1.1960;3.5591;0.0000;3.1165;-3.4645;4.0108
226;-1.1973;3.6503;0.0000;3.2228;-3.5565;3.0719
227;-1.1985;3.7418;0.0000;3.0811;-3.1467;2.2470
228;-1.1908;3.8305;0.0000;2.7909;-3.0134;4.6063
229;-1.1223;3.8870;0.0000;2.6836;-2.7422;4.5236
230;-1.0253;3.8880;0.0000;3.5422;-3.1536;3.9665
231;-0.9266;3.8896;0.0000;4.0819;-3.2992;3.5787
232;-0.8285;3.8917;0.0000;3.5543;-2.9388;3.0217
233;-0.7307;3.8934;0.0000;2.9531;-2.9582;3.5837
234;-0.6336;3.8952;0.0000;2.3182;-3.0689;3.7057
235;-0.5373;3.8970;0.0000;2.5243;-3.0981;5.5217
236;-0.4398;3.8981;0.0000;2.6925;-3.7266;5.4803
237;-0.3429;3.8999;0.0000;2.7282;-3.4331;6.8750
238;-0.2456;3.9019;0.0000;3.0905;-3.0105;7.0374
239;-0.1480;3.9036;0.0000;2.8577;-2.8247;6.3238
240;-0.0508;3.9045;0.0000;2.6227;-3.1282;5.7589
241;0.0459;3.9054;0.0000;2.2298;-2.8235;5.9183
242;0.1425;3.9064;0.0000;1.9752;-2.5484;6.6240
243;0.2387;3.9072;0.0000;2.2439;-2.5666;7.1417
244;0.3357;3.9082;0.0000;2.8232;-2.4725;6.5010
245;0.4332;3.9089;0.0000;2.7795;-2.7355;6.1191
246;0.5300;3.9095;0.0000;2.4844;-2.9232;6.1329
247;0.6269;3.9107;0.0000;2.8145;-2.8008;6.8415
248;0.7243;3.9125;0.0000;2.7363;-2.6437;6.4114
249;0.8212;3.9141;0.0000;2.5245;-2.7193;4.6821
250;0.9184;3.9149;0.0000;3.1735;-3.0836;4.2402
251;1.0162;3.9157;0.0000;2.9668;-3.2301;3.9213
252;1.1130;3.9166;0.0000;2.9079;-3.2078;3.2677
253;1.2107;3.9175;0.0000;2.9931;-3.2799;4.3258
254;1.2651;10.0372;0.0000;2.2652;-2.2473;5.3632
255;1.3156;9.9743;0.0000;2.2993;-2.8614;4.5591
256;1.3174;9.8826;0.0000;2.5301;-2.6590;4.2283
257;1.3194;9.7903;0.0000;2.7115;-2.6627;4.4921
258;1.3218;9.6984;0.0000;3.2571;-2.8773;4.6201
259;1.3238;9.6066;0.0000;2.9632;-3.1411;4.8150
260;1.3257;9.5151;0.0000;2.7784;-2.8967;4.1467
261;1.3279;9.4227;0.0000;2.9164;-2.3827;3.9469
262;1.3300;9.3304;0.0000;2.8552;-2.5389;3.3947
263;1.3318;9.2383;0.0000;2.6919;-2.5769;4.1772
264;1.3335;9.1462;0.0000;2.7115;-2.5881;3.9065
265;1.3354;9.0541;0.0000;2.8719;-2.6320;4.3947
266;1.3372;8.9619;0.0000;2.6754;-2.7427;4.4754
267;1.3389;8.8701;0.0000;2.4931;-2.9292;4.0492
268;1.3406;8.7782;0.0000;2.6231;-2.6327;5.2972
269;1.3423;8.6859;0.0000;2.5536;-2.6361;4.3228
270;1.3437;8.5939;0.0000;2.4918;-2.8828;3.6841
271;1.3455;8.5024;0.0000;3.0217;-3.1026;4.7589
272;1.3471;8.4106;0.0000;2.8859;-3.0497;4.7884
273;1.3490;8.3188;0.0000;2.9787;-2.9969;4.9656
274;1.3509;8.2271;0.0000;3.0012;-3.0223;5.1476
275;1.3522;8.1354;0.0000;2.4070;-3.0698;4.7953
276;1.3540;8.0437;0.0000;2.5157;-2.8238;4.9016
277;1.3557;7.9516;0.0000;2.6767;-2.6695;4.5364
278;1.3574;7.8595;0.0000;2.5871;-2.8515;3.9232
279;1.3592;7.7678;0.0000;2.4494;-2.9483;4.1654
280;1.3610;7.6760;0.0000;2.7694;-2.9636;3.9537
281;1.3626;7.5841;0.0000;3.1021;-3.1513;4.5236
282;1.3639;7.4926;0.0000;3.0517;-3.2883;4.0659
283;1.3654;7.4013;0.0000;3.0765;-3.2481;4.0866
284;1.3671;7.3096;0.0000;3.1836;-2.6686;4.4272
285;1.3688;7.2172;0.0000;3.3645;-2.9087;3.8376
286;1.3705;7.1255;0.0000;3.2761;-3.3205;3.6644
287;1.3720;7.0345;0.0000;3.2261;-3.3301;5.4528
288;1.3733;6.9428;0.0000;3.1458;-3.0273;5.5522
289;1.3750;6.8511;0.0000;3.2237;-2.9503;5.9104
290;1.3770;6.7591;0.0000;3.4106;-3.2991;4.7608
291;1.3782;6.6681;0.0000;2.7710;-3.3405;4.7362
292;1.3798;6.5762;0.0000;2.7001;-3.2319;5.6043
293;1.3817;6.4851;0.0000;3.2376;-3.3622;4.7539
294;1.3836;6.3936;0.0000;3.5153;-3.0878;3.9390
295;1.3852;6.3017;0.0000;3.2549;-3.0034;5.3386
296;1.3868;6.2098;0.0000;3.1000;-3.1113;5.8927
297;1.3888;6.1183;0.0000;3.4155;-3.2338;4.2746
298;1.3908;6.0268;0.0000;3.9820;-3.4797;3.3209
299;1.3927;5.9357;0.0000;3.3827;-3.2077;2.5020
300;1.3948;5.8439;0.0000;3.5501;-3.1005;2.8484
301;1.3970;5.7522;0.0000;3.7947;-3.2410;3.8386
302;1.3990;5.6609;0.0000;3.6413;-3.2724;4.8632
303;1.4007;5.5694;0.0000;3.7936;-3.2730;5.4163
304;1.4021;5.4779;0.0000;2.7487;-3.3907;4.7185
305;1.3311;5.4426;0.0000;2.6457;-3.3477;4.9567
306;1.2339;5.4430;0.0000;2.7253;-3.6704;3.8760
307;1.1366;5.4430;0.0000;2.9571;-3.4925;3.9911
308;1.0389;5.4425;0.0000;3.2046;-2.9969;4.8602
309;0.9414;5.4422;0.0000;3.0428;-2.8997;5.8307
310;0.8441;5.4426;0.0000;2.7545;-3.2942;6.2116
311;0.7469;5.4426;0.0000;2.8354;-3.2557;5.7146
312;0.6496;5.4425;0.0000;2.9881;-3.2567;5.9892
313;0.5522;5.4424;0.0000;3.3310;-3.2122;5.2352
314;0.4541;5.4422;0.0000;3.3358;-3.1592;3.0354
315;0.3567;5.4419;0.0000;3.2737;-2.7653;2.0669
316;0.2587;5.4417;0.0000;3.5470;-2.6435;3.3780
317;0.1606;5.4412;0.0000;2.8235;-2.5536;4.9016
318;0.0638;5.4411;0.0000;3.0467;-3.9120;4.1831
319;-0.0342;5.4405;0.0000;2.4595;-4.8094;2.5098
320;-0.1301;5.4387;0.0000;2.3373;-3.4465;3.7480
321;-0.2275;5.4385;0.0000;2.7529;-3.3060;5.8898
322;-0.3245;5.4392;0.0000;2.2211;-4.5563;5.0266
323;-0.4212;5.4385;0.0000;2.1338;-3.9029;4.3474
324;-0.5179;5.4379;0.0000;3.0271;-3.6151;4.4469
325;-0.6157;5.4376;0.0000;2.8528;-3.4560;3.6407
326;-0.7129;5.4376;0.0000;2.7631;-3.0160;3.9537
327;-0.8105;5.4376;0.0000;2.9916;-2.1871;3.9656
328;-0.9077;5.4379;0.0000;2.7490;-2.6866;4.6053
329;-1.0047;5.4377;0.0000;2.6078;-2.9433;5.3346
330;-1.1018;5.4372;0.0000;2.6673;-2.6005;4.8189
331;-1.1992;5.4372;0.0000;2.6640;-2.9955;4.6201
332;-1.2679;5.4669;0.0000;1.9840;-3.0673;5.7421
333;-1.2705;5.5585;0.0000;2.2373;-2.9771;5.4163
334;-1.2725;5.6504;0.0000;2.6677;-2.8236;5.4085
335;-1.2743;5.7423;0.0000;2.5639;-2.8431;5.1742
336;-1.2764;5.8341;0.0000;2.8492;-3.0998;4.9715
337;-1.2784;5.9256;0.0000;2.9190;-3.0323;5.1191
338;-1.2800;6.0175;0.0000;2.4172;-2.8023;4.7736
339;-1.2816;6.1097;0.0000;2.0136;-2.7729;5.2608
340;-1.2835;6.2015;0.0000;2.1258;-2.8210;7.0079
341;-1.2860;6.2934;0.0000;2.7278;-3.2853;4.4567
342;-1.2883;6.3844;0.0000;3.3256;-3.2688;3.9754
343;-1.2897;6.4766;0.0000;2.7435;-2.6284;6.0925
344;-1.2912;6.5687;0.0000;2.3534;-2.6718;6.3760
345;-1.2930;6.6608;0.0000;2.3080;-2.5045;5.6575
346;-1.2945;6.7531;0.0000;2.1501;-2.3880;6.9114
347;-1.2957;6.8455;0.0000;2.0969;-2.5947;6.6713
348;-1.2971;6.9374;0.0000;2.1942;-2.8188;5.9026
349;-1.2987;7.0292;0.0000;2.0793;-2.9864;5.2480
350;-1.3005;7.1208;0.0000;2.0918;-2.8342;5.1585
351;-1.3024;7.2126;0.0000;2.1919;-2.8365;5.1348
352;-1.3044;7.3049;0.0000;2.0666;-2.8647;5.6181
353;-1.3060;7.3963;0.0000;2.2951;-3.2464;5.0876
354;-1.3078;7.4877;0.0000;2.3786;-3.1708;6.6545
355;-1.3099;7.5795;0.0000;2.5782;-2.6566;7.0433
356;-1.3116;7.6718;0.0000;2.5135;-2.7091;6.0276
357;-1.3130;7.7637;0.0000;2.3789;-2.8989;6.5187
358;-1.3149;7.8556;0.0000;2.5077;-3.2228;5.6270
359;-1.3170;7.9465;0.0000;2.7253;-3.4819;3.9252
360;-1.3182;8.0381;0.0000;2.3256;-2.4701;4.6801
361;-1.3199;8.1314;0.0000;2.5204;-2.5451;5.6004
362;-1.3217;8.2229;0.0000;2.5793;-3.3605;4.8091
363;-1.3230;8.3142;0.0000;2.1424;-3.1676;6.0945
364;-1.3248;8.4060;0.0000;2.3646;-3.0648;6.1555
365;-1.3263;8.4978;0.0000;2.3319;-3.1818;6.5030
366;-1.3277;8.5891;0.0000;2.5968;-3.2888;7.0039
367;-1.3295;8.6808;0.0000;2.7780;-2.7708;6.0699
368;-1.3315;8.7730;0.0000;2.9667;-2.8255;6.3484
369;-1.3334;8.8647;0.0000;2.8965;-3.1834;5.8839
370;-1.3351;8.9562;0.0000;2.3973;-3.0493;5.1703
371;-1.3372;9.0478;0.0000;2.1966;-3.1494;4.9547
372;-1.3390;9.1394;0.0000;2.2025;-3.1097;4.9350
373;-1.3408;9.2311;0.0000;1.8479;-3.0041;4.6398
374;-1.3430;9.3229;0.0000;2.1787;-3.0723;5.3307
375;-1.3451;9.4144;0.0000;2.2159;-3.0777;5.6703
376;-1.3473;9.5062;0.0000;2.6034;-2.7022;5.4862
377;-1.3490;9.5983;0.0000;2.2184;-2.7400;6.4006
378;-1.3513;9.6903;0.0000;2.2698;-2.8486;6.2657
379;-1.3536;9.7822;0.0000;2.3735;-2.8313;5.8583
380;-1.3553;9.8742;0.0000;2.2480;-2.6819;5.3652
381;-1.3571;9.9662;0.0000;2.2496;-2.7100;6.5335
382;-1.3471;10.0555;0.0000;2.2868;-2.4450;6.1909
383;-1.2599;10.0701;0.0000;2.2650;-2.0288;4.5463
384;-1.1632;10.0675;0.0000;2.1705;-3.1928;3.2776
385;-1.0663;10.0664;0.0000;2.9661;-2.3331;3.7579
386;-0.9686;10.0650;0.0000;3.4137;-2.5304;4.8593
387;-0.8711;10.0634;0.0000;2.7207;-3.0670;4.8524
388;-0.7739;10.0626;0.0000;2.7172;-3.0702;4.1211
389;-0.6763;10.0621;0.0000;2.9611;-3.4156;5.2923
390;-0.5792;10.0616;0.0000;3.0575;-3.2412;5.4872
391;-0.4814;10.0606;0.0000;3.1509;-3.3119;5.5315
392;-0.3837;10.0598;0.0000;3.3599;-3.3481;5.4222
393;-0.2862;10.0587;0.0000;3.3777;-3.3404;5.3789
394;-0.1883;10.0576;0.0000;3.1822;-3.0375;5.6368
395;-0.0909;10.0564;0.0000;2.2335;-2.9466;4.5817
396;0.0056;10.0551;0.0000;2.1184;-2.7602;4.0020
397;0.1022;10.0525;0.0000;1.8999;-3.6337;4.1545
398;0.1985;10.0512;0.0000;2.3555;-2.4826;5.4803
399;0.2956;10.0499;0.0000;2.6264;-2.1212;5.9055
400;0.3926;10.0484;0.0000;2.0977;-2.6724;5.1152
401;0.4889;10.0475;0.0000;2.2291;-2.5181;4.3012
402;0.5857;10.0457;0.0000;2.4314;-3.1201;4.7362
403;0.6825;10.0443;0.0000;2.3606;-2.8867;4.8031
404;0.7795;10.0434;0.0000;2.9835;-2.1705;4.6240
405;0.8770;10.0422;0.0000;2.6861;-2.4558;4.0049
