# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:06:43.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-1.0464;-4.6776;0.0000;1.7055;-2.1330;6.5271
79;-1.0528;-4.4931;0.0000;1.7481;-2.3021;5.8091
80;-1.0596;-4.3084;0.0000;1.9065;-2.3144;5.7200
81;-1.0662;-4.1233;0.0000;1.8817;-2.1856;6.7480
82;-1.0721;-3.9379;0.0000;1.6288;-2.0546;6.0020
83;-1.0780;-3.7524;0.0000;1.6303;-2.0194;6.0699
84;-1.0840;-3.5671;0.0000;1.7053;-2.1379;6.1134
85;-1.0903;-3.3821;0.0000;1.8794;-2.2242;5.8031
86;-1.0964;-3.1971;0.0000;1.8971;-2.2404;6.4272
87;-1.1023;-3.0120;0.0000;1.9142;-2.2788;6.7685
88;-1.1083;-2.8272;0.0000;1.9727;-2.3697;7.0020
89;-1.1143;-2.6424;0.0000;1.9758;-2.3242;6.8499
90;-1.1200;-2.4575;0.0000;2.0026;-2.3165;6.1971
91;-1.1258;-2.2727;0.0000;2.1040;-2.3600;6.3194
92;-1.1312;-2.0879;0.0000;1.9894;-2.3659;6.3664
93;-1.1365;-1.9030;0.0000;1.9211;-2.3229;6.8954
94;-1.1421;-1.7182;0.0000;1.9925;-2.3394;6.8878
95;-1.1476;-1.5334;0.0000;2.0064;-2.4056;6.0711
96;-1.1531;-1.3486;0.0000;1.9776;-2.4008;6.7010
97;-1.1586;-1.1640;0.0000;1.9827;-2.4539;6.9845
98;-1.1639;-0.9794;0.0000;2.0719;-2.4749;5.2074
99;-1.1689;-0.7948;0.0000;1.9108;-2.4479;6.0763
100;-1.1738;-0.6099;0.0000;1.8309;-2.3725;7.0748
101;-1.1786;-0.4247;0.0000;1.8196;-2.3143;5.2982
102;-1.1828;-0.2394;0.0000;1.6130;-2.2143;4.8743
103;-1.1874;-0.0543;0.0000;1.7480;-2.3393;5.2397
104;-1.1924;0.1303;0.0000;1.9962;-2.4341;4.6248
105;-1.1968;0.3154;0.0000;2.0268;-2.3578;4.8177
106;-1.2008;0.5017;0.0000;1.9969;-2.3459;5.3696
107;-1.2035;0.6886;0.0000;1.8259;-2.2421;5.3280
108;-1.2056;0.8764;0.0000;1.7979;-2.1192;5.8337
109;-1.2071;1.0648;0.0000;1.7198;-2.1200;6.2360
110;-1.2084;1.2533;0.0000;1.7717;-2.2401;5.5349
111;-1.2095;1.4419;0.0000;1.9674;-2.3249;5.1031
112;-1.2105;1.6307;0.0000;1.9686;-2.3947;5.4852
113;-1.2115;1.8195;0.0000;1.9118;-2.3101;5.1063
114;-1.2123;2.0082;0.0000;1.9698;-2.1833;5.1646
115;-1.2132;2.1970;0.0000;1.9570;-2.0760;6.0199
116;-1.2139;2.3858;0.0000;1.8318;-2.0426;6.1668
117;-1.2146;2.5744;0.0000;1.7650;-2.0068;5.6877
118;-1.2152;2.7631;0.0000;1.7755;-2.0988;6.0128
119;-1.2158;2.9517;0.0000;1.9433;-2.0873;7.2259
120;-1.2163;3.1401;0.0000;1.7840;-1.7561;6.7355
121;-1.2167;3.3284;0.0000;1.5221;-1.3086;4.8290
122;-1.2170;3.5171;0.0000;0.8021;-0.8086;4.1403
123;-1.2582;9.8220;0.0000;0.4161;-0.6003;5.4043
124;-1.0682;9.8207;0.0000;0.4326;-0.6159;4.6614
125;-0.8782;9.8196;0.0000;0.4579;-0.6739;5.3142
126;-0.6883;9.8191;0.0000;0.4554;-0.6036;5.7739
127;-0.4982;9.8185;0.0000;0.4270;-0.5433;5.7237
128;-0.3082;9.8178;0.0000;0.4371;-0.5635;5.1348
129;-0.1183;9.8174;0.0000;0.3819;-0.5096;4.7758
130;0.0715;9.8169;0.0000;0.2379;-0.3723;4.4063
131;0.2611;9.8163;0.0000;0.1579;-0.2857;4.4075
132;0.4506;9.8159;0.0000;0.1823;-0.2233;4.9183
133;0.6401;9.8154;0.0000;0.1824;-0.1826;5.0219
134;0.8296;9.8150;0.0000;0.1562;-0.1975;4.8246
135;1.0190;9.8146;0.0000;0.1563;-0.2474;4.4877
136;1.1726;9.7375;0.0000;0.1419;-0.3351;4.3578
137;1.1758;9.5484;0.0000;0.2793;-0.5936;4.5790
138;1.1801;9.3605;0.0000;1.0305;-1.2605;4.5669
139;1.1853;9.1736;0.0000;1.4197;-1.6038;4.1503
140;1.1909;8.9874;0.0000;1.8061;-1.8374;4.6511
141;1.1957;8.8006;0.0000;1.5107;-1.4805;4.9857
142;1.1991;8.6126;0.0000;0.7907;-0.7196;4.5851
143;1.2012;8.4236;0.0000;0.4093;-0.5654;4.8068
144;1.2032;8.2345;0.0000;0.3206;-0.6187;5.1053
145;1.2059;8.0463;0.0000;0.5603;-1.0071;4.9651
146;1.2097;7.8592;0.0000;1.3025;-1.7125;4.5679
147;1.2142;7.6731;0.0000;1.7245;-1.8751;4.1454
148;1.2180;7.4865;0.0000;1.7726;-1.8093;4.1075
149;1.2207;7.2991;0.0000;0.9541;-1.0493;4.5374
150;1.2222;7.1105;0.0000;0.5091;-0.5990;4.3290
151;1.2233;6.9211;0.0000;0.1691;-0.3474;4.0738
152;1.2242;6.7317;0.0000;0.1399;-0.3330;4.4215
153;1.2249;6.5423;0.0000;0.1122;-0.2964;4.9636
154;1.2257;6.3529;0.0000;0.1153;-0.2958;5.2296
155;1.2263;6.1634;0.0000;0.1048;-0.3225;5.0805
156;1.2270;5.9740;0.0000;0.1257;-0.3324;4.9407
157;1.2277;5.7846;0.0000;0.1651;-0.5083;4.6649
158;1.2283;5.5952;0.0000;0.5505;-0.8530;5.0381
159;1.1571;5.4554;0.0000;0.7074;-0.9813;5.3656
160;0.9676;5.4583;0.0000;0.4322;-0.5132;5.7968
161;0.7781;5.4612;0.0000;0.1948;-0.3592;5.7719
162;0.5887;5.4641;0.0000;0.1664;-0.3553;5.7781
163;0.3993;5.4672;0.0000;0.1501;-0.4083;5.5672
164;0.2098;5.4702;0.0000;0.1569;-0.3979;5.5984
165;0.0203;5.4733;0.0000;0.1582;-0.3853;5.6122
166;-0.1691;5.4763;0.0000;0.2390;-0.5196;6.6378
167;-0.3587;5.4790;0.0000;0.4203;-0.8381;6.4572
168;-0.5488;5.4811;0.0000;0.9630;-1.3356;4.3086
169;-0.7402;5.4825;0.0000;1.5771;-2.0647;4.0431
170;-0.9326;5.4825;0.0000;1.7560;-2.2381;4.5600
171;-1.1251;5.4818;0.0000;1.6782;-1.8089;5.0160
172;-1.2746;5.5265;0.0000;1.5198;-1.6569;5.0741
173;-1.2767;5.7138;0.0000;0.9236;-1.1283;5.6666
174;-1.2777;5.9018;0.0000;0.6525;-1.0037;6.2126
175;-1.2792;6.0897;0.0000;0.8153;-1.3577;5.7852
176;-1.2821;6.2759;0.0000;1.5676;-1.8794;5.9557
177;-1.2853;6.4619;0.0000;1.6894;-1.9456;6.9646
178;-1.2885;6.6483;0.0000;1.5566;-1.8319;6.0748
179;-1.2914;6.8349;0.0000;1.4181;-1.6324;5.8698
180;-1.2943;7.0219;0.0000;1.4568;-1.6493;6.2382
181;-1.2967;7.2088;0.0000;1.3064;-1.4514;6.6097
182;-1.2985;7.3962;0.0000;1.0633;-1.2647;6.5069
183;-1.2997;7.5844;0.0000;0.5837;-0.7684;6.4884
184;-1.3009;7.7730;0.0000;0.5203;-0.7300;5.9513
185;-1.3022;7.9614;0.0000;0.5672;-0.8006;5.2598
186;-1.3036;8.1497;0.0000;0.4993;-0.8804;6.0413
187;-1.3051;8.3379;0.0000;0.5927;-0.8803;6.7210
188;-1.3069;8.5260;0.0000;0.7241;-0.9150;6.3231
189;-1.3086;8.7142;0.0000;0.6556;-0.8267;6.1757
190;-1.3100;8.9028;0.0000;0.5190;-0.7377;5.8533
191;-1.3116;9.0912;0.0000;0.5543;-0.8093;5.9264
192;-1.3133;9.2795;0.0000;0.5464;-0.7775;5.7539
193;-1.3149;9.4680;0.0000;0.4744;-0.7213;6.0637
194;-1.3166;9.6566;0.0000;0.4364;-0.6790;5.8671
195;-0.9458;-7.2668;0.0000;0.1292;-0.2942;6.7822
196;-0.7573;-7.2668;0.0000;0.1391;-0.3247;6.9173
197;-0.5689;-7.2667;0.0000;0.1284;-0.3402;6.6243
198;-0.3804;-7.2667;0.0000;0.1312;-0.2814;6.5674
199;-0.1918;-7.2666;0.0000;0.1246;-0.2815;6.4636
200;-0.0034;-7.2666;0.0000;0.1146;-0.2792;7.1164
201;0.1851;-7.2666;0.0000;0.1441;-0.3097;6.7025
202;0.3736;-7.2666;0.0000;0.1489;-0.3656;6.6826
203;0.5620;-7.2666;0.0000;0.1003;-0.3638;6.7766
204;0.7504;-7.2665;0.0000;0.0811;-0.3617;6.9857
205;0.9389;-7.2665;0.0000;0.0919;-0.3807;6.5972
206;1.1274;-7.2665;0.0000;0.0946;-0.3631;6.1056
207;1.3158;-7.2665;0.0000;0.1095;-0.3389;6.4483
208;1.5017;-7.2933;0.0000;0.1087;-0.3383;5.9001
209;1.5106;-7.4750;0.0000;0.0941;-0.3298;5.5376
210;1.5115;-7.6634;0.0000;0.1079;-0.3318;5.1149
211;1.5125;-7.8518;0.0000;0.1245;-0.3113;5.5507
212;1.5135;-8.0402;0.0000;0.1378;-0.3144;5.5458
213;1.5145;-8.2286;0.0000;0.1276;-0.3264;5.1934
214;1.5155;-8.4169;0.0000;0.1266;-0.3299;5.0760
215;1.5164;-8.6053;0.0000;0.1226;-0.3064;5.5098
216;1.5175;-8.7938;0.0000;0.1272;-0.3210;5.4872
217;1.5185;-8.9821;0.0000;0.1393;-0.3377;5.5893
218;1.5195;-9.1705;0.0000;0.1399;-0.3451;5.4744
219;1.5206;-9.3589;0.0000;0.1162;-0.3232;5.6033
220;1.5216;-9.5473;0.0000;0.1217;-0.3090;5.6203
221;1.5226;-9.7357;0.0000;0.1400;-0.3145;5.3981
222;1.5237;-9.9241;0.0000;0.1437;-0.3359;5.5194
223;1.5247;-10.1126;0.0000;0.1329;-0.3336;5.7881
224;1.5258;-10.3010;0.0000;0.1208;-0.3064;5.9156
225;1.5268;-10.4894;0.0000;0.1308;-0.2980;5.9530
226;1.5278;-10.6779;0.0000;0.1277;-0.3379;5.5335
227;1.5288;-10.8662;0.0000;0.1242;-0.3311;5.2522
228;1.5299;-11.0546;0.0000;0.1502;-0.3283;5.3354
229;1.5309;-11.2430;0.0000;0.1709;-0.3240;4.8457
230;1.5320;-11.4314;0.0000;0.1395;-0.3514;5.3445
231;1.5331;-11.6198;0.0000;0.1437;-0.3434;5.4806
232;1.5341;-11.8082;0.0000;0.1112;-0.3188;5.0153
233;1.5352;-11.9966;0.0000;0.1049;-0.3376;5.6631
234;1.5362;-12.1850;0.0000;0.1033;-0.3406;5.4656
235;1.5372;-12.3735;0.0000;0.1041;-0.3269;5.1713
236;1.5383;-12.5618;0.0000;0.1015;-0.3317;5.9464
237;1.5393;-12.7502;0.0000;0.1052;-0.3058;5.0915
238;1.5404;-12.9387;0.0000;0.1182;-0.3148;4.9646
239;1.5415;-13.1271;0.0000;0.2068;-0.3009;5.3292
240;1.5425;-13.3154;0.0000;0.1581;-0.3426;5.3061
241;1.5436;-13.5039;0.0000;0.0994;-0.2931;5.3410
242;1.5447;-13.6923;0.0000;0.1417;-0.3696;4.4756
243;1.5457;-13.8805;0.0000;0.1224;-0.4247;3.8051
244;1.4946;-14.0228;0.0000;;;4.2126
245;1.3065;-14.0303;0.0000;;;4.9870
246;1.1181;-14.0319;0.0000;;;5.0571
247;0.9296;-14.0335;0.0000;;;5.0578
248;0.7411;-14.0352;0.0000;;;4.9154
249;0.5526;-14.0369;0.0000;;;5.3716
250;0.3642;-14.0385;0.0000;;;5.7207
251;0.1759;-14.0402;0.0000;;;5.4924
252;-0.0125;-14.0419;0.0000;;;5.3125
253;-0.2011;-14.0435;0.0000;;;4.9491
254;-0.3895;-14.0451;0.0000;;;5.7904
255;-0.5779;-14.0468;0.0000;;;5.9970
256;-0.7664;-14.0484;0.0000;;;5.5219
257;-0.9494;-14.0175;0.0000;;;5.6508
258;-0.9542;-13.8315;0.0000;0.1825;-0.2734;6.4193
259;-0.9555;-13.6431;0.0000;0.0883;-0.2756;6.3329
260;-0.9567;-13.4547;0.0000;0.0573;-0.3508;5.6267
261;-0.9579;-13.2663;0.0000;0.1250;-0.2824;6.2719
262;-0.9592;-13.0778;0.0000;0.0980;-0.3010;6.5221
263;-0.9604;-12.8894;0.0000;0.1290;-0.3328;6.9525
264;-0.9617;-12.7010;0.0000;0.1330;-0.3317;6.9496
265;-0.9630;-12.5126;0.0000;0.1094;-0.3415;6.8981
266;-0.9643;-12.3242;0.0000;0.1112;-0.3314;6.6235
267;-0.9655;-12.1358;0.0000;0.1297;-0.3287;5.6353
268;-0.9666;-11.9473;0.0000;0.0850;-0.3351;5.6577
269;-0.9678;-11.7588;0.0000;0.0736;-0.3189;5.3509
270;-0.9691;-11.5704;0.0000;0.0963;-0.3192;4.2790
271;-0.9703;-11.3819;0.0000;0.1273;-0.3217;4.6029
272;-0.9716;-11.1935;0.0000;0.1216;-0.2909;6.1078
273;-0.9727;-11.0051;0.0000;0.1019;-0.2956;6.0487
274;-0.9740;-10.8167;0.0000;0.1031;-0.3181;5.9700
275;-0.9753;-10.6283;0.0000;0.0977;-0.3318;5.9176
276;-0.9765;-10.4399;0.0000;0.1403;-0.2781;6.0625
277;-0.9776;-10.2513;0.0000;0.1316;-0.2552;5.9857
278;-0.9788;-10.0628;0.0000;0.1109;-0.3191;6.5704
279;-0.9800;-9.8745;0.0000;0.1054;-0.3095;6.9021
280;-0.9812;-9.6861;0.0000;0.1230;-0.2975;5.5571
281;-0.9824;-9.4976;0.0000;0.1436;-0.2840;5.8506
282;-0.9835;-9.3091;0.0000;0.1298;-0.2817;7.0888
283;-0.9847;-9.1207;0.0000;0.1421;-0.2927;7.4227
284;-0.9859;-8.9322;0.0000;0.1449;-0.2811;6.5495
285;-0.9871;-8.7439;0.0000;0.1062;-0.2961;5.3322
286;-0.9883;-8.5554;0.0000;0.0946;-0.3035;6.1508
287;-0.9894;-8.3669;0.0000;0.1265;-0.2918;6.4914
288;-0.9906;-8.1785;0.0000;0.1384;-0.2862;6.1917
289;-0.9918;-7.9900;0.0000;0.1249;-0.2997;6.0977
290;-0.9930;-7.8016;0.0000;0.1219;-0.3117;6.9102
291;-0.9941;-7.6132;0.0000;0.1182;-0.2937;7.2817
292;-0.9951;-7.4248;0.0000;0.0514;-0.2809;6.4370
293;-1.1639;9.7056;0.0000;0.4486;-0.6423;5.1545
294;-0.9967;9.6883;0.0000;0.4924;-0.6750;5.2849
295;-0.8104;9.6912;0.0000;0.5005;-0.6629;5.1203
296;-0.6211;9.6912;0.0000;0.4545;-0.6030;5.7532
297;-0.4314;9.6906;0.0000;0.4566;-0.5925;5.8494
298;-0.2414;9.6900;0.0000;0.4433;-0.5716;5.3391
299;-0.0516;9.6895;0.0000;0.3295;-0.4731;4.5593
300;0.1381;9.6889;0.0000;0.2001;-0.3686;4.5268
301;0.3276;9.6883;0.0000;0.1818;-0.3164;4.8285
302;0.5166;9.6878;0.0000;0.2124;-0.2892;5.2904
303;0.7042;9.6871;0.0000;0.1794;-0.2519;5.4345
304;0.8868;9.6863;0.0000;0.1690;-0.2449;5.0303
305;1.0527;9.6594;0.0000;0.2021;-0.3037;4.5197
306;-1.1407;9.5562;0.0000;0.4934;-0.7274;5.1604
307;-0.9296;9.5554;0.0000;0.5487;-0.7281;5.7426
308;-0.7353;9.5553;0.0000;0.4990;-0.6654;5.5426
309;-0.5449;9.5544;0.0000;0.4970;-0.6342;5.5529
310;-0.3549;9.5537;0.0000;0.5000;-0.6472;5.6154
311;-0.1650;9.5531;0.0000;0.4039;-0.5562;6.0955
312;0.0247;9.5524;0.0000;0.2850;-0.4241;5.0546
313;0.2143;9.5517;0.0000;0.2157;-0.3808;4.8100
314;0.4037;9.5511;0.0000;0.2435;-0.3767;5.6540
315;0.5923;9.5501;0.0000;0.2371;-0.3369;5.6339
316;0.7791;9.5477;0.0000;0.1967;-0.3067;5.1176
317;0.9632;9.5445;0.0000;0.2483;-0.3538;4.9614
318;-1.1795;9.3947;0.0000;0.5204;-0.7510;5.9572
319;-1.0170;9.4119;0.0000;0.5710;-0.7417;6.1843
320;-0.8339;9.4103;0.0000;0.5553;-0.7022;5.2987
321;-0.6469;9.4089;0.0000;0.5125;-0.6764;4.9663
322;-0.4582;9.4080;0.0000;0.5554;-0.6742;5.3371
323;-0.2686;9.4074;0.0000;0.4616;-0.6052;5.6508
324;-0.0790;9.4065;0.0000;0.3372;-0.4995;5.8346
325;0.1107;9.4057;0.0000;0.2745;-0.4517;6.0453
326;0.3002;9.4050;0.0000;0.2762;-0.4472;4.9134
327;0.4896;9.4040;0.0000;0.2960;-0.4049;4.8356
328;0.6781;9.4020;0.0000;0.2541;-0.3690;5.1152
329;0.8651;9.3983;0.0000;0.3609;-0.5105;5.0864
330;1.0446;9.4252;0.0000;0.5477;-0.7654;4.6991
331;-1.1149;9.2504;0.0000;0.5613;-0.7617;5.8912
332;-0.9297;9.2568;0.0000;0.6117;-0.7442;6.2025
333;-0.7437;9.2560;0.0000;0.5572;-0.7576;5.6324
334;-0.5559;9.2553;0.0000;0.5595;-0.7355;5.5881
335;-0.3669;9.2546;0.0000;0.5314;-0.6320;5.1688
336;-0.1773;9.2537;0.0000;0.3990;-0.5530;5.9432
337;0.0123;9.2528;0.0000;0.3268;-0.5437;6.1427
338;0.2021;9.2521;0.0000;0.3201;-0.5443;5.4419
339;0.3921;9.2514;0.0000;0.3341;-0.5096;4.5509
340;0.5830;9.2503;0.0000;0.3354;-0.4792;4.5790
341;0.7775;9.2493;0.0000;0.4857;-0.6184;5.2719
342;0.9855;9.2555;0.0000;1.0003;-1.1064;5.2862
343;-1.1912;9.0954;0.0000;0.5534;-0.7876;5.0443
344;-1.0165;9.0982;0.0000;0.6285;-0.7716;5.3319
345;-0.8360;9.0984;0.0000;0.6694;-0.8216;4.8469
346;-0.6506;9.0979;0.0000;0.5660;-0.8245;4.9505
347;-0.4628;9.0972;0.0000;0.5207;-0.6935;5.7197
348;-0.2737;9.0963;0.0000;0.4685;-0.5773;5.9117
349;-0.0841;9.0954;0.0000;0.3960;-0.5771;5.9210
350;0.1057;9.0946;0.0000;0.3589;-0.5959;5.8856
351;0.2956;9.0939;0.0000;0.3635;-0.5795;5.0846
352;0.4854;9.0934;0.0000;0.4323;-0.5990;4.6917
353;0.6752;9.0935;0.0000;0.6471;-0.8296;5.2645
354;0.8648;9.0978;0.0000;1.0963;-1.2799;5.0822
355;1.0430;9.0881;0.0000;1.5851;-1.6183;4.8834
356;-1.1139;8.9426;0.0000;0.5761;-0.7830;5.0236
357;-0.9299;8.9381;0.0000;0.7456;-0.8590;4.2079
358;-0.7449;8.9378;0.0000;0.6502;-0.8547;4.2402
359;-0.5579;8.9372;0.0000;0.4816;-0.7281;5.4695
360;-0.3694;8.9362;0.0000;0.4955;-0.6446;6.0834
361;-0.1799;8.9353;0.0000;0.4956;-0.6352;5.7062
362;0.0099;8.9345;0.0000;0.4318;-0.6389;5.5239
363;0.1998;8.9338;0.0000;0.4011;-0.6109;5.0955
364;0.3897;8.9333;0.0000;0.5528;-0.7321;4.4466
365;0.5804;8.9335;0.0000;0.8852;-1.1196;4.9668
366;0.7729;8.9371;0.0000;1.3158;-1.5817;5.3688
367;0.9700;8.9421;0.0000;1.6687;-1.8518;4.6991
368;-1.1777;8.7957;0.0000;0.5788;-0.8365;5.4060
369;-1.0157;8.7768;0.0000;0.7323;-0.9215;4.8583
370;-0.8368;8.7760;0.0000;0.7185;-0.8662;3.9481
371;-0.6522;8.7756;0.0000;0.4895;-0.7311;4.4510
372;-0.4648;8.7747;0.0000;0.4756;-0.6867;5.5143
373;-0.2757;8.7738;0.0000;0.5680;-0.7119;5.7261
374;-0.0859;8.7730;0.0000;0.5255;-0.7044;5.1654
375;0.1040;8.7722;0.0000;0.4868;-0.7068;4.6201
376;0.2940;8.7716;0.0000;0.6965;-0.8826;4.4764
377;0.4842;8.7723;0.0000;1.0889;-1.3202;4.4555
378;0.6739;8.7754;0.0000;1.4773;-1.7990;5.2815
379;0.8608;8.7829;0.0000;1.7140;-2.0008;4.8204
380;1.0437;8.8004;0.0000;1.6253;-1.7930;4.8548
381;-1.1291;8.6197;0.0000;0.6793;-0.9282;5.3135
382;-0.9363;8.6144;0.0000;0.6718;-0.8385;5.6575
383;-0.7483;8.6135;0.0000;0.5258;-0.7251;5.1934
384;-0.5605;8.6126;0.0000;0.4856;-0.7299;5.0431
385;-0.3715;8.6117;0.0000;0.5778;-0.7577;5.2643
386;-0.1818;8.6109;0.0000;0.6020;-0.7731;5.7232
387;0.0081;8.6100;0.0000;0.6233;-0.8325;5.3386
388;0.1984;8.6095;0.0000;0.8712;-1.0955;5.7628
389;0.3890;8.6101;0.0000;1.2909;-1.4906;5.6024
390;0.5786;8.6123;0.0000;1.5952;-1.8303;4.9705
391;0.7631;8.6170;0.0000;1.7072;-1.9369;4.7638
392;0.9364;8.6263;0.0000;1.5121;-1.6717;4.9584
393;1.0872;8.6202;0.0000;0.9159;-1.0895;4.3100
394;-1.1734;8.4503;0.0000;0.6653;-0.8753;6.0175
395;-1.0175;8.4519;0.0000;0.6079;-0.7819;5.5340
396;-0.8392;8.4514;0.0000;0.5238;-0.7088;4.9823
397;-0.6545;8.4503;0.0000;0.5153;-0.7269;4.6218
398;-0.4669;8.4493;0.0000;0.5809;-0.7751;4.8912
399;-0.2776;8.4485;0.0000;0.6661;-0.8547;5.5221
400;-0.0877;8.4477;0.0000;0.7583;-1.0246;5.5701
401;0.1028;8.4473;0.0000;1.0378;-1.3481;5.8612
402;0.2940;8.4479;0.0000;1.4627;-1.7193;6.2411
403;0.4849;8.4496;0.0000;1.7084;-1.9334;5.7889
404;0.6725;8.4524;0.0000;1.6682;-1.8502;5.0795
405;0.8527;8.4567;0.0000;1.3026;-1.4291;4.7276
406;1.0241;8.4598;0.0000;0.7265;-0.8731;4.8681
407;-1.1228;8.2810;0.0000;0.5737;-0.8019;5.1949
408;-0.9346;8.2890;0.0000;0.5828;-0.7371;5.1853
