# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:09:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3665;-0.2121;0.0000;-0.0295;0.1133;5.1201
39;1.3674;-0.3068;0.0000;-0.0815;0.1475;4.8386
40;1.3683;-0.4016;0.0000;-0.0949;0.2206;5.4193
41;1.3692;-0.4963;0.0000;-0.1068;0.2181;5.3809
42;1.3703;-0.5911;0.0000;0.0639;0.3180;6.1870
43;1.3712;-0.6859;0.0000;-0.0361;0.2965;5.6033
44;1.3720;-0.7807;0.0000;-0.0808;0.1856;4.2717
45;1.3730;-0.8755;0.0000;-0.0920;0.2824;3.4843
46;1.3740;-0.9703;0.0000;-0.0244;0.3147;6.2943
47;1.3750;-1.0652;0.0000;0.0793;0.3662;5.9557
48;1.3760;-1.1600;0.0000;0.1084;0.3377;5.6978
49;1.3771;-1.2548;0.0000;0.1221;0.1928;4.7037
50;1.3780;-1.3496;0.0000;0.2991;0.2190;5.5030
51;1.3791;-1.4444;0.0000;0.1299;0.2789;5.7490
52;1.3801;-1.5391;0.0000;0.0284;0.2505;5.5778
53;1.3808;-1.6340;0.0000;-0.2000;0.2637;3.8730
54;1.3820;-1.7286;0.0000;0.0794;0.1648;2.5187
55;1.3830;-1.8233;0.0000;0.0106;0.3148;3.3071
56;1.3837;-1.9183;0.0000;-0.0539;0.4505;4.8002
57;1.3847;-2.0133;0.0000;0.0298;0.2920;6.4085
58;1.3858;-2.1080;0.0000;-0.0272;0.2886;5.9370
59;1.3868;-2.2029;0.0000;-0.1224;0.3395;4.7933
60;1.3877;-2.2977;0.0000;-0.0130;0.1766;4.1535
61;1.3887;-2.3924;0.0000;-0.0620;0.1656;4.7028
62;1.3900;-2.4870;0.0000;0.3797;0.3002;4.8543
63;1.3907;-2.5820;0.0000;0.1559;0.3349;5.1093
64;1.3916;-2.6768;0.0000;-0.0001;0.2612;5.3681
65;1.3928;-2.7716;0.0000;0.1373;0.3660;5.9478
66;1.3939;-2.8665;0.0000;0.0353;0.3387;5.9469
67;1.3949;-2.9613;0.0000;-0.0169;0.3709;6.3563
68;1.3960;-3.0562;0.0000;-0.0851;0.3116;5.7539
69;1.3971;-3.1510;0.0000;-0.0656;0.2904;5.8750
70;1.3981;-3.2459;0.0000;-0.1608;0.3136;3.8337
71;1.3991;-3.3407;0.0000;-0.2145;0.1776;3.2234
72;1.4002;-3.4353;0.0000;0.0441;0.3055;4.5600
73;1.4011;-3.5303;0.0000;0.1404;0.5225;5.1457
74;1.4021;-3.6253;0.0000;-0.0195;0.2170;5.5541
75;1.4032;-3.7199;0.0000;0.2284;0.1124;5.6742
76;1.4041;-3.8146;0.0000;-0.0124;0.2314;5.6161
77;1.4051;-3.9094;0.0000;-0.1168;0.2598;6.3947
78;1.4061;-4.0042;0.0000;-0.1221;0.2420;5.8484
79;1.4072;-4.0990;0.0000;-0.1024;0.4766;5.0482
80;1.4081;-4.1941;0.0000;-0.2760;0.3693;3.8632
81;1.4091;-4.2887;0.0000;-0.1955;0.1621;4.7067
82;1.4103;-4.3836;0.0000;0.1665;0.2847;6.1043
83;1.4112;-4.4784;0.0000;-0.1727;0.3630;6.3140
84;1.4122;-4.5733;0.0000;-0.1071;0.4528;5.4596
85;1.4132;-4.6683;0.0000;-0.1222;0.3948;6.0443
86;1.4141;-4.7632;0.0000;-0.1662;0.1219;6.2037
87;1.4152;-4.8576;0.0000;-0.1980;0.0291;5.2333
88;1.4165;-4.9524;0.0000;0.0214;0.3037;4.9892
89;1.4176;-5.0472;0.0000;-0.0249;0.2564;5.2057
90;1.4186;-5.1420;0.0000;-0.0645;0.2883;6.1959
91;1.4195;-5.2369;0.0000;-0.1662;0.4348;5.3445
92;1.4206;-5.3318;0.0000;-0.1281;0.3468;5.1732
93;1.4217;-5.4267;0.0000;-0.1839;0.3239;4.8967
94;1.4228;-5.5216;0.0000;-0.0914;0.2441;5.2126
95;1.4240;-5.6162;0.0000;0.0869;0.2646;5.0207
96;1.4247;-5.7111;0.0000;-0.2042;0.3713;5.1437
97;1.4258;-5.8060;0.0000;-0.1347;0.2807;6.2333
98;1.4268;-5.9008;0.0000;-0.0366;0.2783;7.5374
99;1.4278;-5.9956;0.0000;-0.0755;0.3119;6.1683
100;1.4288;-6.0904;0.0000;-0.1557;0.2267;4.6909
101;1.4298;-6.1850;0.0000;-0.0608;0.1205;4.8593
102;1.3606;-6.2335;0.0000;-0.1317;0.2901;4.2136
103;1.2663;-6.2346;0.0000;-0.2082;0.3416;5.5778
104;1.1719;-6.2356;0.0000;-0.0670;0.1679;6.0394
105;1.0773;-6.2366;0.0000;0.0427;0.1854;6.1043
106;0.9828;-6.2376;0.0000;0.0430;0.1637;6.5246
107;0.8881;-6.2387;0.0000;0.0518;0.4191;6.1220
108;0.7935;-6.2397;0.0000;0.1290;0.4572;5.5728
109;0.6989;-6.2407;0.0000;0.0830;0.4259;4.4350
110;0.6042;-6.2416;0.0000;0.1748;0.3533;5.5433
111;0.5095;-6.2426;0.0000;0.1264;0.4911;5.2805
112;0.4148;-6.2436;0.0000;0.0131;0.4399;6.4409
113;0.3203;-6.2447;0.0000;0.0585;0.4242;4.9183
114;0.2256;-6.2457;0.0000;0.1250;0.2887;5.1358
115;0.1310;-6.2466;0.0000;-0.0197;0.1500;5.5797
116;0.0366;-6.2476;0.0000;-0.0117;0.2364;5.7608
117;-0.0580;-6.2486;0.0000;0.0721;0.3841;5.9370
118;-0.1526;-6.2496;0.0000;0.0210;0.4283;4.9793
119;-0.2471;-6.2506;0.0000;-0.1049;0.3334;5.5541
120;-0.3416;-6.2516;0.0000;-0.0813;0.2966;5.8297
121;-0.4360;-6.2524;0.0000;-0.0615;0.2251;5.3041
122;-0.5305;-6.2532;0.0000;0.0362;0.3556;4.5295
123;-0.6251;-6.2540;0.0000;0.0263;0.2853;4.5256
124;-0.7196;-6.2547;0.0000;-0.0796;0.1592;4.8681
125;-0.8141;-6.2558;0.0000;0.1026;0.3894;4.5167
126;-0.9089;-6.2567;0.0000;0.1522;0.3476;5.2343
127;-1.0035;-6.2576;0.0000;0.0830;0.2426;5.1014
128;-1.0378;-6.1939;0.0000;0.2625;0.2551;4.6526
129;-1.0388;-6.0992;0.0000;0.1038;0.3981;5.3061
130;-1.0400;-6.0041;0.0000;0.0394;0.3966;4.8750
131;-1.0412;-5.9093;0.0000;0.0701;0.2199;5.7283
132;-1.0423;-5.8146;0.0000;0.1223;0.2859;5.9006
133;-1.0435;-5.7198;0.0000;0.0898;0.3008;6.0482
134;-1.0447;-5.6250;0.0000;0.0141;0.2176;6.2648
135;-1.0460;-5.5302;0.0000;0.0865;0.2838;6.0659
136;-1.0472;-5.4354;0.0000;0.1760;0.3137;5.8061
137;-1.0483;-5.3406;0.0000;0.0655;0.2306;6.5325
138;-1.0495;-5.2458;0.0000;0.0519;0.2801;7.0413
139;-1.0508;-5.1511;0.0000;0.3616;0.5033;4.5276
140;-1.0521;-5.0560;0.0000;1.6793;0.3890;3.8120
141;-1.0531;-4.9613;0.0000;0.5997;0.0186;3.8612
142;-1.0541;-4.8667;0.0000;-0.0824;0.1213;6.2589
143;-1.0552;-4.7720;0.0000;0.0591;0.2831;6.5699
144;-1.0564;-4.6770;0.0000;0.2493;0.4611;4.7963
145;-1.0575;-4.5820;0.0000;0.2197;0.4839;5.2608
146;-1.0586;-4.4871;0.0000;0.1518;0.1792;4.8799
147;-1.0597;-4.3925;0.0000;0.1351;0.1794;5.2746
148;-1.0608;-4.2977;0.0000;0.1718;0.2453;6.2697
149;-1.0619;-4.2029;0.0000;0.0920;0.2791;6.1693
150;-1.0632;-4.1081;0.0000;0.1993;0.3924;5.9291
151;-1.0642;-4.0131;0.0000;0.1030;0.3227;5.7933
152;-1.0653;-3.9183;0.0000;0.0929;0.1385;5.2106
153;-1.0664;-3.8237;0.0000;0.1264;0.1610;5.3199
154;-1.0676;-3.7290;0.0000;0.0874;0.2796;5.7411
155;-1.0689;-3.6341;0.0000;0.1810;0.2730;5.6988
156;-1.0700;-3.5394;0.0000;0.1823;0.2821;5.5335
157;-1.0709;-3.4445;0.0000;0.0119;0.2974;7.3681
158;-1.0720;-3.3497;0.0000;0.0573;0.2099;6.4193
159;-1.0731;-3.2550;0.0000;0.0630;0.2892;6.5226
160;-1.0744;-3.1601;0.0000;0.0903;0.2881;6.7303
161;-1.0755;-3.0654;0.0000;0.2002;0.2528;5.3159
162;-1.0766;-2.9706;0.0000;-0.0742;0.2789;5.0699
163;-1.0777;-2.8758;0.0000;-0.2764;0.2409;3.8632
164;-1.0788;-2.7810;0.0000;0.0279;0.2676;4.9951
165;-1.0800;-2.6862;0.0000;0.0067;0.3044;7.0010
166;-1.0811;-2.5913;0.0000;-0.0288;0.3529;6.9409
167;-1.0822;-2.4965;0.0000;0.0006;0.2513;5.9390
168;-1.0833;-2.4017;0.0000;0.0656;0.2086;6.2854
169;-1.0844;-2.3069;0.0000;0.0597;0.2958;7.1939
170;-1.0856;-2.2121;0.0000;0.1084;0.2293;6.4370
171;-1.0867;-2.1174;0.0000;0.0326;0.3076;6.0620
172;-1.0876;-2.0224;0.0000;-0.0562;0.3288;4.2982
173;-1.0886;-1.9276;0.0000;-0.0448;0.3660;4.4911
174;-1.0898;-1.8329;0.0000;-0.0230;0.2173;6.9744
175;-1.0909;-1.7381;0.0000;0.0943;0.1607;7.2441
176;-1.0920;-1.6434;0.0000;0.0235;0.3093;7.4478
177;-1.0931;-1.5485;0.0000;0.0145;0.3893;5.1526
178;-1.0941;-1.4535;0.0000;0.1447;0.3268;2.0374
179;-1.0953;-1.3588;0.0000;0.5522;0.1766;3.6142
180;-1.0964;-1.2641;0.0000;0.2659;0.1220;5.5748
181;-1.0974;-1.1694;0.0000;0.0917;0.2284;7.4518
182;-1.0984;-1.0746;0.0000;0.1730;0.3505;6.5768
183;-1.0994;-0.9798;0.0000;0.1103;0.2169;5.9291
184;-1.1003;-0.8850;0.0000;0.0588;0.2432;4.6575
185;-1.1012;-0.7901;0.0000;-0.1547;0.5913;4.4085
186;-1.1021;-0.6951;0.0000;0.2333;0.3319;4.6998
187;-1.1033;-0.6004;0.0000;0.1994;0.0052;4.7343
188;-1.1044;-0.5058;0.0000;0.2127;0.1694;4.3455
189;-1.1054;-0.4111;0.0000;0.2035;0.0090;3.5581
190;-1.1065;-0.3166;0.0000;0.3084;0.3193;2.3976
191;-1.1073;-0.2216;0.0000;-0.0042;0.4845;2.2037
192;-1.1085;-0.1268;0.0000;0.0072;0.1484;3.2382
193;-1.1093;-0.0320;0.0000;-0.0467;0.3037;4.4469
194;-1.1105;0.0628;0.0000;-0.1625;0.3628;4.4400
195;-1.1117;0.1579;0.0000;0.0616;0.4743;4.0443
196;-1.1126;0.2526;0.0000;0.1330;0.1986;5.0413
197;-1.1134;0.3475;0.0000;0.0901;0.3541;5.8927
198;-1.1143;0.4423;0.0000;-0.0249;0.2229;6.1417
199;-1.1152;0.5371;0.0000;-0.1901;0.2097;6.0472
200;-1.1162;0.6318;0.0000;0.0034;0.2799;5.7539
201;-1.1173;0.7265;0.0000;0.1623;0.1878;6.2421
202;-1.1184;0.8212;0.0000;0.2611;0.3342;5.2638
203;-1.1195;0.9162;0.0000;0.1309;0.3994;4.3809
204;-1.1204;1.0112;0.0000;-0.0411;0.3930;4.8100
205;-1.1213;1.1061;0.0000;-0.1018;0.3118;4.9793
206;-1.1222;1.2008;0.0000;0.2592;0.1867;4.1289
207;-1.1233;1.2955;0.0000;0.1658;0.1775;4.7805
208;-1.1244;1.3900;0.0000;0.0342;0.1005;3.9350
209;-1.1254;1.4849;0.0000;0.0311;0.2523;3.3839
210;-1.1262;1.5796;0.0000;-0.3094;0.4357;5.2352
211;-1.1272;1.6747;0.0000;-0.2002;0.4678;6.3878
212;-1.1281;1.7697;0.0000;-0.0552;0.4877;5.1880
213;-1.1291;1.8647;0.0000;0.0104;0.3548;4.8061
214;-1.1301;1.9595;0.0000;0.0574;0.3133;4.9085
215;-1.1311;2.0544;0.0000;0.0210;0.2495;5.2165
216;-1.1322;2.1490;0.0000;0.1716;0.1095;5.8327
217;-1.1333;2.2437;0.0000;0.2876;0.2198;5.4518
218;-1.1343;2.3385;0.0000;0.1723;0.3506;6.2205
219;-1.1352;2.4334;0.0000;0.0420;0.3689;7.3366
220;-1.1362;2.5283;0.0000;-0.0217;0.3612;7.4252
221;-1.1373;2.6231;0.0000;0.0594;0.2413;6.9498
222;-1.1383;2.7178;0.0000;0.0779;0.2313;6.0118
223;-1.1394;2.8126;0.0000;0.1457;0.2927;5.0522
224;-1.1407;2.9073;0.0000;0.1987;0.2184;4.8248
225;-1.1421;3.0020;0.0000;0.4012;0.2551;4.2028
226;-1.1431;3.0969;0.0000;0.3377;-0.0461;2.9094
227;-1.1438;3.1914;0.0000;0.1785;0.2503;2.1909
228;-1.1363;3.2834;0.0000;0.0047;0.5687;4.7077
229;-1.0696;3.3416;0.0000;0.0915;0.4746;4.7274
230;-0.9749;3.3426;0.0000;0.2374;0.3820;3.8248
231;-0.8800;3.3437;0.0000;0.2977;0.3345;3.4301
232;-0.7853;3.3450;0.0000;0.2250;0.3823;3.3238
233;-0.6906;3.3462;0.0000;-0.0009;0.2272;3.5079
234;-0.5961;3.3475;0.0000;-0.1143;0.1038;4.0020
235;-0.5017;3.3488;0.0000;0.0524;0.2036;5.3445
236;-0.4070;3.3500;0.0000;0.0766;0.2186;5.8878
237;-0.3124;3.3511;0.0000;0.0604;0.2555;6.9665
238;-0.2178;3.3522;0.0000;0.0934;0.3018;6.9272
239;-0.1231;3.3533;0.0000;0.0315;0.3504;6.2835
240;-0.0286;3.3544;0.0000;-0.0696;0.2072;5.8435
241;0.0658;3.3556;0.0000;-0.1481;0.2871;5.9026
242;0.1602;3.3569;0.0000;-0.2546;0.4149;6.7244
243;0.2544;3.3580;0.0000;-0.1288;0.3948;6.8720
244;0.3490;3.3594;0.0000;-0.0696;0.5385;6.6831
245;0.4435;3.3604;0.0000;-0.0874;0.4374;6.0128
246;0.5379;3.3613;0.0000;-0.0900;0.2473;6.1673
247;0.6324;3.3625;0.0000;0.0139;0.3295;6.9409
248;0.7269;3.3637;0.0000;-0.1481;0.3134;6.5965
249;0.8213;3.3649;0.0000;-0.2009;0.2958;4.9665
250;0.9156;3.3661;0.0000;-0.0181;0.2090;4.3376
251;1.0103;3.3675;0.0000;0.0780;0.2077;4.1319
252;1.1048;3.3689;0.0000;-0.0435;0.1806;3.6378
253;1.1993;3.3702;0.0000;-0.1721;0.1555;4.1978
254;1.2432;9.6993;0.0000;-0.3484;-0.8709;0.5837
255;1.2940;9.6350;0.0000;0.5590;0.0518;0.5482
256;1.2950;9.5410;0.0000;-2.3589;-0.8774;0.5492
257;1.2964;9.4476;0.0000;-3.7976;2.1298;0.5886
258;1.2997;9.3483;0.0000;-0.0604;0.2489;0.5866
259;1.2997;9.2556;0.0000;-2.1604;1.7242;0.6112
260;1.3015;9.1608;0.0000;-3.7122;2.4423;0.6959
261;1.3094;9.0468;0.0000;8.3656;1.4680;0.7372
262;1.3087;8.9675;0.0000;3.8250;-6.5062;0.7254
263;1.3112;8.8726;0.0000;0.6777;-3.6432;0.8612
264;1.3116;8.7849;0.0000;-0.7384;-2.2139;0.9675
265;1.3143;8.6872;0.0000;1.7102;4.4262;1.1939
266;1.3186;8.5853;0.0000;5.8861;0.4762;1.3691
267;1.3200;8.4945;0.0000;5.3957;-2.2674;1.6388
268;1.3193;8.4001;0.0000;0.1905;1.4926;2.3268
269;1.3227;8.3042;0.0000;0.0109;2.1376;2.3858
270;1.3227;8.2075;0.0000;-0.4828;-1.3423;2.4596
271;1.3249;8.1161;0.0000;1.0912;-1.1946;2.9823
272;1.3265;8.0205;0.0000;0.4101;1.0085;3.3829
273;1.3283;7.9252;0.0000;0.1095;0.3965;3.6447
274;1.3306;7.8302;0.0000;0.4026;0.4390;3.6614
275;1.3321;7.7349;0.0000;0.2056;-0.0378;3.6585
276;1.3338;7.6410;0.0000;-0.0201;0.1389;4.3140
277;1.3357;7.5457;0.0000;0.1138;0.1737;3.7402
278;1.3377;7.4509;0.0000;0.4142;0.2857;3.6772
279;1.3394;7.3559;0.0000;0.0075;0.3957;3.7776
280;1.3411;7.2614;0.0000;-0.1381;0.3803;3.3986
281;1.3428;7.1663;0.0000;-0.0025;0.1293;4.2116
282;1.3447;7.0717;0.0000;0.5351;0.4122;4.0659
283;1.3461;6.9766;0.0000;0.0903;0.0783;4.5600
284;1.3478;6.8820;0.0000;0.0159;0.5597;5.0315
285;1.3498;6.7864;0.0000;0.3891;0.6171;4.0719
286;1.3516;6.6915;0.0000;0.5093;0.0459;3.3307
287;1.3535;6.5972;0.0000;0.3726;-0.0677;5.7096
288;1.3552;6.5024;0.0000;0.2944;0.2653;5.7382
289;1.3571;6.4076;0.0000;0.3804;0.4947;5.5984
290;1.3591;6.3122;0.0000;0.4868;0.1149;4.9508
291;1.3604;6.2181;0.0000;-0.2850;0.1151;4.8888
292;1.3622;6.1229;0.0000;-0.2193;0.3753;6.0344
293;1.3644;6.0282;0.0000;0.2692;0.1411;4.5778
294;1.3664;5.9335;0.0000;0.4885;0.1899;4.2126
295;1.3682;5.8387;0.0000;0.4164;0.2650;5.1791
296;1.3701;5.7437;0.0000;0.4009;0.3855;5.8051
297;1.3721;5.6488;0.0000;0.5970;0.2453;4.5827
298;1.3740;5.5540;0.0000;0.8157;0.0802;3.0344
299;1.3760;5.4595;0.0000;0.5036;0.3708;2.6545
300;1.3782;5.3645;0.0000;0.7109;0.2512;2.6860
301;1.3801;5.2696;0.0000;0.6394;0.3303;3.5177
302;1.3819;5.1745;0.0000;0.2607;0.2657;4.9222
303;1.3840;5.0800;0.0000;0.4427;0.1111;4.8061
304;1.3855;4.9852;0.0000;-0.0006;0.1963;4.6929
305;1.3160;4.9484;0.0000;-0.0975;-0.0869;5.1870
306;1.2216;4.9478;0.0000;0.0089;0.3928;4.0335
307;1.1270;4.9476;0.0000;0.0448;0.4131;4.2461
308;1.0324;4.9475;0.0000;0.0105;0.2070;5.4754
309;0.9376;4.9475;0.0000;0.1853;0.1241;5.8287
310;0.8428;4.9473;0.0000;0.0711;0.2668;6.4449
311;0.7483;4.9471;0.0000;0.0121;0.3046;5.8268
312;0.6537;4.9469;0.0000;0.0823;0.2058;6.0305
313;0.5590;4.9467;0.0000;0.2653;0.1935;4.9783
314;0.4640;4.9462;0.0000;0.3165;0.4578;3.1791
315;0.3693;4.9463;0.0000;0.1197;0.0306;2.6762
316;0.2744;4.9460;0.0000;0.0961;0.0966;3.3927
317;0.1797;4.9458;0.0000;0.0624;0.3059;4.8888
318;0.0850;4.9457;0.0000;0.2410;0.3297;4.2943
319;-0.0097;4.9458;0.0000;0.1130;0.2228;2.6102
320;-0.1046;4.9458;0.0000;-0.0204;0.1013;4.0315
321;-0.1990;4.9454;0.0000;-0.1297;0.5720;6.2835
322;-0.2935;4.9450;0.0000;-0.0563;1.0210;5.4882
323;-0.3881;4.9452;0.0000;0.0682;0.6559;4.4715
324;-0.4828;4.9454;0.0000;0.0707;0.2181;5.0157
325;-0.5775;4.9451;0.0000;0.0961;0.2197;4.4163
326;-0.6720;4.9451;0.0000;-0.1387;0.1946;4.8612
327;-0.7666;4.9453;0.0000;0.1221;0.1525;4.3868
328;-0.8615;4.9452;0.0000;0.0658;0.2774;5.2205
329;-0.9560;4.9450;0.0000;-0.0434;0.4183;5.6486
330;-1.0506;4.9450;0.0000;0.0711;0.3212;5.1063
331;-1.1454;4.9451;0.0000;0.0839;0.2542;5.2736
332;-1.2129;4.9757;0.0000;-0.0846;0.3505;5.7343
333;-1.2159;5.0706;0.0000;0.0088;0.3853;5.5472
334;-1.2179;5.1655;0.0000;0.2788;0.3844;5.3868
335;-1.2197;5.2605;0.0000;0.1998;0.4462;5.0138
336;-1.2216;5.3554;0.0000;0.0786;0.2211;4.8337
337;-1.2237;5.4501;0.0000;0.1906;0.1615;5.3602
338;-1.2257;5.5450;0.0000;0.2167;0.3178;4.5728
339;-1.2275;5.6399;0.0000;-0.0061;0.3083;5.1703
340;-1.2295;5.7348;0.0000;0.0484;0.0993;7.1191
341;-1.2315;5.8293;0.0000;0.1047;0.0646;4.7185
342;-1.2336;5.9239;0.0000;0.2511;0.3582;3.8504
343;-1.2353;6.0192;0.0000;0.0452;0.4482;6.7598
344;-1.2372;6.1142;0.0000;-0.0858;0.3794;6.1870
345;-1.2392;6.2091;0.0000;0.2086;0.4765;5.4272
346;-1.2409;6.3042;0.0000;0.0833;0.6011;6.6142
347;-1.2425;6.3994;0.0000;-0.1355;0.4534;6.2303
348;-1.2443;6.4943;0.0000;-0.1345;0.2406;5.7530
349;-1.2463;6.5890;0.0000;-0.0682;0.1716;5.5049
350;-1.2482;6.6837;0.0000;-0.0091;0.3206;4.6211
351;-1.2503;6.7787;0.0000;0.1686;0.3228;5.1919
352;-1.2524;6.8736;0.0000;-0.0028;0.1722;5.7992
353;-1.2542;6.9682;0.0000;0.1859;0.1738;5.3297
354;-1.2561;7.0631;0.0000;0.3491;0.3139;6.9124
355;-1.2580;7.1580;0.0000;0.3039;0.4656;7.1014
356;-1.2599;7.2532;0.0000;0.2980;0.3261;6.2382
357;-1.2616;7.3478;0.0000;0.0938;0.0702;6.5118
358;-1.2636;7.4425;0.0000;0.2295;0.6636;5.9715
359;-1.2656;7.5381;0.0000;0.0731;0.4650;3.8219
360;-1.2673;7.6325;0.0000;-0.7012;-0.3738;4.7657
361;-1.2700;7.7260;0.0000;2.2662;1.6974;5.3533
383;-1.2167;9.7319;0.0000;-0.5523;3.0333;0.5236
384;-1.1238;9.7299;0.0000;-1.4454;2.5059;0.4951
385;-1.0293;9.7302;0.0000;0.3597;2.9855;0.5049
386;-0.9335;9.7284;0.0000;-0.8893;2.4981;0.5010
387;-0.8415;9.7283;0.0000;2.3065;3.5416;0.4951
388;-0.7424;9.7252;0.0000;1.7858;1.4367;0.4616
389;-0.6483;9.7228;0.0000;-2.1564;1.7904;0.5000
390;-0.5561;9.7195;0.0000;-0.6149;-0.3423;0.5413
391;-0.4611;9.7203;0.0000;0.8441;1.5487;0.5246
392;-0.3657;9.7208;0.0000;0.8263;0.5564;0.5453
393;-0.2701;9.7187;0.0000;0.1216;-2.4263;0.5709
394;-0.1762;9.7158;0.0000;0.9142;-2.4169;0.5886
395;-0.0784;9.7148;0.0000;-0.0488;-0.0695;0.5266
396;0.0149;9.7162;0.0000;-1.1431;2.5271;0.4833
397;0.1072;9.7150;0.0000;-0.3115;2.1899;0.5187
398;0.2030;9.7101;0.0000;1.3886;-2.2855;0.5531
399;0.2989;9.7097;0.0000;0.9653;-0.6728;0.5394
400;0.3950;9.7092;0.0000;-0.0483;-1.2595;0.5344
401;0.4873;9.7084;0.0000;-2.3792;-0.4893;0.5433
402;0.5788;9.7090;0.0000;-1.2553;2.6515;0.5384
403;0.6748;9.7046;0.0000;1.3903;-2.9215;0.5778
404;0.7702;9.7035;0.0000;1.9585;-2.6619;0.5502
405;0.8673;9.7046;0.0000;0.2976;0.8748;0.4675
406;0.9613;9.7031;0.0000;-0.1145;1.5355;0.4626
407;1.0575;9.7010;0.0000;0.6624;0.4041;0.4961
408;1.1500;9.7000;0.0000;-2.0453;-1.3909;0.5305
409;-1.1617;-7.8854;0.0000;-0.0806;0.3794;5.2303
410;-1.0721;-7.8600;0.0000;0.0728;0.2955;4.3976
411;-0.9771;-7.8596;0.0000;0.0742;0.1690;5.8307
412;-0.8821;-7.8592;0.0000;0.0936;0.3387;7.1919
413;-0.7872;-7.8592;0.0000;-0.0246;0.2772;6.9360
414;-0.6925;-7.8592;0.0000;0.0151;0.2471;5.7707
415;-0.5975;-7.8590;0.0000;0.0466;0.2547;5.8337
416;-0.5026;-7.8589;0.0000;0.1640;0.2621;6.7943
417;-0.4074;-7.8589;0.0000;0.0040;0.2754;6.2087
418;-0.3129;-7.8586;0.0000;-0.2570;0.4085;5.0689
419;-0.2183;-7.8583;0.0000;-0.0372;0.4191;5.8091
420;-0.1233;-7.8581;0.0000;0.0658;0.4653;6.4961
421;-0.0284;-7.8580;0.0000;0.0530;0.4149;7.3445
422;0.0665;-7.8579;0.0000;0.0409;0.2850;7.6043
423;0.1614;-7.8577;0.0000;-0.0277;0.1454;8.0679
424;0.2563;-7.8575;0.0000;-0.0110;0.0559;7.0157
425;0.3511;-7.8571;0.0000;0.1327;0.1973;7.1093
426;0.4462;-7.8567;0.0000;0.1385;0.3758;7.7785
427;0.5411;-7.8565;0.0000;0.1193;0.3692;5.8986
428;0.6362;-7.8562;0.0000;0.0586;0.4722;5.1319
429;0.7310;-7.8560;0.0000;-0.1084;0.3704;6.4606
430;0.8257;-7.8557;0.0000;0.0078;0.3507;7.5335
431;0.9206;-7.8555;0.0000;0.0293;0.2578;6.1929
432;1.0156;-7.8552;0.0000;-0.0334;0.1922;4.7746
433;1.1103;-7.8548;0.0000;0.0593;0.2753;5.9016
